window-id,queue-size-CL,queue-size-LL,10.0.0.13:34607 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:34607,10.0.0.13:40413 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:40413,10.0.0.13:37892 -> 10.0.1.13:1000
2773,0,14,,5,1,8,
2774,0,15,1,7,2,5,
2775,0,14,3,7,,4,
2776,0,14,1,5,1,7,
2777,0,12,,4,1,7,
2778,0,16,3,8,,5,
2779,0,14,1,6,1,6,
2780,0,15,,5,2,8,
2781,0,17,2,7,1,7,
2782,0,18,3,9,,6,
2783,0,15,,6,1,8,
2784,0,12,,6,1,5,
2785,0,15,2,7,1,5,
2786,0,12,2,6,,4,
2787,0,13,2,6,1,4,
2788,0,14,,5,2,7,
2789,0,17,3,8,1,5,
2790,0,14,2,7,,5,
2791,0,12,,5,1,6,
2792,0,19,1,7,3,8,
2793,0,16,2,8,,6,
2794,0,13,2,5,,6,
2795,0,12,,4,2,6,
2796,0,16,1,5,3,7,
2797,0,14,2,7,,5,
2798,0,13,1,5,1,6,
2799,0,15,,5,3,7,
2800,0,16,2,7,1,6,
2801,0,17,3,8,,6,
2802,0,15,,6,1,8,
2803,0,14,,6,2,6,
2804,0,15,2,8,1,4,
2805,0,14,3,7,,4,
2806,0,14,1,5,1,7,
2807,0,12,,4,1,7,
2808,0,15,3,7,,5,
2809,0,15,1,6,1,7,
2810,0,15,,5,2,8,
2811,0,16,2,7,1,6,
2812,0,18,3,9,,6,
2813,0,17,,6,2,9,
2814,0,17,,6,2,9,
2815,0,17,2,7,1,7,
2816,0,19,3,9,,7,
2817,0,16,1,7,1,7,
2818,0,14,,6,2,6,
2819,0,16,,6,2,8,
2820,0,14,2,7,,5,
2821,0,14,2,7,,5,
2822,0,15,1,6,1,7,
2823,0,18,,6,3,9,
2824,0,17,2,7,1,7,
2825,0,16,3,6,,7,
2826,0,17,1,6,1,9,
2827,0,13,,5,1,7,
2828,0,16,1,6,2,7,
2829,0,14,2,7,,5,
2830,0,13,2,6,,5,
2831,0,14,,5,2,7,
2832,0,18,2,8,2,6,
2833,0,14,2,7,,5,
2834,0,13,1,4,1,7,
2835,0,14,,4,2,8,
2836,0,14,2,6,1,5,
2837,0,13,2,6,,5,
2838,0,15,,5,2,8,
2839,0,15,2,6,1,6,
2840,0,14,2,7,,5,
2841,0,15,1,7,1,6,
2842,0,16,,6,3,7,
2843,0,17,2,8,1,6,
2844,0,15,3,6,,6,
2845,0,14,1,5,1,7,
2846,0,13,,4,3,6,
2847,0,13,1,6,1,5,
2848,0,15,3,8,,4,
2849,0,14,,5,2,7,
2850,0,14,1,6,1,6,
2851,0,16,3,8,,5,
2852,0,15,1,7,1,6,
2853,0,17,,6,3,8,
2854,0,14,2,6,1,5,
2855,0,16,3,8,,5,
2856,0,13,1,6,1,5,
2857,0,12,,5,2,5,
2858,0,16,2,7,1,6,
2859,0,17,3,9,,5,
2860,0,14,,6,1,7,
2861,0,18,1,7,2,8,
2862,0,17,3,8,,6,
2863,0,15,2,7,,6,
2864,0,14,,5,3,6,
2865,0,16,,5,3,8,
2866,0,15,2,8,,5,
2867,0,14,2,7,,5,
2868,0,13,,5,2,6,
2869,0,17,1,6,3,7,
2870,0,15,2,8,,5,
2871,0,13,2,6,,5,
2872,0,16,,5,3,8,
2873,0,15,2,6,1,6,
2874,0,14,2,7,,5,
2875,0,15,1,5,1,8,
2876,0,13,,5,1,7,
2877,0,16,3,7,1,5,
2878,0,17,4,8,,5,
2879,0,16,,6,2,8,
2880,0,16,1,6,1,8,
2881,0,15,2,7,,6,
2882,0,16,3,7,,6,
2883,0,13,,4,2,7,
2884,0,14,,4,2,8,
2885,0,16,2,7,1,6,
2886,0,15,2,7,,6,
2887,0,13,,5,1,7,
2888,0,16,,5,3,8,
2889,0,17,3,8,,6,
2890,0,15,2,7,,6,
2891,0,14,,6,2,6,
2892,0,16,,6,3,7,
2893,0,13,2,6,,5,
2894,0,17,3,9,,5,
2895,0,15,,6,2,7,
2896,0,14,,6,2,6,
2897,0,14,1,7,,6,
2898,0,18,3,9,,6,
2899,0,16,,6,2,8,
2900,0,13,,6,2,5,
2901,0,16,2,7,2,5,
2902,0,13,2,7,,4,
2903,0,12,1,6,1,4,
2904,0,12,,5,1,6,
2905,0,15,2,7,1,5,
2906,0,15,3,7,,5,
2907,0,12,,5,1,6,
2908,0,15,,5,2,8,
2909,0,16,3,7,,6,
2910,0,13,1,5,1,6,
2911,0,13,,4,2,7,
2912,0,14,,4,2,8,
2913,0,14,2,6,,6,
2914,0,12,1,5,,6,
2915,0,15,,5,2,8,
2916,0,16,1,7,1,7,
2917,0,15,1,8,,6,
2918,0,15,1,7,1,6,
2919,0,13,,6,1,6,
2920,0,14,,6,2,6,
2921,0,14,3,6,,5,
2922,0,14,2,7,,5,
2923,0,15,,5,3,7,
2924,0,14,,5,2,7,
2925,0,16,2,8,,6,
2926,0,17,1,7,1,8,
2927,0,13,,6,1,6,
2928,0,16,1,7,2,6,
2929,0,12,2,6,,4,
2930,0,12,3,5,,4,
2931,0,14,,5,2,7,
2932,0,14,1,6,1,6,
2933,0,14,2,7,,5,
2934,0,13,1,5,1,6,
2935,0,17,,5,3,9,
2936,0,16,2,8,,6,
2937,0,13,1,6,,6,
2938,0,12,1,5,1,5,
2939,0,16,,5,3,8,
2940,0,14,1,8,,5,
2941,0,13,1,7,,5,
2942,0,12,,5,1,6,
2943,0,15,1,5,2,7,
2944,0,15,1,8,,6,
2945,0,16,2,7,1,6,
2946,0,13,,6,1,6,
2947,0,16,1,6,2,7,
2948,0,12,1,6,,5,
2949,0,13,1,7,,5,
2950,0,15,,5,2,8,
2951,0,13,,5,1,7,
2952,0,16,2,8,,6,
2953,0,16,1,7,1,7,
2954,0,13,,6,1,6,
2955,0,14,1,7,1,5,
2956,0,14,2,7,,5,
2957,0,16,2,7,1,6,
2958,0,14,,6,1,7,
2959,0,15,1,7,1,6,
2960,0,15,3,7,,5,
2961,0,14,2,6,1,5,
2962,0,14,,5,1,8,
2963,0,16,2,7,2,5,
2964,0,12,2,6,,4,
2965,0,12,1,4,1,6,
2966,0,12,,4,1,7,
2967,0,15,2,8,,5,
2968,0,13,,5,1,7,
2969,0,13,,5,1,7,
2970,0,16,2,7,1,6,
2971,0,16,2,8,,6,
2972,0,14,,6,2,6,
2973,0,16,,6,2,8,
2974,0,14,2,7,,5,
2975,0,14,3,6,,5,
2976,0,14,1,6,1,6,
2977,0,15,,5,3,7,
2978,0,13,1,6,1,5,
2979,0,15,2,8,,5,
2980,0,15,,5,2,8,
2981,0,13,,5,2,6,
2982,0,12,2,6,,4,
2983,0,11,1,6,,4,
2984,0,15,,4,3,8,
2985,0,14,2,7,,5,
2986,0,14,2,7,,5,
2987,0,14,,5,2,7,
2988,0,15,1,6,1,7,
2989,0,14,1,7,,6,
2990,0,18,1,7,2,8,
2991,0,14,,6,2,6,
2992,0,13,,6,2,5,
2993,0,14,3,7,,4,
2994,0,12,1,7,,4,
2995,0,14,,5,2,7,
2996,0,14,1,6,1,6,
2997,0,15,3,7,,5,
2998,0,14,,6,1,7,
2999,0,15,,6,2,7,
3000,0,17,2,8,1,6,
3001,0,14,1,7,,6,
3002,0,14,1,6,1,6,
3003,0,14,,6,2,6,
3004,0,16,1,7,2,6,
3005,0,13,1,7,,5,
3006,0,12,1,6,,5,
3007,0,15,,5,2,8,
3008,0,17,1,8,1,7,
3009,0,13,1,6,,6,
3010,0,13,1,5,1,6,
3011,0,12,,4,2,6,
3012,0,13,1,5,1,6,
3013,0,15,3,7,,5,
3014,0,13,,5,1,7,
3015,0,15,,5,2,8,
3016,0,14,2,6,,6,
3017,0,17,3,8,,6,
3018,0,15,,6,3,6,
3019,0,14,,6,3,5,
3020,0,14,2,7,,5,
3021,0,13,2,6,,5,
3022,0,14,1,5,2,6,
3023,0,13,,5,1,7,
3024,0,13,1,7,,5,
3025,0,15,3,7,,5,
3026,0,13,,5,1,7,
3027,0,17,1,7,3,6,
3028,0,14,2,8,,4,
3029,0,13,2,5,1,5,
3030,0,13,,4,2,7,
3031,0,15,2,8,,5,
3032,0,14,1,6,1,6,
3033,0,13,,5,2,6,
3034,0,18,2,7,2,7,
3035,0,15,2,7,,6,
3036,0,15,1,6,1,7,
3037,0,16,,6,3,7,
3038,0,15,1,7,1,6,
3039,0,14,3,6,,5,
3040,0,12,2,5,,5,
3041,0,14,,4,3,7,
3042,0,15,1,6,2,6,
3043,0,15,3,7,,5,
3044,0,15,,5,2,8,
3045,0,14,,5,3,6,
3046,0,15,3,8,,4,
3047,0,13,2,7,,4,
3048,0,16,,6,3,7,
3049,0,15,2,7,1,5,
3050,0,16,3,8,,5,
3051,0,15,1,7,1,6,
3052,0,16,,6,3,7,
3053,0,16,1,8,1,6,
3054,0,14,1,7,,6,
3055,0,16,1,6,2,7,
3056,0,14,,6,2,6,
3057,0,15,1,7,2,5,
3058,0,13,3,6,,4,
3059,0,12,2,6,,4,
3060,0,15,,5,3,7,
3061,0,15,2,7,1,5,
3062,0,15,3,7,,5,
3063,0,14,,5,2,7,
3064,0,17,1,5,3,8,
3065,0,16,2,8,,6,
3066,0,12,1,5,,6,
3067,0,14,,4,3,7,
3068,0,15,,4,3,8,
3069,0,15,2,7,,6,
3070,0,13,1,6,,6,
3071,0,13,,5,2,6,
3072,0,16,1,6,2,7,
3073,0,17,2,9,,6,
3074,0,14,,6,1,7,
3075,0,15,,6,3,6,
3076,0,16,1,7,2,6,
3077,0,15,3,7,,5,
3078,0,12,1,6,,5,
3079,0,15,,5,3,7,
3080,0,16,1,7,2,6,
3081,0,14,2,7,,5,
3082,0,15,1,6,1,7,
3083,0,15,,5,3,7,
3084,0,13,1,6,1,5,
3085,0,15,2,8,,5,
3086,0,14,,5,2,7,
3087,0,14,,5,2,7,
3088,0,15,2,8,,5,
3089,0,14,1,6,1,6,
3090,0,13,,5,2,6,
3091,0,16,1,6,2,7,
3092,0,16,3,7,,6,
3093,0,15,1,6,1,7,
3094,0,15,,6,3,6,
3095,0,16,1,7,2,6,
3096,0,11,1,5,,5,
3097,0,13,2,6,,5,
3098,0,15,,5,3,7,
3099,0,15,1,6,2,6,
3100,0,15,3,7,,5,
3101,0,15,1,6,1,7,
3102,0,16,,5,3,8,
3103,0,15,2,7,1,5,
3104,0,14,2,7,,5,
3105,0,13,,4,2,7,
3106,0,13,,4,2,7,
3107,0,16,3,8,,5,
3108,0,14,,5,2,7,
3109,0,13,,5,2,6,
3110,0,15,1,7,1,6,
3111,0,16,2,8,,6,
3112,0,14,,6,2,6,
3113,0,15,,6,3,6,
3114,0,13,1,6,1,5,
3115,0,14,2,7,,5,
3116,0,14,1,6,1,6,
3117,0,15,,5,3,7,
3118,0,14,2,6,1,5,
3119,0,14,1,8,,5,
3120,0,16,,6,2,8,
3121,0,15,,6,3,6,
3122,0,13,2,7,,4,
3123,0,15,4,7,,4,
3124,0,12,,4,2,6,
3125,0,15,1,6,2,6,
3126,0,13,2,6,,5,
3127,0,15,1,5,2,7,
3128,0,16,,5,3,8,
3129,0,17,3,8,,6,
3130,0,16,2,8,,6,
3131,0,16,,6,3,7,
3132,0,15,,6,3,6,
3133,0,11,2,5,,4,
3134,0,12,1,7,,4,
3135,0,15,1,5,2,7,
3136,0,13,,5,2,6,
3137,0,16,3,8,,5,
3138,0,15,1,7,1,6,
3139,0,16,,6,3,7,
3140,0,18,2,8,1,7,
3141,0,15,2,7,,6,
3142,0,13,1,5,1,6,
3143,0,11,,4,2,5,
3144,0,14,,4,3,7,
3145,0,16,3,8,,5,
3146,0,13,,5,2,6,
3147,0,14,,5,2,7,
3148,0,16,2,7,1,6,
3149,0,15,2,7,,6,
3150,0,15,1,5,2,7,
3151,0,15,,5,3,7,
3152,0,13,1,6,1,5,
3153,0,14,3,6,,5,
3154,0,15,,5,2,8,
3155,0,15,1,6,1,7,
3156,0,14,2,7,,5,
3157,0,15,1,7,1,6,
3158,0,16,,6,3,7,
3159,0,16,1,7,2,6,
3160,0,15,2,8,,5,
3161,0,13,1,7,,5,
3162,0,15,,6,2,7,
3163,0,15,1,7,1,6,
3164,0,14,2,7,,5,
3165,0,15,2,6,1,6,
3166,0,13,,5,2,6,
3167,0,16,2,8,,6,
3168,0,13,1,6,,6,
3169,0,14,1,4,1,8,
3170,0,10,,4,1,5,
3171,0,14,1,7,1,5,
3172,0,12,1,7,,4,
3173,0,13,,5,2,6,
3174,0,16,2,7,1,6,
3175,0,16,2,9,,5,
3176,0,14,,6,1,7,
3177,0,14,,6,1,7,
3178,0,16,2,7,1,6,
3179,0,14,2,6,,6,
3180,0,14,1,5,2,6,
3181,0,12,,5,1,6,
3182,0,15,1,7,1,6,
3183,0,13,1,7,,5,
3184,0,14,1,5,1,7,
3185,0,14,,5,2,7,
3186,0,17,2,8,1,6,
3187,0,15,3,6,,6,
3188,0,13,,4,2,7,
3189,0,14,,4,2,8,
3190,0,12,1,6,,5,
3191,0,13,1,7,,5,
3192,0,16,,5,3,8,
3193,0,14,1,6,1,6,
3194,0,15,3,7,,5,
3195,0,16,1,7,1,7,
3196,0,14,,6,2,6,
3197,0,13,1,7,1,4,
3198,0,13,2,7,,4,
3199,0,15,1,6,1,7,
3200,0,13,,5,1,7,
3201,0,12,1,6,,5,
3202,0,14,2,7,,5,
3203,0,15,,5,2,8,
3204,0,16,1,7,1,7,
3205,0,16,2,8,,6,
3206,0,15,2,6,1,6,
3207,0,12,,5,1,6,
3208,0,13,,5,1,7,
3209,0,17,3,9,,5,
3210,0,14,,6,1,7,
3211,0,16,,5,2,9,
3212,0,13,1,6,,6,
3213,0,15,2,7,,6,
3214,0,16,1,6,2,7,
3215,0,13,,6,1,6,
3216,0,14,1,7,1,5,
3217,0,16,2,9,,5,
3218,0,16,1,7,1,7,
3219,0,13,,6,1,6,
3220,0,15,1,7,1,6,
3221,0,14,3,6,,5,
3222,0,17,2,7,1,7,
3223,0,15,,6,2,7,
3224,0,12,1,6,1,4,
3225,0,15,3,8,,4,
3226,0,14,1,6,1,6,
3227,0,13,,5,2,6,
3228,0,12,1,6,,5,
3229,0,15,2,8,,5,
3230,0,15,,6,2,7,
3231,0,17,1,7,2,7,
3232,0,14,2,6,,6,
3233,0,15,2,7,,6,
3234,0,13,,5,2,6,
3235,0,12,,5,1,6,
3236,0,16,2,8,1,5,
3237,0,14,2,7,,5,
3238,0,12,,5,1,6,
3239,0,15,,5,2,8,
3240,0,15,2,7,,6,
3241,0,14,2,5,1,6,
3242,0,11,,4,1,6,
3243,0,14,1,4,2,7,
3244,0,14,2,7,,5,
3245,0,14,1,5,1,7,
3246,0,15,,5,2,8,
3247,0,14,2,7,,5,
3248,0,16,3,8,,5,
3249,0,17,,6,2,9,
3250,0,15,1,7,1,6,
3251,0,12,1,7,,4,
3252,0,14,2,8,,4,
3253,0,13,,6,1,6,
3254,0,16,1,7,2,6,
3255,0,13,1,7,,5,
3256,0,13,2,6,,5,
3257,0,13,,5,2,6,
3258,0,17,1,7,2,7,
3259,0,17,3,8,,6,
3260,0,14,,5,2,7,
3261,0,13,,5,2,6,
3262,0,15,1,8,1,5,
3263,0,14,1,8,,5,
3264,0,13,,5,1,7,
3265,0,15,,5,3,7,
3266,0,15,2,8,,5,
3267,0,14,2,7,,5,
3268,0,15,,6,2,7,
3269,0,14,1,7,1,5,
3270,0,14,2,8,,4,
3271,0,12,1,7,,4,
3272,0,14,,5,2,7,
3273,0,12,1,6,,5,
3274,0,14,2,7,,5,
3275,0,15,,6,2,7,
3276,0,17,1,7,2,7,
3277,0,13,2,5,,6,
3278,0,15,2,7,,6,
3279,0,14,,5,2,7,
3280,0,13,,5,1,7,
3281,0,16,3,8,,5,
3282,0,14,2,7,,5,
3283,0,15,,5,3,7,
3284,0,17,1,7,2,7,
3285,0,16,2,8,,6,
3286,0,16,2,5,1,8,
3287,0,11,,4,1,6,
3288,0,11,,4,1,6,
3289,0,14,3,7,,4,
3290,0,14,1,5,1,7,
3291,0,12,,5,1,6,
3292,0,15,2,8,,5,
3293,0,16,1,7,1,7,
3294,0,14,,6,1,7,
3295,0,16,1,7,2,6,
3296,0,13,2,6,,5,
3297,0,12,1,6,,5,
3298,0,15,,5,2,8,
3299,0,16,2,7,1,6,
3300,0,14,2,7,,5,
3301,0,14,1,5,1,7,
3302,0,16,,5,2,9,
3303,0,17,2,9,,6,
3304,0,13,1,6,,6,
3305,0,13,,4,2,7,
3306,0,13,,4,3,6,
3307,0,13,1,6,1,5,
3308,0,12,1,6,,5,
3309,0,15,,5,2,8,
3310,0,14,1,6,1,6,
3311,0,14,2,7,,5,
3312,0,16,1,7,1,7,
3313,0,16,,6,2,8,
3314,0,13,1,7,,5,
3315,0,14,2,7,,5,
3316,0,14,1,6,1,6,
3317,0,15,,5,3,7,
3318,0,12,1,6,,5,
3319,0,15,2,8,,5,
3320,0,13,,5,1,7,
3321,0,12,,5,1,6,
3322,0,18,2,9,1,6,
3323,0,14,1,7,,6,
3324,0,14,,5,2,7,
3325,0,16,,5,3,8,
3326,0,14,1,7,,6,
3327,0,15,2,7,,6,
3328,0,13,,5,1,7,
3329,0,15,,5,2,8,
3330,0,13,1,6,,6,
3331,0,16,2,8,,6,
3332,0,15,,6,3,6,
3333,0,12,,6,1,5,
3334,0,16,2,8,1,5,
3335,0,16,3,8,,5,
3336,0,14,,6,1,7,
3337,0,13,,6,1,6,
3338,0,14,1,7,1,5,
3339,0,15,3,7,,5,
3340,0,15,1,6,1,7,
3341,0,16,,6,3,7,
3342,0,14,2,7,1,4,
3343,0,13,3,6,,4,
3344,0,14,1,6,1,6,
3345,0,13,,5,1,7,
3346,0,14,2,7,,5,
3347,0,13,2,6,,5,
3348,0,15,,5,2,8,
3349,0,16,1,7,1,7,
3350,0,14,2,6,,6,
3351,0,13,1,5,1,6,
3352,0,14,,4,2,8,
3353,0,12,1,4,1,6,
3354,0,13,1,7,,5,
3355,0,15,1,5,2,7,
3356,0,13,,5,2,6,
3357,0,15,2,7,,6,
3358,0,16,2,8,,6,
3359,0,15,,6,2,7,
3360,0,13,,6,2,5,
3361,0,15,2,8,1,4,
3362,0,12,1,7,,4,
3363,0,14,1,6,1,6,
3364,0,14,,6,2,6,
3365,0,14,2,7,,5,
3366,0,15,3,7,,5,
3367,0,15,,5,2,8,
3368,0,15,,5,2,8,
3369,0,16,3,7,,6,
3370,0,12,1,5,,6,
3371,0,11,,4,2,5,
3372,0,14,,4,3,7,
3373,0,14,2,7,,5,
3374,0,13,1,5,1,6,
3375,0,17,,5,3,9,
3376,0,16,2,8,,6,
3377,0,15,1,8,,6,
3378,0,16,,6,2,8,
3379,0,14,,6,1,7,
3380,0,16,2,7,1,6,
3381,0,13,2,5,,6,
3382,0,16,2,6,1,7,
3383,0,13,,5,1,7,
3384,0,12,,5,1,6,
3385,0,16,3,8,,5,
3386,0,15,1,6,1,7,
3387,0,14,,5,2,7,
3388,0,14,1,7,1,5,
3389,0,15,3,7,,5,
3390,0,13,,4,1,8,
3391,0,11,,4,1,6,
3392,0,15,2,7,1,5,
3393,0,13,1,5,1,6,
3394,0,16,,5,3,8,
3395,0,17,2,8,1,6,
3396,0,15,1,8,,6,
3397,0,13,,6,1,6,
3398,0,15,,6,2,7,
3399,0,14,1,7,1,5,
3400,0,13,2,6,,5,
3401,0,14,1,6,1,6,
3402,0,14,,5,2,7,
3403,0,16,2,7,1,6,
3404,0,17,3,8,,6,
3405,0,14,,5,1,8,
3406,0,12,,5,2,5,
3407,0,14,1,7,1,5,
3408,0,14,3,7,,4,
3409,0,12,,4,2,6,
3410,0,14,1,5,2,6,
3411,0,15,2,8,,5,
3412,0,13,,5,1,7,
3413,0,15,,5,2,8,
3414,0,16,2,8,,6,
3415,0,15,1,8,,6,
3416,0,14,,6,2,6,
3417,0,13,,6,1,6,
3418,0,16,2,8,1,5,
3419,0,13,2,6,,5,
3420,0,13,1,4,1,7,
3421,0,12,,4,1,7,
3422,0,16,2,7,1,6,
3423,0,14,1,6,1,6,
3424,0,12,,5,1,6,
3425,0,14,,5,2,7,
3426,0,14,3,6,,5,
3427,0,12,1,6,,5,
3428,0,15,,5,2,8,
3429,0,14,1,6,1,6,
3430,0,13,1,7,,5,
3431,0,15,1,6,1,7,
3432,0,13,,5,2,6,
3433,0,14,2,7,1,4,
3434,0,15,3,8,,4,
3435,0,14,,6,1,7,
3436,0,15,1,7,1,6,
3437,0,12,1,6,,5,
3438,0,13,2,6,,5,
3439,0,13,,4,2,7,
3440,0,13,,4,2,7,
3441,0,16,2,8,,6,
3442,0,14,,5,2,7,
3443,0,12,,5,1,6,
3444,0,14,1,7,1,5,
3445,0,14,1,8,,5,
3446,0,16,1,5,2,8,
3447,0,13,,5,1,7,
3448,0,13,2,6,,5,
3449,0,14,2,7,,5,
3450,0,15,,5,3,7,
3451,0,14,1,6,2,5,
3452,0,13,2,7,,4,
3453,0,15,2,7,1,5,
3454,0,13,,6,1,6,
3455,0,15,1,8,1,5,
3456,0,15,2,8,,5,
3457,0,13,,5,1,7,
3458,0,14,,5,1,8,
3459,0,16,1,8,1,6,
3460,0,14,1,7,,6,
3461,0,14,,5,2,7,
3462,0,13,,5,1,7,
3463,0,14,2,7,,5,
3464,0,14,2,7,,5,
3465,0,14,,5,2,7,
3466,0,14,,5,2,7,
3467,0,15,2,7,,6,
3468,0,16,1,7,1,7,
3469,0,14,,6,3,5,
3470,0,16,,6,3,7,
3471,0,15,2,8,,5,
3472,0,15,2,8,,5,
3473,0,16,,6,3,7,
3474,0,16,1,7,2,6,
3475,0,13,1,7,,5,
3476,0,15,2,8,,5,
3477,0,17,,6,3,8,
3478,0,15,1,7,2,5,
3479,0,14,2,8,,4,
3480,0,13,2,7,,4,
3481,0,13,,5,3,5,
3482,0,15,1,7,1,6,
3483,0,14,3,6,,5,
3484,0,14,1,4,2,7,
3485,0,12,,4,2,6,
3486,0,17,2,8,1,6,
3487,0,15,1,6,1,7,
3488,0,14,,5,2,7,
3489,0,15,,5,3,7,
3490,0,14,2,7,,5,
3491,0,17,2,7,1,7,
3492,0,16,,6,2,8,
3493,0,14,2,7,,5,
3494,0,13,2,6,,5,
3495,0,14,1,6,1,6,
3496,0,16,,5,3,8,
3497,0,13,1,6,1,5,
3498,0,14,2,7,,5,
3499,0,14,1,5,2,6,
3500,0,13,,5,2,6,
3501,0,17,3,8,1,5,
3502,0,12,1,6,,5,
3503,0,14,,4,3,7,
3504,0,15,1,5,2,7,
3505,0,15,2,7,,6,
3506,0,16,1,5,2,8,
3507,0,13,,5,2,6,
3508,0,15,2,7,1,5,
3509,0,15,2,8,,5,
3510,0,16,,6,2,8,
3511,0,16,1,7,1,7,
3512,0,13,2,6,,5,
3513,0,14,2,7,,5,
3514,0,13,,5,2,6,
3515,0,15,,5,3,7,
3516,0,15,3,7,,5,
3517,0,14,2,6,1,5,
3518,0,13,,5,2,6,
3519,0,16,1,7,2,6,
3520,0,13,1,7,,5,
3521,0,12,1,4,1,6,
3522,0,14,,4,3,7,
3523,0,15,2,6,1,6,
3524,0,14,2,6,,6,
3525,0,15,,5,3,7,
3526,0,16,1,5,3,7,
3527,0,14,2,7,,5,
3528,0,14,2,7,,5,
3529,0,15,,6,2,7,
3530,0,17,2,8,1,6,
3531,0,13,2,6,,5,
3532,0,13,1,5,1,6,
3533,0,13,,4,2,7,
3534,0,15,1,6,2,6,
3535,0,15,3,7,,5,
3536,0,12,,5,2,5,
3537,0,17,1,6,3,7,
3538,0,15,2,8,,5,
3539,0,15,1,7,1,6,
3540,0,14,,6,2,6,
3541,0,16,1,6,2,7,
3542,0,15,3,6,,6,
3543,0,14,2,6,,6,
3544,0,15,,5,3,7,
3545,0,15,,5,3,7,
3546,0,15,3,7,,5,
3547,0,15,2,8,,5,
3548,0,15,,6,2,7,
3549,0,16,1,8,1,6,
3550,0,13,1,7,,5,
3551,0,14,1,6,1,6,
3552,0,14,,5,2,7,
3553,0,18,2,8,2,6,
3554,0,13,1,7,,5,
3555,0,12,1,5,1,5,
3556,0,15,,5,3,7,
3557,0,15,2,7,1,5,
3558,0,13,2,6,,5,
3559,0,13,,4,2,7,
3560,0,17,1,5,3,8,
3561,0,17,3,8,,6,
3562,0,15,1,6,1,7,
3563,0,16,,6,3,7,
3564,0,16,1,7,2,6,
3565,0,15,2,8,,5,
3566,0,16,1,7,1,7,
3567,0,15,,6,2,7,
3568,0,17,1,7,2,7,
3569,0,16,3,7,,6,
3570,0,14,1,5,1,7,
3571,0,15,,4,2,9,
3572,0,14,1,6,1,6,
3573,0,13,2,7,,4,
3574,0,14,1,5,2,6,
3575,0,15,1,6,2,6,
3576,0,14,2,7,,5,
3577,0,16,2,7,1,6,
3578,0,16,,6,3,7,
3579,0,14,1,6,1,6,
3580,0,17,3,8,,6,
3581,0,15,1,6,1,7,
3582,0,14,,5,3,6,
3583,0,14,1,6,2,5,
3584,0,13,2,7,,4,
3585,0,16,2,7,1,6,
3586,0,14,,6,2,6,
3587,0,17,3,8,1,5,
3588,0,14,3,6,,5,
3589,0,12,,4,2,6,
3590,0,14,,4,2,8,
3591,0,16,2,7,1,6,
3592,0,15,2,6,1,6,
3593,0,13,,5,2,6,
3594,0,18,1,6,3,8,
3595,0,17,2,9,,6,
3596,0,14,1,7,,6,
3597,0,16,,6,2,8,
3598,0,16,1,6,2,7,
3599,0,18,3,9,,6,
3600,0,15,1,6,1,7,
3601,0,13,,5,3,5,
3602,0,14,,5,2,7,
3603,0,14,2,7,,5,
3604,0,15,1,7,1,6,
3605,0,14,,6,2,6,
3606,0,16,1,7,2,6,
3607,0,15,3,7,,5,
3608,0,14,2,6,1,5,
3609,0,15,,5,2,8,
3610,0,18,2,8,2,6,
3611,0,14,1,8,,5,
3612,0,14,,5,2,7,
3613,0,14,,5,2,7,
3614,0,14,2,7,,5,
3615,0,14,2,7,,5,
3616,0,15,,5,3,7,
3617,0,15,1,5,2,7,
3618,0,14,2,6,,6,
3619,0,16,2,6,1,7,
3620,0,13,,5,3,5,
3621,0,16,1,6,2,7,
3622,0,14,2,7,,5,
3623,0,15,1,7,1,6,
3624,0,14,,6,2,6,
3625,0,16,1,7,2,6,
3626,0,14,3,6,,5,
3627,0,12,2,5,,5,
3628,0,15,,4,3,8,
3629,0,15,1,6,2,6,
3630,0,15,3,7,,5,
3631,0,16,,5,3,8,
3632,0,15,1,7,1,6,
3633,0,14,1,8,,5,
3634,0,14,1,6,1,6,
3635,0,16,,6,3,7,
3636,0,13,,6,1,6,
3637,0,9,,2,1,6,
3638,0,8,,,2,6,
3639,0,10,,,3,7,
3640,0,10,,,3,7,
3641,0,9,,,2,7,
3642,0,7,,,1,6,
3644,0,2,,2,,,
