window-id,queue-size-CL,queue-size-LL,10.0.0.13:37263 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37263,10.0.0.13:36814 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:36814,10.0.0.13:58392 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:58392,10.0.0.13:41921 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:41921,10.0.0.13:52033 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:52033,10.0.0.13:58143 -> 10.0.1.13:3003,10.0.0.13:41618 -> 10.0.1.13:3006,10.0.1.13:3003 -> 10.0.0.13:58143,10.0.0.13:41701 -> 10.0.1.13:3009,10.0.1.13:3006 -> 10.0.0.13:41618,10.0.1.13:3009 -> 10.0.0.13:41701,10.0.0.13:52352 -> 10.0.1.13:3002,10.0.0.13:41316 -> 10.0.1.13:3008,10.0.1.13:3002 -> 10.0.0.13:52352,10.0.1.13:3008 -> 10.0.0.13:41316,10.0.0.13:35589 -> 10.0.1.13:1000
994,0,65,,5,,4,1,5,2,12,,5,,,5,,7,5,1,,7,6,
995,0,64,,5,2,7,,5,,7,,5,,,5,,7,5,1,,9,6,
996,0,63,3,7,,5,,5,,7,,5,,,5,1,7,5,,1,6,6,
997,0,66,1,7,,5,,5,1,8,,5,,,5,1,7,5,,2,6,8,
998,0,64,,5,,5,,5,,7,1,6,,2,5,,12,5,,,6,5,
999,0,63,,5,,5,,5,,7,1,6,2,1,9,,6,5,,,6,5,
1000,0,65,,5,,5,2,10,,7,1,6,1,,6,,6,5,,,6,5,
1001,0,62,,5,,5,,5,2,10,,6,,,6,,6,5,1,,6,5,
1002,0,63,,5,1,7,,5,,6,,6,,,6,,6,5,2,,9,5,
1003,0,65,4,9,1,5,,5,,6,,6,,,6,1,6,6,,,5,5,
1004,0,65,1,7,,5,,5,,6,,6,,,6,1,6,6,,2,5,9,
1005,0,69,,6,,5,,5,1,7,1,7,,2,6,,12,5,,1,5,6,
1006,0,68,,6,,5,,5,,6,1,10,2,1,8,,8,5,,,5,6,
1007,0,65,,6,,5,1,8,,6,1,7,1,,7,,7,5,,,5,6,
1008,0,65,,6,,5,1,6,2,12,,5,,,5,,7,5,,,5,6,
1009,0,64,,6,1,8,,5,,7,,5,,,5,,7,5,1,,8,6,
1010,0,67,4,8,,5,,5,,7,,5,,,5,1,7,7,1,,6,6,
1011,0,64,2,7,,5,,5,,7,,5,,,5,1,7,8,,1,6,5,
1012,0,63,,5,,5,,5,1,8,1,6,,,5,,7,5,,2,6,7,
1013,0,64,,5,,5,,5,,7,1,9,,2,5,,9,5,,,6,5,
1014,0,66,,5,,5,,5,,7,1,6,3,1,10,,7,5,,,6,5,
1015,0,63,,5,,5,2,7,1,9,,6,,,6,,6,5,,,6,5,
1016,0,66,,5,2,11,,5,1,6,,6,,,6,,6,5,1,,7,5,
1017,0,63,1,7,,6,,5,,6,,6,,,6,1,6,6,1,,7,5,
1018,0,69,3,8,,6,,5,1,7,,6,,,6,1,6,6,,1,5,7,1
1019,0,66,,5,,6,,5,,6,1,7,,1,6,,9,5,,2,5,8,
1020,0,66,,5,,6,,5,,6,2,9,1,1,6,,9,5,,,5,6,
1021,0,67,,5,,6,,5,,6,1,8,2,1,9,,8,5,,,5,6,
1022,0,68,,5,,6,2,9,1,10,,7,,,5,,7,5,,,5,6,
1023,0,62,,5,1,8,,5,1,7,,7,,,5,,7,5,,,5,6,
1024,0,70,2,8,1,5,,5,,7,,7,,,5,1,7,6,2,,8,6,
1025,0,69,3,8,,5,,5,,7,,7,,,5,1,7,8,,1,6,6,
1026,0,67,,5,,5,,5,1,8,1,8,,,5,,7,5,,2,6,9,
1027,0,64,,5,,5,,5,,7,1,7,,2,5,,11,5,,,6,5,
1028,0,66,,5,,5,,5,,7,3,9,1,1,7,,7,5,,,6,5,
1029,0,64,,5,,5,1,8,,7,,6,2,,8,,6,5,,,6,5,
1030,0,63,,5,,5,1,5,2,11,,6,,,6,,6,5,,,6,5,
1031,0,65,,5,2,8,,5,,6,,6,,,6,,6,5,2,,9,5,
1032,0,65,3,9,,5,,5,,6,,6,,,6,1,6,8,,,5,5,
1033,0,64,1,7,,5,,5,1,7,1,7,,,6,1,6,4,,1,5,7,
1034,0,63,,5,,5,,5,,6,,6,,1,6,,10,4,,2,5,8,
1035,0,65,,5,,5,,5,,6,2,9,1,2,7,,8,4,,,5,6,
1036,0,67,,5,,5,1,9,,6,1,7,2,,9,,7,4,,,5,6,
1037,0,65,,5,,5,1,5,2,12,,7,,,6,,7,4,,,5,6,
1038,0,67,,5,2,8,,5,,7,,7,,,6,,7,4,2,,8,6,
1039,0,71,4,7,,5,,5,,7,,7,,,6,1,7,9,1,,6,6,
1040,0,68,,6,,5,,5,1,8,1,8,,,6,,7,5,,2,6,8,
1041,0,66,,6,,5,,5,,7,,7,,2,6,,10,5,,1,6,6,
1042,0,65,,6,,5,,5,,7,2,9,1,1,7,,6,5,,,6,5,
1043,0,68,,6,,5,1,8,,7,1,7,2,,9,,6,5,,,6,5,
1044,0,63,,6,,5,1,6,2,9,,6,,,6,,6,5,,,6,5,
1045,0,63,,6,2,8,,5,,6,,6,,,6,,6,5,1,,7,5,
1046,0,64,3,8,,5,,5,,6,,6,,,6,,6,5,2,,7,5,
1047,0,69,2,7,,5,,5,1,7,1,7,,,6,2,6,10,,,5,5,
1048,0,67,,5,,5,,5,,6,,6,,1,6,,7,6,,3,5,11,1
1049,0,66,,5,,5,,5,,6,1,8,1,2,6,,10,6,,,5,6,
1050,0,66,,5,,5,,5,,6,1,10,2,,8,,7,6,,,5,6,
1051,0,68,,5,,5,2,8,1,10,,7,1,,5,,7,6,,,5,6,
1052,0,68,,5,2,10,,5,1,7,,7,,,5,,7,6,1,,6,6,
1053,0,67,2,7,,5,,5,,7,,7,,,5,,7,6,2,,8,6,
1054,0,70,3,8,,5,,5,1,8,1,7,,,5,3,7,6,,,5,6,
1055,0,64,,5,,5,,5,,7,,7,,1,5,1,8,5,,2,5,8,
1056,0,62,,5,,5,,5,,7,,7,,2,5,,9,5,,1,5,6,
1057,0,64,,5,,5,,5,,7,2,9,2,,8,,6,5,,,5,5,
1058,0,63,,5,,5,1,8,,7,1,6,1,,8,,6,5,,,5,5,
1059,0,63,,5,1,5,1,5,2,11,,6,,,6,,6,5,,,5,5,
1060,0,68,2,8,1,7,,5,,6,,6,,,6,,6,5,2,,9,5,
1061,0,63,2,7,,5,,5,,6,,6,,,6,1,6,8,1,,5,5,
1062,0,66,1,4,,5,,5,1,6,1,7,,1,6,2,7,7,,2,4,7,
1063,0,62,,4,,5,,5,,6,,6,,2,6,,10,6,,1,4,7,
1064,0,67,,4,,5,,5,,6,3,10,3,,8,,7,6,,,4,6,
1065,0,63,,4,,5,2,10,,6,,7,1,,5,,7,6,,,4,6,
1066,0,68,1,5,1,7,,5,2,9,,7,,,5,,7,6,1,,6,6,
1067,0,70,3,7,1,8,,5,,7,,7,,,5,,7,6,1,,7,6,
1068,0,66,,5,,5,,5,1,8,1,8,,,5,2,7,7,,1,5,6,
1069,0,67,,5,,5,,5,,7,,7,,1,5,1,8,7,,2,5,9,
1070,0,63,,5,,5,,5,,7,,7,,2,5,,12,5,,,5,5,
1071,0,68,,5,,5,,5,,7,3,10,3,,9,,6,5,,,5,5,
1072,0,61,,5,,5,2,10,,7,,6,,,5,,6,5,,,5,5,
1073,0,61,,5,1,6,,5,2,9,,6,,,5,,6,5,1,,5,5,
1074,0,66,5,8,1,8,,5,,6,,6,,,5,,6,5,1,,5,5,
1075,0,65,,6,,5,,5,1,7,1,7,,,5,1,6,6,1,,9,5,
1076,0,68,,6,,5,,5,,6,,6,,1,5,2,7,9,,2,6,8,
1077,0,65,,6,,5,,5,,6,,6,,1,5,,10,6,,2,6,7,
1078,0,69,,6,,5,,5,,6,2,9,2,1,7,,7,6,,,6,6,1
1079,0,65,,6,,5,1,8,,6,1,7,1,,5,,7,6,,,6,6,
1080,0,69,,6,1,6,1,5,2,11,,7,,,4,,7,6,1,,6,6,
1081,0,67,4,7,1,9,,5,,7,,7,,,4,,7,6,,,4,6,
1082,0,68,2,5,,5,,5,1,8,1,8,,,4,,7,6,2,,8,6,
1083,0,64,,4,,5,,5,,7,,7,,1,4,2,8,10,,,5,6,
1084,0,62,,4,,5,,5,,7,,7,,,4,,7,4,,3,5,11,
1085,0,59,,4,,5,,5,,7,,7,1,1,7,,8,4,,,5,5,
1086,0,63,,4,,5,,5,,7,2,11,2,1,6,,6,4,,,5,5,
1087,0,60,,4,,5,2,9,1,8,,6,,,5,,6,4,,,5,5,
1088,0,65,2,7,2,9,,5,1,8,,6,,,5,,6,4,,,5,5,
1089,0,61,2,7,,4,,5,1,7,,6,,,5,,6,4,1,,8,5,
1090,0,64,,5,,4,,5,,6,1,7,,1,5,1,7,8,2,,7,5,
1091,0,62,,5,,4,,5,,6,,6,,,5,1,6,5,,3,6,10,
1092,0,65,,5,,4,,5,,6,,6,2,2,9,,10,5,,,6,5,
1093,0,67,,5,,4,1,8,,6,2,10,1,,7,,7,5,,,6,5,
1094,0,65,1,5,,4,1,7,2,9,,7,,,6,,7,5,,,6,5,
1095,0,70,2,9,2,9,,5,,7,,7,,,6,,7,5,,,6,5,
1096,0,70,,6,,5,,5,1,8,1,8,,1,6,,8,5,2,,9,5,
1097,0,68,,6,,5,,5,,7,,7,,,6,1,7,10,1,1,6,6,
1098,0,67,,6,,5,,5,,7,,7,1,1,6,1,7,6,,2,5,8,
1099,0,66,,6,,5,,5,,7,,7,2,1,7,,10,6,,,5,5,
1100,0,68,,6,,5,1,7,,7,2,11,1,,6,,6,6,,,5,5,
1101,0,63,1,6,,5,1,7,1,9,,6,,,5,,6,6,,,5,5,
1102,0,67,3,6,1,10,,5,1,8,,6,,,5,,6,6,,,5,5,
1103,0,69,2,7,1,7,,5,1,7,1,7,,1,5,,7,6,1,,6,5,
1104,0,64,,5,,6,,5,,6,,6,,,5,1,6,8,2,,9,5,
1105,0,64,,5,,6,,5,,6,,6,,,5,2,6,6,,2,6,9,
1106,0,66,,5,,6,,5,,6,,6,2,1,8,,10,5,,1,6,5,
1107,0,65,,5,,6,,5,,6,2,12,,1,5,,7,5,,,6,5,
1108,0,67,1,6,,6,2,7,1,7,,7,1,,6,,7,5,,,6,5,
1109,0,67,2,7,2,7,,5,1,6,,7,,,6,,7,5,,,6,5,1
1110,0,69,2,7,1,6,,5,1,7,1,8,,1,6,,8,5,,,6,5,
1111,0,64,,6,,5,,5,,6,,7,,,6,,7,5,3,,9,5,
1112,0,64,,6,,5,,5,,6,,7,1,,6,2,7,7,,2,4,6,
1113,0,63,,6,,5,,5,,6,,7,1,1,6,1,9,6,,1,4,5,
1114,0,66,,6,,5,,5,,6,2,12,1,1,7,,6,6,,,4,5,
1115,0,62,1,7,,5,2,9,,6,,6,,,5,,6,6,,,4,5,
1116,0,65,2,7,1,7,,5,2,9,,6,,,5,,6,6,,,4,5,
1117,0,65,2,7,1,6,,5,1,7,1,7,,1,5,,7,6,,,4,5,
1118,0,61,,4,1,6,,5,,6,,6,,,5,,6,6,2,,9,5,
1119,0,67,,4,,6,,5,,6,,6,,,5,3,6,9,,3,5,9,
1120,0,61,,4,,6,,5,,6,,6,1,1,7,,10,5,,,5,5,
1121,0,65,,4,,6,,5,,6,2,11,1,1,7,,7,5,,,5,5,
1122,0,70,1,6,,6,2,9,1,9,,7,1,,6,,7,5,,,5,5,
1123,0,65,2,7,1,7,,5,1,7,,7,,,6,,7,5,,,5,5,
1124,0,68,1,5,2,7,,5,1,7,1,8,,1,6,,8,5,1,,5,5,
1125,0,67,,5,,5,,5,,6,,7,,,6,1,7,7,1,1,8,8,
1126,0,66,,5,,5,,5,,6,,7,1,,6,1,7,9,,2,6,6,
1127,0,63,,5,,5,,5,,6,1,8,,2,4,,11,6,,,6,4,
1128,0,64,,5,,5,,5,,6,2,8,2,,9,,6,6,,,6,4,
1129,0,63,1,7,,5,2,8,1,6,,6,,,5,,6,6,,,6,4,
1130,0,67,3,8,1,6,,5,2,9,,6,,,5,,6,6,,,6,4,
1131,0,66,,6,2,9,,5,,6,1,6,,1,5,,7,6,1,,7,4,
1132,0,64,,6,,6,,5,,6,,6,,,5,1,6,6,1,2,7,7,
1133,0,65,,6,,6,,5,,6,,6,,1,5,1,10,9,,,5,5,
1134,0,69,,6,,6,,5,,6,2,9,2,1,9,,8,5,,,5,5,
1135,0,68,2,6,,6,1,8,,6,1,8,1,,7,,7,5,,,5,5,
1136,0,66,2,6,,6,1,6,2,8,,7,,,6,,7,5,,,5,5,
1137,0,70,3,7,1,7,,5,1,7,1,8,,1,6,,8,5,,,5,5,
1138,0,66,,6,2,8,,5,,6,,7,,,6,,7,5,1,,8,5,
1139,0,68,,6,,5,,5,,6,,7,,,6,,7,5,1,2,7,10,1
1140,0,67,,6,,5,,5,,6,,7,,1,6,2,8,8,,1,6,6,
1141,0,67,,6,,5,,5,,6,1,7,2,1,9,,7,6,,,6,6,
1142,0,70,,6,,5,1,9,,6,1,9,1,,8,,6,6,,,6,6,
1143,0,66,2,8,,5,1,6,1,7,,6,,,6,,6,6,,,6,6,
1144,0,70,3,10,,5,,5,2,7,1,7,,,6,,6,6,,,6,6,
1145,0,68,,6,2,9,,5,,6,,6,,1,6,,7,6,1,,7,6,
1146,0,65,,6,,5,,5,,6,,6,,,6,,6,6,1,2,8,8,
1147,0,61,,6,,5,,5,,6,,6,,,6,1,6,8,,1,5,6,
1148,0,65,,6,,5,,5,,6,,6,1,2,7,1,11,5,,,5,5,
1149,0,66,,6,,5,,5,,6,2,11,2,,7,,7,5,,,5,5,
1150,0,69,2,8,,5,2,10,,6,,7,1,,6,,7,5,,,5,5,
1151,0,67,2,7,,5,,5,3,10,,7,,,6,,7,5,,,5,5,
1152,0,64,1,4,1,8,,5,,6,1,8,,1,6,,8,5,,,5,5,
1153,0,70,,4,1,5,,5,,6,,7,,,6,,7,5,2,2,11,9,
1154,0,67,,4,,5,,5,,6,,7,,,6,2,7,11,,1,6,7,
1155,0,64,,4,,5,,5,,6,,7,1,2,6,,10,6,,,6,6,
1156,0,67,,4,,5,,5,,6,2,10,2,,9,,6,6,,,6,6,
1157,0,67,2,7,,5,2,10,,6,,6,,,5,,6,6,,,6,6,
1158,0,69,2,7,,5,,5,3,10,1,7,,,5,,6,6,,,6,6,
1159,0,65,,5,2,9,,5,,6,,6,,1,5,,7,6,1,,6,6,
1160,0,63,,5,,5,,5,,6,,6,,,5,,6,6,2,2,8,7,
1161,0,59,,5,,5,,5,,6,,6,,,5,1,6,7,,1,5,7,
1162,0,63,,5,,5,,5,,6,,6,,2,5,1,12,6,,,5,5,
1163,0,65,,5,,5,,5,,6,2,9,2,,9,,7,5,,,5,5,
1164,0,67,3,9,,5,1,7,,6,,7,1,,6,,7,5,,,5,5,
1165,0,70,1,7,,5,1,6,3,12,,7,,,6,,7,5,,,5,5,
1166,0,66,1,6,1,8,,5,,6,1,8,,1,6,,8,5,,,5,5,
1167,0,71,,6,1,5,,5,,6,,7,,,6,,7,5,2,2,10,9,
1168,0,67,,6,,5,,5,,6,,7,,,6,2,7,9,,1,6,7,
1169,0,67,,6,,5,,5,,6,1,8,,2,6,,9,6,,,6,6,1
1170,0,69,,6,,5,,5,,6,1,9,3,,10,,6,6,,,6,6,
1171,0,65,3,8,,5,1,7,,6,,6,,,5,,6,6,,,6,6,
1172,0,66,1,6,,5,1,6,2,10,,6,,,5,,6,6,,,6,6,
1173,0,67,1,5,1,9,,5,1,6,1,7,,1,5,,7,6,,,6,6,
1174,0,64,,5,1,6,,5,,6,,6,,,5,,6,6,2,1,9,6,
1175,0,62,,5,,5,,5,,6,,6,,,5,1,6,8,,2,5,8,
1176,0,63,,5,,5,,5,,6,,6,,2,5,1,11,7,,,5,5,
1177,0,68,,5,,5,,5,,6,2,11,2,1,9,,7,5,,,5,5,
1178,0,66,2,7,,5,1,6,1,7,,7,1,,7,,7,5,,,5,5,
1179,0,65,2,7,,5,1,6,1,8,,7,,,6,,7,5,,,5,5,
1180,0,68,1,6,1,8,,5,1,7,1,8,,1,6,,8,5,,,5,5,
1181,0,69,,6,1,6,,5,,6,,7,,,6,,7,5,2,1,10,7,
1182,0,69,,6,,5,,5,,6,,7,,,6,1,7,9,,2,6,9,
1183,0,71,,6,,5,,5,,6,1,9,,2,6,1,12,6,,,6,6,
1184,0,69,,6,,5,,5,,6,1,8,3,,11,,6,6,,,6,6,
1185,0,70,2,8,,5,2,10,1,7,,6,,,5,,6,6,,,6,6,
1186,0,65,4,8,,5,,5,1,7,,6,,,5,,6,6,,,6,6,
1187,0,65,,4,1,8,,5,1,7,1,7,,1,5,,7,6,,,6,6,
1188,0,64,,4,1,7,,5,,6,,6,,,5,,6,6,2,1,9,6,
1189,0,60,,4,,5,,5,,6,,6,,,5,,6,6,,2,6,9,
1190,0,61,,4,,5,,5,,6,,6,,1,5,2,8,8,,,6,5,
1191,0,63,,4,,5,,5,,6,2,9,2,1,6,,7,5,,,6,5,
1192,0,64,2,7,,5,,5,1,7,,6,1,,8,,6,5,,,6,5,
1193,0,68,1,7,,5,2,9,1,7,1,7,,,6,,6,5,,,6,5,
1194,0,65,,5,2,7,,5,1,9,,6,,1,6,,7,5,,,6,5,
1195,0,63,,5,2,6,,5,,6,,6,,,6,,6,5,2,,9,5,
1196,0,65,,5,,5,,5,,6,,6,,,6,1,6,5,1,3,6,10,
1197,0,65,,5,,5,,5,,6,1,7,,1,6,1,9,7,,,6,6,
1198,0,66,,5,,5,,5,,6,2,10,2,1,6,,6,6,,,6,6,
1199,0,68,2,9,,5,,5,1,7,,6,2,,7,,6,6,,,6,6,
1200,0,69,2,7,,5,2,9,,6,1,7,,,5,,6,6,,,6,6,1
1201,0,66,,5,1,7,,5,2,9,,6,,1,5,,7,6,,,6,6,
1202,0,61,,5,1,7,,5,,5,,6,,,5,,6,6,2,,7,6,
1203,0,63,,5,,5,,5,,5,,6,,,5,,6,6,1,3,5,11,
1204,0,62,,5,,5,,5,,5,,6,,1,5,2,8,10,,,5,5,
1205,0,61,,5,,5,,5,,5,2,8,1,1,6,,8,5,,,5,5,
1206,0,63,2,6,,5,,5,1,6,1,5,2,,9,,6,5,,,5,5,
1207,0,61,3,7,,5,1,7,,5,1,6,,,5,,6,5,,,5,5,
1208,0,62,,5,,5,1,6,2,10,,5,,1,5,,7,5,,,5,5,
1209,0,62,,5,2,7,,5,,6,,5,,,5,,6,5,2,,9,5,
1210,0,62,,5,,5,,5,,6,,5,,,5,,6,5,1,3,5,11,
1211,0,66,,5,,5,,5,,6,2,8,,1,5,2,8,8,,,5,6,
1212,0,64,,5,,5,,5,,6,2,7,1,1,8,,7,6,,,5,6,
1213,0,68,3,8,,5,,5,1,7,1,7,2,,6,,6,6,,,5,6,
1214,0,69,2,7,,5,2,10,,6,1,8,,1,4,,6,6,,,5,6,
1215,0,66,,6,1,7,,5,2,11,,7,,,4,,6,6,,,5,6,
1216,0,65,,6,1,8,,5,,7,,7,,,4,,6,6,2,,7,6,
1217,0,65,,6,,5,,5,,7,,7,,,4,,6,6,1,3,5,10,
1218,0,62,,6,,5,,5,,7,,7,,1,4,2,7,9,,,4,5,
1219,0,64,,6,,5,,5,,7,1,8,1,1,7,,9,5,,,4,5,
1220,0,68,3,9,,5,,5,1,8,1,8,2,,6,,6,5,,,4,5,
1221,0,65,3,7,,5,1,8,,7,1,8,,,5,,6,5,,,4,5,
1222,0,62,,5,,5,1,6,2,9,,7,,1,5,,7,5,,,4,5,
1223,0,62,,5,1,6,,5,1,8,,7,,,5,,6,5,1,,7,5,
1224,0,67,,5,1,6,,5,,7,,7,,,5,,6,5,2,2,7,9,
1225,0,65,,5,,5,,5,,7,,7,,,5,2,6,11,,1,5,6,
1226,0,70,,5,,5,,5,,7,1,5,2,3,10,,10,6,,,5,6,
1227,0,69,2,8,,5,,5,1,8,1,9,1,,6,,6,6,,,5,6,
1228,0,69,2,7,,5,1,8,,7,1,7,,1,6,,7,6,,,5,6,
1229,0,67,,5,,5,1,6,2,13,,6,,,6,,6,6,,,5,6,
1230,0,67,,5,2,8,,5,,7,,6,,,6,,6,6,1,,8,6,1
1231,0,70,,5,1,5,,5,,7,,6,,,6,,6,6,2,3,7,11,
1232,0,66,,5,,5,,5,,7,,6,,,6,3,6,12,,,6,5,
1233,0,65,,5,,5,,5,,7,1,6,2,2,8,,7,6,,,6,5,
1234,0,70,2,7,,5,,5,1,8,1,11,1,1,5,,6,6,,,6,5,
1235,0,68,3,8,,5,,5,,7,1,8,1,1,6,,6,6,,,6,5,
1236,0,66,,5,,5,3,10,1,8,,7,,,5,,5,6,,,6,5,
1237,0,64,,5,1,7,,6,1,8,,7,,,5,,5,6,1,,7,5,
1238,0,62,,5,1,8,,6,,6,,7,,,5,,5,6,1,1,4,7,
1239,0,65,,5,,4,,6,,6,,7,,,5,1,5,8,2,2,6,8,
1240,0,67,,5,,4,,6,,6,1,8,2,1,7,1,8,7,,,5,6,
1241,0,65,2,6,,4,,6,1,7,,7,1,1,5,,8,6,,,5,6,
1242,0,67,2,8,,4,,6,,6,3,9,,1,5,,6,6,,,5,6,
1243,0,64,,5,,4,2,11,,6,,6,1,,6,,6,6,,,5,6,
1244,0,67,,5,1,7,,5,2,9,,6,,,6,,6,6,1,,7,6,
1245,0,63,,5,1,6,,5,,7,,6,,,6,,6,6,,2,5,8,
1246,0,65,,5,,5,,5,,7,,6,,,6,1,6,7,2,1,7,7,
1247,0,66,,5,,5,,5,,7,1,7,1,1,6,1,10,6,,,6,5,
1248,0,64,2,6,,5,,5,1,8,1,6,1,1,5,,7,5,,,6,5,
1249,0,66,3,8,,5,,5,,7,2,9,,1,4,,6,5,,,6,5,
1250,0,61,,6,,5,1,8,,7,,6,1,,6,,5,5,,,6,5,
1251,0,66,,6,1,9,1,5,2,10,,6,,,5,,5,5,,,6,5,
1252,0,59,,6,1,6,,5,,6,,6,,,5,,5,5,1,1,5,7,
1253,0,63,,6,,4,,5,,6,,6,,,5,1,5,7,2,2,7,7,
1254,0,66,,6,,4,,5,,6,1,6,1,1,7,1,10,7,,,5,6,
1255,0,68,4,9,,4,,5,1,7,2,8,,,5,,6,6,,,5,6,
1256,0,64,1,7,,4,,5,,6,1,7,1,1,7,,7,6,,,5,6,
1257,0,62,,5,,4,2,10,,6,,5,1,,6,,6,6,,,5,6,
1258,0,66,,5,1,9,,5,2,9,,5,,,6,,6,6,,1,5,6,
1259,0,64,,5,,5,,5,,7,,5,,,6,,6,6,1,2,7,9,
1260,0,62,,5,,5,,5,,7,,5,,,6,1,6,8,1,,7,5,1
1261,0,65,,5,,5,,5,1,7,,5,1,2,7,1,10,5,,,6,5,
1262,0,65,2,8,,5,,5,1,7,2,7,,,5,,7,5,,,6,5,
1263,0,68,1,6,,5,,5,,7,1,6,2,1,10,,8,5,,,6,5,
1264,0,66,,5,,5,2,9,1,9,,6,,,6,,7,5,,,6,5,
1265,0,69,,5,2,11,,5,1,7,,6,,,6,,7,5,,1,6,7,
1266,0,69,,5,,6,,5,,6,,6,,,6,,7,5,2,2,10,9,
1267,0,66,,5,,6,,5,,6,,6,,,6,2,7,11,1,,5,6,
1268,0,64,,5,,6,,5,1,7,,6,,2,6,,9,6,,,5,6,
1269,0,69,5,9,,6,,5,,6,2,8,,,5,,6,6,,,5,6,
1270,0,68,,5,,6,,5,,6,1,6,3,1,11,,7,6,,,5,6,
1271,0,68,,5,,6,2,10,1,10,,5,,,6,,6,6,,,5,6,
1272,0,62,,5,1,7,,5,1,8,,5,,,6,,6,6,,1,5,6,
1273,0,63,,5,1,6,,5,,7,,5,,,6,,6,6,1,1,8,6,
1274,0,64,,5,,5,,5,,7,,5,,,6,1,6,8,2,1,7,6,
1275,0,66,,5,,5,,5,1,8,,5,,2,6,1,12,5,,,6,5,
1276,0,71,5,9,,5,,5,,7,3,8,,,6,,7,5,,,6,5,
1277,0,68,1,5,,5,,5,,7,,6,3,1,11,,8,5,,,6,5,
1278,0,63,,5,,5,2,10,,7,,6,,,5,,7,5,,,6,5,
1279,0,64,,5,1,8,,5,2,9,,6,,,5,,7,5,,,6,5,
1280,0,64,,5,1,6,,5,,6,,6,,,5,,7,5,1,2,7,8,
1281,0,66,,5,,6,,5,1,7,,6,,,5,1,7,7,1,1,8,6,
1282,0,65,,5,,6,,5,,6,,6,,2,5,1,12,6,,,5,6,
1283,0,70,3,9,,6,,5,,6,3,10,,,5,,6,6,,,5,6,
1284,0,69,1,7,,6,,5,,6,1,7,2,1,9,,7,6,,,5,6,
1285,0,66,,6,,6,1,9,,6,,7,1,,7,,6,6,,,5,6,
1286,0,68,,6,1,8,1,5,2,9,,7,,,6,,6,6,,,5,6,
1287,0,66,,6,1,5,,5,,7,,7,,,6,,6,6,1,2,6,8,
1288,0,70,,6,,5,,5,1,8,,7,,,6,1,6,7,2,2,8,6,
1289,0,66,,6,,5,,5,,7,,7,,1,6,1,9,8,,,6,5,
1290,0,70,2,7,,5,,5,,7,2,12,,1,6,,7,5,,,6,5,
1291,0,70,4,9,,5,,5,,7,1,7,,1,6,,8,5,,,6,5,1
1292,0,64,,5,,5,,5,,7,,6,3,,10,,7,5,,,6,5,
1293,0,64,,5,,5,2,8,1,9,,6,,,5,,7,5,,,6,5,
1294,0,67,,5,2,11,,5,1,6,,6,,,5,,7,5,,1,6,7,
1295,0,67,,5,,6,,5,1,7,,6,,,5,,7,5,2,2,7,9,
1296,0,62,,5,,6,,5,,6,,6,,,5,1,7,8,1,,6,6,
1297,0,67,,5,,6,,5,,6,1,9,,2,5,1,10,6,,,5,6,
1298,0,70,4,10,,6,,5,,6,2,9,,,5,,6,6,,,5,6,
1299,0,65,,5,,6,,5,,6,,7,2,1,9,,7,6,,,5,6,
1300,0,69,,5,,6,2,8,1,10,,7,1,,6,,6,6,,,5,6,
1301,0,63,,5,1,7,,5,1,7,,7,,,6,,6,6,,1,5,6,
1302,0,69,,5,1,5,,5,1,8,,7,,,6,,6,6,1,2,7,9,
1303,0,63,,5,,5,,5,,7,,7,,,6,1,6,8,1,,7,5,
1304,0,65,,5,,5,,5,,7,,7,,2,6,1,12,5,,,5,5,
1305,0,71,3,9,,5,,5,,7,4,10,,,6,,7,5,,,5,5,
1306,0,65,2,6,,5,,5,,7,,6,2,1,8,,8,5,,,5,5,
1307,0,61,,4,,5,1,8,,7,,6,1,,7,,7,5,,,5,5,
1308,0,65,,4,1,8,1,5,2,11,,6,,,5,,7,5,,,5,5,
1309,0,68,,4,1,7,,5,1,7,,6,,,5,,7,5,1,2,8,9,
1310,0,65,,4,,6,,5,,6,,6,,,5,1,7,9,1,1,7,7,
1311,0,65,1,5,,6,,5,,6,,6,,2,5,1,12,6,,,4,6,
1312,0,67,3,6,,6,,5,,6,3,10,,1,5,,6,6,,,4,6,
1313,0,63,,5,,6,,5,,6,1,7,2,,9,,6,6,,,4,6,
1314,0,68,,5,,6,2,8,1,10,,7,1,,6,,6,6,,,4,6,
1315,0,65,,5,2,7,,5,2,7,,7,,,6,,6,6,,1,4,7,
1316,0,65,,5,,5,,5,1,7,,7,,,6,,6,6,1,2,7,7,
1317,0,66,,5,,5,,5,,7,,7,,,6,2,6,11,1,,5,6,
1318,0,69,3,8,,5,,5,,7,,7,,2,6,,10,5,,,5,6,
1319,0,69,2,7,,5,,5,,7,3,9,,1,6,,8,5,,,5,6,
1320,0,68,,6,,5,,5,,7,1,6,3,,12,,7,5,,,5,6,
1321,0,68,,6,,5,2,9,1,9,,6,,,6,,7,5,,,5,6,1
1322,0,69,,6,2,11,,5,2,8,,6,,,6,,7,5,,,5,6,
