window-id,queue-size-CL,queue-size-LL,10.0.0.13:33971 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:33971,10.0.0.13:48513 -> 10.0.1.13:3003,10.0.0.13:36640 -> 10.0.1.13:3001,10.0.0.13:46249 -> 10.0.1.13:3005,10.0.1.13:3003 -> 10.0.0.13:48513,10.0.1.13:3001 -> 10.0.0.13:36640,10.0.1.13:3005 -> 10.0.0.13:46249,10.0.0.13:58845 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:58845,10.0.0.13:50921 -> 10.0.1.13:3006,10.0.0.13:54454 -> 10.0.1.13:3004,10.0.0.13:56146 -> 10.0.1.13:3000,10.0.1.13:3006 -> 10.0.0.13:50921,10.0.1.13:3004 -> 10.0.0.13:54454,10.0.1.13:3000 -> 10.0.0.13:56146,10.0.0.13:37097 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:37097,10.0.0.13:48199 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:48199,10.0.0.13:43350 -> 10.0.1.13:1000
945,0,70,,5,,,2,5,6,8,,5,,,2,5,5,9,,5,2,11,
946,0,70,,5,,2,,5,10,5,,5,2,1,,8,7,6,2,7,,5,
947,0,71,4,10,1,,,5,5,5,2,9,,1,,5,8,6,,5,,5,
948,0,69,,5,1,,2,5,5,10,,6,,,2,5,5,11,,5,1,6,
949,0,72,,5,,2,,5,11,5,,6,2,,,9,5,5,2,9,1,5,
950,0,66,3,10,1,,,5,6,5,2,9,,1,,5,4,5,,5,,5,
951,0,72,,5,1,,2,5,6,10,,5,,1,2,5,5,10,,5,1,9,
952,0,69,1,7,,2,,5,11,5,,5,2,,,8,5,6,1,5,1,5,
953,0,75,2,9,1,,,5,5,5,2,11,,2,1,4,9,7,1,5,,5,1
954,0,67,,6,1,,1,9,5,7,,6,,,1,4,5,8,,5,1,8,
955,0,75,2,7,,2,1,5,11,5,,6,1,,,7,5,5,2,10,1,5,
956,0,67,2,8,1,,,7,6,5,1,8,,2,,4,8,5,,5,,5,
957,0,69,,5,1,,1,7,6,9,1,5,,,2,4,4,10,,5,1,8,
958,0,68,2,7,,1,1,4,8,5,,5,1,,,7,4,6,2,9,1,5,
959,0,68,1,7,2,1,,9,5,5,1,7,,1,1,4,9,6,,4,,5,
960,0,69,,6,,,2,5,5,8,1,6,1,,2,8,5,8,,4,1,7,
961,0,69,3,10,,2,1,5,7,5,,6,,,,4,5,5,1,9,1,5,
962,0,68,1,5,2,,,10,6,5,2,6,,2,,4,10,5,,5,,5,
963,0,73,,5,1,,1,6,6,7,1,5,1,,2,8,5,10,,5,1,9,
964,0,70,2,9,,1,1,6,7,5,,5,,,,4,5,6,2,11,1,5,
965,0,70,1,6,2,1,,11,5,5,1,9,,1,,4,7,6,,6,,5,
966,0,68,,6,,,,5,5,5,1,7,1,1,2,8,5,11,,6,,5,
967,0,71,2,8,,,2,5,5,8,,6,,,,4,5,5,2,10,2,7,
968,0,69,1,6,1,2,,9,10,5,1,6,,1,,4,7,5,1,5,,5,
969,0,73,,5,1,,,6,6,5,1,7,1,1,2,9,8,11,,5,,5,
970,0,77,3,8,,,2,6,6,10,,5,,,,5,5,6,2,9,2,8,
971,0,67,,6,1,2,,8,11,5,,5,,,,5,5,6,1,7,,5,
972,0,74,,6,1,,,5,5,5,2,9,1,2,2,8,6,11,,6,,5,
973,0,70,2,8,,,2,5,5,10,,6,1,,,5,5,5,1,7,1,7,
974,0,72,1,9,1,2,,7,11,5,,6,,,,5,5,5,2,7,1,5,
975,0,71,,6,1,,,9,6,5,2,9,,2,1,5,7,8,,5,,5,
976,0,72,1,7,,,1,6,6,8,1,5,2,,1,8,5,6,1,6,1,7,
977,0,69,3,8,,1,1,6,7,5,,5,,,,5,5,6,2,6,1,8,
978,0,67,,5,2,1,,9,8,5,,5,,1,1,5,7,7,,6,,5,
979,0,70,1,7,,,,5,5,5,2,10,1,1,1,8,5,8,,6,,5,
980,0,73,2,8,,,2,5,5,9,,6,1,,,5,5,5,2,8,2,8,
981,0,67,,4,2,2,,9,10,5,,6,,1,,5,6,5,1,6,,5,
982,0,71,1,7,,,,6,6,5,1,5,1,1,3,8,8,10,,4,,5,
983,0,76,1,7,,,2,6,6,10,1,5,1,,,5,5,6,2,6,2,10,1
984,0,66,,5,1,2,,8,11,5,,5,,,,5,5,6,1,7,,5,
985,0,66,2,9,1,,,5,5,5,1,4,,2,3,5,9,5,,5,,5,
986,0,67,1,6,,,1,5,5,7,1,6,2,,,7,5,5,1,7,1,7,
987,0,65,,4,1,2,1,6,11,5,,5,,,,5,5,5,1,7,1,6,
988,0,71,2,9,1,,,5,6,5,1,6,,2,3,5,8,10,,4,,4,
989,0,74,,5,,,1,5,6,9,1,9,2,,,9,4,6,1,7,1,8,
990,0,73,,5,2,2,1,10,11,5,,5,,1,,5,7,6,1,6,1,5,
991,0,71,2,11,,,,5,5,5,2,9,,1,3,5,5,8,,5,,5,
992,0,64,,6,,,1,5,5,8,,4,2,,,8,5,4,,5,1,10,
993,0,75,,6,2,2,1,9,10,5,,4,,1,,5,9,4,2,7,1,7,
994,0,68,4,11,,,,4,5,5,1,7,,1,1,5,6,7,,5,,6,
995,0,73,,5,,,1,4,5,8,1,4,2,,1,10,4,6,1,9,2,10,
996,0,72,1,6,1,2,1,7,10,7,,4,,1,,5,9,5,1,5,1,6,
997,0,68,2,10,1,,,5,5,5,1,9,,,2,5,5,8,,5,,5,
998,0,67,,6,,,1,5,5,8,,5,2,,,7,5,4,1,9,1,8,
999,0,70,1,7,1,1,1,9,6,5,,5,,1,,5,9,4,1,6,1,7,
1000,0,72,2,10,1,1,,4,5,5,1,9,,1,2,5,6,8,,6,,6,
1001,0,66,,5,,,1,4,5,7,1,6,2,,,7,6,5,1,8,1,7,
1002,0,65,1,6,1,1,1,9,4,6,,6,,1,,5,8,5,1,5,1,4,
1003,0,71,2,9,,1,,5,6,5,1,8,,1,2,5,5,11,,5,,5,
1004,0,70,,5,,,1,5,5,7,1,7,2,,,10,5,6,1,7,1,7,
1005,0,70,1,7,2,1,1,11,6,8,,5,,,,5,5,6,1,6,,5,
1006,0,75,1,7,,1,,6,8,5,,5,,2,2,5,9,11,,6,1,6,
1007,0,70,1,5,,,1,6,5,6,2,11,1,,,7,6,5,1,6,1,6,
1008,0,70,1,8,1,1,1,8,6,8,,6,1,,,5,6,5,1,8,,4,
1009,0,68,,6,1,,,5,4,5,,6,,2,1,5,10,8,,5,1,9,
1010,0,69,1,7,,1,,5,5,5,2,11,1,,1,9,5,6,,5,,5,
1011,0,75,2,9,1,1,2,7,6,9,,5,1,,,5,5,6,2,9,,5,
1012,0,74,,6,1,,,7,5,5,,5,,2,1,5,11,7,,6,2,11,
1013,0,71,1,6,,1,,6,7,5,1,7,1,,1,8,6,8,,6,,6,1
1014,0,73,1,6,,,2,6,5,9,1,6,1,,,6,6,5,2,11,,6,
1015,0,70,2,7,2,1,,9,6,4,,6,,1,,5,8,5,,5,1,8,
1016,0,73,,5,,1,,5,8,4,1,8,1,1,3,8,7,10,,5,1,5,
1017,0,70,1,7,,,1,5,4,9,1,5,1,,,7,5,6,2,11,,5,
1018,0,72,1,7,2,1,,11,5,5,,5,,1,,5,7,6,,6,1,9,
1019,0,69,,6,,1,,6,5,5,1,6,,1,3,5,9,8,,6,1,6,
1020,0,70,1,6,,,2,6,5,10,1,6,2,,1,7,6,4,1,6,,6,
1021,0,71,2,9,2,1,,10,9,5,,5,,,,5,6,4,1,6,,6,
1022,0,68,,5,,1,,5,6,5,,5,,2,1,5,11,7,,5,2,8,
1023,0,73,,5,,,2,5,4,10,2,9,2,,1,8,5,5,1,9,,5,
1024,0,68,3,10,1,1,,7,9,5,,5,,,,5,5,5,1,6,,5,
1025,0,76,,6,1,,,6,5,5,1,8,,2,1,5,11,9,,6,2,8,
1026,0,69,1,6,,,2,6,5,10,1,6,1,,1,5,6,4,1,8,,6,
1027,0,69,3,8,2,1,,7,9,5,,5,1,,,5,6,4,1,6,,6,
1028,0,69,,5,,1,,5,6,5,,5,,1,2,5,7,9,,5,2,11,
1029,0,67,1,6,,,1,5,6,7,2,7,1,1,,6,7,5,1,6,,5,
1030,0,69,3,10,,1,1,5,6,5,,5,1,,,8,5,5,1,8,,5,
1031,0,70,,6,2,2,,11,7,5,,5,,,1,5,5,8,,5,1,7,
1032,0,74,,6,,,1,6,5,7,1,7,1,2,1,7,11,6,1,5,1,6,
1033,0,72,4,10,,,1,6,5,8,1,5,1,,,8,6,6,,5,,6,
1034,0,66,,5,2,1,,11,7,5,,5,,,1,4,6,7,1,5,,6,
1035,0,65,,5,,1,,5,6,5,1,6,,1,1,4,8,6,,5,2,9,
1036,0,76,3,10,,,2,5,6,8,1,8,2,1,,7,5,5,1,7,,5,
1037,0,71,,5,2,2,,11,11,5,,5,,,1,5,5,6,1,7,,5,
1038,0,73,,5,,,,6,5,5,1,6,,2,2,5,10,9,,4,2,11,
1039,0,74,2,7,,,2,6,5,9,1,9,1,,,7,5,6,1,7,,6,
1040,0,72,1,6,2,1,,11,9,5,,5,1,,1,4,5,7,1,7,,6,
1041,0,70,,4,,1,,5,6,5,,5,,1,2,4,9,10,,5,2,11,
1042,0,73,1,7,,,1,5,6,7,2,8,1,1,,9,5,5,1,9,,5,
1043,0,68,1,7,2,1,1,11,8,4,,4,,,1,5,5,6,1,6,,5,
1044,0,68,,5,,1,,6,6,4,,4,,1,2,5,8,8,,4,2,11,1
1045,0,77,1,9,,,1,6,5,7,2,7,2,1,,9,6,5,1,9,,6,
1046,0,68,1,6,2,1,1,11,6,5,,5,,,1,6,5,7,,5,,6,
1047,0,69,,4,,1,,5,6,5,,5,1,1,2,8,7,6,,5,2,11,
1048,0,71,2,9,,,1,5,5,9,1,8,1,1,,7,7,5,,5,,5,
1049,0,72,,5,2,1,1,11,9,6,1,4,,,1,5,5,6,2,8,,5,
1050,0,72,1,6,,1,,6,6,4,1,5,1,1,2,6,6,7,,6,2,11,
1051,0,74,3,10,,,1,6,5,9,,5,1,1,,8,8,5,,6,,6,
1052,0,71,,6,2,1,,11,8,5,,5,,,1,5,5,6,2,8,,6,
1053,0,75,1,7,,1,,5,6,5,1,9,1,1,2,6,6,8,,5,2,9,
1054,0,71,4,9,,,1,5,5,9,1,6,1,1,,9,5,5,,5,,5,
1055,0,71,,5,1,,1,7,5,7,,6,,2,1,5,6,7,2,11,,5,
1056,0,77,1,7,1,2,,6,7,6,1,6,,1,2,5,7,8,,6,2,9,
1057,0,72,3,9,,,1,6,5,8,1,7,2,,,9,6,4,,6,,5,
1058,0,62,,5,1,,1,6,5,7,,5,,2,,4,8,4,1,8,,5,
1059,0,68,1,7,2,2,,8,9,5,,5,,,2,4,4,6,1,5,1,6,
1060,0,67,2,7,,,,5,5,5,1,7,1,1,1,7,5,5,,5,1,9,
1061,0,77,,4,,,2,5,5,11,1,6,1,2,1,5,7,9,2,11,,5,
1062,0,77,2,6,2,3,,10,10,6,,6,,,1,5,5,7,,6,1,7,
1063,0,67,1,7,,,,6,5,6,1,6,,1,1,5,6,7,,6,1,8,
1064,0,67,,5,,,2,6,5,8,1,7,2,1,,6,7,6,1,6,,4,
1065,0,65,2,7,1,,,8,5,5,,5,,1,2,4,6,5,1,9,,4,
1066,0,66,1,5,1,2,,5,9,5,,5,,1,1,4,8,6,,5,1,7,
1067,0,71,2,7,,,1,5,5,9,1,9,1,,1,9,4,6,,5,1,5,
1068,0,75,1,8,1,,1,8,5,7,1,6,,1,1,5,6,6,2,11,,5,
1069,0,73,1,7,1,2,,7,8,6,,6,,,2,5,5,7,,6,1,9,
1070,0,74,1,4,,,1,6,4,8,1,8,2,1,1,11,5,7,,6,1,7,
1071,0,72,2,7,,,1,6,4,7,1,6,,1,1,6,9,7,1,8,,5,
1072,0,73,1,5,2,1,,10,7,5,,5,,,1,6,6,7,1,5,1,10,
1073,0,59,1,5,,1,,5,4,5,,5,1,1,1,8,7,4,,5,,6,
1074,0,75,2,7,,,2,5,4,9,2,7,1,1,1,5,10,4,1,8,,5,1
1075,0,75,,4,2,1,,11,8,6,,6,,,2,5,6,6,1,8,1,8,
1076,0,71,1,5,,1,,6,6,6,1,8,2,,,11,6,5,,6,1,6,
1077,0,75,2,8,,,2,6,5,9,1,7,,2,1,6,9,5,,6,,6,
1078,0,74,,5,2,1,,10,9,5,,5,,,1,6,6,8,2,8,,6,
1079,0,70,1,7,,1,,4,7,5,1,6,1,,,8,6,6,,5,2,10,
1080,0,64,1,5,,,1,4,6,9,,4,1,2,1,5,9,6,,5,,5,
1081,0,70,,4,1,1,1,7,6,6,1,5,,,2,5,5,9,2,10,,5,
1082,0,69,1,7,1,,,7,4,6,,5,1,,,9,5,5,,5,2,11,
1083,0,70,2,7,,1,1,5,5,8,1,5,1,2,,6,10,5,,5,,6,
1084,0,77,1,5,1,,1,9,5,5,1,6,,,2,6,6,11,2,10,,6,
1085,0,70,2,6,1,1,,6,5,5,,5,1,,,8,6,6,,5,2,11,
1086,0,75,1,8,,1,1,4,6,6,2,9,1,2,,7,11,6,,5,,5,
1087,0,66,,6,1,,1,4,6,7,,4,,,2,5,5,11,1,8,,5,
1088,0,67,2,7,1,2,,5,7,5,,4,1,,,6,5,5,1,5,2,9,
1089,0,73,2,8,,,1,5,5,6,1,7,1,2,,8,11,5,,5,,6,
1090,0,73,,5,1,,1,9,5,8,1,4,,,3,5,6,10,1,8,,6,
1091,0,68,1,6,1,1,,6,9,5,,4,1,,,6,6,6,1,6,1,8,
1092,0,78,2,8,,1,1,6,6,7,1,8,1,2,,9,9,6,,5,1,5,
1093,0,70,,6,1,,1,8,6,8,1,6,,,2,5,5,8,1,7,,5,
1094,0,67,2,7,1,1,,7,8,4,,5,,,1,5,5,6,1,7,1,6,
1095,0,70,3,7,,1,,5,7,4,1,9,2,,,8,5,5,,5,1,7,
1096,0,70,,5,1,,1,7,5,9,1,7,,2,1,4,10,7,,5,,5,
1097,0,74,2,6,1,1,,9,7,5,,6,,,1,4,6,9,2,8,1,6,
1098,0,76,2,8,,1,,6,9,5,2,8,2,,,7,6,6,,5,1,8,
1099,0,74,1,7,1,,2,6,6,10,1,7,,2,,5,10,6,,5,,5,
1100,0,72,1,7,1,,,9,6,5,,5,,,3,5,5,9,2,9,,5,
1101,0,65,2,7,,2,,5,4,5,,5,2,,,8,5,5,,5,2,8,
1102,0,68,1,7,,,2,5,5,10,1,6,,2,,4,11,5,,5,,4,
1103,0,74,,5,2,,,11,5,5,1,5,,,3,4,6,11,2,10,,4,
1104,0,74,2,7,,1,,6,9,5,,5,1,,,9,6,6,,5,2,9,1
1105,0,74,2,8,,1,2,6,6,9,1,5,,2,,5,11,6,,5,,5,
1106,0,73,,5,2,,,11,6,5,1,7,,,2,5,5,11,1,7,,5,
1107,0,73,2,8,,1,,5,6,5,,5,2,,,11,5,5,1,6,1,10,
1108,0,72,3,7,,1,2,5,7,10,1,7,,1,,6,6,5,,5,1,5,
1109,0,63,,4,1,,,7,5,5,1,8,,1,1,6,6,8,,5,,5,
1110,0,69,1,6,1,,,6,5,5,,4,1,,1,8,5,6,2,8,1,9,
1111,0,70,2,7,,2,1,6,11,7,1,4,1,,,6,5,6,,5,1,5,
1112,0,67,,5,,,1,6,6,7,1,7,,2,1,5,9,7,,5,,5,
1113,0,69,2,7,2,,,9,6,5,,5,1,,1,7,5,5,1,8,,5,
1114,0,70,2,7,,1,1,5,7,6,,5,1,,,9,5,5,1,5,2,8,
1115,0,76,1,7,,1,1,5,5,8,1,9,,2,1,6,10,8,,5,,6,
1116,0,71,1,8,2,,,11,5,5,1,4,,,1,6,5,7,1,8,,6,
1117,0,70,2,8,,,,6,5,5,,4,2,,,9,5,6,1,7,2,8,
1118,0,73,,4,,2,2,6,9,9,1,9,,1,1,5,7,7,,5,,5,
1119,0,66,1,7,2,,,8,6,5,,5,,1,1,5,7,8,,5,,5,
1120,0,69,1,7,,,,5,6,5,,5,1,,,9,5,5,2,7,2,9,
1121,0,73,,5,,2,2,5,9,9,2,11,1,,,6,5,5,,5,,6,
1122,0,73,2,9,1,,,6,5,4,,6,,2,2,6,8,11,,5,,6,
1123,0,71,,6,1,,,6,5,4,,6,1,,,6,5,6,2,10,2,11,
1124,0,67,1,6,,1,1,5,6,9,1,8,1,,,7,5,6,,5,,5,
1125,0,71,,4,1,1,,6,8,5,1,5,,2,2,5,10,11,,5,,5,
1126,0,70,2,8,1,,,9,6,5,,5,,,,5,5,5,1,9,1,8,
1127,0,70,,5,,1,1,5,7,8,1,6,2,,,11,5,5,1,5,1,6,
1128,0,73,,5,1,2,1,7,10,5,1,6,,1,1,6,8,8,,5,,6,
1129,0,71,3,10,1,,,8,5,5,,5,,1,1,6,5,6,1,8,,6,
1130,0,67,,6,,,1,4,5,7,1,6,1,,,8,5,6,1,6,2,8,
1131,0,69,,6,,2,1,4,9,5,1,9,1,1,1,5,7,7,,5,,5,
1132,0,70,4,11,2,,,6,5,5,,5,,1,1,5,7,8,,5,,5,
1133,0,66,,6,,,,5,5,5,1,5,1,,,6,5,5,2,8,2,10,
1134,0,65,,6,,1,2,5,5,8,1,8,1,1,,5,7,5,,5,,5,
1135,0,72,3,11,1,1,,8,5,5,,4,,,3,5,5,10,,5,,5,1
1136,0,66,,6,1,,,5,5,5,,4,1,1,,6,5,6,2,10,1,8,
1137,0,71,,6,,1,2,4,6,9,2,7,1,1,,9,6,6,,5,1,5,
1138,0,67,3,9,1,1,,9,6,5,,5,,,2,5,4,7,,5,,5,
1139,0,65,1,8,,,,5,5,5,,5,,1,1,5,8,5,1,7,1,7,
1140,0,73,,6,,1,2,5,7,10,1,9,2,,,8,5,5,1,5,1,5,
1141,0,69,1,8,2,1,,11,8,5,1,4,,1,1,4,6,6,,5,,5,
1142,0,67,2,7,,,,6,4,5,,4,,1,2,4,9,8,1,9,,5,
1143,0,71,,5,,,1,6,4,8,1,9,2,,,9,5,5,1,5,2,8,
1144,0,68,2,6,1,1,1,8,8,5,,5,,1,1,5,7,7,,5,,5,
1145,0,65,1,6,1,,,5,5,5,,5,,1,2,5,8,7,1,8,,5,
1146,0,67,,5,,,,5,5,5,2,11,1,,,9,4,4,1,5,2,8,
1147,0,73,2,8,1,2,2,6,8,7,,6,1,1,1,4,7,7,,5,,5,
1148,0,67,1,7,1,,,6,5,5,,6,,1,1,4,6,7,1,8,1,7,
1149,0,66,,5,,,1,5,5,5,2,11,1,,,8,4,5,1,5,1,7,
1150,0,71,2,7,1,2,1,6,6,7,,5,,1,1,5,8,9,,5,,5,
1151,0,70,1,7,1,,,7,5,5,,5,1,1,1,9,6,6,1,7,1,6,
1152,0,73,,5,,1,1,5,8,7,2,11,1,,,7,5,4,1,6,1,8,
1153,0,73,2,7,1,1,1,7,5,8,,6,,1,1,6,9,8,,5,,5,
1154,0,71,2,8,1,,,6,5,5,,6,1,1,1,8,7,5,1,7,1,6,
1155,0,68,,5,,1,,4,5,5,2,11,1,,,7,6,5,1,5,1,9,
1156,0,68,1,7,,1,2,4,6,8,,5,,2,1,5,8,8,,5,,5,
1157,0,70,2,8,2,,,8,5,5,,5,,1,1,5,7,7,1,8,,5,
1158,0,70,,4,,,,5,5,5,2,11,2,,,8,5,6,1,6,2,8,
1159,0,67,1,7,,2,2,5,7,10,,6,,,1,5,5,7,,5,,4,
1160,0,71,2,6,2,,,11,5,5,,6,,2,2,5,8,8,,5,,4,
1161,0,69,,5,,,,6,5,5,1,6,2,,,10,6,5,2,8,1,7,
1162,0,72,2,8,,2,1,6,10,8,1,7,,,,5,6,5,,5,1,5,
1163,0,65,2,7,1,,1,8,5,5,,5,,1,2,5,5,8,,5,,5,
1164,0,71,,6,1,,,5,5,5,,5,1,1,1,6,7,6,2,10,1,9,
1165,0,68,2,7,,1,,5,5,5,2,11,1,,,5,5,6,,5,1,6,1
1166,0,69,3,8,1,1,2,7,7,7,,6,,,1,5,5,7,,5,,4,
1167,0,74,,5,1,,,8,5,5,,6,,2,2,5,11,7,1,6,1,9,
1168,0,71,1,6,,,,6,5,5,2,11,2,,,9,6,5,1,7,,5,
1169,0,78,3,9,2,2,2,11,8,7,,5,,,1,5,6,7,,5,,5,
1170,0,69,,6,,,,5,5,5,,5,,2,1,5,11,9,,5,1,9,
1171,0,72,2,7,,,,5,5,5,1,9,2,,,7,5,6,2,9,1,6,
1172,0,67,2,8,,2,1,5,9,6,1,6,,,,5,5,6,,5,,6,
1173,0,70,,5,2,,1,9,5,5,,6,,2,3,5,6,9,,5,1,6,
1174,0,75,1,6,,,,6,5,5,1,8,2,1,,10,5,5,2,10,1,7,
1175,0,69,3,9,,2,1,6,10,6,1,6,,,,5,5,5,,5,,5,
1176,0,73,,5,2,,1,11,5,6,,5,,1,2,5,9,11,,5,,5,
1177,0,71,1,7,,,,5,5,5,,5,1,1,,6,6,6,2,10,2,9,
1178,0,72,3,8,,1,1,5,8,7,2,9,1,,,5,5,6,,5,,6,
1179,0,72,,5,2,1,1,11,5,6,,6,,1,2,5,5,11,,5,,6,
1180,0,70,1,8,,,,6,5,4,,6,1,1,,6,6,5,1,7,2,11,
1181,0,71,2,8,,1,,6,8,4,2,11,1,,,7,5,5,1,5,,5,
1182,0,68,,5,2,1,1,11,7,5,,5,,,2,5,5,9,,5,,5,
1183,0,69,2,7,,,,5,5,5,,5,1,2,1,6,7,6,1,6,1,9,
1184,0,72,2,7,,1,1,5,7,6,1,9,1,,,8,5,6,1,5,1,6,
1185,0,76,2,6,2,1,1,10,7,6,1,6,,,2,5,5,11,,5,,6,
1186,0,70,2,8,,,,5,5,5,,6,1,2,,7,10,5,,5,1,8,
1187,0,66,,5,,,,5,5,5,1,8,1,,,8,5,5,2,9,1,6,
1188,0,64,1,5,1,2,2,7,5,9,1,7,,,,4,5,5,,5,,5,
1189,0,69,2,7,1,,,5,5,5,,5,1,1,2,7,7,9,,5,1,6,
1190,0,74,2,8,,,,5,5,5,1,7,1,1,,7,5,6,2,10,1,8,
1191,0,66,,6,1,2,2,7,4,8,1,9,,,,5,5,6,,5,,5,
1192,0,67,2,7,1,,,6,5,5,,6,,1,2,5,7,10,,5,,5,
1193,0,73,3,7,,,,5,5,5,,6,1,1,,6,8,5,2,8,2,9,
1194,0,64,,5,1,1,1,6,6,6,2,11,1,,,4,5,5,,5,,5,
1195,0,69,1,6,1,1,1,8,8,5,,5,,,2,4,5,11,,5,,5,1
1196,0,69,1,6,,,,5,5,5,,5,1,2,,6,8,6,1,7,2,9,
1197,0,72,2,6,1,1,1,6,7,7,2,11,,,,5,5,6,1,7,,4,
1198,0,70,1,7,1,1,1,9,7,5,,6,,,2,5,5,11,,5,,4,
1199,0,69,1,7,,,,5,4,5,,6,2,2,,10,9,5,,5,1,7,
1200,0,68,1,4,,1,1,5,7,8,1,8,,,,6,5,5,2,8,1,5,
1201,0,70,2,7,3,1,1,8,6,6,1,5,,,1,6,5,8,,5,,5,
1202,0,64,1,6,,,,4,4,5,,5,2,2,1,9,9,6,,5,,5,
1203,0,66,1,5,,1,,4,8,5,1,7,,,,5,4,6,2,9,2,6,
1204,0,69,3,8,1,1,2,7,6,7,1,9,,,,5,4,6,,5,,4,
1205,0,70,1,7,2,,,6,5,5,,6,1,1,2,6,9,10,,5,,4,
1206,0,72,1,6,,1,,5,9,5,1,6,1,,,5,5,5,2,10,1,9,
1207,0,70,2,8,1,,2,9,5,8,1,9,,,,5,5,5,,5,,5,
1208,0,76,1,7,1,1,,7,6,5,,5,2,1,2,10,8,10,,5,,5,
1209,0,72,1,7,,1,,6,8,5,,5,,1,,5,5,6,1,8,2,11,
1210,0,68,1,7,1,,1,8,4,5,2,11,,,,5,5,6,1,5,,6,
1211,0,68,1,7,1,1,1,7,5,5,,6,,,2,5,5,11,,5,,6,
1212,0,67,1,7,,,,5,5,5,,6,2,2,,7,7,5,1,5,1,8,
1213,0,74,1,7,1,1,2,5,5,10,2,11,,,,5,5,5,1,7,1,5,
1214,0,65,1,6,1,1,,8,8,5,,5,,,2,5,5,8,,5,,5,
1215,0,71,1,5,,,,5,6,5,,5,2,2,1,7,8,6,1,7,1,9,
1216,0,68,1,7,1,1,2,5,4,9,1,6,,,,5,5,6,1,7,1,6,
1217,0,71,1,7,1,1,,9,8,4,1,5,,,3,5,5,10,,5,,6,
1218,0,65,,5,,,,5,5,4,,5,2,2,,8,10,5,,5,1,8,
1219,0,75,2,9,1,,1,6,5,9,2,10,,,,5,5,5,2,7,1,5,
1220,0,72,2,7,1,2,,8,10,5,,5,,,2,5,5,10,,5,,5,
1221,0,69,,5,,,,4,6,5,,5,2,2,,9,10,5,1,8,1,6,
1222,0,74,2,9,1,,1,6,6,10,1,7,,,,5,5,5,1,6,1,8,
1223,0,71,1,6,1,2,1,7,8,6,1,8,,,1,5,5,9,,5,,5,
1224,0,66,,5,,,,5,5,6,,4,2,1,1,10,9,6,,5,1,6,
1225,0,67,3,9,1,,1,8,5,6,,4,,1,,5,5,4,1,4,1,9,
1226,0,73,1,7,1,1,2,6,7,7,1,9,,,1,5,5,8,1,5,,5,1
1227,0,77,,6,1,1,,9,7,5,,5,2,2,1,10,10,5,,5,1,7,
1228,0,66,4,8,,,1,5,6,7,,5,,,,5,5,5,1,5,1,8,
1229,0,68,1,7,,2,1,5,6,9,2,6,,,1,5,5,8,1,5,,4,
1230,0,72,,5,1,,,9,5,6,,5,2,1,1,10,7,6,,5,2,7,
1231,0,70,2,8,1,,1,6,5,6,1,7,,1,,5,7,6,1,6,1,6,
1232,0,69,1,6,,1,1,6,9,9,1,7,,,1,5,5,7,1,5,,4,
1233,0,71,,5,,1,,6,6,5,,5,2,1,1,10,7,8,,5,1,8,
1234,0,74,3,10,2,,,7,6,5,1,7,,1,,5,8,5,1,6,1,6,
1235,0,70,,5,,1,2,5,8,11,1,8,,,1,5,5,6,1,6,,5,
1236,0,73,,5,,1,,5,7,6,,5,2,1,2,10,6,8,,5,1,9,
1237,0,73,2,10,2,,,9,5,6,,5,,1,,5,8,6,1,8,,5,
1238,0,70,,5,,,2,6,5,11,2,8,,,1,5,5,7,1,5,1,6,
1239,0,70,1,7,,2,,6,9,5,,5,1,,1,8,5,7,,4,1,8,
1240,0,69,2,9,2,,,10,6,5,,5,1,2,,5,9,5,,4,,4,
1241,0,76,,6,,,2,5,6,11,2,10,,,1,5,5,8,1,6,1,7,
1242,0,68,1,6,,2,,5,9,6,,5,1,,1,7,5,8,,5,1,6,
1243,0,72,2,9,2,,,11,5,6,,5,1,2,,6,8,6,,5,,4,
1244,0,70,,5,,,1,6,5,8,2,8,,,,5,4,6,2,9,1,8,
1245,0,68,,5,,1,1,6,9,5,1,4,1,,2,7,4,9,,6,1,6,
1246,0,70,3,9,3,1,,8,6,5,,4,1,1,,8,5,5,,6,,5,
1247,0,71,,6,,,1,5,6,7,1,9,,1,,5,5,5,2,8,1,9,
1248,0,68,1,6,,1,1,5,8,6,,5,1,,2,6,5,10,,5,1,5,
1249,0,75,2,9,2,1,,11,5,6,,5,1,1,,8,7,6,,5,,6,
1250,0,72,,5,,,,6,5,6,1,10,,1,1,5,5,7,2,9,1,8,
1251,0,70,,5,,1,2,6,6,9,1,6,1,,1,6,4,8,,6,1,7,
1252,0,73,3,11,1,1,,6,5,5,,6,1,1,,9,8,5,,6,,5,
1253,0,72,,6,1,,,7,5,5,2,10,,,,5,5,5,2,11,1,7,
1254,0,70,,6,,1,2,5,6,9,1,5,1,,2,7,5,10,,5,,5,
1255,0,74,3,11,,1,,5,7,5,,5,,2,,6,11,6,,5,1,6,
1256,0,71,,5,2,,,11,5,5,1,6,1,,,5,6,6,1,9,1,6,1
1257,0,68,,5,,,2,6,5,10,1,6,,,2,4,6,10,1,6,,4,
