window-id,queue-size-CL,queue-size-LL,10.0.0.13:33672 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33672,10.0.0.13:55733 -> 10.0.1.13:1000
3553,0,64,6,58,
3554,0,66,7,59,
3555,0,66,6,60,
3556,0,67,7,60,
3557,0,65,6,59,
3558,0,69,7,62,
3559,0,67,6,61,
3560,0,66,6,60,
3561,0,68,7,61,
3562,0,67,6,61,
3563,0,69,7,62,
3564,0,68,6,62,
3565,0,68,7,61,
3566,0,69,6,63,
3567,0,69,6,63,
3568,0,69,7,62,
3569,0,69,6,63,
3570,0,69,6,63,
3571,0,71,7,64,
3572,0,69,6,63,
3573,0,70,7,63,
3574,0,71,6,65,
3575,0,70,6,64,
3576,0,73,7,66,
3577,0,71,6,65,
3578,0,72,8,64,
3579,0,73,7,66,
3580,0,71,6,65,
3581,0,73,7,66,
3582,0,72,6,66,
3583,0,73,7,66,
3584,0,73,6,67,
3585,0,73,6,67,
3586,0,74,8,66,
3587,0,74,6,68,
3588,0,73,6,67,
3589,0,75,7,68,
3590,0,78,9,69,
3591,0,75,6,69,
3592,0,75,7,68,
3593,0,75,6,69,
3594,0,78,7,71,
3595,0,75,6,69,
3596,0,75,6,69,
3597,0,77,7,70,
3598,0,77,7,70,
3599,0,76,6,70,
3600,0,77,7,70,
3601,0,77,6,71,
3602,0,76,6,70,
3603,0,79,7,72,
3604,0,77,6,71,
3605,0,77,6,71,
3606,0,79,7,72,
3607,0,77,6,71,
3608,0,79,7,72,
3609,0,78,6,72,
3610,0,82,8,74,
3611,0,79,6,73,
3612,0,78,6,72,
3613,0,80,7,73,
3614,0,78,6,72,
3615,0,81,7,74,
3616,0,80,6,74,
3617,0,82,7,75,
3618,0,79,6,73,
3619,0,82,7,75,
3620,0,80,6,74,
3621,0,81,7,74,
3622,0,81,6,75,
3623,0,81,7,74,
3624,0,83,7,76,
3625,0,81,6,75,
3626,0,84,7,77,
3627,0,82,6,76,
3628,0,81,6,75,
3629,0,84,7,77,
3630,0,82,6,76,
3631,0,82,7,75,
3632,0,82,6,76,
3633,0,81,6,75,
3634,0,83,7,76,
3635,0,72,6,66,
3636,0,54,1,53,
3637,0,31,,31,
3638,0,7,,7,
