window-id,queue-size-CL,queue-size-LL,10.0.0.13:47175 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47175,10.0.0.13:44183 -> 10.0.1.13:1000
3550,0,23,7,16,
3551,0,23,7,16,
3552,0,24,7,17,
3553,0,23,7,16,
3554,0,24,7,17,
3555,0,25,7,18,
3556,0,24,6,18,
3557,0,25,7,18,
3558,0,24,7,17,
3559,0,23,6,17,
3560,0,26,9,17,
3561,0,28,13,15,
3562,0,28,13,15,
3563,0,28,12,16,
3564,0,28,12,16,
3565,0,29,12,17,
3566,0,28,12,16,
3567,0,29,13,16,
3568,0,28,12,16,
3569,0,30,13,17,
3570,0,31,13,18,
3571,0,29,12,17,
3572,0,29,12,17,
3573,0,28,11,17,
3574,0,31,13,18,
3575,0,31,13,18,
3576,0,30,13,17,
3577,0,30,12,18,
3578,0,30,12,18,
3579,0,30,13,17,
3580,0,30,13,17,
3581,0,31,13,18,
3582,0,32,14,18,
3583,0,29,13,16,
3584,0,28,11,17,
3585,0,30,12,18,
3586,0,30,12,18,
3587,0,31,13,18,
3588,0,27,11,16,
3589,0,30,13,17,
3590,0,30,13,17,
3591,0,28,12,16,
3592,0,28,12,16,
3593,0,28,12,16,
3594,0,30,13,17,
3595,0,29,12,17,
3596,0,28,12,16,
3597,0,29,11,18,
3598,0,28,12,16,
3599,0,29,12,17,
3600,0,29,12,17,
3601,0,28,12,16,
3602,0,28,12,16,
3603,0,27,11,16,
3604,0,29,13,16,
3605,0,27,10,17,
3606,0,30,13,17,
3607,0,29,12,17,
3608,0,28,12,16,
3609,0,30,13,17,
3610,0,29,12,17,
3611,0,29,13,16,
3612,0,29,13,16,
3613,0,29,13,16,
3614,0,31,13,18,
3615,0,29,12,17,
3616,0,29,11,18,
3617,0,22,7,15,
3618,0,23,6,17,
3619,0,23,7,16,
3620,0,24,7,17,
3621,0,22,6,16,
3622,0,24,7,17,
3623,0,23,6,17,
3624,0,23,7,16,
3625,0,25,7,18,
3626,0,23,6,17,
3627,0,22,6,16,
3628,0,22,7,15,
3629,0,22,6,16,
3630,0,21,6,15,
3631,0,24,7,17,
3632,0,23,6,17,
3633,0,22,6,16,
3634,0,25,8,17,
3635,0,23,6,17,
3636,0,7,1,6,
