window-id,queue-size-CL,queue-size-LL,10.0.0.13:40892 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:40892,10.0.0.13:47606 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:47606,10.0.0.13:52984 -> 10.0.1.13:3003,10.0.0.13:38060 -> 10.0.1.13:3006,10.0.1.13:3003 -> 10.0.0.13:52984,10.0.1.13:3006 -> 10.0.0.13:38060,10.0.0.13:48722 -> 10.0.1.13:3000,10.0.0.13:53263 -> 10.0.1.13:3007,10.0.0.13:46177 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:48722,10.0.1.13:3007 -> 10.0.0.13:53263,10.0.0.13:56366 -> 10.0.1.13:3002,10.0.1.13:3001 -> 10.0.0.13:46177,10.0.1.13:3002 -> 10.0.0.13:56366,10.0.0.13:52058 -> 10.0.1.13:3005,10.0.0.13:47975 -> 10.0.1.13:3004,10.0.1.13:3005 -> 10.0.0.13:52058,10.0.1.13:3004 -> 10.0.0.13:47975,10.0.0.13:34600 -> 10.0.1.13:1000
1028,0,57,,7,3,7,,,5,5,,,,5,4,,5,5,,,6,5,
1029,0,56,2,8,,5,,1,5,5,,,,5,4,,5,5,,,6,5,
1030,0,54,,6,,5,,,5,5,,,,5,4,,5,5,,1,6,7,
1031,0,54,,6,,5,,,5,5,,,,5,4,,5,5,,2,6,6,
1032,0,54,3,7,,5,,,5,5,,,,5,4,,5,5,,,6,4,
1033,0,54,1,7,,5,,1,5,6,,,,5,4,,5,5,,,6,4,
1034,0,56,,6,,5,,1,5,6,,,,5,4,,5,5,2,,8,4,
1035,0,55,,6,,5,,,5,6,,,,5,4,,5,5,3,,7,4,
1036,0,54,,6,,5,1,,7,6,,,,5,4,1,5,5,,,5,4,
1037,0,54,,6,,5,1,,8,6,,,,5,4,,5,5,,,5,4,
1038,0,55,,6,,5,1,,5,6,2,,,7,4,,5,5,,,5,4,
1039,0,54,,6,,5,,1,5,7,1,,,6,4,,5,5,,,5,4,
1040,0,56,1,7,,5,,1,5,6,,,,6,4,,5,5,1,,6,4,
1041,0,54,,6,,5,,,5,6,,,,6,4,3,5,5,,,5,4,
1042,0,54,,6,,5,,,5,6,2,,,7,4,1,5,4,,,5,4,
1043,0,53,,6,,5,,,5,6,,,2,5,4,,7,4,,,5,4,
1044,0,55,,6,,5,,,5,6,,,3,5,4,,7,4,,,5,4,1
1045,0,53,,6,,5,,,5,6,,3,,5,5,,5,4,,,5,4,
1046,0,52,,6,1,6,,,5,6,,1,,5,4,,5,4,,,5,4,
1047,0,56,,6,3,9,,,5,6,,,,5,4,,5,4,,,5,4,
1048,0,54,1,7,,6,,1,5,7,,,,5,4,,5,4,,,5,4,
1049,0,52,,6,,6,,,5,6,,,,5,4,,5,4,,1,5,5,
1050,0,57,2,8,,6,,,5,6,,,,5,4,,5,4,,2,5,5,
1051,0,54,2,8,,6,,,5,6,,,,5,4,,5,4,,,5,4,
1052,0,55,,6,,6,,3,5,8,,,,5,4,,5,4,,,5,4,
1053,0,53,,6,,6,,,5,6,,,,5,4,,5,4,2,,6,4,
1054,0,56,,6,,6,,,5,6,,,,5,4,1,5,5,2,,7,4,
1055,0,54,,6,,6,2,,6,6,,,,5,4,,5,4,,,6,4,
1056,0,54,,6,,6,2,,6,6,,,,5,4,,5,4,,,6,4,
1057,0,54,,6,,6,,,5,6,2,,,6,4,,5,4,,,6,4,
1058,0,59,,6,,6,,2,5,9,1,,,5,4,,5,4,1,,7,4,
1059,0,55,1,7,,6,,,5,7,,,,5,4,1,5,4,,,6,4,
1060,0,57,,6,,6,,,5,7,,,,5,4,2,5,7,,,6,4,
1061,0,56,,6,,6,,,5,7,1,,1,5,4,,6,5,,,6,4,
1062,0,57,,6,,6,,,5,7,,,2,5,4,,7,5,,,6,4,
1063,0,58,,6,,6,,,5,7,,2,,5,7,,5,5,,,6,4,
1064,0,56,,6,2,6,,,5,7,,1,,5,4,,5,5,,,6,4,
1065,0,54,,6,2,5,,,5,7,,,,5,4,,5,5,,,6,4,
1066,0,60,1,8,2,6,,1,5,8,,,,5,4,,5,5,,,6,4,
1067,0,55,,7,,5,,,5,7,,,,5,4,,5,5,,2,6,4,
1068,0,55,,7,,5,,,5,7,,,,5,4,,5,5,,1,6,5,
1069,0,58,3,9,,5,,,5,7,,,,5,4,,5,5,,,6,4,
1070,0,56,,6,,5,,2,5,9,,,,5,4,,5,5,,,6,4,
1071,0,55,,6,,5,,1,5,6,,,,5,4,,5,5,2,,7,4,
1072,0,55,,6,,5,,,5,6,,,,5,4,,5,5,2,,8,4,
1073,0,57,,6,,5,1,,6,6,,,,5,4,1,5,7,1,,6,4,
1074,0,57,,6,,5,2,,7,6,,,,5,4,,5,6,,,6,4,1
1075,0,56,,6,,5,1,,6,6,1,,,6,4,,5,6,,,6,4,
1076,0,58,,6,,5,,,6,6,3,,,7,4,,5,6,,,6,4,
1077,0,61,,6,,5,,3,6,9,,,,5,4,,5,6,1,,7,4,
1078,0,56,1,7,,5,,,6,7,,,,5,4,,5,6,,,6,4,
1079,0,59,,6,,5,,,6,7,,,,5,4,3,5,8,,,6,4,
1080,0,58,,6,,5,,,6,7,1,,1,7,4,,6,5,,,6,4,
1081,0,57,,6,,5,,,6,7,,,3,6,4,,5,5,,,6,4,
1082,0,59,,6,,5,,,6,7,,2,1,6,7,,4,5,,,6,4,
1083,0,56,,6,1,5,,,6,7,,1,,6,5,,4,5,,,6,4,
1084,0,57,,6,2,7,,,6,7,,,,6,4,,4,5,,,6,4,
1085,0,59,,6,2,7,,1,6,8,,,,6,4,,4,5,,,6,4,
1086,0,58,2,7,,6,,,6,7,,,,6,4,,4,5,,1,6,4,
1087,0,59,,6,,6,,,6,7,,,,6,4,,4,5,,2,6,7,
1088,0,60,2,9,,6,,,6,7,,,,6,4,,4,5,,,6,5,
1089,0,57,,6,,6,,1,6,8,,,,6,4,,4,5,,,6,5,
1090,0,58,,6,,6,,,6,6,,,,6,4,,4,5,3,,7,5,
1091,0,57,,6,,6,,,6,6,,,,6,4,1,4,5,2,,6,5,
1092,0,54,,6,,6,1,,7,6,,,,6,4,1,4,3,,,5,5,
1093,0,55,,6,,6,3,,7,6,,,,6,4,,4,3,,,5,5,
1094,0,55,,6,,6,2,,6,6,1,,,7,4,,4,3,,,5,5,
1095,0,51,,6,,6,,,5,6,1,,,6,4,,4,3,,,5,5,
1096,0,54,,6,,6,,2,5,8,1,,,5,4,,4,3,,,5,5,
1097,0,56,1,7,,6,,2,5,7,,,,5,4,,4,3,1,,6,5,
1098,0,54,,6,,6,,,5,6,,,,5,4,2,4,6,,,5,5,
1099,0,53,,6,,6,,,5,6,1,,,6,4,1,4,4,,,5,5,
1100,0,56,,6,,6,,,5,6,1,,2,6,4,,6,4,,,5,5,
1101,0,57,,6,,6,,,5,6,,1,2,6,6,,5,4,,,5,5,
1102,0,55,,6,,6,,,5,6,,1,,6,7,,4,4,,,5,5,
1103,0,56,,6,2,8,,,5,6,,,,6,5,,4,4,,,5,5,
1104,0,56,,6,3,7,,,5,6,,,,6,5,,4,4,,,5,5,
1105,0,57,1,7,1,5,,1,5,7,,,,6,5,,4,4,,,5,5,1
1106,0,53,1,6,,5,,,5,6,,,,6,5,,4,4,,1,5,5,
1107,0,55,,6,,5,,,5,6,,,,6,5,,4,4,,2,5,7,
1108,0,56,3,9,,5,,,5,6,,,,6,5,,4,4,,,5,4,
1109,0,55,,7,,5,,1,5,7,,,,6,5,,4,4,1,,6,4,
1110,0,58,,7,,5,,,5,7,,,,6,5,,4,4,3,,8,4,
1111,0,57,,7,,5,2,,7,7,,,,6,5,,4,4,,,6,4,
1112,0,57,,7,,5,2,,6,7,1,,,6,5,,4,4,,,6,4,
1113,0,57,,7,,5,,1,5,8,1,,,7,5,,4,4,,,6,4,
1114,0,53,,7,,5,,2,5,6,,,,5,5,,4,4,,,6,4,
1115,0,55,1,8,,5,,1,5,5,,,,5,5,,4,4,1,,7,4,
1116,0,57,,7,,5,,,5,5,,,,5,5,4,4,7,,,6,4,
1117,0,55,,7,,5,,,5,5,2,,,6,5,1,4,5,,,6,4,
1118,0,56,,7,,5,,,5,5,1,,1,6,5,,6,5,,,6,4,
1119,0,57,,7,,5,,,5,5,,,3,5,5,,7,5,,,6,4,
1120,0,55,,7,,5,,,5,5,,2,,5,6,,5,5,,,6,4,
1121,0,53,,7,,5,,,5,5,,1,,5,5,,5,5,,,6,4,
1122,0,56,,7,3,7,,,5,5,,,,5,4,,5,5,,,6,4,
1123,0,56,,7,2,6,,1,5,6,,,,5,4,,5,5,,,6,4,
1124,0,53,2,7,,5,,,5,5,,,,5,4,,5,5,,,6,4,
1125,0,55,,6,,5,,,5,5,,,,5,4,,5,5,,2,6,7,
1126,0,56,3,7,,5,,,5,5,,,,5,4,,5,5,,1,6,5,
1127,0,55,1,7,,5,,1,5,6,,,,5,4,,5,5,,,6,5,
1128,0,55,,6,,5,,1,5,6,,,,5,4,,5,5,1,,7,5,
1129,0,57,,6,,5,,,5,6,,,,5,4,,5,5,3,,8,5,
1130,0,56,,6,,5,2,,7,6,,,,5,4,,5,5,1,,5,5,
1131,0,54,,6,,5,1,,7,6,,,,5,4,,5,5,,,5,5,
1132,0,57,,6,,5,1,,5,6,2,,,8,4,,5,5,,,5,5,
1133,0,59,1,7,,5,,2,5,7,,,,6,4,,5,5,1,,6,5,
1134,0,56,,6,,5,,,5,6,,,,6,4,2,5,7,,,5,5,
1135,0,55,,6,,5,,,5,6,,,,6,4,2,5,5,,,5,5,1
1136,0,54,,6,,5,,,5,6,2,,,6,4,1,5,4,,,5,5,
1137,0,53,,6,,5,,,5,6,1,,2,4,4,,6,4,,,5,5,
1138,0,51,,6,,5,,,5,6,,,2,4,4,,5,4,,,5,5,
1139,0,53,,6,,5,,,5,6,,2,1,4,6,,4,4,,,5,5,
1140,0,53,,6,1,6,,,5,6,,1,,4,6,,4,4,,,5,5,
1141,0,54,,6,3,7,,,5,6,,,,4,5,,4,4,,,5,5,
1142,0,55,1,7,1,6,,1,5,7,,,,4,5,,4,4,,,5,5,
1143,0,52,,6,,5,,,5,6,,,,4,5,,4,4,,2,5,6,
1144,0,52,,6,,5,,,5,6,,,,4,5,,4,4,,3,5,5,
1145,0,52,2,8,,5,,,5,6,,,,4,5,,4,4,,,5,4,
1146,0,52,1,7,,5,,1,5,7,,,,4,5,,4,4,,,5,4,
1147,0,53,,6,,5,,2,5,7,,,,4,5,,4,4,1,,6,4,
1148,0,52,,6,,5,,,5,6,,,,4,5,,4,4,3,,6,4,
1149,0,50,,6,,5,1,,6,6,,,,4,5,,4,4,,,5,4,
1150,0,52,,6,,5,2,,7,6,,,,4,5,,4,4,,,5,4,
1151,0,53,,6,,5,,,5,6,3,,,6,5,,4,4,,,5,4,
1152,0,56,,6,,5,,2,5,8,1,,,5,5,,4,4,1,,6,4,
1153,0,54,1,7,,5,,,5,7,,,,5,5,1,4,5,,,5,4,
1154,0,56,,6,,5,,,5,7,,,,5,5,3,4,7,,,5,4,
1155,0,54,,6,,5,,,5,7,1,,1,5,5,,5,5,,,5,4,
1156,0,57,,6,,5,,,5,7,,,3,5,5,,7,5,,,5,4,
1157,0,56,,6,,5,,,5,7,,2,,5,7,,5,5,,,5,4,
1158,0,54,,6,1,5,,,5,7,,1,,5,5,,5,5,,,5,4,
1159,0,53,,6,2,5,,,5,7,,,,5,4,,5,5,,,5,4,
1160,0,59,1,8,2,6,,1,5,8,,,,5,4,,5,5,,,5,4,
1161,0,56,,7,,5,,,5,7,,,,5,4,,5,5,,1,5,7,
1162,0,57,1,8,,5,,,5,7,,,,5,4,,5,5,,1,5,6,
1163,0,56,2,8,,5,,,5,7,,,,5,4,,5,5,,,5,5,
1164,0,54,,5,,5,,2,5,8,,,,5,4,,5,5,,,5,5,
1165,0,55,,5,,5,,1,5,5,,,,5,4,,5,5,2,,7,5,1
1166,0,54,,5,,5,,,5,5,,,,5,4,,5,5,2,,8,5,
1167,0,55,,5,,5,3,,7,5,,,,5,4,,5,5,,,6,5,
1168,0,54,,5,,5,1,,7,5,1,,,5,4,,5,5,,,6,5,
1169,0,53,,5,,5,,,6,5,1,,,6,4,,5,5,,,6,5,
1170,0,57,,5,,5,,2,6,7,1,,,6,4,,5,5,,,6,5,
1171,0,58,1,6,,5,,1,6,6,,,,6,4,,5,5,1,,7,5,
1172,0,57,,5,,5,,,6,6,,,,6,4,3,5,6,,,6,5,
1173,0,57,,5,,5,,,6,6,,,,6,4,2,5,7,,,6,5,
1174,0,58,,5,,5,,,6,6,1,,2,6,4,,7,5,,,6,5,
1175,0,57,,5,,5,,,6,6,,,3,6,4,,6,5,,,6,5,
1176,0,55,,5,,5,,,6,6,,2,,6,5,,4,5,,,6,5,
1177,0,58,,5,1,6,,,6,6,,2,,6,6,,4,5,,,6,5,
1178,0,58,,5,3,7,,,6,6,,,,6,5,,4,5,,,6,5,
1179,0,59,1,6,1,6,,1,6,7,,,,6,5,,4,5,,,6,5,
1180,0,60,1,7,,6,,,6,6,,,,6,5,,4,5,,1,6,7,
1181,0,58,,6,,6,,,6,6,,,,6,5,,4,5,,1,6,7,
1182,0,59,2,7,,6,,,6,6,,,,6,5,,4,5,,1,6,5,
1183,0,58,,6,,6,,1,6,6,,,,6,5,,4,5,1,,7,5,
1184,0,59,,6,,6,,,6,6,,,,6,5,,4,5,3,,7,5,
1185,0,58,,6,,6,2,,7,6,,,,6,5,,4,5,1,,5,5,
1186,0,54,,6,,6,1,,5,6,,,,6,5,,4,5,,,5,5,
1187,0,58,,6,,6,2,,6,6,1,,,7,5,,4,5,,,5,5,
1188,0,56,,6,,6,,,5,6,2,,,7,5,,4,5,,,5,5,
1189,0,54,,6,,6,,1,5,8,,,,4,5,,4,5,,,5,5,
1190,0,57,,6,,6,,2,5,8,,,,4,5,,4,5,1,,6,5,
1191,0,55,1,7,,6,,,5,6,,,,4,5,1,4,6,,,5,5,
1192,0,55,,6,,6,,,5,6,,,,4,5,3,4,6,,,5,5,
1193,0,54,,6,,6,,,5,6,1,,,6,5,1,4,4,,,5,5,
1194,0,56,,6,,6,,,5,6,,,3,5,5,,6,4,,,5,5,
1195,0,55,,6,,6,,,5,6,,1,1,5,7,,4,4,,,5,5,
1196,0,55,,6,,6,,,5,6,,2,,5,6,,4,4,,,5,5,1
1197,0,56,,6,2,8,,,5,6,,1,,5,5,,4,4,,,5,5,
1198,0,54,,6,3,6,,,5,6,,,,5,5,,4,4,,,5,5,
1199,0,55,1,8,1,4,,1,5,7,,,,5,5,,4,4,,,5,5,
1200,0,52,1,7,,4,,,5,6,,,,5,5,,4,4,,1,5,5,
1201,0,53,,6,,4,,,5,6,,,,5,5,,4,4,,3,5,6,
1202,0,53,1,9,,4,,,5,6,,,,5,5,,4,4,,,5,5,
1203,0,53,,7,,4,,1,5,7,,,,5,5,,4,4,1,,6,4,
1204,0,56,,7,,4,,,5,7,,,,5,5,,4,4,3,,8,4,
1205,0,56,,7,,4,2,,8,7,,,,5,5,,4,4,,,6,4,
1206,0,53,,7,,4,1,,6,7,,,,5,5,,4,4,,,6,4,
1207,0,55,,7,,4,,,5,7,2,,,7,5,,4,4,,,6,4,
1208,0,54,,7,,4,,3,5,7,,,,5,5,,4,4,,,6,4,
1209,0,54,1,8,,4,,1,5,5,,,,5,5,,4,4,1,,7,4,
1210,0,53,,7,,4,,,5,5,,,,5,5,2,4,6,,,6,4,
1211,0,55,,7,,4,,,5,5,1,,,6,5,2,4,6,,,6,4,
1212,0,56,,7,,4,,,5,5,1,,2,5,5,,7,5,,,6,4,
1213,0,55,,7,,4,,,5,5,,1,2,5,5,,6,5,,,6,4,
1214,0,54,,7,,4,,,5,5,,2,,5,6,,5,5,,,6,4,
1215,0,56,,7,1,6,,,5,5,,2,,5,5,,5,5,,,6,4,
1216,0,57,,7,3,7,,1,5,5,,,,5,4,,5,5,,,6,4,
1217,0,56,2,9,,5,,1,5,5,,,,5,4,,5,5,,,6,4,
1218,0,55,1,7,,5,,,5,5,,,,5,4,,5,5,,1,6,6,
1219,0,55,,6,,5,,,5,5,,,,5,4,,5,5,,2,6,7,
1220,0,57,3,9,,5,,,5,5,,,,5,4,,5,5,,,6,5,
1221,0,57,,7,,5,,2,5,8,,,,5,4,,5,5,,,6,5,
1222,0,58,,7,,5,,,5,6,,,,5,4,,5,5,3,,8,5,
1223,0,59,,7,,5,1,,7,6,,,,5,4,,5,5,2,,7,5,
1224,0,57,,7,,5,2,,7,6,,,,5,4,,5,5,,,6,5,
1225,0,58,,7,,5,1,,5,6,1,,,8,4,,5,5,,,6,5,
1226,0,58,,7,,5,,1,4,7,1,,,7,4,,5,5,,,6,5,1
1227,0,58,1,8,,5,,1,4,6,,,,6,4,,5,5,1,,7,5,
1228,0,57,,7,,5,,,4,6,,,,6,4,2,5,7,,,6,5,
1229,0,57,,7,,5,,,4,6,,,,6,4,3,5,6,,,6,5,
1230,0,55,,7,,5,,,4,6,2,,1,6,4,,5,4,,,6,5,
1231,0,55,,7,,5,,,4,6,,,2,5,4,,7,4,,,6,5,
1232,0,55,,7,,5,,,4,6,,1,2,5,5,,5,4,,,6,5,
1233,0,55,,7,,5,,,4,6,,2,,5,7,,4,4,,,6,5,
1234,0,54,,7,2,6,,,4,6,,,,5,5,,4,4,,,6,5,
1235,0,59,,7,3,8,,1,4,7,,,,5,5,,4,4,,,6,5,
1236,0,54,1,8,,6,,,4,6,,,,5,5,,4,4,,,6,5,
1237,0,55,,6,,6,,,4,6,,,,5,5,,4,4,,2,6,7,
1238,0,57,2,8,,6,,,4,6,,,,5,5,,4,4,,2,6,5,
1239,0,54,2,8,,6,,,4,6,,,,5,5,,4,4,,,6,4,
1240,0,55,,6,,6,,3,4,8,,,,5,5,,4,4,,,6,4,
1241,0,52,,6,,6,,,4,6,,,,5,5,,4,4,2,,6,4,
1242,0,54,,6,,6,,,4,6,,,,5,5,,4,4,3,,7,4,
1243,0,54,,6,,6,2,,7,6,,,,5,5,,4,4,,,5,4,
1244,0,53,,6,,6,1,,5,6,1,,,6,5,,4,4,,,5,4,
1245,0,56,,6,,6,,,5,6,3,,,8,5,,4,4,,,5,4,
1246,0,59,1,7,,6,,2,5,8,,,,6,5,,4,4,1,,6,4,
1247,0,56,,6,,6,,,5,7,,,,6,5,2,4,6,,,5,4,
1248,0,56,,6,,6,,,5,7,,,,6,5,2,4,6,,,5,4,
1249,0,55,,6,,6,,,5,7,,,2,5,5,,6,4,,,5,4,
1250,0,57,,6,,6,,,5,7,,1,2,5,6,,6,4,,,5,4,
1251,0,55,,6,,6,,,5,7,,3,,5,5,,5,4,,,5,4,
1252,0,55,,6,2,7,,,5,7,,1,,5,4,,5,4,,,5,4,
1253,0,53,,6,2,6,,,5,7,,,,5,4,,5,4,,,5,4,
1254,0,59,1,8,2,7,,1,5,8,,,,5,4,,5,4,,,5,4,
1255,0,57,,7,,6,,,5,7,,,,5,4,,5,4,,2,5,7,
1256,0,58,1,8,,6,,,5,7,,,,5,4,,5,4,,1,5,6,1
1257,0,58,3,8,,6,,,5,7,,,,5,4,,5,4,,,5,5,1
1258,0,54,,5,,6,,2,5,8,,,,5,4,,5,4,,,5,5,
1259,0,53,,5,,6,,1,5,5,,,,5,4,,5,4,2,,6,5,
1260,0,53,,5,,6,,,5,5,,,,5,4,,5,4,2,,7,5,
1261,0,56,,5,,6,3,,8,5,,,,5,4,,5,4,,,6,5,
1262,0,55,,5,,6,1,,7,5,1,,,6,4,,5,4,,,6,5,
1263,0,55,,5,,6,,,6,5,2,,,7,4,,5,4,,,6,5,
1264,0,57,,5,,6,,2,6,7,1,,,6,4,,5,4,,,6,5,
1265,0,58,1,6,,6,,1,6,6,,,,6,4,,5,4,1,,7,5,
1266,0,58,,5,,6,,,6,6,,,,6,4,2,5,7,,,6,5,
1267,0,59,,5,,6,,,6,6,,,1,6,4,2,6,6,,,6,5,
1268,0,57,,5,,6,,,6,6,,,2,6,4,,6,5,,,6,5,
1269,0,59,,5,,6,,,6,6,,1,2,6,5,,6,5,,,6,5,
1270,0,59,,5,,6,,,6,6,,3,,6,6,,5,5,,,6,5,
1271,0,56,,5,1,7,,,6,6,,,,6,4,,5,5,,,6,5,
1272,0,61,,5,3,8,,1,6,7,,,,6,4,,5,5,,,6,5,
1273,0,59,2,8,,6,,,6,6,,,,6,4,,5,5,,,6,5,
1274,0,58,,6,,6,,,6,6,,,,6,4,,5,5,,1,6,7,
1275,0,60,1,6,,6,,,6,6,,,,6,4,,5,5,,2,6,7,
1276,0,60,2,7,,6,,1,6,7,,,,6,4,,5,5,,,6,5,
1277,0,58,,6,,6,,,6,6,,,,6,4,,5,5,2,,7,5,
1278,0,59,,6,,6,,,6,6,,,,6,4,,5,5,3,,7,5,
1279,0,56,,6,,6,2,,6,6,,,,6,4,,5,5,,,5,5,
1280,0,57,,6,,6,2,,7,6,,,,6,4,,5,5,,,5,5,
1281,0,56,,6,,6,,,5,6,2,,,7,4,,5,5,,,5,5,
1282,0,57,,6,,6,,,5,6,2,,,8,4,,5,5,,,5,5,
1283,0,55,,6,,6,,2,5,7,,,,5,4,,5,5,,,5,5,
1284,0,58,,6,,6,,2,5,8,,,,5,4,,5,5,1,,6,5,
1285,0,56,1,7,,6,,,5,6,,,,5,4,1,5,6,,,5,5,
1286,0,56,,6,,6,,,5,6,,,,5,4,3,5,6,,,5,5,
1287,0,55,,6,,6,,,5,6,,,1,5,4,1,6,4,,,5,5,1
1288,0,56,,6,,6,,,5,6,,,3,5,4,,7,4,,,5,5,
1289,0,57,,6,,6,,,5,6,,2,1,5,7,,5,4,,,5,5,
1290,0,55,,6,1,6,,,5,6,,1,,5,6,,5,4,,,5,5,
1291,0,55,,6,2,7,,,5,6,,,,5,5,,5,4,,,5,5,
1292,0,56,,6,2,6,,1,5,7,,,,5,5,,5,4,,,5,5,
1293,0,57,3,9,,5,,,5,6,,,,5,5,,5,4,,,5,5,
1294,0,54,,6,,5,,,5,6,,,,5,5,,5,4,,2,5,6,
1295,0,54,,6,,5,,,5,6,,,,5,5,,5,4,,3,5,5,
1296,0,55,2,9,,5,,,5,6,,,,5,5,,5,4,,,5,4,
1297,0,57,,7,,5,,1,5,7,,,,5,5,,5,4,2,,7,4,
1298,0,57,,7,,5,1,,6,7,,,,5,5,,5,4,2,,6,4,
1299,0,54,,7,,5,1,,6,7,,,,5,5,,5,4,,,5,4,
1300,0,57,,7,,5,1,,6,7,1,,,7,5,,5,4,,,5,4,
1301,0,55,,7,,5,,,5,7,1,,,7,5,,5,4,,,5,4,
1302,0,56,,7,,5,,2,5,8,1,,,5,5,,5,4,,,5,4,
1303,0,57,,7,,5,,3,5,7,,,,5,5,,5,4,1,,6,4,
1304,0,54,1,8,,5,,,5,5,,,,5,5,1,5,5,,,5,4,
1305,0,56,,7,,5,,,5,5,,,,5,5,3,5,7,,,5,4,
1306,0,56,,7,,5,,,5,5,,,2,5,5,,8,5,,,5,4,
1307,0,53,,7,,5,,,5,5,,,1,5,5,,6,5,,,5,4,
1308,0,55,,7,,5,,,5,5,,2,,5,7,,5,5,,,5,4,
1309,0,54,,7,1,6,,,5,5,,1,,5,5,,5,5,,,5,4,
1310,0,55,,7,3,7,,,5,5,,,,5,4,,5,5,,,5,4,
1311,0,55,1,8,1,5,,1,5,6,,,,5,4,,5,5,,,5,4,
1312,0,52,2,7,,5,,,5,5,,,,5,4,,5,5,,,5,4,
1313,0,53,,5,,5,,,5,5,,,,5,4,,5,5,,2,5,7,
1314,0,54,2,7,,5,,,5,5,,,,5,4,,5,5,,1,5,5,
1315,0,54,1,7,,5,,1,5,6,,,,5,4,,5,5,,,5,5,
1316,0,56,,6,,5,,1,5,5,,,,5,4,,5,5,2,,8,5,
1317,0,58,,6,,5,1,,7,5,,,,5,4,,5,5,2,,7,5,1
1318,0,52,,6,,5,1,,5,5,,,,5,4,,5,5,,,6,5,
1319,0,56,,6,,5,2,,5,5,1,,,7,4,,5,5,,,6,5,
1320,0,54,,6,,5,,,4,5,2,,,7,4,,5,5,,,6,5,
1321,0,53,,6,,5,,1,4,7,1,,,4,4,,5,5,,,6,5,
1322,0,55,1,7,,5,,1,4,6,,,,4,4,,5,5,1,,7,5,
1323,0,55,,6,,5,,,4,6,,,,4,4,3,5,7,,,6,5,
1324,0,54,,6,,5,,,4,6,,,1,4,4,2,5,6,,,6,5,
1325,0,53,,6,,5,,,4,6,,,2,4,4,,6,5,,,6,5,
1326,0,55,,6,,5,,,4,6,,1,2,4,6,,5,5,,,6,5,
1327,0,54,,6,,5,,,4,6,,3,,4,6,,4,5,,,6,5,
1328,0,54,,6,2,7,,,4,6,,,,4,5,,4,5,,,6,5,
1329,0,57,,6,3,7,,1,4,7,,,,4,5,,4,5,,,6,5,
1330,0,55,1,7,,5,,,4,6,,,,4,5,,4,5,,1,6,7,
1331,0,53,,6,,5,,,4,6,,,,4,5,,4,5,,1,6,7,
1332,0,55,2,8,,5,,,4,6,,,,4,5,,4,5,,1,6,5,
1333,0,53,2,8,,5,,,4,6,,,,4,5,,4,5,,,6,4,
1334,0,54,,6,,5,,2,4,7,,,,4,5,,4,5,1,,7,4,
1335,0,52,,6,,5,,,4,6,,,,4,5,,4,5,2,,7,4,
1336,0,55,,6,,5,1,,7,6,,,,4,5,,4,5,2,,6,4,
1337,0,53,,6,,5,2,,7,6,,,,4,5,,4,5,,,5,4,
1338,0,51,,6,,5,,,5,6,1,,,5,5,,4,5,,,5,4,
1339,0,54,,6,,5,,1,5,7,1,,,6,5,,4,5,,,5,4,
1340,0,58,1,7,,5,,2,5,8,,,,5,5,,4,5,1,,6,4,
1341,0,54,,6,,5,,,5,7,,,,5,5,2,4,6,,,5,4,
1342,0,54,,6,,5,,,5,7,,,,5,5,2,4,6,,,5,4,
1343,0,55,,6,,5,,,5,7,,,2,5,5,1,6,4,,,5,4,
1344,0,55,,6,,5,,,5,7,,1,2,5,6,,5,4,,,5,4,
1345,0,52,,6,,5,,,5,7,,1,,5,6,,4,4,,,5,4,
1346,0,54,,6,1,6,,,5,7,,2,,5,5,,4,4,,,5,4,
1347,0,55,,6,3,8,,,5,7,,,,5,4,,4,4,,,5,4,
1348,0,55,1,8,,5,,1,5,8,,,,5,4,,4,4,,,5,4,1
1349,0,53,,7,,5,,,5,7,,,,5,4,,4,4,,1,5,6,
1350,0,55,2,8,,5,,,5,7,,,,5,4,,4,4,,1,5,5,
1351,0,52,2,7,,5,,,5,7,,,,5,4,,4,4,,,5,4,
1352,0,51,,5,,5,,2,5,8,,,,5,4,,4,4,,,5,4,
1353,0,53,,5,,5,,,5,7,,,,5,4,,4,4,3,,7,4,
1354,0,53,,5,,5,1,,7,7,,,,5,4,,4,4,1,,6,4,
1355,0,52,,5,,5,1,,7,7,,,,5,4,,4,4,,,6,4,
1356,0,54,,5,,5,1,,6,7,1,,,7,4,,4,4,,,6,4,
1357,0,56,,5,,5,,,6,7,3,,,8,4,,4,4,,,6,4,
1358,0,56,,5,,5,,4,6,8,,,,6,4,,4,4,,,6,4,
1359,0,56,1,6,,5,,1,6,7,,,,6,4,,4,4,1,,7,4,
1360,0,55,,5,,5,,,6,6,,,,6,4,2,4,7,,,6,4,
1361,0,57,,5,,5,,,6,6,,,1,6,4,2,6,6,,,6,4,
1362,0,55,,5,,5,,,6,6,,,2,6,4,,6,5,,,6,4,
1363,0,56,,5,,5,,,6,6,,1,1,6,6,,5,5,,,6,4,
1364,0,58,,5,1,6,,,6,6,,1,,6,7,,5,5,,,6,4,
1365,0,58,,5,3,6,,,6,6,,,,6,6,,5,5,,,6,4,
1366,0,61,1,6,1,7,,1,6,7,,,,6,6,,5,5,,,6,4,
1367,0,60,1,6,,6,,,6,6,,,,6,6,,5,5,,1,6,6,
