window-id,queue-size-CL,queue-size-LL,10.0.0.13:51111 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:51111,10.0.0.13:60010 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:60010,10.0.0.13:50426 -> 10.0.1.13:3004,10.0.0.13:49057 -> 10.0.1.13:3003,10.0.1.13:3004 -> 10.0.0.13:50426,10.0.1.13:3003 -> 10.0.0.13:49057,10.0.0.13:40318 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40318,10.0.0.13:46926 -> 10.0.1.13:1000
1575,0,45,,6,1,7,2,1,10,8,1,9,
1576,0,45,5,11,1,7,1,1,9,5,,5,
1577,0,52,3,9,1,9,1,2,6,8,2,11,
1578,0,40,1,5,,5,2,1,11,7,1,7,
1579,0,47,3,9,2,10,1,1,7,7,1,6,
1580,0,48,3,7,1,8,1,1,8,6,2,11,
1581,0,45,1,5,1,7,2,2,11,8,1,7,
1582,0,50,4,11,2,10,,1,5,9,1,7,
1583,0,48,2,7,1,5,2,1,10,7,2,11,
1584,0,43,3,7,2,8,1,1,7,8,,6,
1585,0,46,4,9,1,6,1,1,5,7,2,10,
1586,0,46,,5,1,8,2,2,11,10,1,6,
1587,0,49,4,10,2,10,,1,6,6,2,8,
1588,0,46,1,8,,5,2,1,10,9,2,8,
1589,0,44,2,8,2,10,1,,9,5,1,6,
1590,0,50,3,11,,5,1,2,6,10,3,9,
1591,0,46,,6,2,7,3,1,10,8,1,7,1
1592,0,44,5,10,1,5,,1,5,7,2,8,
1593,0,44,2,8,1,6,2,1,9,7,1,7,
1594,0,50,2,9,2,10,2,1,11,6,1,6,
1595,0,51,4,11,,5,1,2,6,11,2,9,
1596,0,45,1,6,2,9,2,,12,5,1,7,
1597,0,47,4,8,1,7,,2,6,10,1,8,
1598,0,47,5,9,1,6,2,1,10,6,1,6,
1599,0,45,,4,2,10,1,1,9,7,1,10,
1600,0,46,3,7,,5,1,2,6,11,2,9,
1601,0,50,4,11,2,8,2,,11,6,1,5,
1602,0,47,1,6,1,8,1,2,6,11,3,8,
1603,0,50,3,9,1,7,1,1,8,9,2,9,
1604,0,53,5,11,2,10,3,1,10,6,,5,
1605,0,42,1,6,1,6,,2,5,11,2,8,
1606,0,47,5,9,2,7,2,,7,5,1,9,
1607,0,47,3,7,2,8,2,2,8,10,,5,
1608,0,41,2,7,,5,1,1,5,8,2,10,
1609,0,44,2,6,2,7,3,1,10,5,1,7,
1610,0,48,3,9,1,7,1,3,8,10,1,5,
1611,0,52,3,11,1,7,1,1,6,9,2,11,
1612,0,46,,6,2,10,2,1,11,6,1,7,
1613,0,48,5,11,,5,1,2,8,10,1,5,
1614,0,47,3,8,2,9,1,,6,5,2,11,
1615,0,48,1,6,2,7,3,2,11,10,,6,
1616,0,45,5,11,1,4,,,6,5,2,11,
1617,0,48,1,7,2,9,2,2,11,6,1,7,
1618,0,43,3,8,,5,1,2,6,9,1,8,
1619,0,45,2,8,2,6,2,1,10,5,1,8,
1620,0,48,3,6,1,9,2,2,9,10,1,5,
1621,0,43,3,10,,5,1,,5,5,2,11,1
1622,0,50,3,9,2,10,3,2,8,7,,6,
1623,0,43,1,7,1,8,1,1,6,7,2,9,
1624,0,47,5,10,1,5,2,1,7,6,1,9,
1625,0,54,3,7,2,11,3,2,10,9,1,6,
1626,0,45,4,8,,6,1,1,6,6,2,11,
1627,0,47,4,8,2,9,2,1,8,8,,5,
1628,0,46,2,6,1,7,2,1,9,6,2,10,
1629,0,44,2,7,1,7,1,1,7,9,1,8,
1630,0,47,3,7,2,11,2,1,8,7,1,5,
1631,0,48,3,9,,5,2,1,7,8,2,11,
1632,0,48,2,10,2,11,1,2,7,7,,6,
1633,0,44,2,6,1,7,1,1,9,7,2,8,
1634,0,47,3,10,1,5,1,2,6,6,2,11,
1635,0,49,4,9,2,11,1,1,6,9,,6,
1636,0,50,2,6,,6,2,1,11,9,2,11,
1637,0,48,3,9,2,11,,1,6,7,1,8,
1638,0,45,2,7,1,5,2,1,11,8,1,7,
1639,0,49,4,9,1,8,1,1,7,5,2,11,
1640,0,48,2,7,2,10,1,2,8,11,,5,
1641,0,50,4,10,,5,2,,11,6,2,10,
1642,0,43,1,7,2,9,,2,5,8,1,8,
1643,0,41,3,8,,4,2,1,11,5,1,6,
1644,0,47,2,7,2,7,1,1,7,7,2,11,
1645,0,48,3,7,1,9,2,2,7,11,,6,
1646,0,52,4,9,1,7,2,,11,5,2,11,
1647,0,44,2,8,1,10,,2,6,10,,5,
1648,0,46,2,7,1,8,2,,11,6,2,7,
1649,0,46,3,9,1,6,,2,5,9,3,8,
1650,0,49,2,7,2,11,2,1,11,7,1,5,
1651,0,50,5,9,,5,1,1,7,9,2,11,
1652,0,48,1,6,2,11,1,2,7,11,,6,1
1653,0,46,4,9,,6,1,,9,5,2,10,
1654,0,49,2,8,2,8,1,2,6,11,1,8,
1655,0,46,4,9,1,6,2,,11,6,1,6,
1656,0,47,2,8,1,5,,2,5,11,2,11,
1657,0,47,2,9,2,10,2,1,8,8,,5,
1658,0,44,3,8,,5,1,1,8,8,2,8,
1659,0,46,4,9,2,10,1,1,5,7,1,6,
1660,0,49,2,7,1,9,2,1,11,6,1,9,
1661,0,50,4,10,1,5,1,2,6,10,2,9,
1662,0,42,3,8,2,10,1,,8,6,,4,
1663,0,47,2,6,,5,2,3,11,10,2,6,
1664,0,46,3,9,2,8,,1,6,8,1,8,
1665,0,45,3,9,2,7,2,1,10,5,1,5,
1666,0,50,2,8,,5,2,2,11,10,2,8,
1667,0,48,5,11,2,9,,,6,5,2,8,
1668,0,46,2,7,,5,2,2,11,9,1,7,
1669,0,48,4,9,2,7,,1,5,7,2,11,
1670,0,49,3,8,2,10,2,1,11,5,1,6,
1671,0,44,2,6,,5,1,2,8,10,1,9,
1672,0,49,5,11,2,8,1,1,5,6,1,9,
1673,0,49,3,8,1,8,2,1,10,9,1,6,
1674,0,47,3,7,1,7,1,1,6,7,3,11,
1675,0,42,4,9,1,7,1,1,9,5,,5,
1676,0,48,1,7,1,5,2,1,10,9,2,10,
1677,0,46,2,7,2,8,,1,5,8,2,11,
1678,0,44,4,10,1,8,2,1,8,5,,5,
1679,0,49,3,7,1,5,2,2,10,10,2,7,
1680,0,43,2,7,2,10,,,5,5,2,10,
1681,0,45,6,9,,5,2,2,8,8,,5,
1682,0,44,2,7,2,7,1,2,6,6,2,8,1
1683,0,43,2,7,2,10,2,1,7,5,1,6,
1684,0,47,4,10,,5,2,2,8,10,1,5,
1685,0,42,2,6,2,10,1,,4,5,2,10,
1686,0,45,3,7,1,8,2,2,8,8,1,5,
1687,0,50,4,9,1,5,3,1,9,9,2,7,
1688,0,45,3,8,2,9,1,,4,5,3,10,
1689,0,43,2,8,1,8,,2,5,11,1,5,
1690,0,46,1,6,1,5,2,1,11,8,2,9,
1691,0,49,3,10,2,10,,1,6,6,2,9,
1692,0,46,3,9,,5,2,2,10,11,,4,
1693,0,48,2,7,2,8,2,,11,6,2,8,
1694,0,48,2,7,2,10,,2,6,10,1,8,
1695,0,45,4,11,,5,3,1,9,6,1,5,
1696,0,49,2,8,2,9,2,1,9,5,2,9,
1697,0,45,1,7,1,8,1,2,6,10,1,8,
1698,0,50,3,11,1,5,3,1,11,8,1,6,
1699,0,46,2,6,2,10,1,1,5,6,3,10,
1700,0,44,2,6,1,7,1,2,9,8,1,7,
1701,0,52,3,11,1,7,2,1,11,5,1,10,
1702,0,46,,6,2,10,,2,5,10,2,9,
1703,0,44,3,11,,5,2,,11,5,1,6,
1704,0,47,1,7,2,8,,2,6,7,3,11,
1705,0,45,2,7,1,5,2,1,11,9,1,6,
1706,0,44,4,10,1,7,,1,5,5,2,9,
1707,0,43,,5,1,8,2,1,10,8,1,7,
1708,0,44,3,11,1,5,1,1,8,5,2,7,
1709,0,49,2,7,2,10,1,2,5,10,2,8,
1710,0,46,4,9,,5,2,1,11,7,1,6,
1711,0,52,5,10,2,10,,1,6,7,3,8,
1712,0,44,,5,1,7,2,1,10,7,2,8,1
1713,0,45,4,9,1,8,1,1,8,5,1,7,
1714,0,42,2,6,1,6,1,2,6,9,2,7,
1715,0,45,1,7,1,5,2,,11,5,2,11,
1716,0,49,3,11,3,9,,2,5,8,1,7,
1717,0,46,2,8,1,5,2,1,11,7,2,7,
1718,0,52,4,11,2,10,1,1,10,5,1,7,
1719,0,55,4,12,1,8,1,2,6,11,1,9,
1720,0,52,2,9,2,9,2,,13,6,1,8,
1721,0,60,4,13,1,9,,2,7,13,2,9,
1722,0,57,2,9,1,12,2,,14,7,1,9,
1723,0,61,6,13,1,8,1,1,8,9,2,12,
1724,0,59,2,11,3,11,,2,8,13,1,8,
1725,0,61,3,11,1,10,3,,13,8,1,11,
1726,0,60,3,12,1,11,,2,9,12,1,9,
1727,0,63,2,11,2,13,1,1,12,9,1,11,
1728,0,70,4,14,2,11,4,,10,9,2,14,
1729,0,71,5,14,1,12,1,2,10,12,2,12,
1730,0,71,1,12,2,13,3,2,14,11,1,12,
1731,0,80,5,16,3,13,3,,14,10,3,13,
1732,0,78,4,15,1,13,2,2,13,13,2,13,
1733,0,78,2,14,2,15,2,2,14,13,1,13,
1734,0,81,5,17,1,13,1,2,13,12,2,15,
1735,0,77,1,13,1,12,3,1,16,13,3,14,
1736,0,82,5,17,2,14,1,1,13,14,2,13,
1737,0,83,2,15,1,14,3,2,16,14,2,14,
1738,0,79,4,16,1,14,1,1,14,13,1,14,
1739,0,86,2,15,2,15,2,1,17,14,3,15,
1740,0,85,5,17,1,15,1,1,14,15,2,14,
1741,0,88,2,16,1,15,2,2,17,16,2,15,
1742,0,87,4,17,1,15,1,2,15,15,2,15,
1743,0,85,2,16,1,13,2,1,16,15,2,16,1
1744,0,89,5,19,2,14,1,1,13,16,2,16,
1745,0,87,3,17,1,14,2,2,15,16,1,16,
1746,0,85,3,16,2,15,1,1,14,16,1,16,
1747,0,89,3,16,1,15,1,2,13,16,4,18,
1748,0,87,4,17,2,17,2,,11,14,3,17,
1749,0,86,3,16,1,16,1,2,12,17,1,17,
1750,0,82,3,15,2,13,2,2,11,16,1,17,
1751,0,81,3,12,1,11,1,2,10,17,3,21,
1752,0,81,5,13,2,14,,1,9,15,3,19,
1753,0,75,2,10,1,12,1,1,11,17,2,18,
1754,0,76,2,10,,10,3,3,9,20,1,18,
1755,0,72,,9,1,10,1,3,8,17,3,20,
1756,0,76,3,12,2,10,,2,9,17,2,19,
1757,0,78,3,11,1,9,2,1,11,19,2,19,
1758,0,80,2,11,1,10,2,2,11,19,2,20,
1759,0,87,3,11,2,13,2,3,11,19,3,20,
1760,0,88,2,12,2,11,2,3,12,20,4,20,
1761,0,87,2,12,2,12,2,2,13,19,2,21,
1762,0,94,3,13,3,13,2,2,12,21,4,21,
1763,0,92,2,12,2,14,3,2,13,20,4,20,
1764,0,89,2,13,2,12,3,2,13,19,4,19,
1765,0,92,3,13,3,13,3,2,13,19,4,19,
1766,0,82,2,12,2,12,2,2,13,17,2,18,
1767,0,77,1,11,2,12,3,2,12,13,3,18,
1768,0,72,4,10,2,13,1,1,12,11,2,16,
1769,0,77,3,12,2,12,4,1,15,10,3,15,
1770,0,69,1,10,2,12,2,3,13,10,3,13,
1771,0,60,1,9,2,11,2,1,11,9,3,11,
1772,0,64,3,12,3,10,3,2,10,10,1,10,
1773,0,66,4,11,1,9,3,1,10,11,4,11,1
1774,0,62,2,10,2,12,1,3,9,11,2,10,
1775,0,63,1,9,2,11,3,2,10,11,3,11,
1776,0,66,4,10,1,10,2,3,8,12,3,13,
1777,0,68,3,10,2,10,2,2,10,13,3,13,
1778,0,76,2,11,2,12,3,3,11,15,3,14,
1779,0,79,3,13,2,11,3,2,11,16,2,16,
1780,0,80,2,13,2,12,2,2,12,15,3,17,
1781,0,85,3,13,2,12,2,3,12,17,4,17,
1782,0,87,3,14,2,12,3,3,13,17,3,17,
1783,0,84,2,14,3,13,2,2,13,16,3,16,
1784,0,88,4,15,2,12,3,3,13,16,2,18,
1785,0,88,2,14,4,12,2,2,15,16,4,17,
1786,0,88,3,15,3,14,2,2,13,16,2,18,
1787,0,87,2,16,1,13,3,2,14,16,3,17,
1788,0,91,4,16,2,14,3,2,14,15,3,18,
1789,0,89,2,15,2,14,2,3,15,17,3,16,
1790,0,85,2,15,2,14,1,1,13,18,2,17,
1791,0,90,3,18,2,14,2,3,14,16,2,16,
1792,0,82,3,16,1,14,3,2,14,12,2,15,
1793,0,80,3,16,3,14,2,2,13,12,3,12,
1794,0,74,2,15,2,13,3,1,14,11,2,11,
1795,0,73,3,16,2,12,2,1,12,10,3,12,
1796,0,73,5,20,3,11,2,,11,10,1,10,
1797,0,73,3,17,2,10,3,2,12,12,1,11,
1798,0,72,3,17,2,11,1,3,10,11,2,12,
1799,0,67,3,18,,9,1,2,10,10,3,11,
1800,0,69,3,15,2,10,3,2,11,10,2,11,
1801,0,72,3,17,2,10,2,3,10,11,3,11,
1802,0,75,4,18,3,9,2,2,10,12,3,12,
1803,0,76,3,19,2,10,2,2,10,12,2,13,1
1804,0,82,3,20,2,10,3,3,11,14,3,13,
1805,0,87,4,21,2,12,2,3,12,14,3,14,
1806,0,87,3,21,2,12,2,3,13,15,2,14,
1807,0,91,4,21,3,13,3,2,13,14,3,15,
1808,0,91,4,21,2,13,2,3,13,15,3,15,
1809,0,92,3,21,2,13,3,3,14,15,3,15,
1810,0,88,3,20,2,12,2,3,14,15,2,15,
1811,0,89,4,19,2,13,2,2,13,15,4,15,
1812,0,89,3,18,2,13,3,2,14,17,2,15,
1813,0,89,3,18,2,14,2,3,14,16,2,15,
1814,0,89,3,17,3,14,2,2,14,16,3,15,
1815,0,85,3,14,2,16,2,2,14,17,1,14,
1816,0,79,3,12,1,14,2,2,14,15,3,13,
1817,0,78,3,11,2,14,2,2,14,18,2,10,
1818,0,79,3,9,3,15,2,3,13,17,2,12,
1819,0,79,3,8,2,14,4,2,16,17,2,11,
1820,0,76,,8,3,17,3,2,14,17,2,10,
1821,0,74,3,10,2,13,2,4,11,18,1,10,
1822,0,76,2,11,2,16,2,3,11,17,2,10,
1823,0,78,3,11,2,15,3,2,14,17,2,9,
1824,0,77,2,12,2,17,1,2,11,18,2,10,
1825,0,76,3,12,2,15,,3,9,18,3,11,
1826,0,83,3,14,2,16,3,2,11,19,2,11,
1827,0,85,2,14,3,17,2,3,11,19,2,12,
1828,0,83,3,15,2,17,1,2,9,20,2,12,
1829,0,85,3,16,2,18,,2,10,20,2,12,
1830,0,91,3,14,3,18,3,3,12,19,3,13,
1831,0,86,2,15,2,18,2,2,12,18,2,13,
1832,0,89,3,16,3,19,2,2,11,18,2,13,
1833,0,92,3,15,2,20,3,2,13,18,3,13,
1834,0,91,3,15,3,19,1,2,13,19,3,13,
1835,0,84,3,12,3,19,2,2,13,16,2,12,
1836,0,78,4,11,1,18,3,2,13,14,2,10,
1837,0,77,2,12,3,21,2,1,15,10,3,8,
1838,0,76,2,12,2,20,1,3,13,11,2,10,
1839,0,71,1,11,2,18,2,1,14,8,3,11,
1840,0,69,5,12,3,15,3,,13,9,,9,
1841,0,66,1,9,2,12,2,2,13,12,2,11,
1842,0,68,2,10,1,11,2,2,14,12,3,11,
1843,0,69,4,11,1,12,3,3,14,12,,9,
1844,0,70,2,10,3,11,3,2,14,11,3,11,
1845,0,69,2,11,2,11,3,2,15,12,1,10,
1846,0,80,3,12,2,13,3,4,16,14,3,10,
1847,0,81,3,12,3,14,3,2,17,14,2,11,
1848,0,81,2,13,3,14,2,2,17,15,2,11,
1849,0,89,3,14,3,14,4,3,18,15,2,13,
1850,0,90,3,14,3,16,2,2,18,16,3,13,
1851,0,89,2,14,2,15,4,3,18,16,2,13,
1852,0,88,2,13,3,15,2,3,18,17,2,13,
1853,0,88,4,16,2,15,3,2,17,15,2,12,
1854,0,87,2,14,2,14,3,3,16,18,2,13,
1855,0,90,3,15,3,16,2,2,18,16,2,13,
1856,0,92,3,15,2,16,3,3,18,16,3,13,
1857,0,85,2,16,2,16,1,1,17,16,2,12,
1858,0,84,2,14,2,16,3,2,13,15,3,14,
1859,0,82,3,12,2,18,3,3,11,17,1,12,
1860,0,76,3,11,3,16,2,2,11,14,3,11,
1861,0,71,3,11,2,17,3,2,10,12,1,10,
1862,0,72,3,10,2,18,,1,9,12,3,14,
1863,0,64,,9,3,18,1,2,9,9,2,11,
1864,0,64,4,12,2,16,3,1,8,9,,9,
1865,0,65,4,11,3,16,2,2,7,9,1,10,
1866,0,60,1,9,2,18,1,1,7,10,2,9,
1867,0,67,4,11,2,17,3,3,10,10,1,6,
1868,0,66,2,10,3,17,2,2,9,11,1,9,
1869,0,71,3,12,3,19,1,2,9,11,2,9,
1870,0,77,3,12,3,19,3,3,10,12,3,9,
1871,0,78,3,13,3,20,3,3,9,12,2,10,
1872,0,81,3,14,2,23,,2,9,14,3,11,
1873,0,86,3,15,2,21,3,2,11,14,3,12,
1874,0,87,3,15,3,22,2,3,11,13,2,13,
1875,0,84,2,14,2,22,1,2,12,14,2,13,
1876,0,89,3,15,3,23,2,2,11,14,3,13,
1877,0,89,3,15,2,22,3,3,11,14,2,14,
1878,0,89,3,16,2,25,1,2,11,12,3,14,
1879,0,86,2,14,2,23,2,2,13,13,2,13,
1880,0,92,4,18,2,21,3,2,12,13,3,14,
1881,0,87,2,16,2,20,2,2,13,11,3,16,
1882,0,82,3,16,2,22,2,1,12,7,2,15,
1883,0,85,3,17,2,21,1,2,12,10,2,15,
1884,0,85,3,17,2,19,3,2,14,10,1,14,
1885,0,83,4,19,1,15,3,,14,9,3,15,
1886,0,82,3,18,2,13,2,,14,9,3,18,
1887,0,78,2,17,3,13,1,1,13,11,2,15,
1888,0,80,3,18,1,10,3,2,15,10,2,16,
1889,0,84,5,19,,12,3,2,15,9,3,16,
1890,0,84,3,17,2,15,3,,14,9,3,18,
1891,0,85,3,18,3,14,1,1,14,12,3,16,
1892,0,86,2,18,2,14,3,2,16,11,2,16,
1893,0,90,4,19,3,14,2,2,15,12,2,17,
1894,0,88,3,19,1,14,3,2,15,12,2,17,
1895,0,87,3,19,2,12,2,2,15,12,3,17,
1896,0,90,4,19,3,13,2,2,14,13,3,17,
1897,0,89,3,19,2,13,3,2,15,12,3,17,
1898,0,89,3,18,3,13,4,2,15,13,2,16,
1899,0,80,3,17,1,12,1,2,13,13,3,15,
1900,0,78,3,14,2,12,3,2,12,14,3,13,
1901,0,72,3,13,3,11,2,2,10,14,3,11,
1902,0,64,3,11,1,11,2,1,10,13,3,9,
1903,0,68,3,10,4,12,3,2,9,15,1,9,
1904,0,62,2,10,1,11,1,2,7,14,3,11,
1905,0,62,3,10,2,11,2,2,8,12,3,9,
1906,0,59,2,11,3,9,2,1,8,13,1,9,
1907,0,63,4,11,2,9,2,2,8,12,3,10,
1908,0,68,3,12,2,9,2,4,9,13,3,11,
1909,0,70,3,12,3,10,2,2,10,13,3,12,
1910,0,73,2,13,2,11,2,3,10,15,2,13,
1911,0,84,4,16,3,12,2,2,11,17,3,14,
1912,0,87,3,16,2,13,3,2,13,18,3,14,
1913,0,87,3,16,3,13,2,2,13,17,3,15,
1914,0,88,3,17,2,13,3,2,13,17,3,15,
1915,0,93,4,18,3,14,3,3,13,18,3,14,
1916,0,91,3,17,2,15,3,2,15,18,2,14,
1917,0,88,3,17,2,14,2,2,14,17,2,15,
1918,0,88,3,16,2,13,2,2,13,19,3,15,
1919,0,90,4,16,3,15,3,1,14,17,2,15,
1920,0,87,3,16,2,16,2,3,13,17,2,13,
1921,0,80,3,16,2,15,3,2,13,14,2,10,
1922,0,80,3,16,1,15,2,2,14,11,3,13,
1923,0,74,3,17,3,14,,2,11,12,2,10,
1924,0,69,3,14,2,16,3,1,9,10,1,10,
1925,0,71,4,14,2,15,3,1,11,9,1,11,
1926,0,69,4,11,2,14,2,2,9,11,3,11,
1927,0,63,2,8,3,17,,2,8,11,3,9,
1928,0,63,3,10,2,14,2,1,11,10,1,9,
1929,0,64,2,10,3,15,2,3,6,11,2,10,
1930,0,67,3,11,3,16,,2,8,11,3,10,
1931,0,73,2,11,3,17,2,3,10,12,3,10,
1932,0,76,3,12,2,18,2,2,10,13,2,12,
1933,0,83,3,13,3,19,3,3,10,14,3,12,
1934,0,81,2,13,3,18,2,1,11,14,3,14,
1935,0,88,3,14,2,19,2,4,12,15,3,14,
1936,0,89,3,14,3,20,2,2,13,15,3,14,
1937,0,91,3,15,2,20,3,2,13,16,3,14,
1938,0,93,3,16,3,19,3,2,13,17,2,15,
1939,0,91,4,17,2,19,2,2,13,16,3,13,
1940,0,84,2,15,2,18,2,1,14,14,2,14,
1941,0,87,3,16,2,18,2,2,12,15,3,14,
1942,0,84,2,15,2,18,2,2,12,15,2,14,
1943,0,89,4,17,3,19,3,1,12,16,1,13,
1944,0,78,2,15,2,16,1,2,12,13,3,12,
1945,0,74,3,15,2,13,3,2,14,11,1,10,
1946,0,72,3,15,2,14,2,2,12,10,3,9,
1947,0,67,3,16,3,11,3,1,9,10,2,9,
1948,0,64,5,15,1,11,3,1,13,7,1,7,
1949,0,58,3,12,2,10,1,2,9,9,2,8,
1950,0,53,4,9,2,8,,2,8,9,2,9,
1951,0,51,1,8,3,9,3,2,10,9,,6,
1952,0,55,3,8,2,9,,3,6,9,3,12,
1953,0,56,4,9,4,10,3,2,7,10,,7,
1954,0,62,2,10,1,10,2,2,8,10,3,14,
1955,0,65,4,13,3,10,3,2,10,12,,8,
1956,0,69,3,13,1,9,2,1,11,13,3,13,
1957,0,75,3,14,2,13,2,3,12,15,1,10,
1958,0,75,4,16,3,12,3,1,13,14,,9,
1959,0,77,3,15,1,11,3,2,13,14,2,13,
1960,0,81,3,14,1,12,3,3,15,16,2,12,
1961,0,83,4,17,2,13,3,1,15,15,2,11,
1962,0,81,3,16,2,14,2,2,14,15,1,12,
1963,0,79,3,15,1,12,3,2,15,14,2,12,
1964,0,85,3,15,2,14,2,2,16,16,2,13,
1965,0,86,4,18,2,14,2,1,15,16,2,12,
1966,0,88,4,17,3,14,2,2,15,16,2,13,
1967,0,87,3,17,1,13,3,2,16,18,1,13,
1968,0,85,1,15,1,14,2,2,16,18,3,13,
1969,0,89,5,18,2,15,2,1,14,17,2,13,
1970,0,88,3,17,2,14,3,2,15,19,1,12,
1971,0,88,3,17,2,14,2,1,15,17,3,14,
1972,0,85,2,16,,12,2,2,13,21,2,15,
1973,0,88,3,16,2,14,3,1,17,15,3,14,
1974,0,85,5,17,2,15,3,2,12,17,,12,
1975,0,72,3,13,2,10,2,1,10,16,2,13,
1976,0,66,2,11,1,9,2,2,10,18,1,10,
1977,0,71,2,10,1,10,2,2,9,18,4,13,
1978,0,64,5,11,2,10,,1,8,16,1,10,
1979,0,58,2,7,1,9,2,3,9,13,1,11,
1980,0,54,2,8,1,10,1,2,7,11,3,9,
1981,0,51,3,9,2,8,3,1,9,8,1,7,
1982,0,54,3,10,3,7,3,1,8,8,3,8,
1983,0,56,3,9,2,8,3,3,9,9,2,8,
1984,0,65,5,13,2,9,2,2,10,10,3,9,
1985,0,69,2,10,2,12,3,2,12,12,3,11,
1986,0,78,4,11,2,12,3,3,14,14,2,13,
1987,0,82,3,11,2,13,4,2,15,15,3,14,
1988,0,77,1,10,3,13,3,2,15,14,3,13,
1989,0,81,1,10,3,14,3,3,15,15,3,14,
1990,0,82,3,13,3,13,2,3,14,15,2,14,
1991,0,85,4,12,2,14,4,2,15,15,3,14,
1992,0,81,1,11,3,14,2,2,15,16,3,14,
1993,0,85,1,11,3,14,3,3,15,18,3,14,
1994,0,87,4,14,1,14,3,1,17,15,2,16,
1995,0,88,3,12,3,15,3,2,16,16,3,15,
1996,0,87,2,12,2,15,3,3,16,17,2,15,
1997,0,89,1,12,2,17,3,2,16,19,3,14,
1998,0,86,3,14,2,16,1,1,15,16,2,16,
1999,0,91,3,13,2,16,2,3,18,18,2,14,
2000,0,91,3,12,2,15,4,2,17,17,4,15,
2001,0,85,,11,3,18,3,2,16,17,2,13,
2002,0,90,3,15,3,16,2,2,16,18,2,13,
2003,0,82,3,12,2,17,3,2,15,18,2,8,
2004,0,77,2,10,2,15,2,2,13,18,2,11,
2005,0,80,2,11,2,17,3,3,11,19,2,10,
2006,0,80,2,11,3,15,2,2,11,22,2,10,
2007,0,72,1,10,3,14,1,3,11,20,,9,
2008,0,75,3,10,2,12,3,2,11,18,3,11,
2009,0,70,1,10,3,12,2,2,10,19,2,9,
2010,0,72,3,11,1,10,2,2,11,21,1,10,
2011,0,73,2,10,2,11,3,2,11,19,2,11,
2012,0,75,2,11,3,11,2,3,11,20,2,10,
2013,0,77,3,11,2,11,3,1,11,21,3,11,
2014,0,79,2,11,2,11,3,3,12,21,2,12,
2015,0,82,2,12,2,12,2,2,13,22,3,12,
2016,0,88,3,13,2,13,3,3,13,23,2,13,
2017,0,89,2,13,3,14,2,2,13,23,3,14,
2018,0,86,2,12,2,13,3,2,14,23,2,13,
2019,0,93,3,12,3,15,3,3,13,24,4,13,
2020,0,87,2,13,2,14,3,2,14,22,2,13,
2021,0,86,3,13,2,13,2,2,14,21,2,14,
2022,0,89,2,13,2,15,3,2,14,23,2,13,
2023,0,82,2,11,2,14,2,2,14,22,2,11,
2024,0,83,2,9,2,15,3,3,13,24,3,9,
2025,0,77,3,12,2,13,2,2,10,21,2,10,
2026,0,77,2,10,1,15,3,2,11,19,2,12,
2027,0,68,1,10,2,12,2,2,12,16,1,10,
2028,0,63,2,11,3,11,1,2,11,13,,9,
2029,0,70,5,12,2,9,2,2,12,11,3,12,
2030,0,63,1,10,1,11,3,1,12,12,2,10,
2031,0,61,4,11,3,8,1,3,9,12,1,9,
2032,0,61,3,10,1,9,3,2,10,12,2,9,
2033,0,64,3,11,2,9,2,2,10,13,3,9,
2034,0,67,3,11,3,10,2,2,10,14,2,10,
2035,0,72,2,12,2,11,3,3,11,16,2,10,
2036,0,75,3,13,2,11,2,2,12,16,3,11,
2037,0,85,3,14,3,13,3,2,13,18,3,13,
2038,0,84,3,13,3,13,3,3,13,18,2,13,
2039,0,84,3,14,2,13,3,3,14,17,3,12,
2040,0,84,2,14,2,13,2,2,14,17,3,15,
2041,0,90,4,16,2,13,3,3,15,19,2,13,
2042,0,86,2,14,3,14,2,2,14,18,3,14,
2043,0,88,3,16,2,13,3,2,16,18,2,13,
2044,0,89,3,15,3,15,2,2,14,18,3,14,
2045,0,87,3,15,1,13,2,2,15,19,3,14,
2046,0,88,2,14,3,15,2,2,14,19,2,15,
2047,0,89,2,14,2,14,3,2,16,17,3,16,
2048,0,89,3,14,3,15,2,2,15,16,2,17,
2049,0,83,3,11,2,16,3,1,16,13,2,16,
2050,0,79,2,8,2,18,2,2,15,12,2,16,
2051,0,76,3,10,2,16,2,2,15,8,2,16,
2052,0,79,3,11,2,15,2,2,15,8,3,18,
2053,0,74,1,9,3,17,3,,12,9,2,18,
2054,0,75,1,9,3,18,3,1,11,10,2,17,
2055,0,77,3,11,2,16,2,2,11,10,3,17,
2056,0,78,4,11,2,16,1,2,10,11,2,19,
2057,0,79,2,10,3,18,1,2,12,11,3,17,
2058,0,81,2,10,2,18,2,3,11,12,3,18,
2059,0,81,2,11,3,17,2,1,12,12,3,18,
2060,0,84,3,11,3,18,2,2,10,13,3,19,
2061,0,86,2,11,2,19,2,2,12,14,2,20,
2062,0,89,3,11,3,19,3,3,11,13,4,19,
2063,0,89,2,12,2,20,3,2,12,13,3,20,
2064,0,88,2,13,2,20,2,2,11,14,3,19,
2065,0,92,3,12,4,20,2,2,12,15,4,18,
2066,0,89,2,12,2,19,2,3,12,14,4,19,
2067,0,87,2,10,3,20,2,2,11,15,3,19,
2068,0,90,3,11,2,19,3,3,12,15,3,19,
