window-id,queue-size-CL,queue-size-LL,10.0.0.13:38019 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:38019,10.0.0.13:56619 -> 10.0.1.13:3004,10.0.0.13:41514 -> 10.0.1.13:3007,10.0.1.13:3004 -> 10.0.0.13:56619,10.0.1.13:3007 -> 10.0.0.13:41514,10.0.0.13:42229 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:42229,10.0.0.13:36081 -> 10.0.1.13:3008,10.0.0.13:38208 -> 10.0.1.13:3000,10.0.0.13:53088 -> 10.0.1.13:3009,10.0.0.13:56755 -> 10.0.1.13:3005,10.0.0.13:59473 -> 10.0.1.13:3006,10.0.0.13:50195 -> 10.0.1.13:3003,10.0.1.13:3008 -> 10.0.0.13:36081,10.0.1.13:3000 -> 10.0.0.13:38208,10.0.1.13:3009 -> 10.0.0.13:53088,10.0.1.13:3005 -> 10.0.0.13:56755,10.0.1.13:3006 -> 10.0.0.13:59473,10.0.1.13:3003 -> 10.0.0.13:50195,10.0.0.13:44678 -> 10.0.1.13:1000
993,0,64,,4,,1,5,7,,5,1,,1,1,,,8,6,7,7,5,6,
994,0,62,,4,,1,5,7,,5,1,,,,1,,6,6,6,6,8,6,
995,0,64,,4,,,5,5,2,10,,2,,,1,,5,7,6,6,5,6,
996,0,61,,4,,,5,5,,5,,2,,,,2,5,8,6,6,5,8,
997,0,63,1,7,1,,6,5,,5,,,,1,,1,5,6,6,8,5,6,
998,0,63,2,7,1,,6,5,,5,,1,,1,,,5,7,6,7,5,5,
999,0,58,,5,,1,5,7,,5,,,1,1,,,5,6,6,6,5,5,
1000,0,59,,5,,1,5,5,,5,,,2,1,,,5,6,8,6,5,5,
1001,0,60,,5,,1,5,6,,5,2,,,,1,,7,6,5,5,7,5,
1002,0,62,,5,,1,5,6,1,8,,1,,,1,,5,9,5,5,5,5,
1003,0,63,,5,,,5,6,1,5,,2,,,,2,5,8,5,5,5,9,
1004,0,66,2,9,1,,7,6,,5,,,,1,,1,5,5,5,8,5,6,
1005,0,64,2,8,2,,7,6,,5,,1,,,,,5,6,5,6,5,6,
1006,0,61,,6,,1,4,6,,5,,,1,2,,,5,5,7,8,5,6,
1007,0,62,,6,,2,4,7,,5,,,2,,,,5,5,9,6,5,6,
1008,0,61,,6,,1,4,5,,5,2,,,,1,,7,5,6,6,7,6,
1009,0,66,,6,,1,4,5,1,8,,2,,,1,,5,9,6,6,6,6,
1010,0,62,,6,,,4,5,1,6,,1,,,,2,5,7,6,6,5,8,
1011,0,62,3,8,,,4,5,,5,,,,,,1,5,6,6,6,5,7,1
1012,0,67,1,7,2,,7,5,,5,,1,,1,,,5,7,6,10,5,5,
1013,0,61,1,7,,,5,5,,5,,,1,2,,,5,6,6,8,5,5,
1014,0,63,,6,,2,5,8,,5,,,2,,,,5,6,9,5,5,5,
1015,0,61,,6,,,5,5,,5,2,,,,1,,10,6,5,5,6,5,
1016,0,62,,6,,1,5,6,,5,,2,,,1,,5,8,5,5,8,5,
1017,0,63,,6,,,5,6,2,9,,,,,,1,5,7,5,5,5,7,
1018,0,64,1,8,,,5,6,,5,,1,,,,2,5,7,5,5,5,9,
1019,0,65,,5,1,,6,6,,5,,1,,2,,,5,8,5,10,5,6,
1020,0,66,2,9,1,,4,6,,5,,,1,1,,,5,7,7,7,5,6,
1021,0,62,,6,,2,4,8,,5,,,1,,,,5,7,7,6,5,6,
1022,0,69,,6,,,4,5,,5,2,,1,,2,,10,7,6,6,9,6,
1023,0,65,,6,,1,4,8,,5,,2,,,1,,5,9,6,6,6,6,
1024,0,65,,6,,,4,6,2,10,,1,,,,1,5,7,6,6,5,6,
1025,0,62,1,6,,,4,6,,5,,1,,,,2,5,7,6,6,5,8,
1026,0,63,,4,1,,8,6,,5,,1,,1,,,5,7,6,9,5,5,
1027,0,66,3,9,,,5,6,,5,,,,2,,,5,6,6,9,5,5,
1028,0,62,,5,,2,5,8,,5,,,2,,,,5,6,7,7,5,5,
1029,0,61,,5,,,5,5,,5,1,,1,,1,,7,6,6,7,7,5,
1030,0,60,,5,,1,5,7,,5,1,,,,1,,5,6,5,7,7,5,
1031,0,63,,5,,1,5,6,1,7,,2,,,1,,5,9,5,7,4,5,
1032,0,62,,5,,,5,6,1,4,,1,,,,2,5,8,5,7,4,9,
1033,0,64,,5,2,,10,6,,4,,,,1,,1,5,7,5,8,4,6,
1034,0,62,1,7,,,6,6,,4,,1,,1,,,5,7,5,9,4,6,
1035,0,64,2,7,,1,6,6,,4,,,1,1,,,5,7,7,7,4,6,
1036,0,65,,6,,,6,4,,4,1,,2,,1,,7,7,8,6,7,6,
1037,0,67,,6,,2,6,9,,4,1,,,,1,,7,7,6,6,6,6,
1038,0,62,,6,,,6,5,,4,,2,,,1,,5,9,6,6,6,6,
1039,0,65,,6,,,6,5,1,5,,1,,,,2,5,8,6,6,5,9,
1040,0,62,,6,2,,7,5,,5,,,,,,1,5,6,6,6,5,8,
1041,0,65,,6,,,5,5,,5,,1,,2,,,5,7,6,12,5,6,
1042,0,65,3,9,,,5,5,,5,,,,1,,,5,6,6,8,5,6,1
1043,0,63,1,5,,,5,5,,5,,,3,,,,5,6,10,7,5,6,
1044,0,68,,5,,1,5,7,,5,2,,,,1,,9,6,5,7,9,6,
1045,0,66,,5,,2,5,9,,5,,1,,,1,,5,8,5,7,7,6,
1046,0,66,,5,,,5,6,2,10,,,,,1,1,5,6,5,7,6,7,
1047,0,64,,5,,,5,6,,5,,2,,,,2,5,9,5,7,6,7,
1048,0,67,,5,2,,8,6,,5,,1,,1,,1,5,8,5,8,6,6,
1049,0,69,3,9,,,6,6,,5,,,,2,,,5,7,5,9,6,6,
1050,0,65,1,6,,,6,6,,5,,,2,,,,5,7,9,6,6,6,
1051,0,69,,6,,,6,6,,5,2,,1,,2,,9,7,6,6,7,6,
1052,0,67,,6,,3,6,10,,5,,,,,1,,5,7,6,6,6,6,
1053,0,63,,6,,,6,5,1,8,,1,,,1,,5,6,6,6,6,6,
1054,0,66,,6,,,6,5,1,5,,2,,,,2,5,10,6,6,5,7,
1055,0,65,,6,1,,8,5,,5,,1,,,,2,5,7,6,6,5,8,
1056,0,68,1,8,1,,6,5,,5,,,,2,,,5,6,6,12,5,6,
1057,0,62,2,7,,,5,5,,5,,,1,1,,,5,6,6,8,5,6,
1058,0,62,,4,,,5,5,,5,,,2,,1,,5,6,9,7,7,6,
1059,0,64,,4,,2,5,9,,5,2,,,,,,8,6,5,7,5,6,
1060,0,63,,4,,1,5,6,1,7,,,,,1,,5,6,5,7,9,6,
1061,0,64,,4,,,5,6,1,6,,2,,,,1,5,10,5,7,6,6,
1062,0,69,,4,1,,8,6,,5,,2,,,,3,5,8,5,7,6,9,
1063,0,65,1,7,1,,8,6,,5,,,,1,,,5,7,5,8,6,5,
1064,0,67,1,7,,,6,6,,5,,,1,2,,,5,7,7,9,6,5,
1065,0,63,,5,,,6,6,,5,,,2,,1,,5,7,9,6,6,5,
1066,0,63,,5,,2,6,8,,5,2,,,,,,7,7,6,6,4,5,
1067,0,63,,5,,1,6,7,,5,,,,,2,,5,7,6,6,8,5,
1068,0,66,,5,,,6,5,2,8,,2,,,,1,5,9,6,6,5,6,
1069,0,67,,5,,,6,5,,5,,3,,,,2,5,10,6,6,5,9,
1070,0,63,1,5,2,,11,5,,5,,,,,,,5,7,6,6,5,5,
1071,0,69,2,8,,,5,5,,5,,,,4,,,5,7,6,12,5,5,
1072,0,66,1,6,,,5,5,,5,,,3,,,,5,7,11,7,5,5,1
1073,0,64,,5,,1,5,7,,5,2,,,,,,10,7,5,7,5,5,
1074,0,62,,5,,1,5,7,,5,,,,,2,,5,7,5,7,8,5,
1075,0,65,,5,,1,5,6,1,5,,1,,,1,1,5,8,5,7,6,8,
1076,0,66,,5,,,5,6,1,6,,3,,,,,5,11,5,7,6,6,
1077,0,65,,5,1,,8,6,,5,,1,,,,2,5,7,5,7,6,7,
1078,0,66,2,9,1,,7,6,,5,,,,1,,,5,6,5,8,6,5,
1079,0,66,1,6,,,6,6,,5,,,1,3,,,5,6,7,9,6,5,
1080,0,64,,5,,1,6,6,,5,1,,2,,,,7,6,8,6,6,5,
1081,0,61,,5,,1,6,6,,5,1,,,,1,,6,6,6,6,7,5,
1082,0,63,,5,,1,6,6,,5,,,,,2,1,5,6,6,6,7,7,
1083,0,68,,5,,,6,5,2,9,,3,,,,1,5,9,6,6,5,6,
1084,0,60,,5,1,,6,5,,5,,1,,,,1,5,8,6,6,5,6,
1085,0,62,3,8,1,,8,5,,5,,,,,,,5,6,6,6,5,4,
1086,0,63,1,7,,,5,5,,5,,,1,3,,,5,6,6,10,5,4,
1087,0,58,,6,,,5,5,,5,,,2,,,,5,6,9,6,5,4,
1088,0,64,,6,,2,5,9,,5,2,,,,1,,7,6,5,6,6,4,
1089,0,65,,6,,1,5,6,,5,,,,,1,2,5,6,5,6,8,9,
1090,0,65,,6,,,5,6,1,7,,2,,,1,,5,10,5,6,6,5,
1091,0,68,1,7,1,,8,6,1,6,,2,,,,,5,9,5,6,6,5,
1092,0,63,2,7,1,,7,6,,5,,,,1,,,5,6,5,7,6,5,
1093,0,66,1,5,,,6,6,,5,,,2,2,,,5,6,9,8,6,5,
1094,0,62,,5,,1,6,6,,5,1,,1,,,,8,6,7,5,6,5,
1095,0,65,,5,,2,6,9,,5,1,,,,2,,5,6,6,5,8,5,
1096,0,61,,5,,,6,5,,5,,,,,,3,5,6,6,5,4,11,
1097,0,63,,5,,,6,5,1,5,,3,,,1,,5,11,6,5,4,6,
1098,0,63,1,6,1,,6,5,1,7,,2,,,,,5,8,6,5,4,6,
1099,0,63,2,7,1,,8,5,,5,,,,1,,,5,7,6,6,4,6,
1100,0,63,1,6,,,5,5,,5,,,1,2,,,5,7,6,10,4,6,
1101,0,62,,5,,,5,5,,5,1,,2,,,,7,7,9,6,4,6,
1102,0,65,,5,,2,5,7,,5,1,,,,1,,7,7,5,6,7,6,1
1103,0,63,,5,,1,5,5,,5,,,,,,3,5,7,5,6,5,11,
1104,0,65,,5,,,5,5,1,6,,3,,,1,,5,12,5,6,6,5,
1105,0,63,1,7,,,5,5,1,9,,1,,,,,5,8,5,6,5,5,
1106,0,64,2,7,2,,10,5,,5,,,,1,,,5,6,5,6,5,5,
1107,0,64,1,4,,,6,5,,5,,,1,2,,,5,6,7,12,5,5,
1108,0,64,,4,,1,6,6,,5,1,,2,,,,8,6,8,7,5,5,
1109,0,64,,4,,1,6,7,,5,1,,,,1,,6,6,6,7,9,5,
1110,0,63,,4,,1,6,6,,5,,,,,,2,5,6,6,7,6,9,
1111,0,68,,4,,,6,5,1,7,,3,,,1,1,5,10,6,7,6,6,
1112,0,70,2,7,,,6,5,1,8,,2,,1,,,5,8,6,8,5,6,
1113,0,66,1,7,2,,11,5,,4,,,,,,,5,7,6,7,5,6,
1114,0,62,,5,,,5,5,,4,,,1,2,,,5,7,6,11,5,6,
1115,0,60,,5,,,5,5,,4,1,,2,,,,5,7,9,6,5,6,
1116,0,63,,5,,1,5,6,,4,1,,,,1,,7,7,5,6,9,6,
1117,0,60,,5,,2,5,7,,4,,,,,1,1,5,7,5,6,6,6,
1118,0,58,,5,,,5,4,,4,,1,,,,2,5,8,5,6,6,7,
1119,0,64,1,7,,,5,4,2,6,,2,,1,,,5,9,5,7,5,5,
1120,0,63,2,8,1,,8,4,,4,,1,,,,,5,9,5,6,5,5,
1121,0,62,1,7,1,,8,4,,4,,,,1,,,5,7,5,9,5,5,
1122,0,67,,6,,1,6,7,,4,,,3,1,,,5,7,10,7,5,5,
1123,0,69,,6,,,6,5,,4,2,,,,2,,8,7,6,7,11,5,
1124,0,66,,6,,1,6,7,,4,,,,,,2,5,7,6,7,6,9,
1125,0,68,,6,,,6,5,1,8,,2,,,,1,5,9,6,7,6,6,
1126,0,68,2,9,,,6,5,1,6,,1,,1,,,5,6,6,8,6,6,
1127,0,67,1,7,1,,7,5,,5,,2,,,,,5,9,6,7,6,6,
1128,0,64,,5,1,,8,5,,5,,,1,1,,,5,7,6,8,6,6,
1129,0,64,,5,,,5,5,,5,,,2,1,,,5,7,9,8,6,6,
1130,0,64,,5,,2,5,8,,5,1,,,,,,8,7,5,6,6,6,
1131,0,65,,5,,1,5,6,,5,1,,,,2,,5,7,5,6,11,6,
1132,0,63,,5,,,5,4,,5,,1,,,,3,5,8,5,6,5,11,
1133,0,61,1,6,,,5,4,1,8,,1,,,,,5,8,5,6,5,5,1
1134,0,66,2,8,,,5,4,2,7,,2,,1,,,5,8,5,7,5,5,
1135,0,64,1,7,1,,9,4,,6,,1,,,,,5,9,5,6,5,5,
1136,0,67,,6,1,,6,4,,6,,,1,2,,,5,7,7,12,5,5,
1137,0,67,,6,,2,6,9,,6,,,2,,,,5,7,7,7,5,5,
1138,0,67,,6,,,6,5,,6,2,,,,1,,8,7,6,7,8,5,
1139,0,68,,6,,,6,5,,6,,1,,,1,2,5,8,6,7,6,9,
1140,0,70,1,7,,,6,5,2,8,,1,,1,,1,5,7,6,8,6,6,
1141,0,66,2,7,,,6,5,1,7,,1,,,,,5,7,6,7,6,6,
1142,0,65,1,6,1,,6,5,,5,,2,,,,,5,9,6,7,6,6,
1143,0,61,,5,1,,7,5,,5,,,,1,,,5,6,6,8,6,6,
1144,0,64,,5,,1,5,7,,5,,,2,2,,,5,6,7,7,6,6,
1145,0,62,,5,,2,5,9,,5,,,1,,,,5,6,6,6,6,6,
1146,0,65,,5,,,5,6,,5,2,,,,2,,6,6,5,6,11,6,
1147,0,63,,5,,,5,6,,5,,1,,,,3,5,7,5,6,5,10,
1148,0,65,2,7,,,5,6,1,7,,1,,1,,,5,8,5,7,5,5,
1149,0,65,2,8,,,5,6,1,8,,2,,,,,5,7,5,6,5,5,
1150,0,61,,5,1,,8,6,,6,,1,,1,,,5,6,5,7,5,5,
1151,0,63,,5,1,1,6,6,,6,,,1,2,,,5,5,7,8,5,5,
1152,0,67,,5,,2,6,9,,6,,,2,1,,,5,5,9,7,5,5,
1153,0,62,,5,,,6,5,,6,1,,,,1,,8,5,6,7,7,5,
1154,0,65,,5,,,6,5,,6,1,1,,,1,1,5,6,6,7,8,7,
1155,0,70,1,7,,,6,5,,6,,1,,1,,2,5,8,6,8,6,8,
1156,0,69,1,7,,,6,5,2,10,,1,,,,,5,7,6,7,6,6,
1157,0,64,2,6,1,,7,5,,5,,1,,,,,5,7,6,7,6,6,
1158,0,62,,4,1,,8,5,,5,,,,2,,,5,6,6,8,6,6,
1159,0,64,,4,,1,5,7,,5,,,2,2,,,5,6,7,8,6,6,
1160,0,59,,4,,1,5,7,,5,,,1,,,,5,6,7,6,6,6,
1161,0,61,,4,,1,5,6,,5,2,,,,1,,8,6,5,6,6,6,
1162,0,61,,4,,,5,6,,5,,1,,,2,2,5,7,5,6,7,6,
1163,0,63,2,7,,,5,6,,5,,,,1,,1,5,6,5,7,5,7,1
1164,0,65,1,6,,,5,6,1,8,,2,,,,,5,10,5,6,5,5,
1165,0,67,1,6,1,,7,6,1,8,,1,,1,,,5,8,5,7,5,5,
1166,0,65,,5,1,,8,6,,6,,,1,1,,,5,7,7,8,5,5,
1167,0,65,,5,,2,6,8,,6,,,1,1,,,5,7,7,7,5,5,
1168,0,65,,5,,1,6,7,,6,1,,1,,,,9,7,6,6,5,5,
1169,0,69,,5,,,6,5,,6,1,1,,,2,1,5,8,6,6,10,7,
1170,0,67,2,8,,,6,5,,6,,,,1,,2,5,7,6,6,6,7,
1171,0,64,1,7,,,6,5,,6,,2,,,,,5,8,6,6,6,6,
1172,0,66,1,7,,,6,5,2,9,,1,,,,,5,6,6,6,6,6,
1173,0,65,,6,2,,8,5,,5,,1,,1,,,5,6,6,8,6,6,
1174,0,65,,6,1,1,5,5,,5,,,2,2,,,5,6,8,7,6,6,
1175,0,61,,6,,2,5,7,,5,,,1,,,,5,6,7,5,6,6,
1176,0,65,,6,,1,5,6,,5,2,1,,,1,,8,7,5,5,7,6,
1177,0,64,2,8,,,5,6,,5,,,,1,1,1,5,6,5,6,7,6,
1178,0,61,2,7,,,5,6,,5,,,,,,2,5,6,5,5,5,8,
1179,0,61,2,6,,,5,6,,5,,2,,,,,5,10,5,5,5,5,
1180,0,66,,6,,,5,6,2,9,,1,,1,,,5,8,5,8,5,5,
1181,0,67,,6,2,,9,6,,6,,,1,1,,,5,7,6,8,5,5,
1182,0,65,,6,,2,6,7,,6,,,3,,,,5,7,7,6,5,5,
1183,0,68,,6,,1,6,7,,6,1,1,,,1,,8,8,6,6,6,5,
1184,0,69,,6,,,6,6,,6,1,,,1,2,,6,7,6,7,10,5,
1185,0,66,1,6,,,6,6,,6,,,,,,2,5,7,6,6,6,9,
1186,0,68,2,6,,,6,6,,6,,2,,,,1,5,10,6,6,6,6,
1187,0,65,,5,,,6,6,2,11,,,,,,,5,6,6,6,6,6,
1188,0,68,,5,1,,8,6,,5,,1,,2,,,5,8,6,9,6,6,
1189,0,67,,5,2,,7,6,,5,,,2,1,,,5,7,7,8,6,6,
1190,0,67,,5,,2,6,10,,5,,,2,,,,5,7,7,6,6,6,
1191,0,64,,5,,1,6,7,,5,1,1,,,,,7,8,5,6,6,6,
1192,0,70,1,7,,,6,6,,5,1,,,1,3,,5,7,5,7,10,6,
1193,0,65,2,7,,,6,6,,5,,,,,,3,5,7,5,6,5,7,1
1194,0,61,1,6,,,6,6,,5,,2,,,,,5,9,5,6,5,5,
1195,0,62,,4,,,6,6,2,8,,2,,,,,5,8,5,6,5,5,
1196,0,63,,4,1,,9,6,,5,,,,2,,,5,7,5,9,5,5,
1197,0,62,,4,1,1,6,6,,5,,,2,,,,5,7,8,7,5,5,
1198,0,63,,4,,2,6,9,,5,,1,1,,,,5,8,6,6,5,5,
1199,0,64,,4,,,6,5,,5,2,,,1,1,,8,7,5,7,8,5,
1200,0,66,2,7,,,6,5,,5,1,,,,1,1,5,7,5,6,8,7,
1201,0,66,2,7,,,6,5,,5,,1,,,,3,5,7,5,6,5,9,
1202,0,63,,5,,,6,5,2,6,,2,,,,,5,10,5,6,5,6,
1203,0,64,,5,1,,8,5,,5,,,,2,,,5,6,5,11,5,6,
1204,0,63,,5,1,,7,5,,5,,,2,,,,5,6,9,7,5,6,
1205,0,66,,5,,3,5,11,,5,,1,1,,,,5,7,5,7,5,6,
1206,0,65,,5,,,5,6,,5,2,,,1,1,,6,6,5,8,9,6,
1207,0,66,3,8,,,5,6,,5,1,,,,1,1,5,6,5,7,6,7,
1208,0,63,2,7,,,5,6,,5,,,,,,2,5,6,5,7,4,9,
1209,0,64,,6,,,5,6,1,7,,3,,,,,5,10,5,7,4,5,
1210,0,62,,6,,,5,6,1,7,,1,,2,,,5,7,5,8,4,5,
1211,0,62,,6,2,,8,6,,5,,,2,,,,5,7,6,6,4,5,
1212,0,63,,6,1,2,5,8,,5,,,2,,,,5,7,7,6,4,5,
1213,0,64,,6,,1,5,7,,5,1,1,,,1,,6,8,4,6,8,5,
1214,0,61,1,7,,,5,5,,5,1,,,1,1,,7,7,4,7,5,5,
1215,0,62,3,8,,,5,5,,5,1,,,,,2,5,7,4,6,5,6,
1216,0,59,1,6,,,5,5,,5,,1,,,,1,5,8,4,6,5,7,
1217,0,58,,5,,,5,5,1,4,,3,,,,,5,10,4,6,5,5,
1218,0,60,,5,,,5,5,1,5,,,,2,,,5,6,4,12,5,5,
1219,0,62,,5,2,,6,5,,5,,,3,,,,5,6,8,7,5,5,
1220,0,64,,5,1,3,5,10,,5,,1,,,,,5,7,5,7,5,5,
1221,0,64,,5,,,5,6,,5,1,,,1,2,,6,6,5,8,9,5,
1222,0,67,2,7,,,5,6,,5,2,,,,,1,7,6,5,7,6,8,
1223,0,64,1,7,,,5,6,,5,,1,,,,2,5,8,5,7,6,6,
1224,0,65,,5,,,5,6,2,9,,2,,,,,5,8,5,7,6,4,1
1225,0,64,,5,1,,6,6,,5,,,1,2,,,5,6,7,10,6,4,
1226,0,60,,5,1,1,5,7,,5,,,2,,,,5,6,7,6,6,4,
1227,0,62,,5,1,2,5,10,,5,,1,,,,,5,7,5,6,6,4,
1228,0,67,,5,,,5,6,,5,2,,,1,3,,7,6,5,7,11,4,
1229,0,64,2,8,,,5,6,,5,2,,,,,,9,6,5,6,6,4,
1230,0,65,1,6,,,5,6,,5,,1,,,,2,6,9,5,6,6,7,
1231,0,63,,4,,,5,6,2,8,,2,,,,,6,8,5,6,6,5,
1232,0,60,,4,,,5,6,,4,,,1,2,,,6,5,6,10,6,5,
1233,0,63,,4,3,,6,6,,4,,1,3,,,,6,6,7,6,6,5,
1234,0,63,,4,1,3,7,11,,4,,,,,,,6,5,5,6,6,5,
1235,0,65,,4,,,6,6,,4,2,,,1,2,,9,5,5,7,9,5,
1236,0,62,2,8,,,6,6,,4,,,,,1,,6,5,5,6,8,5,
1237,0,66,1,6,,,6,6,,4,1,1,,,,3,4,8,5,6,6,9,
1238,0,64,,5,,,6,6,2,9,,2,,,,,4,7,5,6,6,6,
1239,0,65,,5,,,6,6,,5,,,2,2,,,4,6,8,9,6,6,
1240,0,64,,5,1,,9,6,,5,,1,1,,,,4,7,7,6,6,6,
1241,0,63,,5,1,3,5,11,,5,,,,,,,4,6,5,6,6,6,
1242,0,62,,5,,,4,5,,5,1,,,1,2,,8,6,5,7,7,6,
1243,0,61,3,8,,,4,5,,5,,,,,1,,5,6,5,6,7,6,
1244,0,63,2,7,,,4,5,,5,1,,,,,2,6,6,5,6,5,9,
1245,0,63,,6,,,4,5,,5,,2,,,,2,5,11,5,6,5,7,
1246,0,64,,6,,,4,5,2,6,,1,1,1,,,5,8,7,7,5,6,
1247,0,66,,6,1,,8,5,,4,,1,1,2,,,5,8,6,8,5,6,
1248,0,64,,6,1,2,6,9,,4,,,1,,,,5,7,6,6,5,6,
1249,0,64,,6,,1,5,7,,4,1,,,1,1,,8,7,4,7,6,6,
1250,0,64,2,7,,,5,6,,4,1,,,,2,,5,7,4,6,9,6,
1251,0,62,3,8,,,5,6,,4,1,,,,,1,5,7,4,6,5,7,
1252,0,61,,5,,,5,6,,4,,2,,,,2,6,9,4,6,5,7,
1253,0,64,,5,,,5,6,3,9,,1,,,,1,6,6,4,6,5,7,
1254,0,65,,5,,,5,6,,5,,2,1,2,,,6,6,7,8,5,6,1
1255,0,65,,5,2,,9,6,,5,,1,1,1,,,6,6,7,5,5,6,
1256,0,66,,5,1,3,7,10,,5,,,,1,,,6,6,5,6,5,6,
1257,0,61,1,6,,,6,5,,5,1,,,,1,,7,6,5,5,7,6,
1258,0,62,3,9,,,6,5,,5,1,,,,2,,4,6,5,5,5,6,
1259,0,61,,5,,,6,5,,5,1,1,,,,2,6,8,5,5,4,8,
1260,0,62,,5,,,6,5,1,9,,1,,,,1,5,7,5,5,4,8,
1261,0,67,,5,,,6,5,1,6,,1,2,1,,,5,8,9,8,4,6,
1262,0,62,,5,1,,7,5,,6,,1,1,1,,,5,7,6,7,4,6,
1263,0,65,,5,2,2,7,9,,6,,,,1,,,5,7,4,7,4,6,
1264,0,68,2,8,,1,5,6,,6,2,,,,1,,7,7,4,6,7,6,
1265,0,62,2,6,,,5,6,,6,,,,,1,1,5,7,4,6,6,7,
1266,0,65,,4,,,5,6,,6,1,2,,,,2,6,10,4,6,5,8,
1267,0,64,,4,,,5,6,2,8,,1,,,,1,6,9,4,6,5,7,
1268,0,65,,4,,,5,6,,5,,,2,1,,,6,7,8,10,5,6,
1269,0,63,,4,1,1,6,6,,5,,1,1,1,,,6,7,5,8,5,6,
1270,0,65,,4,1,2,7,9,,5,,,,1,,,6,7,5,7,5,6,
1271,0,69,2,7,1,,6,5,,5,1,,,,1,,8,7,5,6,9,6,
1272,0,65,2,7,,,6,5,,5,,,,,1,1,6,7,5,6,7,7,
1273,0,64,,5,,,6,5,,5,2,2,,,,2,5,8,5,6,5,8,
1274,0,60,,5,,,6,5,1,6,,1,,,,1,4,7,5,6,5,8,
1275,0,64,,5,,,6,5,1,7,,1,1,1,,,4,6,6,10,5,6,
1276,0,65,,5,,,6,5,,5,,1,2,2,,,4,7,9,8,5,6,
1277,0,63,,5,2,2,7,9,,5,,,,,,,4,6,6,6,5,6,
1278,0,65,1,7,1,1,6,6,,5,,,,,1,,4,6,6,6,9,6,
1279,0,66,3,9,,,4,6,,5,1,,,,1,,7,6,6,6,6,6,
1280,0,64,,6,,,4,6,,5,1,1,,,,2,7,7,6,6,5,8,
1281,0,64,,6,,,4,6,1,6,,2,,,,1,5,10,6,6,5,6,
1282,0,64,,6,,,4,6,2,8,,,1,1,,,5,6,7,8,5,5,
1283,0,64,,6,,,4,6,,5,,1,2,2,,,5,7,8,8,5,5,
1284,0,67,,6,1,2,7,9,,5,,,1,1,,,5,6,5,8,5,5,1
1285,0,64,,6,1,1,7,8,,5,,,,,1,,5,6,5,7,7,5,
1286,0,63,2,7,,,5,6,,5,1,,,,2,,5,6,5,7,7,5,
1287,0,65,3,8,,,5,6,,5,,,,,,1,6,6,5,7,6,7,
1288,0,64,,5,,,5,6,,5,1,1,,,,2,4,9,5,7,6,8,
1289,0,61,,5,,,5,6,3,7,,2,,,,,4,7,5,7,6,4,
1290,0,61,,5,,,5,6,1,4,,1,1,2,,,4,6,6,10,6,4,
1291,0,59,,5,,,5,6,,4,,,2,2,,,4,5,9,7,6,4,
1292,0,60,,5,1,3,6,11,,4,,,,,,,4,5,5,6,6,4,
1293,0,57,1,6,1,,6,6,,4,,,,,2,,4,5,5,6,7,4,
1294,0,60,2,7,,,4,6,,4,2,,,,1,,9,5,5,6,5,4,
1295,0,60,2,7,,,4,6,,4,,,,,,2,5,5,5,6,5,9,
1296,0,61,,6,,,4,6,1,8,,2,,,,,5,8,5,6,5,5,
1297,0,65,,6,,,4,6,1,5,,1,2,3,,,5,7,6,9,5,5,
1298,0,63,,6,1,,9,6,,5,,,1,1,,,5,6,6,7,5,5,
1299,0,61,,6,,3,5,10,,5,,,,,,,5,6,4,7,5,5,
1300,0,64,1,6,,,5,5,,5,1,,,,2,,8,6,4,7,9,5,
1301,0,68,3,10,,,5,5,,5,2,,,,,1,7,6,4,7,6,7,
1302,0,67,,6,,,5,5,,5,,2,,,,2,6,11,4,7,6,8,
1303,0,65,,6,,,5,5,1,10,,2,,,,,6,8,4,7,6,5,
1304,0,67,,6,,,5,5,1,6,,,1,3,,,6,7,7,9,6,5,
1305,0,67,,6,1,1,9,6,,6,,,1,1,,,6,7,6,6,6,5,
1306,0,68,1,7,1,2,6,8,,6,,,,,1,,6,7,5,6,7,5,
1307,0,63,,6,,,6,5,,6,1,,,,1,,7,7,5,6,8,5,
1308,0,65,2,7,,,6,5,,6,2,,,,,1,7,7,5,6,5,6,
1309,0,62,,4,,,6,5,,6,,2,,,,2,5,9,5,6,5,7,
1310,0,60,,4,,,6,5,1,8,,2,,,,,5,8,5,6,5,5,
1311,0,62,,4,,,6,5,1,6,,,2,1,,,5,6,9,7,5,5,
1312,0,61,,4,,,6,5,,5,,,1,2,,,5,6,7,10,5,5,
1313,0,66,1,6,2,2,8,9,,5,,,,,,,5,6,5,7,5,5,
1314,0,65,1,6,,1,5,6,,5,,,,,2,,5,6,5,7,11,5,
1315,0,64,2,7,,,5,5,,5,2,,,,,,8,6,5,7,6,5,1
1316,0,67,,5,,,5,5,,5,1,2,,,,3,6,8,5,7,6,9,
1317,0,65,,5,,,5,5,1,8,,2,,,,,6,9,5,7,6,6,
1318,0,68,,5,,,5,5,1,6,,,2,2,,,6,7,9,8,6,6,
1319,0,67,,5,1,1,8,6,,6,,,,1,,,6,7,5,9,6,6,
1320,0,66,1,7,1,1,8,6,,6,,,,,,,6,7,5,6,6,6,
1321,0,68,1,7,,1,6,5,,6,,,,,2,,6,7,5,6,10,6,
