window-id,queue-size-CL,queue-size-LL,10.0.0.13:43718 -> 10.0.1.13:3001,10.0.0.13:50185 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:50185,10.0.0.13:58179 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:43718,10.0.1.13:3000 -> 10.0.0.13:58179,10.0.0.13:55627 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:55627,10.0.0.13:52712 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:52712,10.0.0.13:58692 -> 10.0.1.13:1000
1860,0,29,,,6,,6,6,1,6,,4,
1861,0,30,,,6,,6,6,2,6,,4,
1862,0,29,1,,6,,7,6,,5,,4,
1863,0,30,,2,7,,6,6,,5,,4,
1864,0,28,,2,5,,6,6,,5,,4,
1865,0,27,,1,5,,6,6,,5,,4,
1866,0,27,,1,5,,6,6,,5,,4,
1867,0,27,,1,5,,6,6,,5,,4,
1868,0,26,,,5,1,6,5,,5,,4,
1869,0,25,,,5,1,6,4,,5,,4,
1870,0,28,,,5,2,6,6,,5,,4,
1871,0,27,,,5,1,6,6,,5,,4,
1872,0,28,2,,5,,7,5,,5,,4,
1873,0,27,1,,5,,7,5,,5,,4,
1874,0,27,1,,5,,7,5,,5,,4,
1875,0,29,1,,5,,6,5,,5,1,6,
1876,0,28,,,5,,6,5,,5,1,6,
1877,0,28,,,5,,6,5,,5,1,6,
1878,0,29,,,5,,6,5,1,6,1,5,
1879,0,28,,,5,,6,5,1,6,,5,
1880,0,27,,,5,,6,5,1,5,,5,
1881,0,28,,,5,,6,5,2,5,,5,
1882,0,27,1,,5,,7,5,,4,,5,
1883,0,28,,2,6,,6,5,,4,,5,
1884,0,27,,1,6,,6,5,,4,,5,
1885,0,27,,1,6,,6,5,,4,,5,
1886,0,26,,1,5,,6,5,,4,,5,
1887,0,27,,,5,1,6,6,,4,,5,
1888,0,27,,,5,1,6,6,,4,,5,
1889,0,28,,,5,1,6,7,,4,,5,
1890,0,29,1,,5,,8,6,,4,,5,
1891,0,28,1,,5,,7,6,,4,,5,
1892,0,30,2,,5,,8,6,,4,,5,
1893,0,28,1,,5,,7,6,,4,,5,
1894,0,29,,,5,,6,6,,4,2,6,
1895,0,28,,,5,,6,6,,4,1,6,
1896,0,27,,,5,,6,6,,4,1,5,
1897,0,28,,,5,,6,6,1,5,1,4,
1898,0,27,,,5,,6,6,1,5,,4,
1899,0,27,,,5,,6,6,1,5,,4,
1900,0,29,1,,5,,7,6,1,5,,4,
1901,0,27,,1,5,,6,6,,5,,4,
1903,0,27,,1,5,,6,6,,5,,4,
1904,0,27,,1,5,,6,6,,5,,4,
1905,0,25,,,4,1,6,5,,5,,4,
1907,0,25,,,4,1,6,5,,5,,4,
1908,0,26,,,4,1,6,6,,5,,4,
1909,0,26,1,,4,,7,5,,5,,4,
1910,0,26,1,,4,,7,5,,5,,4,
1911,0,28,2,,4,,8,5,,5,,4,
1912,0,25,,,4,,7,5,,5,,4,
1913,0,25,,,4,,6,5,,5,1,4,
1914,0,27,,,4,,6,5,,5,2,5,
1915,0,27,,,4,,6,5,,5,1,6,
1916,0,28,,,4,,6,5,2,6,,5,
1917,0,27,,,4,,6,5,1,6,,5,
1918,0,27,,,4,,6,5,1,6,,5,
1919,0,28,1,,4,,7,5,1,5,,5,
1920,0,27,,1,5,,6,5,,5,,5,
1921,0,29,,1,7,,6,5,,5,,5,
1923,0,28,,1,5,1,6,5,,5,,5,
1925,0,28,,,5,1,6,6,,5,,5,
1926,0,31,1,,5,1,7,7,,5,,5,
1927,0,29,1,,5,,7,6,,5,,5,
1928,0,29,1,,5,,7,6,,5,,5,
1929,0,29,1,,5,,7,6,,5,,5,
1930,0,31,1,,5,,7,6,,5,1,6,
1931,0,30,,,5,,7,6,,5,1,6,
1932,0,30,,,5,,7,6,,5,1,6,
1933,0,31,,,5,,7,6,,5,2,6,
1934,0,30,,,5,,7,6,1,6,,5,
1935,0,28,,,5,,7,6,1,4,,5,
1936,0,30,,,5,,7,6,2,5,,5,
1937,0,31,1,,5,,8,6,1,5,,5,
1938,0,29,,1,6,,7,6,,4,,5,
1939,0,29,,1,6,,7,6,,4,,5,
1940,0,30,,2,6,,7,6,,4,,5,
1941,0,30,,1,7,,7,6,,4,,5,
1942,0,30,,,6,1,7,7,,4,,5,
1943,0,30,,,6,1,7,7,,4,,5,
1944,0,30,,,6,2,7,6,,4,,5,
1945,0,29,,,6,1,7,6,,4,,5,
1946,0,28,1,,6,,7,5,,4,,5,
1947,0,30,1,,6,1,7,6,,4,,5,
1948,0,28,1,,6,,6,6,,4,,5,
1949,0,29,2,,6,,6,6,,4,,5,
1950,0,29,1,,6,,7,6,,4,,5,
1951,0,29,,,6,,6,6,,4,1,6,
1952,0,30,,,6,,6,6,,4,3,5,
1953,0,28,,,6,,6,6,,4,1,5,
1954,0,28,,,6,,6,6,,4,1,5,
1955,0,30,,,6,,6,6,2,6,,4,
1956,0,29,,,6,,6,6,1,6,,4,
1957,0,30,1,,6,,7,6,1,5,,4,
1958,0,29,,1,7,,6,6,,5,,4,
1959,0,28,,1,6,,6,6,,5,,4,
1960,0,27,,1,5,,6,6,,5,,4,
1961,0,27,,1,5,,6,6,,5,,4,
1962,0,28,,1,6,,6,6,,5,,4,
1963,0,27,,,5,1,6,6,,5,,4,
1964,0,27,,,5,1,6,6,,5,,4,
1965,0,27,,,5,1,6,6,,5,,4,
1966,0,28,1,,5,1,6,6,,5,,4,
1967,0,27,,,5,1,6,6,,5,,4,
1968,0,26,1,,5,,6,5,,5,,4,
1969,0,28,2,,5,,7,5,,5,,4,
1970,0,27,1,,5,,7,5,,5,,4,
1971,0,29,,,5,,6,5,,5,2,6,
1972,0,28,,,5,,6,5,,5,1,6,
1973,0,28,,,5,,6,5,,5,1,6,
1974,0,29,,,5,,6,5,2,6,,5,
1975,0,28,,,5,,6,5,1,6,,5,
1976,0,28,,,5,,6,5,1,6,,5,
1977,0,28,1,,5,,7,5,1,4,,5,
1978,0,27,,1,6,,6,5,,4,,5,
1979,0,28,,2,6,,6,5,,4,,5,
1981,0,27,,1,6,,6,5,,4,,5,
1982,0,28,,,5,1,6,7,,4,,5,
1983,0,27,,,5,1,6,6,,4,,5,
1984,0,28,1,,5,,8,5,,4,,5,
1985,0,26,,,5,1,7,4,,4,,5,
1986,0,28,1,,5,1,8,4,,4,,5,
1987,0,27,1,,5,,8,4,,4,,5,
1988,0,26,2,,5,,6,4,,4,,5,
1989,0,25,,,5,,5,4,,4,1,6,
1990,0,24,,,5,,5,4,,4,1,5,
1991,0,26,,,5,,5,4,,4,2,6,
1992,0,24,,,5,,5,4,,4,1,5,
1993,0,25,,,5,,5,4,2,5,,4,
1994,0,24,,,5,,5,4,1,5,,4,
1995,0,26,1,,5,,6,4,1,5,,4,
1996,0,25,,1,7,,5,4,,4,,4,
1997,0,25,,1,7,,5,4,,4,,4,
1998,0,25,,1,7,,5,4,,4,,4,
1999,0,23,,1,5,,5,4,,4,,4,
2000,0,25,,,4,1,5,7,,4,,4,
2002,0,25,1,,4,1,6,5,,4,,4,
2003,0,24,1,,4,,6,5,,4,,4,
2004,0,26,1,,4,1,7,5,,4,,4,
2005,0,25,1,,4,,7,5,,4,,4,
2006,0,25,,,4,,6,5,,4,1,5,
2007,0,26,,,4,,6,5,,4,2,5,
2008,0,25,,,4,,6,5,,4,1,5,
2009,0,26,,,4,,6,5,1,6,,4,
2010,0,27,,,4,,6,5,2,6,,4,
2011,0,28,1,,4,,7,5,1,6,,4,
2012,0,26,,1,5,,6,5,,5,,4,
2013,0,26,,1,5,,6,5,,5,,4,
2014,0,27,,1,6,,6,5,,5,,4,
2015,0,28,,1,5,1,6,6,,5,,4,
2016,0,27,,,5,1,6,6,,5,,4,
2017,0,27,,,5,1,6,6,,5,,4,
2018,0,29,1,,5,1,7,6,,5,,4,
2019,0,28,1,,5,,7,6,,5,,4,
2020,0,29,,,5,2,6,7,,5,,4,
2021,0,29,2,,5,,7,6,,5,,4,
2022,0,29,1,,5,,8,6,,5,,4,
2023,0,29,,,5,,7,6,,5,1,5,
2024,0,31,,,5,,7,6,,5,2,6,
2025,0,30,,,5,,7,6,,5,1,6,
2026,0,31,,,5,,7,6,2,6,,5,
2027,0,30,,,5,,7,6,1,6,,5,
2028,0,29,,,5,,7,6,1,5,,5,
2029,0,30,1,,5,,8,6,1,4,,5,
2030,0,29,,1,6,,7,6,,4,,5,
2031,0,29,,2,5,,7,6,,4,,5,
2032,0,29,,1,6,,7,6,,4,,5,
2033,0,30,,1,7,,7,6,,4,,5,
2034,0,29,,,6,1,7,6,,4,,5,
2035,0,29,,,6,2,7,5,,4,,5,
2036,0,28,,,6,1,7,5,,4,,5,
2037,0,29,1,,6,1,8,4,,4,,5,
2038,0,28,1,,6,,8,4,,4,,5,
2039,0,29,,,6,1,7,6,,4,,5,
2040,0,28,2,,6,,6,5,,4,,5,
2041,0,27,1,,6,,6,5,,4,,5,
2042,0,26,1,,6,,5,5,,4,,5,
2043,0,28,,,6,,5,5,,4,2,6,
2044,0,27,,,6,,5,5,,4,1,6,
2045,0,26,,,6,,5,5,,4,2,4,
2046,0,26,,,6,,5,5,1,5,,4,
2047,0,26,,,6,,5,5,1,5,,4,
2048,0,28,,,6,,5,5,2,6,,4,
2049,0,27,1,,6,,6,5,,5,,4,
2050,0,28,,1,8,,5,5,,5,,4,
2052,0,27,,2,6,,5,5,,5,,4,
2053,0,26,,2,5,,5,5,,5,,4,
2055,0,26,,,5,1,5,6,,5,,4,
2056,0,26,1,,5,1,5,5,,5,,4,
2057,0,27,1,,5,,7,5,,5,,4,
2058,0,27,,,5,1,6,6,,5,,4,
2059,0,28,1,,5,1,7,5,,5,,4,
2060,0,27,1,,5,,7,5,,5,,4,
2061,0,27,,,5,,6,5,,5,1,5,
2062,0,28,,,5,,6,5,,5,2,5,
2063,0,28,,,5,,6,5,,5,1,6,
2064,0,27,,,5,,6,5,1,5,,5,
2065,0,29,,,5,,6,5,2,6,,5,
2066,0,28,,,5,,6,5,1,6,,5,
2067,0,29,1,,5,,7,5,1,5,,5,
2068,0,29,,1,7,,6,5,,5,,5,
2069,0,29,,1,7,,6,5,,5,,5,
2070,0,28,,1,6,,6,5,,5,,5,
2071,0,28,,1,6,,6,5,,5,,5,
2072,0,29,,,5,1,6,7,,5,,5,
2073,0,30,,,5,2,6,7,,5,,5,
2074,0,29,1,,5,,7,6,,5,,5,
2075,0,28,1,,5,,6,6,,5,,5,
2076,0,29,1,,5,,7,6,,5,,5,
2077,0,28,,,5,1,7,5,,5,,5,
2078,0,28,1,,5,,8,4,,5,,5,
2079,0,28,,,5,,7,4,,5,1,6,
2080,0,28,,,5,,7,4,,5,1,6,
2081,0,29,,,5,,7,4,,5,2,6,
2082,0,28,,,5,,7,4,,5,1,6,
2083,0,28,,,5,,7,4,1,6,,5,
2084,0,28,,,5,,7,4,2,5,,5,
2085,0,27,,,5,,7,4,1,5,,5,
2086,0,28,1,,5,,8,4,1,4,,5,
2087,0,27,,1,6,,7,4,,4,,5,
2088,0,27,,1,6,,7,4,,4,,5,
2089,0,27,,1,6,,7,4,,4,,5,
2090,0,27,,1,6,,7,4,,4,,5,
2091,0,28,,1,5,1,7,5,,4,,5,
2092,0,29,,,5,2,7,6,,4,,5,
2093,0,28,,,5,1,7,6,,4,,5,
2094,0,27,1,,5,,7,5,,4,,5,
2095,0,27,2,,5,,6,5,,4,,5,
2096,0,26,1,,5,,6,5,,4,,5,
2097,0,26,1,,5,,6,5,,4,,5,
2098,0,28,1,,5,,6,5,,4,1,6,
2099,0,26,,,5,,6,5,,4,1,5,
2100,0,27,,,5,,6,5,,4,2,5,
2101,0,26,,,5,,6,5,,4,1,5,
2102,0,26,,,5,,6,5,1,5,,4,
2103,0,28,,,5,,6,5,2,6,,4,
2104,0,27,,,5,,6,5,1,6,,4,
2105,0,27,1,,5,,7,5,,5,,4,
2106,0,25,,1,4,,6,5,,5,,4,
2107,0,26,,1,5,,6,5,,5,,4,
2108,0,27,,1,6,,6,5,,5,,4,
2109,0,27,,,5,1,6,6,,5,,4,
2110,0,27,,,5,1,6,6,,5,,4,
2111,0,26,,,5,1,6,5,,5,,4,
2112,0,29,,,5,2,6,7,,5,,4,
2113,0,28,1,,5,,7,6,,5,,4,
2114,0,27,1,,5,,6,6,,5,,4,
2115,0,29,2,,5,,7,6,,5,,4,
2116,0,29,1,,5,,8,6,,5,,4,
2117,0,31,,,5,,7,6,,5,2,6,
2118,0,30,,,5,,7,6,,5,1,6,
2119,0,29,,,5,,7,6,,5,1,5,
2120,0,29,,,5,,7,6,1,5,,5,
2121,0,27,,,5,,7,6,,4,,5,
2122,0,30,1,,5,,8,6,1,4,,5,
2123,0,29,,1,6,,7,6,,4,,5,
2124,0,29,,1,6,,7,6,,4,,5,
2125,0,28,,1,5,,7,6,,4,,5,
2126,0,30,,1,7,,7,6,,4,,5,
2127,0,30,,,6,1,7,7,,4,,5,
2128,0,29,,,6,1,7,6,,4,,5,
2129,0,29,,,6,2,7,5,,4,,5,
2130,0,27,,,6,1,7,4,,4,,5,
2131,0,29,1,,6,1,8,4,,4,,5,
2132,0,28,1,,6,,8,4,,4,,5,
2133,0,28,2,,6,,7,4,,4,,5,
2134,0,27,1,,6,,7,4,,4,,5,
2135,0,27,1,,6,,7,4,,4,,5,
2136,0,29,,,6,,6,4,,4,3,6,
2137,0,27,,,6,,6,4,,4,1,6,
2138,0,27,,,6,,6,4,,4,1,6,
2139,0,27,,,6,,6,4,1,5,1,4,
2140,0,27,,,6,,6,4,1,6,,4,
2141,0,25,,,6,,6,4,1,4,,4,
2142,0,26,1,,6,,7,4,1,3,,4,
2143,0,25,,1,7,,6,4,,3,,4,
2144,0,25,,2,6,,6,4,,3,,4,
2145,0,23,,1,5,,6,4,,3,,4,
2146,0,23,,1,5,,6,4,,3,,4,
2147,0,22,,1,4,,6,4,,3,,4,
2148,0,24,,,4,1,6,6,,3,,4,
2149,0,25,,,4,1,6,7,,3,,4,
2150,0,25,1,,4,,8,5,,3,,4,
2151,0,25,1,,4,,8,5,,3,,4,
2152,0,24,1,,4,,7,5,,3,,4,
2153,0,24,1,,4,,7,5,,3,,4,
2154,0,24,,,4,,6,5,,3,1,5,
2155,0,23,,,4,,6,5,,3,1,4,
2156,0,25,,,4,,6,5,,3,2,5,
2157,0,25,,,4,,6,5,1,5,,4,
2158,0,26,,,4,,6,5,2,5,,4,
2159,0,25,1,,4,,7,5,,4,,4,
2160,0,28,,2,7,,6,5,,4,,4,
2161,0,26,,1,6,,6,5,,4,,4,
2162,0,25,,1,5,,6,5,,4,,4,
2163,0,26,,,5,1,6,6,,4,,4,
2165,0,27,,,5,1,6,7,,4,,4,
2166,0,27,1,,5,1,7,5,,4,,4,
2167,0,26,1,,5,,7,5,,4,,4,
2168,0,27,1,,5,,8,5,,4,,4,
2169,0,27,2,,5,,7,5,,4,,4,
2170,0,27,,,5,,6,5,,4,1,6,
2171,0,27,,,5,,6,5,,4,1,6,
2172,0,28,,,5,,6,5,,4,2,6,
2173,0,28,,,5,,6,5,1,6,,5,
2174,0,26,,,5,,6,5,1,4,,5,
2175,0,29,,,5,,6,5,2,6,,5,
2176,0,28,1,,5,,7,5,,5,,5,
2177,0,29,,2,6,,6,5,,5,,5,
2178,0,29,,1,7,,6,5,,5,,5,
2179,0,29,,1,7,,6,5,,5,,5,
2180,0,28,,1,6,,6,5,,5,,5,
2181,0,28,,,6,1,6,5,,5,,5,
2182,0,28,,,6,1,6,5,,5,,5,
2183,0,29,,,6,2,6,5,,5,,5,
2184,0,28,1,,6,,6,5,,5,,5,
2186,0,30,2,,6,,7,5,,5,,5,
2187,0,29,1,,6,,7,5,,5,,5,
2188,0,30,,,6,,6,5,,5,2,6,
2189,0,29,,,6,,6,5,,5,1,6,
2190,0,28,,,6,,6,5,,5,1,5,
2191,0,29,,,6,,6,5,1,6,1,4,
2192,0,28,,,6,,6,5,1,6,,4,
2193,0,28,,,6,,6,5,1,6,,4,
2194,0,28,,,6,,6,5,2,5,,4,
2195,0,27,1,,6,,7,5,,4,,4,
2196,0,25,,1,5,,6,5,,4,,4,
2197,0,25,,1,5,,6,5,,4,,4,
2198,0,27,,1,7,,6,5,,4,,4,
2200,0,25,,1,5,,6,5,,4,,4,
2201,0,26,,,5,1,6,6,,4,,4,
2202,0,26,,,5,1,6,6,,4,,4,
2203,0,27,,,5,1,6,7,,4,,4,
2204,0,27,1,,5,,7,6,,4,,4,
2205,0,28,2,,5,,7,6,,4,,4,
2206,0,27,1,,5,,7,6,,4,,4,
2207,0,27,1,,5,,7,6,,4,,4,
2208,0,29,,,5,,7,6,,4,2,5,
2209,0,28,,,5,,7,6,,4,1,5,
2210,0,30,,,5,,7,6,1,5,1,5,
2211,0,29,,,5,,7,6,1,5,,5,
2212,0,29,,,5,,7,6,1,5,,5,
2213,0,31,1,,5,,8,6,1,5,,5,
2214,0,30,,1,6,,7,6,,5,,5,
2215,0,32,,2,7,,7,6,,5,,5,
2216,0,30,,1,6,,7,6,,5,,5,
2217,0,31,,1,7,,7,6,,5,,5,
2218,0,29,,,6,1,7,5,,5,,5,
2219,0,29,,,6,1,7,5,,5,,5,
2220,0,29,,,6,1,7,5,,5,,5,
2221,0,29,,,6,1,7,5,,5,,5,
2222,0,31,1,,6,1,8,5,,5,,5,
2223,0,30,1,,6,,8,5,,5,,5,
2224,0,28,1,,6,,6,5,,5,,5,
2225,0,28,1,,6,,6,5,,5,,5,
2226,0,28,1,,6,,6,5,,5,,5,
2227,0,29,,,6,,5,5,,5,2,6,
2228,0,28,,,6,,5,5,,5,1,6,
2229,0,28,,,6,,5,5,,5,2,5,
2230,0,28,,,6,,5,5,1,6,,5,
2231,0,28,,,6,,5,5,1,6,,5,
2232,0,29,,,6,,5,5,2,6,,5,
2233,0,28,,,6,,5,5,1,6,,5,
2234,0,29,1,1,6,,6,5,,5,,5,
2235,0,28,,1,7,,5,5,,5,,5,
2236,0,27,,1,6,,5,5,,5,,5,
2237,0,26,,1,5,,5,5,,5,,5,
2238,0,26,,1,5,,5,5,,5,,5,
2239,0,27,,,4,1,5,7,,5,,5,
2241,0,27,,,4,2,5,6,,5,,5,
2242,0,27,,,4,1,5,7,,5,,5,
2243,0,28,2,,4,,6,6,,5,,5,
2244,0,28,1,,4,,7,6,,5,,5,
2245,0,28,1,,4,,7,6,,5,,5,
2246,0,28,,,4,,6,6,,5,2,5,
2247,0,27,,,4,,6,6,,5,1,5,
2248,0,27,,,4,,6,6,,5,1,5,
2249,0,28,,,4,,6,6,1,6,1,4,
2250,0,26,,,4,,6,6,1,5,,4,
2251,0,25,,,4,,6,6,1,4,,4,
2252,0,27,,,4,,6,6,2,5,,4,
2253,0,26,1,,4,,7,6,,4,,4,
2254,0,26,,1,5,,6,6,,4,,4,
2255,0,27,,1,6,,6,6,,4,,4,
2256,0,27,,1,6,,6,6,,4,,4,
2257,0,26,,,5,1,6,6,,4,,4,
2258,0,25,,,5,1,6,5,,4,,4,
2259,0,26,,,5,1,6,6,,4,,4,
2261,0,28,1,,5,1,8,5,,4,,4,
2263,0,27,1,,5,,8,5,,4,,4,
2264,0,27,1,,5,,8,5,,4,,4,
2265,0,29,,,5,,7,5,,4,2,6,
2266,0,28,,,5,,7,5,,4,1,6,
2267,0,28,,,5,,7,5,,4,1,6,
2268,0,30,,,5,,7,5,2,6,,5,
2269,0,29,,,5,,7,5,1,6,,5,
2270,0,31,1,,5,,8,5,1,6,,5,
2271,0,29,,1,6,,7,5,,5,,5,
2272,0,29,,1,6,,7,5,,5,,5,
2273,0,30,,2,6,,7,5,,5,,5,
2275,0,32,,1,6,1,7,7,,5,,5,
2277,0,30,,,6,1,7,6,,5,,5,
2278,0,30,,,6,1,7,6,,5,,5,
2279,0,28,1,,6,,6,5,,5,,5,
2280,0,29,2,,6,,6,5,,5,,5,
2281,0,28,1,,6,,6,5,,5,,5,
2282,0,31,3,,6,,7,5,,5,,5,
2283,0,29,,,6,,6,5,,5,1,6,
2284,0,28,,,6,,6,5,,5,1,5,
2285,0,30,,,6,,6,5,,5,2,6,
2286,0,28,,,6,,6,5,,5,1,5,
2287,0,29,,,6,,6,5,2,6,,4,
2288,0,28,,,6,,6,5,1,6,,4,
2289,0,28,,,6,,6,5,1,6,,4,
2290,0,28,1,,6,,7,5,1,4,,4,
2291,0,27,,1,7,,6,5,,4,,4,
2292,0,26,,1,6,,6,5,,4,,4,
2293,0,25,,1,5,,6,5,,4,,4,
2294,0,27,,1,7,,6,5,,4,,4,
2295,0,26,,1,6,,6,5,,4,,4,
2296,0,27,,,6,1,6,6,,4,,4,
2297,0,28,,,6,1,6,7,,4,,4,
2298,0,26,,,6,1,6,5,,4,,4,
2299,0,27,1,,6,1,7,4,,4,,4,
2300,0,26,1,,6,,7,4,,4,,4,
2301,0,25,1,,6,,6,4,,4,,4,
2302,0,28,2,,6,,8,4,,4,,4,
2303,0,26,,,6,,7,4,,4,1,4,
2304,0,28,,,6,,7,4,,4,2,5,
2305,0,27,,,6,,7,4,,4,1,5,
2306,0,27,,,6,,7,4,2,4,,4,
2307,0,28,,,6,,7,4,2,5,,4,
2308,0,29,1,,6,,8,4,1,5,,4,
2310,0,26,,1,6,,7,4,,4,,4,
2311,0,26,,1,6,,7,4,,4,,4,
2312,0,27,,2,6,,7,4,,4,,4,
2313,0,24,,,5,,7,4,,4,,4,
2314,0,28,,1,6,1,7,5,,4,,4,
2316,0,28,,,6,1,7,6,,4,,4,
2317,0,28,2,,6,,7,5,,4,,4,
2318,0,29,2,,6,,8,5,,4,,4,
2319,0,27,1,,6,,7,5,,4,,4,
2320,0,28,2,,6,,7,5,,4,,4,
2321,0,28,,,6,,6,5,,4,1,6,
2322,0,28,,,6,,6,5,,4,1,6,
2323,0,29,,,6,,6,5,,4,2,6,
2324,0,29,,,6,,6,5,1,6,,5,
2325,0,28,,,6,,6,5,1,5,,5,
2326,0,30,,,6,,6,5,2,6,,5,
2327,0,29,1,,6,,7,5,,5,,5,
2328,0,29,,2,6,,6,5,,5,,5,
2330,0,27,,1,5,,6,5,,5,,5,
2331,0,28,,1,6,,6,5,,5,,5,
2333,0,28,,,5,1,6,6,,5,,5,
2334,0,28,,,5,1,6,6,,5,,5,
2335,0,26,,,5,,6,5,,5,,5,
2336,0,31,1,,5,1,8,6,,5,,5,
2338,0,29,1,,5,,7,6,,5,,5,
2339,0,29,1,,5,,6,6,,5,1,5,
2340,0,29,,,5,,6,6,,5,1,6,
2341,0,29,,,5,,6,6,,5,1,6,
2342,0,29,,,5,,6,6,,5,2,5,
2343,0,28,,,5,,6,6,1,6,,4,
2344,0,28,,,5,,6,6,1,6,,4,
2345,0,28,,,5,,6,6,2,5,,4,
2346,0,27,,,5,,6,6,1,5,,4,
2347,0,28,1,1,6,,6,6,,4,,4,
2348,0,27,,1,6,,6,6,,4,,4,
2349,0,27,,1,6,,6,6,,4,,4,
2350,0,28,,2,6,,6,6,,4,,4,
2352,0,25,,,5,1,6,5,,4,,4,
2353,0,25,,,5,1,6,5,,4,,4,
2354,0,26,,,5,1,6,6,,4,,4,
2355,0,26,,,5,1,6,6,,4,,4,
2356,0,27,2,,5,,7,5,,4,,4,
2357,0,27,1,,5,,8,5,,4,,4,
2358,0,26,1,,5,,7,5,,4,,4,
2359,0,27,1,,5,,6,5,,4,1,5,
2360,0,26,,,5,,6,5,,4,1,5,
2361,0,26,,,5,,6,5,,4,2,4,
2362,0,27,,,5,,6,5,1,5,,5,
2363,0,28,,,5,,6,5,2,5,,5,
2364,0,29,,,5,,6,5,2,6,,5,
2365,0,28,1,,5,,7,5,,5,,5,
2366,0,29,,1,7,,6,5,,5,,5,
2367,0,30,,2,7,,6,5,,5,,5,
2368,0,28,,1,6,,6,5,,5,,5,
2369,0,26,,1,4,,6,5,,5,,5,
2370,0,26,,,4,1,6,5,,5,,5,
2371,0,27,,,4,1,6,6,,5,,5,
2372,0,28,,,4,1,6,7,,5,,5,
2373,0,27,1,,4,,6,6,,5,,5,
2374,0,28,1,,4,,7,6,,5,,5,
2376,0,29,2,,4,,7,6,,5,,5,
2377,0,28,,,4,,6,6,,5,1,6,
2378,0,29,,,4,,6,6,,5,2,6,
2379,0,28,,,4,,6,6,,5,1,6,
2380,0,27,,,4,,6,6,,5,1,5,
2381,0,29,,,4,,6,6,2,6,,5,
2382,0,28,,,4,,6,6,1,6,,5,
2383,0,28,,,4,,6,6,2,5,,5,
2384,0,28,1,,4,,7,6,,5,,5,
2385,0,28,,1,5,,6,6,,5,,5,
2386,0,27,,1,4,,6,6,,5,,5,
2387,0,29,,1,6,,6,6,,5,,5,
2388,0,29,,,5,1,6,7,,5,,5,
2389,0,28,,,5,1,6,6,,5,,5,
2390,0,28,,,5,2,6,5,,5,,5,
2391,0,26,,,5,1,6,4,,5,,5,
2392,0,26,,,5,1,6,4,,5,,5,
2393,0,27,1,,5,,7,4,,5,,5,
2394,0,27,1,,5,,7,4,,5,,5,
2396,0,29,1,,5,,7,4,,5,1,6,
2397,0,28,,,5,,7,4,,5,2,5,
2398,0,27,,,5,,7,4,,5,1,5,
2399,0,27,,,5,,7,4,,5,1,5,
2400,0,28,,,5,,7,4,2,6,,4,
2401,0,26,,,5,,7,4,1,5,,4,
2402,0,26,,,5,,7,4,1,5,,4,
2403,0,28,1,,5,,8,4,1,5,,4,
2404,0,27,,1,6,,7,4,,5,,4,
2405,0,27,,1,6,,7,4,,5,,4,
2406,0,27,,1,6,,7,4,,5,,4,
2407,0,28,,1,7,,7,4,,5,,4,
2408,0,29,,,6,1,7,6,,5,,4,
2409,0,29,,,6,1,7,6,,5,,4,
2410,0,29,,,6,1,7,6,,5,,4,
2411,0,29,2,,6,,7,5,,5,,4,
2412,0,27,1,,6,,6,5,,5,,4,
2413,0,26,1,,6,,5,5,,5,,4,
2414,0,29,2,,6,,7,5,,5,,4,
2415,0,28,,,6,,6,5,,5,1,5,
2416,0,29,,,6,,6,5,,5,2,5,
2417,0,29,,,6,,6,5,,5,1,6,
2418,0,29,,,6,,6,5,1,6,,5,
2419,0,28,,,6,,6,5,1,5,,5,
2420,0,29,,,6,,6,5,1,6,,5,
2421,0,31,1,,6,,7,5,1,6,,5,
2423,0,29,,1,7,,6,5,,5,,5,
2424,0,28,,1,6,,6,5,,5,,5,
2425,0,27,,1,5,,6,5,,5,,5,
2426,0,28,,1,6,,6,5,,5,,5,
2427,0,27,,,5,1,6,5,,5,,5,
2428,0,30,,,5,2,6,7,,5,,5,
2429,0,29,,,5,1,6,7,,5,,5,
2430,0,30,1,,5,1,7,6,,5,,5,
2431,0,29,1,,5,,7,6,,5,,5,
2432,0,29,1,,5,,7,6,,5,,5,
2433,0,30,2,,5,,7,6,,5,,5,
2434,0,29,,,5,,6,6,,5,1,6,
2435,0,28,,,5,,6,6,,5,1,5,
2436,0,30,,,5,,6,6,,5,2,6,
2437,0,28,,,5,,6,6,,5,1,5,
2438,0,29,,,5,,6,6,2,6,,4,
2439,0,27,,,5,,6,6,1,5,,4,
2440,0,26,,,5,,6,6,1,4,,4,
2441,0,28,1,,5,,7,6,1,4,,4,
2442,0,28,,1,7,,6,6,,4,,4,
2443,0,28,,1,7,,6,6,,4,,4,
2445,0,27,,1,6,,6,6,,4,,4,
2446,0,25,,,5,1,6,5,,4,,4,
2448,0,25,,,5,1,6,5,,4,,4,
2449,0,26,,,5,2,6,5,,4,,4,
2450,0,27,1,,5,,8,5,,4,,4,
2451,0,27,1,,5,,8,5,,4,,4,
2452,0,27,2,,5,,7,5,,4,,4,
2454,0,26,1,,5,,5,5,,4,1,5,
2455,0,26,,,5,,5,5,,4,2,5,
