window-id,queue-size-CL,queue-size-LL,10.0.0.13:53121 -> 10.0.1.13:3000,10.0.0.13:60178 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:53121,10.0.1.13:3001 -> 10.0.0.13:60178,10.0.0.13:48527 -> 10.0.1.13:1000
2666,0,49,2,2,23,22,
2667,0,49,2,2,23,22,
2668,0,53,3,3,23,24,
2669,0,51,2,2,25,22,
2670,0,50,2,1,24,23,
2671,0,51,2,3,22,24,
2672,0,52,2,2,22,26,
2673,0,51,3,1,25,22,
2674,0,51,2,2,23,24,
2675,0,51,2,2,25,22,
2676,0,52,3,2,24,23,
2677,0,53,2,3,24,24,
2678,0,51,1,2,22,26,
2679,0,51,3,1,25,22,
2680,0,54,3,3,23,25,
2681,0,53,2,2,26,23,
2682,0,54,3,2,25,24,
2683,0,52,1,3,24,24,
2684,0,52,2,1,25,24,
2685,0,54,2,2,26,24,
2686,0,53,2,2,25,24,
2687,0,54,2,3,25,24,
2688,0,57,3,3,26,25,
2689,0,56,3,2,27,24,
2690,0,56,2,2,26,26,
2691,0,58,1,4,25,28,
2692,0,54,2,1,27,24,
2693,0,58,2,3,25,28,
2694,0,56,3,1,28,24,
2695,0,59,3,2,28,26,
2696,0,57,1,3,26,27,
2697,0,58,2,2,26,28,
2698,0,57,2,2,28,25,
2699,0,59,2,3,27,27,
2700,0,56,2,1,27,26,
2701,0,60,3,2,28,27,
2702,0,57,3,1,28,25,
2703,0,60,2,3,28,27,
2704,0,60,1,3,25,31,
2705,0,59,2,2,29,26,
2706,0,60,3,3,27,27,
2707,0,59,2,2,28,27,
2708,0,60,3,1,29,27,
2709,0,62,3,3,29,27,
2710,0,62,3,3,28,28,
2711,0,59,1,3,25,30,
2712,0,62,3,2,30,27,
2713,0,61,2,2,29,28,
2714,0,61,2,3,27,29,
2715,0,59,3,,31,25,
2716,0,61,2,2,29,28,
2717,0,66,3,4,29,30,
2718,0,62,2,2,28,30,
2719,0,61,1,3,28,29,
2720,0,65,3,2,31,29,
2721,0,65,2,4,29,30,
2722,0,61,2,1,31,27,
2723,0,63,3,2,29,29,
2724,0,64,3,2,32,27,
2725,0,63,2,2,29,30,
2726,0,63,1,2,28,32,
2727,0,64,2,2,31,29,
2728,0,65,3,2,30,30,
2729,0,65,2,3,29,31,
2730,0,65,3,1,34,27,
2731,0,66,3,2,30,31,
2732,0,66,4,2,31,29,
2733,0,69,4,4,31,30,
2734,0,65,,3,28,34,
2735,0,69,5,2,33,29,
2736,0,68,3,3,30,32,
2737,0,67,3,2,30,32,
2738,0,68,5,1,33,29,
2739,0,70,4,3,32,31,
2740,0,68,4,2,33,29,
2741,0,68,2,4,31,31,
2742,0,67,2,3,30,32,
2743,0,70,3,3,32,32,
2744,0,69,5,1,33,30,
2745,0,68,2,3,31,32,
2746,0,71,5,2,34,30,
2747,0,67,4,1,32,30,
2748,0,72,4,3,34,31,
2749,0,69,3,2,32,32,
2750,0,72,3,4,33,32,
2751,0,68,,3,30,35,
2752,0,72,6,1,35,30,
2753,0,71,2,3,32,34,
2754,0,71,3,2,32,34,
2755,0,72,6,1,34,31,
2756,0,71,3,2,33,33,
2757,0,73,5,2,34,32,
2758,0,72,2,3,32,35,
2759,0,73,3,2,34,34,
2760,0,71,1,3,32,35,
2761,0,73,5,1,36,31,
2762,0,72,2,4,33,33,
2763,0,73,3,2,33,35,
2764,0,74,5,1,36,32,
2765,0,74,4,2,34,34,
2766,0,74,5,2,34,33,
2767,0,73,3,2,34,34,
2768,0,72,3,2,34,33,
2769,0,72,,4,31,37,
2770,0,75,5,1,37,32,
2771,0,73,3,2,34,34,
2772,0,74,2,3,34,35,
2773,0,75,4,2,36,33,
2774,0,75,5,1,36,33,
2775,0,76,5,2,36,33,
2776,0,75,2,3,34,36,
2777,0,76,5,1,36,34,
2778,0,72,,3,32,37,
2779,0,75,3,3,35,34,
2780,0,77,6,1,37,33,
2781,0,75,1,3,33,38,
2782,0,75,3,3,34,35,
2783,0,76,7,,37,32,
2784,0,74,2,2,34,36,
2785,0,77,5,2,37,33,
2786,0,74,2,3,33,36,
2787,0,76,3,3,33,37,
2788,0,74,1,3,32,38,
2789,0,77,6,1,36,34,
2790,0,73,2,2,33,36,
2791,0,73,2,3,31,37,
2792,0,71,5,2,30,34,
2793,0,67,4,2,25,36,
2794,0,64,4,2,23,35,
2795,0,63,3,3,21,36,
2796,0,62,4,1,22,35,
2797,0,63,,3,20,40,
2798,0,64,3,3,22,36,
2799,0,62,6,2,19,35,
2800,0,58,1,3,16,38,
2801,0,58,,3,17,38,
2802,0,59,3,2,18,36,
2803,0,57,2,2,16,37,
2804,0,59,3,3,18,35,
2805,0,58,1,4,17,36,
2806,0,57,3,2,18,34,
2807,0,58,2,3,17,36,
2808,0,58,1,4,18,35,
2809,0,59,3,2,19,35,
2810,0,61,2,4,19,36,
2811,0,60,2,2,20,36,
2812,0,62,3,3,20,36,
2813,0,63,2,4,20,37,
2814,0,63,3,2,21,37,
2815,0,63,2,2,21,38,
2816,0,66,2,3,22,39,
2817,0,67,3,3,22,39,
2818,0,65,2,2,22,39,
2819,0,68,2,4,23,39,
2820,0,68,3,2,23,40,
2821,0,67,2,3,23,39,
2822,0,68,3,2,23,40,
2823,0,70,3,4,24,39,
2824,0,69,2,3,23,41,
2825,0,70,3,3,24,40,
2826,0,69,2,2,24,41,
2827,0,70,3,3,25,39,
2828,0,70,2,3,24,41,
2829,0,69,2,2,24,41,
2830,0,72,3,3,24,42,
2831,0,70,3,2,25,40,
2832,0,68,2,2,24,40,
2833,0,70,2,3,24,41,
2834,0,70,3,2,26,39,
2835,0,71,2,3,25,41,
2836,0,73,3,3,25,42,
2837,0,72,3,2,25,42,
2838,0,72,2,3,25,42,
2839,0,71,2,3,25,41,
2840,0,72,3,3,25,41,
2841,0,72,2,3,25,42,
2842,0,71,2,3,25,41,
2843,0,73,4,2,27,40,
2844,0,73,2,3,26,42,
2845,0,73,3,3,27,40,
2846,0,76,2,4,26,44,
2847,0,73,2,2,26,43,
2848,0,73,3,2,26,42,
2849,0,75,3,3,26,43,
2850,0,73,2,2,26,43,
2851,0,75,2,4,26,43,
2852,0,75,5,1,28,41,
2853,0,74,2,3,26,43,
2854,0,75,3,3,27,42,
2855,0,75,2,3,27,43,
2856,0,73,2,2,26,43,
2857,0,76,3,3,27,43,
2858,0,74,2,3,26,43,
2859,0,75,2,4,25,44,
2860,0,75,2,4,25,44,
2861,0,76,5,2,28,41,
2862,0,76,2,4,27,43,
2863,0,74,3,2,27,42,
2864,0,76,3,4,26,43,
2865,0,74,2,2,27,43,
2866,0,73,1,3,26,43,
2867,0,74,2,3,25,44,
2868,0,73,3,4,23,43,
2869,0,69,2,2,21,44,
2870,0,69,2,4,19,44,
2871,0,68,6,1,20,41,
2872,0,63,2,4,17,40,
2873,0,59,3,3,16,37,
2874,0,52,2,3,13,34,
2875,0,47,2,2,14,29,
2876,0,46,1,4,14,27,
2877,0,44,,3,14,27,
2878,0,41,,3,15,23,
2879,0,39,3,2,16,18,
2880,0,36,3,1,14,18,
2881,0,37,5,2,11,19,
2882,0,34,1,4,10,19,
2883,0,32,2,3,11,16,
2884,0,33,3,2,12,16,
2885,0,35,3,4,11,17,
2886,0,37,3,3,13,18,
2887,0,40,3,3,14,20,
2888,0,44,2,4,15,23,
2889,0,46,3,3,16,24,
2890,0,52,3,3,19,27,
2891,0,52,2,3,19,28,
2892,0,52,3,2,19,28,
2893,0,54,3,3,20,28,
2894,0,54,3,2,21,28,
2895,0,55,3,3,21,28,
2896,0,54,2,3,20,29,
2897,0,54,3,3,20,28,
2898,0,56,3,3,20,30,
2899,0,58,3,3,22,30,
2900,0,56,3,2,22,29,
2901,0,54,2,2,21,29,
2902,0,57,3,4,21,29,
2903,0,59,3,4,22,30,
2904,0,54,2,2,21,29,
2905,0,60,3,3,24,30,
2906,0,57,3,2,22,30,
2907,0,58,2,3,22,31,
2908,0,58,3,2,23,30,
2909,0,57,3,2,22,30,
2910,0,57,2,3,22,30,
2911,0,59,2,3,21,33,
2912,0,60,3,3,24,30,
2913,0,59,3,2,23,31,
2914,0,59,1,3,23,32,
2915,0,60,2,2,25,31,
2916,0,57,1,2,22,32,
2917,0,60,3,3,23,31,
2918,0,60,2,3,22,33,
2919,0,61,3,3,23,32,
2920,0,63,5,1,26,31,
2921,0,61,2,3,23,33,
2922,0,60,1,2,24,33,
2923,0,61,2,2,25,32,
2924,0,61,2,3,24,32,
2925,0,64,3,4,24,33,
2926,0,63,1,3,23,36,
2927,0,63,3,1,28,31,
2928,0,63,2,2,26,33,
2929,0,63,2,3,25,33,
2930,0,63,2,1,27,33,
2931,0,61,1,2,24,34,
2932,0,65,3,3,25,34,
2933,0,62,2,2,24,34,
2934,0,66,2,3,25,36,
2935,0,63,3,,29,31,
2936,0,67,3,3,26,35,
2937,0,65,2,2,27,34,
2938,0,64,2,2,26,34,
2939,0,66,2,3,26,35,
2940,0,65,3,2,26,34,
2941,0,66,1,4,24,37,
2942,0,67,2,3,26,36,
2943,0,70,6,1,31,32,
2944,0,68,3,2,28,35,
2945,0,68,3,3,27,35,
2946,0,67,3,2,27,35,
2947,0,68,2,3,27,36,
2948,0,68,3,3,27,35,
2949,0,69,2,4,26,37,
2950,0,68,1,3,26,38,
2951,0,70,4,2,29,35,
2952,0,71,5,1,31,34,
2953,0,71,3,3,28,37,
2954,0,71,4,2,30,35,
2955,0,71,2,3,28,38,
2956,0,70,3,2,29,36,
2957,0,70,3,3,28,36,
2958,0,67,,3,26,38,
2959,0,70,2,2,27,39,
2960,0,72,6,1,31,34,
2961,0,70,5,1,29,35,
2962,0,72,3,3,29,37,
2963,0,73,3,2,29,39,
2964,0,73,3,2,30,38,
2965,0,71,3,2,30,36,
2966,0,71,2,3,29,37,
2967,0,73,1,4,28,40,
2968,0,71,1,3,28,39,
2969,0,74,6,1,32,35,
2970,0,75,4,2,31,38,
2971,0,75,4,2,31,38,
2972,0,75,3,2,31,39,
2973,0,75,3,3,31,38,
2974,0,74,3,3,30,38,
2975,0,73,2,3,30,38,
2976,0,73,1,3,29,40,
2977,0,74,,4,28,42,
2978,0,76,5,1,33,37,
2979,0,74,6,,32,36,
2980,0,77,3,3,31,40,
2981,0,75,3,2,31,39,
2982,0,74,3,2,30,39,
2983,0,76,3,3,30,40,
2984,0,76,3,3,31,39,
2985,0,74,1,3,29,41,
2986,0,74,1,4,29,40,
2987,0,72,1,2,29,40,
2988,0,77,6,1,34,36,
2989,0,76,4,2,31,39,
2990,0,71,4,2,27,38,
2991,0,69,3,3,23,40,
2992,0,67,3,3,22,39,
2993,0,64,3,3,18,40,
2994,0,62,3,2,18,39,
2995,0,62,1,4,16,41,
2996,0,64,,4,16,44,
2997,0,64,4,2,20,38,
2998,0,60,6,,18,36,
2999,0,54,1,4,14,35,
3000,0,48,,3,15,30,
3001,0,45,1,3,15,26,
3002,0,46,2,4,14,26,
3003,0,40,1,3,12,24,
3004,0,34,,3,11,20,
3005,0,36,5,1,13,17,
3006,0,32,5,,9,18,
3007,0,27,,3,5,19,
3008,0,28,1,4,7,16,
3009,0,27,2,3,7,15,
3010,0,27,3,2,6,16,
3011,0,29,2,3,7,17,
3012,0,28,2,2,7,17,
3013,0,35,1,4,9,21,
3014,0,38,2,3,10,23,
3015,0,42,3,2,11,26,
3016,0,46,2,5,13,26,
3017,0,44,2,2,14,26,
3018,0,49,2,3,14,30,
3019,0,47,2,3,15,27,
3020,0,48,2,3,14,29,
3021,0,50,3,3,16,28,
3022,0,48,3,2,16,27,
3023,0,47,2,3,15,27,
3024,0,50,1,4,15,30,
3025,0,50,3,2,16,29,
3026,0,49,2,3,16,28,
3027,0,50,3,3,16,28,
3028,0,48,2,2,16,28,
3029,0,52,2,3,16,31,
3030,0,52,3,2,18,29,
3031,0,51,2,2,16,31,
3032,0,54,3,4,17,30,
3033,0,53,3,3,17,30,
3034,0,51,1,3,16,31,
3035,0,51,1,3,16,31,
3036,0,51,2,1,19,29,
3037,0,53,2,2,18,31,
3038,0,52,2,3,18,29,
3039,0,55,3,3,18,31,
3040,0,54,2,3,18,31,
3041,0,53,2,3,18,30,
3042,0,54,1,3,18,32,
3043,0,52,2,1,19,30,
3044,0,56,2,3,18,33,
3045,0,56,3,2,19,32,
3046,0,55,3,2,18,32,
3047,0,56,1,3,19,33,
3048,0,55,,3,17,35,
3049,0,56,3,1,22,30,
3050,0,57,2,2,20,33,
3051,0,57,3,3,19,32,
3052,0,55,1,2,20,32,
3053,0,58,3,3,20,32,
3054,0,55,1,2,20,32,
3055,0,58,,4,18,36,
3056,0,59,4,1,23,31,
3057,0,59,2,3,21,33,
3058,0,59,1,3,21,34,
3059,0,59,3,2,21,33,
3060,0,59,2,3,21,33,
3061,0,61,2,3,21,35,
3062,0,59,,3,19,37,
3063,0,61,4,1,25,31,
3064,0,61,2,3,22,34,
3065,0,60,2,2,22,34,
3066,0,61,2,3,22,34,
3067,0,62,4,2,22,34,
3068,0,61,2,3,21,35,
3069,0,64,1,4,20,39,
3070,0,61,1,2,22,36,
3071,0,62,3,2,24,33,
3072,0,63,2,3,23,35,
3073,0,63,3,2,23,35,
3074,0,64,2,3,23,36,
3075,0,64,2,3,23,36,
3076,0,63,2,2,23,36,
3077,0,62,,3,21,38,
3078,0,65,2,3,24,36,
3079,0,63,3,1,25,34,
3080,0,65,2,3,24,36,
3081,0,65,3,2,24,36,
3082,0,66,2,3,24,37,
3083,0,67,3,3,24,37,
3084,0,66,2,3,24,37,
3085,0,64,,3,22,39,
3086,0,65,1,3,24,37,
3087,0,64,3,,27,34,
3088,0,67,3,3,24,37,
3089,0,68,2,3,25,38,
3090,0,65,2,2,24,37,
3091,0,67,3,3,24,37,
3092,0,69,3,3,24,39,
3093,0,65,,3,23,39,
3094,0,68,,3,23,42,
3095,0,67,4,,28,35,
3096,0,66,1,2,25,38,
3097,0,70,3,3,25,39,
3098,0,68,2,2,25,39,
3099,0,68,3,2,26,37,
3100,0,68,2,2,26,38,
3101,0,70,1,3,25,41,
3102,0,68,,2,24,42,
3103,0,71,2,3,28,38,
3104,0,69,3,1,29,36,
3105,0,70,3,2,26,39,
3106,0,73,3,3,27,40,
3107,0,71,3,2,27,39,
3108,0,70,2,2,28,38,
3109,0,71,1,2,27,41,
3110,0,72,1,3,26,42,
3111,0,71,,3,25,43,
3112,0,72,2,2,29,39,
3113,0,71,3,1,29,38,
3114,0,74,3,3,28,40,
3115,0,73,2,3,27,41,
3116,0,72,3,2,27,40,
3117,0,71,2,2,28,39,
3118,0,71,1,2,27,41,
3119,0,73,1,4,27,41,
3120,0,73,,3,26,44,
3121,0,73,1,2,28,42,
3122,0,74,4,,32,38,
3123,0,73,2,2,29,40,
3124,0,77,3,4,28,42,
3125,0,73,2,2,28,41,
3126,0,75,2,4,28,41,
3127,0,74,2,3,29,40,
3128,0,77,2,5,28,42,
3129,0,74,,5,26,43,
3130,0,77,,6,26,45,
3131,0,72,2,1,30,39,
3132,0,74,4,1,30,39,
3133,0,75,3,4,28,40,
3134,0,74,3,3,27,41,
3135,0,76,2,5,27,42,
3136,0,71,3,3,24,41,
3137,0,68,2,4,21,41,
3138,0,68,2,4,19,43,
3139,0,66,,5,18,43,
3140,0,63,,5,18,40,
3141,0,60,4,,21,35,
3142,0,56,2,3,15,36,
3143,0,52,3,3,13,33,
3144,0,47,2,4,11,30,
3145,0,44,1,5,10,28,
3146,0,44,,5,12,27,
3147,0,41,,5,12,24,
3148,0,40,,6,14,20,
3149,0,35,3,,15,17,
3150,0,32,1,3,11,17,
3151,0,33,2,4,10,17,
3152,0,33,3,3,11,16,
3153,0,31,3,2,10,16,
3154,0,34,2,3,12,17,
3155,0,38,3,3,13,19,
3156,0,40,3,2,15,20,
3157,0,44,3,2,16,23,
3158,0,49,2,4,18,25,
3159,0,54,3,3,21,27,
3160,0,53,2,4,20,27,
3161,0,55,3,4,20,28,
3162,0,55,3,4,20,28,
3163,0,53,3,3,20,27,
3164,0,56,2,5,21,28,
3165,0,55,3,3,21,28,
3166,0,56,4,3,22,27,
3167,0,56,2,5,21,28,
3168,0,55,3,3,21,28,
3169,0,57,3,4,22,28,
3170,0,57,3,3,24,27,
3171,0,57,2,3,22,30,
3172,0,56,3,2,22,29,
3173,0,56,2,3,22,29,
3174,0,57,3,3,22,29,
3175,0,57,3,3,22,29,
3176,0,56,3,2,22,29,
3177,0,60,4,2,25,29,
3178,0,55,1,2,23,29,
3179,0,59,3,3,24,29,
3180,0,59,3,2,24,30,
3181,0,58,2,3,23,30,
3182,0,60,3,3,23,31,
3183,0,59,3,3,23,30,
3184,0,57,3,,27,27,
3185,0,61,1,5,24,31,
3186,0,59,2,2,24,31,
3187,0,61,3,3,24,31,
3188,0,62,3,4,24,31,
3189,0,64,4,3,25,32,
3190,0,59,2,2,24,31,
3191,0,61,3,2,27,29,
3192,0,61,2,2,26,31,
3193,0,60,,3,23,34,
3194,0,66,4,3,27,32,
3195,0,61,1,3,24,33,
3196,0,62,3,2,25,32,
3197,0,63,2,3,26,32,
3198,0,61,2,2,24,33,
3199,0,63,4,,30,29,
3200,0,64,2,2,26,34,
3201,0,65,2,2,26,35,
3202,0,65,2,3,27,33,
3203,0,64,2,3,26,33,
3204,0,64,2,2,27,33,
3205,0,65,2,3,26,34,
3206,0,65,3,1,29,32,
3207,0,65,3,1,29,32,
3208,0,65,1,3,27,34,
3209,0,66,1,3,26,36,
3210,0,67,4,2,28,33,
3211,0,65,1,2,27,35,
3212,0,66,2,2,28,34,
3213,0,67,2,3,27,35,
3214,0,67,3,2,29,33,
3215,0,65,3,,31,31,
3216,0,67,1,3,28,35,
3217,0,69,1,3,27,38,
3218,0,71,3,3,30,35,
3219,0,67,1,3,28,35,
3220,0,67,1,3,28,35,
3221,0,67,2,2,29,34,
3222,0,68,2,3,27,36,
3223,0,71,6,,33,32,
3224,0,69,2,2,30,35,
3225,0,68,,3,27,38,
3226,0,70,1,3,28,38,
3227,0,70,3,2,30,35,
3228,0,69,1,3,29,36,
3229,0,71,2,3,30,36,
3230,0,69,1,2,29,37,
3231,0,69,2,2,30,35,
3232,0,70,4,,33,33,
3233,0,70,2,2,30,36,
3234,0,69,,3,28,38,
3235,0,73,1,4,29,39,
3236,0,74,4,3,31,36,
3237,0,70,1,2,30,37,
3238,0,74,2,3,32,37,
3239,0,71,1,2,30,38,
3240,0,71,2,2,31,36,
3241,0,73,4,,35,34,
3242,0,72,2,2,31,37,
3243,0,74,1,3,30,40,
3244,0,72,1,2,30,39,
3245,0,74,2,3,31,38,
3246,0,75,3,2,32,38,
3247,0,74,1,3,31,39,
3248,0,74,2,2,33,37,
3249,0,74,1,3,30,40,
3250,0,72,3,,34,35,
3251,0,74,4,1,33,36,
3252,0,75,2,3,32,38,
3253,0,72,,3,30,39,
3254,0,75,1,4,31,39,
3255,0,74,3,2,33,36,
3256,0,73,1,3,32,37,
3257,0,76,2,3,34,37,
3258,0,74,2,2,32,38,
3259,0,74,2,2,33,37,
3260,0,73,4,,35,34,
3261,0,74,2,2,34,36,
3262,0,77,3,3,33,38,
3263,0,67,,3,31,33,
3264,0,65,2,3,32,28,
3265,0,62,2,3,33,24,
3266,0,60,2,2,34,22,
3267,0,60,1,4,33,22,
3268,0,59,2,3,33,21,
3269,0,58,3,1,35,19,
3270,0,61,4,,37,20,
3271,0,59,2,2,33,22,
3272,0,59,3,2,34,20,
3273,0,56,2,1,33,20,
3274,0,51,1,2,31,17,
3275,0,52,2,2,33,15,
3276,0,51,3,2,33,13,
3277,0,47,2,1,32,12,
3278,0,48,3,1,33,11,
3279,0,48,3,2,31,12,
3280,0,47,3,3,31,10,
3281,0,45,3,,32,10,
3282,0,44,3,2,28,11,
3283,0,47,3,2,32,10,
3284,0,47,4,2,30,11,
3285,0,46,3,1,31,11,
3286,0,49,3,2,33,11,
3287,0,50,3,2,33,12,
3288,0,51,3,2,34,12,
3289,0,53,4,1,36,12,
3290,0,54,3,1,37,13,
3291,0,53,2,1,37,13,
3292,0,57,3,2,39,13,
3293,0,59,4,2,38,15,
3294,0,57,2,1,39,15,
3295,0,60,3,2,40,15,
3296,0,60,3,3,39,15,
3297,0,59,3,2,39,15,
3298,0,58,3,1,39,15,
3299,0,59,3,1,40,15,
3300,0,61,3,3,40,15,
3301,0,61,3,2,39,17,
3302,0,61,3,1,40,17,
3303,0,62,3,2,40,17,
3304,0,61,4,1,40,16,
3305,0,60,2,2,40,16,
3306,0,63,3,1,42,17,
3307,0,61,3,1,41,16,
3308,0,62,2,2,40,18,
3309,0,64,3,2,42,17,
3310,0,64,2,3,41,18,
3311,0,62,3,1,41,17,
3312,0,66,4,2,43,17,
3313,0,63,3,2,41,17,
3314,0,62,3,,43,16,
3315,0,63,3,1,42,17,
3316,0,66,3,3,40,20,
3317,0,65,3,2,41,19,
3318,0,66,3,1,44,18,
3319,0,64,2,2,41,19,
3320,0,64,3,1,42,18,
3321,0,65,2,2,42,19,
3322,0,64,3,,44,17,
3323,0,67,4,1,44,18,
3324,0,66,2,3,40,21,
3325,0,68,3,2,44,19,
3326,0,67,2,2,43,20,
3327,0,68,3,2,44,19,
3328,0,66,2,2,43,19,
3329,0,67,3,1,44,19,
3330,0,65,2,1,43,19,
3331,0,68,4,,46,18,
3332,0,66,1,2,42,21,
3333,0,69,3,3,43,20,
3334,0,69,3,2,44,20,
3335,0,70,4,2,44,20,
3336,0,67,2,2,44,19,
3337,0,71,4,2,44,21,
3338,0,70,3,1,45,21,
3339,0,68,3,,46,19,
3340,0,71,4,1,46,20,
3341,0,70,1,3,42,24,
3342,0,72,4,2,45,21,
3343,0,73,3,3,45,22,
3344,0,73,5,2,44,22,
3345,0,71,2,2,45,22,
3346,0,71,2,2,45,22,
3347,0,70,3,1,44,22,
3348,0,72,4,,48,20,
3349,0,72,3,1,47,21,
3350,0,73,1,4,43,25,
3351,0,74,4,2,46,22,
3352,0,75,4,2,46,23,
3353,0,72,2,2,46,22,
3354,0,73,2,3,46,22,
3355,0,72,2,2,45,23,
3356,0,73,3,1,46,23,
3357,0,73,4,,48,21,
3358,0,72,3,,48,21,
3359,0,76,1,4,45,26,
3360,0,74,2,3,45,24,
3361,0,72,2,2,45,23,
3362,0,74,4,2,45,23,
3363,0,72,2,2,46,22,
3364,0,73,2,3,45,23,
3365,0,74,3,1,47,23,
3366,0,73,3,1,46,23,
3367,0,73,3,,48,22,
3368,0,73,3,1,46,23,
3369,0,73,,4,42,27,
3370,0,75,3,3,45,24,
3371,0,71,3,2,42,24,
3372,0,66,3,2,37,24,
3373,0,62,3,2,32,25,
3374,0,59,3,2,30,24,
3375,0,56,3,1,28,24,
3376,0,55,3,,29,23,
3377,0,51,4,,24,23,
3378,0,49,1,2,20,26,
3379,0,52,2,3,21,26,
3380,0,47,,2,20,25,
3381,0,46,1,3,21,21,
3382,0,46,3,2,22,19,
3383,0,44,3,1,19,21,
3384,0,42,1,2,17,22,
3385,0,45,2,3,20,20,
3386,0,45,3,2,20,20,
3387,0,49,4,3,21,21,
3388,0,50,3,3,22,22,
3389,0,54,3,4,24,23,
3390,0,57,4,3,25,25,
3391,0,57,3,2,26,26,
3392,0,59,3,3,27,26,
3393,0,65,4,3,29,29,
3394,0,63,3,3,29,28,
3395,0,62,3,2,28,29,
3396,0,65,4,3,29,29,
3397,0,63,3,3,29,28,
3398,0,64,3,4,28,29,
3399,0,63,3,3,29,28,
3400,0,65,3,2,31,29,
3401,0,63,2,2,29,30,
3402,0,66,4,3,29,30,
3403,0,64,3,2,30,29,
3404,0,66,3,3,30,30,
3405,0,65,3,3,29,30,
3406,0,64,3,2,30,29,
3407,0,65,2,3,30,30,
3408,0,67,3,2,31,31,
3409,0,66,2,2,30,32,
3410,0,66,3,2,30,31,
3411,0,67,3,2,31,31,
3412,0,67,2,3,31,31,
3413,0,67,3,2,31,31,
3414,0,66,3,2,30,31,
3415,0,65,2,2,31,30,
3416,0,70,2,3,32,33,
3417,0,67,2,1,33,31,
3418,0,67,1,3,31,32,
3419,0,70,3,3,32,32,
3420,0,70,3,3,33,31,
3421,0,67,1,3,31,32,
3422,0,69,3,3,32,31,
3423,0,67,3,1,33,30,
3424,0,71,3,2,35,31,
3425,0,70,,4,30,36,
3426,0,69,2,2,32,33,
3427,0,70,2,2,32,34,
3428,0,71,3,2,33,33,
3429,0,72,2,3,33,34,
3430,0,70,2,2,32,34,
3431,0,72,3,2,33,34,
3432,0,70,2,2,33,33,
3433,0,72,4,1,36,31,
3434,0,71,,3,31,37,
3435,0,73,2,2,34,35,
3436,0,70,2,1,34,33,
3437,0,72,2,3,33,34,
3438,0,71,3,1,34,33,
3439,0,73,2,3,34,34,
3440,0,71,2,2,33,34,
3441,0,72,3,2,34,33,
3442,0,73,4,1,36,32,
3443,0,74,,3,32,39,
3444,0,73,2,1,36,34,
3445,0,72,1,2,34,35,
3446,0,73,3,2,35,33,
3447,0,72,2,1,35,34,
3448,0,74,2,2,35,35,
3449,0,75,2,3,35,35,
3450,0,75,3,3,35,34,
3451,0,73,3,1,36,33,
3452,0,74,2,2,34,36,
3453,0,74,1,4,33,36,
3454,0,73,2,1,35,35,
3455,0,73,1,2,33,37,
3456,0,73,2,2,34,35,
3457,0,76,3,3,35,35,
3458,0,74,2,2,34,36,
3459,0,77,3,3,35,36,
3460,0,75,3,2,34,36,
3461,0,72,3,,36,33,
3462,0,73,,3,31,39,
3463,0,72,2,2,32,36,
3464,0,61,,,29,32,
3465,0,48,,,23,25,
3466,0,36,,,17,19,
3467,0,24,,,10,14,
3468,0,34,2,2,10,20,
3469,0,28,2,1,12,13,
3470,0,34,2,2,13,17,
3471,0,40,1,3,17,19,
3472,0,45,2,2,21,20,
3473,0,55,3,2,27,23,
3474,0,63,2,2,30,29,
3475,0,75,3,3,35,34,
3476,0,75,4,2,33,36,
3477,0,77,3,4,33,37,
3478,0,76,4,2,33,37,
3479,0,74,2,3,33,36,
3480,0,76,3,3,34,36,
3481,0,75,2,4,32,37,
3482,0,75,3,3,33,36,
3483,0,77,3,4,32,38,
3484,0,74,3,2,33,36,
3485,0,74,2,3,33,36,
3486,0,74,,5,30,39,
3487,0,73,3,3,30,37,
3488,0,69,4,3,27,35,
3489,0,62,2,3,24,33,
3490,0,60,3,4,23,30,
3491,0,56,2,3,23,28,
3492,0,51,2,3,21,25,
3493,0,49,3,2,20,24,
3494,0,49,2,4,18,25,
3495,0,47,2,4,17,24,
3496,0,44,,5,18,21,
3497,0,38,2,1,19,16,
3498,0,36,3,,17,16,
3499,0,37,2,4,14,17,
3500,0,36,3,3,14,16,
3501,0,38,3,4,16,15,
3502,0,35,2,3,15,15,
3503,0,39,4,3,16,16,
3504,0,42,3,4,18,17,
3505,0,42,3,3,18,18,
3506,0,48,3,3,21,21,
3507,0,50,4,3,21,22,
3508,0,54,3,3,24,24,
3509,0,56,2,3,25,26,
3510,0,54,3,2,25,24,
3511,0,57,3,4,24,26,
3512,0,55,3,3,25,24,
3513,0,54,2,2,26,24,
3514,0,57,3,3,26,25,
3515,0,56,2,3,26,25,
3516,0,56,2,3,26,25,
3517,0,57,2,4,25,26,
3518,0,57,4,2,26,25,
3519,0,59,3,4,26,26,
3520,0,58,3,3,27,25,
3521,0,57,2,3,27,25,
3522,0,59,2,3,27,27,
3523,0,58,2,2,28,26,
3524,0,60,2,4,26,28,
3525,0,60,3,3,27,27,
3526,0,58,3,2,26,27,
3527,0,61,4,2,29,26,
3528,0,59,2,3,28,26,
3529,0,61,2,4,27,28,
3530,0,62,3,3,27,29,
3531,0,59,2,2,28,27,
3532,0,64,3,4,29,28,
3533,0,61,2,4,27,28,
3534,0,59,2,2,28,27,
3535,0,63,4,2,30,27,
3536,0,62,1,4,27,30,
