window-id,queue-size-CL,queue-size-LL,10.0.0.13:50781 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50781,10.0.0.13:47212 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47212,10.0.0.13:51048 -> 10.0.1.13:1000
2759,0,18,1,7,2,8,
2760,0,17,3,7,,7,
2761,0,16,3,6,,7,
2762,0,13,,4,1,8,
2763,0,17,,4,3,10,
2764,0,15,1,7,,7,
2765,0,15,1,7,,7,
2766,0,14,,5,2,7,
2767,0,13,,5,2,6,
2768,0,15,1,7,1,6,
2769,0,15,2,7,,6,
2770,0,15,,5,2,8,
2771,0,15,,5,2,8,
2772,0,12,1,5,,6,
2773,0,14,2,6,,6,
2774,0,15,,5,2,8,
2775,0,15,,5,3,7,
2776,0,14,2,7,,5,
2777,0,15,2,8,,5,
2778,0,15,,6,2,7,
2779,0,16,1,7,2,6,
2780,0,12,1,6,,5,
2781,0,14,2,7,,5,
2782,0,15,,5,2,8,
2783,0,11,,5,1,5,
2784,0,14,2,8,,4,
2785,0,14,1,6,1,6,
2786,0,13,,5,1,7,
2787,0,14,1,8,,5,
2788,0,13,2,6,,5,
2789,0,11,,4,1,6,
2790,0,13,,4,2,7,
2791,0,15,2,7,,6,
2792,0,14,1,5,1,7,
2793,0,12,,5,1,6,
2794,0,16,1,7,1,7,
2795,0,15,1,8,,6,
2796,0,13,1,6,,6,
2797,0,14,,6,2,6,
2798,0,15,1,6,1,7,
2799,0,13,1,6,,6,
2800,0,13,1,6,,6,
2801,0,15,,5,3,7,
2802,0,14,,5,2,7,
2803,0,14,2,7,,5,
2804,0,15,2,8,,5,
2805,0,17,,6,3,8,
2806,0,15,1,7,1,6,
2807,0,13,2,6,,5,
2808,0,13,2,6,,5,
2809,0,14,,4,2,8,
2810,0,11,,4,1,6,
2811,0,15,2,8,,5,
2812,0,14,,5,1,8,
2813,0,12,,5,1,6,
2814,0,13,1,6,1,5,
2815,0,14,2,7,,5,
2816,0,14,,5,2,7,
2817,0,15,1,5,2,7,
2818,0,14,2,6,,6,
2819,0,14,1,6,1,6,
2820,0,11,,5,1,5,
2821,0,16,1,6,2,7,
2822,0,14,2,7,,5,
2823,0,15,2,7,1,5,
2824,0,14,,6,1,7,
2825,0,17,1,8,1,7,
2826,0,14,1,7,,6,
2827,0,13,1,6,,6,
2828,0,14,,5,3,6,
2829,0,15,,5,3,7,
2830,0,14,2,7,,5,
2831,0,13,2,6,,5,
2832,0,16,,5,3,8,
2833,0,14,1,6,1,6,
2834,0,15,2,8,,5,
2835,0,16,1,6,1,8,
2836,0,14,,5,2,7,
2837,0,12,2,6,,4,
2838,0,12,1,7,,4,
2839,0,13,1,5,1,6,
2840,0,13,1,5,1,6,
2841,0,12,1,6,,5,
2842,0,16,1,7,1,7,
2843,0,17,,6,2,9,
2844,0,13,1,6,,6,
2845,0,13,1,6,,6,
2846,0,14,1,6,1,6,
2847,0,12,,5,1,6,
2848,0,12,,5,1,6,
2849,0,15,2,8,,5,
2850,0,16,1,7,1,7,
2851,0,13,,6,1,6,
2852,0,16,1,6,2,7,
2853,0,13,1,6,,6,
2854,0,14,1,6,1,6,
2855,0,11,,5,1,5,
2856,0,14,,5,2,7,
2857,0,14,2,7,,5,
2858,0,14,2,7,,5,
2859,0,16,,6,2,8,
2860,0,16,1,8,1,6,
2861,0,12,1,6,,5,
2862,0,14,1,5,1,7,
2863,0,12,,4,1,7,
2864,0,14,1,6,2,5,
2865,0,13,2,7,,4,
2866,0,14,,5,2,7,
2867,0,15,1,7,1,6,
2868,0,14,1,8,,5,
2869,0,15,1,6,1,7,
2870,0,13,,6,1,6,
2871,0,16,2,7,1,6,
2872,0,14,1,7,,6,
2873,0,14,1,5,1,7,
2874,0,13,,5,2,6,
2875,0,16,1,7,2,6,
2876,0,13,1,7,,5,
2877,0,15,1,6,1,7,
2878,0,14,,6,1,7,
2879,0,13,1,6,1,5,
2880,0,11,1,5,,5,
2881,0,16,1,6,1,8,
2882,0,14,,5,2,7,
2883,0,12,1,7,,4,
2884,0,13,2,7,,4,
2885,0,14,1,6,1,6,
2886,0,14,1,6,1,6,
2887,0,12,1,6,,5,
2888,0,13,1,7,,5,
2889,0,15,,5,2,8,
2890,0,13,,5,1,7,
2891,0,16,2,8,,6,
2892,0,15,1,7,1,6,
2893,0,13,,6,1,6,
2894,0,13,,6,1,6,
2895,0,13,2,6,,5,
2896,0,14,2,7,,5,
2897,0,12,,5,1,6,
2898,0,17,1,6,2,8,
2899,0,15,2,7,,6,
2900,0,13,1,6,,6,
2901,0,14,,5,2,7,
2902,0,18,1,7,2,8,
2903,0,16,2,8,,6,
2904,0,13,2,5,,6,
2905,0,14,,4,2,8,
2906,0,15,1,5,2,7,
2907,0,17,3,8,,6,
2908,0,13,,5,1,7,
2909,0,13,,5,2,6,
2910,0,18,2,7,2,7,
2911,0,16,3,7,,6,
2912,0,15,,6,1,8,
2913,0,14,,6,1,7,
2914,0,17,2,8,1,6,
2915,0,16,3,7,,6,
2916,0,14,1,5,1,7,
2917,0,10,,4,1,5,
2918,0,15,1,6,2,6,
2919,0,16,3,8,,5,
2920,0,15,,5,2,8,
2921,0,12,,5,1,6,
2922,0,18,3,9,1,5,
2923,0,15,2,8,,5,
2924,0,15,,6,2,7,
2925,0,15,1,7,1,6,
2926,0,15,3,8,,4,
2927,0,14,2,8,,4,
2928,0,14,,6,2,6,
2929,0,16,1,7,2,6,
2930,0,14,2,7,,5,
2931,0,15,2,7,1,5,
2932,0,14,,6,1,7,
2933,0,18,2,7,2,7,
2934,0,14,2,6,,6,
2935,0,14,2,6,,6,
2936,0,13,,5,2,6,
2937,0,14,,5,2,7,
2938,0,15,3,7,,5,
2939,0,14,2,7,,5,
2940,0,14,,5,2,7,
2941,0,16,1,7,1,7,
2942,0,16,3,7,,6,
2943,0,14,1,5,1,7,
2944,0,13,,4,3,6,
2945,0,13,1,5,2,5,
2946,0,15,3,8,,4,
2947,0,13,,5,1,7,
2948,0,14,1,6,1,6,
2949,0,16,3,8,,5,
2950,0,15,1,7,1,6,
2951,0,16,,6,2,8,
2952,0,16,2,8,1,5,
2953,0,15,3,7,,5,
2954,0,13,1,5,1,6,
2955,0,12,,4,1,7,
2956,0,15,2,7,1,5,
2957,0,13,2,6,,5,
2958,0,15,,5,2,8,
2959,0,15,1,6,1,7,
2960,0,17,3,8,,6,
2961,0,15,1,7,1,6,
2962,0,14,,6,2,6,
2963,0,15,1,6,2,6,
2964,0,14,3,6,,5,
2965,0,14,2,7,,5,
2966,0,14,,5,2,7,
2967,0,16,1,6,2,7,
2968,0,17,3,8,,6,
2969,0,17,1,7,1,8,
2970,0,13,,6,1,6,
2971,0,15,1,7,1,6,
2972,0,15,3,8,,4,
2973,0,13,2,7,,4,
2974,0,13,,5,2,6,
2975,0,18,2,8,2,6,
2976,0,13,1,7,,5,
2977,0,13,1,5,1,6,
2978,0,15,,5,2,8,
2979,0,19,3,9,1,6,
2980,0,15,2,7,,6,
2981,0,13,,5,2,6,
2982,0,17,,5,3,9,
2983,0,14,2,6,,6,
2984,0,16,3,7,,6,
2985,0,14,,5,1,8,
2986,0,12,,5,1,6,
2987,0,18,3,8,1,6,
2988,0,16,2,8,,6,
2989,0,13,,6,1,6,
2990,0,18,,6,3,9,
2991,0,16,3,7,,6,
2992,0,16,3,7,,6,
2993,0,13,,4,1,8,
2994,0,15,,4,2,9,
2995,0,15,2,7,,6,
2996,0,14,2,6,,6,
2997,0,13,,5,2,6,
2998,0,16,1,5,3,7,
2999,0,15,2,8,,5,
3000,0,15,2,8,,5,
3001,0,16,,6,2,8,
3002,0,15,1,6,1,7,
3003,0,15,3,6,,6,
3004,0,15,2,7,,6,
3005,0,15,,5,3,7,
3006,0,14,,5,3,6,
3007,0,17,3,8,,6,
3008,0,16,2,8,,6,
3009,0,16,,6,2,8,
3010,0,16,1,6,2,7,
3011,0,14,2,7,,5,
3012,0,15,3,7,,5,
3013,0,13,,4,2,7,
3014,0,11,,4,1,6,
3015,0,14,3,7,,4,
3016,0,14,1,6,1,6,
3017,0,15,,5,3,7,
3018,0,16,3,8,,5,
3019,0,15,2,8,,5,
3020,0,16,,6,2,8,
3021,0,16,1,7,1,7,
3022,0,16,3,7,,6,
3023,0,16,2,8,,6,
3024,0,15,,6,3,6,
3025,0,14,,6,2,6,
3026,0,16,2,8,1,5,
3027,0,15,3,7,,5,
3028,0,15,,6,2,7,
3029,0,14,,6,2,6,
3030,0,17,3,7,1,6,
3031,0,14,2,6,,6,
3032,0,14,1,5,1,7,
3033,0,15,,5,3,7,
3034,0,16,2,6,2,6,
3035,0,15,3,7,,5,
3036,0,16,1,6,1,8,
3037,0,14,,5,1,8,
3038,0,17,3,9,,5,
3039,0,13,2,6,,5,
3040,0,11,,4,1,6,
3041,0,15,1,5,2,7,
3042,0,17,3,8,,6,
3043,0,13,,5,2,6,
3044,0,14,,5,1,8,
3045,0,15,2,7,,6,
3046,0,14,2,7,,5,
3047,0,15,1,6,2,6,
3048,0,15,,6,2,7,
3049,0,18,3,8,1,6,
3050,0,14,2,6,,6,
3051,0,13,1,4,1,7,
3052,0,13,,4,3,6,
3053,0,14,1,6,1,6,
3054,0,15,3,7,,5,
3055,0,13,,5,1,7,
3056,0,15,1,5,2,7,
3057,0,15,2,8,,5,
3058,0,14,2,7,,5,
3059,0,15,,6,2,7,
3060,0,13,1,6,1,5,
3061,0,11,1,6,,4,
3062,0,12,1,7,,4,
3063,0,15,,5,2,8,
3064,0,12,1,6,,5,
3065,0,16,2,9,,5,
3066,0,16,,6,2,8,
3067,0,16,,6,2,8,
3068,0,14,2,6,,6,
3069,0,15,2,7,,6,
3070,0,12,,5,1,6,
3071,0,15,,5,2,8,
3072,0,13,1,7,,5,
3073,0,12,1,6,,5,
3074,0,15,1,5,1,8,
3075,0,16,1,7,1,7,
3076,0,15,2,7,,6,
3077,0,13,1,5,1,6,
3078,0,11,,4,1,6,
3079,0,14,1,5,2,6,
3080,0,12,1,6,,5,
3081,0,16,1,5,2,8,
3082,0,15,,5,2,8,
3083,0,15,2,7,,6,
3084,0,15,1,8,,6,
3085,0,16,,6,3,7,
3086,0,14,,6,2,6,
3087,0,13,1,8,,4,
3088,0,15,4,7,,4,
3089,0,12,,4,2,6,
3090,0,11,,4,1,6,
3091,0,15,2,8,,5,
3092,0,16,,5,2,9,
3093,0,14,,5,2,7,
3094,0,15,2,7,,6,
3095,0,15,2,7,,6,
3096,0,13,,5,2,6,
3097,0,12,,5,1,6,
3098,0,15,2,7,1,5,
3099,0,13,1,7,,5,
3100,0,14,,5,2,7,
3101,0,16,1,6,1,8,
3102,0,15,2,7,,6,
3103,0,17,2,7,1,7,
3104,0,15,,6,2,7,
3105,0,14,,6,2,6,
3106,0,13,2,7,,4,
3107,0,11,2,5,,4,
3108,0,7,,3,,4,
3109,0,2,,2,,,
3115,0,15,,5,2,8,
3116,0,14,1,6,1,6,
3117,0,13,2,6,,5,
3118,0,15,1,5,1,8,
3119,0,13,,4,1,8,
3120,0,15,1,7,1,6,
3121,0,14,1,7,,6,
3122,0,17,,5,3,9,
3123,0,16,,5,2,9,
3124,0,17,3,7,,7,
3125,0,18,3,8,,7,
3126,0,19,,6,2,11,
3127,0,17,,6,1,10,
3128,0,20,1,9,1,9,
3129,0,20,2,10,,8,
3130,0,19,1,8,1,9,
3131,0,19,,7,2,10,
3132,0,18,,7,1,10,
3133,0,20,1,8,2,9,
3134,0,22,3,10,,9,
3135,0,21,2,10,,9,
3136,0,21,1,8,1,11,
3137,0,20,,8,2,10,
3138,0,20,1,9,2,8,
3139,0,22,2,11,1,8,
3140,0,21,2,9,,10,
3141,0,18,1,7,,10,
3142,0,23,,9,2,12,
3143,0,23,,9,3,11,
3144,0,22,1,9,1,11,
3145,0,26,3,11,1,11,
3146,0,25,,10,2,13,
3147,0,24,2,11,,11,
3148,0,23,,10,1,12,
3149,0,25,1,11,1,12,
3150,0,26,1,11,1,13,
3151,0,24,1,11,1,11,
3152,0,25,1,12,1,11,
3153,0,26,1,11,1,13,
3154,0,26,1,13,1,11,
3155,0,28,1,12,1,14,
3156,0,26,1,13,,12,
3157,0,26,,11,2,13,
3158,0,25,1,12,,12,
3159,0,28,1,12,2,13,
3160,0,27,2,13,,12,
3161,0,26,,12,1,13,
3162,0,28,1,13,1,13,
3163,0,28,1,13,1,13,
3164,0,27,1,12,1,13,
3165,0,28,1,12,1,14,
3166,0,31,1,13,3,14,
3167,0,29,1,13,1,14,
3168,0,29,1,14,1,13,
3169,0,29,1,13,1,14,
3170,0,31,1,14,1,15,
3171,0,28,1,14,,13,
3172,0,30,1,14,1,14,
3173,0,31,,13,3,15,
3174,0,30,2,14,1,13,
3175,0,32,2,14,1,15,
3176,0,30,,13,2,15,
3177,0,33,2,15,1,15,
3178,0,29,1,14,,14,
3179,0,31,1,15,1,14,
3180,0,32,1,14,1,16,
3181,0,31,2,15,,14,
3182,0,32,,14,2,16,
3183,0,32,1,15,1,15,
3184,0,32,1,14,1,16,
3185,0,33,1,15,2,15,
3186,0,30,,14,1,15,
3187,0,35,2,16,1,16,
3188,0,31,1,15,,15,
3189,0,33,1,16,1,15,
3190,0,33,1,15,1,16,
3191,0,34,2,16,1,15,
3192,0,32,1,15,1,15,
3193,0,34,,15,2,17,
3194,0,36,2,16,1,17,
3195,0,33,,15,1,17,
3196,0,35,1,16,1,17,
3197,0,35,1,16,1,17,
3198,0,34,2,16,,16,
3199,0,33,,15,1,17,
3200,0,36,2,18,,16,
3201,0,36,1,17,1,17,
3202,0,35,1,17,1,16,
3203,0,37,2,17,1,17,
3204,0,36,,16,2,18,
3205,0,34,1,17,,16,
3206,0,36,,16,2,18,
3207,0,37,1,17,1,18,
3208,0,37,1,17,1,18,
3209,0,34,1,17,,16,
3210,0,36,1,18,1,16,
3211,0,37,1,18,1,17,
3212,0,38,3,18,,17,
3213,0,38,1,18,1,18,
3214,0,38,2,18,1,17,
3215,0,39,1,18,2,18,
3216,0,39,1,18,2,18,
3217,0,39,1,18,1,19,
3218,0,37,,17,1,19,
3219,0,37,1,17,1,18,
3220,0,39,1,18,2,18,
3221,0,39,1,18,2,18,
3222,0,37,2,18,,17,
3223,0,38,1,19,1,17,
3224,0,38,1,20,,17,
3225,0,39,1,19,1,18,
3226,0,39,1,18,1,19,
3227,0,41,2,19,1,19,
3228,0,43,1,18,3,21,
3229,0,42,2,20,1,19,
3230,0,41,,18,2,21,
3231,0,42,1,19,2,20,
3232,0,40,1,18,1,20,
3233,0,37,,18,1,18,
3234,0,43,2,20,1,20,
3235,0,40,,19,1,20,
3236,0,41,2,20,,19,
3237,0,42,2,21,,19,
3238,0,43,2,20,1,20,
3239,0,42,1,19,1,21,
3240,0,42,1,20,1,20,
3241,0,40,1,20,,19,
3242,0,44,1,21,1,21,
3243,0,41,,20,1,20,
3244,0,43,,20,2,21,
3245,0,42,1,20,1,20,
3246,0,42,1,20,1,20,
3247,0,44,2,22,1,19,
3248,0,41,,20,1,20,
3249,0,43,1,20,2,20,
3250,0,40,1,20,,19,
3251,0,43,2,22,,19,
3252,0,43,1,21,1,20,
3253,0,41,,20,1,20,
3254,0,43,1,21,1,20,
3255,0,44,1,21,1,21,
3256,0,42,,20,1,21,
3257,0,41,1,21,,19,
3258,0,44,,20,2,22,
3259,0,45,1,21,2,21,
3260,0,42,1,21,,20,
3261,0,45,1,21,2,21,
3262,0,44,1,21,1,21,
3263,0,42,1,21,,20,
3264,0,43,1,21,1,20,
3265,0,46,2,24,,20,
3266,0,45,1,22,1,21,
3267,0,45,1,21,1,22,
3268,0,44,1,23,,20,
3269,0,45,1,23,1,20,
3270,0,43,,21,1,21,
3271,0,46,1,23,1,21,
3272,0,44,,21,1,22,
3273,0,44,,21,2,21,
3274,0,45,1,21,1,22,
3275,0,45,1,22,1,21,
3276,0,47,2,22,1,22,
3277,0,45,1,21,1,22,
3278,0,46,1,22,1,22,
3279,0,47,2,24,,21,
3280,0,46,1,24,,21,
3281,0,44,1,22,,21,
3282,0,48,1,23,2,22,
3283,0,46,1,23,1,21,
3284,0,46,1,23,1,21,
3285,0,46,,22,1,23,
3286,0,48,1,24,1,22,
3287,0,46,,22,1,23,
3288,0,46,,22,1,23,
3289,0,48,1,23,2,22,
3290,0,47,1,23,2,21,
3291,0,46,1,23,,22,
3292,0,49,2,24,1,22,
3293,0,48,1,23,2,22,
3294,0,48,2,23,1,22,
3295,0,48,2,24,,22,
3296,0,49,2,25,,22,
3297,0,47,2,23,,22,
3298,0,49,1,23,2,23,
3299,0,50,2,25,1,22,
3300,0,48,1,24,1,22,
3301,0,47,,23,1,23,
3302,0,50,1,25,1,23,
3303,0,48,,23,1,24,
3304,0,49,,23,2,24,
3305,0,48,1,24,1,22,
3306,0,51,1,24,2,24,
3307,0,48,1,24,1,22,
3308,0,48,1,23,1,23,
3309,0,50,2,24,1,23,
3310,0,50,1,25,1,23,
3311,0,49,1,25,,23,
3312,0,50,2,25,,23,
3313,0,50,2,25,,23,
3314,0,51,2,24,1,24,
3315,0,50,1,24,1,24,
3316,0,51,1,25,1,24,
3317,0,51,1,24,1,25,
3318,0,50,,24,1,25,
3319,0,51,2,26,,23,
3320,0,53,,24,3,26,
3321,0,50,,24,1,25,
3322,0,50,1,24,1,24,
3323,0,51,1,24,1,25,
3324,0,51,2,24,1,24,
3325,0,50,1,25,1,23,
3326,0,52,1,25,2,24,
3327,0,52,2,26,1,23,
3328,0,51,1,26,1,23,
3329,0,52,2,27,,23,
3330,0,51,1,27,,23,
3331,0,50,1,25,1,23,
3332,0,53,1,25,1,26,
3333,0,51,1,26,,24,
3334,0,55,1,26,2,26,
3335,0,51,1,26,,24,
3336,0,55,1,27,2,25,
3337,0,52,,25,2,25,
3338,0,54,,25,2,27,
3339,0,53,1,26,1,25,
3340,0,52,1,25,1,25,
3341,0,53,1,26,1,25,
3342,0,54,2,26,1,25,
3343,0,52,1,26,1,24,
3344,0,52,1,26,1,24,
3345,0,55,2,27,1,25,
3346,0,52,1,27,,24,
3347,0,51,1,26,,24,
3348,0,54,2,28,,24,
3349,0,53,1,27,1,24,
3350,0,52,,26,1,25,
3351,0,53,1,27,1,24,
3352,0,57,1,27,2,27,
3353,0,55,1,27,1,26,
3354,0,54,1,27,1,25,
3355,0,55,1,26,1,27,
3356,0,56,,26,2,28,
3357,0,54,1,27,1,25,
3358,0,55,1,27,1,26,
3359,0,55,1,27,1,26,
3360,0,55,2,26,1,26,
3361,0,54,1,27,1,25,
3362,0,56,1,28,1,26,
3363,0,56,1,28,1,26,
3364,0,54,1,28,,25,
3365,0,54,1,28,,25,
3366,0,56,2,29,,25,
3367,0,55,1,27,1,26,
3368,0,56,1,27,1,27,
3369,0,56,1,28,1,26,
3370,0,56,1,28,1,26,
3371,0,54,,27,1,26,
3372,0,57,1,28,2,26,
3373,0,57,2,29,1,25,
3374,0,55,,27,1,27,
3375,0,57,,27,2,28,
3376,0,57,1,28,1,27,
3377,0,56,1,27,1,27,
3378,0,55,1,27,1,26,
3379,0,58,2,28,1,27,
3380,0,57,1,28,2,26,
3381,0,58,2,29,1,26,
3382,0,58,1,29,1,27,
3383,0,57,2,29,,26,
3384,0,57,2,29,,26,
3385,0,56,1,29,,26,
3386,0,58,1,29,1,27,
3387,0,58,1,29,1,27,
3388,0,59,1,29,2,27,
3389,0,58,1,29,1,27,
3390,0,60,1,28,2,29,
3391,0,56,1,29,,26,
3392,0,59,1,30,1,27,
3393,0,57,,28,1,28,
3394,0,57,,28,2,27,
3395,0,57,,28,1,28,
3396,0,60,2,29,1,28,
3397,0,60,1,29,2,28,
3398,0,58,1,29,1,27,
3399,0,59,1,29,2,27,
3400,0,60,2,29,1,28,
3401,0,58,1,29,1,27,
3402,0,60,2,30,1,27,
3403,0,59,2,30,,27,
3404,0,61,2,32,,27,
3405,0,60,2,31,,27,
3406,0,60,1,30,1,28,
3407,0,60,2,29,1,28,
3408,0,58,,29,1,28,
3409,0,60,1,30,1,28,
3410,0,61,1,29,2,29,
3411,0,61,1,30,2,28,
3412,0,59,1,30,1,27,
3413,0,60,1,29,1,29,
3414,0,62,,29,2,31,
3415,0,60,1,30,1,28,
3416,0,60,1,30,1,28,
3417,0,60,1,30,1,28,
3418,0,62,2,31,1,28,
3419,0,57,,29,1,27,
3420,0,60,1,30,1,28,
3421,0,60,1,30,1,28,
3422,0,58,1,30,,27,
3423,0,62,2,32,,28,
3424,0,60,1,31,,28,
3425,0,60,1,31,,28,
3426,0,62,1,31,1,29,
3427,0,63,2,31,1,29,
3428,0,61,1,30,1,29,
3429,0,60,1,31,,28,
3430,0,64,1,31,2,30,
3431,0,62,1,31,1,29,
3432,0,62,1,31,1,29,
3433,0,63,1,31,1,30,
3434,0,61,,30,1,30,
3435,0,60,,30,1,29,
3436,0,61,1,31,1,28,
3437,0,64,1,31,2,30,
3438,0,62,1,31,1,29,
3439,0,61,1,30,1,29,
3440,0,63,2,31,1,29,
3441,0,62,1,30,1,30,
3442,0,62,1,30,1,30,
3443,0,62,1,30,1,30,
3444,0,64,2,33,,29,
3445,0,63,2,32,,29,
3446,0,61,1,31,,29,
3447,0,64,2,33,,29,
3448,0,65,1,32,2,30,
3449,0,64,1,31,1,31,
3450,0,63,1,33,,29,
3451,0,65,2,32,1,30,
3452,0,63,,31,2,30,
3453,0,65,1,31,2,31,
3454,0,63,1,33,,29,
3455,0,65,,31,2,32,
3456,0,63,,31,1,31,
3457,0,65,1,32,1,31,
3458,0,64,1,32,1,30,
3459,0,62,,31,1,30,
3460,0,64,2,32,1,29,
3461,0,65,1,32,2,30,
3462,0,63,1,32,1,29,
3463,0,64,1,32,1,30,
3464,0,66,2,33,1,30,
3465,0,65,1,33,1,30,
3466,0,63,1,33,,29,
3467,0,65,2,34,,29,
3468,0,63,1,33,,29,
3469,0,64,2,33,,29,
3470,0,64,1,33,1,29,
3471,0,68,1,33,2,32,
3472,0,65,1,34,,30,
3473,0,67,2,33,1,31,
3474,0,65,,32,1,32,
3475,0,68,1,33,2,32,
3476,0,65,1,34,,30,
3477,0,65,,32,2,31,
3478,0,66,,32,2,32,
3479,0,67,,32,3,32,
3480,0,67,2,33,1,31,
3481,0,66,,32,2,32,
3482,0,67,2,33,1,31,
3483,0,65,1,33,1,30,
3484,0,66,1,34,1,30,
3485,0,66,,32,2,32,
3486,0,66,2,32,1,31,
3487,0,64,,32,1,31,
3488,0,66,2,34,,30,
3489,0,67,2,35,,30,
3490,0,65,1,34,,30,
3491,0,66,1,35,,30,
3492,0,67,1,34,1,31,
3493,0,67,1,33,1,32,
3494,0,67,1,33,1,32,
3495,0,66,1,35,,30,
3496,0,68,2,34,1,31,
3497,0,66,,33,1,32,
3498,0,70,1,34,2,33,
3499,0,67,1,35,,31,
3500,0,66,,33,1,32,
3501,0,69,,33,2,34,
3502,0,67,,33,1,33,
3503,0,68,2,33,1,32,
3504,0,65,,33,1,31,
3505,0,69,2,34,1,32,
3506,0,69,1,34,2,32,
3507,0,68,2,34,1,31,
3508,0,67,,33,2,32,
3509,0,70,2,35,1,32,
3510,0,66,,33,1,32,
3511,0,68,2,35,,31,
3512,0,68,2,35,,31,
3513,0,68,2,35,,31,
3514,0,66,1,34,,31,
3515,0,68,2,35,,31,
3516,0,70,1,35,2,32,
3517,0,66,1,35,,30,
3518,0,70,2,36,1,31,
3519,0,68,1,35,1,31,
3520,0,68,1,34,1,32,
3521,0,66,,34,1,31,
3522,0,68,1,34,1,32,
3523,0,70,2,35,1,32,
3524,0,67,,34,2,31,
3525,0,67,,34,1,32,
3526,0,68,1,35,1,31,
3527,0,67,1,35,1,30,
3528,0,67,1,35,1,30,
3529,0,71,2,36,2,31,
3530,0,68,1,35,1,31,
3531,0,67,1,34,1,31,
3532,0,68,1,35,1,31,
3533,0,69,2,36,1,30,
3534,0,68,1,36,1,30,
3535,0,66,1,35,,30,
3536,0,69,2,37,,30,
3537,0,67,1,36,,30,
3538,0,69,3,36,,30,
3539,0,68,2,36,,30,
3540,0,70,1,36,2,31,
3541,0,67,1,35,1,30,
3542,0,65,1,36,,28,
3543,0,66,2,35,1,28,
3544,0,63,,35,2,26,
3545,0,61,1,36,1,23,
3546,0,62,1,37,1,23,
3547,0,58,,35,1,22,
3548,0,55,,35,1,19,
3549,0,57,,35,2,20,
3550,0,58,1,36,2,19,
3551,0,56,1,35,1,19,
3552,0,54,1,35,1,17,
3553,0,56,2,36,1,17,
3554,0,55,1,37,1,16,
3555,0,51,,35,1,15,
3556,0,54,2,36,1,15,
3557,0,53,1,36,2,14,
3558,0,53,2,37,,14,
3559,0,53,1,37,,15,
3560,0,55,2,38,,15,
3561,0,54,1,37,,16,
3562,0,56,2,37,,17,
3563,0,57,1,37,1,18,
3564,0,55,1,36,1,17,
3565,0,53,1,35,,17,
3566,0,55,2,35,,18,
3567,0,54,1,34,,19,
3568,0,52,,33,1,18,
3569,0,54,1,35,2,16,
3570,0,52,1,35,1,15,
3571,0,54,1,36,2,15,
3572,0,53,1,36,1,15,
3573,0,50,1,35,,14,
3574,0,52,1,35,1,15,
3575,0,53,1,36,1,15,
3576,0,53,2,35,1,15,
3577,0,51,1,35,,15,
3578,0,53,1,36,1,15,
3579,0,53,1,35,1,16,
3580,0,51,1,34,,16,
3581,0,53,2,34,1,16,
3582,0,53,1,34,1,17,
3583,0,53,1,34,1,17,
3584,0,52,1,34,,17,
3585,0,55,2,35,1,17,
3586,0,54,1,35,1,17,
3587,0,54,1,35,1,17,
3588,0,55,1,35,1,18,
3589,0,55,1,35,1,18,
3590,0,55,1,35,1,18,
3591,0,55,1,35,1,18,
3592,0,57,1,36,2,18,
3593,0,56,1,36,1,18,
3594,0,56,2,36,,18,
3595,0,57,1,37,1,18,
3596,0,57,1,37,1,18,
3597,0,57,1,37,1,18,
3598,0,57,1,37,1,18,
3599,0,58,1,37,1,19,
3600,0,58,2,37,1,18,
3601,0,59,1,38,1,19,
3602,0,58,1,37,1,19,
3603,0,60,1,38,1,20,
3604,0,57,,37,1,19,
3605,0,61,1,39,1,20,
3606,0,61,1,39,1,20,
3607,0,61,1,39,1,20,
3608,0,61,1,39,1,20,
3609,0,62,1,40,1,20,
3610,0,62,1,40,1,20,
3611,0,62,1,40,1,20,
3612,0,63,1,40,1,21,
3613,0,63,1,40,1,21,
3614,0,60,,38,1,21,
3615,0,63,2,39,1,21,
3616,0,62,1,39,1,21,
3617,0,61,1,39,1,20,
3618,0,60,1,39,,20,
3619,0,62,1,40,1,20,
3620,0,64,2,40,1,21,
3621,0,62,1,39,1,21,
3622,0,66,2,41,1,22,
3623,0,64,1,40,1,22,
3624,0,64,1,41,1,21,
3625,0,63,1,40,1,21,
3626,0,66,2,41,1,22,
3627,0,65,1,41,1,22,
3628,0,62,,39,1,22,
3629,0,66,2,41,1,22,
3630,0,65,1,41,1,22,
3631,0,62,,39,1,22,
3632,0,63,1,39,1,22,
3633,0,64,1,40,1,22,
3634,0,63,1,40,1,21,
3635,0,62,1,40,,21,
3636,0,63,1,40,1,21,
3637,0,61,,37,2,22,
3638,0,56,,35,,21,
3639,0,57,,33,2,22,
3640,0,56,,31,1,24,
3641,0,51,,29,,22,
3642,0,46,,26,,20,
3643,0,41,,22,,19,
3644,0,36,,19,,17,
3645,0,31,,16,,15,
3646,0,26,,12,,14,
3647,0,20,,9,,11,
3648,0,16,,6,,10,
3649,0,11,,3,,8,
3650,0,5,,,,5,
