window-id,queue-size-CL,queue-size-LL,10.0.0.13:37687 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37687,10.0.0.13:41481 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41481,10.0.0.13:41667 -> 10.0.1.13:1000
3038,0,14,,6,1,7,
3039,0,13,,6,1,6,
3040,0,14,,6,1,7,
3041,0,16,1,7,1,7,
3042,0,14,1,6,,7,
3043,0,13,1,5,,7,
3044,0,13,2,4,,7,
3046,0,15,1,5,1,8,
3047,0,12,,5,1,6,
3049,0,12,,5,1,6,
3050,0,14,,5,2,7,
3051,0,11,,5,,6,
3052,0,12,1,5,,6,
3053,0,14,1,5,1,7,
3054,0,13,1,6,,6,
3055,0,12,1,5,,6,
3056,0,14,,5,2,7,
3057,0,13,,5,1,7,
3058,0,14,,5,1,8,
3060,0,15,1,7,,7,
3061,0,16,1,6,1,8,
3062,0,14,1,6,,7,
3063,0,12,1,4,,7,
3064,0,14,,4,2,8,
3065,0,12,,4,1,7,
3066,0,11,,4,2,5,
3067,0,11,,4,1,6,
3068,0,11,1,5,,5,
3069,0,12,1,6,,5,
3071,0,13,1,5,1,6,
3072,0,13,,5,1,7,
3073,0,13,,5,1,7,
3074,0,13,1,5,1,6,
3076,0,13,1,6,,6,
3077,0,14,1,7,,6,
3078,0,14,,6,1,7,
3079,0,14,,6,1,7,
3080,0,15,,6,1,8,
3081,0,15,,6,1,8,
3082,0,15,,6,1,8,
3083,0,14,1,6,,7,
3084,0,13,1,5,,7,
3085,0,12,1,4,,7,
3086,0,14,1,6,,7,
3087,0,14,,5,1,8,
3088,0,12,,5,1,6,
3089,0,12,,5,1,6,
3090,0,14,,5,1,8,
3092,0,12,,5,1,6,
3093,0,13,1,6,,6,
3094,0,12,1,5,,6,
3095,0,13,1,6,,6,
3096,0,12,,5,1,6,
3097,0,12,,5,1,6,
3098,0,14,,5,2,7,
3099,0,13,,5,2,6,
3100,0,15,1,7,,7,
3101,0,16,1,8,,7,
3103,0,15,1,7,,7,
3104,0,15,,6,1,8,
3105,0,14,,6,1,7,
3106,0,14,,6,1,7,
3107,0,13,,6,1,6,
3108,0,16,,6,2,8,
3109,0,15,1,7,,7,
3110,0,16,1,8,,7,
3111,0,16,1,8,,7,
3112,0,16,1,8,,7,
3113,0,16,1,6,1,8,
3115,0,14,,6,1,7,
3116,0,15,,6,2,7,
3117,0,14,,6,1,7,
3118,0,15,1,7,1,6,
3120,0,14,1,7,,6,
3121,0,15,2,7,,6,
3122,0,14,1,7,,6,
3123,0,14,,6,1,7,
3124,0,15,,6,1,8,
3126,0,13,,6,1,6,
3127,0,12,,6,1,5,
3128,0,12,1,6,,5,
3129,0,12,1,6,,5,
3130,0,13,1,7,,5,
3131,0,15,1,7,1,6,
3133,0,15,,6,2,7,
3134,0,15,,6,1,8,
3136,0,12,1,5,,6,
3137,0,13,1,6,,6,
3138,0,13,1,6,,6,
3139,0,13,1,6,,6,
3140,0,12,,5,1,6,
3141,0,14,,5,2,7,
3142,0,13,,5,1,7,
3143,0,13,,5,1,7,
3144,0,13,,5,1,7,
3145,0,14,1,6,,7,
3146,0,14,1,6,,7,
3148,0,16,1,6,1,8,
3149,0,15,,6,2,7,
3150,0,12,,6,,6,
3151,0,12,,6,1,5,
3152,0,14,,6,1,7,
3153,0,14,1,7,,6,
3155,0,13,1,6,,6,
3156,0,14,1,7,,6,
3157,0,15,1,6,1,7,
3158,0,14,,6,1,7,
3159,0,14,,6,1,7,
3160,0,15,,6,2,7,
3161,0,14,,6,1,7,
3162,0,13,1,6,,6,
3164,0,13,1,6,,6,
3165,0,15,2,7,,6,
3166,0,14,,6,1,7,
3167,0,15,,6,1,8,
3168,0,16,,6,2,8,
3169,0,15,,6,1,8,
3170,0,14,,6,1,7,
3171,0,14,2,6,,6,
3172,0,12,1,5,,6,
3173,0,11,1,4,,6,
3174,0,14,2,6,,6,
3175,0,13,,5,1,7,
3176,0,13,,5,2,6,
3177,0,14,,5,1,8,
3178,0,14,,5,1,8,
3179,0,13,1,6,,6,
3180,0,13,1,6,,6,
3181,0,13,1,6,,6,
3182,0,13,1,6,,6,
3183,0,13,,5,1,7,
3184,0,12,,5,1,6,
3185,0,14,,5,2,7,
3186,0,13,,5,1,7,
3187,0,16,1,7,1,7,
3188,0,15,1,7,,7,
3189,0,14,1,6,,7,
3191,0,14,1,4,1,8,
3192,0,13,,4,1,8,
3193,0,12,,4,2,6,
3194,0,11,,4,1,6,
3195,0,10,,4,1,5,
3196,0,13,1,5,1,6,
3197,0,14,1,7,,6,
3199,0,14,1,5,1,7,
3200,0,13,,5,1,7,
3201,0,14,,5,2,7,
3202,0,13,,5,1,7,
3203,0,13,,5,1,7,
3204,0,13,1,6,,6,
3205,0,12,1,5,,6,
3207,0,15,1,6,1,7,
3208,0,15,,6,1,8,
3209,0,16,,6,2,8,
3210,0,14,,6,1,7,
3211,0,13,,6,1,6,
3212,0,11,1,5,,5,
3214,0,12,2,5,,5,
3215,0,12,1,6,,5,
3216,0,12,,5,1,6,
3217,0,11,,5,1,5,
3218,0,14,,5,2,7,
3219,0,13,,5,1,7,
3220,0,12,1,5,,6,
3221,0,13,1,6,,6,
3222,0,15,1,8,,6,
3223,0,14,,6,1,7,
3224,0,14,,6,1,7,
3225,0,14,,6,1,7,
3226,0,15,,6,2,7,
3227,0,15,,6,1,8,
3228,0,16,2,7,,7,
3230,0,13,1,5,,7,
3231,0,14,2,5,,7,
3232,0,13,,4,1,8,
3233,0,13,,4,1,8,
3234,0,13,,4,2,7,
3235,0,11,,4,1,6,
3236,0,11,,4,1,6,
3237,0,13,1,6,1,5,
3238,0,13,1,7,,5,
3240,0,13,1,5,1,6,
3241,0,13,,5,1,7,
3242,0,15,,5,3,7,
3243,0,13,,5,1,7,
3244,0,13,1,6,,6,
3245,0,14,1,7,,6,
3247,0,16,1,7,1,7,
3248,0,14,,6,1,7,
3249,0,14,,6,1,7,
3250,0,14,,6,1,7,
3251,0,16,,6,2,8,
3252,0,14,1,6,,7,
3253,0,12,1,4,,7,
3254,0,13,1,5,,7,
3255,0,14,1,6,,7,
3256,0,15,1,5,1,8,
3257,0,13,,5,1,7,
3258,0,12,,5,1,6,
3259,0,14,,5,2,7,
3260,0,14,,5,1,8,
3261,0,15,1,6,1,7,
3262,0,14,1,6,,7,
3263,0,14,1,6,,7,
3264,0,16,2,7,,7,
3265,0,15,,6,1,8,
3266,0,13,,6,,7,
3267,0,15,,6,2,7,
3268,0,14,,6,1,7,
3269,0,13,,6,1,6,
3270,0,16,1,7,1,7,
3271,0,15,1,7,,7,
3272,0,14,2,5,,7,
3273,0,13,1,5,,7,
3274,0,15,1,5,1,8,
3276,0,12,,4,1,7,
3277,0,11,,4,1,6,
3278,0,11,,4,1,6,
3279,0,12,,4,1,7,
3280,0,12,1,5,,6,
3281,0,13,1,6,,6,
3282,0,15,1,6,1,7,
3284,0,12,,5,1,6,
3285,0,13,,5,1,7,
3286,0,12,,5,1,6,
3287,0,12,,5,1,6,
3288,0,13,1,6,,6,
3289,0,14,1,7,,6,
3290,0,14,1,7,,6,
3291,0,13,,6,1,6,
3292,0,15,,6,1,8,
3293,0,14,,6,1,7,
3294,0,13,,6,2,5,
3295,0,12,1,6,,5,
3296,0,12,1,6,,5,
3298,0,12,1,6,,5,
3299,0,14,1,6,1,6,
3300,0,12,,5,1,6,
3301,0,13,,5,1,7,
3302,0,12,,5,1,6,
3303,0,12,,5,1,6,
3304,0,13,1,6,,6,
3305,0,14,2,6,,6,
3306,0,14,1,7,,6,
3307,0,14,,6,1,7,
3308,0,13,,6,1,6,
3309,0,15,,6,2,7,
3310,0,15,,6,1,8,
3311,0,16,1,7,1,7,
3312,0,13,,6,,7,
3313,0,12,1,4,,7,
3314,0,13,1,5,,7,
3315,0,16,1,6,1,8,
3316,0,13,,5,1,7,
3317,0,14,,5,1,8,
3318,0,13,,5,1,7,
3319,0,13,,5,1,7,
3321,0,16,1,7,1,7,
3322,0,14,1,6,,7,
3323,0,14,1,6,,7,
3324,0,15,1,5,1,8,
3325,0,14,,5,1,8,
3326,0,12,,5,,7,
3327,0,13,,5,1,7,
3328,0,14,,5,1,8,
3330,0,14,1,7,,6,
3331,0,13,1,6,,6,
3332,0,13,2,5,,6,
3333,0,12,,4,1,7,
3334,0,13,,4,1,8,
3335,0,13,,4,1,8,
3336,0,12,,4,1,7,
3337,0,11,,4,1,6,
3338,0,12,1,5,,6,
3339,0,15,2,7,,6,
3340,0,13,,5,1,7,
3341,0,13,,5,1,7,
3342,0,13,,5,1,7,
3343,0,13,,5,1,7,
3344,0,13,,5,1,7,
3345,0,13,1,6,,6,
3346,0,12,1,5,,6,
3347,0,14,1,7,,6,
3348,0,14,,6,1,7,
3349,0,14,,6,1,7,
3350,0,14,,6,1,7,
3351,0,15,,6,1,8,
3352,0,14,,6,1,7,
3353,0,13,1,5,,7,
3354,0,14,2,5,,7,
3355,0,14,1,6,,7,
3356,0,14,1,6,,7,
3357,0,13,,5,1,7,
3358,0,13,,5,2,6,
3359,0,12,,5,1,6,
3360,0,13,,5,1,7,
3362,0,14,1,6,1,6,
3363,0,12,1,5,,6,
3364,0,13,1,6,,6,
3365,0,16,1,7,1,7,
3366,0,14,,6,1,7,
3367,0,14,,6,1,7,
3368,0,14,,6,1,7,
3370,0,17,1,8,1,7,
3372,0,14,1,6,,7,
3373,0,14,1,6,,7,
3374,0,15,1,5,1,8,
3375,0,14,,5,1,8,
3376,0,14,,5,1,8,
3377,0,12,,5,1,6,
3378,0,10,,5,,5,
3379,0,11,,5,1,5,
3380,0,12,1,6,,5,
3381,0,12,1,6,,5,
3382,0,11,1,5,,5,
3383,0,13,1,5,1,6,
3384,0,13,,5,1,7,
3385,0,14,,5,2,7,
3387,0,15,1,7,1,6,
3389,0,14,1,7,,6,
3390,0,14,1,5,1,7,
3391,0,13,,5,1,7,
3392,0,13,,5,1,7,
3393,0,13,,5,1,7,
3394,0,15,,5,2,8,
3395,0,13,1,5,,7,
3396,0,12,1,4,,7,
3397,0,14,1,6,,7,
3398,0,16,1,6,1,8,
3400,0,12,,5,1,6,
3401,0,11,,5,1,5,
3402,0,14,,5,2,7,
3403,0,13,,5,1,7,
3404,0,13,1,6,,6,
3406,0,13,1,6,,6,
3407,0,15,1,6,1,7,
3409,0,14,,6,1,7,
3410,0,14,,6,1,7,
3411,0,12,,6,,6,
3412,0,14,1,5,1,7,
3413,0,13,1,5,,7,
3414,0,13,1,5,,7,
3415,0,15,2,6,,7,
3416,0,14,,5,1,8,
3417,0,14,,5,1,8,
3418,0,12,,5,1,6,
3420,0,12,,5,1,6,
3421,0,14,1,6,1,6,
3422,0,11,,5,,6,
3423,0,12,1,5,,6,
3424,0,14,1,7,,6,
3425,0,14,,6,1,7,
3426,0,14,,6,1,7,
3428,0,15,,6,2,7,
3429,0,13,,6,1,6,
3430,0,14,1,7,,6,
3431,0,13,1,6,,6,
3433,0,13,2,5,,6,
3434,0,11,,4,1,6,
3435,0,14,,4,2,8,
3436,0,13,,4,1,8,
3437,0,11,,4,1,6,
3439,0,12,1,6,,5,
3440,0,12,1,6,,5,
3441,0,12,,5,1,6,
3442,0,12,,5,1,6,
3443,0,14,,5,2,7,
3444,0,13,,5,1,7,
3445,0,12,1,5,,6,
3446,0,12,1,5,,6,
3447,0,14,1,7,,6,
3448,0,15,1,6,1,7,
3449,0,14,,6,1,7,
3450,0,14,,6,1,7,
3451,0,15,,6,2,7,
3452,0,15,,6,1,8,
3453,0,15,1,7,,7,
3454,0,14,1,6,,7,
3455,0,16,1,8,,7,
3456,0,16,1,8,,7,
3457,0,16,,7,1,8,
3458,0,17,,7,1,9,
3459,0,15,,7,1,7,
3460,0,15,,7,1,7,
3461,0,15,,7,1,7,
3462,0,14,,7,1,6,
3463,0,13,1,6,,6,
3464,0,15,2,7,,6,
3465,0,13,1,6,,6,
3466,0,13,1,6,,6,
3467,0,14,1,5,1,7,
3468,0,14,,5,1,8,
3469,0,14,,5,1,8,
3471,0,13,,5,1,7,
3472,0,14,1,7,,6,
3473,0,14,1,7,,6,
3474,0,14,1,7,,6,
3475,0,16,1,7,1,7,
3476,0,13,,6,1,6,
3477,0,14,,6,1,7,
3478,0,15,,6,1,8,
3479,0,14,,6,1,7,
3480,0,15,1,8,,6,
3481,0,14,1,7,,6,
3482,0,13,1,6,,6,
3483,0,12,1,5,,6,
3484,0,13,1,4,1,7,
3485,0,11,,4,1,6,
3486,0,12,,4,1,7,
3488,0,11,,4,1,6,
3489,0,14,1,6,1,6,
3491,0,16,2,6,1,7,
3493,0,13,,5,1,7,
3494,0,13,,5,1,7,
3495,0,12,,5,1,6,
3496,0,13,,5,1,7,
3497,0,14,1,6,,7,
3498,0,14,1,6,,7,
3499,0,15,1,7,,7,
3500,0,14,,6,1,7,
3501,0,15,,6,2,7,
3502,0,13,,6,1,6,
3503,0,12,,6,1,5,
3504,0,14,,6,1,7,
3505,0,14,1,7,,6,
3506,0,12,1,5,,6,
3507,0,12,1,5,,6,
3508,0,14,1,7,,6,
3509,0,13,,5,1,7,
3510,0,13,,5,1,7,
3511,0,12,,5,1,6,
3512,0,14,,5,2,7,
3513,0,13,,5,1,7,
3514,0,13,1,6,,6,
3515,0,13,1,6,,6,
3516,0,13,1,6,,6,
3517,0,14,1,5,1,7,
3518,0,14,,5,1,8,
3519,0,14,,5,1,8,
3520,0,13,,5,1,7,
3521,0,12,,5,1,6,
3522,0,16,2,7,1,6,
3524,0,12,1,5,,6,
3525,0,13,1,4,1,7,
3527,0,12,,4,1,7,
3528,0,12,,4,1,7,
3529,0,12,,4,1,7,
3530,0,14,1,7,,6,
3531,0,14,1,7,,6,
3532,0,13,,5,1,7,
3534,0,13,,5,1,7,
3535,0,14,,5,2,7,
3536,0,14,,5,1,8,
3537,0,15,1,7,,7,
3538,0,14,1,6,,7,
3539,0,15,1,7,,7,
3540,0,16,1,6,1,8,
3542,0,14,,6,1,7,
3543,0,13,,6,1,6,
3544,0,15,,6,1,8,
3545,0,16,1,6,1,8,
3546,0,14,1,6,,7,
3547,0,13,1,5,,7,
3548,0,13,1,5,,7,
3549,0,14,1,6,,7,
3550,0,14,,5,1,8,
3552,0,13,,5,1,7,
3553,0,13,,5,1,7,
3554,0,11,,5,,6,
3555,0,15,1,6,1,7,
3557,0,14,1,6,,7,
3558,0,15,1,5,1,8,
3559,0,14,,5,1,8,
3560,0,14,,5,1,8,
3561,0,12,,5,1,6,
3562,0,13,,5,1,7,
3563,0,14,,5,1,8,
3564,0,15,1,7,,7,
3565,0,15,1,7,,7,
3566,0,16,2,7,,7,
3567,0,14,,5,1,8,
3568,0,14,,5,1,8,
3570,0,14,,5,2,7,
3571,0,13,,5,1,7,
3572,0,12,,5,1,6,
3573,0,13,1,6,,6,
3574,0,15,1,8,,6,
3576,0,13,,5,1,7,
3577,0,15,,5,1,9,
3579,0,12,,5,1,6,
3580,0,13,1,6,1,5,
3581,0,12,1,6,,5,
3582,0,13,1,7,,5,
3583,0,13,1,7,,5,
3584,0,13,,6,1,6,
3585,0,13,,6,1,6,
3586,0,13,,6,1,6,
3587,0,13,,6,1,6,
3588,0,14,1,6,1,6,
3590,0,12,1,5,,6,
3591,0,13,1,6,,6,
3592,0,13,,5,1,7,
3593,0,13,,5,1,7,
3594,0,14,,5,2,7,
3595,0,14,,5,1,8,
3596,0,14,,5,1,8,
3597,0,15,2,6,,7,
3599,0,14,1,6,,7,
3600,0,16,1,6,1,8,
3601,0,15,,6,1,8,
3602,0,13,,6,1,6,
3603,0,13,,6,1,6,
3604,0,15,,6,1,8,
3605,0,14,1,7,,6,
3607,0,12,1,5,,6,
3608,0,13,2,5,,6,
3609,0,13,1,6,,6,
3610,0,13,,5,1,7,
3611,0,14,,5,2,7,
3612,0,13,,5,1,7,
3613,0,13,,5,1,7,
3614,0,13,1,6,,6,
3615,0,14,1,7,,6,
3617,0,13,1,6,,6,
3618,0,13,,5,1,7,
3619,0,14,,5,1,8,
3621,0,12,,5,1,6,
3622,0,11,,5,1,5,
3623,0,13,1,7,,5,
3624,0,11,1,5,,5,
3625,0,11,1,5,,5,
3626,0,11,,4,1,6,
3627,0,10,,4,1,5,
3628,0,13,,4,2,7,
3629,0,12,,4,1,7,
3630,0,14,2,6,,6,
3631,0,13,1,6,,6,
3632,0,15,1,6,1,7,
3634,0,15,,5,2,8,
3636,0,15,,5,2,8,
3637,0,12,,5,,7,
3638,0,10,,3,,7,
3639,0,9,,,1,8,
3640,0,9,,,1,8,
3641,0,6,,,,6,
3642,0,4,,,,4,
3643,0,2,,,,2,
