window-id,queue-size-CL,queue-size-LL,10.0.0.13:50402 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:50402,10.0.0.13:44785 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:44785,10.0.0.13:33872 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:33872,10.0.0.13:58528 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:58528,10.0.0.13:54847 -> 10.0.1.13:3007,10.0.0.13:53408 -> 10.0.1.13:3003,10.0.1.13:3007 -> 10.0.0.13:54847,10.0.1.13:3003 -> 10.0.0.13:53408,10.0.0.13:44452 -> 10.0.1.13:3008,10.0.0.13:41336 -> 10.0.1.13:3000,10.0.1.13:3008 -> 10.0.0.13:44452,10.0.1.13:3000 -> 10.0.0.13:41336,10.0.0.13:37350 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:37350,10.0.0.13:60555 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:60555,10.0.0.13:36496 -> 10.0.1.13:1000
948,0,71,1,7,,5,,5,,5,,1,5,9,1,1,7,8,2,8,,6,
949,0,70,,6,,5,,5,,5,2,,10,6,,1,5,5,1,7,3,9,
950,0,70,1,6,2,10,2,9,2,7,,,5,6,,,5,5,,5,,5,
951,0,68,2,8,,5,,5,,5,,2,5,9,2,,10,5,,5,,5,
952,0,73,,5,,5,,5,,5,1,,8,5,,2,5,9,3,9,2,9,
953,0,70,,5,1,7,1,7,2,10,1,,7,5,,,5,6,,6,1,6,
954,0,75,3,9,1,5,1,5,,5,,1,5,9,2,,10,6,1,6,,6,
955,0,69,,6,,5,,5,,5,,1,5,6,,2,5,11,2,9,1,6,
956,0,71,,6,1,7,1,6,1,6,2,,8,6,,,5,5,,5,2,9,1
957,0,70,3,11,1,8,1,8,1,5,,,5,6,1,,5,5,,5,,5,
958,0,67,,5,,5,,5,,5,,2,5,9,1,1,7,6,2,9,,5,
959,0,71,,5,,5,,5,1,5,2,,10,5,,1,5,6,1,6,3,11,
960,0,74,3,9,2,8,2,9,2,7,,,5,5,,,5,5,,6,,6,
961,0,72,1,6,,5,,5,,5,,2,5,11,2,,9,5,2,8,,6,
962,0,70,,6,,5,,5,,5,1,,5,6,,2,5,9,1,7,3,10,
963,0,73,2,8,1,6,2,9,2,10,1,,6,6,,,5,5,,5,,5,
964,0,65,1,6,1,9,,4,,5,,1,5,6,1,,8,5,1,7,,5,
965,0,66,,4,,5,,4,,5,,1,5,8,1,1,5,8,2,9,1,7,
966,0,70,1,4,,5,1,8,1,7,2,,10,5,,1,5,5,,6,2,7,
967,0,69,1,7,2,8,1,6,1,5,,,5,5,1,,9,5,1,6,,6,
968,0,69,,5,,4,,5,,5,,2,5,10,1,1,5,8,2,9,1,6,
969,0,70,,5,,4,1,10,1,7,1,,8,6,,1,5,7,,5,2,7,
970,0,70,3,8,2,8,1,7,1,8,1,,5,6,,,5,5,,5,,5,
971,0,67,,4,,4,,6,,5,,2,5,11,2,,7,5,2,9,,5,
972,0,72,,4,,4,1,8,,5,1,,8,5,,2,5,8,1,6,3,11,
973,0,70,3,9,1,9,1,5,1,6,1,,7,5,,,5,5,,6,,6,
974,0,70,,5,,5,1,5,1,5,,3,5,7,2,,9,5,2,8,1,6,
975,0,66,,5,,5,,5,,5,,,5,6,,2,5,10,1,6,2,9,
976,0,74,3,10,1,9,2,7,1,6,2,,7,6,,,5,5,,5,,5,
977,0,75,,6,1,5,1,7,1,6,,2,5,11,2,,10,5,1,7,,5,
978,0,71,1,7,,5,,6,,5,,,5,5,,2,5,6,2,8,3,11,
979,0,65,3,9,,5,2,8,,5,1,,5,5,,,5,5,,6,,6,
980,0,70,,4,2,7,1,7,2,8,1,,5,5,1,,9,5,1,6,,6,
981,0,68,,4,,5,,5,,4,,2,5,9,1,,6,5,2,9,3,8,
982,0,68,3,9,,5,1,7,,4,1,,6,6,,2,5,9,,5,,5,
983,0,69,,5,2,8,1,7,2,9,1,,8,6,,,5,5,,5,,5,
984,0,71,,5,,5,,6,,5,,2,5,11,2,,6,5,2,9,1,7,
985,0,72,3,9,,5,,6,,5,,,5,5,,2,5,10,1,6,2,8,
986,0,67,,4,1,7,1,4,1,10,2,,9,5,,,5,5,,6,,6,1
987,0,69,,4,1,5,1,6,1,6,,1,5,7,2,,8,5,2,8,1,6,
988,0,70,4,9,,5,,5,,6,,1,5,6,,,5,5,1,7,2,9,
989,0,71,,5,1,7,,5,2,10,2,,9,6,,2,5,7,,5,,5,
990,0,69,,5,1,8,2,7,1,6,,1,4,8,1,,7,5,1,7,,5,
991,0,72,3,9,,5,,6,,5,,1,4,6,1,,5,5,2,9,2,9,
992,0,71,1,6,1,6,,6,1,6,1,,8,5,,2,5,10,,6,1,6,
993,0,71,,6,1,8,2,9,2,6,,,4,5,1,,9,5,1,6,,6,
994,0,71,2,8,,5,,5,,5,,2,4,8,1,,5,5,2,9,2,8,
995,0,68,3,7,,5,,5,1,6,1,,8,5,,1,5,8,,5,1,7,
996,0,69,,4,2,9,2,11,2,9,,,4,5,,1,5,5,,5,,5,
997,0,71,2,6,,5,,6,,5,,2,4,10,2,,7,5,2,9,1,5,
998,0,70,2,7,,5,,6,,5,1,,8,5,,1,5,7,1,6,2,9,
999,0,67,,5,2,8,2,10,2,6,,,4,5,,1,5,5,,6,,6,
1000,0,64,2,7,,4,,5,1,4,,1,4,7,2,,7,5,2,6,1,6,
1001,0,68,3,8,,4,,5,,4,1,1,8,5,,,5,5,1,7,2,9,
1002,0,70,,6,1,8,2,11,1,7,,,4,5,,2,5,8,,5,,5,
1003,0,69,5,11,,4,,6,1,5,,1,4,5,2,,7,5,1,7,,5,
1004,0,73,1,7,,4,,6,,5,1,1,9,5,,1,5,5,2,7,3,11,
1005,0,70,,6,1,8,2,8,1,9,,,5,5,,2,5,6,,6,,6,
1006,0,68,3,10,,4,,5,1,4,,2,5,6,2,,8,5,1,6,,6,
1007,0,66,1,7,,4,,5,,4,1,,8,5,,,5,5,2,9,2,8,
1008,0,67,,6,1,8,,5,1,9,1,,5,5,,1,5,7,,5,1,7,
1009,0,68,3,8,,4,2,9,,5,,1,5,7,2,1,6,5,,5,,5,
1010,0,66,1,7,,4,,6,,5,,1,5,5,,,5,5,3,11,1,7,
1011,0,73,,5,1,9,,6,1,9,2,,7,4,,1,5,7,,6,2,8,
1012,0,75,2,7,,5,2,10,1,6,,1,5,7,1,1,7,8,,6,,6,
1013,0,71,2,9,,5,,5,,6,,1,5,6,1,,5,5,3,11,1,6,
1014,0,68,,6,1,8,,5,,6,2,,10,5,,,5,5,,5,2,8,
1015,0,75,2,8,1,5,2,11,2,9,,,5,5,,2,5,8,,5,,5,
1016,0,69,2,8,,5,,6,,5,,2,5,8,2,,8,5,1,7,,5,
1017,0,70,,4,1,5,,6,,5,1,,9,4,,,5,5,2,8,3,11,1
1018,0,74,2,7,2,6,1,6,2,9,1,,5,4,,2,5,10,,6,,6,
1019,0,73,1,7,,5,1,8,,6,,1,5,9,2,,10,5,1,6,,6,
1020,0,66,,5,,5,,5,,6,1,,8,5,,,5,5,2,9,2,8,
1021,0,75,2,7,2,10,,5,2,11,1,,6,5,,1,5,7,,5,1,5,
1022,0,69,1,7,,5,2,11,,5,,1,5,9,,1,5,7,,5,,5,
1023,0,69,1,6,,5,,6,,5,,1,5,6,2,,9,4,2,9,1,7,
1024,0,72,2,6,2,10,,6,,5,2,,7,6,,,5,4,1,6,2,8,
1025,0,71,1,7,,5,1,8,2,7,,1,5,8,,2,5,7,,6,,6,
1026,0,72,,5,,5,1,5,,6,,1,5,7,2,,10,5,2,8,2,8,
1027,0,68,1,7,1,7,,5,1,6,2,,9,5,,,5,5,1,5,1,7,
1028,0,70,1,9,1,5,1,9,1,7,,,5,5,,2,5,9,,5,,5,
1029,0,71,,6,,5,1,6,,5,,2,5,9,1,,8,4,2,9,1,7,
1030,0,68,1,6,1,7,,6,,5,1,,7,6,1,,5,4,1,6,2,9,
1031,0,70,3,9,1,6,1,6,1,4,1,,5,6,,1,5,9,,6,,6,
1032,0,69,,5,,5,1,7,1,5,,2,5,11,1,,7,5,1,6,1,6,
1033,0,68,,5,,5,,5,,5,1,,8,5,1,,7,5,2,8,2,9,
1034,0,72,3,11,2,8,,5,1,6,1,,5,5,,1,5,9,,5,,5,
1035,0,75,,6,,5,2,9,1,9,,2,5,11,,1,5,6,1,7,,5,
1036,0,71,,6,,5,,6,,5,,,5,6,2,,8,6,2,9,3,8,
1037,0,78,3,8,3,9,,6,1,7,2,,7,6,,1,5,8,,6,,6,
1038,0,65,,4,,5,1,8,1,8,,1,5,7,,1,5,7,,6,,6,
1039,0,66,,4,,5,1,5,,4,,1,5,5,1,,6,5,3,11,2,8,
1040,0,67,1,7,1,7,,5,,4,2,,10,5,1,,6,5,,5,1,7,
1041,0,73,1,7,2,5,1,9,2,7,,1,5,5,,2,5,11,,5,,5,
1042,0,71,,5,,4,1,6,,5,,1,5,9,1,,6,6,2,9,2,9,
1043,0,71,2,9,,4,,6,,5,1,,8,6,1,,9,6,1,6,1,6,
1044,0,74,1,7,2,7,1,8,2,8,1,,5,6,,1,5,8,,6,,6,
1045,0,70,,5,,5,1,7,,4,,2,5,11,1,1,5,6,2,8,1,6,
1046,0,68,2,9,,5,,5,,4,,,5,5,1,,8,5,1,7,2,9,
1047,0,69,1,6,1,9,,5,1,9,2,,10,5,,,4,5,,5,,5,1
1048,0,72,,5,1,4,2,10,,5,,2,5,11,,2,4,8,1,7,,5,
1049,0,78,4,11,,4,,6,,5,,,5,6,2,,7,5,2,9,3,9,
1050,0,69,,6,1,9,,6,2,9,1,,7,6,,,5,5,,6,,6,
1051,0,73,,6,,5,2,9,,6,1,2,5,9,,2,5,8,1,6,,6,
1052,0,69,1,7,,5,,5,,6,,,5,5,1,,9,5,2,9,3,6,
1053,0,69,4,10,1,9,,5,1,6,1,,7,5,1,,4,5,,5,,5,
1054,0,67,,6,1,6,1,5,1,7,1,1,7,9,,1,4,7,,5,,5,
1055,0,72,,6,,6,1,7,,5,,1,5,6,1,1,9,5,2,9,1,7,
1056,0,78,4,12,1,8,,6,,5,1,,7,6,,,5,5,1,6,2,9,
1057,0,75,,6,1,7,,6,2,10,1,1,8,8,,1,5,7,,6,,6,
1058,0,74,,6,,5,2,10,,6,,1,5,7,1,1,9,8,1,6,,6,
1059,0,70,1,6,,5,,5,,6,,,5,5,1,,6,5,2,9,3,11,
1060,0,65,3,7,1,7,,5,1,8,1,,6,5,,,6,5,,5,,5,
1061,0,69,,5,1,6,1,7,1,5,1,2,6,11,,1,6,6,,5,,5,
1062,0,74,,5,,6,1,9,,5,,,5,6,2,1,10,5,2,9,1,7,
1063,0,72,4,11,1,7,,6,,5,,,5,6,,,5,5,1,6,2,8,
1064,0,72,,6,1,6,,6,2,9,2,1,9,8,,,5,5,,6,,6,
1065,0,72,,6,,5,2,9,,6,,1,5,6,1,2,7,9,1,6,,6,
1066,0,70,2,7,,5,,5,,6,,,5,5,1,,9,5,2,9,3,6,
1067,0,70,3,8,2,11,,5,1,6,1,,7,5,,,6,5,,5,,5,
1068,0,68,,5,,6,,5,1,5,1,2,8,11,,1,6,7,,5,,5,
1069,0,72,,5,,6,2,11,,5,,,4,6,2,1,9,5,1,7,1,7,
1070,0,75,4,11,1,8,,6,,5,,,4,6,,,5,5,2,7,2,9,
1071,0,72,,6,1,6,,6,2,11,2,1,7,8,,,5,5,,6,,6,
1072,0,69,,6,,5,1,8,,6,,1,5,5,1,2,9,7,1,6,,6,
1073,0,73,4,8,,5,1,6,,6,,,5,5,1,,6,5,2,9,2,8,
1074,0,73,2,5,2,11,,5,1,8,1,,9,5,,,6,5,,5,1,7,
1075,0,66,,4,,6,,5,1,7,1,2,6,10,,1,6,7,,5,,5,
1076,0,72,1,6,,6,2,8,,5,,,4,6,2,1,9,5,2,7,1,7,
1077,0,75,2,8,1,8,,5,,5,1,,9,6,,,5,5,1,7,2,9,1
1078,0,73,,5,1,7,,5,2,10,,2,5,11,,1,5,7,,6,,6,
1079,0,74,1,7,,5,2,10,,6,,,5,5,2,1,11,5,1,6,1,6,
1080,0,71,3,9,,5,,5,,6,,,5,5,,,6,5,2,9,2,9,
1081,0,68,,6,2,8,,5,1,8,2,,10,5,,,6,5,,5,,5,
1082,0,71,,6,,5,1,7,1,5,,2,6,9,1,2,8,8,,5,,5,
1083,0,76,4,11,,5,1,5,,5,,,6,6,1,,5,5,2,9,2,9,
1084,0,73,,5,2,10,,5,1,6,2,,11,6,,,5,5,1,6,1,7,
1085,0,74,,5,,5,1,7,1,5,,2,5,11,1,2,7,10,,6,,6,
1086,0,68,2,9,,5,1,6,,5,,,5,5,1,,9,5,2,6,1,6,
1087,0,68,1,7,1,7,,5,,5,1,,6,5,,,6,5,1,7,2,9,
1088,0,70,,6,1,7,,5,2,9,1,1,5,9,,1,6,7,,5,,5,
1089,0,65,1,6,,4,2,10,,5,,1,5,6,2,1,6,6,,5,,5,
1090,0,68,2,9,,4,,5,,5,,,5,6,,,5,5,2,9,2,9,
1091,0,73,,5,2,9,,5,1,8,2,,10,6,,,5,5,1,6,1,7,
1092,0,71,,5,,5,1,9,1,5,,2,5,9,,2,5,10,,6,,6,
1093,0,70,3,11,,5,1,5,,5,,,5,5,2,,8,5,2,6,1,6,
1094,0,65,,6,,5,,5,,5,1,,8,5,,,6,5,1,7,2,9,
1095,0,69,,6,2,7,,5,2,8,1,1,5,7,,1,6,8,,5,,5,
1096,0,72,3,8,,5,2,7,,5,,1,5,6,2,1,11,6,,5,,5,
1097,0,68,1,6,,5,,5,,5,,,5,6,,,5,5,3,11,2,9,
1098,0,69,,5,2,10,,5,1,7,2,1,7,6,,,5,5,,6,1,6,
1099,0,68,1,6,,5,1,8,1,5,,1,5,9,1,1,7,5,,6,,6,
1100,0,71,3,8,,5,1,5,,5,,,5,5,1,1,9,5,2,8,2,6,
1101,0,65,,5,1,9,,5,,5,1,,7,5,,,6,5,1,7,1,7,
1102,0,71,1,7,1,6,1,7,2,8,1,1,5,9,,1,6,5,,5,,5,
1103,0,72,3,8,,6,1,7,,5,,1,5,6,2,1,9,7,1,5,,5,
1104,0,69,,4,1,8,,5,,5,,,5,6,,,5,5,2,9,3,11,
1105,0,69,,4,1,6,,5,2,10,2,,8,6,,1,5,7,,6,,6,
1106,0,76,2,8,,5,2,8,,5,,2,5,8,1,1,9,8,,6,,6,
1107,0,67,1,5,,5,,5,,5,,,5,5,1,,6,5,3,11,2,8,
1108,0,69,,5,2,8,,5,1,7,2,,10,5,,,6,5,,5,1,6,1
1109,0,70,2,10,,5,1,6,1,6,,2,5,11,,1,6,4,,5,,5,
1110,0,71,1,7,,5,1,8,,5,,,5,6,2,1,9,5,1,7,1,7,
1111,0,71,,6,2,9,,5,,5,1,,6,6,,,5,5,2,8,2,9,
1112,0,72,3,10,,5,,5,2,8,1,2,6,6,,1,5,6,,6,,6,
1113,0,69,1,6,,5,2,9,,5,,,5,5,1,1,7,9,1,6,,6,
1114,0,67,,5,,5,,5,,5,,,5,5,1,,6,5,2,9,3,11,
1115,0,74,1,7,2,6,,5,2,10,2,,10,5,,1,6,7,,5,,5,
1116,0,69,2,5,,5,1,8,,5,,2,5,11,,1,6,8,,5,,5,
1117,0,69,1,6,,5,1,4,,5,,,5,6,2,,8,4,2,9,2,9,
1118,0,69,,6,2,8,,4,1,7,2,,10,6,,,5,4,1,6,1,6,
1119,0,71,3,11,,5,,4,1,5,,2,5,8,,2,5,8,,6,,6,
1120,0,72,,5,,5,2,6,,5,,1,5,5,2,,11,5,2,8,2,8,
1121,0,64,,5,1,8,,5,,5,1,,7,5,,,6,5,1,7,1,7,
1122,0,77,4,10,1,5,,5,2,8,1,1,5,7,,2,6,10,,5,,5,
1123,0,77,,6,,5,2,11,,5,,1,5,8,2,,11,5,1,7,1,7,
1124,0,71,1,6,1,7,,6,,5,1,,7,6,,,5,5,2,8,2,9,
1125,0,73,2,8,1,5,,6,2,7,1,,8,6,,1,5,9,,6,,6,
1126,0,70,1,5,,5,2,10,,5,,2,5,9,1,1,6,5,1,6,,6,
1127,0,68,,4,,5,1,5,,5,,,5,5,1,,7,5,2,9,3,11,
1128,0,73,2,7,2,8,,5,1,7,2,,9,5,,1,5,9,,5,,5,
1129,0,67,1,7,,5,1,6,1,7,,2,5,9,,1,5,7,,5,,5,
1130,0,73,1,6,,5,1,5,,5,,,5,6,2,,6,6,3,11,2,9,
1131,0,74,2,8,2,8,,5,1,6,2,,10,6,,,5,6,,6,1,6,
1132,0,70,1,6,,5,1,6,1,8,,1,5,8,,2,5,9,,6,,6,
1133,0,68,,4,,5,1,9,,5,,1,5,5,2,,9,5,2,8,1,6,
1134,0,67,3,9,1,7,,5,,5,,,5,5,,,5,5,1,7,2,7,
1135,0,67,,5,1,5,,5,2,9,2,1,9,5,,1,5,7,,5,,5,
1136,0,69,,5,,5,2,8,,5,,1,5,9,1,1,5,6,1,7,1,7,
1137,0,75,3,11,1,7,,4,,5,,,5,6,1,,5,6,2,8,2,9,
1138,0,70,,6,1,6,,4,2,10,2,,7,6,,1,5,7,,6,,6,1
1139,0,68,,6,,5,1,7,,5,,2,5,9,1,1,7,6,1,6,,6,
1140,0,71,3,8,,5,1,5,,5,,,5,5,1,,7,5,2,9,3,7,
1141,0,72,3,8,2,10,,5,1,9,1,,8,5,,,5,5,,5,,5,
1142,0,74,,5,,5,1,9,1,6,1,1,5,9,1,2,7,11,,5,,5,
1143,0,73,2,7,,5,1,6,,5,,1,5,6,1,,8,6,2,9,2,7,
1144,0,72,2,8,1,9,,4,1,6,1,,8,6,,,5,6,1,6,1,7,
1145,0,72,,5,1,5,1,9,1,6,1,,7,6,,2,5,11,,6,,6,
1146,0,71,1,7,,5,,5,,5,,2,5,9,2,,8,5,2,8,1,6,
1147,0,72,3,8,1,8,,5,,5,1,,7,5,,,5,5,1,7,2,9,
1148,0,69,,5,1,6,1,9,2,9,1,,7,5,,1,5,7,,5,,5,
1149,0,73,1,6,,5,1,6,,5,,2,5,11,2,1,9,6,1,7,,5,
1150,0,71,3,8,,5,,6,,5,,,5,6,,,5,6,2,9,3,8,
1151,0,68,,5,2,7,,6,1,7,2,,8,6,,1,5,6,,6,,6,
1152,0,69,1,6,,5,2,9,1,5,,1,5,7,,1,5,9,,6,,6,
1153,0,68,2,8,,5,,5,,5,,1,5,5,2,,8,5,2,8,1,6,
1154,0,65,1,6,1,7,,5,1,5,1,,6,5,,,5,5,1,7,2,7,
1155,0,71,,6,1,5,2,11,1,8,1,,6,5,,1,5,9,,5,,5,
1156,0,75,2,8,,5,,6,,5,,2,5,10,2,1,10,6,1,7,,5,
1157,0,71,2,7,,5,,6,,5,,,5,6,,,5,6,2,9,3,10,
1158,0,74,,5,2,7,1,8,2,9,2,,9,6,,,5,6,,6,,6,
1159,0,71,1,6,,5,1,7,,5,,1,5,7,1,2,8,10,,6,,6,
1160,0,69,3,9,,5,,5,,5,,1,5,7,1,,6,5,2,8,1,6,
1161,0,67,,5,1,8,,5,1,7,1,,7,5,,,5,5,1,7,2,7,
1162,0,68,1,7,1,5,1,9,1,8,1,,5,5,,1,5,8,,5,,5,
1163,0,73,4,8,,5,1,6,,4,,2,5,10,1,1,7,6,1,7,,5,
1164,0,71,,4,1,8,,6,,4,,,5,6,1,,5,6,2,9,3,11,
1165,0,73,1,6,1,7,1,8,2,8,2,,8,6,,,5,6,,6,,6,
1166,0,72,1,6,,5,1,7,,5,,2,5,9,1,2,7,9,,6,,6,
1167,0,70,1,6,,5,,5,,5,,1,5,5,1,,7,5,3,11,2,8,
1168,0,70,1,6,2,10,,5,1,9,2,,6,5,,,5,5,,5,1,6,1
1169,0,71,2,7,,5,2,11,1,6,,,5,5,,2,5,10,,5,,5,
1170,0,73,1,7,,5,,6,,4,,2,5,9,2,,8,5,2,9,1,7,
1171,0,72,1,7,2,7,,6,1,9,1,,6,5,,,5,5,1,6,2,8,
1172,0,71,2,7,1,5,2,11,,5,1,,6,5,,1,5,8,,6,,6,
1173,0,66,1,6,,5,,5,,5,,2,5,10,1,1,6,5,1,6,1,6,
1174,0,67,,4,,5,,5,1,9,,,5,5,1,,5,5,2,9,2,9,
1175,0,67,2,7,2,8,,5,1,6,2,,9,5,,,5,5,,5,,5,
1176,0,72,1,7,,5,2,9,,6,,1,4,8,1,2,8,8,,5,,5,
1177,0,69,,5,,5,,6,,6,,1,4,5,1,,6,5,3,11,2,9,
1178,0,72,1,7,2,10,,6,2,8,1,,7,5,,,5,5,,6,1,6,
1179,0,71,2,8,,5,2,11,,5,1,,5,5,,1,5,9,,6,,6,
1180,0,71,,5,,5,,5,,5,,2,5,7,2,1,9,5,2,8,2,8,
1181,0,65,2,7,1,7,,5,2,6,,,5,5,,,5,5,1,6,1,7,
1182,0,67,1,8,1,7,1,7,,5,2,,6,5,,1,5,8,,5,,5,
1183,0,73,,5,,4,1,7,,5,,2,4,10,2,1,10,6,1,7,1,7,
1184,0,74,1,7,1,7,,6,2,10,,,4,5,,,5,5,2,8,2,9,
1185,0,73,1,9,1,7,1,8,,5,1,,9,5,,1,5,8,,6,,6,
1186,0,70,,6,,5,1,5,,5,,2,5,10,1,1,8,7,1,6,1,6,
1187,0,66,2,7,,5,,5,,5,,,5,5,1,,5,5,2,8,2,9,
1188,0,70,3,9,1,6,,5,2,6,2,,11,5,,,5,5,,5,,5,
1189,0,63,,5,1,4,2,10,,5,,1,6,7,,2,5,5,,5,,5,
1190,0,72,1,6,,4,,5,,5,,1,6,5,2,1,7,5,3,10,2,9,
1191,0,71,2,7,1,9,,5,2,8,1,,8,5,,,5,5,,6,1,6,
1192,0,74,2,7,,5,2,10,,5,1,1,5,7,,2,5,10,,6,,6,
1193,0,71,1,7,,5,,5,,5,,1,5,8,2,,8,5,2,7,2,8,
1194,0,72,2,8,2,11,,5,1,7,1,,5,5,,,5,5,1,6,1,7,
1195,0,66,2,6,,6,1,8,1,6,1,,9,5,,1,5,5,,5,,5,
1196,0,69,1,6,,6,1,5,,5,,2,6,8,2,1,6,6,1,7,1,5,
1197,0,70,1,7,1,8,,5,,5,,,6,5,,,5,5,2,9,2,9,
1198,0,67,,5,1,6,,5,2,8,2,,11,5,,,5,5,,6,,6,
1199,0,71,1,5,,5,2,7,,5,,2,5,9,1,2,6,7,1,6,,6,1
1200,0,66,,5,,5,,5,,5,,,5,5,1,,9,5,2,9,2,8,
1201,0,75,3,9,2,10,,5,1,8,1,,8,5,,,5,5,,5,1,7,
1202,0,73,,6,,6,2,10,1,5,1,1,7,7,,2,5,10,,5,,5,
1203,0,71,2,7,,6,,5,,5,,1,6,5,2,,8,5,2,9,1,7,
1204,0,68,3,9,1,6,,5,1,5,,,6,4,,,4,5,1,7,2,9,
1205,0,66,,5,1,5,1,7,2,7,2,,11,4,,,4,5,,6,,6,
1206,0,72,1,6,,5,1,7,,5,,2,5,7,1,2,9,8,1,6,,6,
1207,0,68,2,7,,5,,5,,5,,,5,5,,,5,5,2,9,3,10,
1208,0,70,,5,2,11,,5,2,10,1,,9,5,,,5,5,,5,,5,
1209,0,74,1,7,,6,2,8,,5,1,2,6,9,,2,5,10,,5,,5,
1210,0,72,1,6,,6,,5,,5,,,6,4,2,,7,5,3,11,2,9,
1211,0,68,1,6,2,11,,5,1,6,1,,8,4,,,5,5,,6,1,6,
1212,0,76,1,6,,5,2,10,1,5,1,1,7,9,,2,5,9,,6,,6,
1213,0,67,1,5,,5,,5,,5,,,5,5,2,,10,4,2,8,2,8,
1214,0,68,2,7,1,9,,5,1,8,1,,6,5,,,5,4,1,5,1,7,
1215,0,73,,5,1,6,1,6,1,6,1,2,8,11,,1,5,9,,5,,5,
1216,0,70,2,9,,6,1,7,,5,,,5,6,1,,7,5,1,7,1,7,
1217,0,70,1,8,1,8,,5,,5,,,5,6,1,,5,5,2,7,2,9,
1218,0,71,,6,1,6,1,5,2,7,3,1,9,8,,,5,5,,6,,6,
1219,0,70,2,8,,5,2,8,,5,,1,5,7,,2,5,7,1,6,,6,
1220,0,69,1,7,,5,,4,,5,,,5,5,2,,9,5,2,9,2,8,
1221,0,71,,5,2,9,,4,2,10,2,,9,5,,,5,5,,5,1,7,
1222,0,73,2,7,,5,2,9,,5,,2,4,10,,2,5,10,,5,,5,
1223,0,72,2,9,,5,,5,,5,,,4,6,2,,8,5,2,8,2,9,
1224,0,70,,6,2,10,,5,1,7,1,,7,6,,,5,5,1,6,1,7,
1225,0,72,2,8,,5,2,11,1,5,1,1,5,6,,1,5,7,,6,,6,
1226,0,66,2,8,,5,,6,,5,,1,5,6,2,1,6,5,1,6,1,6,
1227,0,62,,4,,5,,6,,5,,,5,5,,,5,5,2,9,2,9,
1228,0,66,,4,2,8,,6,2,8,2,,6,5,,1,5,7,,5,,5,
1229,0,68,2,9,,5,2,7,,5,,1,4,9,,1,5,7,,5,,5,1
1230,0,68,,5,,5,,5,,5,,1,4,6,2,,7,5,3,9,2,9,
1231,0,72,,5,2,8,,5,2,8,1,,9,6,,1,5,7,,6,1,6,
1232,0,73,3,9,,5,2,9,,5,,1,5,8,,1,5,8,,6,,6,
1233,0,69,,4,,5,,6,,5,,1,5,5,2,,10,5,3,8,2,8,
1234,0,67,,4,1,8,,6,1,6,2,,11,5,,,5,5,,5,1,7,
1235,0,66,3,9,1,5,2,6,1,8,,,6,5,,1,5,4,,5,,5,
1236,0,72,,5,,5,,5,,5,,2,6,8,1,1,7,8,2,9,1,7,
1237,0,68,,5,1,9,,5,,5,1,,8,5,1,,5,5,1,6,2,9,
1238,0,76,4,11,1,5,1,9,2,9,1,,5,5,,1,5,5,,6,,6,
1239,0,69,,6,,5,1,6,,5,,2,5,10,,1,5,9,1,6,1,6,
1240,0,71,,6,1,5,,6,,5,1,,7,5,2,,8,5,2,7,2,9,
1241,0,75,3,8,2,6,,6,2,10,1,,9,5,,1,5,7,,5,,5,
1242,0,67,1,4,,5,2,11,,5,,1,6,8,,1,5,8,,5,,5,
1243,0,67,,4,,5,,5,,5,,1,6,5,2,,9,4,2,8,2,9,
1244,0,69,1,7,2,8,,5,1,6,2,,9,5,,,5,4,1,6,1,6,
1245,0,70,2,7,,5,1,7,1,7,,1,5,8,,2,5,7,,6,,6,
1246,0,69,,5,,5,1,6,,5,,1,5,7,2,,8,5,2,7,2,8,
1247,0,68,2,9,1,7,,6,,5,1,,6,5,,,5,5,1,7,1,7,
1248,0,72,1,8,1,6,1,6,2,9,1,,5,5,,2,5,10,,5,,5,
1249,0,74,,6,,5,1,9,,5,,2,5,9,1,1,8,6,1,7,1,7,
1250,0,73,2,8,,5,,5,,5,1,,7,5,1,,6,6,2,9,2,9,
1251,0,72,1,7,2,8,,5,2,10,1,,7,5,,1,5,6,,6,,6,
1252,0,67,,5,,5,2,11,,5,,1,5,7,,1,5,7,1,6,,6,
1253,0,72,,5,,5,,6,,5,,1,5,5,2,,9,5,2,9,3,10,
1254,0,67,3,7,1,6,,6,1,6,2,,10,5,,,5,5,,5,,5,
1255,0,71,2,7,1,5,1,8,1,8,,,5,5,,2,5,11,,5,,5,
1256,0,74,,6,,5,1,5,,5,,2,5,8,2,,10,6,2,9,1,7,
1257,0,71,2,8,1,7,,5,,5,1,,9,5,,,5,6,1,6,2,8,
1258,0,67,1,6,1,7,,5,2,9,1,,5,5,,1,5,7,,6,,6,
1259,0,67,,4,,5,2,9,,5,,2,5,9,,1,5,5,1,6,1,6,1
1260,0,70,2,7,,5,,6,,5,,,5,5,2,,8,5,2,7,2,9,
1261,0,69,1,7,2,10,,6,1,8,2,,7,5,,,5,5,,5,,5,
1262,0,69,,5,,5,2,9,1,4,,1,5,7,,2,5,10,1,7,,5,
