window-id,queue-size-CL,queue-size-LL,10.0.0.13:56649 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:56649,10.0.0.13:54176 -> 10.0.1.13:3006,10.0.0.13:53588 -> 10.0.1.13:3001,10.0.1.13:3006 -> 10.0.0.13:54176,10.0.1.13:3001 -> 10.0.0.13:53588,10.0.0.13:58429 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:58429,10.0.0.13:32986 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:32986,10.0.0.13:51330 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:51330,10.0.0.13:56247 -> 10.0.1.13:3008,10.0.0.13:45702 -> 10.0.1.13:3000,10.0.1.13:3008 -> 10.0.0.13:56247,10.0.1.13:3000 -> 10.0.0.13:45702,10.0.0.13:53036 -> 10.0.1.13:3004,10.0.0.13:40964 -> 10.0.1.13:3005,10.0.1.13:3004 -> 10.0.0.13:53036,10.0.1.13:3005 -> 10.0.0.13:40964,10.0.0.13:44531 -> 10.0.1.13:1000
952,0,79,3,9,,1,5,8,2,11,,5,2,9,1,1,7,5,,,5,5,
953,0,76,1,8,1,1,7,8,,6,,5,1,7,,1,5,7,,2,5,11,
954,0,80,2,8,1,,9,6,,6,2,11,,6,1,1,4,6,2,,9,6,
955,0,78,2,6,,1,6,7,2,9,,6,2,9,1,1,8,6,,,6,6,
956,0,70,1,6,1,1,6,8,1,6,,6,2,6,,,5,5,,2,6,8,
957,0,69,,5,,,4,5,,5,2,8,,4,1,1,6,8,2,1,11,6,
958,0,71,3,9,1,1,9,5,,5,1,6,,4,1,1,9,6,,,5,5,
959,0,75,1,7,,2,5,10,2,9,,5,3,7,,1,5,6,,1,5,6,
960,0,70,,6,1,,5,6,,5,1,6,,5,1,1,7,7,2,1,9,7,
961,0,76,3,10,1,1,7,7,,5,2,6,,5,1,1,8,7,,,6,6,
962,0,71,1,7,,1,6,7,2,10,,5,2,7,,1,4,6,,,6,6,
963,0,70,,6,,1,6,5,,5,1,6,1,6,1,1,4,6,1,2,8,10,
964,0,67,1,8,3,,9,5,,5,1,7,,6,,,5,5,1,,5,5,1
965,0,68,2,8,,1,5,6,1,9,1,5,1,8,1,1,4,5,,,5,5,
966,0,71,,5,,2,5,9,1,5,,5,2,6,,1,4,6,1,2,6,11,
967,0,74,1,8,2,,11,5,,5,2,6,,5,1,1,6,6,1,,8,6,
968,0,72,3,8,,1,6,7,1,8,1,6,1,7,1,1,6,4,,,5,6,
969,0,70,,5,,1,6,8,1,6,,4,2,9,,1,5,6,1,1,6,8,
970,0,68,,5,2,,8,4,,5,1,5,,6,1,1,9,5,1,1,9,5,
971,0,71,3,9,1,1,5,7,,5,1,7,1,6,1,1,7,6,,,5,5,
972,0,70,,5,,1,5,6,2,7,,5,2,10,,1,6,7,,1,5,7,
973,0,69,,5,1,,5,4,,5,1,9,,6,1,1,8,7,2,1,8,5,
974,0,72,3,11,2,1,9,8,,5,,6,,6,,1,4,7,,,4,5,
975,0,66,,6,,1,6,6,1,7,1,4,2,9,1,1,5,7,,,4,5,
976,0,71,,6,,,6,5,1,5,1,9,1,6,,1,5,7,1,2,7,8,
977,0,75,3,12,2,1,11,8,,5,,5,,6,1,,5,5,1,,5,5,
978,0,69,,6,,2,5,7,1,6,,5,1,8,1,2,9,6,,,5,5,
979,0,71,,6,,,5,6,1,5,1,7,1,7,,,6,5,1,2,9,9,
980,0,72,2,8,3,,10,6,,5,1,7,,5,1,1,6,5,1,,6,5,
981,0,71,1,7,,2,5,11,1,6,,6,,5,1,1,9,7,,,4,5,
982,0,74,,6,,,5,5,1,8,,6,2,8,,1,5,6,1,2,9,9,
983,0,69,2,8,2,,10,5,,5,2,8,,5,,1,5,7,,,5,4,
984,0,75,1,6,,2,5,11,1,8,,5,,5,2,1,11,8,,,5,4,
985,0,72,,5,,,5,6,1,6,,5,2,10,,,6,5,2,1,11,7,
986,0,73,2,8,2,,10,6,,4,2,9,,5,,1,6,6,,1,6,5,
987,0,70,1,5,,2,5,10,,4,,5,,5,2,1,11,8,,,6,5,
988,0,69,,5,,,5,5,1,5,,5,2,9,,1,5,6,2,1,8,9,
989,0,70,1,6,3,,10,5,,5,2,10,,4,,1,5,7,1,1,5,4,
990,0,66,1,6,,2,5,11,,5,,5,,4,2,,10,6,,,5,4,
991,0,74,,5,,,5,6,2,9,,5,1,7,,2,5,7,1,1,9,9,
992,0,74,1,7,2,,10,6,,6,2,9,1,5,,1,5,6,1,,7,5,
993,0,68,2,7,,2,5,11,,6,,4,,5,1,,9,5,,,6,5,
994,0,74,,5,,,5,5,2,10,,4,1,9,1,2,5,8,,1,6,9,1
995,0,68,,5,2,,10,5,,5,,4,1,6,,,5,5,2,1,11,6,
996,0,72,3,10,,2,5,11,,5,1,5,,4,1,1,7,6,,,5,6,
997,0,73,,5,,,5,6,2,11,,4,1,9,1,1,6,8,,1,5,8,
998,0,74,1,5,2,,10,6,,6,1,9,,5,,,5,4,2,1,10,7,
999,0,68,2,9,,2,5,11,,6,,5,,5,,1,5,6,,,6,5,
1000,0,70,,5,,,5,5,2,10,,5,2,9,2,1,7,6,,,6,5,
1001,0,71,,5,2,,10,5,,5,1,8,,6,,,5,4,2,2,8,8,
1002,0,71,3,9,,2,5,11,,5,1,5,,6,,1,5,8,,,5,5,
1003,0,73,,5,1,,8,6,2,8,,5,2,11,2,1,7,5,,,5,5,
1004,0,70,1,6,1,,7,6,,5,1,5,,5,,,5,5,2,2,10,9,
1005,0,70,1,8,,2,5,11,,5,1,6,,5,,1,5,9,,,6,5,
1006,0,72,,5,2,,6,5,2,9,,5,1,9,2,1,7,7,,,6,5,
1007,0,69,1,6,2,,6,5,,5,,5,1,6,,,5,6,2,2,9,8,
1008,0,67,2,9,,1,5,6,,5,2,7,,6,,1,5,8,1,,5,4,
1009,0,71,,5,,1,5,5,2,10,,5,1,8,2,1,10,7,,,5,4,
1010,0,72,1,7,2,,10,5,,5,,5,1,7,,,5,5,1,1,8,9,
1011,0,73,3,9,,1,5,9,,5,2,8,,5,,1,5,7,1,,7,5,
1012,0,71,,5,1,1,7,5,2,10,,5,1,7,1,1,6,9,,,5,5,
1013,0,75,1,8,1,,7,5,,5,,5,1,9,1,,5,6,1,2,7,11,
1014,0,69,2,8,,2,5,10,,5,1,4,,6,,1,5,6,1,,7,6,
1015,0,69,,5,1,,6,5,2,10,1,5,1,6,1,1,5,9,,,5,6,
1016,0,73,2,9,1,,8,5,,5,,5,1,9,1,,5,5,,2,5,10,
1017,0,70,1,7,,2,5,10,,5,1,6,,5,,,5,5,2,1,10,5,
1018,0,75,,5,1,,6,5,2,10,1,5,,5,2,2,10,11,,,5,5,
1019,0,77,2,10,2,,8,5,,5,,5,2,11,,,5,6,,2,5,9,
1020,0,71,,6,,2,5,10,,5,1,6,,6,,,5,6,2,1,10,6,
1021,0,70,,5,1,,7,5,2,10,1,5,,6,1,1,7,8,,,5,6,
1022,0,68,1,8,2,,8,5,,5,,5,1,8,2,1,6,5,,,5,6,
1023,0,68,2,7,,1,4,7,,5,,5,1,7,,,4,5,1,3,7,9,
1024,0,69,,6,1,1,7,6,1,7,2,8,,5,,1,4,7,1,,7,5,
1025,0,73,2,8,1,,7,5,1,7,,4,1,7,2,1,7,9,,,5,5,1
1026,0,74,1,7,,2,5,10,,5,,4,1,7,,,5,6,1,2,7,11,
1027,0,67,,5,1,,9,5,1,6,1,7,,6,,1,5,6,1,,7,6,
1028,0,73,3,11,1,,6,5,1,5,,5,1,6,2,1,6,9,,,5,6,
1029,0,62,,6,,1,4,8,,5,,5,1,8,,,5,5,,1,5,8,
1030,0,76,,6,2,1,9,5,1,6,2,8,,5,1,,9,5,2,1,8,5,
1031,0,70,3,8,,,5,5,1,9,,5,,5,1,2,5,11,,,5,5,
1032,0,70,,4,,1,5,8,,5,1,7,2,11,,,5,6,1,1,6,7,
1033,0,72,,4,2,1,11,5,,5,1,7,,6,,,5,6,1,1,9,8,
1034,0,73,2,9,,,6,5,2,8,,5,,6,2,1,8,8,,,5,6,
1035,0,71,,5,,2,6,10,,4,,5,2,10,,1,6,5,1,1,7,6,
1036,0,70,,5,2,,11,5,,4,2,8,,5,,,6,5,1,1,8,7,
1037,0,71,2,10,,,5,5,2,7,,5,,5,2,1,11,7,,,4,5,
1038,0,73,1,5,,2,5,10,,5,,5,2,11,,1,5,8,1,,7,5,
1039,0,73,,5,2,,10,5,,5,2,9,,6,,,5,6,1,2,7,8,
1040,0,74,3,10,,,5,5,2,8,,5,,6,2,2,9,6,,,5,6,
1041,0,73,,5,,2,5,10,,6,,5,2,11,,,6,5,1,,9,6,
1042,0,71,,5,2,,9,5,,6,2,9,,5,,,6,5,1,2,6,8,
1043,0,68,3,11,1,,5,5,2,10,,4,,5,1,,7,5,,,4,5,
1044,0,75,,6,,1,5,7,,5,,4,2,11,1,2,5,11,1,,9,5,
1045,0,74,,6,2,1,8,6,,5,2,9,,6,,,5,6,,2,5,11,
1046,0,70,4,10,1,,4,5,2,11,,5,,6,,,5,6,,,5,6,
1047,0,72,,4,,1,4,6,,6,,5,1,8,2,2,10,7,1,,9,6,
1048,0,72,,4,1,1,7,8,,6,1,10,1,7,,,6,5,1,1,6,7,
1049,0,70,2,9,1,,5,5,2,11,1,6,,5,,,6,5,,1,6,5,
1050,0,69,,5,,1,5,6,,5,,6,1,5,2,2,9,8,1,,8,5,
1051,0,70,,5,2,1,9,6,,5,1,8,1,9,,,5,5,1,1,5,6,
1052,0,68,2,9,,,4,5,2,7,2,6,,6,,,5,5,,1,5,9,
1053,0,69,,4,,1,4,7,,6,,5,1,6,2,2,10,8,1,,6,6,
1054,0,70,,4,1,2,9,6,,6,,5,1,9,,1,6,5,1,,8,6,
1055,0,70,2,9,,,5,4,,6,1,8,,5,,,6,5,,2,5,11,1
1056,0,66,,5,,1,5,7,2,7,1,6,,5,1,1,8,7,,,5,5,
1057,0,73,,5,1,1,8,6,,5,,6,2,11,1,1,5,5,2,,9,5,
1058,0,67,3,11,1,,6,5,,5,1,7,,6,,,5,4,,1,5,7,
1059,0,74,,6,,1,6,9,2,9,1,6,,6,1,1,7,7,,1,5,6,
1060,0,70,,6,1,1,6,7,,6,,5,1,8,1,1,7,6,1,,7,6,
1061,0,73,3,11,1,,8,5,,6,1,7,1,5,,,6,4,1,1,5,8,
1062,0,72,,5,,,5,5,2,11,1,9,,5,1,1,7,8,,1,5,6,
1063,0,74,,5,1,2,6,8,,5,,6,1,7,1,1,10,6,1,,9,5,
1064,0,75,3,11,2,,9,5,,5,1,7,1,9,,,6,5,1,,5,5,
1065,0,81,,6,,1,6,8,2,11,1,10,,6,,1,6,9,,2,5,7,
1066,0,76,,6,1,1,7,7,,6,,6,,6,2,1,11,7,1,,8,6,
1067,0,77,3,9,3,,8,6,,6,,6,2,9,,,6,6,1,,6,6,
1068,0,71,1,5,,,5,6,1,8,2,12,,5,,,6,6,,1,5,8,
1069,0,68,,5,,2,5,11,1,7,,6,,5,,1,6,8,,1,5,5,
1070,0,68,,5,2,,7,5,,5,,6,1,9,2,1,8,7,1,,4,5,
1071,0,71,3,10,1,,7,5,,5,1,8,1,6,,,5,5,1,1,5,7,
1072,0,73,,5,,2,5,11,2,9,1,5,,6,,1,5,7,,1,5,8,
1073,0,75,,5,2,,8,6,,6,,5,1,8,2,1,9,9,1,,6,6,
1074,0,74,3,9,1,,4,6,1,6,1,9,1,5,,,6,6,1,1,8,6,
1075,0,66,,4,,1,4,7,1,9,1,6,,5,,1,6,7,,1,5,8,
1076,0,71,,4,2,1,8,5,,5,,6,,5,2,1,10,10,1,,6,5,
1077,0,72,2,9,1,,5,5,,5,1,8,2,9,,,5,6,1,,8,5,
1078,0,75,,5,,2,5,11,2,11,1,7,,6,,,5,6,,2,5,7,
1079,0,73,,5,3,,8,6,,6,,5,,6,2,1,10,8,1,,6,6,
1080,0,76,4,11,,,6,6,,6,,5,2,7,,1,6,6,1,,9,6,
1081,0,72,,6,,1,6,6,2,8,2,8,,5,,,6,6,,2,5,9,
1082,0,70,,6,2,2,10,7,,5,,5,,5,1,,8,6,1,,7,5,
1083,0,71,3,11,1,,6,5,,5,,5,1,6,1,2,5,9,,,6,5,
1084,0,72,,5,,,5,5,1,7,2,10,1,5,,,5,5,1,2,7,11,
1085,0,72,,5,2,2,9,11,1,8,,5,,5,1,,7,5,,,4,6,1
1086,0,79,3,11,1,,7,6,,6,,5,1,6,1,2,8,10,1,,5,6,
1087,0,73,,6,,,6,6,1,6,1,7,1,8,,,6,6,1,2,5,11,
1088,0,72,,6,2,2,8,11,1,9,1,5,,5,,,6,6,,,5,5,
1089,0,71,2,7,1,,7,5,,5,,5,,5,2,1,10,7,1,,8,5,
1090,0,71,2,8,,,5,5,,5,,5,2,10,,1,6,5,1,1,6,9,
1091,0,74,,5,,2,5,11,2,11,2,8,,5,,,6,5,,1,4,7,
1092,0,71,,5,2,,9,6,,6,,5,,5,1,1,9,6,1,,9,6,
1093,0,74,3,9,,,6,6,,6,,5,1,9,1,1,6,10,,,5,6,
1094,0,75,,5,,,6,6,2,11,2,10,1,5,,,6,6,,2,5,8,
1095,0,71,,5,2,2,11,9,,5,,5,,5,,,6,6,1,,9,5,
1096,0,72,2,8,,,5,5,,5,,5,,5,2,2,11,10,1,,6,5,
1097,0,69,1,4,,,5,5,1,7,1,8,2,10,,,5,4,,1,6,9,
1098,0,73,,4,2,2,11,11,1,9,1,5,,5,,,5,4,,1,6,6,
1099,0,70,2,8,,,6,6,,6,,5,,5,1,1,7,7,2,,8,6,
1100,0,69,1,6,,,6,6,,6,,5,2,10,1,1,6,5,,1,5,8,
1101,0,72,,5,,2,6,11,2,9,2,7,,5,,,6,5,,1,5,6,
1102,0,68,2,10,3,,10,5,,5,,5,,5,,,6,5,1,,6,5,
1103,0,69,1,7,,,5,5,,5,,5,1,8,2,2,10,7,1,,5,5,
1104,0,69,,6,,1,5,5,2,9,1,8,1,6,,,6,4,,2,5,8,
1105,0,72,2,10,2,1,11,8,,6,1,5,,5,,,6,4,1,,5,5,
1106,0,71,1,6,,,6,6,,6,,5,,5,2,1,11,9,1,,7,5,
1107,0,71,,5,,,6,6,1,8,1,8,2,7,,,6,5,,2,5,9,
1108,0,72,1,5,3,2,11,9,1,6,1,7,,5,,,6,5,,,5,5,
1109,0,73,2,7,,,5,5,,5,,5,,5,1,2,8,11,2,,10,5,
1110,0,71,,5,,,5,5,1,6,1,7,2,10,1,,6,6,,2,5,9,
1111,0,73,1,7,2,2,11,8,1,8,1,7,,5,,,5,6,,,5,4,
1112,0,69,2,7,,,6,5,,5,,5,,5,,2,5,11,2,,10,4,
1113,0,72,,5,,,6,5,1,7,1,7,2,10,2,,8,5,,1,5,7,
1114,0,69,,5,2,2,11,9,1,7,,5,,5,,,6,5,,1,5,5,
1115,0,68,2,10,,,5,5,,5,1,5,,5,,2,6,10,1,,6,5,
1116,0,69,,5,,,5,5,,5,1,6,1,7,2,,10,5,1,1,5,9,1
1117,0,64,,5,,2,5,9,2,9,,4,1,5,,,5,5,,1,5,6,
1118,0,70,3,10,2,,8,4,,5,1,8,,5,,1,5,9,,,5,4,
1119,0,71,,5,,,6,4,,5,,5,1,6,2,1,11,5,2,1,8,9,
1120,0,79,1,7,2,2,11,9,2,10,1,5,1,7,,,6,5,,,5,5,
1121,0,66,3,8,,,5,5,,5,1,9,,5,,1,6,8,,,5,5,
1122,0,63,,4,,,5,5,,5,,5,,5,1,1,8,5,2,2,6,9,
1123,0,73,1,6,1,3,5,10,2,8,1,6,2,6,1,,5,5,,,5,6,
1124,0,68,2,8,1,,6,6,,5,1,8,,5,,1,5,9,,,5,6,
1125,0,67,,5,,,5,6,,5,,4,1,8,1,1,4,5,2,2,7,11,
1126,0,68,1,7,,2,5,10,1,7,1,6,1,6,1,,5,5,,,5,5,
1127,0,72,2,9,3,1,9,5,1,5,1,7,,5,,1,5,8,,,5,5,
1128,0,76,,6,,,5,5,,5,,5,1,7,2,1,10,6,2,2,8,11,
1129,0,75,2,6,1,3,6,10,1,7,1,9,1,7,,,5,5,,,5,6,
1130,0,68,3,9,2,,8,6,1,6,1,6,,5,,,5,5,,,5,6,
1131,0,68,,5,,,5,6,,5,,4,1,6,2,2,8,7,2,1,7,7,
1132,0,71,,5,1,2,6,11,1,6,1,9,1,8,,,4,5,,1,5,5,
1133,0,74,3,11,2,,9,5,1,6,,5,,5,,1,4,8,1,,8,5,
1134,0,73,,6,,1,5,7,,5,,5,1,6,1,1,9,5,1,2,7,11,
1135,0,74,,6,1,2,7,9,1,7,2,8,1,9,,,5,5,,,5,6,
1136,0,72,4,9,2,,8,6,1,5,,6,,5,,1,5,9,,,5,6,
1137,0,70,,4,,1,4,6,,5,,6,1,7,2,1,11,5,2,1,7,7,
1138,0,71,,4,1,2,4,9,1,6,2,11,1,8,,,6,5,,1,5,5,
1139,0,70,3,9,2,,7,5,1,8,,5,,4,,1,6,8,1,,5,5,
1140,0,67,,5,,,5,5,,5,1,7,1,7,2,1,7,5,1,1,7,7,
1141,0,79,1,7,1,3,9,11,1,6,2,9,1,6,,,5,5,,1,5,6,
1142,0,71,2,9,2,,7,6,1,9,,6,,5,,1,5,7,,,5,6,
1143,0,73,,6,,,5,6,,5,,6,1,9,2,1,9,7,2,,8,6,
1144,0,69,,6,,2,5,8,,5,2,9,1,6,,,6,5,,2,5,7,
1145,0,70,3,10,3,1,8,6,2,7,,5,,4,,,6,5,,,5,5,
1146,0,61,1,6,,,5,5,,4,,5,,4,1,2,8,7,1,,6,5,1
1147,0,72,,5,,1,5,6,,4,1,9,1,9,1,1,5,5,1,2,5,11,
1148,0,73,2,9,2,1,9,9,1,7,1,6,,5,,,5,5,,,5,6,
1149,0,72,1,7,1,,6,6,1,6,,6,,5,1,2,7,10,1,,6,6,
1150,0,75,,6,,,6,6,,5,1,8,2,11,1,,6,5,1,1,8,8,
1151,0,72,2,7,1,2,8,9,,5,1,7,,6,,,6,5,,1,5,7,
1152,0,67,2,9,1,,7,4,2,7,,5,,6,,1,6,7,,,5,5,
1153,0,65,,5,,,5,4,,4,,5,1,8,2,1,9,6,2,,8,5,
1154,0,68,,5,1,2,7,9,,4,1,7,1,6,,,5,5,,2,4,9,
1155,0,71,3,8,1,,9,5,1,8,1,6,,5,,1,5,8,,,4,6,
1156,0,73,,5,,,6,5,,5,,6,1,8,2,1,11,6,2,1,8,6,
1157,0,70,,5,1,2,6,10,,5,2,6,1,6,,,6,5,,1,5,9,
1158,0,72,3,8,1,,9,6,2,11,,5,,6,,,6,5,,,5,5,
1159,0,72,1,4,,,5,6,,6,,5,,6,2,2,11,9,1,,9,5,
1160,0,69,,4,,2,5,11,,6,,5,2,9,,,5,5,1,1,4,9,
1161,0,70,2,8,1,,8,5,1,8,2,9,,5,,,5,5,,1,4,6,
1162,0,71,1,6,1,,7,5,1,7,,6,,5,1,1,7,7,1,,9,6,
1163,0,75,,5,,2,6,11,,5,,6,2,11,1,1,6,5,,1,5,8,
1164,0,75,2,10,2,,7,6,1,7,2,8,,6,,,6,5,,1,5,7,
1165,0,71,1,7,1,,5,6,1,9,,5,,6,1,1,7,6,1,,9,5,
1166,0,67,,6,,2,5,6,,6,,5,1,8,1,1,6,8,1,,6,5,
1167,0,70,3,10,,,5,5,,6,1,6,1,5,,,5,5,,2,6,10,
1168,0,70,1,6,3,,10,5,2,10,1,5,,5,,,5,5,1,,6,5,
1169,0,69,,5,,,6,5,,5,,5,,5,2,2,11,9,2,,7,5,
1170,0,75,3,8,,2,6,7,,5,1,6,2,9,,,6,5,,2,5,8,
1171,0,74,1,7,2,,11,6,1,9,2,8,,6,,,6,5,,,5,5,
1172,0,72,,6,,,5,6,1,6,,5,,6,1,2,8,9,2,,10,5,
1173,0,73,2,8,,2,5,8,,6,,5,2,11,1,,5,4,,1,6,7,
1174,0,69,1,7,2,,11,5,1,6,2,7,,5,,,5,4,,1,6,6,
1175,0,68,,5,,,6,5,1,7,1,4,,5,1,1,6,8,2,,11,5,
1176,0,72,1,6,,2,6,9,,5,,4,2,11,1,1,8,5,,,5,5,1
1177,0,75,3,8,2,,11,5,,5,1,8,,6,,,5,5,,2,5,9,
1178,0,73,,5,,,5,5,2,10,1,6,,6,1,1,6,10,1,,9,5,
1179,0,76,1,7,,3,5,10,,6,,5,1,8,1,1,9,7,1,,6,5,
1180,0,75,3,8,1,,8,5,,6,1,10,1,6,,,5,6,,1,6,8,
1181,0,70,,4,1,,8,5,2,11,1,7,,5,,1,5,8,,1,6,5,
1182,0,74,1,7,,2,6,9,,5,,6,,5,2,2,8,6,2,,8,5,
1183,0,69,2,7,1,,6,4,,5,1,8,2,11,,,4,5,,1,5,7,
1184,0,67,,5,2,,8,4,1,8,2,6,,6,,1,4,7,,1,5,7,
1185,0,76,1,7,,2,5,9,1,6,,5,,6,2,1,9,6,2,,9,5,
1186,0,74,3,8,,,5,5,,6,1,7,2,11,,1,5,6,,1,6,7,
1187,0,69,,6,3,,10,5,1,7,1,5,,5,,,5,6,1,1,6,7,
1188,0,75,1,7,,3,6,9,1,5,1,6,,5,1,2,10,6,1,,6,5,
1189,0,73,4,11,,,6,4,,5,1,6,1,7,1,1,5,7,1,,8,5,
1190,0,70,,6,4,,9,4,,5,1,6,1,8,,,5,5,,2,6,8,
1191,0,72,,6,,2,5,9,2,10,1,6,,6,1,1,5,7,,,6,5,
1192,0,73,2,9,,,5,5,,6,,5,,6,1,1,6,9,2,,11,5,
1193,0,76,1,5,2,,9,5,,6,1,7,2,9,,,5,6,,2,6,10,
1194,0,71,,5,1,1,5,9,2,11,1,9,,5,,,5,6,,,6,5,
1195,0,70,2,8,,1,5,6,,5,,6,,5,2,1,11,5,1,,7,5,
1196,0,75,1,7,1,,7,6,,5,,6,2,11,,1,6,7,1,1,5,8,
1197,0,72,,5,1,,8,6,2,9,2,11,,6,,,6,5,,1,5,5,
1198,0,70,1,8,,2,4,8,1,6,,5,,6,1,,8,5,1,,9,5,
1199,0,68,1,7,,,4,5,,6,,5,1,8,1,2,5,11,1,,6,5,
1200,0,72,,5,3,,8,5,1,8,1,6,1,7,,,5,6,,2,6,8,
1201,0,76,2,9,,2,5,11,1,7,1,8,,5,1,,7,6,,,6,5,
1202,0,69,1,6,,,5,6,,5,,6,,5,1,1,9,8,2,,9,5,
1203,0,69,,4,3,,8,6,,5,,6,2,9,,1,6,5,,1,5,8,
1204,0,77,1,8,,3,4,11,2,9,2,9,,6,,,6,5,,1,5,5,
1205,0,66,1,5,,,4,5,,6,,5,,6,2,1,11,7,1,,7,5,
1206,0,73,,5,2,,9,5,,6,,5,2,11,,1,5,6,1,1,6,8,
1207,0,73,,5,,1,5,8,2,11,2,10,,5,,,5,6,,1,6,5,1
1208,0,71,3,10,,1,5,7,,5,,6,,5,1,1,9,6,1,,6,5,
1209,0,74,,6,2,,11,6,,5,,6,1,5,1,1,6,9,1,1,6,7,
1210,0,70,,6,,,6,6,2,9,1,8,1,7,,,6,5,,1,5,7,
1211,0,73,4,10,,3,6,8,,6,1,5,,6,1,,8,5,,,5,5,
1212,0,76,,5,2,,11,5,,6,,5,,6,1,2,7,11,2,,8,5,
1213,0,72,,5,,,5,5,1,8,1,6,2,11,,,5,6,,2,6,9,
1214,0,75,3,9,,3,5,10,1,5,1,8,,5,,,5,6,1,,8,5,
1215,0,75,,5,2,,10,6,,5,,5,,5,2,2,9,11,1,,7,5,
1216,0,76,1,7,,,5,6,1,7,1,6,2,11,,,6,5,,3,5,10,
1217,0,74,2,8,,3,5,11,1,7,1,9,,6,,,6,5,,,5,5,
1218,0,70,,4,1,,6,5,,6,,5,,6,2,1,11,6,2,,10,5,
1219,0,75,1,6,2,,8,5,1,6,1,7,2,11,,1,5,6,,1,6,6,
1220,0,71,1,7,,2,5,8,1,9,1,8,,5,,,5,5,,1,6,7,
1221,0,68,,5,1,1,7,5,,5,,4,,5,1,1,9,6,2,,11,5,
1222,0,70,1,7,2,,6,5,,5,,4,1,9,1,1,6,9,,1,5,7,
1223,0,75,1,9,,1,4,7,2,11,2,7,1,6,,,6,5,,1,5,7,
1224,0,74,,6,2,2,8,5,,6,,5,,6,1,1,8,7,2,,11,4,
1225,0,67,1,6,1,,6,4,,6,,5,1,8,1,1,5,7,,1,6,8,
1226,0,72,3,9,,1,5,7,2,11,1,8,1,5,,,5,4,,,6,4,
1227,0,67,,5,3,1,9,7,,5,1,5,,5,,1,5,7,1,,8,4,
1228,0,66,,5,2,,7,5,,5,,4,1,6,2,1,8,5,1,1,5,8,
1229,0,75,3,11,,2,6,9,2,10,1,7,1,5,,,5,4,,,5,4,
1230,0,65,,6,3,,9,4,,5,,5,,5,1,1,6,8,1,,7,4,
1231,0,70,,6,1,,6,4,,5,1,9,1,6,1,1,8,5,1,1,6,8,
1232,0,72,2,8,,1,5,9,2,10,1,6,1,7,,,5,5,,,6,4,
1233,0,66,1,7,2,,9,5,,5,,6,,5,,1,5,9,1,,6,4,
1234,0,71,,5,1,,7,5,,5,1,8,1,5,2,1,8,7,1,1,5,8,
1235,0,71,1,7,,2,6,11,1,8,1,7,1,7,,,4,6,,,5,4,
1236,0,68,1,9,2,,8,6,1,5,,5,,4,,1,4,8,1,,9,4,
1237,0,71,,6,1,,7,6,,5,,5,1,4,1,1,9,7,1,1,6,9,1
1238,0,69,2,6,,3,5,11,,5,2,9,,5,,,5,5,,,6,5,
1239,0,69,2,6,1,,7,5,2,7,,6,,5,1,1,5,7,1,,8,5,
1240,0,72,,5,1,,9,5,,5,,6,1,8,1,,6,5,1,2,7,10,
1241,0,77,2,9,,2,6,11,,5,2,11,1,6,,1,5,6,,,5,5,
1242,0,72,1,7,2,,8,6,2,9,,5,,5,1,1,7,6,1,,6,5,
1243,0,67,,6,1,,6,6,,5,,5,1,8,1,,7,4,1,1,8,7,
1244,0,69,1,6,,2,5,11,,5,1,6,1,7,,1,5,7,,1,5,5,
1245,0,74,2,9,1,,8,5,2,10,1,6,,5,1,,7,5,1,,6,5,
1246,0,72,,5,1,,6,5,,5,,5,1,7,1,1,8,9,1,1,9,7,
1247,0,75,2,11,,2,6,10,,5,1,7,1,7,,1,5,6,,1,5,5,
1248,0,72,,6,2,,11,5,2,9,1,5,,5,1,,6,6,1,,7,5,
1249,0,65,,6,,,5,5,,5,,5,1,7,1,1,8,8,1,1,5,6,
1250,0,70,2,10,,3,5,10,,5,,5,1,8,,1,5,5,,1,4,5,
1251,0,72,1,5,2,,9,5,2,10,2,8,,5,,,5,5,1,,7,5,
1252,0,71,,5,1,,6,5,,5,,5,1,6,2,1,10,9,1,1,6,7,
1253,0,70,2,9,,2,6,9,,5,,5,1,8,,1,5,6,,1,4,6,
1254,0,69,1,6,2,,8,4,2,10,2,9,,5,,,5,6,,,4,5,
1255,0,67,,6,1,,7,4,,5,,5,,5,2,1,10,8,2,,6,5,
1256,0,70,2,7,,2,5,8,,5,,5,2,9,,1,5,5,,2,5,7,
1257,0,64,1,6,1,,7,4,1,8,2,9,,5,,,5,5,,,5,5,
1258,0,65,,5,2,,8,4,1,5,,5,,5,1,1,8,7,2,,6,5,
1259,0,72,,5,,2,5,8,,5,,5,2,8,1,1,5,9,,2,6,8,
1260,0,72,2,11,1,1,8,5,1,8,1,8,,4,,,5,6,,,6,5,
1261,0,67,,6,1,,7,5,1,5,1,5,,4,1,1,8,6,2,,9,5,
1262,0,71,,6,,3,4,10,,5,,5,1,5,1,1,5,9,,2,5,9,
1263,0,73,3,10,2,1,8,7,1,7,1,7,1,5,,,5,5,,,5,5,
1264,0,68,,5,1,,6,6,1,7,1,5,,5,1,,7,5,2,,11,5,
1265,0,74,1,6,,2,5,9,,5,,5,1,6,1,2,5,10,,2,6,8,
