window-id,queue-size-CL,queue-size-LL,10.0.0.13:37500 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:37500,10.0.0.13:35484 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35484,10.0.0.13:40183 -> 10.0.1.13:1000
2758,0,55,1,42,,12,
2759,0,59,1,45,1,12,
2760,0,59,1,44,1,13,
2761,0,53,,41,,12,
2762,0,57,1,43,1,12,
2763,0,59,1,43,1,14,
2764,0,54,,42,,12,
2765,0,56,1,42,1,12,
2766,0,60,1,45,1,13,
2767,0,58,1,43,1,13,
2768,0,58,,43,1,14,
2769,0,58,1,44,,13,
2770,0,60,1,45,1,13,
2771,0,57,,43,1,13,
2772,0,58,1,44,,13,
2773,0,60,1,45,1,13,
2774,0,57,,43,1,13,
2775,0,57,1,43,,13,
2776,0,62,1,45,2,14,
2777,0,60,1,46,,13,
2778,0,59,,43,1,15,
2779,0,59,1,45,,13,
2780,0,61,1,47,,13,
2781,0,58,,43,1,14,
2782,0,58,1,44,,13,
2783,0,63,1,45,1,16,
2784,0,62,1,47,,14,
2785,0,58,,44,1,13,
2786,0,63,1,46,1,15,
2787,0,63,1,47,1,14,
2788,0,57,,44,,13,
2789,0,61,1,45,1,14,
2790,0,63,1,47,1,14,
2791,0,60,,44,1,15,
2792,0,59,1,44,,14,
2793,0,61,1,45,1,14,
2794,0,63,1,45,1,16,
2795,0,57,,43,,14,
2796,0,63,1,46,1,15,
2797,0,61,1,46,,14,
2798,0,60,,44,1,15,
2799,0,60,1,45,,14,
2800,0,64,1,46,1,16,
2801,0,60,1,44,,15,
2802,0,60,,45,1,14,
2803,0,64,1,46,1,16,
2804,0,64,1,46,1,16,
2805,0,59,,44,,15,
2806,0,63,1,46,1,15,
2807,0,66,1,48,1,16,
2808,0,62,,45,1,16,
2809,0,62,1,46,,15,
2810,0,64,1,46,1,16,
2811,0,65,1,49,,15,
2812,0,59,,44,,15,
2813,0,64,1,47,1,15,
2814,0,64,1,47,1,15,
2815,0,63,,45,1,17,
2816,0,62,1,46,,15,
2817,0,65,1,47,1,16,
2818,0,61,,44,1,16,
2819,0,62,1,46,,15,
2820,0,65,1,47,1,16,
2821,0,66,1,48,1,16,
2822,0,61,,45,,16,
2823,0,63,1,46,1,15,
2824,0,68,1,49,1,17,
2825,0,64,,46,1,17,
2826,0,65,1,46,1,17,
2827,0,65,1,48,,16,
2828,0,69,1,50,1,17,
2829,0,62,,46,,16,
2830,0,65,1,46,1,17,
2831,0,66,1,46,1,18,
2832,0,63,,45,1,17,
2833,0,64,1,46,,17,
2834,0,68,1,49,1,17,
2835,0,64,,46,1,17,
2836,0,65,1,47,,17,
2837,0,68,1,49,1,17,
2838,0,64,,45,1,18,
2839,0,65,1,47,,17,
2840,0,66,1,47,1,17,
2841,0,70,1,50,1,18,
2842,0,63,,47,,16,
2843,0,67,1,47,1,18,
2844,0,70,1,50,1,18,
2845,0,63,,46,,17,
2846,0,66,1,48,,17,
2847,0,68,1,47,2,18,
2848,0,66,,46,1,19,
2849,0,66,1,48,,17,
2850,0,69,1,49,1,18,
2851,0,66,1,46,1,18,
2852,0,62,,45,,17,
2853,0,67,1,47,1,18,
2854,0,68,1,48,1,18,
2855,0,63,,45,,18,
2856,0,67,1,46,1,19,
2857,0,68,1,49,,18,
2858,0,66,,45,1,20,
2859,0,65,1,46,,18,
2860,0,68,1,46,1,20,
2861,0,66,1,47,,18,
2862,0,64,,46,,18,
2863,0,69,1,47,1,20,
2864,0,68,,46,2,20,
2865,0,66,1,47,,18,
2866,0,69,1,47,1,20,
2867,0,68,1,48,,19,
2868,0,65,,45,1,19,
2869,0,62,1,43,,18,
2870,0,61,1,41,,19,
2871,0,57,,37,1,19,
2872,0,57,1,36,1,19,
2873,0,56,1,33,1,21,
2874,0,49,,30,,19,
2875,0,49,1,26,1,21,
2876,0,47,1,27,,19,
2877,0,50,1,27,1,21,
2878,0,44,,25,,19,
2879,0,46,1,26,,19,
2880,0,47,1,24,1,21,
2881,0,46,,23,1,22,
2882,0,44,1,24,,19,
2883,0,47,1,23,1,22,
2884,0,43,,23,,20,
2885,0,45,1,21,2,21,
2886,0,43,,23,1,19,
2887,0,42,,23,1,18,
2888,0,42,1,24,1,16,
2889,0,39,,22,1,16,
2890,0,39,2,21,,16,
2891,0,37,1,18,,18,
2892,0,36,1,16,,19,
2893,0,37,1,15,1,20,
2894,0,35,,14,1,20,
2895,0,36,1,15,1,19,
2896,0,35,1,14,1,19,
2897,0,34,,14,1,19,
2898,0,35,1,14,2,18,
2899,0,33,1,13,,19,
2900,0,34,,13,2,19,
2901,0,34,1,12,1,20,
2902,0,34,1,12,2,19,
2903,0,32,,13,1,18,
2904,0,34,1,14,1,18,
2905,0,33,1,13,1,18,
2906,0,34,1,13,1,19,
2907,0,35,1,14,1,19,
2908,0,32,,13,1,18,
2909,0,32,1,12,1,18,
2910,0,32,1,12,1,18,
2911,0,35,1,13,2,19,
2912,0,33,,13,1,19,
2913,0,32,1,12,1,18,
2914,0,35,1,13,2,19,
2915,0,31,,12,1,18,
2916,0,33,1,12,1,19,
2917,0,34,1,13,1,19,
2918,0,35,1,13,1,20,
2919,0,37,1,14,2,20,
2920,0,35,,13,1,21,
2921,0,37,1,14,1,21,
2922,0,39,1,15,1,22,
2923,0,40,1,15,1,23,
2924,0,40,,15,1,24,
2925,0,40,1,15,1,23,
2926,0,41,1,15,1,24,
2927,0,43,1,17,1,24,
2928,0,41,,17,1,23,
2929,0,42,1,17,1,23,
2930,0,45,1,17,2,25,
2931,0,44,1,18,1,24,
2932,0,42,,17,1,24,
2933,0,45,2,18,1,24,
2934,0,44,,17,2,25,
2935,0,44,1,18,1,24,
2936,0,46,1,19,1,25,
2937,0,47,1,19,2,25,
2938,0,46,1,19,1,25,
2939,0,45,1,18,1,25,
2940,0,44,,18,1,25,
2941,0,45,1,18,1,25,
2942,0,47,1,18,1,27,
2943,0,48,1,20,1,26,
2944,0,46,,18,2,26,
2945,0,43,1,18,,24,
2946,0,46,1,18,2,25,
2947,0,47,1,18,1,27,
2948,0,48,1,19,2,26,
2949,0,49,1,20,1,27,
2950,0,44,,19,,25,
2951,0,48,1,19,2,26,
2952,0,49,1,20,1,27,
2953,0,48,1,20,1,26,
2954,0,47,1,20,1,25,
2955,0,45,,19,1,25,
2956,0,48,1,19,2,26,
2957,0,49,1,21,1,26,
2958,0,47,,19,1,27,
2959,0,49,1,19,2,27,
2960,0,47,1,20,1,25,
2961,0,46,1,20,,25,
2962,0,50,,19,2,29,
2963,0,50,1,20,1,28,
2964,0,48,1,21,,26,
2965,0,51,1,21,1,28,
2966,0,49,1,22,,26,
2967,0,50,1,22,1,26,
2968,0,50,1,21,1,27,
2969,0,50,,20,2,28,
2970,0,50,1,20,1,28,
2971,0,48,,20,1,27,
2972,0,50,1,21,1,27,
2973,0,50,2,22,,26,
2974,0,50,,20,2,28,
2975,0,51,1,21,1,28,
2976,0,49,1,22,,26,
2977,0,49,1,20,1,27,
2978,0,48,,20,1,27,
2979,0,53,1,21,2,29,
2980,0,50,,20,1,29,
2981,0,49,1,21,,27,
2982,0,52,1,22,1,28,
2983,0,53,2,23,1,27,
2984,0,50,1,21,1,27,
2985,0,50,,21,1,28,
2986,0,52,1,21,1,29,
2987,0,53,1,21,1,30,
2988,0,52,1,23,1,27,
2989,0,49,,21,1,27,
2990,0,52,1,21,1,29,
2991,0,52,1,22,2,27,
2992,0,53,1,23,1,28,
2993,0,52,,21,2,29,
2994,0,52,1,21,1,29,
2995,0,51,,21,1,29,
2996,0,54,1,22,2,29,
2997,0,54,1,23,1,29,
2998,0,52,1,23,,28,
2999,0,55,1,23,1,30,
3000,0,53,1,24,,28,
3001,0,52,1,22,1,28,
3002,0,53,,22,2,29,
3003,0,55,1,22,2,30,
3004,0,54,1,23,1,29,
3005,0,52,1,22,1,28,
3006,0,51,,22,1,28,
3007,0,53,1,22,1,29,
3008,0,54,1,23,1,29,
3009,0,53,,22,1,30,
3010,0,54,1,22,1,30,
3011,0,54,,22,2,30,
3012,0,53,,22,1,30,
3013,0,57,2,23,1,31,
3014,0,53,1,23,,29,
3015,0,54,1,24,,29,
3016,0,57,1,24,1,31,
3017,0,53,,22,1,30,
3018,0,55,1,22,1,31,
3019,0,55,1,24,1,29,
3020,0,56,,23,2,31,
3021,0,57,1,24,2,30,
3022,0,53,1,23,,29,
3023,0,57,1,23,2,31,
3024,0,56,1,25,1,29,
3025,0,54,,23,1,30,
3026,0,57,1,24,1,31,
3027,0,54,1,24,,29,
3028,0,57,,23,2,32,
3029,0,58,,23,2,33,
3030,0,55,,23,1,31,
3031,0,56,1,23,1,31,
3032,0,57,2,25,,30,
3033,0,54,1,23,,30,
3034,0,57,1,24,1,31,
3035,0,58,1,25,1,31,
3036,0,57,,24,2,31,
3037,0,59,1,24,2,32,
3038,0,58,1,24,1,32,
3039,0,58,,24,2,32,
3040,0,57,1,24,1,31,
3041,0,57,1,24,1,31,
3042,0,58,1,26,1,30,
3043,0,57,,24,2,31,
3044,0,55,1,24,,30,
3045,0,59,1,25,2,31,
3046,0,62,,24,3,35,
3047,0,57,,24,1,32,
3048,0,58,1,25,1,31,
3049,0,59,1,25,1,32,
3050,0,57,1,25,,31,
3051,0,59,1,25,1,32,
3052,0,61,1,27,1,32,
3053,0,58,,24,1,33,
3054,0,58,1,24,1,32,
3055,0,60,,25,2,33,
3056,0,60,1,25,1,33,
3057,0,60,1,27,1,31,
3058,0,59,1,26,1,31,
3059,0,61,1,26,1,33,
3060,0,58,,24,1,33,
3061,0,61,1,26,1,33,
3062,0,59,1,27,,31,
3063,0,61,,25,2,34,
3064,0,59,,25,1,33,
3065,0,59,,25,1,33,
3066,0,62,1,26,2,33,
3067,0,62,1,27,1,33,
3068,0,59,1,26,,32,
3069,0,62,1,26,2,33,
3070,0,60,1,25,1,33,
3071,0,61,1,28,,32,
3072,0,60,,25,1,34,
3073,0,61,1,26,1,33,
3074,0,63,1,26,2,34,
3075,0,65,1,27,2,35,
3076,0,58,,26,,32,
3077,0,63,1,26,2,34,
3078,0,63,1,27,1,34,
3079,0,58,,26,,32,
3080,0,60,1,26,1,32,
3081,0,63,1,26,2,34,
3082,0,63,,26,2,35,
3083,0,62,,26,1,35,
3084,0,61,,26,1,34,
3085,0,62,1,26,1,34,
3086,0,62,2,27,,33,
3087,0,62,1,27,1,33,
3088,0,62,,26,2,34,
3089,0,61,1,27,,33,
3090,0,65,1,28,1,35,
3091,0,62,,26,1,35,
3092,0,64,1,27,1,35,
3093,0,64,1,27,1,35,
3094,0,64,,27,2,35,
3095,0,61,1,27,,33,
3096,0,65,1,27,1,36,
3097,0,62,,26,1,35,
3098,0,61,1,27,,33,
3099,0,63,1,28,1,33,
3100,0,63,,27,1,35,
3101,0,64,,27,2,35,
3102,0,63,,27,1,35,
3103,0,66,1,28,2,35,
3104,0,65,1,28,1,35,
3105,0,66,2,29,1,34,
3106,0,64,,27,1,36,
3107,0,62,1,27,,34,
3108,0,68,1,31,1,35,
3109,0,64,,28,1,35,
3110,0,65,1,29,1,34,
3111,0,66,1,28,1,36,
3112,0,66,,28,2,36,
3113,0,65,1,28,1,35,
3114,0,67,1,29,1,36,
3115,0,62,,28,,34,
3116,0,65,1,29,1,34,
3117,0,68,1,29,1,37,
3118,0,62,,28,,34,
3119,0,68,1,28,2,37,
3120,0,68,,28,2,38,
3121,0,68,,28,2,38,
3122,0,66,1,28,1,36,
3123,0,66,1,30,,35,
3124,0,68,1,29,1,37,
3125,0,67,1,29,1,36,
3126,0,69,1,33,,35,
3127,0,64,,29,,35,
3128,0,69,1,29,2,37,
3129,0,67,1,28,1,37,
3130,0,65,,29,1,35,
3131,0,68,1,29,2,36,
3132,0,68,,28,2,38,
3133,0,66,1,29,1,35,
3134,0,68,1,30,1,36,
3135,0,67,,28,1,38,
3136,0,65,1,29,,35,
3137,0,68,1,31,1,35,
3138,0,67,,28,1,38,
3139,0,71,1,29,3,38,
3140,0,67,,29,1,37,
3141,0,67,1,30,1,35,
3142,0,69,1,31,1,36,
3143,0,67,1,31,,35,
3144,0,68,,29,2,37,
3145,0,67,1,31,,35,
3146,0,69,1,33,,35,
3147,0,67,,30,2,35,
3148,0,68,1,30,1,36,
3149,0,65,,30,1,34,
3150,0,68,1,30,2,35,
3151,0,69,1,31,1,36,
3152,0,66,,30,1,35,
3153,0,69,1,30,2,36,
3154,0,67,1,32,,34,
3155,0,68,,30,2,36,
3156,0,66,1,31,,34,
3157,0,70,1,33,1,35,
3158,0,68,,30,1,37,
3159,0,67,1,30,1,35,
3160,0,66,,29,1,36,
3161,0,66,1,30,2,33,
3162,0,64,1,30,1,32,
3163,0,59,,29,,30,
3164,0,62,1,31,1,29,
3165,0,61,1,33,,27,
3166,0,57,,30,,27,
3167,0,56,1,29,1,25,
3168,0,56,,29,2,25,
3169,0,56,1,31,2,22,
3170,0,55,1,31,1,22,
3171,0,54,,30,1,23,
3172,0,56,1,32,1,22,
3173,0,54,1,32,1,20,
3174,0,53,,31,1,21,
3175,0,51,1,32,,18,
3176,0,50,,31,1,18,
3177,0,50,1,30,,19,
3178,0,53,1,31,2,19,
3179,0,50,,30,2,18,
3180,0,49,1,31,1,16,
3181,0,52,1,35,,16,
3182,0,46,,30,,16,
3183,0,47,1,29,,17,
3184,0,46,,27,,19,
3185,0,46,1,26,1,18,
3186,0,46,1,27,1,17,
3187,0,44,,26,1,17,
3188,0,44,1,26,1,16,
3189,0,43,1,27,,15,
3190,0,42,,27,1,14,
3191,0,44,1,26,1,16,
3192,0,42,,25,2,15,
3193,0,45,1,27,2,15,
3194,0,43,1,27,,15,
3195,0,43,,26,1,16,
3196,0,43,1,25,,17,
3197,0,44,1,25,1,17,
3198,0,45,,26,2,17,
3199,0,45,1,25,1,18,
3200,0,46,1,26,1,18,
3201,0,46,,26,1,19,
3202,0,45,1,26,1,17,
3203,0,49,1,28,1,19,
3204,0,47,,27,1,19,
3205,0,49,1,27,1,20,
3206,0,50,1,28,1,20,
3207,0,49,,28,1,20,
3208,0,52,1,29,1,21,
3209,0,53,1,30,1,21,
3210,0,56,,32,2,22,
3211,0,55,1,31,1,22,
3212,0,60,1,34,2,23,
3213,0,56,,32,1,23,
3214,0,56,1,33,,22,
3215,0,58,1,34,1,22,
3216,0,61,1,35,1,24,
3217,0,56,,34,,22,
3218,0,61,1,35,2,23,
3219,0,60,1,36,1,22,
3220,0,57,,34,,23,
3221,0,60,1,35,1,23,
3222,0,62,1,36,1,24,
3223,0,60,,34,2,24,
3224,0,60,1,34,1,24,
3225,0,62,1,35,1,25,
3226,0,56,,33,,23,
3227,0,60,1,34,1,24,
3228,0,61,1,34,2,24,
3229,0,61,1,36,1,23,
3230,0,59,,34,1,24,
3231,0,59,1,35,,23,
3232,0,61,,34,2,25,
3233,0,58,1,34,,23,
3234,0,62,1,37,1,23,
3235,0,63,1,37,1,24,
3236,0,62,,34,1,27,
3237,0,64,1,35,2,26,
3238,0,61,1,36,,24,
3239,0,61,1,34,1,25,
3240,0,59,,35,,24,
3241,0,63,1,37,1,24,
3242,0,63,1,37,1,24,
3243,0,62,,35,2,25,
3244,0,61,1,36,,24,
3245,0,64,1,36,1,26,
3246,0,62,,35,1,26,
3247,0,61,1,36,,24,
3248,0,63,1,37,1,24,
3249,0,62,,34,1,27,
3250,0,63,1,35,1,26,
3251,0,62,1,37,,24,
3252,0,66,1,39,1,25,
3253,0,60,,36,,24,
3254,0,66,1,36,2,27,
3255,0,66,1,37,1,27,
3256,0,62,,36,1,25,
3257,0,62,1,36,,25,
3258,0,65,1,37,1,26,
3259,0,62,,35,1,26,
3260,0,65,1,36,1,27,
3261,0,65,1,38,1,25,
3262,0,64,1,36,1,26,
3263,0,64,,36,1,27,
3264,0,63,1,37,,25,
3265,0,67,1,39,1,26,
3266,0,66,,36,3,27,
3267,0,62,1,36,,25,
3268,0,67,1,38,1,27,
3269,0,63,,36,1,26,
3270,0,64,1,38,,25,
3271,0,69,1,38,1,29,
3272,0,64,,37,1,26,
3273,0,67,1,38,1,27,
3274,0,66,1,37,1,27,
3275,0,64,,37,1,26,
3276,0,67,1,37,1,28,
3277,0,65,1,38,,26,
3278,0,69,1,40,1,27,
3279,0,66,,37,1,28,
3280,0,65,1,38,,26,
3281,0,65,,36,1,28,
3282,0,67,1,37,1,28,
3283,0,66,1,39,,26,
3284,0,67,1,39,1,26,
3285,0,66,,36,1,29,
3286,0,67,1,38,1,27,
3287,0,67,1,39,1,26,
3288,0,65,,37,1,27,
3289,0,65,1,38,,26,
3290,0,69,1,38,1,29,
3291,0,66,,38,1,27,
3292,0,68,1,39,1,27,
3293,0,70,1,38,1,30,
3294,0,66,,37,1,28,
3295,0,65,1,37,,27,
3296,0,69,1,38,2,28,
3297,0,63,,36,,27,
3298,0,68,1,37,2,28,
3299,0,67,1,39,,27,
3300,0,68,,37,2,29,
3301,0,66,1,38,,27,
3302,0,68,1,38,1,28,
3303,0,65,,36,1,28,
3304,0,68,1,37,1,29,
3305,0,67,1,38,1,27,
3306,0,65,,35,1,29,
3307,0,67,1,37,1,28,
3308,0,69,1,39,1,28,
3309,0,66,,37,1,28,
3310,0,66,1,38,,27,
3311,0,68,1,37,1,29,
3312,0,66,,35,1,30,
3313,0,66,1,36,1,28,
3314,0,66,1,34,2,29,
3315,0,61,,32,1,28,
3316,0,62,1,31,1,29,
3317,0,58,1,29,,28,
3318,0,56,,25,1,30,
3319,0,53,1,24,,28,
3320,0,53,1,22,1,29,
3321,0,51,,20,1,30,
3322,0,50,1,19,1,29,
3323,0,50,1,21,,28,
3324,0,49,,19,1,29,
3325,0,51,1,20,1,29,
3326,0,51,1,20,1,29,
3327,0,46,,18,,28,
3328,0,48,1,16,2,29,
3329,0,48,1,16,1,30,
3330,0,48,,16,2,30,
3331,0,47,1,15,1,30,
3332,0,48,1,14,2,31,
3333,0,43,,14,1,28,
3334,0,45,,14,2,29,
3335,0,46,,16,2,28,
3336,0,47,,17,3,27,
3337,0,46,2,17,,27,
3338,0,46,1,16,1,28,
3339,0,46,1,16,1,28,
3340,0,45,,15,1,29,
3341,0,47,1,16,1,29,
3342,0,48,1,16,1,30,
3343,0,46,1,16,,29,
3344,0,48,,16,2,30,
3345,0,47,1,16,1,29,
3346,0,49,1,17,1,30,
3347,0,47,,17,1,29,
3348,0,47,1,18,1,27,
3349,0,50,1,19,2,28,
3350,0,48,,20,,28,
3351,0,51,1,20,2,28,
3352,0,51,1,20,1,29,
3353,0,50,,20,1,29,
3354,0,52,1,20,2,29,
3355,0,53,1,21,1,30,
3356,0,53,,21,2,30,
3357,0,53,1,22,,30,
3358,0,55,1,22,2,30,
3359,0,54,1,21,1,31,
3360,0,49,,20,,29,
3361,0,54,1,21,1,31,
3362,0,56,1,22,1,32,
3363,0,57,,23,2,32,
3364,0,57,1,23,1,32,
3365,0,58,1,23,1,33,
3366,0,55,,23,1,31,
3367,0,60,1,24,2,33,
3368,0,58,1,24,1,32,
3369,0,57,,22,2,33,
3370,0,57,1,23,1,32,
3371,0,58,1,24,1,32,
3372,0,56,,23,1,32,
3373,0,59,1,23,2,33,
3374,0,57,1,23,1,32,
3375,0,56,,22,1,33,
3376,0,56,1,23,1,31,
3377,0,60,1,23,2,34,
3378,0,61,1,25,1,34,
3379,0,57,,23,1,33,
3380,0,61,1,25,1,34,
3381,0,60,1,25,1,33,
3382,0,57,,24,1,32,
3383,0,59,1,25,1,32,
3384,0,62,1,26,1,34,
3385,0,59,,24,1,34,
3386,0,60,1,24,1,34,
3387,0,61,1,26,1,33,
3388,0,59,,24,1,34,
3389,0,60,1,26,1,32,
3390,0,60,1,25,1,33,
3391,0,60,,24,2,34,
3392,0,60,1,25,1,33,
3393,0,59,,24,2,33,
3394,0,61,1,25,1,34,
3395,0,59,,24,1,34,
3396,0,58,1,25,,32,
3397,0,62,,24,2,36,
3398,0,61,2,26,,33,
3399,0,61,1,25,1,34,
3400,0,64,1,26,1,36,
3401,0,58,,25,,33,
3402,0,62,1,26,1,34,
3403,0,63,1,26,1,35,
3404,0,60,,24,1,35,
3405,0,62,1,25,1,35,
3406,0,62,1,27,1,33,
3407,0,61,,25,1,35,
3408,0,61,1,26,1,33,
3409,0,59,,24,1,34,
3410,0,60,1,25,1,33,
3411,0,63,1,25,2,35,
3412,0,64,1,26,1,36,
3413,0,60,,25,1,34,
3414,0,63,1,26,1,35,
3415,0,63,,25,1,37,
3416,0,61,1,26,,34,
3417,0,65,1,27,1,36,
3418,0,63,1,28,,34,
3419,0,63,,26,2,35,
3420,0,63,1,28,,34,
3421,0,63,,26,1,36,
3422,0,65,1,27,1,36,
3423,0,62,,26,1,35,
3424,0,64,2,28,,34,
3425,0,62,,26,1,35,
3426,0,65,1,26,1,37,
3427,0,65,1,26,1,37,
3428,0,60,,26,,34,
3429,0,63,1,26,1,35,
3430,0,65,1,27,1,36,
3431,0,63,,26,1,36,
3432,0,65,1,27,1,36,
3433,0,64,,26,1,37,
3434,0,65,,26,2,37,
3435,0,64,2,27,,35,
3436,0,67,1,28,1,37,
3437,0,64,,26,1,37,
3438,0,67,1,27,2,37,
3439,0,66,1,29,1,35,
3440,0,65,,27,2,36,
3441,0,66,1,28,1,36,
3442,0,67,1,28,2,36,
3443,0,64,,26,1,37,
3444,0,67,1,28,1,37,
3445,0,65,,27,1,37,
3446,0,67,1,28,1,37,
3447,0,65,,27,1,37,
3448,0,66,1,29,1,35,
3449,0,64,,27,1,36,
3450,0,66,1,29,1,35,
3451,0,66,1,27,1,37,
3452,0,64,1,28,,35,
3453,0,67,1,27,2,37,
3454,0,67,,27,2,38,
3455,0,67,1,28,1,37,
3456,0,67,1,27,1,38,
3457,0,69,1,32,,36,
3458,0,67,,28,1,38,
3459,0,65,1,28,,36,
3460,0,70,1,29,2,38,
3461,0,67,,28,1,38,
3462,0,66,1,29,,36,
3463,0,70,1,29,2,38,
3464,0,67,,28,1,38,
3465,0,67,1,30,,36,
3466,0,68,1,27,1,39,
3467,0,65,,28,1,36,
3468,0,69,1,28,2,38,
3469,0,65,,28,1,36,
3470,0,69,1,28,2,38,
3471,0,67,1,30,,36,
3472,0,67,,28,2,37,
3473,0,65,1,28,,36,
3474,0,69,1,28,3,37,
3475,0,67,,28,1,38,
3476,0,68,1,29,1,37,
3477,0,69,1,29,1,38,
3478,0,64,,28,,36,
3479,0,68,1,28,1,38,
3480,0,67,,27,1,39,
3481,0,65,1,28,,36,
3482,0,68,1,29,1,37,
3483,0,65,,27,1,37,
3484,0,67,1,29,1,36,
3485,0,69,1,30,1,37,
3486,0,68,,28,1,39,
3487,0,67,1,29,1,36,
3488,0,67,,28,1,38,
3489,0,69,1,29,1,38,
3490,0,66,1,29,,36,
3491,0,65,,27,1,37,
3492,0,67,1,29,1,36,
3493,0,69,1,30,1,37,
3494,0,69,,28,2,39,
3495,0,69,1,29,1,38,
3496,0,67,,28,2,37,
3497,0,67,1,29,1,36,
3498,0,66,1,29,2,34,
3499,0,61,,27,1,33,
3500,0,61,1,28,,32,
3501,0,62,1,29,2,30,
3502,0,57,,28,1,28,
3503,0,53,1,26,,26,
3504,0,53,1,24,1,27,
3505,0,48,,23,1,24,
3506,0,44,1,21,,22,
3507,0,45,,19,2,24,
3508,0,44,1,18,1,24,
3509,0,42,,17,1,24,
3510,0,41,1,16,1,23,
3511,0,41,1,17,1,22,
3512,0,37,,16,1,20,
3513,0,38,1,16,1,20,
3514,0,40,1,19,,20,
3515,0,36,,15,1,20,
3516,0,36,1,16,1,18,
3517,0,36,,16,2,18,
3518,0,35,1,17,,17,
3519,0,34,1,15,,18,
3520,0,29,,11,,18,
3521,0,32,1,11,3,17,
3522,0,28,,12,1,15,
3523,0,30,1,13,2,14,
3524,0,28,1,13,1,13,
3525,0,27,,12,1,14,
3526,0,27,1,12,,14,
3527,0,28,1,10,2,15,
3528,0,24,,9,1,14,
3529,0,24,1,9,1,13,
3530,0,25,1,9,1,14,
3531,0,27,1,10,2,14,
3532,0,21,,9,,12,
3533,0,27,1,9,2,15,
3534,0,27,1,10,1,15,
3535,0,27,,10,1,16,
3536,0,30,1,11,1,17,
3537,0,29,1,10,1,17,
3538,0,28,,11,1,16,
3539,0,30,1,10,1,18,
3540,0,31,1,12,1,17,
3541,0,34,,13,2,19,
3542,0,36,1,14,1,20,
3543,0,39,1,14,2,22,
3544,0,39,1,14,1,23,
3545,0,39,,15,1,23,
3546,0,43,1,16,2,24,
3547,0,40,1,16,,23,
3548,0,46,1,18,2,25,
3549,0,45,,19,1,25,
3550,0,46,1,20,1,24,
3551,0,46,1,20,1,24,
3552,0,46,1,20,1,24,
3553,0,46,,19,2,25,
3554,0,46,1,19,1,25,
3555,0,48,1,20,2,25,
3556,0,45,,18,1,26,
3557,0,47,1,20,1,25,
3558,0,48,1,19,2,26,
3559,0,46,1,19,1,25,
3560,0,49,1,21,1,26,
3561,0,45,,19,1,25,
3562,0,48,1,19,2,26,
3563,0,49,1,21,1,26,
3564,0,49,1,21,1,26,
3565,0,45,,20,1,24,
3566,0,48,1,20,1,26,
3567,0,46,1,21,,24,
3568,0,48,,20,2,26,
3569,0,50,1,21,1,27,
3570,0,50,1,22,1,26,
3571,0,47,,20,1,26,
3572,0,49,1,20,1,27,
3573,0,49,1,20,1,27,
3574,0,49,1,22,1,25,
3575,0,49,1,21,1,26,
3576,0,50,1,21,1,27,
3577,0,49,1,23,,25,
3578,0,51,,21,3,27,
3579,0,48,1,22,,25,
3580,0,49,1,22,1,25,
3581,0,52,1,23,1,27,
3582,0,50,,21,1,28,
3583,0,52,,21,3,28,
3584,0,50,2,22,,26,
3585,0,50,,21,2,27,
3586,0,54,2,23,1,28,
3587,0,49,,21,1,27,
3588,0,50,1,21,1,27,
3589,0,51,1,23,1,26,
3590,0,52,1,23,1,27,
3591,0,49,,21,1,27,
3592,0,49,1,22,,26,
3593,0,52,1,22,1,28,
3594,0,52,1,24,1,26,
3595,0,52,1,23,1,27,
3596,0,49,,21,1,27,
3597,0,52,1,22,1,28,
3598,0,51,,22,1,28,
3599,0,53,,22,2,29,
3600,0,54,1,23,1,29,
3601,0,53,1,23,1,28,
3602,0,53,1,22,1,29,
3603,0,53,1,23,1,28,
3604,0,53,1,22,1,29,
3605,0,53,1,24,1,27,
3606,0,54,1,24,1,28,
3607,0,54,1,23,1,29,
3608,0,52,1,24,,27,
3609,0,56,1,25,1,29,
3610,0,52,,23,1,28,
3611,0,53,1,24,1,27,
3612,0,53,1,24,1,27,
3613,0,54,1,25,1,27,
3614,0,53,,22,1,30,
3615,0,54,1,23,1,29,
3616,0,57,1,24,2,30,
3617,0,55,1,24,1,29,
3618,0,56,1,24,2,29,
3619,0,53,,22,1,30,
3620,0,54,1,23,1,29,
3621,0,57,1,23,2,31,
3622,0,56,1,25,1,29,
3623,0,51,,23,,28,
3624,0,53,1,23,1,28,
3625,0,55,1,24,1,29,
3626,0,55,1,24,1,29,
3627,0,56,,24,2,30,
3628,0,54,1,24,1,28,
3629,0,53,1,23,1,28,
3630,0,56,,24,2,30,
3631,0,56,1,24,1,30,
3632,0,55,,24,1,30,
3633,0,58,1,26,1,30,
3634,0,56,,24,1,31,
3635,0,58,1,25,2,30,
3636,0,54,,24,1,29,
3637,0,50,,22,,28,
3638,0,45,,20,,25,
3639,0,39,,17,,22,
3640,0,35,,15,,20,
3641,0,29,,10,,19,
3642,0,24,,8,,16,
3643,0,20,,5,,15,
3644,0,14,,3,,11,
3645,0,9,,3,,6,
3646,0,4,,1,,3,
