window-id,queue-size-CL,queue-size-LL,10.0.0.13:36668 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:36668,10.0.0.13:39899 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39899,10.0.0.13:37624 -> 10.0.1.13:3003,10.0.0.13:46001 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:37624,10.0.1.13:3001 -> 10.0.0.13:46001,10.0.0.13:55794 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:55794,10.0.0.13:45804 -> 10.0.1.13:1000
1802,0,32,,6,,5,,,7,6,1,7,
1804,0,32,,6,1,6,,,7,6,1,5,
1805,0,31,,6,1,6,,,7,6,,5,
1806,0,34,,6,1,6,,1,7,7,,5,1
1807,0,31,,6,,6,,1,7,6,,5,
1808,0,31,,6,,6,,1,7,6,,5,
1809,0,32,,6,,6,,2,7,6,,5,
1810,0,31,,6,,6,,,7,5,1,6,
1811,0,32,2,7,,6,,,7,5,,5,
1812,0,32,1,8,,6,,,7,5,,5,
1813,0,32,1,8,,6,,,7,5,,5,
1814,0,33,1,7,,6,1,,8,5,,5,
1815,0,32,,7,,6,,1,7,6,,5,
1816,0,32,1,8,,6,,,7,5,,5,
1817,0,32,,7,,6,2,,7,5,,5,
1818,0,30,,7,,6,1,,6,5,,5,
1819,0,30,,7,,6,1,,6,5,,5,
1820,0,29,,7,1,6,,,5,5,,5,
1821,0,30,,7,1,5,1,,6,5,,5,
1822,0,29,,7,,5,1,,6,5,,5,
1823,0,32,,7,,5,,,6,5,2,7,
1824,0,32,,7,,5,,,6,5,1,8,
1825,0,30,,7,1,5,,,6,5,,6,
1826,0,30,,7,1,5,,,6,5,,6,
1827,0,30,,7,1,5,,,6,5,,6,
1828,0,32,,7,1,5,,1,6,6,,6,
1829,0,32,,7,,5,,1,6,7,,6,
1830,0,32,,7,,5,,1,6,7,,6,
1831,0,33,,7,,5,,1,6,6,1,7,
1832,0,33,2,8,,5,,,6,6,,6,
1833,0,32,2,7,,5,,,6,6,,6,
1834,0,31,1,7,,5,,,6,6,,6,
1835,0,32,1,8,,5,,,6,6,,6,
1836,0,33,1,7,,5,1,,7,6,,6,
1837,0,32,,7,,5,,1,6,7,,6,
1838,0,32,1,8,,5,,,6,6,,6,
1839,0,33,,7,,5,2,,7,6,,6,
1840,0,32,,7,1,6,,,6,6,,6,
1841,0,32,,7,,5,1,,7,6,,6,
1842,0,33,,7,,5,2,,7,6,,6,
1843,0,32,,7,,5,,,6,6,1,7,
1844,0,31,,7,,5,,,6,6,1,6,
1845,0,33,,7,,5,,,6,6,2,7,
1846,0,31,,7,,5,,,6,6,1,6,
1847,0,32,,7,1,7,,,6,6,,5,
1849,0,32,,7,1,7,,,6,6,,5,
1850,0,33,,7,,6,,2,6,7,,5,
1851,0,32,,7,,6,,1,6,7,,5,
1852,0,32,,7,,6,,1,6,7,,5,
1853,0,32,,7,,6,,1,6,5,1,6,
1854,0,31,1,8,,6,,,6,5,,5,
1855,0,30,1,7,,6,,,6,5,,5,
1856,0,30,1,7,,6,,,6,5,,5,
1857,0,30,1,7,,6,,,6,5,,5,
1858,0,32,1,7,,6,1,,7,5,,5,
1859,0,31,,7,,6,,1,6,6,,5,
1860,0,31,1,8,,6,,,6,5,,5,
1861,0,33,,7,,6,2,,8,5,,5,
1862,0,33,,7,1,8,,,7,5,,5,
1863,0,32,,7,,7,1,,7,5,,5,
1864,0,33,,7,,7,2,,7,5,,5,
1865,0,32,,7,,7,,,6,5,1,6,
1866,0,31,,7,,7,,,6,5,1,5,
1867,0,32,,7,,7,,,6,5,1,6,
1868,0,32,,7,1,8,,,6,5,,5,
1869,0,30,,7,1,6,,,6,5,,5,
1870,0,29,,7,1,5,,,6,5,,5,
1871,0,29,,7,1,5,,,6,5,,5,
1872,0,30,,7,,4,,2,6,6,,5,
1873,0,29,,7,,4,,1,6,6,,5,
1874,0,30,,7,,4,,1,6,5,1,6,
1875,0,29,1,8,,4,,,6,5,,5,
1876,0,29,1,8,,4,,,6,5,,5,
1877,0,28,2,6,,4,,,6,5,,5,
1878,0,27,1,6,,4,,,6,5,,5,
1879,0,29,1,6,,4,1,,7,5,,5,
1880,0,27,,5,,4,,1,6,6,,5,
1881,0,27,1,6,,4,,,6,5,,5,
1882,0,27,,5,,4,1,,7,5,,5,
1883,0,26,,5,,4,1,,6,5,,5,
1884,0,27,,5,,4,1,,7,5,,5,
1885,0,28,,5,1,5,,,7,5,,5,
1886,0,28,,5,,5,1,,7,5,,5,
1887,0,29,,5,,5,,,6,5,1,7,
1888,0,28,,5,,5,,,6,5,1,6,
1889,0,30,,5,,5,,,6,5,2,7,
1890,0,29,,5,1,6,,,6,5,,6,
1891,0,31,,5,1,5,,1,6,7,,6,
1892,0,30,,5,,5,,1,6,7,,6,
1893,0,30,,5,,5,,1,6,7,,6,
1894,0,31,,5,,5,,1,6,6,1,7,
1895,0,31,1,7,,5,,,6,6,,6,
1896,0,32,2,7,,5,,,6,6,,6,
1897,0,31,1,7,,5,,,6,6,,6,
1898,0,33,,6,,5,1,1,7,7,,6,
1899,0,31,1,7,,5,,,6,6,,6,
1900,0,31,,6,,5,1,,7,6,,6,
1901,0,31,,6,,5,1,,7,6,,6,
1902,0,30,,6,,5,1,,6,6,,6,
1903,0,32,,6,1,6,1,,6,6,,6,
1904,0,31,,6,1,6,,,6,6,,6,
1905,0,30,,6,1,5,,,6,6,,6,
1906,0,33,,6,,5,1,,7,6,1,7,
1907,0,31,,6,,5,,,7,6,1,6,
1908,0,31,,6,,5,,,7,6,1,6,
1909,0,32,,6,,5,,,7,6,2,6,
1910,0,31,,6,1,6,,,7,6,,5,
1911,0,33,,6,1,6,,1,7,7,,5,
1912,0,32,,6,,6,,1,7,7,,5,
1913,0,32,,6,,6,,2,7,6,,5,
1914,0,31,,6,,6,,1,7,6,,5,
1915,0,32,1,6,,6,,,7,5,1,6,
1916,0,31,1,7,,6,,,7,5,,5,
1917,0,32,1,8,,6,,,7,5,,5,
1918,0,33,2,8,,6,,,7,5,,5,
1919,0,32,,7,,6,1,,8,5,,5,
1920,0,34,1,8,,6,,1,7,6,,5,
1922,0,31,,7,,6,1,,7,5,,5,
1923,0,31,,7,,6,2,,6,5,,5,
1924,0,29,,7,,6,1,,5,5,,5,
1925,0,31,,7,2,7,,,5,5,,5,
1926,0,29,,7,1,6,,,5,5,,5,
1927,0,31,,7,,5,2,,7,5,,5,
1928,0,30,,7,,5,,,6,5,1,6,
1929,0,29,,7,,5,,,6,5,1,5,
1930,0,32,,7,,5,,,6,5,2,7,
1931,0,31,,7,1,6,,,6,5,,6,
1932,0,30,,7,1,5,,,6,5,,6,
1933,0,33,,7,1,6,,1,6,6,,6,
1934,0,32,,7,,6,,1,6,6,,6,
1935,0,34,,7,,6,,2,6,7,,6,
1936,0,33,,7,,6,,,6,6,1,7,
1937,0,33,2,7,,6,,,6,6,,6,
1938,0,31,1,6,,6,,,6,6,,6,
1939,0,31,1,6,,6,,,6,6,,6,
1940,0,33,2,7,,6,,,6,6,,6,
1941,0,32,,6,,6,1,,7,6,,6,
1942,0,34,1,7,,6,,1,6,7,,6,
1944,0,33,,6,,6,2,,7,6,,6,
1945,0,32,,6,1,7,,,6,6,,6,
1946,0,31,,6,,5,1,,7,6,,6,
1947,0,31,,6,,5,1,,7,6,,6,
1948,0,31,,6,,5,1,,7,6,,6,
1949,0,32,,6,,5,,,6,6,2,7,
1950,0,31,,6,,5,,,6,6,1,7,
1951,0,30,,6,,5,,,6,6,1,6,
1952,0,32,,6,1,6,,,6,6,1,6,
1953,0,31,,6,1,6,,,6,6,,6,
1954,0,30,,6,1,5,,,6,6,,6,
1955,0,32,,6,1,5,,1,6,7,,6,
1956,0,31,,6,,5,,1,6,7,,6,
1957,0,32,,6,,5,,2,6,7,,6,
1958,0,31,,6,,5,,1,6,7,,6,
1959,0,32,1,6,,5,,,6,6,1,7,
1960,0,31,1,7,,5,,,6,6,,6,
1961,0,31,1,7,,5,,,6,6,,6,
1962,0,33,2,8,,5,,,6,6,,6,
1963,0,32,,7,,5,1,,7,6,,6,
1964,0,34,1,8,,5,,1,6,7,,6,
1966,0,34,,7,,5,2,,8,6,,6,
1967,0,34,,7,1,7,,,7,6,,6,
1968,0,35,,7,,6,2,,8,6,,6,
1969,0,33,,7,,6,1,,7,6,,6,
1970,0,33,,7,,6,,,6,6,1,7,
1971,0,33,,7,,6,,,6,6,2,6,
1972,0,33,,7,,6,,,6,6,1,7,
1973,0,32,,7,,6,,,6,6,1,6,
1974,0,33,,7,2,6,,,6,6,,6,
1975,0,31,,7,1,5,,,6,6,,6,
1976,0,30,,7,1,4,,,6,6,,6,
1977,0,31,,7,,4,,2,6,6,,6,
1978,0,30,,7,,4,,1,6,6,,6,
1979,0,31,,7,,4,,2,6,6,,6,
1980,0,30,,7,,4,,,6,5,1,7,
1981,0,31,2,8,,4,,,6,5,,6,
1982,0,30,1,8,,4,,,6,5,,6,
1983,0,29,1,7,,4,,,6,5,,6,
1984,0,30,2,7,,4,,,6,5,,6,
1985,0,29,,6,,4,1,,7,5,,6,
1986,0,31,1,7,,4,,1,6,6,,6,
1988,0,30,,6,,4,2,,7,5,,6,
1989,0,30,,6,,4,1,,8,5,,6,
1990,0,32,,6,2,6,,,7,5,,6,
1991,0,31,,6,,5,1,,8,5,,6,
1992,0,29,,6,,5,,,7,5,,6,
1993,0,30,,6,,5,,,6,5,2,6,
1994,0,29,,6,,5,,,6,5,1,6,
1995,0,29,,6,,5,,,6,5,1,6,
1996,0,31,,6,1,6,,,6,5,1,6,
1997,0,30,,6,1,6,,,6,5,,6,
1998,0,30,,6,,5,,2,6,5,,6,
1999,0,32,,6,,5,,2,6,7,,6,
2000,0,33,,6,,5,,1,6,7,1,7,
2001,0,32,1,8,,5,,,6,6,,6,
2002,0,32,1,8,,5,,,6,6,,6,
2003,0,32,1,8,,5,,,6,6,,6,
2004,0,31,1,7,,5,,,6,6,,6,
2005,0,31,,6,,5,1,,7,6,,6,
2006,0,32,1,7,,5,,1,6,6,,6,
2007,0,31,,6,,5,1,,7,6,,6,
2008,0,31,,6,,5,1,,7,6,,6,
2009,0,31,,6,,5,1,,7,6,,6,
2010,0,31,,6,1,6,,,6,6,,6,
2011,0,31,,6,1,6,,,6,6,,6,
2012,0,33,,6,1,5,1,,8,6,,6,
2013,0,32,,6,,5,,,7,6,1,7,
2014,0,32,,6,,5,,,7,6,1,7,
2015,0,31,,6,,5,,,7,6,2,5,
2016,0,31,,6,,5,,,7,6,1,6,
2017,0,31,,6,1,6,,,7,6,,5,
2018,0,34,,6,1,6,,2,7,7,,5,
2019,0,32,,6,,6,,1,7,7,,5,
2020,0,32,,6,,6,,2,7,6,,5,
2021,0,32,,6,,6,,2,7,6,,5,
2022,0,31,,6,,6,,,7,5,1,6,
2023,0,32,2,7,,6,,,7,5,,5,
2024,0,32,1,8,,6,,,7,5,,5,
2025,0,33,2,8,,6,,,7,5,,5,
2026,0,31,,6,,6,1,,8,5,,5,
2027,0,31,,6,,6,,1,7,6,,5,
2028,0,30,1,6,,6,,,7,5,,5,
2029,0,31,,6,,6,2,,7,5,,5,
2030,0,29,,6,,6,1,,6,5,,5,
2031,0,28,,6,,6,1,,5,5,,5,
2032,0,28,,6,1,6,,,5,5,,5,
2033,0,28,,6,1,6,,,5,5,,5,
2034,0,30,,6,,5,2,,7,5,,5,
2035,0,29,,6,,5,,,6,5,1,6,
2036,0,29,,6,,5,,,6,5,1,6,
2037,0,29,,6,,5,,,6,5,1,6,
2038,0,30,,6,1,6,,,6,5,1,5,
2039,0,29,,6,1,6,,,6,5,,5,
2040,0,31,,6,1,6,,1,6,6,,5,
2041,0,30,,6,,6,,1,6,6,,5,
2042,0,30,,6,,6,,2,6,5,,5,
2043,0,31,,6,,6,,1,6,5,1,6,
2044,0,29,1,6,,6,,,6,5,,5,
2045,0,30,2,6,,6,,,6,5,,5,
2046,0,30,1,7,,6,,,6,5,,5,
2047,0,32,1,7,,6,1,,7,5,,5,
2048,0,30,,6,,6,,1,6,6,,5,
2049,0,30,1,7,,6,,,6,5,,5,
2050,0,29,,6,,6,1,,6,5,,5,
2051,0,29,,6,,6,1,,6,5,,5,
2052,0,29,,6,1,6,,,6,5,,5,
2053,0,29,,6,,5,2,,6,5,,5,
2054,0,29,,6,,5,1,,7,5,,5,
2055,0,30,,6,,5,,,6,5,1,7,
2056,0,29,,6,,5,,,6,5,1,6,
2057,0,30,,6,,5,,,6,5,1,7,
2058,0,31,,6,1,7,,,6,5,,6,
2059,0,30,,6,1,6,,,6,5,,6,
2060,0,31,,6,1,7,,,6,5,,6,
2061,0,31,,6,,6,,1,6,6,,6,
2062,0,33,,6,,6,,2,6,7,,6,
2063,0,34,,6,,6,,1,6,7,1,7,
2064,0,32,1,7,,6,,,6,6,,6,
2065,0,32,1,7,,6,,,6,6,,6,
2066,0,32,1,7,,6,,,6,6,,6,
2067,0,34,2,8,,6,,,6,6,,6,
2068,0,33,,7,,6,1,,7,6,,6,
2069,0,35,1,8,,6,,1,6,7,,6,
2070,0,34,,7,,6,1,,8,6,,6,
2071,0,34,,7,,6,1,,8,6,,6,
2072,0,33,,7,1,6,,,7,6,,6,
2073,0,32,,7,,6,1,,6,6,,6,
2074,0,32,,7,,6,1,,6,6,,6,
2075,0,31,,7,,6,,,5,6,1,6,
2076,0,31,,7,,6,,,5,6,1,6,
2077,0,31,,7,,6,,,5,6,1,6,
2078,0,30,,7,,6,,,5,6,1,5,
2079,0,29,,7,1,5,,,5,6,,5,
2080,0,30,,7,1,6,,,5,6,,5,
2082,0,31,,7,1,5,,1,5,7,,5,
2083,0,29,,7,,5,,1,5,6,,5,
2084,0,31,,7,,5,,2,5,7,,5,
2085,0,31,,7,,5,,1,5,6,1,6,
2086,0,29,1,8,,5,,,5,5,,5,
2087,0,29,1,8,,5,,,5,5,,5,
2088,0,28,1,7,,5,,,5,5,,5,
2089,0,28,2,6,,5,,,5,5,,5,
2090,0,27,1,6,,5,,,5,5,,5,
2091,0,29,,5,,5,1,1,6,6,,5,
2092,0,27,1,6,,5,,,5,5,,5,
2093,0,27,,5,,5,1,,6,5,,5,
2094,0,27,,5,,5,1,,6,5,,5,
2095,0,29,,5,1,6,1,,6,5,,5,
2096,0,28,,5,,5,1,,7,5,,5,
2097,0,28,,5,,5,,,6,5,2,5,
2098,0,29,,5,,5,,,6,5,1,7,
2099,0,29,,5,,5,,,6,5,1,7,
2100,0,30,,5,2,6,,,6,5,,6,
2101,0,29,,5,1,6,,,6,5,,6,
2102,0,29,,5,1,6,,,6,5,,6,
2103,0,31,,5,,5,,2,6,7,,6,
2104,0,30,,5,,5,,1,6,7,,6,
2105,0,29,,5,,5,,,6,5,1,7,
2106,0,30,1,7,,5,,,6,5,,6,
2107,0,30,1,7,,5,,,6,5,,6,
2108,0,31,2,7,,5,,,6,5,,6,
2109,0,30,,6,,5,1,,7,5,,6,
2110,0,32,1,7,,5,,1,6,6,,6,
2112,0,29,,6,,5,1,,6,5,,6,
2113,0,30,,6,,5,1,,7,5,,6,
2114,0,31,,6,1,5,1,,7,5,,6,
2115,0,33,,6,1,6,1,,8,5,,6,
2116,0,31,,6,,6,,,7,5,1,6,
2117,0,32,,6,,6,,,7,5,2,6,
2118,0,30,,6,,6,,,7,5,1,5,
2119,0,30,,6,,6,,,7,5,1,5,
2120,0,32,,6,2,7,,,7,5,,5,
2121,0,30,,6,1,6,,,7,5,,5,
2122,0,30,,6,1,4,,1,7,6,,5,
2123,0,30,,6,,4,,1,7,7,,5,
2124,0,30,,6,,4,,1,7,7,,5,
2125,0,31,,6,,4,,1,7,6,1,6,
2126,0,30,1,7,,4,,,7,6,,5,
2127,0,32,2,8,,4,,,7,6,,5,
2128,0,31,1,8,,4,,,7,6,,5,
2129,0,33,1,8,,4,1,,8,6,,5,
2130,0,31,,7,,4,,1,7,7,,5,
2131,0,31,1,8,,4,,,7,6,,5,
2132,0,31,,7,,4,1,,8,6,,5,
2133,0,30,,7,,4,2,,6,6,,5,
2135,0,29,,7,,4,1,,6,6,,5,
2136,0,30,,7,2,5,,,5,6,,5,
2137,0,30,,7,,4,1,,7,6,,5,
2138,0,29,,7,,4,,,6,6,1,5,
2139,0,30,,7,,4,,,6,6,2,5,
2140,0,30,,7,,4,,,6,6,1,6,
2141,0,30,,7,1,5,,,6,6,,5,
2142,0,32,,7,1,5,,1,6,7,,5,
2143,0,30,,7,,5,,1,6,6,,5,
2144,0,28,,7,,5,,1,6,4,,5,
2145,0,31,,7,,5,,2,6,6,,5,
2146,0,31,1,7,,5,,,6,5,1,6,
2147,0,28,1,6,,5,,,6,5,,5,
2148,0,28,1,6,,5,,,6,5,,5,
2149,0,30,2,7,,5,,,6,5,,5,
2150,0,29,1,7,,5,,,6,5,,5,
2151,0,31,,6,,5,1,1,7,6,,5,
2152,0,29,1,7,,5,,,6,5,,5,
2153,0,29,,6,,5,1,,7,5,,5,
2154,0,29,,6,,5,1,,7,5,,5,
2155,0,30,,6,1,6,1,,6,5,,5,
2156,0,29,,6,1,6,,,6,5,,5,
2157,0,29,,6,,5,1,,7,5,,5,
2158,0,31,,6,,5,1,,6,5,1,7,
2159,0,28,,6,,5,,,6,5,,6,
2160,0,29,,6,,5,,,6,5,1,6,
2161,0,31,,6,1,6,,,6,5,1,6,
2162,0,30,,6,1,6,,,6,5,,6,
2163,0,31,,6,1,6,,1,6,5,,6,
2164,0,32,,6,,6,,1,6,7,,6,
2165,0,32,,6,,6,,1,6,7,,6,
2166,0,34,,6,,6,,1,6,7,1,7,
2167,0,33,1,7,,6,,,6,7,,6,
2168,0,35,2,8,,6,,,6,7,,6,
2169,0,33,1,7,,6,,,6,7,,6,
2170,0,34,1,8,,6,,,6,7,,6,
2171,0,35,,7,,6,1,1,6,8,,6,
2172,0,34,1,8,,6,,,6,7,,6,
2173,0,35,,7,,6,1,,8,7,,6,
2174,0,34,,7,,6,1,,7,7,,6,
2175,0,36,,7,1,7,1,,7,7,,6,
2176,0,35,,7,1,7,,,7,7,,6,
2177,0,34,,7,,6,2,,6,7,,6,
2178,0,33,,7,,6,,,5,7,1,7,
2179,0,32,,7,,6,,,5,7,1,6,
2180,0,31,,7,,6,,,5,7,1,5,
2181,0,32,,7,,6,,,5,7,1,6,
2182,0,30,,7,1,5,,,5,7,,5,
2183,0,31,,7,2,5,,,5,7,,5,
2184,0,30,,7,1,5,,,5,7,,5,
2185,0,30,,7,,4,,2,5,7,,5,
2186,0,30,,7,,4,,1,5,8,,5,
2187,0,30,,7,,4,,1,5,8,,5,
2188,0,29,,7,,4,,2,5,6,,5,
2189,0,28,,7,,4,,,5,5,1,6,
2190,0,29,2,8,,4,,,5,5,,5,
2191,0,27,1,7,,4,,,5,5,,5,
2192,0,26,1,6,,4,,,5,5,,5,
2193,0,27,2,6,,4,,,5,5,,5,
2194,0,26,,5,,4,1,,6,5,,5,
2195,0,28,1,6,,4,,1,5,6,,5,
2197,0,27,,5,,4,2,,6,5,,5,
2198,0,27,,5,,4,1,,7,5,,5,
2199,0,29,,5,1,6,1,,6,5,,5,
2200,0,28,,5,1,6,,,6,5,,5,
2201,0,28,,5,,5,,,6,5,1,6,
2202,0,29,,5,,5,,,6,5,1,7,
2203,0,27,,5,,5,,,6,5,,6,
2204,0,30,,5,1,6,,,6,5,1,6,
2205,0,30,,5,,5,,1,6,7,,6,
2206,0,30,,5,,5,,1,6,7,,6,
2207,0,29,,5,,5,,1,6,6,,6,
2208,0,29,,5,,5,,,6,5,1,7,
2209,0,30,1,7,,5,,,6,5,,6,
2210,0,31,2,7,,5,,,6,5,,6,
2211,0,30,1,7,,5,,,6,5,,6,
2212,0,32,,6,,5,1,1,7,6,,6,
2213,0,30,1,7,,5,,,6,5,,6,
2214,0,30,,6,,5,1,,7,5,,6,
2215,0,30,,6,,5,1,,7,5,,6,
2217,0,31,,6,,5,1,,8,5,,6,
2218,0,31,,6,2,5,,,7,5,,6,
2219,0,32,,6,1,7,,,7,5,,6,
2220,0,32,,6,,6,,,7,5,1,7,
2221,0,32,,6,,6,,,7,5,2,6,
2222,0,31,,6,,6,,,7,5,1,6,
2223,0,33,,6,1,6,,,7,5,1,7,
2224,0,33,,6,2,7,,,7,5,,6,
2225,0,30,,6,,6,,,7,5,,6,
2226,0,31,,6,,6,,1,7,5,,6,
2227,0,33,,6,,6,,2,7,6,,6,
2228,0,33,,6,,6,,,7,6,1,7,
2229,0,34,2,7,,6,,,7,6,,6,
2230,0,34,1,8,,6,,,7,6,,6,
2231,0,34,1,8,,6,,,7,6,,6,
2232,0,35,1,7,,6,1,,8,6,,6,
2233,0,34,,7,,6,,1,7,7,,6,
2234,0,34,1,8,,6,,,7,6,,6,
2235,0,33,,7,,6,1,,7,6,,6,
2236,0,33,,7,,6,1,,7,6,,6,
2237,0,31,,7,,6,1,,5,6,,6,
2238,0,31,,7,,6,1,,5,6,,6,
2239,0,33,,7,1,7,1,,5,6,,6,
2241,0,32,,7,1,7,,,5,6,,6,
2242,0,32,,7,,6,,,5,6,1,7,
2243,0,31,,7,,6,,,5,6,1,6,
2244,0,32,,7,,6,,,5,6,1,7,
2246,0,30,,7,1,6,,,5,6,,5,
2247,0,28,,7,,5,,1,5,5,,5,
2249,0,29,,7,,5,,1,5,6,,5,
2250,0,30,,7,,5,,1,5,5,1,6,
2251,0,29,1,8,,5,,,5,5,,5,
2252,0,30,2,8,,5,,,5,5,,5,
2253,0,28,1,7,,5,,,5,5,,5,
2254,0,29,1,8,,5,,,5,5,,5,
2255,0,30,1,7,,5,1,,6,5,,5,
2256,0,29,,7,,5,,1,5,6,,5,
2257,0,29,1,8,,5,,,5,5,,5,
2258,0,29,,7,,5,1,,6,5,,5,
2259,0,31,,7,,5,2,,7,5,,5,
2260,0,30,,7,,5,1,,7,5,,5,
2261,0,29,,7,1,5,,,6,5,,5,
2262,0,31,,7,2,6,,,6,5,,5,
2263,0,30,,7,1,6,,,6,5,,5,
2264,0,30,,7,,5,,,6,5,1,6,
2265,0,31,,7,,5,,,6,5,1,7,
2266,0,29,,7,,5,,,6,5,1,5,
2267,0,30,,7,1,6,,,6,5,,5,
2268,0,31,,7,,6,,1,6,6,,5,
2269,0,32,,7,,6,,2,6,6,,5,
2270,0,32,,7,,6,,,6,6,1,6,
2271,0,32,1,8,,6,,,6,6,,5,
2272,0,31,1,7,,6,,,6,6,,5,
2273,0,31,1,7,,6,,,6,6,,5,
2274,0,34,2,9,,6,,,6,6,,5,
2275,0,32,,7,,6,1,,7,6,,5,
2276,0,33,1,7,,6,,1,6,7,,5,
2278,0,33,,7,,6,2,,7,6,,5,
2279,0,33,,7,,6,1,,8,6,,5,
2280,0,34,,7,,6,2,,8,6,,5,
2282,0,33,,7,1,7,,,7,6,,5,
2283,0,32,,7,2,5,,,7,6,,5,
2284,0,31,,7,,4,,,7,6,1,6,
2285,0,32,,7,,4,,,7,6,1,7,
2286,0,33,,7,,4,,,7,6,2,7,
2287,0,32,,7,1,5,,,7,6,,6,
2288,0,31,,7,1,4,,,7,6,,6,
2289,0,31,,7,,4,,1,7,6,,6,
2290,0,31,,7,,4,,1,7,6,,6,
2291,0,32,,7,,4,,1,7,7,,6,
2292,0,32,,7,,4,,,7,6,1,7,
2293,0,32,1,8,,4,,,7,6,,6,
2294,0,31,2,6,,4,,,7,6,,6,
2295,0,30,1,6,,4,,,7,6,,6,
2296,0,33,2,8,,4,,,7,6,,6,
2297,0,31,,6,,4,1,,8,6,,6,
2298,0,32,1,6,,4,,1,7,7,,6,
2299,0,30,,6,,4,1,,7,6,,6,
2300,0,31,,6,,4,2,,7,6,,6,
2301,0,30,,6,,4,1,,7,6,,6,
2302,0,31,,6,,4,1,,8,6,,6,
2303,0,31,,6,,4,1,,8,6,,6,
2304,0,33,,6,1,7,,,7,6,,6,
2306,0,31,,6,,5,,,7,6,1,6,
2307,0,31,,6,,5,,,7,6,1,6,
2308,0,33,,6,,5,,,7,6,2,7,
2309,0,32,,6,1,6,,,7,6,,6,
2310,0,31,,6,1,5,,,7,6,,6,
2311,0,31,,6,,5,,1,7,6,,6,
2312,0,32,,6,,5,,1,7,7,,6,
2313,0,32,,6,,5,,1,7,7,,6,
2314,0,33,1,6,,5,,,7,6,1,7,
2315,0,32,1,7,,5,,,7,6,,6,
2316,0,32,1,7,,5,,,7,6,,6,
2317,0,33,2,7,,5,,,7,6,,6,
2318,0,32,,6,,5,1,,8,6,,6,
2319,0,34,1,7,,5,,1,7,7,,6,
2321,0,31,,6,,5,1,,7,6,,6,
2322,0,30,,6,,5,1,,6,6,,6,
2323,0,32,,6,,5,2,,7,6,,6,
2324,0,32,,6,1,5,1,,7,6,,6,
2325,0,32,,6,1,6,,,7,6,,6,
2326,0,33,,6,1,7,,,7,6,,6,
2327,0,32,,6,,6,,,7,6,1,6,
2328,0,33,,6,,6,,,7,6,1,7,
2329,0,33,,6,,6,,,7,6,1,7,
2330,0,34,,6,1,7,,,7,6,1,6,
2331,0,33,,6,1,7,,,7,6,,6,
2332,0,32,,6,,6,,1,7,6,,6,
2333,0,31,,6,,6,,1,7,5,,6,
2334,0,32,,6,,6,,1,7,6,,6,
2335,0,33,,6,,6,,1,7,5,1,7,
2337,0,33,1,8,,6,,,7,5,,6,
2338,0,31,1,6,,6,,,7,5,,6,
2340,0,34,1,5,,6,1,1,8,6,,6,
2341,0,31,1,6,,6,,,7,5,,6,
2342,0,31,,5,,6,1,,8,5,,6,
2343,0,29,,5,,6,1,,6,5,,6,
2344,0,30,,5,,6,2,,6,5,,6,
2345,0,29,,5,,6,1,,6,5,,6,
2346,0,30,,5,1,6,1,,6,5,,6,
2347,0,29,,5,1,6,,,6,5,,6,
2348,0,29,,5,1,6,,,6,5,,6,
2349,0,28,,5,1,5,,,6,5,,6,
2350,0,28,,5,,5,,,6,5,1,6,
2351,0,30,,5,,5,,,6,5,1,8,
2352,0,29,,5,,5,,,6,5,1,7,
2353,0,30,,5,1,7,,,6,5,,6,
2354,0,29,,5,1,6,,,6,5,,6,
2355,0,32,,5,,6,,2,6,7,,6,
2356,0,30,,5,,6,,1,6,6,,6,
2357,0,32,,5,,6,,1,6,6,1,7,
2358,0,31,1,6,,6,,,6,6,,6,
2359,0,32,1,7,,6,,,6,6,,6,
2360,0,33,1,6,,6,1,,7,6,,6,
2362,0,35,2,7,,6,,1,6,7,,6,
2363,0,32,,6,,6,1,,7,6,,6,
2364,0,32,,6,,6,1,,7,6,,6,
2365,0,31,,6,,6,1,,6,6,,6,
2366,0,32,,6,,6,1,,7,6,,6,
2367,0,32,,6,1,7,,,6,6,,6,
2368,0,30,,6,1,5,,,6,6,,6,
2369,0,30,,6,,5,,,6,6,1,6,
2370,0,31,,6,,5,,,6,6,1,7,
2371,0,31,,6,,5,,,6,6,1,7,
2373,0,33,,6,1,7,,,6,6,1,6,
2374,0,32,,6,1,7,,,6,6,,6,
2375,0,32,,6,,6,,1,6,7,,6,
2376,0,31,,6,,6,,1,6,6,,6,
2377,0,31,,6,,6,,1,6,6,,6,
2378,0,33,,6,,6,,1,6,6,1,7,
2379,0,31,1,7,,6,,,6,5,,6,
2380,0,31,1,7,,6,,,6,5,,6,
2381,0,31,1,7,,6,,,6,5,,6,
2382,0,35,1,7,,6,1,1,7,6,,6,
2384,0,33,2,8,,6,,,6,5,,6,
2385,0,34,,7,,6,1,,9,5,,6,
2387,0,33,,7,,6,2,,7,5,,6,
2388,0,31,,7,,6,1,,6,5,,6,
2389,0,31,,7,2,6,,,5,5,,6,
2390,0,30,,7,,5,,,5,5,1,7,
2391,0,28,,7,,5,,,5,5,,6,
2392,0,27,,7,,5,,,5,5,1,4,
