window-id,queue-size-CL,queue-size-LL,10.0.0.13:36250 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36250,10.0.0.13:33211 -> 10.0.1.13:1000
3580,0,65,3,62,
3581,0,64,3,61,
3582,0,67,4,63,
3583,0,65,3,62,
3584,0,65,3,62,
3585,0,66,4,62,
3586,0,66,3,63,
3587,0,66,3,63,
3588,0,65,3,62,
3589,0,68,5,63,
3590,0,66,3,63,
3591,0,65,3,62,
3592,0,68,4,64,
3593,0,67,3,64,
3594,0,66,3,63,
3595,0,69,4,65,
3596,0,67,4,63,
3597,0,67,3,64,
3598,0,67,3,64,
3599,0,66,3,63,
3600,0,68,4,64,
3601,0,67,3,64,
3602,0,67,3,64,
3603,0,69,4,65,
3604,0,68,3,65,
3605,0,67,3,64,
3606,0,70,4,66,
3607,0,68,3,65,
3608,0,67,3,64,
3609,0,70,5,65,
3610,0,68,3,65,
3611,0,70,4,66,
3612,0,69,4,65,
3613,0,69,3,66,
3614,0,69,3,66,
3615,0,69,4,65,
3616,0,70,4,66,
3617,0,69,3,66,
3618,0,68,3,65,
3619,0,71,5,66,
3620,0,69,3,66,
3621,0,71,4,67,
3622,0,70,3,67,
3623,0,71,4,67,
3624,0,70,3,67,
3625,0,70,4,66,
3626,0,71,4,67,
3627,0,70,3,67,
3628,0,70,4,66,
3629,0,72,4,68,
3630,0,71,3,68,
3631,0,70,3,67,
3632,0,72,4,68,
3633,0,72,3,69,
3634,0,70,3,67,
3635,0,71,3,68,
3636,0,63,1,62,
3637,0,51,,51,
3638,0,39,,39,
3639,0,27,,27,
3640,0,14,,14,
3641,0,2,,2,
