window-id,queue-size-CL,queue-size-LL,10.0.0.13:46896 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46896,10.0.0.13:60778 -> 10.0.1.13:1000
3548,0,13,2,11,
3549,0,12,1,11,
3550,0,12,2,10,
3551,0,9,1,8,
3552,0,9,1,8,
3553,0,12,2,10,
3554,0,12,2,10,
3555,0,10,1,9,
3556,0,12,2,10,
3557,0,8,1,7,
3558,0,9,2,7,
3559,0,9,1,8,
3560,0,11,2,9,
3561,0,10,1,9,
3562,0,12,3,9,
3563,0,13,2,11,
3564,0,12,2,10,
3565,0,11,1,10,
3566,0,11,1,10,
3567,0,13,2,11,
3568,0,11,1,10,
3569,0,12,1,11,
3570,0,13,2,11,
3571,0,9,1,8,
3572,0,8,1,7,
3573,0,11,2,9,
3574,0,9,1,8,
3575,0,9,1,8,
3576,0,11,2,9,
3577,0,11,2,9,
3578,0,12,2,10,
3579,0,10,1,9,
3580,0,13,2,11,
3581,0,12,1,11,
3582,0,11,1,10,
3583,0,11,2,9,
3584,0,9,1,8,
3585,0,8,1,7,
3586,0,12,2,10,
3587,0,11,2,9,
3588,0,11,2,9,
3589,0,12,2,10,
3590,0,11,1,10,
3591,0,13,2,11,
3592,0,10,2,8,
3593,0,11,2,9,
3594,0,10,2,8,
3595,0,8,1,7,
3596,0,11,2,9,
3597,0,13,2,11,
3598,0,11,1,10,
3599,0,10,1,9,
3600,0,11,2,9,
3601,0,11,2,9,
3602,0,9,1,8,
3603,0,11,2,9,
3604,0,10,2,8,
3605,0,9,1,8,
3606,0,11,2,9,
3607,0,13,2,11,
3608,0,11,1,10,
3609,0,11,2,9,
3610,0,12,2,10,
3611,0,13,2,11,
3612,0,12,1,11,
3613,0,12,1,11,
3614,0,14,2,12,
3615,0,12,1,11,
3616,0,9,1,8,
3617,0,11,2,9,
3618,0,12,2,10,
3619,0,10,1,9,
3620,0,10,1,9,
3621,0,11,2,9,
3622,0,10,1,9,
3623,0,12,2,10,
3624,0,12,2,10,
3625,0,13,2,11,
3626,0,12,2,10,
3627,0,13,2,11,
3628,0,9,1,8,
3629,0,8,1,7,
3630,0,11,2,9,
3631,0,9,1,8,
3632,0,11,2,9,
3633,0,10,2,8,
3634,0,12,3,9,
3635,0,13,2,11,
3636,0,8,,8,
3637,0,5,,5,
