window-id,queue-size-CL,queue-size-LL,10.0.0.13:33501 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33501,10.0.0.13:37996 -> 10.0.1.13:1000
3553,0,77,7,70,
3554,0,77,6,71,
3555,0,77,7,70,
3556,0,77,6,71,
3557,0,77,6,71,
3558,0,77,7,70,
3559,0,78,6,72,
3560,0,77,6,71,
3561,0,79,7,72,
3562,0,79,7,72,
3563,0,79,6,73,
3564,0,79,7,72,
3565,0,79,7,72,
3566,0,79,6,73,
3567,0,79,7,72,
3568,0,80,7,73,
3569,0,80,6,74,
3570,0,79,6,73,
3571,0,82,8,74,
3572,0,80,6,74,
3573,0,81,7,74,
3574,0,81,6,75,
3575,0,82,7,75,
3576,0,81,7,74,
3577,0,81,6,75,
3578,0,81,6,75,
3579,0,83,7,76,
3580,0,82,7,75,
3581,0,82,7,75,
3582,0,82,6,76,
3583,0,81,6,75,
3584,0,84,7,77,
3585,0,82,6,76,
3586,0,81,6,75,
3587,0,83,7,76,
3588,0,78,6,72,
3589,0,69,8,61,
3590,0,58,10,48,
3591,0,56,8,48,
3592,0,49,6,43,
3593,0,41,6,35,
3594,0,32,6,26,
3595,0,25,6,19,
3596,0,24,7,17,
3597,0,30,7,23,
3598,0,40,7,33,
3599,0,40,7,33,
3600,0,41,7,34,
3601,0,40,6,34,
3602,0,43,7,36,
3603,0,42,6,36,
3604,0,41,6,35,
3605,0,44,7,37,
3606,0,44,6,38,
3607,0,44,7,37,
3608,0,45,6,39,
3609,0,46,7,39,
3610,0,47,7,40,
3611,0,46,6,40,
3612,0,46,7,39,
3613,0,47,6,41,
3614,0,48,7,41,
3615,0,48,6,42,
3616,0,48,7,41,
3617,0,49,6,43,
3618,0,48,6,42,
3619,0,50,7,43,
3620,0,50,6,44,
3621,0,49,6,43,
3622,0,52,7,45,
3623,0,51,6,45,
3624,0,51,7,44,
3625,0,52,6,46,
3626,0,51,6,45,
3627,0,54,7,47,
3628,0,53,6,47,
3629,0,53,7,46,
3630,0,54,6,48,
3631,0,54,6,48,
3632,0,54,7,47,
3633,0,55,6,49,
3634,0,55,7,48,
3635,0,54,6,48,
3636,0,38,1,37,
3637,0,15,,15,
