src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,48840,3001,1,612,0,0,0,151.50,151.00,141745.00,141745.00,0.00,0.00,0.00,0.00,4,94899485,2875,0.15,1,ll_legit,0,5,80,0
10.0.1.13,10.0.0.13,3000,59233,1,6750,0,0,0,138652.00,138642.00,136371.00,136371.00,0.00,0.00,76.00,76.00,5,94905902,2875,1.64,16,ll_legit,0,22,80,0
10.0.0.13,10.0.1.13,59233,3000,1,612,0,0,0,149.50,149.50,137343.00,137343.00,0.00,0.00,0.00,0.00,4,94905159,2875,0.15,1,ll_legit,0,4,80,0
10.0.0.13,10.0.1.13,59233,3000,1,918,0,0,0,145.33,149.50,138756.83,137343.00,0.00,0.00,0.00,0.00,6,94936232,2876,0.22,2,ll_legit,0,6,84,0
10.0.1.13,10.0.0.13,3000,59233,1,5400,0,0,0,140840.50,141820.00,138781.50,136371.00,0.00,0.00,76.25,76.50,4,94933789,2876,1.31,13,ll_legit,0,24,84,0
10.0.1.13,10.0.0.13,3001,48840,1,10800,0,0,0,140328.12,139936.50,138550.00,138550.00,0.00,0.00,75.75,76.00,8,94939152,2876,2.62,26,ll_legit,0,50,84,0
10.0.0.13,10.0.1.13,48840,3001,1,612,0,0,0,149.50,149.50,141745.00,141745.00,0.00,0.00,0.00,0.00,4,94940158,2876,0.15,1,ll_legit,0,4,84,0
10.0.1.13,10.0.0.13,3000,59233,1,5400,0,0,0,145598.75,145640.50,146013.00,146013.00,0.00,0.00,76.50,76.50,4,94967032,2877,1.31,13,ll_legit,0,23,80,0
10.0.0.13,10.0.1.13,48840,3001,1,612,0,0,0,151.00,150.50,141745.00,141745.00,0.00,0.00,0.00,0.00,4,94965842,2877,0.15,1,ll_legit,0,4,80,0
10.0.1.13,10.0.0.13,3001,48840,1,12150,0,0,0,145971.78,146398.00,138550.00,138550.00,0.00,0.00,77.00,77.00,9,94973504,2877,2.95,29,ll_legit,0,49,80,0
10.0.0.13,10.0.1.13,59233,3000,1,612,0,0,0,151.25,150.50,145826.00,145826.00,0.00,0.00,0.00,0.00,4,94969437,2877,0.15,1,ll_legit,0,4,80,0
10.0.0.13,10.0.1.13,48840,3001,1,918,0,0,0,150.17,150.00,141745.00,141745.00,0.00,0.00,0.00,0.00,6,95001393,2878,0.22,2,ll_legit,0,6,82,0
10.0.1.13,10.0.0.13,3001,48840,1,14850,0,0,0,146943.55,147635.00,139436.27,138550.00,0.00,0.00,78.09,78.00,11,95006922,2878,3.60,36,ll_legit,0,53,82,0
10.0.1.13,10.0.0.13,3000,59233,1,4050,0,0,0,147425.67,147401.00,146013.00,146013.00,0.00,0.00,78.00,78.00,3,95005823,2878,0.98,9,ll_legit,0,21,82,0
10.0.0.13,10.0.1.13,59233,3000,1,306,0,0,0,131.50,131.50,145826.00,145826.00,0.00,0.00,0.00,0.00,2,94996413,2878,0.07,0,ll_legit,0,2,82,0
10.0.0.13,10.0.1.13,59233,3000,1,459,0,0,0,107.67,118.00,145826.00,145826.00,0.00,0.00,0.00,0.00,3,95031802,2879,0.11,1,ll_legit,0,3,81,0
10.0.1.13,10.0.0.13,3001,48840,1,13500,0,0,0,143817.30,143857.50,148299.00,148299.00,0.00,0.00,78.50,78.50,10,95036912,2879,3.27,32,ll_legit,0,52,81,0
10.0.0.13,10.0.1.13,48840,3001,1,612,0,0,0,143.50,151.00,145036.00,145036.00,0.00,0.00,0.00,0.00,4,95035722,2879,0.15,1,ll_legit,0,5,81,0
10.0.1.13,10.0.0.13,3000,59233,1,4050,0,0,0,143707.67,143993.00,146013.00,146013.00,0.00,0.00,78.00,78.00,3,95039114,2879,0.98,9,ll_legit,0,21,81,0
10.0.0.13,10.0.1.13,59233,3000,1,1224,0,0,0,143.00,149.00,145826.00,145826.00,0.00,0.00,0.00,0.00,8,95067190,2880,0.30,2,ll_legit,0,8,85,0
10.0.1.13,10.0.0.13,3001,48840,1,8100,0,0,0,142753.67,142585.50,148299.00,148299.00,0.00,0.00,78.83,79.00,6,95070190,2880,1.96,19,ll_legit,0,47,85,0
10.0.1.13,10.0.0.13,3000,59233,1,10800,0,0,0,142310.12,141840.00,146013.00,146013.00,0.00,0.00,78.25,78.00,8,95071291,2880,2.62,26,ll_legit,0,26,85,0
10.0.0.13,10.0.1.13,48840,3001,1,459,0,0,0,154.33,152.00,145036.00,145036.00,0.00,0.00,0.00,0.00,3,95072314,2880,0.11,1,ll_legit,0,4,85,0
10.0.1.13,10.0.0.13,3001,48840,1,13500,0,0,0,140116.30,140485.00,148299.00,148299.00,0.00,0.00,79.40,79.00,10,95105597,2881,3.27,32,ll_legit,0,52,83,0
10.0.1.13,10.0.0.13,3000,59233,1,5400,0,0,0,139640.25,139796.00,143943.00,143943.00,0.00,0.00,79.00,79.00,4,95102393,2881,1.31,13,ll_legit,0,22,83,0
10.0.0.13,10.0.1.13,48840,3001,1,612,0,0,0,135.50,149.50,145036.00,145036.00,0.00,0.00,0.00,0.00,4,95101181,2881,0.15,1,ll_legit,0,4,83,0
10.0.0.13,10.0.1.13,59233,3000,1,612,0,0,0,152.25,151.00,143986.00,143986.00,0.00,0.00,0.00,0.00,4,95104818,2881,0.15,1,ll_legit,0,5,83,0
10.0.1.13,10.0.0.13,3000,59233,1,2700,0,0,0,139867.50,139867.50,143943.00,143943.00,0.00,0.00,80.50,80.50,2,95131518,2882,0.65,6,ll_legit,0,22,85,0
10.0.0.13,10.0.1.13,48840,3001,1,765,0,0,0,150.00,150.00,145036.00,145036.00,0.00,0.00,0.00,0.00,5,95137969,2882,0.19,1,ll_legit,0,5,85,0
10.0.0.13,10.0.1.13,59233,3000,1,306,0,0,0,147.50,147.50,143986.00,143986.00,0.00,0.00,0.00,0.00,2,95133929,2882,0.07,0,ll_legit,0,2,85,0
10.0.1.13,10.0.0.13,3001,48840,1,14850,0,0,0,138648.27,138739.00,148299.00,148299.00,0.00,0.00,79.09,79.00,11,95135843,2882,3.60,36,ll_legit,0,56,85,0
10.0.1.13,10.0.0.13,3001,48840,1,14850,0,0,0,142661.09,142231.00,145065.55,143853.00,0.00,0.00,80.18,80.00,11,95171258,2883,3.60,36,ll_legit,0,54,86,0
10.0.0.13,10.0.1.13,59233,3000,1,459,0,0,0,120.00,149.00,143986.00,143986.00,0.00,0.00,0.00,0.00,3,95166560,2883,0.11,1,ll_legit,0,3,86,0
10.0.0.13,10.0.1.13,48840,3001,1,918,0,0,0,152.50,150.00,146449.33,147156.00,0.00,0.00,0.00,0.00,6,95170226,2883,0.22,2,ll_legit,0,6,86,0
10.0.1.13,10.0.0.13,3000,59233,1,2700,0,0,0,142394.00,142394.00,143943.00,143943.00,0.00,0.00,79.50,79.50,2,95163706,2883,0.65,6,ll_legit,0,23,86,0
10.0.1.13,10.0.0.13,3000,59233,1,10800,0,0,0,142019.38,142111.00,143943.00,143943.00,0.00,0.00,80.00,80.00,8,95204510,2884,2.62,26,ll_legit,0,26,86,0
10.0.0.13,10.0.1.13,48840,3001,1,459,0,0,0,151.00,151.00,147156.00,147156.00,0.00,0.00,0.00,0.00,3,95190350,2884,0.11,1,ll_legit,0,3,86,0
10.0.0.13,10.0.1.13,59233,3000,1,1071,0,0,0,153.14,150.00,143986.00,143986.00,0.00,0.00,0.00,0.00,7,95204743,2884,0.26,2,ll_legit,0,7,86,0
10.0.1.13,10.0.0.13,3001,48840,1,6750,0,0,0,140950.00,141233.00,143853.00,143853.00,0.00,0.00,80.00,80.00,5,95189448,2884,1.64,16,ll_legit,0,50,86,0
10.0.0.13,10.0.1.13,59233,3000,1,765,0,0,0,151.80,150.00,145305.20,143986.00,0.00,0.00,0.00,0.00,5,95237014,2885,0.19,1,ll_legit,0,5,86,0
10.0.1.13,10.0.0.13,3001,48840,1,12150,0,0,0,143524.33,143943.00,143853.00,143853.00,0.00,0.00,79.78,80.00,9,95236767,2885,2.95,29,ll_legit,0,53,86,0
10.0.0.13,10.0.1.13,48840,3001,1,612,0,0,0,150.25,150.00,147156.00,147156.00,0.00,0.00,0.00,0.00,4,95232284,2885,0.15,1,ll_legit,0,4,86,0
10.0.1.13,10.0.0.13,3000,59233,1,5400,0,0,0,141632.00,141811.00,145591.00,145591.00,0.00,0.00,79.25,79.50,4,95234604,2885,1.31,13,ll_legit,0,24,86,0
10.0.0.13,10.0.1.13,48840,3001,1,612,0,0,0,143.00,148.00,147156.00,147156.00,0.00,0.00,0.00,0.00,4,95264575,2886,0.15,1,ll_legit,0,4,83,0
10.0.1.13,10.0.0.13,3000,59233,1,5400,0,0,0,143448.75,142937.50,147239.00,147239.00,0.00,0.00,79.50,79.50,4,95266938,2886,1.31,13,ll_legit,0,23,83,0
10.0.1.13,10.0.0.13,3001,48840,1,10800,0,0,0,144380.12,144996.50,143853.00,143853.00,0.00,0.00,80.00,80.00,8,95269119,2886,2.62,26,ll_legit,0,52,83,0
10.0.0.13,10.0.1.13,59233,3000,1,612,0,0,0,142.50,157.00,147284.00,147284.00,0.00,0.00,0.00,0.00,4,95269368,2886,0.15,1,ll_legit,0,4,83,0
10.0.0.13,10.0.1.13,48840,3001,1,765,0,0,0,154.60,150.00,147156.00,147156.00,0.00,0.00,0.00,0.00,5,95298047,2887,0.19,1,ll_legit,0,5,86,0
10.0.1.13,10.0.0.13,3001,48840,1,16200,0,0,0,148970.17,148608.00,145168.67,143853.00,0.00,0.00,81.75,82.00,12,95303619,2887,3.93,39,ll_legit,0,55,86,0
10.0.1.13,10.0.0.13,3000,59233,1,4050,0,0,0,147944.67,148658.00,147239.00,147239.00,0.00,0.00,81.67,82.00,3,95297176,2887,0.98,9,ll_legit,0,23,86,0
10.0.0.13,10.0.1.13,59233,3000,1,459,0,0,0,135.33,147.00,147284.00,147284.00,0.00,0.00,0.00,0.00,3,95299583,2887,0.11,1,ll_legit,0,3,86,0
10.0.1.13,10.0.0.13,3001,48840,1,13500,0,0,0,146446.40,146639.00,151747.00,151747.00,0.00,0.00,82.10,82.00,10,95332536,2888,3.27,32,ll_legit,0,54,84,0
10.0.0.13,10.0.1.13,48840,3001,1,612,0,0,0,149.75,150.50,149609.00,149609.00,0.00,0.00,0.00,0.00,4,95333434,2888,0.15,1,ll_legit,0,5,84,0
10.0.1.13,10.0.0.13,3000,59233,1,4050,0,0,0,146955.00,147308.00,147239.00,147239.00,0.00,0.00,82.00,82.00,3,95334723,2888,0.98,9,ll_legit,0,22,84,0
10.0.0.13,10.0.1.13,59233,3000,1,306,0,0,0,142.00,142.00,147284.00,147284.00,0.00,0.00,0.00,0.00,2,95327361,2888,0.07,0,ll_legit,0,3,84,0
10.0.1.13,10.0.0.13,3001,48840,1,8100,0,0,0,146427.17,146261.00,151747.00,151747.00,0.00,0.00,82.17,82.00,6,95365944,2889,1.96,19,ll_legit,0,50,89,0
10.0.1.13,10.0.0.13,3000,59233,1,10800,0,0,0,145760.88,146483.00,147239.00,147239.00,0.00,0.00,82.12,82.00,8,95367042,2889,2.62,26,ll_legit,0,27,89,0
10.0.0.13,10.0.1.13,48840,3001,1,459,0,0,0,140.33,150.00,149609.00,149609.00,0.00,0.00,0.00,0.00,3,95367854,2889,0.11,1,ll_legit,0,3,89,0
10.0.0.13,10.0.1.13,59233,3000,1,1224,0,0,0,145.88,149.50,147284.00,147284.00,0.00,0.00,0.00,0.00,8,95369478,2889,0.30,2,ll_legit,0,9,89,0
10.0.1.13,10.0.0.13,3001,48840,1,12150,0,0,0,145018.78,145333.00,151747.00,151747.00,0.00,0.00,82.00,82.00,9,95400500,2890,2.95,29,ll_legit,0,53,85,0
10.0.1.13,10.0.0.13,3000,59233,1,5400,0,0,0,145813.75,146333.00,148556.00,148556.00,0.00,0.00,82.50,82.50,4,95398299,2890,1.31,13,ll_legit,0,24,85,0
10.0.0.13,10.0.1.13,48840,3001,1,612,0,0,0,156.75,152.00,149609.00,149609.00,0.00,0.00,0.00,0.00,4,95396989,2890,0.15,1,ll_legit,0,4,85,0
10.0.0.13,10.0.1.13,59233,3000,1,612,0,0,0,149.25,149.50,148561.00,148561.00,0.00,0.00,0.00,0.00,4,95400682,2890,0.15,1,ll_legit,0,4,85,0
10.0.0.13,10.0.1.13,48840,3001,1,765,0,0,0,139.00,149.00,149609.00,149609.00,0.00,0.00,0.00,0.00,5,95435749,2891,0.19,1,ll_legit,0,5,82,0
10.0.1.13,10.0.0.13,3000,59233,1,2700,0,0,0,145146.50,145146.50,148556.00,148556.00,0.00,0.00,82.00,82.00,2,95415534,2891,0.65,6,ll_legit,0,22,82,0
10.0.0.13,10.0.1.13,59233,3000,1,306,0,0,0,150.50,150.50,148561.00,148561.00,0.00,0.00,0.00,0.00,2,95417921,2891,0.07,0,ll_legit,0,2,82,0
10.0.1.13,10.0.0.13,3001,48840,1,14850,0,0,0,145865.64,145808.00,151747.00,151747.00,0.00,0.00,82.09,82.00,11,95434901,2891,3.60,36,ll_legit,0,53,82,0
10.0.1.13,10.0.0.13,3001,48840,1,13500,0,0,0,149041.80,149036.50,151759.60,151768.00,0.00,0.00,82.30,82.00,10,95467298,2892,3.27,32,ll_legit,0,53,81,0
10.0.0.13,10.0.1.13,59233,3000,1,612,0,0,0,149.00,149.50,148561.00,148561.00,0.00,0.00,0.00,0.00,4,95466630,2892,0.15,1,ll_legit,0,4,81,0
10.0.0.13,10.0.1.13,48840,3001,1,612,0,0,0,142.75,150.50,151770.50,151770.50,0.00,0.00,0.00,0.00,4,95464976,2892,0.15,1,ll_legit,0,4,81,0
10.0.1.13,10.0.0.13,3000,59233,1,4050,0,0,0,149736.67,150675.00,148556.00,148556.00,0.00,0.00,82.67,83.00,3,95464096,2892,0.98,9,ll_legit,0,20,81,0
10.0.1.13,10.0.0.13,3001,48840,1,9450,0,0,0,145359.14,145932.00,151768.00,151768.00,0.00,0.00,81.71,82.00,7,95488863,2893,2.29,22,ll_legit,0,43,71,0
10.0.0.13,10.0.1.13,48840,3001,1,612,0,0,0,150.75,151.00,153932.00,153932.00,0.00,0.00,0.00,0.00,4,95490853,2893,0.15,1,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3000,59233,1,9450,0,0,0,145914.86,145632.00,148556.00,148556.00,0.00,0.00,82.00,82.00,7,95500721,2893,2.29,22,ll_legit,0,18,71,0
10.0.0.13,10.0.1.13,59233,3000,1,918,0,0,0,146.00,149.00,148561.00,148561.00,0.00,0.00,0.00,0.00,6,95499867,2893,0.22,2,ll_legit,0,6,71,0
10.0.0.13,10.0.1.13,59233,3000,1,918,0,0,0,151.00,149.50,148615.00,148561.00,0.00,0.00,0.00,0.00,6,95534332,2894,0.22,2,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3001,48840,1,13500,0,0,0,144768.30,144880.00,151768.00,151768.00,0.00,0.00,81.60,81.50,10,95534096,2894,3.27,32,ll_legit,0,36,61,0
10.0.1.13,10.0.0.13,3000,59233,1,5400,0,0,0,145068.25,144859.00,148659.00,148659.00,0.00,0.00,82.00,82.00,4,95531899,2894,1.31,13,ll_legit,0,15,61,0
10.0.0.13,10.0.1.13,48840,3001,1,612,0,0,0,150.75,151.00,153932.00,153932.00,0.00,0.00,0.00,0.00,4,95529627,2894,0.15,1,ll_legit,0,4,61,0
10.0.1.13,10.0.0.13,3000,59233,1,5400,0,0,0,145394.25,145844.00,148762.00,148762.00,0.00,0.00,82.00,82.50,4,95564184,2895,1.31,13,ll_legit,0,12,52,0
10.0.0.13,10.0.1.13,48840,3001,1,612,0,0,0,150.00,150.00,153932.00,153932.00,0.00,0.00,0.00,0.00,4,95561868,2895,0.15,1,ll_legit,0,4,52,0
10.0.1.13,10.0.0.13,3001,48840,1,10800,0,0,0,144979.38,144823.00,151768.00,151768.00,0.00,0.00,82.12,82.00,8,95566386,2895,2.62,26,ll_legit,0,32,52,0
10.0.0.13,10.0.1.13,59233,3000,1,612,0,0,0,152.50,150.50,148723.00,148723.00,0.00,0.00,0.00,0.00,4,95566650,2895,0.15,1,ll_legit,0,4,52,0
10.0.1.13,10.0.0.13,3001,48840,1,18900,0,0,0,141537.64,142239.00,148438.29,151768.00,0.00,0.00,80.79,81.00,14,95600863,2896,4.58,45,ll_legit,0,30,45,0
10.0.0.13,10.0.1.13,48840,3001,1,765,0,0,0,151.20,151.00,150927.60,153932.00,0.00,0.00,0.00,0.00,5,95597408,2896,0.19,1,ll_legit,0,5,45,0
10.0.0.13,10.0.1.13,48840,3001,1,459,0,0,0,140.67,149.00,138910.00,138910.00,0.00,0.00,0.00,0.00,3,95629638,2897,0.11,1,ll_legit,0,3,44,0
10.0.1.13,10.0.0.13,3000,59233,1,9603,0,0,0,93224.38,95922.00,129299.50,148762.00,0.00,0.00,59.38,60.50,8,95631000,2897,2.33,23,ll_legit,0,13,44,0
10.0.0.13,10.0.1.13,59233,3000,1,1071,0,0,0,145.86,151.00,126478.00,148723.00,0.00,0.00,0.00,0.00,7,95633394,2897,0.26,2,ll_legit,0,7,44,0
10.0.1.13,10.0.0.13,3001,48840,1,5553,0,0,0,76697.00,73796.00,140114.00,140114.00,0.00,0.00,52.80,52.00,5,95633143,2897,1.35,13,ll_legit,0,21,44,0
10.0.0.13,10.0.1.13,48840,3001,1,918,0,0,0,150.83,151.00,113370.67,138910.00,0.00,0.00,0.00,0.00,6,95666230,2898,0.22,2,ll_legit,0,6,40,0
10.0.1.13,10.0.0.13,3001,48840,1,13500,0,0,0,66921.70,69435.50,117404.90,140114.00,0.00,0.00,48.40,49.50,10,95665313,2898,3.27,32,ll_legit,0,22,40,0
10.0.1.13,10.0.0.13,3000,59233,1,4050,0,0,0,63136.33,62755.00,96862.00,96862.00,0.00,0.00,46.67,46.00,3,95664214,2898,0.98,9,ll_legit,0,9,40,0
10.0.0.13,10.0.1.13,59233,3000,1,459,0,0,0,135.33,147.00,96818.00,96818.00,0.00,0.00,0.00,0.00,3,95666579,2898,0.11,1,ll_legit,0,3,40,0
10.0.1.13,10.0.0.13,3000,59233,1,6750,0,0,0,47960.00,47318.00,63989.20,55771.00,0.00,0.00,40.00,40.00,5,95696500,2899,1.64,16,ll_legit,0,12,42,0
10.0.1.13,10.0.0.13,3001,48840,1,10800,0,0,0,46311.88,46068.00,64417.00,64417.00,0.00,0.00,39.50,39.50,8,95699666,2899,2.62,26,ll_legit,0,21,42,0
10.0.0.13,10.0.1.13,48840,3001,1,612,0,0,0,151.50,151.50,62292.00,62292.00,0.00,0.00,0.00,0.00,4,95697380,2899,0.15,1,ll_legit,0,4,42,0
10.0.0.13,10.0.1.13,59233,3000,1,765,0,0,0,137.80,149.00,63966.80,55754.00,0.00,0.00,0.00,0.00,5,95698938,2899,0.19,1,ll_legit,0,5,42,0
10.0.1.13,10.0.0.13,3000,59233,1,6750,0,0,0,40664.20,40379.00,51970.60,55771.00,0.00,0.00,37.40,37.00,5,95727484,2900,1.64,16,ll_legit,0,14,49,0
10.0.0.13,10.0.1.13,48840,3001,1,765,0,0,0,143.20,149.00,44070.00,44070.00,0.00,0.00,0.00,0.00,5,95729406,2900,0.19,1,ll_legit,0,5,49,0
10.0.0.13,10.0.1.13,59233,3000,1,765,0,0,0,138.60,148.00,51963.60,55754.00,0.00,0.00,0.00,0.00,5,95729901,2900,0.19,1,ll_legit,0,5,49,0
10.0.1.13,10.0.0.13,3001,48840,1,12150,0,0,0,40454.89,40366.00,43003.00,43003.00,0.00,0.00,37.44,37.00,9,95731677,2900,2.95,29,ll_legit,0,25,49,0
10.0.1.13,10.0.0.13,3001,48840,1,12150,0,0,0,42802.56,41839.00,44061.67,44591.00,0.00,0.00,39.11,39.00,9,95764553,2901,2.95,29,ll_legit,0,30,57,0
10.0.0.13,10.0.1.13,48840,3001,1,765,0,0,0,148.40,150.00,46908.60,48801.00,0.00,0.00,0.00,0.00,5,95765371,2901,0.19,1,ll_legit,0,5,57,0
10.0.0.13,10.0.1.13,59233,3000,1,765,0,0,0,118.60,148.00,46278.00,46278.00,0.00,0.00,0.00,0.00,5,95761590,2901,0.19,1,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3000,59233,1,5400,0,0,0,42297.25,42015.00,46270.00,46270.00,0.00,0.00,39.00,39.00,4,95759207,2901,1.31,13,ll_legit,0,17,57,0
10.0.0.13,10.0.1.13,59233,3000,1,765,0,0,0,131.80,127.00,53594.40,58472.00,0.00,0.00,0.00,0.00,5,95793772,2902,0.19,1,ll_legit,0,5,64,0
10.0.1.13,10.0.0.13,3001,48840,1,13500,0,0,0,53368.90,53321.50,44591.00,44591.00,0.00,0.00,42.50,42.50,10,95798930,2902,3.27,32,ll_legit,0,35,64,0
10.0.1.13,10.0.0.13,3000,59233,1,6750,0,0,0,53448.00,52924.00,56002.00,58435.00,0.00,0.00,42.40,42.00,5,95797825,2902,1.64,16,ll_legit,0,20,64,0
10.0.0.13,10.0.1.13,48840,3001,1,612,0,0,0,148.75,148.50,48801.00,48801.00,0.00,0.00,0.00,0.00,4,95793393,2902,0.15,1,ll_legit,0,4,64,0
10.0.0.13,10.0.1.13,59233,3000,1,765,0,0,0,163.40,153.00,58472.00,58472.00,0.00,0.00,0.20,0.00,5,95824954,2903,0.19,1,ll_legit,0,5,64,0
10.0.1.13,10.0.0.13,3001,48840,1,10800,0,0,0,64307.50,64193.50,55230.50,44591.00,0.00,0.00,47.75,48.00,8,95827878,2903,2.62,26,ll_legit,0,35,64,0
10.0.1.13,10.0.0.13,3000,59233,1,6750,0,0,0,65488.40,63896.00,58435.00,58435.00,0.00,0.00,48.20,48.00,5,95830060,2903,1.64,16,ll_legit,0,19,64,0
10.0.0.13,10.0.1.13,48840,3001,1,612,0,0,0,149.75,150.00,59812.50,59812.50,0.00,0.00,0.00,0.00,4,95828741,2903,0.15,1,ll_legit,0,5,64,0
10.0.0.13,10.0.1.13,59233,3000,1,918,0,0,0,119.83,148.50,58472.00,58472.00,0.00,0.00,0.00,0.00,6,95864865,2904,0.22,2,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3001,48840,1,12150,0,0,0,80384.89,80614.00,72963.00,72963.00,0.00,0.00,54.78,55.00,9,95863552,2904,2.95,29,ll_legit,0,36,67,0
10.0.0.13,10.0.1.13,48840,3001,1,765,0,0,0,150.40,150.00,70824.00,70824.00,0.00,0.00,0.00,0.00,5,95864430,2904,0.19,1,ll_legit,0,5,67,0
10.0.1.13,10.0.0.13,3000,59233,1,6750,0,0,0,80183.60,79732.00,58435.00,58435.00,0.00,0.00,54.20,54.00,5,95862454,2904,1.64,16,ll_legit,0,20,67,0
10.0.1.13,10.0.0.13,3000,59233,1,6750,0,0,0,91522.00,89973.00,86561.40,93593.00,0.00,0.00,59.40,59.00,5,95896870,2905,1.64,16,ll_legit,0,20,64,0
10.0.1.13,10.0.0.13,3001,48840,1,10800,0,0,0,92428.25,92461.00,72963.00,72963.00,0.00,0.00,59.88,60.00,8,95894707,2905,2.62,26,ll_legit,0,36,64,0
10.0.0.13,10.0.1.13,48840,3001,1,612,0,0,0,153.00,151.00,70824.00,70824.00,0.00,0.00,0.00,0.00,4,95893401,2905,0.15,1,ll_legit,0,4,64,0
10.0.0.13,10.0.1.13,59233,3000,1,612,0,0,0,111.00,119.00,84815.75,93597.00,0.00,0.00,0.00,0.00,4,95889577,2905,0.15,1,ll_legit,0,4,64,0
10.0.0.13,10.0.1.13,59233,3000,1,918,0,0,0,142.67,149.50,93597.00,93597.00,0.00,0.00,0.00,0.00,6,95930419,2906,0.22,2,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3001,48840,1,10800,0,0,0,95177.50,95196.50,84896.50,84896.50,0.00,0.00,60.00,60.00,8,95926988,2906,2.62,26,ll_legit,0,36,67,0
10.0.1.13,10.0.0.13,3000,59233,1,6750,0,0,0,95084.00,95832.00,93593.00,93593.00,0.00,0.00,60.00,60.00,5,95928071,2906,1.64,16,ll_legit,0,20,67,0
10.0.0.13,10.0.1.13,48840,3001,1,612,0,0,0,150.50,150.50,83857.00,83857.00,0.00,0.00,0.00,0.00,4,95928951,2906,0.15,1,ll_legit,0,5,67,0
10.0.1.13,10.0.0.13,3001,48840,1,12150,0,0,0,99123.00,99170.00,96830.00,96830.00,0.00,0.00,61.44,61.00,9,95961480,2907,2.95,29,ll_legit,0,38,69,0
10.0.0.13,10.0.1.13,59233,3000,1,765,0,0,0,151.20,148.00,93597.00,93597.00,0.00,0.00,0.00,0.00,5,95957458,2907,0.19,1,ll_legit,0,5,69,0
10.0.1.13,10.0.0.13,3000,59233,1,5400,0,0,0,97618.50,97124.50,93593.00,93593.00,0.00,0.00,60.75,60.50,4,95955004,2907,1.31,13,ll_legit,0,22,69,0
10.0.0.13,10.0.1.13,48840,3001,1,612,0,0,0,144.25,150.00,96890.00,96890.00,0.00,0.00,0.00,0.00,4,95962353,2907,0.15,1,ll_legit,0,4,69,0
10.0.1.13,10.0.0.13,3001,48840,1,12150,0,0,0,102217.44,101641.00,96830.00,96830.00,0.00,0.00,62.33,62.00,9,95996887,2908,2.95,29,ll_legit,0,38,67,0
10.0.1.13,10.0.0.13,3000,59233,1,6750,0,0,0,101288.80,102124.00,100684.40,105412.00,0.00,0.00,62.00,62.00,5,95992628,2908,1.64,16,ll_legit,0,21,67,0
10.0.0.13,10.0.1.13,48840,3001,1,612,0,0,0,150.50,150.50,96890.00,96890.00,0.00,0.00,0.00,0.00,4,95994625,2908,0.15,1,ll_legit,0,4,67,0
10.0.0.13,10.0.1.13,59233,3000,1,612,0,0,0,147.75,150.50,99485.50,99485.50,0.00,0.00,0.00,0.00,4,95983364,2908,0.15,1,ll_legit,0,4,67,0
10.0.1.13,10.0.0.13,3001,48840,1,10800,0,0,0,101070.25,101072.00,100066.25,96830.00,0.00,0.00,62.00,62.00,8,96029196,2909,2.62,26,ll_legit,0,36,66,0
10.0.1.13,10.0.0.13,3000,59233,1,6750,0,0,0,102099.40,102326.00,105412.00,105412.00,0.00,0.00,62.20,62.00,5,96026038,2909,1.64,16,ll_legit,0,21,66,0
10.0.0.13,10.0.1.13,48840,3001,1,612,0,0,0,149.75,150.00,99344.50,96890.00,0.00,0.00,0.00,0.00,4,96026995,2909,0.15,1,ll_legit,0,4,66,0
10.0.0.13,10.0.1.13,59233,3000,1,459,0,0,0,149.33,150.00,105374.00,105374.00,0.00,0.00,0.00,0.00,3,96022531,2909,0.11,1,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3001,48840,1,9450,0,0,0,102969.43,102677.00,105460.00,105460.00,0.00,0.00,62.71,63.00,7,96061409,2910,2.29,22,ll_legit,0,34,67,0
10.0.1.13,10.0.0.13,3000,59233,1,8100,0,0,0,103638.67,103835.00,105412.00,105412.00,0.00,0.00,62.67,63.00,6,96056036,2910,1.96,19,ll_legit,0,24,67,0
10.0.0.13,10.0.1.13,48840,3001,1,612,0,0,0,150.25,150.00,106708.00,106708.00,0.00,0.00,0.00,0.00,4,96062249,2910,0.15,1,ll_legit,0,4,67,0
10.0.0.13,10.0.1.13,59233,3000,1,612,0,0,0,150.00,150.00,105374.00,105374.00,0.00,0.00,0.00,0.00,4,96056881,2910,0.15,1,ll_legit,0,5,67,0
10.0.1.13,10.0.0.13,3001,48840,1,12150,0,0,0,107499.33,107951.00,105460.00,105460.00,0.00,0.00,63.67,64.00,9,96094834,2911,2.95,29,ll_legit,0,38,67,0
10.0.0.13,10.0.1.13,59233,3000,1,459,0,0,0,149.33,151.00,107744.67,105374.00,0.00,0.00,0.00,0.00,3,96093502,2911,0.11,1,ll_legit,0,3,67,0
