window-id,queue-size-CL,queue-size-LL,10.0.0.13:59233 -> 10.0.1.13:3000,10.0.0.13:48840 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:59233,10.0.1.13:3001 -> 10.0.0.13:48840,10.0.0.13:47002 -> 10.0.1.13:1000
2650,0,52,5,3,28,16,
2651,0,51,5,5,26,15,
2652,0,42,5,1,24,12,
2653,0,49,6,5,25,13,
2654,0,50,6,2,29,13,
2655,0,57,7,4,31,15,
2656,0,63,5,5,36,17,
2657,0,65,6,4,36,19,
2658,0,68,6,5,37,20,
2659,0,69,5,5,38,21,
2660,0,67,4,4,35,24,
2661,0,64,6,2,36,20,
2662,0,69,5,5,38,21,
2663,0,68,5,4,37,22,
2664,0,67,4,3,37,23,
2665,0,68,6,2,39,21,
2666,0,71,5,5,38,23,
2667,0,67,4,4,35,24,
2668,0,67,5,2,38,22,
2669,0,70,5,3,40,22,
2670,0,72,4,5,37,26,
2671,0,73,5,4,40,24,
2672,0,73,6,2,43,22,
2673,0,72,6,3,38,25,
2674,0,74,4,4,38,28,
2675,0,72,5,3,38,26,
2676,0,73,7,1,43,22,
2677,0,73,5,3,40,25,
2678,0,77,4,5,39,29,
2679,0,75,5,3,41,26,
2680,0,75,7,1,44,23,
2681,0,76,5,3,41,27,
2682,0,75,3,4,39,29,
2683,0,77,6,4,40,27,
2684,0,78,5,3,45,25,
2685,0,79,6,3,42,28,
2686,0,79,3,5,40,31,
2687,0,76,4,3,41,28,
2688,0,82,7,3,46,26,
2689,0,79,7,1,45,26,
2690,0,81,4,4,42,31,
2691,0,81,5,4,42,30,
2692,0,83,7,4,42,30,
2693,0,81,6,1,48,26,
2694,0,81,5,3,43,30,
2695,0,81,3,4,42,32,
2696,0,83,5,4,44,30,
2697,0,85,6,3,46,30,
2698,0,83,6,1,48,28,
2699,0,85,5,4,44,32,
2700,0,84,4,3,44,33,
2701,0,85,7,3,44,31,
2702,0,85,6,2,47,30,
2703,0,83,5,2,45,31,
2704,0,83,5,3,42,33,
2705,0,84,4,4,42,34,
2706,0,88,6,4,45,33,
2707,0,83,5,2,46,30,
2708,0,75,6,2,35,32,
2709,0,73,4,5,28,36,
2710,0,67,3,4,24,36,
2711,0,69,6,4,26,33,
2712,0,60,6,2,22,30,
2713,0,56,,5,14,37,
2714,0,53,4,4,16,29,
2715,0,53,6,4,13,30,
2716,0,46,,5,9,32,
2717,0,50,5,4,12,29,
2718,0,52,4,4,12,32,
2719,0,58,4,5,14,35,
2720,0,62,4,4,16,38,
2721,0,64,3,5,17,39,
2722,0,65,4,4,18,39,
2723,0,66,4,6,17,39,
2724,0,69,4,4,20,41,
2725,0,69,3,5,18,43,
2726,0,71,4,6,19,42,
2727,0,72,4,5,20,43,
2728,0,69,3,4,20,42,
2729,0,73,5,5,20,43,
2730,0,68,3,4,19,42,
2731,0,71,4,4,22,41,
2732,0,72,4,4,22,42,
2733,0,73,4,5,20,44,
2734,0,73,4,5,19,45,
2735,0,73,5,3,23,42,
2736,0,74,3,5,21,45,
2737,0,73,4,4,20,45,
2738,0,76,3,5,20,48,
2739,0,75,4,3,25,43,
2740,0,78,4,5,23,46,
2741,0,77,4,5,22,46,
2742,0,75,2,4,21,48,
2743,0,80,5,4,27,44,
2744,0,75,3,3,23,46,
2745,0,80,4,5,24,47,
2746,0,76,2,5,22,47,
2747,0,81,5,4,28,44,
2748,0,76,3,3,25,45,
2749,0,79,4,5,25,45,
2750,0,81,3,6,24,48,
2751,0,82,3,5,25,49,
2752,0,81,5,3,27,46,
2753,0,81,4,4,26,47,
2754,0,80,3,4,25,48,
2755,0,82,2,5,23,52,
2756,0,84,6,3,30,45,
2757,0,82,3,4,27,48,
2758,0,86,4,6,27,49,
2759,0,84,3,5,25,51,
2760,0,82,4,3,28,47,
2761,0,85,5,4,29,47,
2762,0,84,4,4,27,49,
2763,0,84,4,4,26,50,
2764,0,85,3,5,25,52,
2765,0,84,5,3,32,44,
2766,0,71,3,5,23,40,
2767,0,59,3,5,19,32,
2768,0,58,4,5,19,30,
2769,0,50,2,5,16,27,
2770,0,41,5,1,18,17,
2771,0,37,3,5,13,16,
2772,0,32,6,3,13,10,
2773,0,31,7,3,12,9,
2774,0,34,5,3,16,10,
2775,0,49,6,4,24,15,
2776,0,51,5,3,25,18,
2777,0,56,6,5,25,20,
2778,0,56,5,5,23,23,
2779,0,59,6,4,27,22,
2780,0,55,5,4,26,20,
2781,0,59,5,5,26,23,
2782,0,55,5,2,27,21,
2783,0,59,4,4,26,25,
2784,0,57,4,4,25,24,
2785,0,59,6,3,30,20,
2786,0,60,4,5,26,25,
2787,0,62,7,3,27,25,
2788,0,64,9,3,29,23,
2789,0,61,4,4,25,28,
2790,0,66,8,4,28,26,
2791,0,66,10,2,32,22,
2792,0,64,5,4,27,28,
2793,0,64,6,3,29,26,
2794,0,69,11,2,33,23,
2795,0,66,4,4,27,31,
2796,0,70,7,5,31,27,
2797,0,70,9,2,35,24,
2798,0,68,6,3,30,29,
2799,0,66,4,4,29,29,
2800,0,73,8,5,32,28,
2801,0,72,10,2,35,25,
2802,0,71,4,4,30,33,
2803,0,72,7,4,32,29,
2804,0,75,10,2,37,26,
2805,0,73,7,3,33,30,
2806,0,73,5,5,30,33,
2807,0,76,6,5,33,32,
2808,0,74,11,,38,25,
2809,0,76,5,5,33,33,
2810,0,76,5,5,33,33,
2811,0,77,7,4,35,31,
2812,0,78,11,1,38,28,
2813,0,75,3,5,32,35,
2814,0,79,7,4,35,33,
2815,0,81,8,4,37,32,
2816,0,81,11,1,40,29,
2817,0,76,3,5,33,35,
2818,0,77,5,4,35,33,
2819,0,81,7,5,36,33,
2820,0,84,12,1,43,28,
2821,0,80,6,4,36,34,
2822,0,78,3,5,34,36,
2823,0,81,7,4,37,33,
2824,0,86,11,2,42,31,
2825,0,85,10,2,40,33,
2826,0,84,3,5,35,41,
2827,0,84,6,5,38,35,
2828,0,86,8,4,38,36,
2829,0,85,12,1,42,30,
2830,0,83,5,4,37,37,
2831,0,84,5,3,38,38,
2832,0,88,7,5,39,37,
2833,0,89,10,3,42,34,
2834,0,87,9,2,41,35,
2835,0,85,4,4,36,41,
2836,0,84,5,4,37,38,
2837,0,87,7,5,38,37,
2838,0,89,12,1,43,33,
2839,0,81,7,3,33,38,
2840,0,76,3,4,27,42,
2841,0,76,6,5,25,40,
2842,0,75,6,5,26,38,
2843,0,68,11,1,23,33,
2844,0,63,,5,13,45,
2845,0,58,2,5,13,38,
2846,0,60,7,5,14,34,
2847,0,54,2,5,8,39,
2848,0,53,2,5,10,36,
2849,0,55,4,5,10,36,
2850,0,58,3,6,11,38,
2851,0,63,4,5,13,41,
2852,0,67,3,5,13,46,
2853,0,70,3,5,16,46,
2854,0,74,4,5,17,48,
2855,0,71,3,6,16,46,
2856,0,73,4,5,18,46,
2857,0,74,4,5,17,48,
2858,0,73,3,5,17,48,
2859,0,74,4,5,17,48,
2860,0,75,5,4,20,46,
2861,0,74,3,5,17,49,
2862,0,75,4,5,18,48,
2863,0,75,6,4,21,44,
2864,0,77,4,5,20,48,
2865,0,76,3,5,19,49,
2866,0,79,3,6,19,51,
2867,0,78,6,3,23,46,
2868,0,80,4,6,21,49,
2869,0,80,3,5,20,52,
2870,0,77,3,5,19,50,
2871,0,79,7,4,23,45,
2872,0,80,5,4,21,50,
2873,0,79,2,5,20,52,
2874,0,79,3,5,21,50,
2875,0,80,4,5,22,49,
2876,0,84,6,4,24,50,
2877,0,80,4,4,23,49,
2878,0,82,2,6,21,53,
2879,0,81,3,5,21,52,
2880,0,85,8,4,26,47,
2881,0,83,5,4,22,52,
2882,0,85,2,5,22,56,
2883,0,86,3,6,23,54,
2884,0,86,7,3,26,50,
2885,0,86,5,4,24,53,
2886,0,83,4,4,23,52,
2887,0,86,3,5,23,55,
2888,0,84,3,5,22,54,
2889,0,89,9,3,27,50,
2890,0,85,4,4,24,53,
2891,0,82,2,5,22,53,
2892,0,81,4,4,20,53,
2893,0,71,6,4,18,43,
2894,0,61,6,4,15,36,
2895,0,52,4,4,12,32,
2896,0,45,,5,10,30,
2897,0,44,7,3,13,21,
2898,0,40,3,6,9,22,
2899,0,42,5,4,12,21,
2900,0,49,5,5,14,25,
2901,0,57,5,5,17,30,
2902,0,64,5,4,20,35,
2903,0,64,5,5,19,35,
2904,0,67,6,5,20,36,
2905,0,64,4,4,20,36,
2906,0,67,6,5,20,36,
2907,0,69,5,4,22,38,
2908,0,67,4,4,21,38,
2909,0,66,5,4,21,36,
2910,0,67,5,4,24,34,
2911,0,67,3,3,23,38,
2912,0,67,3,4,22,38,
2913,0,69,4,4,25,36,
2914,0,69,3,4,22,40,
2915,0,69,3,4,24,38,
2916,0,70,4,5,24,37,
2917,0,70,5,2,28,35,
2918,0,74,3,5,23,43,
2919,0,72,3,4,24,41,
2920,0,73,6,3,26,38,
2921,0,71,4,3,26,38,
2922,0,72,2,4,25,41,
2923,0,72,3,4,25,40,
2924,0,76,6,3,30,37,
2925,0,75,3,4,26,42,
2926,0,75,2,4,26,43,
2927,0,78,3,6,26,43,
2928,0,76,6,2,31,37,
2929,0,76,3,4,27,42,
2930,0,77,2,4,27,44,
2931,0,80,4,5,27,44,
2932,0,76,5,2,31,38,
2933,0,78,5,3,29,41,
2934,0,79,1,6,26,46,
2935,0,79,4,5,27,43,
2936,0,81,4,4,30,43,
2937,0,79,6,2,31,40,
2938,0,81,1,5,26,49,
2939,0,82,3,4,30,45,
2940,0,82,4,4,30,44,
2941,0,83,6,2,36,39,
2942,0,81,3,4,30,44,
2943,0,83,2,5,28,48,
2944,0,83,3,4,29,47,
2945,0,85,5,3,34,43,
2946,0,84,4,3,33,44,
2947,0,82,2,4,28,48,
2948,0,83,3,4,30,46,
2949,0,81,2,4,30,45,
2950,0,84,6,2,36,40,
2951,0,82,4,4,31,43,
2952,0,82,1,4,27,50,
2953,0,73,3,4,25,41,
2954,0,59,3,4,20,32,
2955,0,53,7,1,21,24,
2956,0,48,2,4,12,30,
2957,0,43,1,5,14,23,
2958,0,39,5,2,15,17,
2959,0,39,4,5,13,17,
2960,0,44,6,4,15,19,
2961,0,51,6,4,19,22,
2962,0,59,4,4,23,28,
2963,0,61,5,3,24,29,
2964,0,64,5,5,23,31,
2965,0,64,6,4,24,30,
2966,0,64,4,5,22,33,
2967,0,66,5,4,25,32,
2968,0,65,5,4,26,30,
2969,0,65,4,5,23,33,
2970,0,68,5,4,26,33,
2971,0,68,6,4,27,31,
2972,0,67,4,4,26,33,
2973,0,67,4,4,25,34,
2974,0,69,5,4,26,34,
2975,0,70,6,3,29,32,
2976,0,69,2,5,25,37,
2977,0,73,5,4,28,36,
2978,0,71,6,3,31,31,
2979,0,72,5,5,29,33,
2980,0,73,3,5,26,39,
2981,0,73,4,4,29,36,
2982,0,74,6,3,32,33,
2983,0,73,5,4,28,36,
2984,0,74,3,5,27,39,
2985,0,73,4,4,29,36,
2986,0,75,6,3,33,33,
2987,0,78,5,5,30,38,
2988,0,75,2,4,28,41,
2989,0,78,5,5,30,38,
2990,0,75,5,2,34,34,
2991,0,79,5,5,31,38,
2992,0,77,2,5,28,42,
2993,0,77,4,4,32,37,
2994,0,81,7,3,36,35,
2995,0,80,5,5,32,38,
2996,0,80,2,5,29,44,
2997,0,78,4,3,32,39,
2998,0,81,5,4,33,39,
2999,0,82,8,2,35,37,
3000,0,81,4,4,32,41,
3001,0,83,2,5,31,45,
3002,0,81,4,4,33,40,
3003,0,83,7,2,38,36,
3004,0,83,4,5,33,41,
3005,0,83,3,4,31,45,
3006,0,85,5,4,34,42,
3007,0,83,4,4,34,41,
3008,0,81,6,1,37,37,
3009,0,85,5,5,35,40,
3010,0,82,1,5,31,45,
3011,0,85,5,4,36,40,
3012,0,83,6,2,39,36,
3013,0,83,4,3,36,40,
3014,0,78,3,4,34,37,
3015,0,72,3,5,35,29,
3016,0,70,5,4,36,25,
3017,0,71,6,1,42,22,
3018,0,68,4,3,37,24,
3019,0,67,5,3,37,22,
3020,0,67,5,4,37,21,
3021,0,64,5,3,35,21,
3022,0,67,5,5,35,22,
3023,0,66,5,4,35,22,
3024,0,72,6,5,38,23,
3025,0,75,6,4,40,25,
3026,0,76,5,4,41,26,
3027,0,79,7,4,41,27,
3028,0,78,5,4,42,27,
3029,0,80,6,5,42,27,
3030,0,80,5,5,42,28,
3031,0,79,5,4,43,27,
3032,0,80,6,5,42,27,
3033,0,81,6,3,44,28,
3034,0,82,5,4,44,29,
3035,0,81,5,5,43,28,
3036,0,82,7,4,42,29,
3037,0,81,4,3,43,31,
3038,0,83,7,3,45,28,
3039,0,86,6,4,45,31,
3040,0,85,8,4,44,29,
3041,0,85,6,4,42,33,
3042,0,89,10,2,48,29,
3043,0,87,8,3,46,30,
3044,0,87,7,4,45,31,
3045,0,89,8,4,46,31,
3046,0,86,5,5,42,34,
3047,0,89,10,2,48,29,
3048,0,86,7,3,45,31,
3049,0,89,7,5,45,32,
3050,0,88,8,3,46,31,
3051,0,85,7,4,44,30,
3052,0,82,8,3,46,25,
3053,0,71,7,4,38,22,
3054,0,63,8,3,32,20,
3055,0,57,5,5,27,20,
3056,0,56,12,,30,14,
3057,0,46,5,3,21,17,
3058,0,44,8,3,21,12,
3059,0,46,7,5,20,14,
3060,0,48,8,4,22,14,
3061,0,58,8,4,29,17,
3062,0,64,8,3,31,22,
3063,0,67,8,3,33,23,
3064,0,67,7,4,32,24,
3065,0,68,7,4,32,25,
3066,0,68,7,4,33,24,
3067,0,66,7,3,33,23,
3068,0,69,7,4,33,25,
3069,0,66,7,3,33,23,
3070,0,69,8,3,34,24,
3071,0,72,7,4,34,27,
3072,0,70,6,4,33,27,
3073,0,71,8,3,34,26,
3074,0,73,8,3,37,25,
3075,0,70,5,4,32,29,
3076,0,72,8,3,34,27,
3077,0,72,8,3,36,25,
3078,0,75,8,3,37,27,
3079,0,73,6,3,35,29,
3080,0,75,7,3,36,29,
3081,0,75,8,4,36,27,
3082,0,75,7,2,37,29,
3083,0,77,6,4,37,30,
3084,0,78,9,3,39,27,
3085,0,78,7,4,38,29,
3086,0,78,6,3,37,32,
3087,0,78,7,4,37,30,
3088,0,78,8,3,38,29,
3089,0,79,8,4,38,29,
3090,0,78,6,2,38,32,
3091,0,79,5,4,39,31,
3092,0,80,6,4,39,31,
3093,0,78,4,4,38,32,
3094,0,76,5,1,42,28,
3095,0,80,4,5,37,34,
3096,0,80,5,4,39,32,
3097,0,83,6,5,40,32,
3098,0,81,7,1,44,29,
3099,0,81,3,4,36,38,
3100,0,83,4,4,42,33,
3101,0,85,6,4,41,34,
3102,0,84,5,3,44,32,
3103,0,80,3,2,41,34,
3104,0,84,5,4,41,34,
3105,0,84,5,4,41,34,
3106,0,86,5,4,43,34,
3107,0,83,7,1,46,29,
3108,0,84,2,5,37,40,
3109,0,84,5,4,40,35,
3110,0,84,5,3,42,34,
3111,0,88,6,4,44,34,
3112,0,81,5,1,44,31,
3113,0,79,2,5,35,37,
3114,0,70,5,3,31,31,
3115,0,60,5,5,25,25,
3116,0,51,5,2,24,20,
3117,0,47,4,3,18,22,
3118,0,39,3,3,15,18,
3119,0,30,3,4,10,13,
3120,0,30,5,5,8,12,
3121,0,33,4,4,10,15,
3122,0,41,6,5,12,18,
3123,0,53,4,5,17,27,
3124,0,54,5,5,18,26,
3125,0,52,3,3,19,27,
3126,0,58,4,5,20,29,
3127,0,58,5,4,22,27,
3128,0,55,3,3,20,29,
3129,0,58,4,4,22,28,
3130,0,58,4,3,21,30,
3131,0,59,4,4,21,30,
3132,0,59,4,4,21,30,
3133,0,60,3,5,21,31,
3134,0,61,4,4,23,30,
3135,0,61,4,4,23,30,
3136,0,60,3,3,22,32,
3137,0,65,4,4,25,32,
3138,0,61,3,4,23,31,
3139,0,62,3,4,24,31,
3140,0,65,2,6,22,35,
3141,0,65,5,3,25,32,
3142,0,67,5,4,25,33,
3143,0,64,1,5,22,36,
3144,0,67,6,3,28,30,
3145,0,67,3,4,25,35,
3146,0,66,2,3,25,36,
3147,0,70,5,4,29,32,
3148,0,70,4,4,27,35,
3149,0,69,4,3,28,34,
3150,0,70,2,5,25,38,
3151,0,70,4,3,31,32,
3152,0,71,4,4,28,35,
3153,0,72,3,4,28,37,
3154,0,72,3,4,27,38,
3155,0,76,5,4,31,36,
3156,0,74,4,4,30,36,
3157,0,74,2,4,27,41,
3158,0,75,6,3,31,35,
3159,0,77,5,3,32,37,
3160,0,77,4,5,30,38,
3161,0,75,2,5,27,41,
3162,0,78,4,4,33,37,
3163,0,77,4,3,32,38,
3164,0,78,5,4,32,37,
3165,0,79,2,5,29,43,
3166,0,79,3,4,32,40,
3167,0,79,5,2,35,37,
3168,0,78,5,3,32,38,
3169,0,80,3,5,31,41,
3170,0,79,1,5,29,44,
3171,0,81,7,1,38,35,
3172,0,82,4,4,33,41,
3173,0,84,5,5,32,42,
3174,0,81,1,5,29,46,
3175,0,83,4,3,36,40,
3176,0,83,5,2,37,39,
3177,0,85,4,5,34,42,
3178,0,85,3,4,33,45,
3179,0,85,2,4,33,46,
3180,0,83,6,1,40,36,
3181,0,85,5,5,34,41,
3182,0,85,4,4,35,42,
3183,0,82,,5,30,47,
3184,0,80,5,2,37,36,
3185,0,79,5,2,39,33,
3186,0,73,5,4,36,28,
3187,0,68,2,4,35,27,
3188,0,61,2,4,34,21,
3189,0,64,7,,42,15,
3190,0,61,6,,37,18,
3191,0,61,3,3,32,23,
3192,0,66,5,4,38,19,
3193,0,66,6,4,35,21,
3194,0,68,6,4,36,22,
3195,0,71,6,3,38,24,
3196,0,74,5,3,40,26,
3197,0,77,6,3,42,26,
3198,0,79,6,4,42,27,
3199,0,78,6,3,42,27,
3200,0,81,5,5,43,28,
3201,0,80,5,4,43,28,
3202,0,81,5,5,44,27,
3203,0,78,6,3,42,27,
3204,0,79,4,4,42,29,
3205,0,81,5,4,43,29,
3206,0,84,7,4,45,28,
3207,0,82,6,3,44,29,
3208,0,83,4,4,44,31,
3209,0,83,5,3,46,29,
3210,0,82,6,3,44,29,
3211,0,83,5,4,44,30,
3212,0,85,6,4,42,33,
3213,0,84,5,4,44,31,
3214,0,85,5,3,47,30,
3215,0,87,5,5,47,30,
3216,0,85,5,3,46,31,
3217,0,84,3,4,43,34,
3218,0,85,5,3,46,31,
3219,0,84,6,3,44,31,
3220,0,86,5,4,45,32,
3221,0,88,6,4,42,36,
3222,0,82,7,3,40,32,
3223,0,73,9,2,33,29,
3224,0,73,7,5,31,30,
3225,0,70,8,3,28,31,
3226,0,67,4,4,23,36,
3227,0,57,3,4,22,28,
3228,0,52,8,3,21,20,
3229,0,50,5,4,21,20,
3230,0,50,10,2,24,14,
3231,0,50,7,4,23,16,
3232,0,54,8,4,26,16,
3233,0,57,7,4,29,17,
3234,0,63,8,4,31,20,
3235,0,66,8,4,32,22,
3236,0,68,9,4,32,23,
3237,0,67,7,4,31,25,
3238,0,67,7,4,31,25,
3239,0,68,9,3,33,23,
3240,0,68,6,4,33,25,
3241,0,69,6,4,33,26,
3242,0,71,8,3,36,24,
3243,0,71,8,4,34,25,
3244,0,70,6,4,32,28,
3245,0,71,7,4,34,26,
3246,0,73,9,3,37,24,
3247,0,70,5,4,33,28,
3248,0,74,7,4,35,28,
3249,0,74,9,2,39,24,
3250,0,75,7,4,37,27,
3251,0,75,5,5,33,32,
3252,0,73,6,4,35,28,
3253,0,76,11,1,39,25,
3254,0,75,8,3,37,27,
3255,0,74,4,5,34,31,
3256,0,79,8,6,36,29,
3257,0,78,10,1,41,26,
3258,0,79,7,4,38,30,
3259,0,78,5,4,36,33,
3260,0,77,7,4,37,29,
3261,0,81,11,2,41,27,
3262,0,79,6,4,39,30,
3263,0,80,5,4,36,35,
3264,0,83,8,5,39,31,
3265,0,80,9,1,42,28,
3266,0,84,10,3,42,29,
3267,0,80,3,5,36,36,
3268,0,82,7,4,38,33,
3269,0,84,10,2,43,29,
3270,0,83,8,3,42,30,
3271,0,85,6,4,39,36,
3272,0,85,6,5,40,34,
3273,0,86,7,6,40,33,
3274,0,86,11,1,44,30,
3275,0,86,8,3,42,33,
3276,0,83,3,5,38,37,
3277,0,87,6,5,42,34,
3278,0,90,10,3,44,33,
3279,0,87,9,2,44,32,
3280,0,87,6,4,41,36,
3281,0,86,5,4,40,37,
3282,0,89,8,4,42,35,
3283,0,88,8,3,45,32,
3284,0,83,10,2,39,32,
3285,0,76,4,5,30,37,
3286,0,74,6,4,27,37,
3287,0,76,6,5,29,36,
3288,0,64,10,1,23,30,
3289,0,50,,5,16,29,
3290,0,48,3,4,20,21,
3291,0,47,8,3,21,15,
3292,0,47,6,4,19,18,
3293,0,50,8,5,21,16,
3294,0,55,8,4,24,19,
3295,0,60,7,4,29,20,
3296,0,66,7,5,30,24,
3297,0,67,8,4,32,23,
3298,0,66,7,4,29,26,
3299,0,68,8,4,30,26,
3300,0,67,8,3,32,24,
3301,0,65,6,3,30,26,
3302,0,66,6,4,31,25,
3303,0,70,9,3,33,25,
3304,0,71,7,4,32,28,
3305,0,69,6,4,31,28,
3306,0,73,8,3,34,28,
3307,0,71,7,4,32,28,
3308,0,72,6,4,32,30,
3309,0,74,9,2,35,28,
3310,0,73,7,4,33,29,
3311,0,74,6,4,33,31,
3312,0,72,6,3,33,30,
3313,0,76,9,2,36,29,
3314,0,76,8,4,35,29,
3315,0,76,5,5,32,34,
3316,0,75,8,3,35,29,
3317,0,75,7,3,35,30,
3318,0,77,8,4,36,29,
3319,0,77,5,5,33,34,
3320,0,79,8,2,38,31,
3321,0,79,9,2,37,31,
3322,0,78,6,4,37,31,
3323,0,77,3,5,35,34,
3324,0,81,10,2,40,29,
3325,0,81,8,3,38,32,
3326,0,81,7,3,37,34,
3327,0,79,4,4,35,36,
3328,0,83,7,4,39,33,
3329,0,83,9,3,40,31,
3330,0,83,9,2,40,32,
3331,0,80,3,4,34,39,
3332,0,84,7,5,38,34,
3333,0,84,8,2,42,32,
3334,0,85,8,3,41,33,
3335,0,83,4,4,37,38,
3336,0,86,6,4,40,36,
3337,0,87,9,4,40,34,
3338,0,88,8,3,42,35,
3339,0,86,8,3,41,34,
3340,0,84,4,4,37,39,
3341,0,86,6,5,40,35,
3342,0,85,9,1,44,31,
3343,0,87,8,3,41,35,
3344,0,86,5,4,39,38,
3345,0,87,5,5,40,37,
3346,0,82,7,4,42,29,
3347,0,78,10,2,42,24,
3348,0,68,8,3,35,22,
3349,0,59,4,4,27,24,
3350,0,59,9,3,30,17,
3351,0,54,12,,24,18,
3352,0,44,1,5,17,21,
3353,0,47,8,4,20,15,
3354,0,46,6,5,18,17,
3355,0,52,8,5,21,18,
3356,0,59,7,5,26,21,
3357,0,64,7,4,28,25,
3358,0,68,7,5,30,26,
3359,0,67,7,5,28,27,
3360,0,68,6,5,29,28,
3361,0,65,5,4,30,26,
3362,0,68,7,4,29,28,
3363,0,69,7,4,31,27,
3364,0,67,5,4,31,27,
3365,0,67,6,5,29,27,
3366,0,72,7,4,32,29,
3367,0,72,7,4,33,28,
3368,0,72,6,4,32,30,
3369,0,73,7,4,31,31,
3370,0,72,7,3,32,30,
3371,0,75,6,5,33,31,
3372,0,72,6,4,30,32,
3373,0,75,8,2,35,30,
3374,0,78,6,5,34,33,
3375,0,71,5,3,33,30,
3376,0,75,6,4,33,32,
3377,0,78,9,2,36,31,
3378,0,79,8,4,35,32,
3379,0,75,4,5,32,34,
3380,0,79,9,3,37,30,
3381,0,76,6,3,35,32,
3382,0,80,8,4,36,32,
3383,0,78,3,5,32,38,
3384,0,81,9,2,38,32,
3385,0,81,8,3,37,33,
3386,0,82,8,3,37,34,
3387,0,78,4,4,33,37,
3388,0,82,6,4,37,35,
3389,0,83,10,1,40,32,
3390,0,82,7,3,38,34,
3391,0,82,6,4,37,35,
3392,0,82,4,5,35,38,
3393,0,86,11,1,43,31,
3394,0,85,7,3,39,36,
3395,0,82,6,3,37,36,
3396,0,82,3,5,35,39,
3397,0,88,9,3,40,36,
3398,0,86,9,1,42,34,
3399,0,86,7,3,40,36,
3400,0,86,5,4,39,38,
3401,0,86,3,5,37,41,
3402,0,90,11,2,43,34,
3403,0,86,8,2,39,37,
3404,0,86,7,3,38,38,
3405,0,84,3,5,35,41,
3406,0,87,6,4,38,39,
3407,0,86,9,2,38,37,
3408,0,77,8,2,30,37,
3409,0,74,7,3,25,39,
3410,0,72,2,5,20,45,
3411,0,76,6,4,25,41,
3412,0,70,6,3,22,39,
3413,0,68,4,4,20,40,
3414,0,69,3,5,20,41,
3415,0,70,5,5,21,39,
3416,0,67,4,4,20,39,
3417,0,70,5,5,21,39,
3418,0,70,5,5,22,38,
3419,0,73,5,4,24,40,
3420,0,75,5,5,24,41,
3421,0,79,5,5,25,44,
3422,0,83,7,4,27,45,
3423,0,84,5,5,28,46,
3424,0,82,4,5,27,46,
3425,0,80,5,4,27,44,
3426,0,82,5,4,28,45,
3427,0,84,6,5,27,46,
3428,0,82,4,5,27,46,
3429,0,84,5,5,28,46,
3430,0,70,7,4,22,37,
3431,0,54,3,5,16,30,
3432,0,43,5,5,13,20,
3433,0,31,6,5,8,12,
