window-id,queue-size-CL,queue-size-LL,10.0.0.13:40751 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:40751,10.0.0.13:57521 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:57521,10.0.0.13:47785 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:47785,10.0.0.13:38180 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:38180,10.0.0.13:52596 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:52596,10.0.0.13:39263 -> 10.0.1.13:3005,10.0.0.13:40249 -> 10.0.1.13:3006,10.0.1.13:3005 -> 10.0.0.13:39263,10.0.1.13:3006 -> 10.0.0.13:40249,10.0.0.13:55362 -> 10.0.1.13:3002,10.0.0.13:51351 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:55362,10.0.1.13:3001 -> 10.0.0.13:51351,10.0.0.13:42714 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42714,10.0.0.13:35215 -> 10.0.1.13:1000
1077,0,64,,5,,6,,6,1,9,,5,,,6,4,,2,6,9,,5,
1078,0,66,3,6,2,10,,6,,6,1,5,,,6,4,,,6,6,,5,
1079,0,64,2,7,,5,1,7,1,7,,5,1,,7,4,,,6,6,,5,
1080,0,64,,5,,5,2,10,,6,,5,,,6,4,2,,8,6,,5,
1081,0,68,,5,,5,,7,,6,1,5,1,1,7,8,2,,9,6,,5,
1082,0,67,,5,,5,,7,,6,,5,2,1,10,6,,,6,6,1,7,
1083,0,66,,5,,5,,7,1,7,1,7,,,6,5,,1,6,7,2,6,
1084,0,63,,5,,5,,7,1,10,,6,,,6,5,,1,6,7,,4,
1085,0,68,3,8,2,9,,7,,6,1,6,,,6,5,,,6,5,,4,
1086,0,65,1,7,,6,1,8,1,7,,6,1,,7,5,,,6,5,,4,
1087,0,64,,6,,6,2,9,,6,1,7,,,6,5,1,,6,5,,4,
1088,0,66,,6,,6,,6,,6,,4,1,1,8,8,2,,9,5,,4,
1089,0,63,,6,,6,,6,,6,,4,2,2,9,7,,,6,5,,4,
1090,0,69,,6,,6,,6,1,8,1,7,,,5,6,,1,6,8,2,6,
1091,0,65,,6,,6,,6,2,9,,5,,,5,6,,1,6,8,,5,
1092,0,67,3,7,3,9,,6,,5,1,5,,,5,6,,,6,6,,5,
1093,0,65,3,7,,5,1,7,1,6,,5,1,,6,6,,,6,6,,5,
1094,0,65,,5,,5,2,11,,5,1,5,,,5,6,2,,7,6,,5,
1095,0,64,,5,,5,,7,,5,,5,1,,8,6,2,,9,6,,5,
1096,0,65,,5,,5,,7,,5,,5,1,3,8,9,,,6,6,,5,
1097,0,64,,5,,5,,7,,5,1,8,,,6,5,,,6,6,2,8,
1098,0,64,,5,,5,,7,1,6,,5,,,6,5,,2,6,10,,6,
1099,0,73,2,8,3,11,,7,1,6,1,6,,,6,5,,,6,5,,6,
1100,0,68,2,7,,6,1,8,1,7,,6,1,,7,5,,,6,5,,6,
1101,0,67,,5,,6,2,10,,6,,6,,,6,5,2,,8,5,,6,
1102,0,69,,5,,6,,6,,6,1,6,2,,10,5,2,,8,5,,6,1
1103,0,68,,5,,6,,6,,6,,6,1,3,7,10,,,5,5,1,7,
1104,0,61,,5,,6,,6,,6,1,7,,,5,6,,,5,5,1,8,
1105,0,64,,5,,6,,6,1,8,,4,,,5,6,,2,5,11,,5,
1106,0,65,2,8,1,7,,6,1,5,1,7,,,5,6,,,5,6,,5,
1107,0,66,3,8,1,7,,6,1,6,,5,1,,6,6,,,5,6,,5,
1108,0,65,,5,,5,3,12,,5,,5,,,5,6,1,,7,6,,5,
1109,0,62,,5,,5,,7,,5,1,6,1,,7,6,2,,6,6,,5,
1110,0,64,,5,,5,,7,,5,,5,1,2,7,11,1,,4,6,,5,
1111,0,67,,5,,5,,7,1,9,1,6,,,6,5,,,4,6,2,10,
1112,0,65,1,5,,5,,7,1,7,,5,,,6,5,,2,4,11,,6,
1113,0,65,2,8,1,6,,7,,6,1,8,,,6,5,,,4,5,,6,
1114,0,68,1,7,2,8,1,8,1,7,,5,1,,7,5,,,4,5,,6,
1115,0,63,,5,,6,2,9,,6,,5,,,6,5,1,,7,5,,6,
1116,0,65,,5,,6,,6,,6,1,7,2,,10,5,1,,5,5,,6,
1117,0,68,,5,,6,,6,,6,,6,1,2,7,10,1,,5,5,1,7,
1118,0,67,,5,,6,,6,1,10,1,7,,,7,6,,,5,5,1,7,
1119,0,71,2,7,,6,,6,1,8,,6,,,7,6,,2,5,10,,5,
1120,0,68,2,8,1,7,,6,,7,1,7,,,7,6,,,5,6,,5,
1121,0,69,1,7,2,7,1,7,1,8,,4,1,,8,6,,,5,6,,5,
1122,0,69,,6,,5,2,11,,7,,4,,,7,6,2,,8,6,,5,
1123,0,72,,6,,5,,7,,7,1,7,3,,11,6,1,,7,6,,5,
1124,0,68,,6,,5,,7,,7,,5,,2,6,11,1,,7,6,,5,
1125,0,69,,6,,5,,7,1,8,1,6,,,6,5,,,6,6,2,10,
1126,0,65,,6,,5,,7,2,8,,5,,,6,5,,2,6,7,,6,
1127,0,67,4,10,,5,,7,,6,1,6,,,6,5,,,6,5,,6,
1128,0,69,1,6,3,8,1,7,1,7,,5,1,,7,5,,,6,5,,6,
1129,0,62,,5,,6,1,8,,6,,5,,,6,5,2,,7,5,,6,
1130,0,64,,5,,6,1,8,,6,,5,1,,8,5,1,,7,5,,6,
1131,0,68,,5,,6,,6,,6,1,8,2,1,9,8,,,5,5,,6,
1132,0,65,,5,,6,,6,,6,,5,,1,7,8,1,,6,5,1,7,1
1133,0,67,,5,,6,,6,1,9,1,7,,,7,6,,1,5,6,1,6,
1134,0,71,2,8,,6,,6,1,7,,6,,,7,6,,2,5,10,,5,
1135,0,68,2,7,1,6,,6,,7,1,7,1,,8,6,,,5,6,,5,
1136,0,70,,6,2,7,2,9,1,8,,6,,,7,6,,,5,6,,5,
1137,0,68,,6,,5,1,9,,7,,6,1,,7,6,2,,7,6,,5,
1138,0,67,,6,,5,,7,,7,1,7,2,,9,6,1,,5,6,,5,
1139,0,65,,6,,5,,7,,7,,4,1,2,6,11,,,5,6,,5,
1140,0,69,,6,,5,,7,1,7,1,7,,,6,5,1,,6,6,2,9,
1141,0,67,,6,,5,,7,2,9,,5,,,6,5,,2,6,8,,6,
1142,0,68,5,9,,5,,7,,6,,5,,,6,5,,1,6,7,,6,
1143,0,68,1,5,1,7,1,8,1,7,1,6,1,,7,5,,,6,5,,6,
1144,0,63,,5,1,8,1,7,,6,,5,,,6,5,1,,7,5,,6,
1145,0,65,,5,,6,2,7,,6,,5,1,,8,5,2,,7,5,,6,
1146,0,64,,5,,6,,6,,6,1,5,2,1,9,8,,,4,5,,6,
1147,0,65,,5,,6,,6,,6,,5,,1,7,6,1,,7,5,2,8,
1148,0,66,,5,,6,,6,1,10,1,8,,,7,6,,,5,5,1,5,
1149,0,69,2,7,,6,,6,1,8,,5,,,7,6,,2,5,9,,5,
1150,0,68,3,7,,6,1,7,1,8,,5,1,,8,6,,,5,5,,5,
1151,0,66,,5,3,10,,6,,7,1,6,,,7,6,,,5,5,,5,
1152,0,66,,5,,5,2,11,,7,,6,1,,7,6,1,,5,5,,5,
1153,0,64,,5,,5,,7,,7,1,7,1,1,7,7,1,,5,5,,5,
1154,0,67,,5,,5,,7,,7,,6,1,1,7,8,1,,7,5,1,6,
1155,0,65,,5,,5,,7,,7,1,7,,,6,5,1,,5,5,2,9,
1156,0,63,1,7,,5,,7,2,7,,4,,,6,5,,1,5,8,,5,
1157,0,63,3,8,,5,,7,1,6,,4,,,6,5,,1,5,7,,5,
1158,0,62,1,4,,5,1,8,1,7,1,7,1,,7,5,,,5,4,,5,
1159,0,63,,4,2,9,1,8,,6,,5,,,6,5,1,,7,4,,5,
1160,0,63,,4,,6,1,8,,6,1,6,1,,8,5,1,,7,4,,5,
1161,0,64,,4,,6,,6,,6,,5,2,2,10,8,,,6,4,,5,
1162,0,66,,4,,6,,6,,6,,5,,1,7,6,2,,6,4,2,10,1
1163,0,66,2,6,,6,,6,1,8,1,5,,,7,6,,1,4,8,,5,
1164,0,70,2,7,,6,,6,2,11,,5,1,,8,6,,1,4,6,,5,
1165,0,63,,5,1,6,1,7,,7,1,8,,,7,6,,,4,5,,5,
1166,0,69,,5,2,8,1,10,,7,,5,,,7,6,1,,7,5,,5,
1167,0,66,,5,,5,1,8,,7,1,7,2,,7,6,1,,6,5,,5,
1168,0,67,,5,,5,,7,,7,,6,1,3,8,10,,,5,5,,5,
1169,0,65,,5,,5,,7,,7,,6,,,6,5,1,,6,5,2,10,
1170,0,67,2,7,,5,,7,1,8,1,6,,,6,5,,1,5,8,,5,
1171,0,67,2,7,,5,,7,1,11,,6,,,6,5,,1,5,6,,5,
1172,0,69,1,7,,5,1,8,1,8,1,7,1,,7,5,,1,5,6,,5,
1173,0,65,,6,2,7,,7,,7,,4,,,6,5,2,,8,6,,5,
1174,0,65,,6,1,5,2,10,,7,,4,,,6,5,1,,7,6,,5,
1175,0,66,,6,,5,,6,,7,1,5,2,2,9,6,,,6,6,,5,
1176,0,67,,6,,5,,6,,7,,5,1,2,7,7,1,,6,6,1,7,
1177,0,66,2,8,,5,,6,,7,1,5,,,7,5,,1,6,7,1,5,
1178,0,69,2,7,,5,,6,2,12,,5,,,7,5,,1,6,6,,5,
1179,0,68,2,7,,5,1,7,1,8,,5,1,,8,5,,1,6,6,,5,
1180,0,63,,5,1,8,,6,,7,1,5,,,7,5,2,,6,5,,5,
1181,0,66,,5,1,5,2,11,,7,,5,,,7,5,1,,7,5,,5,
1182,0,66,,5,,5,,7,,7,1,7,2,1,9,7,,,5,5,,5,
1183,0,63,,5,,5,,7,,7,,5,2,1,7,6,,,5,5,1,7,
1184,0,67,1,8,,5,,7,,7,1,7,,1,6,4,1,,5,5,1,8,
1185,0,63,,6,,5,,7,1,8,,6,,,6,4,,2,5,8,,5,
1186,0,66,2,7,,5,1,8,2,8,,6,1,,7,4,,,5,5,,5,
1187,0,66,,5,2,10,,7,,6,1,6,,,6,4,1,1,6,6,,5,
1188,0,62,,5,,5,2,7,,6,,6,,,6,4,2,,8,6,,5,
1189,0,66,,5,,5,1,6,,6,1,6,2,1,10,7,,,5,6,,5,
1190,0,62,,5,,5,,6,,6,,4,1,2,8,7,,,5,6,1,6,
1191,0,66,3,9,,5,,6,,6,,4,,,7,5,1,,6,6,2,6,
1192,0,66,,6,,5,,6,1,8,1,5,1,,8,5,,2,6,7,,5,
1193,0,67,2,7,,5,1,7,2,10,,5,,,7,5,,,6,4,,5,1
1194,0,68,,5,2,10,,6,,7,1,6,,,7,5,1,1,7,5,,5,
1195,0,64,,5,,5,2,9,,7,,5,,,7,5,2,,7,5,,5,
1196,0,66,,5,,5,1,7,,7,1,5,2,1,9,9,,,4,5,,5,
1197,0,67,,5,,5,,7,,7,,5,1,2,8,7,1,,7,5,1,6,
1198,0,67,3,9,,5,,7,,7,,5,,,6,6,,,5,5,2,7,
1199,0,66,,5,,5,,7,1,9,1,6,1,,7,6,,1,5,7,,5,
1200,0,69,1,6,,5,1,8,2,9,,5,,,6,6,,1,5,9,,5,
1201,0,67,,5,2,10,,7,,6,1,6,,,6,6,1,,6,6,,5,
1202,0,68,,5,,5,2,11,,6,,6,1,,8,6,1,,6,6,,5,
1203,0,64,,5,,5,,6,,6,1,6,1,2,8,8,,,5,6,,5,
1204,0,71,1,6,,5,,6,,6,,6,1,2,7,6,2,,8,6,2,7,
1205,0,67,2,8,,5,,6,,6,1,7,1,,8,5,,,5,6,1,6,
1206,0,61,1,7,,5,,6,2,8,,4,,,7,5,,1,5,6,,4,
1207,0,61,,6,,5,1,7,1,7,,4,,,7,5,,1,5,8,,4,
1208,0,66,,6,3,9,,6,,6,1,5,,,7,5,1,1,7,5,,4,
1209,0,65,,6,,5,2,11,,6,,5,1,,7,5,1,,7,5,,4,
1210,0,65,,6,,5,,7,,6,1,5,2,1,10,7,,,6,5,,4,
1211,0,70,2,8,,5,,7,,6,,5,,2,6,7,2,,7,5,1,7,
1212,0,65,2,7,,5,,7,,6,1,6,1,,7,6,,,4,5,1,7,
1213,0,65,1,5,,5,1,8,3,11,,5,,,6,6,,,4,5,,5,
1214,0,64,,4,,5,,7,,6,1,8,,,6,6,,2,4,10,,5,
1215,0,64,,4,3,8,,7,,6,,5,,,6,6,1,,7,6,,5,
1216,0,64,,4,,4,2,10,,6,,5,1,,8,6,1,,6,6,,5,
1217,0,62,,4,,4,,6,,6,1,6,2,1,10,6,,,5,6,,5,
1218,0,68,2,7,,4,,6,,6,,6,,2,7,7,1,,6,6,1,7,
1219,0,66,2,7,,4,,6,1,7,1,7,1,,8,5,,,5,6,1,5,
1220,0,63,,5,,4,1,7,2,9,,6,,,7,5,,1,5,7,,4,
1221,0,61,,5,,4,,6,,5,1,7,,,7,5,1,1,7,8,,4,
1222,0,59,,5,1,9,1,6,,5,,4,,,7,5,1,,6,5,,4,
1223,0,59,,5,,5,1,9,,5,,4,1,,7,5,1,,6,5,,4,1
1224,0,67,,5,,5,,7,,5,1,5,2,1,9,7,,,6,5,1,8,
1225,0,64,2,9,,5,,7,,5,,5,,,6,5,1,,7,5,1,6,
1226,0,67,2,8,,5,1,8,1,6,,5,1,1,7,6,,,6,5,,5,
1227,0,68,,6,,5,,7,2,10,1,5,,,6,6,,1,6,8,,5,
1228,0,67,,6,1,5,,7,,6,1,6,,,6,6,2,1,8,7,,5,
1229,0,66,,6,1,7,1,8,,6,,5,,,6,6,1,,8,6,,5,
1230,0,70,,6,,5,1,8,,6,1,8,2,,10,6,,,6,6,,5,
1231,0,66,,6,,5,,6,,6,,5,1,1,8,7,,,6,6,1,8,
1232,0,71,2,8,,5,,6,,6,,5,,1,7,9,1,,6,6,2,7,
1233,0,70,2,7,,5,1,7,1,7,,5,1,1,8,7,,,6,6,,6,
1234,0,68,,5,,5,,6,1,11,1,6,,,7,6,,1,6,7,,6,
1235,0,68,,5,,5,,6,1,7,1,7,,,7,6,1,1,7,8,,6,
1236,0,69,,5,3,8,1,7,,7,,6,,,7,6,1,,7,5,,6,
1237,0,66,,5,,5,1,11,,7,,6,1,,7,6,1,,5,5,,6,
1238,0,64,,5,,5,,7,,7,1,4,2,,10,6,,,5,5,1,6,
1239,0,67,2,7,,5,,7,,7,,4,,1,6,7,,,5,5,3,8,
1240,0,71,3,9,,5,,7,,7,,4,1,2,7,8,1,,7,5,,5,
1241,0,66,,6,,5,1,8,2,8,1,7,,,6,6,,,6,5,,5,
1242,0,68,,6,,5,,7,1,8,,5,,,6,6,,2,6,11,,5,
1243,0,69,,6,2,10,,7,,6,1,6,,,6,6,2,,6,6,,5,
1244,0,64,,6,,5,2,11,,6,,5,,,6,6,1,,5,6,,5,
1245,0,67,1,7,,5,,6,,6,1,5,3,,12,6,,,4,6,,5,
1246,0,65,1,7,,5,,6,,6,,5,1,1,8,6,,,4,6,3,6,
1247,0,62,1,6,,5,,6,,6,,5,,1,7,5,1,,7,6,,6,
1248,0,69,3,6,,5,1,7,1,7,1,8,,1,7,5,,,5,6,,6,
1249,0,64,,4,,5,,6,2,11,,5,,,7,5,,1,5,7,,6,
1250,0,66,,4,1,7,,6,,7,1,7,,,7,5,1,1,6,7,,6,
1251,0,64,,4,1,6,2,8,,7,,6,,,7,5,1,,6,5,,6,
1252,0,67,,4,,5,,7,,7,1,7,3,,12,5,,,5,5,,6,
1253,0,66,2,7,,5,,7,,7,,6,1,,7,5,,,5,5,1,7,1
1254,0,66,,5,,5,,7,,7,,6,,1,6,7,1,,7,5,2,7,
1255,0,69,2,7,,5,1,8,1,8,,6,,1,6,8,1,,5,5,,5,
1256,0,61,,5,,5,,7,1,9,1,6,,,6,6,,,5,5,,5,
1257,0,68,,5,,5,,7,1,6,1,7,,,6,6,1,2,7,9,,5,
1258,0,64,,5,2,9,1,7,,6,,5,,,6,6,,,6,6,,5,
1259,0,65,,5,,5,2,9,,6,,5,1,,8,6,1,,6,6,,5,
1260,0,71,2,9,,5,,6,,6,1,5,3,,9,6,,,6,6,1,6,
1261,0,66,,6,,5,,6,,6,,5,,1,7,6,1,,6,6,2,9,
1262,0,71,2,8,,5,1,7,1,7,,5,,2,7,8,1,,5,6,,6,
1263,0,68,,6,,5,,6,2,12,1,6,,,7,5,,1,4,7,,6,
1264,0,64,,6,,5,,6,,7,,5,,,7,5,1,1,7,8,,6,
1265,0,67,,6,2,10,1,6,,7,1,5,,,7,5,1,,5,5,,6,
1266,0,66,,6,,5,2,8,,7,,5,2,,9,5,1,,5,5,,6,
1267,0,69,2,7,,5,1,7,,7,1,7,2,,9,5,,,5,5,,6,
1268,0,67,2,6,,5,,7,,7,,6,,,6,5,,,5,5,2,11,
1269,0,70,2,8,,5,,7,1,8,,6,,2,6,10,,,5,5,,5,
1270,0,66,,6,,5,1,8,1,8,1,7,,,6,6,1,,6,5,,5,
1271,0,64,,6,,5,,7,1,8,,6,,,6,6,,1,5,8,,5,
1272,0,68,,6,1,7,,7,,6,1,7,,,6,6,2,1,7,6,,5,
1273,0,65,,6,2,6,1,8,,6,,4,1,,6,6,1,,7,6,,5,
1274,0,67,,6,,5,2,8,,6,1,7,1,,8,6,,,6,6,,5,
1275,0,69,2,7,,5,,6,,6,,5,2,,9,6,,,6,6,1,8,
1276,0,67,2,7,,5,,6,,6,,5,,1,7,7,,,6,6,1,8,
1277,0,67,1,7,,5,1,7,1,7,,5,,1,7,7,,,6,6,,6,
1278,0,69,,6,,5,,6,2,11,1,5,,,7,5,1,1,6,7,,6,
1279,0,64,,6,,5,,6,,7,,5,,,7,5,2,1,6,8,,6,
1280,0,65,,6,2,7,,6,,7,1,5,1,,7,5,1,,6,5,,6,
1281,0,62,,6,,5,3,11,,7,,5,,,5,5,,,4,5,,6,
1282,0,67,2,7,,5,,7,,7,1,5,3,,10,5,,,4,5,,6,
1283,0,62,,5,,5,,7,,7,,5,,,6,5,,,4,5,2,11,
1284,0,70,3,7,,5,,7,1,8,,5,,3,6,10,,,4,5,,5,1
1285,0,66,,5,,5,1,8,1,9,1,7,,,6,6,1,,6,5,,5,
1286,0,66,,5,,5,,7,1,7,,6,,,6,6,,2,5,11,,5,
1287,0,68,,5,2,9,,7,,6,1,6,,,6,6,2,,7,6,,5,
1288,0,65,,5,,5,2,11,,6,1,7,,,6,6,,,5,6,,5,
1289,0,64,1,6,,5,,6,,6,,4,4,,10,6,,,5,6,,5,
1290,0,66,1,6,,5,,6,,6,,4,,1,7,7,,,5,6,2,10,
1291,0,63,2,8,,5,,6,1,7,,4,,1,7,5,,,5,6,,6,
1292,0,65,,5,,5,1,7,,6,1,7,,1,7,5,1,,7,6,,6,
1293,0,63,,5,,5,,6,2,9,,5,,,7,5,,1,5,7,,6,
1294,0,67,,5,1,8,,6,,7,1,6,,,7,5,1,1,7,6,,6,
1295,0,64,,5,1,5,1,10,,7,,5,,,7,5,1,,6,5,,6,
1296,0,70,1,7,,5,1,7,,7,1,5,4,,12,5,,,4,5,,6,
1297,0,65,1,7,,5,,7,,7,,5,,,6,5,,,4,5,2,11,
1298,0,66,3,8,,5,1,8,1,8,,5,,2,6,5,,,4,5,,5,
1299,0,63,,5,,5,,7,,7,1,8,,1,6,6,1,,6,5,,5,
1300,0,62,,5,,5,,7,2,10,,5,,,6,4,,1,4,8,,5,
1301,0,67,,5,2,7,,7,,6,1,7,,,6,4,1,1,7,8,,5,
1302,0,63,,5,2,7,2,9,,6,,6,,,6,4,,,5,6,,5,
1303,0,69,2,7,,6,1,8,,6,1,7,2,,9,4,,,5,6,,5,
1304,0,68,1,7,,6,,7,,6,,6,2,,9,4,,,5,6,1,8,
1305,0,70,1,7,,6,1,8,1,7,,6,,1,7,6,,,5,6,1,7,
1306,0,66,,5,,6,,7,,6,1,7,,1,7,6,1,,7,6,,6,
1307,0,65,,5,,6,,7,2,10,,4,,,7,5,,1,5,7,,6,
1308,0,70,,5,,6,,7,,7,1,7,,,7,5,2,1,8,8,,6,
1309,0,67,,5,2,9,1,9,,7,,5,,,7,5,,,6,5,,6,
1310,0,67,1,7,,5,1,9,,7,,5,2,,8,5,,,6,5,,6,
1311,0,68,2,7,,5,,7,,7,1,5,2,,10,5,,,6,5,,6,
1312,0,69,1,7,,5,,7,1,8,,5,,,6,5,,,6,5,2,11,
1313,0,66,,6,,5,1,8,,7,,5,,2,6,9,1,,6,5,,5,
1314,0,61,,6,,5,,7,1,8,2,6,,,6,4,,,5,5,,5,1
1315,0,67,,6,,5,,7,1,6,,5,,,6,4,2,2,9,9,,5,
1316,0,66,,6,1,7,,7,,6,1,8,,,6,4,1,1,6,7,,5,
1317,0,66,,6,1,5,2,12,,6,,5,1,,7,4,,,6,6,,5,
1318,0,68,4,7,,5,,6,,6,1,7,2,,9,4,,,6,6,,5,
1319,0,66,1,7,,5,,6,,6,,6,2,,10,4,,,6,6,1,6,
1320,0,70,,5,,5,1,7,1,7,,6,,1,7,8,,,6,6,2,8,
1321,0,67,,5,,5,,6,2,9,1,7,,1,7,6,,,6,6,,6,
1322,0,67,,5,,5,,6,1,7,,6,,,7,5,2,1,8,8,,6,
1323,0,66,,5,,5,,6,,7,1,7,,,7,5,1,2,7,7,,6,
1324,0,67,,5,3,8,1,9,,7,,4,1,,8,5,,,6,4,,6,
1325,0,64,1,6,,5,1,9,,7,1,4,1,,8,5,,,6,4,,6,
1326,0,65,3,8,,5,,7,,7,,5,2,,7,5,,,6,4,,6,
1327,0,67,,5,,5,1,8,1,8,,5,1,1,6,5,,,6,4,3,8,
1328,0,66,,5,,5,,7,1,8,1,6,,2,6,10,,,6,4,,5,
1329,0,63,,5,,5,,7,1,9,,5,,,6,6,2,,8,4,,5,
1330,0,67,,5,,5,,7,,6,1,6,,,6,6,2,2,9,7,,5,
1331,0,69,1,7,3,8,1,8,,6,,5,1,,7,6,,,6,5,,5,
1332,0,65,,6,,5,1,8,,6,1,8,1,,7,6,,,6,5,,5,
1333,0,67,4,7,,5,,6,,6,,5,2,,10,6,,,6,5,,5,
1334,0,62,,4,,5,1,7,1,7,,5,,,6,6,,,6,5,2,7,
1335,0,62,,4,,5,,6,,6,,5,,2,6,10,,,6,5,1,6,
1336,0,65,,4,,5,,6,2,10,1,6,,,6,5,2,,7,5,,6,
1337,0,64,,4,,5,,6,,7,,6,,,6,5,2,2,7,8,,6,
1338,0,68,1,5,3,9,1,7,,7,1,6,1,,7,5,,,5,4,,6,
1339,0,64,1,4,,5,1,11,,7,,6,1,,8,5,,,5,4,,6,
1340,0,64,2,6,,5,,7,1,7,1,4,2,,9,5,,,5,4,,6,
1341,0,59,,5,,5,1,8,,7,,4,,,5,5,,,5,4,3,7,
1342,0,62,,5,,5,,7,,7,1,7,,2,5,9,,,5,4,,5,
1343,0,62,,5,,5,,7,2,9,,5,,,5,6,1,,8,4,,5,
1344,0,66,,5,,5,,7,,6,,5,1,,6,6,2,2,7,8,,5,1
1345,0,67,2,7,2,10,1,7,,6,1,5,,,5,6,,,5,5,,5,
1346,0,63,1,6,,5,1,9,,6,,5,1,,8,6,,,5,5,,5,
1347,0,66,2,7,,5,1,6,1,7,1,6,1,,8,6,,,5,5,,5,
1348,0,62,,6,,5,,5,,6,,5,,1,6,7,,,5,5,2,9,
1349,0,66,,6,,5,,5,1,7,1,8,,1,6,7,1,,8,5,,5,
1350,0,54,,6,,5,,5,,6,,5,,,6,5,,,6,5,,5,
1351,0,73,1,7,1,8,,5,1,7,2,8,1,,7,5,2,1,5,7,,5,
1352,0,69,1,7,1,5,1,10,,7,,7,1,,8,5,,,5,6,,5,
1353,0,66,3,8,,5,,6,,7,,7,2,,7,5,,,5,6,,5,
1354,0,63,,4,,5,1,7,1,8,1,7,,,5,5,,,5,6,1,7,
1355,0,65,,4,,5,,6,,7,1,8,,2,5,10,,,5,6,1,5,
1356,0,64,,4,,5,,6,2,9,,5,1,,6,6,2,,7,6,,5,
1357,0,63,,4,,5,,6,1,8,,5,,,5,6,,2,5,11,,5,
1358,0,61,1,6,2,7,,6,,6,,4,,,5,6,1,,7,5,,5,
1359,0,66,1,6,1,7,1,9,,6,1,6,,,5,6,1,,6,5,,5,
1360,0,66,2,6,,5,1,7,,6,,5,2,,10,6,,,6,5,,5,
1361,0,65,,5,,5,1,7,1,7,1,6,,,6,6,,,6,5,1,8,
1362,0,64,,5,,5,,6,,6,,5,,2,6,11,,,6,5,1,6,
1363,0,62,,5,,5,,6,1,7,1,5,1,,7,5,2,,7,5,,5,
1364,0,59,1,5,,5,,6,2,7,,5,,,6,5,,1,4,7,,5,
1365,0,60,1,5,1,7,,6,,5,,5,,,6,5,1,1,7,5,,5,
1366,0,61,1,6,1,8,,6,,5,1,6,,,6,5,1,,5,5,,5,
1367,0,62,,5,,5,2,8,,5,,5,2,,10,5,,,5,5,,5,
1368,0,66,1,6,,5,1,7,1,6,1,7,1,,7,5,,,5,5,1,7,
1369,0,66,,5,,5,,6,,5,,6,1,2,8,11,,,5,5,1,6,
1370,0,66,,5,,5,,6,2,9,1,6,,,7,6,1,1,6,6,,5,
1371,0,65,2,7,,5,,6,1,6,,6,,,7,6,,1,5,8,,5,
1372,0,65,,5,1,6,,6,,6,1,7,,,7,6,2,,8,5,,5,
1373,0,64,1,6,1,7,1,8,,6,,4,1,,7,6,,,6,5,,5,
1374,0,62,1,7,,5,1,8,,6,,4,1,,7,6,,,6,5,,5,
1375,0,68,,5,,5,1,7,1,7,1,7,1,,7,6,,,6,5,1,7,1
1376,0,62,,5,,5,,6,,6,,5,1,1,7,7,,,6,5,1,7,
1377,0,66,,5,,5,,6,1,10,1,6,,1,6,7,1,,7,5,,5,
1378,0,65,1,7,,5,,6,2,6,,5,,,6,5,,2,6,9,,5,
1379,0,60,1,6,,5,,6,,5,,5,,,6,5,2,1,8,5,,5,
1380,0,62,1,5,2,8,1,7,,5,1,5,,,6,5,1,,5,5,,5,
1381,0,64,2,6,,5,1,9,,5,,5,2,,9,5,,,5,5,,5,
1382,0,60,,4,,5,1,7,1,6,,5,1,,8,5,,,5,5,1,6,
1383,0,62,,4,,5,,6,,5,1,5,1,1,8,7,,,5,5,1,8,
1384,0,65,,4,,5,,6,1,10,1,7,,1,7,8,,,5,5,,5,
1385,0,67,2,7,,5,,6,,6,,6,,,7,6,1,2,5,9,,5,
1386,0,64,,5,1,7,,6,,6,,6,,,7,6,2,,9,4,,5,
1387,0,65,2,6,1,6,1,7,,6,1,7,1,,7,6,,,5,4,,5,
1388,0,64,,5,,5,2,10,1,7,,6,1,,7,6,,,5,4,,5,
1389,0,61,,5,,5,,6,,6,1,7,1,,8,6,,,5,4,1,6,
1390,0,61,,5,,5,,6,,6,,4,1,1,7,7,,,5,4,2,8,
1391,0,59,,5,,5,,6,,6,1,7,,1,6,8,,,5,4,,5,
1392,0,68,3,9,,5,,6,2,9,,5,,,6,5,1,1,7,4,,5,
1393,0,63,,6,,5,,6,,7,,5,,,6,5,2,1,9,6,,5,
1394,0,69,2,8,2,8,1,8,,7,1,6,,,6,5,,,5,5,,5,
1395,0,66,,6,,5,2,10,1,8,,5,1,,8,5,,,5,5,,5,
1396,0,65,,6,,5,,5,,7,1,6,2,,10,5,,,5,5,1,7,
1397,0,63,,6,,5,,5,,7,,5,1,1,8,8,,,5,5,1,6,
1398,0,64,1,6,,5,,5,1,8,1,8,,1,7,6,,,5,5,,5,
1399,0,66,3,8,,5,,5,1,7,,5,,,7,6,1,,8,5,,5,
1400,0,64,,5,,5,,5,,6,,5,,,7,6,1,2,7,10,,5,
1401,0,68,1,7,2,8,1,5,,6,1,7,,,7,6,1,,5,6,,5,
1402,0,67,1,6,,5,2,9,1,7,,6,1,,7,6,,,5,6,,5,
