window-id,queue-size-CL,queue-size-LL,10.0.0.13:48187 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:48187,10.0.0.13:60109 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60109,10.0.0.13:42285 -> 10.0.1.13:1000
2649,0,58,2,18,4,34,
2650,0,62,4,24,4,30,
2651,0,61,2,20,4,35,
2652,0,61,4,22,3,32,
2653,0,63,4,22,4,33,
2654,0,63,2,21,4,36,
2655,0,64,5,24,3,32,
2656,0,61,3,22,3,33,
2657,0,67,3,22,5,37,
2658,0,62,4,24,3,31,
2659,0,64,4,24,3,33,
2660,0,65,2,22,4,37,
2661,0,65,4,25,3,33,
2662,0,69,5,24,4,36,
2663,0,68,2,22,4,40,
2664,0,69,4,25,4,36,
2665,0,67,3,27,2,35,
2666,0,73,5,27,4,37,
2667,0,70,2,24,4,40,
2668,0,73,5,30,4,34,
2669,0,72,4,27,4,37,
2670,0,73,2,24,4,43,
2671,0,75,4,29,4,38,
2672,0,72,5,28,3,36,
2673,0,75,4,28,4,39,
2674,0,75,2,26,5,42,
2675,0,74,5,31,3,35,
2676,0,81,6,31,5,39,
2677,0,79,3,27,4,45,
2678,0,80,5,29,4,42,
2679,0,80,8,34,3,35,
2680,0,80,7,31,4,38,
2681,0,76,3,28,3,42,
2682,0,78,4,29,4,41,
2683,0,85,10,35,3,37,
2684,0,84,7,32,5,40,
2685,0,78,4,29,3,42,
2686,0,82,2,29,5,46,
2687,0,85,8,34,4,39,
2688,0,86,8,32,4,42,
2689,0,82,5,32,4,41,
2690,0,82,1,27,5,49,
2691,0,85,7,33,4,41,
2692,0,85,7,36,3,39,
2693,0,88,5,34,6,43,
2694,0,87,3,31,5,48,
2695,0,84,3,32,5,44,
2696,0,89,11,37,2,39,
2697,0,89,7,34,5,43,
2698,0,87,6,34,4,43,
2699,0,84,1,31,5,47,
2700,0,88,7,36,4,41,
2701,0,88,10,37,3,38,
2702,0,83,7,35,5,36,
2703,0,70,2,32,5,31,
2704,0,69,5,35,5,24,
2705,0,71,8,39,3,21,
2706,0,72,10,37,2,23,
2707,0,69,7,35,3,24,
2708,0,71,8,37,5,21,
2709,0,68,7,36,4,21,
2710,0,69,8,35,4,22,
2711,0,72,7,36,5,24,
2712,0,77,9,38,5,25,
2713,0,77,8,39,3,27,
2714,0,82,8,40,6,28,
2715,0,82,8,41,4,29,
2716,0,80,8,41,3,28,
2717,0,82,6,42,5,29,
2718,0,82,7,40,5,30,
2719,0,82,8,41,4,29,
2720,0,83,8,42,4,29,
2721,0,84,7,42,4,31,
2722,0,84,7,41,5,31,
2723,0,83,7,43,4,29,
2724,0,82,7,42,3,30,
2725,0,84,7,43,4,30,
2726,0,84,7,43,4,30,
2727,0,84,6,43,4,31,
2728,0,87,9,44,4,30,
2729,0,85,5,42,4,34,
2730,0,88,8,46,3,31,
2731,0,88,7,44,5,32,
2732,0,88,7,45,4,32,
2733,0,85,5,44,4,32,
2734,0,87,7,45,3,32,
2735,0,90,8,46,5,31,
2736,0,86,6,44,4,32,
2737,0,88,7,45,5,31,
2738,0,85,5,42,5,33,
2739,0,85,10,45,2,28,
2740,0,81,7,43,5,26,
2741,0,68,7,39,2,20,
2742,0,63,6,31,5,21,
2743,0,56,6,27,4,19,
2744,0,52,12,25,,15,
2745,0,44,4,18,4,18,
2746,0,44,6,20,5,13,
2747,0,43,7,18,4,14,
2748,0,53,7,23,5,18,
2749,0,58,6,28,3,21,
2750,0,68,7,31,5,25,
2751,0,65,6,32,4,23,
2752,0,68,7,32,5,24,
2753,0,68,5,30,6,27,
2754,0,69,7,34,4,24,
2755,0,67,7,32,4,24,
2756,0,67,5,30,5,27,
2757,0,71,7,35,4,25,
2758,0,72,8,33,4,27,
2759,0,69,5,30,4,30,
2760,0,72,7,35,4,26,
2761,0,74,8,35,4,27,
2762,0,70,6,32,3,29,
2763,0,75,7,34,4,30,
2764,0,74,8,37,3,26,
2765,0,73,7,34,4,28,
2766,0,74,4,32,5,33,
2767,0,76,8,37,3,28,
2768,0,77,8,37,3,29,
2769,0,75,5,36,4,30,
2770,0,76,5,34,4,33,
2771,0,79,9,40,3,27,
2772,0,77,7,37,4,29,
2773,0,77,7,35,3,32,
2774,0,77,5,34,5,33,
2775,0,82,10,41,3,28,
2776,0,79,7,39,3,30,
2777,0,79,5,36,4,34,
2778,0,80,5,36,4,35,
2779,0,83,9,42,3,29,
2780,0,80,7,38,4,31,
2781,0,81,6,37,4,34,
2782,0,84,5,37,6,36,
2783,0,84,8,41,4,31,
2784,0,83,9,41,2,31,
2785,0,79,5,39,3,32,
2786,0,84,5,37,5,37,
2787,0,85,6,39,5,35,
2788,0,89,11,44,2,32,
2789,0,84,7,42,3,32,
2790,0,87,5,40,6,36,
2791,0,85,5,38,5,37,
2792,0,87,8,42,3,34,
2793,0,90,10,45,2,33,
2794,0,86,6,41,4,35,
2795,0,87,5,39,5,38,
2796,0,87,6,41,4,36,
2797,0,89,10,46,2,31,
2798,0,89,7,42,4,36,
2799,0,83,5,39,3,36,
2800,0,87,4,38,5,40,
2801,0,85,7,39,5,34,
2802,0,75,12,34,1,28,
2803,0,60,6,24,4,26,
2804,0,58,6,23,4,25,
2805,0,53,5,24,5,19,
2806,0,46,8,22,1,15,
2807,0,44,6,15,6,17,
2808,0,44,6,18,4,16,
2809,0,48,7,20,5,16,
2810,0,53,7,23,4,19,
2811,0,64,8,28,4,24,
2812,0,66,8,30,4,24,
2813,0,67,7,31,4,25,
2814,0,66,4,29,5,28,
2815,0,66,8,30,3,25,
2816,0,66,7,31,3,25,
2817,0,69,5,30,5,29,
2818,0,69,5,31,5,28,
2819,0,66,5,32,3,26,
2820,0,68,5,32,4,27,
2821,0,71,5,30,5,31,
2822,0,70,5,35,3,27,
2823,0,68,4,33,3,28,
2824,0,73,4,31,5,33,
2825,0,71,5,32,4,30,
2826,0,70,5,35,2,28,
2827,0,71,6,34,3,28,
2828,0,74,3,31,6,34,
2829,0,74,6,33,4,31,
2830,0,71,6,37,1,27,
2831,0,75,4,33,5,33,
2832,0,75,4,34,5,32,
2833,0,76,6,36,3,31,
2834,0,73,6,38,1,28,
2835,0,76,4,33,5,34,
2836,0,80,5,36,6,33,
2837,0,78,6,36,4,32,
2838,0,77,7,38,2,30,
2839,0,76,2,33,5,36,
2840,0,80,6,35,5,34,
2841,0,78,5,36,5,32,
2842,0,77,6,40,1,30,
2843,0,81,5,36,5,35,
2844,0,82,5,37,4,36,
2845,0,81,5,38,4,34,
2846,0,80,5,42,2,31,
2847,0,82,5,39,4,34,
2848,0,86,4,36,7,39,
2849,0,84,5,38,5,36,
2850,0,86,7,43,3,33,
2851,0,81,5,39,3,34,
2852,0,81,2,35,5,39,
2853,0,86,5,39,5,37,
2854,0,87,6,41,4,36,
2855,0,84,6,42,2,34,
2856,0,85,6,40,3,36,
2857,0,86,3,35,7,41,
2858,0,84,5,38,4,37,
2859,0,83,5,38,3,37,
2860,0,83,6,41,2,34,
2861,0,76,3,29,4,40,
2862,0,76,4,26,5,41,
2863,0,71,5,23,5,38,
2864,0,69,7,22,4,36,
2865,0,63,3,14,4,42,
2866,0,55,,11,5,39,
2867,0,56,5,13,5,33,
2868,0,50,2,9,4,35,
2869,0,54,4,9,6,35,
2870,0,51,2,9,5,35,
2871,0,62,4,11,6,41,
2872,0,64,3,12,5,44,
2873,0,66,3,15,4,44,
2874,0,69,3,15,5,46,
2875,0,68,3,16,5,44,
2876,0,68,4,16,3,45,
2877,0,67,2,17,4,44,
2878,0,71,3,18,4,46,
2879,0,68,2,16,4,46,
2880,0,75,4,18,5,48,
2881,0,70,2,17,4,47,
2882,0,72,4,19,4,45,
2883,0,71,3,18,4,46,
2884,0,74,3,20,3,48,
2885,0,75,3,20,4,48,
2886,0,78,3,19,5,51,
2887,0,77,4,19,4,50,
2888,0,76,3,18,5,50,
2889,0,77,4,23,4,46,
2890,0,76,3,20,4,49,
2891,0,81,4,21,4,52,
2892,0,76,2,19,4,51,
2893,0,79,4,24,4,47,
2894,0,78,4,21,4,49,
2895,0,82,3,20,5,54,
2896,0,80,3,21,4,52,
2897,0,79,5,25,3,46,
2898,0,79,3,22,4,50,
2899,0,83,4,22,4,53,
2900,0,81,2,22,4,53,
2901,0,81,3,22,4,52,
2902,0,81,4,25,3,49,
2903,0,81,3,23,5,50,
2904,0,83,3,24,3,53,
2905,0,84,2,22,4,56,
2906,0,84,5,27,3,49,
2907,0,80,3,23,3,51,
2908,0,85,3,22,5,55,
2909,0,83,3,23,4,53,
2910,0,83,3,25,3,52,
2911,0,84,4,25,4,51,
2912,0,83,3,22,5,53,
2913,0,77,4,18,4,51,
2914,0,62,2,15,4,41,
2915,0,55,5,17,3,30,
2916,0,51,3,11,4,33,
2917,0,45,,11,5,29,
2918,0,40,4,13,3,20,
2919,0,38,4,10,5,19,
2920,0,42,5,12,4,21,
2921,0,48,4,14,5,25,
2922,0,58,5,18,4,31,
2923,0,63,6,19,4,34,
2924,0,63,5,21,3,34,
2925,0,66,5,21,4,36,
2926,0,66,4,21,5,36,
2927,0,64,4,22,3,35,
2928,0,68,4,23,4,37,
2929,0,66,3,21,4,38,
2930,0,68,4,24,4,36,
2931,0,66,4,23,3,36,
2932,0,66,3,22,4,37,
2933,0,68,3,23,4,38,
2934,0,68,5,26,3,34,
2935,0,69,3,22,5,39,
2936,0,69,3,24,3,39,
2937,0,72,5,27,3,37,
2938,0,71,3,24,4,40,
2939,0,70,3,24,3,40,
2940,0,73,4,24,5,40,
2941,0,73,6,29,3,35,
2942,0,74,2,24,4,44,
2943,0,72,3,25,3,41,
2944,0,76,5,26,5,40,
2945,0,74,5,28,3,38,
2946,0,78,2,26,5,45,
2947,0,74,4,27,3,40,
2948,0,78,5,29,4,40,
2949,0,75,4,28,3,40,
2950,0,79,3,26,5,45,
2951,0,78,4,27,4,43,
2952,0,80,4,29,4,43,
2953,0,78,5,31,2,40,
2954,0,79,2,27,4,46,
2955,0,81,4,29,4,44,
2956,0,80,4,29,4,43,
2957,0,79,6,33,2,38,
2958,0,78,1,26,4,47,
2959,0,82,4,29,4,45,
2960,0,83,4,30,4,45,
2961,0,81,5,34,2,40,
2962,0,81,3,30,4,44,
2963,0,83,2,29,4,48,
2964,0,84,4,31,4,45,
2965,0,87,5,34,4,44,
2966,0,83,6,32,2,43,
2967,0,84,2,28,5,49,
2968,0,84,2,31,4,47,
2969,0,86,4,34,4,44,
2970,0,83,6,36,2,39,
2971,0,81,2,30,4,45,
2972,0,77,3,32,4,38,
2973,0,70,4,31,4,31,
2974,0,71,6,37,2,26,
2975,0,61,4,27,3,27,
2976,0,56,4,23,3,26,
2977,0,54,6,23,2,23,
2978,0,48,4,18,2,24,
2979,0,46,2,16,4,24,
2980,0,47,5,16,5,21,
2981,0,44,4,15,4,21,
2982,0,52,6,18,4,24,
2983,0,56,4,21,4,27,
2984,0,64,5,24,4,31,
2985,0,64,4,24,4,32,
2986,0,66,4,26,4,32,
2987,0,62,4,24,3,31,
2988,0,67,4,26,5,32,
2989,0,66,4,26,3,33,
2990,0,66,4,25,4,33,
2991,0,67,5,26,4,32,
2992,0,68,3,27,3,35,
2993,0,68,4,25,4,35,
2994,0,71,4,26,4,37,
2995,0,70,4,29,3,34,
2996,0,71,4,27,4,36,
2997,0,72,3,25,4,40,
2998,0,71,5,31,3,32,
2999,0,71,3,29,3,36,
3000,0,71,4,28,3,36,
3001,0,74,3,27,4,40,
3002,0,76,5,32,3,36,
3003,0,73,3,28,4,38,
3004,0,73,3,28,3,39,
3005,0,76,5,34,3,34,
3006,0,74,4,30,4,36,
3007,0,78,4,30,4,40,
3008,0,75,2,27,4,42,
3009,0,78,6,35,2,35,
3010,0,74,4,31,2,37,
3011,0,78,4,31,4,39,
3012,0,78,2,29,4,43,
3013,0,80,5,37,2,36,
3014,0,77,4,32,2,39,
3015,0,78,3,32,3,40,
3016,0,78,3,30,5,40,
3017,0,80,3,33,3,41,
3018,0,79,5,36,1,37,
3019,0,83,3,33,4,43,
3020,0,81,4,33,3,41,
3021,0,82,1,30,5,46,
3022,0,80,6,39,,35,
3023,0,83,3,34,3,43,
3024,0,82,4,34,3,41,
3025,0,82,2,32,4,44,
3026,0,84,4,37,3,40,
3027,0,81,6,36,1,38,
3028,0,83,4,34,3,42,
3029,0,83,4,35,3,41,
3030,0,84,1,30,5,48,
3031,0,82,5,39,2,36,
3032,0,70,5,29,3,33,
3033,0,57,3,23,3,28,
3034,0,53,3,19,5,26,
3035,0,46,3,20,3,20,
3036,0,39,4,16,2,17,
3037,0,37,4,12,3,18,
3038,0,38,6,13,4,15,
3039,0,41,4,16,4,17,
3040,0,51,5,21,4,21,
3041,0,61,5,24,5,27,
3042,0,64,5,27,3,29,
3043,0,61,4,26,3,28,
3044,0,63,4,25,4,30,
3045,0,63,4,25,3,31,
3046,0,65,5,26,3,31,
3047,0,66,4,26,4,32,
3048,0,69,4,29,3,33,
3049,0,64,4,28,2,30,
3050,0,66,5,27,4,30,
3051,0,66,3,27,3,33,
3052,0,67,4,29,3,31,
3053,0,69,5,29,3,32,
3054,0,71,3,27,5,36,
3055,0,67,3,28,3,33,
3056,0,71,5,31,3,32,
3057,0,73,5,30,4,34,
3058,0,74,3,28,5,38,
3059,0,74,6,33,3,32,
3060,0,72,4,31,4,33,
3061,0,71,4,30,3,34,
3062,0,74,3,28,5,38,
3063,0,75,5,35,2,33,
3064,0,75,5,32,3,35,
3065,0,75,2,30,5,38,
3066,0,78,4,33,4,37,
3067,0,77,6,34,3,34,
3068,0,80,5,34,4,37,
3069,0,77,1,29,5,42,
3070,0,81,6,35,4,36,
3071,0,77,5,35,3,34,
3072,0,81,5,35,4,37,
3073,0,78,2,30,5,41,
3074,0,82,5,36,4,37,
3075,0,82,6,38,3,35,
3076,0,83,5,35,4,39,
3077,0,82,2,31,5,44,
3078,0,86,5,35,5,41,
3079,0,82,7,39,2,34,
3080,0,86,5,37,4,40,
3081,0,84,4,35,4,41,
3082,0,85,3,33,5,44,
3083,0,89,7,42,3,37,
3084,0,84,5,37,3,39,
3085,0,84,5,37,3,39,
3086,0,85,1,31,6,47,
3087,0,87,5,35,5,42,
3088,0,83,7,40,1,35,
3089,0,79,5,30,4,40,
3090,0,73,4,25,4,40,
3091,0,74,2,19,7,46,
3092,0,70,4,22,3,41,
3093,0,62,5,19,3,35,
3094,0,57,,16,7,34,
3095,0,49,3,15,7,24,
3096,0,43,9,15,1,18,
3097,0,37,2,9,5,21,
3098,0,38,5,11,5,17,
3099,0,41,4,10,6,21,
3100,0,48,5,13,4,26,
3101,0,60,5,17,6,32,
3102,0,59,5,17,5,32,
3103,0,61,6,18,6,31,
3104,0,58,5,18,4,31,
3105,0,61,6,21,4,30,
3106,0,61,5,20,5,31,
3107,0,62,3,20,5,34,
3108,0,64,6,22,4,32,
3109,0,61,5,20,4,32,
3110,0,63,3,19,5,36,
3111,0,66,7,24,3,32,
3112,0,64,5,21,5,33,
3113,0,65,4,21,5,35,
3114,0,69,6,25,5,33,
3115,0,68,6,23,4,35,
3116,0,68,4,22,5,37,
3117,0,69,6,26,4,33,
3118,0,70,7,24,4,35,
3119,0,66,2,21,4,39,
3120,0,72,8,28,3,33,
3121,0,69,5,25,4,35,
3122,0,67,2,23,4,38,
3123,0,74,5,26,5,38,
3124,0,73,8,27,3,35,
3125,0,71,6,25,4,36,
3126,0,72,2,23,5,42,
3127,0,75,7,30,3,35,
3128,0,74,6,26,4,38,
3129,0,73,4,26,5,38,
3130,0,76,4,26,5,41,
3131,0,80,9,32,3,36,
3132,0,75,5,27,4,39,
3133,0,74,2,25,5,42,
3134,0,79,4,29,5,41,
3135,0,77,5,31,3,38,
3136,0,77,5,29,4,39,
3137,0,76,1,25,5,45,
3138,0,79,4,31,4,40,
3139,0,79,5,32,3,39,
3140,0,80,5,30,4,41,
3141,0,77,2,26,5,44,
3142,0,80,3,31,3,43,
3143,0,81,5,35,3,38,
3144,0,82,5,31,4,42,
3145,0,82,2,29,5,46,
3146,0,80,2,30,4,44,
3147,0,83,6,36,3,38,
3148,0,79,4,30,3,42,
3149,0,84,4,31,4,45,
3150,0,83,2,29,6,46,
3151,0,85,5,36,3,41,
3152,0,84,5,34,3,42,
3153,0,86,4,33,4,45,
3154,0,83,1,28,5,49,
3155,0,81,3,32,3,43,
3156,0,83,5,36,3,39,
3157,0,84,4,32,4,44,
3158,0,82,2,31,4,45,
3159,0,72,3,31,4,34,
3160,0,63,6,31,3,23,
3161,0,57,4,24,4,25,
3162,0,54,5,22,3,24,
3163,0,45,3,18,2,22,
3164,0,43,4,16,4,19,
3165,0,40,5,15,4,16,
3166,0,44,5,16,5,18,
3167,0,51,4,20,4,23,
3168,0,58,5,22,4,27,
3169,0,63,4,25,4,30,
3170,0,64,4,25,3,32,
3171,0,62,3,25,3,31,
3172,0,64,4,26,3,31,
3173,0,66,3,26,4,33,
3174,0,63,4,27,3,29,
3175,0,63,4,26,2,31,
3176,0,69,4,27,4,34,
3177,0,65,4,25,3,33,
3178,0,66,4,29,2,31,
3179,0,68,3,27,4,34,
3180,0,70,5,27,4,34,
3181,0,68,5,29,2,32,
3182,0,65,3,28,2,32,
3183,0,70,4,26,4,36,
3184,0,72,4,28,4,36,
3185,0,72,5,32,2,33,
3186,0,70,4,31,2,33,
3187,0,75,3,28,5,39,
3188,0,72,5,31,2,34,
3189,0,73,5,32,2,34,
3190,0,76,4,31,4,37,
3191,0,74,4,28,5,37,
3192,0,74,6,34,1,33,
3193,0,77,5,31,3,38,
3194,0,75,4,31,3,37,
3195,0,77,3,29,4,41,
3196,0,77,5,35,2,35,
3197,0,75,5,32,2,36,
3198,0,78,3,32,4,39,
3199,0,79,4,30,4,41,
3200,0,79,5,35,3,36,
3201,0,80,5,36,2,37,
3202,0,80,4,33,3,40,
3203,0,80,3,31,4,42,
3204,0,81,4,34,3,40,
3205,0,79,6,38,1,34,
3206,0,80,4,35,3,38,
3207,0,79,3,32,4,40,
3208,0,84,4,32,5,43,
3209,0,83,5,38,2,38,
3210,0,81,4,36,2,39,
3211,0,83,4,35,3,41,
3212,0,83,3,33,4,43,
3213,0,85,4,35,4,42,
3214,0,82,6,40,1,35,
3215,0,83,4,34,3,42,
3216,0,83,4,34,4,41,
3217,0,86,4,33,4,45,
3218,0,78,4,37,3,34,
3219,0,75,5,39,2,29,
3220,0,62,4,29,3,26,
3221,0,54,2,22,5,25,
3222,0,49,5,24,3,17,
3223,0,44,6,21,,17,
3224,0,42,2,15,6,19,
3225,0,41,5,15,4,17,
3226,0,39,5,14,3,17,
3227,0,49,6,18,4,21,
3228,0,58,5,24,3,26,
3229,0,64,7,26,4,27,
3230,0,62,5,26,3,28,
3231,0,65,7,26,4,28,
3232,0,65,4,28,4,29,
3233,0,67,4,28,4,31,
3234,0,68,4,29,3,32,
3235,0,65,4,28,3,30,
3236,0,65,4,28,3,30,
3237,0,66,3,28,3,32,
3238,0,66,4,30,3,29,
3239,0,69,5,30,4,30,
3240,0,71,3,30,4,34,
3241,0,67,4,31,2,30,
3242,0,72,4,31,4,33,
3243,0,71,3,29,4,35,
3244,0,72,4,30,4,34,
3245,0,71,4,31,3,33,
3246,0,72,5,31,3,33,
3247,0,72,3,29,4,36,
3248,0,74,5,33,3,33,
3249,0,76,4,32,4,36,
3250,0,75,6,31,4,34,
3251,0,75,5,29,3,38,
3252,0,78,9,36,2,31,
3253,0,79,6,35,4,34,
3254,0,81,5,32,5,39,
3255,0,78,4,31,4,39,
3256,0,81,10,37,1,33,
3257,0,80,7,36,3,34,
3258,0,80,4,33,6,37,
3259,0,79,3,32,5,39,
3260,0,83,11,39,1,32,
3261,0,84,7,37,4,36,
3262,0,80,4,34,4,38,
3263,0,82,4,32,5,41,
3264,0,87,11,41,2,33,
3265,0,85,5,35,5,40,
3266,0,84,6,36,4,38,
3267,0,83,1,32,6,44,
3268,0,85,8,37,3,37,
3269,0,88,9,38,3,38,
3270,0,86,6,36,4,40,
3271,0,85,3,34,5,43,
3272,0,88,4,36,6,42,
3273,0,89,11,43,1,34,
3274,0,88,6,37,4,41,
3275,0,87,6,37,4,40,
3276,0,87,2,32,7,46,
3277,0,88,8,37,3,40,
3278,0,81,10,31,2,38,
3279,0,73,7,24,3,39,
3280,0,75,3,22,5,45,
3281,0,73,4,23,4,42,
3282,0,74,6,22,5,41,
3283,0,71,4,20,4,43,
3284,0,69,3,18,5,43,
3285,0,72,5,21,5,41,
3286,0,72,5,21,5,41,
3287,0,73,5,21,5,42,
3288,0,74,5,22,5,42,
3289,0,75,5,22,5,43,
3290,0,78,5,23,5,45,
3291,0,80,5,24,5,46,
3292,0,83,5,26,6,46,
3293,0,80,4,25,5,46,
3294,0,82,5,26,5,46,
3295,0,84,5,26,6,47,
3296,0,85,5,28,5,47,
3297,0,85,5,27,5,48,
3298,0,83,4,26,5,48,
3299,0,85,6,26,6,47,
3300,0,87,6,29,5,47,
3301,0,86,4,26,5,51,
3302,0,85,4,28,5,48,
3303,0,87,5,28,5,49,
3304,0,85,4,27,5,49,
3305,0,87,7,30,4,46,
3306,0,85,4,28,4,49,
3307,0,87,5,29,5,48,
3308,0,87,5,29,5,48,
3309,0,88,7,32,4,45,
3310,0,82,3,28,5,46,
3311,0,78,6,30,5,37,
3312,0,71,5,30,5,31,
3313,0,69,5,30,5,29,
3314,0,70,7,33,4,26,
3315,0,67,9,32,2,24,
3316,0,61,7,28,4,22,
3317,0,57,7,30,4,16,
3318,0,55,8,29,4,14,
3319,0,54,9,31,2,12,
3320,0,57,7,32,4,14,
3321,0,61,8,33,5,15,
3322,0,62,8,34,4,16,
3323,0,66,8,36,5,17,
3324,0,66,6,38,4,18,
3325,0,68,8,38,3,19,
3326,0,70,6,39,5,20,
3327,0,69,6,39,4,20,
3328,0,70,8,38,4,20,
3329,0,70,7,38,4,21,
3330,0,70,5,40,4,21,
3331,0,71,7,39,4,21,
3332,0,73,6,40,4,23,
3333,0,75,8,41,4,22,
3334,0,75,9,40,4,22,
3335,0,73,5,39,4,25,
3336,0,77,8,43,4,22,
3337,0,77,7,42,4,24,
3338,0,76,7,42,4,23,
3339,0,78,7,39,5,27,
3340,0,77,8,43,3,23,
3341,0,76,6,42,4,24,
3342,0,76,8,42,3,23,
3343,0,77,6,41,4,26,
3344,0,79,6,44,4,25,
3345,0,78,6,43,4,25,
3346,0,75,4,41,3,27,
3347,0,83,8,46,4,25,
3348,0,82,5,46,5,26,
3349,0,81,8,43,4,26,
3350,0,83,6,43,4,30,
3351,0,83,6,47,4,26,
3352,0,85,8,45,4,28,
3353,0,84,9,45,3,27,
3354,0,81,4,43,4,30,
3355,0,85,8,44,5,28,
3356,0,83,6,47,3,27,
3357,0,85,5,47,4,29,
3358,0,82,6,47,2,27,
3359,0,81,4,41,4,32,
3360,0,84,6,48,3,27,
3361,0,86,5,48,4,29,
3362,0,86,5,48,3,30,
3363,0,81,3,44,3,31,
3364,0,86,5,46,4,31,
3365,0,81,5,47,1,28,
3366,0,86,5,45,4,32,
3367,0,84,6,47,2,29,
3368,0,85,3,41,5,36,
3369,0,82,5,45,2,30,
3370,0,75,5,36,3,31,
3371,0,66,5,28,2,31,
3372,0,69,3,28,4,34,
3373,0,70,5,27,4,34,
3374,0,61,2,23,3,33,
3375,0,57,5,20,3,29,
3376,0,52,3,14,4,31,
3377,0,55,5,14,5,31,
3378,0,50,3,12,5,30,
3379,0,48,3,13,3,29,
3380,0,52,4,13,4,31,
3381,0,57,4,15,4,34,
3382,0,64,4,17,5,38,
3383,0,67,4,19,4,40,
3384,0,65,3,19,4,39,
3385,0,66,3,19,4,40,
3386,0,69,5,20,4,40,
3387,0,72,4,20,5,43,
3388,0,67,4,20,3,40,
3389,0,70,3,21,4,42,
3390,0,71,5,22,4,40,
3391,0,70,3,21,5,41,
3392,0,69,4,21,3,41,
3393,0,72,4,23,4,41,
3394,0,71,3,23,5,40,
3395,0,73,4,23,4,42,
3396,0,73,3,21,4,45,
3397,0,73,5,23,4,41,
3398,0,73,4,23,3,43,
3399,0,74,3,22,4,45,
3400,0,76,4,24,4,44,
3401,0,75,4,23,4,44,
3402,0,75,2,24,4,45,
3403,0,75,4,24,4,43,
3404,0,75,3,25,5,42,
3405,0,77,4,24,4,45,
3406,0,77,3,25,4,45,
3407,0,78,4,25,4,45,
3408,0,81,3,28,4,46,
3409,0,80,4,26,4,46,
3410,0,80,3,27,4,46,
3411,0,79,3,26,4,46,
3412,0,81,3,26,5,47,
3413,0,82,5,29,3,45,
3414,0,80,3,28,3,46,
3415,0,81,3,26,4,48,
3416,0,82,3,25,4,50,
3417,0,84,5,31,3,45,
3418,0,83,4,29,3,47,
3419,0,81,2,27,4,48,
3420,0,82,4,28,4,46,
3421,0,81,2,27,3,49,
3422,0,84,4,29,4,47,
3423,0,84,4,28,3,49,
3424,0,83,2,26,4,51,
3425,0,83,2,24,4,53,
3426,0,76,5,24,2,45,
3427,0,76,4,20,4,48,
3428,0,73,2,17,4,50,
3429,0,71,3,16,4,48,
3430,0,68,2,15,3,48,
3431,0,60,2,16,5,37,
3432,0,54,3,16,3,32,
3433,0,48,2,15,4,27,
3434,0,47,5,17,2,23,
3435,0,45,3,14,4,24,
3436,0,49,6,16,4,23,
3437,0,49,5,17,4,23,
3438,0,52,4,19,3,26,
3439,0,58,4,22,3,29,
3440,0,63,5,22,4,32,
3441,0,65,4,23,4,34,
3442,0,67,4,25,4,34,
3443,0,66,4,25,4,33,
3444,0,66,4,23,4,35,
3445,0,64,4,24,3,33,
3446,0,68,5,27,4,32,
3447,0,68,4,25,4,35,
3448,0,69,5,25,4,35,
3449,0,68,4,27,3,34,
3450,0,69,3,26,3,37,
3451,0,69,3,26,4,36,
3452,0,72,5,27,4,36,
3453,0,70,3,27,3,37,
3454,0,71,4,26,3,38,
3455,0,69,4,27,3,35,
3456,0,72,5,30,3,34,
3457,0,73,5,29,3,36,
3458,0,74,3,26,4,41,
3459,0,72,4,29,3,36,
3460,0,75,5,33,2,35,
3461,0,72,3,29,3,37,
3462,0,76,2,27,4,43,
3463,0,77,4,29,3,41,
3464,0,75,6,34,1,34,
3465,0,76,3,30,3,40,
3466,0,82,3,30,5,44,
3467,0,76,3,29,3,41,
3468,0,77,6,35,1,35,
3469,0,77,3,31,3,40,
3470,0,82,3,30,5,44,
3471,0,80,3,31,4,42,
3472,0,81,6,37,2,36,
3473,0,81,3,32,3,43,
3474,0,82,2,30,4,46,
3475,0,86,4,33,5,44,
3476,0,81,6,38,1,36,
3477,0,80,3,33,3,41,
3478,0,83,1,28,5,49,
3479,0,83,4,34,4,41,
3480,0,87,6,36,4,41,
3481,0,84,5,36,2,41,
3482,0,82,2,31,4,45,
3483,0,85,3,33,5,44,
3484,0,83,4,31,4,44,
3485,0,83,5,37,2,39,
3486,0,75,4,27,2,42,
3487,0,77,1,21,5,50,
3488,0,67,4,23,4,36,
3489,0,58,5,21,2,30,
3490,0,50,2,15,3,30,
3491,0,45,1,14,5,25,
3492,0,39,5,16,1,17,
3493,0,34,3,9,4,18,
3494,0,35,4,9,4,18,
3495,0,37,4,10,4,19,
3496,0,45,4,13,4,24,
3497,0,55,3,17,4,31,
3498,0,58,5,18,4,31,
3499,0,55,2,17,3,33,
3500,0,56,4,19,4,29,
3501,0,59,3,18,6,32,
3502,0,57,3,20,3,31,
3503,0,58,4,20,3,31,
3504,0,62,4,19,4,35,
3505,0,62,4,22,3,33,
3506,0,61,3,21,4,33,
3507,0,62,2,20,4,36,
3508,0,62,4,23,3,32,
3509,0,63,3,22,4,34,
3510,0,65,2,20,5,38,
3511,0,65,5,25,2,33,
3512,0,67,4,23,4,36,
3513,0,66,2,22,4,38,
3514,0,65,4,25,3,33,
