window-id,queue-size-CL,queue-size-LL,10.0.0.13:57247 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:57247,10.0.0.13:58364 -> 10.0.1.13:3004,10.0.0.13:48754 -> 10.0.1.13:3000,10.0.0.13:35668 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:58364,10.0.1.13:3000 -> 10.0.0.13:48754,10.0.1.13:3001 -> 10.0.0.13:35668,10.0.0.13:59634 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:59634,10.0.0.13:36353 -> 10.0.1.13:1000
1625,0,35,2,9,,1,1,5,7,5,,5,
1626,0,37,,6,1,1,,9,6,5,1,8,
1627,0,38,2,7,1,,1,6,5,9,1,6,
1628,0,34,1,8,,1,1,4,7,6,,6,
1629,0,35,2,9,1,1,,4,7,5,,6,
1630,0,34,1,8,1,,,6,5,5,1,7,
1631,0,36,1,8,,,1,5,5,10,1,5,
1632,0,35,3,10,,1,,5,6,5,,5,
1633,0,37,1,6,2,1,,11,6,5,,5,
1634,0,36,,5,,,1,6,5,8,2,9,
1635,0,40,4,10,,1,1,6,6,6,,6,
1636,0,36,1,7,1,1,,7,7,6,,6,
1637,0,37,,6,1,,,6,5,6,2,11,
1638,0,35,1,7,,,2,5,5,10,,5,
1639,0,37,3,9,,2,,5,8,5,,5,
1640,0,36,1,6,2,1,,11,5,5,,5,
1641,0,37,1,6,,,1,6,5,7,2,9,
1642,0,40,2,9,,1,1,6,8,7,,6,
1643,0,33,,5,2,1,,8,5,6,,6,
1644,0,33,1,6,,,,5,4,6,2,9,
1645,0,36,2,9,,,2,5,4,9,,5,
1646,0,34,1,7,,2,,5,9,5,,5,
1647,0,36,1,6,2,,,7,5,5,2,8,
1648,0,37,2,6,,,2,5,5,10,,6,1
1649,0,37,2,7,,1,,5,10,6,,6,
1650,0,34,,5,1,1,,7,6,6,1,7,
1651,0,36,1,5,1,,1,5,6,8,1,8,
1652,0,34,2,9,,,1,5,6,6,,5,
1653,0,38,1,7,1,2,,7,8,5,1,6,
1654,0,33,,6,1,,,7,5,5,1,8,
1655,0,37,2,7,,,2,5,5,9,1,6,
1656,0,35,1,4,,2,,5,11,6,,6,
1657,0,39,2,7,2,,,8,6,6,1,7,
1658,0,35,,5,,,1,5,6,7,2,9,
1659,0,35,2,7,,1,1,5,7,7,,5,
1660,0,35,2,8,1,1,,6,7,5,,5,
1661,0,35,,5,2,,,8,5,5,2,8,
1662,0,36,1,8,,,2,5,5,9,1,5,
1663,0,37,2,7,1,2,,7,7,6,,5,
1664,0,32,,4,1,,,6,6,6,2,7,
1665,0,33,2,8,1,,1,4,6,6,1,4,
1666,0,33,1,6,,2,1,4,10,5,,4,
1667,0,33,,5,2,,,7,5,5,2,7,
1668,0,33,2,10,,,1,5,5,5,,5,
1669,0,39,1,7,,2,1,5,11,7,,5,
1670,0,37,,6,1,,,8,6,5,2,9,
1671,0,36,3,7,1,,1,4,6,6,1,7,
1672,0,33,1,6,,1,1,4,6,9,,5,
1673,0,32,1,6,1,1,,6,7,5,,5,
1674,0,35,1,7,1,,,5,5,5,2,9,
1675,0,33,1,7,,,2,5,5,8,,5,
1676,0,37,1,7,1,2,,8,9,4,,5,
1677,0,38,1,6,1,,,7,6,4,2,11,
1678,0,36,1,6,,,2,6,6,8,,6,1
1679,0,36,1,7,,3,,6,8,5,,6,
1680,0,33,,5,2,,,8,5,5,1,7,
1681,0,36,1,7,,,2,5,5,9,1,6,
1682,0,36,3,9,,1,1,5,6,6,,5,
1683,0,37,,6,2,2,,10,7,5,,5,
1684,0,40,,6,1,,1,6,6,9,2,9,
1685,0,41,4,10,,1,1,6,7,6,,6,
1686,0,34,1,6,,2,,6,8,5,,6,
1687,0,35,,5,2,1,,8,6,5,1,7,
1688,0,36,,5,1,,1,5,6,9,1,8,
1689,0,40,4,10,,1,1,5,7,7,,5,
1690,0,36,,6,1,2,,7,9,6,,5,
1691,0,35,,6,2,,,7,5,6,2,7,
1692,0,36,1,8,,,2,5,5,8,1,6,
1693,0,36,2,8,,1,1,5,7,6,,6,
1694,0,33,,4,1,1,,7,7,5,1,7,
1695,0,33,,4,2,,,6,4,5,2,10,
1696,0,35,1,7,,,2,5,4,10,,6,
1697,0,40,1,6,1,2,,7,7,6,1,9,
1698,0,36,,5,2,,,7,5,6,2,9,
1699,0,34,2,8,,,1,5,5,8,,5,
1700,0,34,1,6,,2,1,5,9,5,,5,
1701,0,32,,4,2,,,8,4,5,1,8,
1702,0,33,3,9,,,1,5,4,5,1,5,
1703,0,33,,5,,1,2,5,7,8,,5,
1704,0,36,,5,2,1,,9,4,6,1,8,
1705,0,36,3,11,,,,5,4,6,1,6,
1706,0,35,,6,,1,2,5,7,8,,6,
1707,0,38,,6,1,1,,8,4,5,2,11,
1708,0,34,3,8,1,,,5,4,5,1,7,
1709,0,35,1,6,,,2,5,4,11,,5,1
1710,0,34,,5,,1,,5,5,6,2,10,
1711,0,37,2,8,2,1,,9,4,6,,5,
1712,0,30,1,6,,,1,5,4,8,,5,
1713,0,34,,5,,1,1,5,7,5,1,9,
1714,0,36,2,8,2,1,,6,5,5,1,6,
1715,0,34,1,6,1,,1,6,5,8,,6,
1716,0,31,,4,,1,1,5,7,5,1,7,
1717,0,37,3,8,1,1,,6,6,5,1,6,
1718,0,35,1,5,2,,1,7,5,9,,5,
1719,0,33,,5,,1,1,5,7,5,1,8,
1720,0,40,4,11,,1,,5,7,5,1,6,
1721,0,36,,6,2,,1,8,5,8,,6,
1722,0,34,1,6,,1,1,4,7,6,1,7,
1723,0,37,3,8,,1,,4,8,5,2,6,
1724,0,36,2,9,2,,,8,5,5,,5,
1725,0,36,1,8,,1,2,5,6,8,,5,
1726,0,39,1,8,,1,,5,8,5,2,9,
1727,0,33,3,9,,,,5,5,5,,6,
1728,0,34,,5,2,,1,8,5,7,,6,
1729,0,38,1,6,,1,1,5,6,5,2,11,
1730,0,36,2,9,,1,,5,9,5,,5,
1731,0,34,1,6,2,,,10,5,5,,5,
1732,0,40,1,7,,1,2,5,7,8,1,8,
1733,0,35,1,7,,1,,5,7,5,1,8,
1734,0,34,3,7,1,1,,7,4,5,,6,
1735,0,32,1,5,1,,2,6,4,7,,6,
1736,0,33,,4,,1,,5,5,5,2,11,
1737,0,37,2,8,1,2,,8,6,5,,5,
1738,0,36,1,6,1,,2,6,5,10,,5,
1739,0,34,,5,,1,,5,8,5,1,8,1
1740,0,38,3,9,,1,,5,8,5,1,6,
1741,0,36,1,7,2,,1,6,6,7,,6,
1742,0,36,1,7,,2,1,5,7,5,1,7,
1743,0,35,4,8,,,,5,4,5,1,8,
1744,0,37,1,7,2,1,,10,6,5,,5,
1745,0,37,1,6,,1,2,5,7,8,1,6,
1746,0,37,2,8,,,,5,5,5,2,10,
1747,0,37,2,7,1,1,,7,8,5,,6,
1748,0,36,,5,1,,2,6,6,10,,6,
1749,0,35,2,8,,1,,5,4,5,2,8,
1750,0,34,2,6,,2,,5,9,5,1,4,
1751,0,34,1,5,2,,1,8,5,8,,4,
1752,0,36,2,8,,,1,5,5,6,1,8,
1753,0,38,1,6,1,2,,7,10,5,1,5,
1754,0,33,,5,1,,1,8,6,7,,5,
1755,0,40,3,10,,,1,5,6,5,1,9,
1756,0,39,1,7,,2,,5,11,5,1,7,
1757,0,38,2,7,2,,1,9,5,6,,6,
1758,0,35,3,7,,,1,5,5,8,,6,
1759,0,35,,4,,1,,5,9,5,2,9,
1760,0,33,2,6,1,1,,7,6,5,,5,
1761,0,37,2,7,1,,2,5,6,9,,5,
1762,0,35,,5,,1,,5,7,5,2,10,
1763,0,40,3,9,1,2,,7,7,5,,6,
1764,0,35,2,7,1,,1,6,5,7,,6,
1765,0,34,,5,,,1,5,5,5,2,11,
1766,0,39,4,8,,2,,5,10,5,,5,
1767,0,38,1,6,2,,1,9,6,8,,5,
1768,0,37,,5,,,1,5,6,7,2,11,
1769,0,40,4,7,,2,,5,10,5,,6,1
1770,0,37,1,7,2,,,10,6,5,,6,
1771,0,35,,6,,,2,5,6,8,1,7,
1772,0,34,1,7,,1,,5,9,5,1,5,
1773,0,36,3,7,1,1,,8,6,5,,5,
1774,0,34,1,5,1,,1,6,6,9,,5,
1775,0,36,1,6,,1,1,5,6,5,2,9,
1776,0,36,2,6,1,2,,7,7,5,,6,
1777,0,38,2,7,2,,1,7,5,8,,6,
1778,0,38,1,7,,,1,5,5,6,2,11,
1779,0,33,1,7,,1,,5,9,5,,5,
1780,0,36,3,6,2,1,,8,6,5,,5,
1781,0,36,2,6,,,2,5,6,8,1,6,
1782,0,36,1,6,,1,,5,8,5,2,8,
1783,0,37,1,6,2,1,,11,5,5,,6,
1784,0,37,1,7,,,2,6,5,8,1,7,
1785,0,37,2,7,,1,,6,7,5,1,8,
1786,0,38,1,7,1,1,,10,8,5,,5,
1787,0,34,2,7,1,,1,6,6,6,,5,
1788,0,38,2,6,,1,1,6,6,5,2,9,
1789,0,36,2,7,,1,,6,9,5,,6,
1790,0,37,1,6,2,,1,9,5,7,,6,
1791,0,36,,5,,,1,5,5,7,2,11,
1792,0,36,3,7,,2,,5,9,5,,5,
1793,0,37,2,8,1,,,10,6,5,,5,
1794,0,39,,6,1,,2,6,6,9,1,8,
1795,0,37,2,8,,1,,6,7,5,1,7,
1796,0,36,2,6,1,2,,8,6,5,,6,
1797,0,36,1,6,2,,1,6,5,9,,6,
1798,0,35,1,6,,,1,5,5,5,2,10,
1799,0,40,3,7,1,2,,7,10,5,,5,
1800,0,36,,5,1,,2,8,6,8,,5,1
1801,0,41,2,9,,,1,6,6,5,2,10,
1802,0,38,1,7,1,2,,6,10,5,,6,
1803,0,38,1,6,2,,1,9,5,8,,6,
1804,0,34,2,6,,,1,5,5,7,1,7,
1805,0,32,2,6,,1,,5,5,5,1,7,
1806,0,37,2,7,1,1,,9,7,5,,5,
1807,0,39,,5,1,,2,6,6,10,1,8,
1808,0,37,2,7,,1,,6,8,5,1,7,
1809,0,36,2,8,1,1,,6,7,5,,6,
1810,0,35,,6,1,,1,7,5,9,,6,
1811,0,37,2,7,,,1,5,5,5,2,10,
1812,0,35,4,10,,1,,5,5,5,,5,
1813,0,39,,6,2,1,1,11,5,8,,5,
1814,0,35,1,7,,,1,6,5,6,1,8,
1815,0,37,3,10,,1,,6,5,5,1,6,
1816,0,32,,5,1,1,,8,6,5,,6,
1817,0,37,1,7,1,,2,5,5,8,1,7,
1818,0,35,2,7,,1,,5,7,5,1,7,
1819,0,35,1,4,1,2,,9,8,5,,5,
1820,0,38,1,7,1,,2,7,4,11,,5,
1821,0,35,1,5,,1,,6,4,6,2,10,
1822,0,36,1,6,1,1,,8,7,6,,6,
1823,0,40,2,8,1,,1,7,5,10,,6,
1824,0,31,,6,,,1,5,5,6,1,7,
1825,0,33,2,7,,2,,5,7,4,1,5,
1826,0,31,1,6,1,,,8,6,4,,5,
1827,0,39,1,6,1,,1,6,6,9,1,8,
1828,0,36,1,6,,1,,6,8,5,1,8,
1829,0,36,3,8,1,1,,7,5,5,,6,
1830,0,35,,5,1,,1,7,5,10,,6,
1831,0,38,1,7,,,1,5,5,6,2,11,
1832,0,38,2,7,1,2,,5,10,6,,5,
1833,0,33,2,5,1,,,8,6,6,,5,
1834,0,40,2,7,1,,2,6,6,9,1,6,
1835,0,35,,5,,1,,6,7,5,2,9,
1836,0,35,2,6,1,1,,7,7,5,,6,
1837,0,34,,5,1,,1,7,5,9,,6,
1838,0,37,3,7,,,1,5,5,6,2,8,
1839,0,41,2,8,,2,,5,11,6,1,6,
1840,0,37,,6,2,,1,10,6,7,,5,
1841,0,36,3,7,,,1,6,6,7,1,5,
1842,0,34,1,7,,,,6,6,5,1,8,
1843,0,35,1,7,,2,,6,9,5,,5,
1844,0,38,1,7,2,,1,8,5,9,,5,
1845,0,36,1,6,,,1,5,5,7,2,9,
1846,0,32,1,7,,1,,5,8,6,,4,
1847,0,36,1,7,2,1,,9,6,6,,4,
1848,0,38,1,6,,,2,6,6,8,1,8,
1849,0,34,2,6,,1,,6,8,5,1,5,
1850,0,40,2,7,2,1,,12,6,5,,5,
1851,0,38,,5,,,2,6,5,11,1,8,
1852,0,39,3,9,,1,,6,6,6,1,7,
1853,0,36,1,7,1,1,,7,7,6,,6,
1854,0,34,,6,1,,1,7,5,8,,6,
1855,0,38,2,8,,,1,5,5,5,2,10,
1856,0,35,1,7,,2,,5,10,5,,5,
1857,0,35,1,7,2,,,10,5,5,,5,
1858,0,38,1,7,,,2,6,5,8,1,8,
1859,0,37,1,6,,1,,6,8,6,1,8,
1860,0,36,2,7,1,1,,8,5,6,,6,
1861,0,38,1,7,1,,2,5,5,11,,6,
1862,0,35,1,7,,,,5,5,5,2,10,
1863,0,35,3,7,,2,,5,8,5,,5,
1864,0,35,1,5,2,,1,9,5,7,,5,
1865,0,36,2,6,,,1,6,5,8,1,7,
1866,0,39,1,6,,2,,6,10,6,1,7,
1867,0,37,1,6,2,,1,9,5,7,,6,
1868,0,38,2,9,,,2,5,5,9,,6,
1869,0,37,1,7,,1,,5,6,5,2,10,
1870,0,34,,6,1,1,,8,8,5,,5,
1871,0,37,3,10,1,,1,6,5,6,,5,
1872,0,37,1,8,,,2,6,5,6,1,8,
1873,0,39,1,8,,2,,6,10,5,1,6,
1874,0,36,1,8,2,,,9,5,5,,6,
1875,0,37,3,9,,,2,5,5,7,,6,
1876,0,32,1,6,,,1,5,5,5,2,7,
1877,0,33,1,6,,2,,5,10,4,,5,
1878,0,37,1,7,2,,1,9,5,7,,5,
1879,0,38,2,8,,,2,6,5,6,1,8,
1880,0,37,1,7,,2,,6,9,5,1,6,
1881,0,38,2,7,2,,1,9,5,6,,6,
1882,0,36,2,7,,,2,5,5,9,,6,
1883,0,34,,4,,1,,5,7,6,2,9,
1884,0,34,1,5,1,1,,8,7,6,,5,
1885,0,39,3,7,1,,2,6,5,10,,5,
1886,0,40,1,6,,1,1,6,7,5,2,11,
1887,0,35,1,5,1,1,,8,8,5,,6,
1888,0,39,3,9,1,,1,7,5,7,,6,
1889,0,40,,6,,,2,5,5,9,2,11,
1890,0,32,1,7,,1,,5,7,6,,5,
1891,0,39,2,9,2,1,,9,5,6,,5,
1892,0,35,1,6,,,2,5,5,11,,5,
1893,0,36,,6,,1,,5,8,5,2,9,
1894,0,38,4,9,1,1,,6,6,5,,6,
1895,0,38,1,7,1,,1,8,5,9,,6,
1896,0,36,,6,,,1,5,5,6,2,11,
1897,0,40,4,8,1,2,,7,7,6,,5,
1898,0,33,2,7,1,,,7,5,6,,5,
1899,0,32,,5,,,2,4,5,7,1,8,
1900,0,34,1,6,,2,,4,9,5,1,6,
1901,0,36,4,8,2,,,6,5,5,,6,
1902,0,37,,5,,,2,4,5,8,2,11,
1903,0,34,1,6,,2,,4,10,6,,5,
1904,0,37,4,9,2,,,6,5,6,,5,
1905,0,34,,5,,,2,5,5,8,1,8,
1906,0,36,1,6,,2,,5,10,5,1,6,
1907,0,33,2,8,1,,,6,5,5,,6,
1908,0,38,2,7,1,,2,6,5,9,1,5,
1909,0,34,,5,,1,,6,8,6,1,7,
1910,0,35,3,9,1,1,,5,5,6,,5,
1911,0,36,1,7,1,,2,5,5,8,1,6,
1912,0,38,1,5,,1,1,5,8,5,2,10,
1913,0,36,3,7,1,1,,7,6,5,,6,
1914,0,35,1,6,1,,,9,5,5,1,7,
1915,0,36,1,6,,,2,6,5,8,1,7,
1916,0,37,1,6,,2,,6,10,6,1,5,
1917,0,37,3,8,2,,,8,5,6,,5,
1918,0,36,1,7,1,,2,5,5,8,1,6,
1919,0,34,,6,,1,1,5,5,6,2,8,
1920,0,33,3,8,,1,,5,6,5,,5,
1921,0,39,2,6,2,,1,9,5,6,1,7,
1922,0,36,,4,,,2,6,5,9,2,8,
1923,0,33,2,7,,1,,6,7,6,,4,
1924,0,39,2,7,2,1,,8,5,6,1,7,
1925,0,34,,5,,,2,5,5,10,1,6,
1926,0,37,3,9,,1,,5,8,5,1,5,
1927,0,35,1,7,2,1,,8,6,5,,5,
1928,0,36,1,7,,,1,5,5,8,2,7,
1929,0,36,2,6,,1,1,5,7,6,1,7,
1930,0,38,3,7,1,1,,7,7,6,,6,
1931,0,32,1,6,1,,,5,5,6,1,7,
1932,0,32,,5,,,2,5,5,8,1,6,
1933,0,38,4,9,,2,,5,7,5,1,5,
1934,0,39,1,7,2,1,,10,5,5,1,7,
1935,0,36,,6,,,2,5,5,10,1,7,
1936,0,37,3,9,,1,,5,6,6,1,6,
1937,0,38,3,7,1,1,,8,6,6,,6,
1938,0,35,,5,1,,2,5,5,7,2,8,
1939,0,35,2,7,,,1,5,5,7,1,7,
1940,0,35,,6,1,2,,7,9,5,,5,
1941,0,36,2,6,1,,1,7,5,6,1,7,
1942,0,38,2,7,,,2,5,5,7,1,9,
1943,0,33,1,7,,1,,5,8,5,,6,
1944,0,38,2,6,2,1,1,8,5,7,,6,
1945,0,31,2,6,,,1,5,5,7,1,4,
1946,0,38,2,7,,1,1,5,9,4,2,7,
1947,0,35,1,6,2,1,,10,6,4,,5,
1948,0,37,1,6,,,2,5,5,9,1,8,
1949,0,37,2,8,,1,,5,7,5,2,7,
1950,0,36,1,7,1,1,,9,6,5,,6,
1951,0,39,1,7,1,,2,5,5,10,1,7,
1952,0,35,3,8,,,,5,5,6,1,7,
1953,0,38,2,6,1,2,,7,8,6,1,5,
1954,0,33,1,5,1,,2,7,5,7,,5,
1955,0,36,1,7,,,2,5,5,6,2,8,
1956,0,35,2,7,,2,,5,7,5,1,6,
1957,0,38,2,7,2,,1,9,5,6,,6,
1958,0,37,1,7,,,2,5,5,9,1,7,
1959,0,36,2,7,,1,,5,5,6,2,8,
1960,0,33,,5,1,2,,7,7,6,,5,
1961,0,37,4,8,1,,1,5,5,8,,5,
1962,0,36,1,6,,,1,5,5,7,2,9,
1963,0,36,,5,1,2,,9,9,5,,5,
1964,0,37,4,9,1,,1,5,5,7,,5,
1965,0,38,1,7,,,1,5,5,9,2,8,
1966,0,34,,6,1,2,,5,10,6,,4,
1967,0,35,4,8,1,,1,6,5,6,,4,
1968,0,35,1,5,,,1,5,5,9,1,8,
1969,0,32,1,4,,1,,5,9,5,1,6,
1970,0,35,2,7,2,1,,8,5,5,,5,
1971,0,35,1,5,,,1,5,5,9,2,7,
1972,0,34,,5,,1,1,5,8,6,1,7,
1973,0,38,2,9,2,1,,7,5,6,,6,
1974,0,34,,6,,,1,5,5,7,2,8,
1975,0,36,1,5,,1,2,5,8,7,1,6,
1976,0,37,3,9,1,1,,7,6,5,,5,
1977,0,33,,5,1,,,8,5,5,1,8,
1978,0,38,,5,,1,2,5,7,9,2,7,
1979,0,37,2,9,1,1,,6,6,6,,6,
1980,0,35,1,6,1,,,8,5,6,1,7,
1981,0,34,,6,,,2,5,5,11,1,4,
1982,0,31,1,6,,1,,5,7,5,1,5,
1983,0,38,4,8,2,1,,8,5,5,,5,
1984,0,34,,5,1,,1,6,5,8,1,7,
1985,0,36,,5,,1,1,5,8,6,1,9,
1986,0,40,4,10,1,1,,7,5,6,,6,
1987,0,34,,6,2,,1,6,5,7,1,6,
1988,0,33,,6,,,1,4,5,8,1,8,
1989,0,37,3,8,,2,,4,9,5,1,5,
1990,0,31,2,7,1,,,6,5,5,,5,
1991,0,35,,4,1,,2,5,5,9,1,8,
1992,0,39,2,7,,2,,5,9,6,1,7,
1993,0,37,2,7,1,1,,9,5,6,,6,
1994,0,34,,5,1,,2,4,5,11,,6,
1995,0,36,1,7,,1,,4,7,5,2,9,
1996,0,36,1,7,1,2,,8,7,5,,5,
1997,0,34,1,8,1,,1,5,4,9,,5,
1998,0,36,2,6,,1,1,5,4,6,2,9,
1999,0,38,1,7,1,1,,9,7,6,,6,
2000,0,35,,5,1,,1,7,5,8,1,7,
2001,0,35,1,6,,,1,6,5,7,1,8,
2002,0,33,1,6,1,2,,6,7,5,,5,
2003,0,33,2,9,1,,,7,4,5,,5,
2004,0,33,,6,,,2,5,4,9,1,6,
2005,0,38,2,8,,1,,5,7,5,2,8,
2006,0,34,2,8,1,1,,7,4,5,,6,
2007,0,34,,4,1,,1,9,4,7,1,7,
2008,0,32,1,6,,,1,6,4,6,1,7,
2009,0,35,1,6,,2,,6,9,5,1,5,
2010,0,33,2,6,2,,,8,5,5,,5,
2011,0,35,1,5,1,,2,5,5,8,2,6,
2012,0,34,,5,,1,,5,9,5,1,8,
2013,0,38,2,8,1,1,,9,7,5,,5,
2014,0,40,,6,1,,2,7,6,10,1,7,
2015,0,34,1,6,,,,6,6,5,2,8,
2016,0,35,4,10,,1,,6,5,5,,4,
2017,0,34,,6,2,1,,11,5,5,,4,
2018,0,34,,6,,,2,5,5,8,1,7,
2019,0,36,3,9,,1,,5,6,5,1,6,
2020,0,35,1,6,1,1,,8,8,5,,5,
2021,0,37,,6,1,,1,7,5,7,1,9,
2022,0,35,2,7,,1,1,6,6,5,1,6,
2023,0,33,2,7,,1,,6,8,5,,4,
2024,0,32,,5,2,1,,10,5,5,,4,
2025,0,36,,5,,,2,5,5,8,2,9,
2026,0,36,4,10,,1,,5,6,5,,5,
2027,0,32,,5,1,1,,9,6,5,,5,
2028,0,35,,5,1,,1,6,4,5,2,11,
2029,0,37,2,8,,1,1,6,7,6,,6,
2030,0,32,1,4,1,1,,8,6,5,,6,
2031,0,33,,4,1,,1,5,4,7,2,9,
2032,0,33,2,8,,1,1,5,6,5,,5,
2033,0,32,1,5,1,1,,9,6,4,,5,
2034,0,37,,5,1,,1,6,5,7,2,10,
2035,0,38,4,9,,1,1,6,7,4,,6,
2036,0,34,,6,1,1,,8,8,4,,6,
2037,0,36,,6,1,,1,6,6,8,1,7,
2038,0,36,2,7,,,1,5,6,6,2,7,
2039,0,36,2,8,,2,,5,8,5,,6,
2040,0,35,,5,2,1,,11,5,5,,6,
2041,0,38,,5,,,2,6,5,7,2,11,
2042,0,38,3,10,,,1,6,5,7,,6,
2043,0,38,,6,1,2,,8,9,6,,6,
2044,0,35,,6,1,,1,6,6,7,1,7,
2045,0,37,2,7,,,2,5,6,7,1,7,
2046,0,34,2,8,,1,,5,8,5,,5,
2047,0,35,,5,2,1,,11,6,5,,5,
2048,0,37,1,6,,,1,6,5,6,2,10,
2049,0,37,3,9,,,1,6,5,7,,6,
2050,0,36,,5,1,2,,8,8,6,,6,
2051,0,33,,5,1,,1,5,6,6,2,7,
2052,0,36,2,9,,,1,5,6,8,,5,
2053,0,32,2,6,,1,1,5,7,5,,5,
2054,0,34,,4,2,1,,11,6,5,,5,
2055,0,38,1,6,,,1,6,5,8,2,9,
2056,0,38,2,7,,1,1,6,8,7,,6,
2057,0,39,,5,2,1,,11,8,6,,6,
2058,0,37,2,7,,,,5,6,6,2,9,
2059,0,35,2,7,,,1,5,6,8,1,5,
2060,0,33,1,6,,1,1,5,7,7,,5,
2061,0,38,1,7,2,1,,11,6,5,,5,
2062,0,40,2,8,,,1,6,5,7,2,9,
2063,0,36,1,7,,1,1,6,5,9,,6,
2064,0,34,,5,1,1,,7,8,6,,6,
2065,0,41,2,8,1,,,5,6,6,2,11,
2066,0,37,2,8,,,2,5,6,9,,5,
2067,0,32,,5,,2,1,5,8,6,,5,
2068,0,37,2,9,2,,,9,5,5,,5,
2069,0,35,1,7,,,,6,5,5,2,9,
2070,0,37,,5,,1,2,6,9,8,,6,
2071,0,40,2,7,2,1,,10,6,6,,6,
2072,0,34,2,7,,,,5,6,6,1,7,
2073,0,35,,5,,,2,5,6,11,1,5,
2074,0,33,1,5,1,2,,6,8,5,,5,
2075,0,38,4,9,1,1,,8,5,5,,5,
2076,0,37,,6,,,1,5,5,8,2,10,
2077,0,41,1,6,1,2,1,6,11,7,,6,
2078,0,36,2,6,1,,,9,6,6,,6,
2079,0,35,,5,,,,5,6,6,2,11,
2080,0,35,,5,,1,2,5,7,10,,5,
2081,0,31,,5,1,1,,7,7,5,,5,
2082,0,37,3,9,1,,,5,5,5,1,8,
2083,0,35,,6,,,2,5,5,8,1,8,
2084,0,40,1,7,1,2,,8,9,6,,6,
2085,0,41,4,11,1,,,7,6,6,,6,
2086,0,35,,6,,,,5,6,6,2,10,
2087,0,34,,6,,1,2,5,7,8,,5,
2088,0,34,1,7,2,1,,7,6,5,,5,
2089,0,33,3,8,1,,,6,5,5,,5,
2090,0,34,,5,,,1,5,5,8,2,8,
2091,0,43,2,8,1,2,1,7,10,6,,6,
2092,0,36,2,7,1,,,8,6,6,,6,
2093,0,34,,4,,,1,5,6,8,2,8,
2094,0,35,1,7,,2,1,5,8,6,,5,
2095,0,36,1,6,2,1,,10,6,5,,5,
2096,0,34,1,5,,,,5,5,5,2,11,
2097,0,39,3,8,,1,2,5,6,8,,6,
2098,0,38,1,7,1,1,,8,8,6,,6,
2099,0,40,1,7,1,,,6,6,6,2,11,
2100,0,37,1,7,,,2,5,6,11,,5,
2101,0,35,3,7,,2,,5,8,5,,5,
2102,0,35,1,6,2,1,,10,5,5,,5,
2103,0,35,,5,,,1,5,5,8,2,9,
2104,0,38,2,7,,1,1,5,8,8,,6,
2105,0,36,2,7,1,1,,7,6,6,,6,
2106,0,34,,5,1,,,5,5,6,2,10,
2107,0,36,1,7,,1,2,5,6,9,,5,
2108,0,35,3,7,1,1,,6,7,5,,5,
2109,0,31,,4,1,,,7,5,5,1,8,
2110,0,38,2,7,,,2,5,5,10,1,6,
2111,0,39,2,7,1,2,,7,8,6,,6,
2112,0,37,,5,1,,,7,5,6,2,11,
2113,0,35,3,8,,,1,5,5,8,,5,
2114,0,33,1,7,,2,2,5,6,5,,5,
2115,0,37,1,6,2,,,10,5,4,1,8,
2116,0,34,3,8,,,,5,5,4,1,8,
2117,0,36,1,6,,1,2,5,8,7,,6,
2118,0,35,1,6,2,1,,8,6,5,,6,
2119,0,34,1,7,,,,5,5,5,2,9,
2120,0,34,1,7,,,2,5,5,9,,5,
2121,0,39,1,7,1,2,1,8,8,6,,5,
2122,0,38,1,6,1,,,6,5,6,2,11,
2123,0,32,2,6,,,1,5,5,7,,6,
2124,0,34,2,7,,1,1,5,7,5,,6,
2125,0,35,,5,2,1,,9,5,5,1,7,
2126,0,33,1,7,,,1,5,5,6,1,7,
2127,0,36,2,9,,1,1,5,7,6,,5,
2128,0,36,,6,2,1,,10,7,5,,5,
2129,0,37,2,7,,,1,5,5,6,2,9,
2130,0,35,2,7,,1,1,5,6,7,,6,
2131,0,35,1,5,1,1,,8,8,5,,6,
2132,0,36,1,6,1,,,5,5,5,2,11,
2133,0,37,2,7,,1,2,5,6,9,,5,
2134,0,32,1,6,,1,,5,9,5,,5,
2135,0,35,,5,2,,,7,5,5,2,9,
2136,0,40,2,9,,,2,5,5,10,1,6,
2137,0,34,1,6,,2,,5,9,5,,6,
2138,0,33,,4,2,,,9,4,5,2,7,
2139,0,30,2,6,,,,5,4,5,1,7,
2140,0,33,2,7,,,2,5,4,8,,5,
2141,0,32,,5,1,2,,7,7,5,,5,
2142,0,37,2,7,1,,,5,5,5,3,9,
2143,0,37,2,9,,,2,5,5,9,,5,
2144,0,38,,6,1,2,,8,11,5,,5,
2145,0,39,2,8,1,,,7,6,5,2,8,
2146,0,36,4,8,,,1,5,6,6,1,5,
2147,0,32,1,5,,1,1,5,7,8,,4,
2148,0,32,,5,1,1,,7,6,5,1,6,
2149,0,37,3,8,1,,1,5,5,6,1,7,
2150,0,33,1,5,,1,2,5,5,9,,5,
2151,0,34,,5,1,1,,7,7,5,1,7,
2152,0,41,3,8,2,,,7,6,5,1,9,
2153,0,35,2,7,,,1,5,6,8,,6,
2154,0,33,,5,,2,1,5,10,4,,6,
2155,0,33,2,7,2,,,6,5,4,1,6,
2156,0,33,2,6,1,,,6,5,4,1,8,
2157,0,36,,5,,1,2,5,9,8,1,5,
