window-id,queue-size-CL,queue-size-LL,10.0.0.13:46692 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:46692,10.0.0.13:34600 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:34600,10.0.0.13:36658 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:36658,10.0.0.13:51203 -> 10.0.1.13:3005,10.0.0.13:44656 -> 10.0.1.13:3003,10.0.1.13:3005 -> 10.0.0.13:51203,10.0.1.13:3003 -> 10.0.0.13:44656,10.0.0.13:47262 -> 10.0.1.13:3009,10.0.0.13:34642 -> 10.0.1.13:3002,10.0.0.13:60631 -> 10.0.1.13:3000,10.0.1.13:3009 -> 10.0.0.13:47262,10.0.1.13:3002 -> 10.0.0.13:34642,10.0.1.13:3000 -> 10.0.0.13:60631,10.0.0.13:43393 -> 10.0.1.13:3004,10.0.0.13:59526 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:43393,10.0.1.13:3001 -> 10.0.0.13:59526,10.0.0.13:41542 -> 10.0.1.13:1000
1091,0,51,,5,,5,,4,2,,6,6,,,,4,4,7,,,4,4,
1092,0,51,,5,,5,,4,,,5,6,,,,4,4,7,,1,4,6,
1093,0,52,,5,,5,,4,2,,6,6,,,,4,4,7,,,4,5,
1095,0,52,,5,1,5,,4,,,5,6,,,1,4,4,8,,,4,5,
1096,0,51,,5,1,5,,4,,,5,6,,,1,4,4,7,,,4,5,
1097,0,50,,5,1,5,,4,,,5,6,,,,4,4,7,,,4,5,
1098,0,51,,5,1,6,,4,,,5,6,,,,4,4,7,,,4,5,
1099,0,52,1,6,1,5,,4,,,5,6,,,,4,4,7,,,4,5,
1100,0,52,1,6,,5,,4,,,5,6,,,,4,4,7,,,4,5,1
1101,0,50,1,5,,5,,4,,,5,6,,,,4,4,7,,,4,5,
1102,0,53,1,6,,5,,4,,,5,6,,1,,4,5,7,,,4,5,
1103,0,52,,6,,5,,4,,,5,6,1,,,5,4,7,,,4,5,
1104,0,52,,6,,5,,4,,,5,6,,,,4,4,7,1,,5,5,
1105,0,55,,6,,5,,4,,,5,6,,1,,4,6,7,1,,5,5,
1106,0,54,,6,,5,,4,,,5,6,,1,,4,6,7,,,5,5,
1107,0,55,,6,,5,,4,,,5,6,,1,1,4,5,8,,,5,5,
1108,0,54,,6,,5,,4,,,5,6,,,1,4,5,8,,,5,5,
1109,0,54,,6,,5,,4,,,5,6,,,1,4,5,8,,,5,5,
1110,0,54,,6,,5,,4,1,,5,6,,,1,4,5,7,,,5,5,
1111,0,56,1,7,,5,,4,,,6,6,,,1,4,5,7,,,5,5,
1113,0,56,,6,,5,,4,,,6,6,,,,4,5,7,,2,5,6,
1114,0,55,,6,,5,,4,,,6,6,,,,4,5,7,,1,5,6,
1115,0,55,,6,,5,1,5,,,6,6,,,,4,5,7,,,5,5,
1116,0,57,,6,,5,2,6,,,6,6,,,,4,5,7,,,5,5,
1117,0,56,,6,,5,1,6,,,6,6,,,,4,5,7,,,5,5,
1118,0,55,,6,,5,,5,,1,6,6,,,,4,5,7,,,5,5,
1119,0,57,,6,,5,,5,,2,6,7,,,,4,5,7,,,5,5,
1120,0,57,,6,,5,,5,,2,6,7,,,,4,5,7,,,5,5,
1121,0,55,,6,,5,,5,,1,6,6,,,,4,5,7,,,5,5,
1122,0,55,,6,,5,,5,,,6,5,,,,4,5,7,1,,6,5,
1123,0,54,,6,,5,,5,,,6,5,,,,4,5,7,1,,5,5,
1124,0,55,,6,,5,,5,,,6,5,1,,,5,5,7,,,5,5,
1125,0,55,,6,,5,,5,,,6,5,1,,,5,5,7,,,5,5,
1126,0,55,,6,,5,,5,2,,6,5,,,,4,5,7,,,5,5,
1127,0,54,,6,,5,,5,,,5,5,,,,4,5,7,,1,5,6,
1128,0,54,,6,,5,,5,,,5,5,,,,4,5,7,,1,5,6,
1129,0,54,,6,,5,,5,2,,5,5,,,,4,5,7,,,5,5,
1130,0,54,,6,1,7,,5,,,4,5,,,,4,5,7,,,5,5,
1131,0,53,,6,,6,,5,,,4,5,,,,4,5,7,,,5,5,1
1132,0,54,,6,1,6,,5,,,4,5,,,1,4,5,7,,,5,5,
1133,0,55,,6,1,8,,5,,,4,5,,,,4,5,7,,,5,5,
1134,0,53,,6,1,6,,5,,,4,5,,,,4,5,7,,,5,5,
1135,0,54,1,7,1,5,,5,,,4,5,,,,4,5,7,,,5,5,
1136,0,52,1,6,,5,,5,,,4,5,,,,4,5,7,,,5,5,
1137,0,53,1,5,,5,,5,,,4,5,,1,,4,6,7,,,5,5,
1138,0,52,1,6,,5,,5,,,4,5,,,,4,5,7,,,5,5,
1139,0,52,1,6,,5,,5,,,4,5,,,,4,5,7,,,5,5,
1140,0,51,,5,,5,,5,,,4,5,1,,,4,5,7,,,5,5,
1141,0,52,,5,,5,,5,,,4,5,,,,4,5,7,2,,5,5,
1142,0,51,,5,,5,,5,,,4,5,,,,4,5,7,1,,5,5,
1143,0,50,,5,,5,,5,,,4,5,,1,,4,5,7,,,4,5,
1144,0,52,,5,,5,,5,,,4,5,,2,,4,6,7,,,4,5,
1145,0,49,,5,,5,,5,,,4,5,,1,,4,4,7,,,4,5,
1146,0,48,,5,,5,,5,,,4,5,,,1,4,4,6,,,4,5,
1147,0,48,,5,,5,,5,,,4,5,,,1,4,4,6,,,4,5,
1148,0,49,,5,,5,,5,1,,5,5,,,1,4,4,5,,,4,5,
1149,0,48,,5,,5,,5,1,,5,5,,,,4,4,5,,,4,5,
1150,0,51,1,7,,5,,5,,,4,5,,,1,4,4,6,,,4,5,
1151,0,49,,6,,5,,5,,,4,5,,,,4,4,5,,1,4,6,
1152,0,48,,6,,5,,5,,,4,5,,,,4,4,5,,1,4,5,
1153,0,48,,6,,5,,5,,,4,5,,,,4,4,5,,1,4,5,
1154,0,47,,6,,5,1,5,,,4,5,,,,4,4,5,,,4,4,
1155,0,48,,6,,5,2,5,,,4,5,,,,4,4,5,,,4,4,
1157,0,46,,6,,5,1,4,,,4,5,,,,4,4,5,,,4,4,
1158,0,47,,6,,5,,4,,1,4,6,,,,4,4,5,,,4,4,
1159,0,48,,6,,5,,4,,2,4,6,,,,4,4,5,,,4,4,
1160,0,48,,6,,5,,4,,1,4,7,,,,4,4,5,,,4,4,
1161,0,49,,6,,5,,4,,,4,6,,,,4,4,5,1,,5,4,1
1162,0,50,,6,,5,,4,,,4,6,1,,,6,4,5,1,,4,4,
1163,0,48,,6,,5,,4,,,4,6,1,,,5,4,5,,,4,4,
1164,0,47,,6,,5,,4,,,4,6,1,,,4,4,5,,,4,4,
1165,0,49,,6,,5,,4,1,,5,6,,,,3,4,5,,1,4,5,
1166,0,48,,6,,5,,4,,,5,6,,,,3,4,5,,1,4,5,
1167,0,47,,6,,5,,4,1,,5,6,,,,3,4,5,,,4,4,
1168,0,49,,6,2,6,,4,,,5,6,,,,3,4,5,,,4,4,
1169,0,48,,6,,5,,4,,,5,6,,,1,3,4,6,,,4,4,
1170,0,48,,6,,5,,4,,,5,6,,,1,3,4,6,,,4,4,
1171,0,49,,6,1,6,,4,,,5,6,,,,3,4,6,,,4,4,
1172,0,49,,6,1,6,,4,,,5,6,,,,3,4,6,,,4,4,
1173,0,50,1,6,,5,,4,,,5,6,,1,,3,5,6,,,4,4,
1175,0,50,2,7,,5,,4,,,5,6,,,,3,4,6,,,4,4,
1176,0,48,,5,,5,,4,,,5,6,1,,,4,4,6,,,4,4,
1177,0,47,,5,,5,,4,,,5,6,,,,3,4,6,1,,4,4,
1179,0,50,,5,,5,,4,,,5,6,,2,,3,5,6,,,5,4,
1180,0,49,,5,,5,,4,,,5,6,,1,,3,5,6,,,5,4,
1181,0,48,,5,,5,,4,,,5,6,,,1,3,4,6,,,5,4,
1182,0,50,,5,,5,,4,1,,6,6,,,1,3,4,6,,,5,4,
1183,0,49,,5,,5,,4,1,,6,6,,,,3,4,6,,,5,4,
1184,0,50,2,6,,5,,4,,,5,6,,,,3,4,6,,,5,4,
1185,0,49,,5,,5,,4,,,5,6,,,1,3,4,7,,,5,4,
1186,0,51,,5,,5,,4,,,5,6,,,,3,4,6,,1,5,7,
1188,0,50,,5,,5,1,5,,,5,6,,,,3,4,6,,,5,5,
1189,0,50,,5,,5,1,5,,,5,6,,,,3,4,6,,,5,5,
1190,0,51,,5,,5,1,4,,1,5,7,,,,3,4,6,,,5,5,
1191,0,53,,5,,5,,4,,2,5,8,,,,3,4,6,,,5,5,1
1193,0,50,,5,,5,,4,,1,5,7,,,,3,4,6,,,5,5,
1194,0,50,,5,,5,,4,,1,5,7,,,,3,4,6,,,5,5,
1195,0,50,,5,,5,,4,,,5,6,,,,3,4,6,1,,6,5,
1196,0,50,,5,,5,,4,,,5,6,1,,,4,4,6,,,5,5,
1197,0,52,,5,,5,,4,1,,5,6,1,,,5,4,6,,,5,5,
1198,0,52,,5,,5,,4,2,,6,6,,,,4,4,6,,,5,5,
1199,0,51,,5,,5,,4,,,5,6,,,,4,4,6,,1,5,6,
1200,0,50,,5,,5,,4,,,5,6,,,,4,4,6,,1,5,5,
1201,0,53,,5,1,6,,4,1,,6,6,,,,4,4,6,,,5,5,
1202,0,52,,5,1,6,,4,,,6,6,,,,4,4,6,,,5,5,
1203,0,52,,5,,5,,4,,,6,6,,,1,4,4,7,,,5,5,
1205,0,54,,5,1,7,,4,,,6,6,,,1,4,4,6,,,5,5,
1206,0,53,,5,1,7,,4,,,6,6,,,,4,4,6,,,5,5,
1207,0,54,1,7,,6,,4,,,6,6,,,,4,4,6,,,5,5,
1208,0,54,,6,,6,,4,,,6,6,,1,,4,5,6,,,5,5,
1209,0,54,2,6,,6,,4,,,6,6,,,,4,4,6,,,5,5,
1210,0,53,,5,,6,,4,,,6,6,1,,,5,4,6,,,5,5,
1211,0,52,,5,,6,,4,,,6,6,,,,4,4,6,1,,5,5,
1212,0,54,,5,,6,,4,,,6,6,,,,4,4,6,2,,6,5,
1213,0,54,,5,,6,,4,,,6,6,,1,,4,6,6,,,5,5,
1214,0,54,,5,,6,,4,,,6,6,,2,,4,5,6,,,5,5,
1215,0,55,,5,,6,,4,,,6,6,,1,1,4,5,7,,,5,5,
1216,0,55,,5,,6,,4,,,6,6,,,1,4,5,8,,,5,5,
1217,0,55,,5,,6,,4,2,,6,6,,,,4,5,7,,,5,5,
1218,0,53,1,5,,6,,4,,,5,6,,,,4,5,7,,,5,5,
1219,0,55,1,5,,6,,4,,,5,6,,,1,4,5,8,,,5,5,
1221,0,53,,4,,6,,4,,,5,6,,,,4,5,7,,1,5,6,
1222,0,53,,4,,6,,4,,,5,6,,,,4,5,7,,1,5,5,1
1223,0,55,,4,,6,2,6,,,5,6,,,,4,5,7,,,5,5,
1224,0,54,,4,,6,1,6,,,5,6,,,,4,5,7,,,5,5,
1225,0,54,,4,,6,1,5,,1,5,6,,,,4,5,7,,,5,5,
1226,0,53,,4,,6,,5,,1,5,6,,,,4,5,7,,,5,5,
1227,0,53,,4,,6,,5,,1,5,6,,,,4,5,7,,,5,5,
1228,0,54,,4,,6,,5,,2,5,6,,,,4,5,7,,,5,5,
1229,0,53,,4,,6,,5,,1,5,6,,,,4,5,7,,,5,5,
1230,0,53,,4,,6,,5,,,5,5,,,,4,5,7,1,,6,5,
1231,0,53,,4,,6,,5,,,5,5,1,,,5,5,7,1,,4,5,
1232,0,52,,4,,6,,5,,,5,5,1,,,5,5,7,,,4,5,
1233,0,51,,4,,6,,5,,,5,5,1,,,4,5,7,,,4,5,
1234,0,52,,4,,6,,5,2,,5,5,,,,4,5,7,,,4,5,
1235,0,51,,4,,6,,5,,,4,5,,,,4,5,7,,1,4,6,
1236,0,50,,4,,6,,5,1,,4,5,,,,4,5,7,,1,4,4,
1237,0,50,,4,,6,,5,1,,5,5,,,,4,5,7,,,4,4,
1238,0,50,,4,1,7,,5,,,4,5,,,,4,5,7,,,4,4,
1239,0,50,,4,1,6,,5,,,4,5,,,1,4,5,7,,,4,4,
1240,0,48,,4,,6,,5,,,4,5,,,1,4,5,6,,,4,4,
1241,0,48,,4,,6,,5,,,4,5,,,1,4,5,6,,,4,4,
1242,0,47,,4,2,5,,5,,,4,5,,,,4,5,5,,,4,4,
1243,0,46,,4,1,5,,5,,,4,5,,,,4,5,5,,,4,4,
1244,0,45,,4,1,4,,5,,,4,5,,,,4,5,5,,,4,4,
1245,0,47,1,6,,4,,5,,,4,5,,,,4,5,5,,,4,4,
1246,0,47,,5,,4,,5,,,4,5,,1,,4,6,5,,,4,4,
1247,0,47,1,5,,4,,5,,,4,5,1,,,4,5,5,,,4,4,
1249,0,48,,5,,4,,5,,,4,5,,,,4,5,5,2,,5,4,
1250,0,46,,5,,4,,5,,,4,5,,,,4,5,5,1,,4,4,
1251,0,47,,5,,4,,5,,,4,5,,1,,4,6,5,,,4,4,
1252,0,48,,5,,4,,5,,,4,5,,1,,4,6,5,,,4,4,1
1253,0,45,,5,,4,,5,,,4,5,,1,,4,4,5,,,4,4,
1254,0,46,,5,,4,,5,,,4,5,,,1,4,4,6,,,4,4,
1255,0,46,,5,,4,,5,,,4,5,,,1,4,4,6,,,4,4,
1256,0,49,1,6,,4,,5,1,,5,5,,,,4,4,6,,,4,4,
1257,0,48,,5,,4,,5,,,5,5,,,1,4,4,7,,,4,4,
1258,0,48,,5,,4,,5,,,5,5,,,,4,4,6,,1,4,5,
1259,0,48,,5,,4,,5,,,5,5,,,,4,4,6,,1,4,5,
1260,0,48,,5,,4,1,6,,,5,5,,,,4,4,6,,,4,4,
1261,0,46,,5,,4,1,4,,,5,5,,,,4,4,6,,,4,4,
1262,0,48,,5,,4,2,5,,,5,5,,,,4,4,6,,,4,4,
1263,0,47,,5,,4,1,5,,,5,5,,,,4,4,6,,,4,4,
1264,0,48,,5,,4,,4,,2,5,6,,,,4,4,6,,,4,4,
1265,0,48,,5,,4,,4,,1,5,7,,,,4,4,6,,,4,4,
1266,0,47,,5,,4,,4,,1,5,6,,,,4,4,6,,,4,4,
1267,0,47,,5,,4,,4,,1,5,6,,,,4,4,6,,,4,4,
1268,0,49,,5,,4,,4,,,5,6,1,,,5,4,6,1,,4,4,
1269,0,46,,5,,4,,4,,,5,6,1,,,3,4,6,,,4,4,
1270,0,47,,5,,4,,4,1,,6,6,,,,3,4,6,,,4,4,
1271,0,47,,5,,4,,4,,,5,6,,,,3,4,6,,1,4,5,
1272,0,48,,5,,4,,4,2,,6,6,,,,3,4,6,,,4,4,
1273,0,48,,5,1,6,,4,,,5,6,,,,3,4,6,,,4,4,
1274,0,48,,5,1,6,,4,,,5,6,,,,3,4,6,,,4,4,
1275,0,49,,5,1,6,,4,,,5,6,,,1,3,4,6,,,4,4,
1276,0,48,,5,1,6,,4,,,5,6,,,,3,4,6,,,4,4,
1277,0,49,2,6,,5,,4,,,5,6,,,,3,4,6,,,4,4,
1278,0,48,1,6,,5,,4,,,5,6,,,,3,4,6,,,4,4,
1279,0,48,,5,,5,,4,,,5,6,,1,,3,5,6,,,4,4,
1280,0,48,1,6,,5,,4,,,5,6,,,,3,4,6,,,4,4,
1281,0,48,,6,,5,,4,,,5,6,1,,,3,4,6,,,4,4,
1282,0,51,,6,,5,,4,,,5,6,,,,3,4,6,1,,6,4,1
1283,0,49,,6,,5,,4,,,5,6,,,,3,4,6,1,,5,4,
1284,0,50,,6,,5,,4,,,5,6,,1,,3,5,6,,,5,4,
1285,0,50,,6,,5,,4,,,5,6,,1,,3,5,6,,,5,4,
1286,0,51,,6,,5,,4,,,5,6,,,2,3,4,7,,,5,4,
1287,0,50,,6,,5,,4,,,5,6,,,1,3,4,7,,,5,4,
1288,0,49,,6,,5,,4,,,5,6,,,1,3,4,6,,,5,4,
1289,0,51,,6,,5,,4,2,,6,6,,,,3,4,6,,,5,4,
1290,0,52,1,7,,5,,4,,,5,6,,,1,3,4,7,,,5,4,
1292,0,52,,6,,5,,4,,,5,6,,,,3,4,6,,2,5,6,
1293,0,51,,6,,5,,4,,,5,6,,,,3,4,6,,1,5,6,
1294,0,51,,6,,5,2,4,,,5,6,,,,3,4,6,,,5,5,
1295,0,53,,6,,5,2,6,,,5,6,,,,3,4,6,,,5,5,
1296,0,54,,6,,5,1,6,,1,5,7,,,,3,4,6,,,5,5,
1298,0,52,,6,,5,,5,,1,5,7,,,,3,4,6,,,5,5,
1299,0,52,,6,,5,,5,,1,5,7,,,,3,4,6,,,5,5,
1301,0,53,,6,,5,,5,,1,5,6,,,,3,4,6,1,,6,5,
1302,0,53,,6,,5,,5,,,5,6,2,,,4,4,6,,,5,5,
1303,0,54,,6,,5,,5,1,,7,6,,,,4,4,6,,,5,5,
1304,0,54,,6,,5,,5,,,6,6,,,,4,4,6,,1,5,6,
1305,0,54,,6,,5,,5,2,,6,6,,,,4,4,6,,,5,5,
1306,0,53,,6,1,6,,5,,,5,6,,,,4,4,6,,,5,5,
1307,0,53,,6,1,6,,5,,,5,6,,,,4,4,6,,,5,5,
1308,0,55,,6,1,6,,5,,,5,6,,,1,4,4,7,,,5,5,
1309,0,54,,6,1,7,,5,,,5,6,,,,4,4,6,,,5,5,
1310,0,53,,6,1,6,,5,,,5,6,,,,4,4,6,,,5,5,
1311,0,52,1,5,,6,,5,,,5,6,,,,4,4,6,,,5,5,
1312,0,54,1,5,,6,,5,,,5,6,,1,,4,5,6,,,5,5,
1313,0,53,1,5,,6,,5,,,5,6,,,,4,4,6,,,5,5,1
1314,0,53,1,6,,6,,5,,,5,6,,,,4,4,6,,,5,5,
1315,0,53,,5,,6,,5,,,5,6,1,,,5,4,6,,,5,5,
1316,0,53,,5,,6,,5,,,5,6,,,,4,4,6,2,,5,5,
1317,0,51,,5,,6,,5,,,5,6,,,,4,4,6,1,,4,5,
1318,0,52,,5,,6,,5,,,5,6,,,,4,4,6,1,,5,5,
1319,0,52,,5,,6,,5,,,5,6,,1,,4,5,6,,,4,5,
1320,0,54,,5,,6,,5,,,5,6,,2,,4,6,6,,,4,5,
1321,0,53,,5,,6,,5,,,5,6,,,1,4,5,7,,,4,5,
1322,0,53,,5,,6,,5,,,5,6,,,2,4,5,6,,,4,5,
1323,0,52,,5,,6,,5,,,5,6,,,1,4,5,6,,,4,5,
1324,0,51,,5,,6,,5,2,,4,6,,,,4,5,5,,,4,5,
1325,0,51,1,6,,6,,5,,,4,6,,,,4,5,5,,,4,5,
1326,0,51,,5,,6,,5,,,4,6,,,1,4,5,6,,,4,5,
1327,0,52,,5,,6,,5,,,4,6,,,,4,5,5,,2,4,6,
1328,0,51,,5,,6,,5,,,4,6,,,,4,5,5,,1,4,6,
1329,0,50,,5,,6,,5,,,4,6,,,,4,5,5,,1,4,5,
1330,0,49,,5,,6,1,5,,,4,6,,,,4,5,5,,,4,4,
1331,0,50,,5,,6,2,5,,,4,6,,,,4,5,5,,,4,4,
1332,0,49,,5,,6,1,5,,,4,6,,,,4,5,5,,,4,4,
1333,0,50,,5,,6,1,4,,1,4,7,,,,4,5,5,,,4,4,
1334,0,50,,5,,6,,4,,1,4,8,,,,4,5,5,,,4,4,
1335,0,48,,5,,6,,4,,1,4,6,,,,4,5,5,,,4,4,
1336,0,49,,5,,6,,4,,1,4,7,,,,4,5,5,,,4,4,
1337,0,47,,5,,6,,4,,,4,6,,,,4,5,5,,,4,4,
1338,0,49,,5,,6,,4,,,4,5,1,,,5,5,5,1,,4,4,
1339,0,47,,5,,6,,4,,,4,5,1,,,4,5,5,,,4,4,
1340,0,49,,5,,6,,4,1,,5,5,1,,,4,5,5,,,4,4,
1341,0,48,,5,,6,,4,1,,5,5,,,,4,5,5,,,4,4,
1342,0,50,,5,,6,,4,1,,6,5,,,,4,5,5,,1,4,4,
1343,0,49,,5,1,6,,4,,,5,5,,,,4,5,5,,,4,4,1
1344,0,47,,5,1,5,,4,,,5,5,,,,4,5,5,,,4,4,
1345,0,48,,5,2,5,,4,,,5,5,,,,4,5,5,,,4,4,
1346,0,47,,5,,4,,4,,,5,5,,,1,4,5,6,,,4,4,
1347,0,48,,5,1,6,,4,,,5,5,,,,4,5,5,,,4,4,
1348,0,49,1,6,1,5,,4,,,5,5,,,,4,5,5,,,4,4,
1349,0,48,,5,,5,,4,,,5,5,,1,,4,6,5,,,4,4,
1350,0,49,2,6,,5,,4,,,5,5,,,,4,5,5,,,4,4,
1351,0,48,1,6,,5,,4,,,5,5,,,,4,5,5,,,4,4,
1352,0,48,,5,,5,,4,,,5,5,1,,,5,5,5,,,4,4,
1353,0,50,,5,,5,,4,,,5,5,,,,4,5,5,2,,6,4,
1355,0,49,,5,,5,,4,,,5,5,,1,,4,6,5,1,,4,4,
1356,0,47,,5,,5,,4,,,5,5,,1,,4,5,5,,,4,4,
1357,0,47,,5,,5,,4,,,5,5,,1,,4,5,5,,,4,4,
1358,0,47,,5,,5,,4,,,5,5,,,1,4,4,6,,,4,4,
1359,0,49,,5,,5,,4,,,5,5,,,2,4,4,7,,,4,4,
1360,0,48,,5,,5,,4,1,,6,5,,,,4,4,6,,,4,4,
1361,0,50,1,6,,5,,4,,,5,5,,,1,4,4,7,,,4,4,
1362,0,49,,6,,5,,4,,,5,5,,,,4,4,6,,1,4,5,
1363,0,50,,6,,5,,4,,,5,5,,,,4,4,6,,1,4,6,
1365,0,49,,6,,5,1,5,,,5,5,,,,4,4,6,,,4,4,
1366,0,49,,6,,5,1,5,,,5,5,,,,4,4,6,,,4,4,
1367,0,50,,6,,5,1,4,,1,5,6,,,,4,4,6,,,4,4,
1368,0,49,,6,,5,,4,,1,5,6,,,,4,4,6,,,4,4,
1369,0,50,,6,,5,,4,,1,5,7,,,,4,4,6,,,4,4,
1370,0,51,,6,,5,,4,,2,5,7,,,,4,4,6,,,4,4,
1371,0,51,,6,,5,,4,,,5,6,,,,4,4,6,1,,6,4,
1372,0,50,,6,,5,,4,,,5,6,1,,,4,4,6,,,5,4,
1373,0,53,,6,,5,,4,,,5,6,2,,,5,4,6,,,5,4,1
1374,0,51,,6,,5,,4,1,,6,6,,,,4,4,6,,,5,4,
1375,0,52,,6,,5,,4,1,,5,6,,,,4,4,6,,1,5,5,
1376,0,54,,6,,5,,4,1,,6,6,,,,4,4,6,,1,5,6,
1377,0,53,,6,,5,,4,1,,6,6,,,,4,4,6,,,5,6,
1378,0,54,,6,2,6,,4,,,5,6,,,,4,4,6,,,5,6,
1379,0,53,,6,,5,,4,,,5,6,,,1,4,4,7,,,5,6,
1380,0,53,,6,1,6,,4,,,5,6,,,,4,4,6,,,5,6,
1381,0,52,,6,1,5,,4,,,5,6,,,,4,4,6,,,5,6,
1382,0,57,1,7,1,6,,4,,,5,6,,1,,4,5,6,,,5,6,
1383,0,54,1,7,,6,,4,,,5,6,,,,4,4,6,,,5,6,
1385,0,52,1,5,,6,,4,,,5,6,,,,4,4,6,,,5,6,
1386,0,49,,4,,6,,4,,,5,6,,,,3,4,6,,,5,6,
1387,0,50,,4,,6,,4,,,5,6,,,,3,4,6,1,,5,6,
1388,0,52,,4,,6,,4,,,5,6,,1,,3,5,6,1,,5,6,
1389,0,51,,4,,6,,4,,,5,6,,1,,3,5,6,,,5,6,
1390,0,52,,4,,6,,4,,,5,6,,1,1,3,5,6,,,5,6,
1391,0,52,,4,,6,,4,,,5,6,,,1,3,5,7,,,5,6,
1392,0,52,,4,,6,,4,,,5,6,,,1,3,5,7,,,5,6,
1393,0,55,,4,,6,,4,1,,7,6,,,1,3,5,7,,,5,6,
1394,0,54,1,5,,6,,4,,,6,6,,,,3,5,7,,,5,6,
1395,0,56,1,5,,6,,4,,,6,6,,,1,3,5,8,,,5,6,
1396,0,53,,4,,6,,4,,,6,6,,,,3,5,7,,1,5,6,
1397,0,54,,4,,6,,4,,,6,6,,,,3,5,7,,1,5,7,
1398,0,53,,4,,6,,4,,,6,6,,,,3,5,7,,1,5,6,
1399,0,55,,4,,6,1,6,,,6,6,,,,3,5,7,,,5,6,
1400,0,56,,4,,6,1,7,,,6,6,,,,3,5,7,,,5,6,
1401,0,56,,4,,6,,6,,1,6,7,,,,3,5,7,,,5,6,
1403,0,55,,4,,6,,6,,1,6,6,,,,3,5,7,,,5,6,
1404,0,56,,4,,6,,6,,1,6,6,,,,3,5,7,,,5,6,1
1405,0,56,,4,,6,,6,,1,6,7,,,,3,5,7,,,5,6,
1406,0,56,,4,,6,,6,,,6,6,,,,3,5,7,1,,6,6,
1407,0,54,,4,,6,,6,,,6,6,,,,3,5,7,1,,4,6,
1408,0,56,,4,,6,,6,,,6,6,1,,,5,5,7,,,4,6,
1409,0,55,,4,,6,,6,,,6,6,1,,,4,5,7,,,4,6,
1410,0,56,,4,,6,,6,2,,6,6,,,,4,5,7,,,4,6,
1411,0,55,,4,,6,,6,,,5,6,,,,4,5,7,,1,4,7,
1413,0,54,,4,,6,,6,1,,5,6,,,,4,5,7,,1,4,5,
1414,0,53,,4,,6,,6,1,,5,6,,,,4,5,7,,,4,5,
1415,0,54,,4,2,7,,6,,,4,6,,,,4,5,7,,,4,5,
1416,0,53,,4,,6,,6,,,4,6,,,1,4,5,8,,,4,5,
1417,0,53,,4,1,7,,6,,,4,6,,,,4,5,7,,,4,5,
1418,0,52,,4,1,6,,6,,,4,6,,,,4,5,7,,,4,5,
1419,0,50,,4,,5,,6,,,4,6,,,,4,5,7,,,4,5,
1420,0,55,1,5,1,5,,6,,,4,6,,1,,4,6,7,,,4,5,
1421,0,53,1,6,,5,,6,,,4,6,,,,4,5,7,,,4,5,
1422,0,53,,5,,5,,6,,,4,6,,,,4,5,7,1,,5,5,
1423,0,53,,5,,5,,6,,,4,6,,,,4,5,7,2,,4,5,
1424,0,53,,5,,5,,6,,,4,6,,1,,4,6,7,,,4,5,
1425,0,53,,5,,5,,6,,,4,6,,1,,4,6,7,,,4,5,
1426,0,52,,5,,5,,6,,,4,6,,1,,4,5,7,,,4,5,
1427,0,53,,5,,5,,6,,,4,6,,1,1,4,5,7,,,4,5,
1428,0,51,,5,,5,,6,,,4,6,,,1,4,5,6,,,4,5,
1429,0,52,,5,,5,,6,,,4,6,,,2,4,5,6,,,4,5,
1430,0,51,,5,,5,,6,,,4,6,,,1,4,5,6,,,4,5,
1431,0,50,,5,,5,,6,1,,4,6,,,,4,5,5,,,4,5,
1432,0,50,,5,,5,,6,1,,4,6,,,,4,5,5,,,4,5,
1433,0,53,1,6,,5,,6,,,4,6,,,1,4,5,6,,,4,5,
1434,0,51,,5,,5,,6,,,4,6,,,,4,5,5,,1,4,5,1
1435,0,51,,5,,5,,6,,,4,6,,,,4,5,5,,1,4,6,
1436,0,51,,5,,5,,6,,,4,6,,,,4,5,5,,1,4,6,
1437,0,51,,5,,5,2,6,,,4,6,,,,4,5,5,,,4,5,
1438,0,49,,5,,5,1,5,,,4,6,,,,4,5,5,,,4,5,
1439,0,50,,5,,5,1,6,,,4,6,,,,4,5,5,,,4,5,
1440,0,49,,5,,5,1,5,,,4,6,,,,4,5,5,,,4,5,
1441,0,49,,5,,5,,4,,1,4,7,,,,4,5,5,,,4,5,
1443,0,48,,5,,5,,4,,1,4,6,,,,4,5,5,,,4,5,
1444,0,49,,5,,5,,4,,2,4,6,,,,4,5,5,,,4,5,
1445,0,49,,5,,5,,4,,,4,6,,,,4,5,5,1,,5,5,
1446,0,49,,5,,5,,4,,,4,6,1,,,5,5,5,,,4,5,
1447,0,47,,5,,5,,4,,,4,6,1,,,3,5,5,,,4,5,
1448,0,49,,5,,5,,4,,,4,6,2,,,4,5,5,,,4,5,
1449,0,48,,5,,5,,4,1,,5,6,,,,3,5,5,,,4,5,
1450,0,48,,5,,5,,4,,,5,6,,,,3,5,5,,1,4,5,
1451,0,50,,5,,5,,4,1,,6,6,,,,3,5,5,,1,4,5,
1452,0,51,,5,2,7,,4,,,5,6,,,,3,5,5,,,4,5,
