window-id,queue-size-CL,queue-size-LL,10.0.0.13:53043 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53043,10.0.0.13:52593 -> 10.0.1.13:3006,10.0.0.13:35247 -> 10.0.1.13:3009,10.0.1.13:3006 -> 10.0.0.13:52593,10.0.0.13:52254 -> 10.0.1.13:3007,10.0.0.13:57244 -> 10.0.1.13:3008,10.0.0.13:45547 -> 10.0.1.13:3002,10.0.1.13:3009 -> 10.0.0.13:35247,10.0.1.13:3007 -> 10.0.0.13:52254,10.0.1.13:3008 -> 10.0.0.13:57244,10.0.1.13:3002 -> 10.0.0.13:45547,10.0.0.13:60781 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:60781,10.0.0.13:47924 -> 10.0.1.13:3004,10.0.0.13:46868 -> 10.0.1.13:3003,10.0.0.13:36950 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:47924,10.0.1.13:3003 -> 10.0.0.13:46868,10.0.1.13:3000 -> 10.0.0.13:36950,10.0.0.13:33365 -> 10.0.1.13:1000
1192,0,49,,6,,,6,,,,4,6,6,4,,4,,1,,3,4,5,
1193,0,49,,6,,,6,,,,4,6,6,4,,4,,,1,3,3,6,
1194,0,48,,6,,,6,,,,4,6,6,4,,4,,,1,3,3,5,
1195,0,49,,6,,,6,,,,4,6,6,4,,4,,,2,3,3,5,
1196,0,48,1,7,,,6,,,,4,6,6,4,,4,,,,3,3,4,
1197,0,47,2,5,,,6,,,,4,6,6,4,,4,,,,3,3,4,
1198,0,45,,4,,,6,,,,4,6,6,4,,4,,,,3,3,4,1
1199,0,46,1,5,,,6,,,,4,6,6,4,,4,,,,3,3,4,
1200,0,46,1,5,,,6,,,,4,6,6,4,,4,,,,3,3,4,
1201,0,48,,5,,2,6,,,,5,6,6,4,,4,,,,3,3,4,
1202,0,48,,5,,1,6,,,,6,6,6,4,,4,,,,3,3,4,
1203,0,49,,5,,1,6,,,,5,6,6,4,,4,,1,,3,4,4,
1204,0,50,,5,,,6,,1,,5,6,6,4,,4,,1,,3,5,4,
1206,0,48,,5,,,6,,1,,5,6,6,4,,4,,,,3,4,4,
1207,0,49,,5,,,6,,2,,5,6,6,4,,4,,,,3,4,4,
1208,0,49,,5,,,6,,2,,5,6,6,4,,4,,,,3,4,4,
1209,0,49,,5,,,6,,,,5,6,5,4,1,6,,,,3,4,4,
1210,0,49,,5,,,6,,,,5,6,5,4,1,6,,,,3,4,4,
1211,0,48,,5,,,6,,,,5,6,5,4,1,5,,,,3,4,4,
1212,0,49,,5,,,6,1,,,5,7,5,4,,5,,,,3,4,4,
1213,0,47,,5,,,6,,,,5,6,5,4,,5,,,,3,4,4,
1214,0,47,,5,,,6,2,,,5,4,5,4,,5,,,,3,4,4,
1215,0,47,,5,,,6,1,,,5,5,5,4,,5,,,,3,4,4,
1216,0,46,,5,1,,6,,,,5,4,5,4,,5,,,,3,4,4,
1217,0,48,,5,1,,6,,,1,5,4,5,5,,5,,,,3,4,4,
1218,0,48,,5,,,6,,,,5,4,5,4,,5,1,,,5,4,4,
1220,0,48,,5,,,6,,,1,5,4,5,5,,5,1,,,3,4,4,
1221,0,47,,5,,,6,,,1,5,4,5,5,,5,,,,3,4,4,
1222,0,47,,5,1,,6,,,1,5,4,5,4,,5,,,,3,4,4,
1223,0,45,,5,1,,5,,,,5,4,5,4,,5,,,,3,4,4,
1224,0,46,,5,1,,6,,,,5,4,5,4,,5,,,,3,4,4,
1225,0,45,,5,,,4,,,,5,4,5,4,1,6,,,,3,4,4,
1226,0,45,,5,,,4,,,,5,4,5,4,,5,,,1,3,4,5,
1227,0,44,,5,,,4,,,,5,4,5,4,,5,,1,,3,4,4,
1228,0,47,,5,,,4,,,,5,4,5,4,,5,,,2,3,4,5,1
1229,0,45,,5,,,4,,,,5,4,5,4,,5,,,1,3,4,5,
1230,0,44,1,5,,,4,,,,5,4,5,4,,5,,,,3,4,4,
1231,0,46,2,6,,,4,,,,5,4,5,4,,5,,,,3,4,4,
1232,0,45,1,6,,,4,,,,5,4,5,4,,5,,,,3,4,4,
1233,0,44,1,5,,,4,,,,5,4,5,4,,5,,,,3,4,4,
1234,0,46,,5,,2,4,,,,6,4,5,4,,5,,,,3,4,4,
1235,0,45,,5,,1,4,,,,6,4,5,4,,5,,,,3,4,4,
1236,0,44,,5,,1,4,,,,5,4,5,4,,5,,,,3,4,4,
1237,0,44,,5,,,4,,,,4,4,5,4,,5,,1,,3,5,4,
1238,0,43,,5,,,4,,,,4,4,5,4,,5,,1,,3,4,4,
1239,0,45,,5,,,4,,1,,4,4,6,4,,5,,1,,3,4,4,
1240,0,44,,5,,,4,,1,,4,4,6,4,,5,,,,3,4,4,
1241,0,44,,5,,,4,,1,,4,4,6,4,,5,,,,3,4,4,
1242,0,46,,5,,,4,,2,,4,4,7,4,,5,,,,3,4,4,
1243,0,45,,5,,,4,,,,4,4,6,4,1,6,,,,3,4,4,
1245,0,44,,5,,,4,,,,4,4,6,4,1,5,,,,3,4,4,
1246,0,45,,5,,,4,1,,,4,6,6,4,,4,,,,3,4,4,
1247,0,45,,5,,,4,1,,,4,6,6,4,,4,,,,3,4,4,
1248,0,44,,5,,,4,1,,,4,5,6,4,,4,,,,3,4,4,
1249,0,44,,5,1,,5,,,,4,4,6,4,,4,,,,3,4,4,
1250,0,46,,5,1,,5,,,1,4,4,6,5,,4,,,,3,4,4,
1251,0,45,,5,,,5,,,,4,4,6,4,,4,1,,,4,4,4,
1252,0,44,,5,,,5,,,,4,4,6,4,,4,1,,,3,4,4,
1253,0,48,,5,,,5,,,1,4,4,6,6,,4,1,,,4,4,4,
1254,0,47,,5,,,5,,,1,4,4,6,6,,4,,,,4,4,4,
1255,0,46,,5,,,5,,,1,4,4,6,5,,4,,,,4,4,4,
1256,0,48,,5,2,,6,,,,4,4,6,5,,4,,,,4,4,4,
1257,0,49,,5,,,5,,,,4,4,6,5,1,5,,,1,4,4,5,
1258,0,47,,5,,,5,,,,4,4,6,5,,4,,1,,4,5,4,
1259,0,49,,5,,,5,,,,4,4,6,5,,4,,,1,4,4,6,1
1260,0,47,,5,,,5,,,,4,4,6,5,,4,,,1,4,4,5,
1261,0,50,1,7,,,5,,,,4,4,6,5,,4,,,1,4,4,5,
1262,0,50,1,8,,,5,,,,4,4,6,5,,4,,,,4,4,5,
1264,0,48,2,5,,,5,,,,4,4,6,5,,4,,,,4,4,5,
1265,0,47,,4,,1,5,,,,5,4,6,5,,4,,,,4,4,5,
1266,0,47,,4,,1,5,,,,5,4,6,5,,4,,,,4,4,5,
1267,0,48,,4,,1,5,,,,6,4,6,5,,4,,,,4,4,5,
1268,0,48,,4,,,5,,,,5,4,6,5,,4,,1,,4,5,5,
1269,0,49,,4,,,5,,1,,5,4,7,5,,4,,1,,4,4,5,
1270,0,47,,4,,,5,,1,,5,4,7,5,,4,,,,4,3,5,
1271,0,47,,4,,,5,,1,,5,4,7,5,,4,,,,4,3,5,
1272,0,47,,4,,,5,,1,,5,4,7,5,,4,,,,4,3,5,
1273,0,47,,4,,,5,,2,,5,4,6,5,,4,,,,4,3,5,
1274,0,47,,4,,,5,,,,5,4,5,5,1,6,,,,4,3,5,
1275,0,48,,4,,,5,,,,5,4,5,5,1,7,,,,4,3,5,
1276,0,48,,4,,,5,1,,,5,6,5,5,,5,,,,4,3,5,
1277,0,48,,4,,,5,1,,,5,6,5,5,,5,,,,4,3,5,
1278,0,48,,4,,,5,1,,,5,6,5,5,,5,,,,4,3,5,
1280,0,48,,4,1,,6,,,,5,5,5,5,,5,,,,4,3,5,
1281,0,50,,4,1,,6,,,1,5,5,5,6,,5,,,,4,3,5,
1282,0,49,,4,,,6,,,,5,5,5,5,,5,1,,,5,3,5,
1283,0,49,,4,,,6,,,,5,5,5,5,,5,1,,,5,3,5,
1284,0,49,,4,,,6,,,,5,5,5,5,,5,2,,,4,3,5,
1285,0,48,,4,,,6,,,1,5,5,5,6,,5,,,,3,3,5,
1286,0,48,,4,,,6,,,1,5,5,5,6,,5,,,,3,3,5,
1287,0,49,,4,,,6,,,2,5,5,5,6,,5,,,,3,3,5,
1288,0,48,,4,1,,7,,,,5,5,5,5,,5,,,,3,3,5,
1289,0,50,,4,1,,6,,,,5,5,5,5,1,6,,,,3,3,5,1
1290,0,48,,4,,,6,,,,5,5,5,5,,5,,,1,3,3,6,
1291,0,49,,4,,,6,,,,5,5,5,5,,5,,1,,3,5,5,
1292,0,50,,4,,,6,,,,5,5,5,5,,5,,,2,3,4,6,
1293,0,49,,4,,,6,,,,5,5,5,5,,5,,,1,3,4,6,
1294,0,51,1,5,,,6,,,,5,5,5,5,,5,,,1,3,4,6,
1295,0,49,1,5,,,6,,,,5,5,5,5,,5,,,,3,4,5,
1296,0,50,1,6,,,6,,,,5,5,5,5,,5,,,,3,4,5,
1297,0,50,1,6,,,6,,,,5,5,5,5,,5,,,,3,4,5,
1298,0,50,,5,,1,6,,,,6,5,5,5,,5,,,,3,4,5,
1299,0,51,,5,,1,6,,,,7,5,5,5,,5,,,,3,4,5,
1301,0,51,,5,,1,6,,,,5,5,5,5,,5,,1,,3,5,5,
1302,0,50,,5,,,6,,1,,5,5,6,5,,5,,,,3,4,5,
1303,0,49,,5,,,6,,,,5,5,5,5,,5,,1,,3,4,5,
1304,0,51,,5,,,6,,2,,5,5,6,5,,5,,,,3,4,5,
1305,0,50,,5,,,6,,1,,5,5,6,5,,5,,,,3,4,5,
1306,0,50,,5,,,6,,1,,5,5,5,5,1,5,,,,3,4,5,
1307,0,51,,5,,,6,,,,5,5,5,5,2,6,,,,3,4,5,
1308,0,50,,5,,,6,,,,5,5,5,5,1,6,,,,3,4,5,
1309,0,48,,5,,,6,,,,5,5,5,5,1,4,,,,3,4,5,
1310,0,47,,5,,,6,1,,,5,4,5,5,,4,,,,3,4,5,
1311,0,48,,5,,,6,1,,,5,5,5,5,,4,,,,3,4,5,
1312,0,48,,5,,,6,1,,,5,5,5,5,,4,,,,3,4,5,
1313,0,47,,5,1,,6,,,,5,4,5,5,,4,,,,3,4,5,
1314,0,46,,5,,,4,,,1,5,4,5,6,,4,,,,3,4,5,
1315,0,46,,5,1,,5,,,,5,4,5,5,,4,,,,3,4,5,
1316,0,46,,5,1,,5,,,,5,4,5,5,,4,,,,3,4,5,
1317,0,46,,5,,,4,,,,5,4,5,5,,4,1,,,4,4,5,
1319,0,49,,5,,,4,,,1,5,4,5,6,,4,1,,,4,4,5,1
1320,0,48,,5,,,4,,,2,5,4,5,6,,4,,,,4,4,5,
1321,0,45,,5,,,4,,,,5,4,5,5,,4,,,,4,4,5,
1322,0,46,,5,1,,5,,,,5,4,5,4,,4,,,,4,4,5,
1323,0,48,,5,1,,5,,,,5,4,5,4,1,5,,,,4,4,5,
1324,0,47,,5,,,5,,,,5,4,5,4,,4,,,1,4,4,6,
1325,0,48,,5,,,5,,,,5,4,5,4,,4,,2,,4,5,5,
1326,0,47,,5,,,5,,,,5,4,5,4,,4,,,1,4,4,6,
1327,0,47,,5,,,5,,,,5,4,5,4,,4,,,1,4,4,6,
1328,0,46,,5,,,5,,,,5,4,5,4,,4,,,1,4,4,5,
1329,0,46,1,6,,,5,,,,5,4,5,4,,4,,,,4,4,4,
1330,0,46,1,6,,,5,,,,5,4,5,4,,4,,,,4,4,4,
1331,0,46,1,6,,,5,,,,5,4,5,4,,4,,,,4,4,4,
1332,0,47,1,7,,,5,,,,5,4,5,4,,4,,,,4,4,4,
1333,0,46,,6,,1,5,,,,5,4,5,4,,4,,,,4,4,4,
1334,0,46,,6,,1,5,,,,5,4,5,4,,4,,,,4,4,4,
1335,0,46,,6,,1,5,,,,5,4,5,4,,4,,,,4,4,4,
1336,0,45,,6,,1,5,,,,4,4,5,4,,4,,,,4,4,4,
1337,0,47,,6,,,5,,1,,4,4,6,4,,4,,1,,4,4,4,
1338,0,45,,6,,,5,,,,4,4,5,4,,4,,1,,4,4,4,
1339,0,47,,6,,,5,,1,,4,4,7,4,,4,,,,4,4,4,
1340,0,47,,6,,,5,,1,,4,4,7,4,,4,,,,4,4,4,
1342,0,47,,6,,,5,,,,4,4,6,4,1,5,,,,4,4,4,
1343,0,46,,6,,,5,,,,4,4,6,4,1,4,,,,4,4,4,
1344,0,47,,6,,,5,1,,,4,5,6,4,,4,,,,4,4,4,
1345,0,49,,6,,,5,1,,,4,7,6,4,,4,,,,4,4,4,
1346,0,48,,6,,,5,,,1,4,5,6,5,,4,,,,4,4,4,
1347,0,46,,6,,,5,,,,4,5,6,4,,4,,,,4,4,4,
1348,0,47,,6,1,,5,,,,4,5,6,4,,4,,,,4,4,4,
1349,0,48,,6,,,5,,,,4,5,6,4,,4,1,,,5,4,4,
1350,0,49,,6,,,5,,,,4,5,6,4,,4,1,,,5,4,4,1
1351,0,48,,6,,,5,,,1,4,5,6,4,,4,1,,,4,4,4,
1352,0,49,,6,,,5,,,1,4,5,6,6,,4,,,,4,4,4,
1353,0,49,,6,,,5,,,1,4,5,6,6,,4,,,,4,4,4,
1354,0,49,,6,2,,5,,,,4,5,6,5,,4,,,,4,4,4,
1355,0,50,,6,1,,7,,,,4,5,6,5,,4,,,,4,4,4,
1356,0,52,,6,,,6,,,,4,5,6,5,1,5,,,1,4,4,5,
1358,0,49,,6,,,6,,,,4,5,6,5,,4,,1,,4,4,4,
1359,0,48,,6,,,6,,,,4,5,6,5,,4,,,1,4,3,4,
1360,0,51,,6,,,6,,,,4,5,6,5,,4,,,2,4,3,6,
1361,0,50,1,7,,,6,,,,4,5,6,5,,4,,,,4,3,5,
1362,0,50,2,6,,,6,,,,4,5,6,5,,4,,,,4,3,5,
1363,0,48,1,5,,,6,,,,4,5,6,5,,4,,,,4,3,5,
1364,0,48,1,5,,,6,,,,4,5,6,5,,4,,,,4,3,5,
1365,0,47,1,4,,,6,,,,4,5,6,5,,4,,,,4,3,5,
1366,0,47,,4,,1,6,,,,4,5,6,5,,4,,,,4,3,5,
1367,0,49,,4,,1,6,,,,6,5,6,5,,4,,,,4,3,5,
1368,0,51,,4,,1,6,,,,5,5,6,5,,4,,1,,4,5,5,
1369,0,50,,4,,,6,,1,,5,5,7,5,,4,,,,4,4,5,
1370,0,49,,4,,,6,,,,5,5,6,5,,4,,1,,4,4,5,
1371,0,48,,4,,,6,,1,,5,5,5,5,,4,,,,4,4,5,
1372,0,49,,4,,,6,,1,,5,5,6,5,,4,,,,4,4,5,
1373,0,48,,4,,,6,,1,,5,5,5,5,,4,,,,4,4,5,
1374,0,50,,4,,,6,,1,,5,5,5,5,1,5,,,,4,4,5,
1375,0,51,,4,,,6,,,,5,5,5,5,1,7,,,,4,4,5,
1376,0,50,,4,,,6,,,,5,5,5,5,1,6,,,,4,4,5,
1377,0,49,,4,,,6,1,,,5,4,5,5,,6,,,,4,4,5,
1378,0,51,,4,,,6,1,,,5,6,5,5,,6,,,,4,4,5,
1380,0,52,,4,,,6,1,,1,5,4,5,6,,6,,,,4,4,5,1
1381,0,49,,4,1,,6,,,,5,4,5,5,,6,,,,4,4,5,
1382,0,51,,4,1,,6,,,,5,4,5,5,,6,1,,,5,4,5,
1383,0,49,,4,,,6,,,,5,4,5,5,,6,1,,,4,4,5,
1384,0,49,,4,,,6,,,,5,4,5,5,,6,1,,,4,4,5,
1385,0,49,,4,,,6,,,1,5,4,5,6,,6,,,,3,4,5,
1386,0,49,,4,,,6,,,1,5,4,5,6,,6,,,,3,4,5,
1387,0,50,,4,,,6,,,2,5,4,5,6,,6,,,,3,4,5,
1388,0,48,,4,1,,6,,,,5,4,5,5,,6,,,,3,4,5,
1389,0,48,,4,1,,6,,,,5,4,5,5,,6,,,,3,4,5,
1390,0,50,,4,2,,7,,,,5,4,5,5,,6,,,,3,4,5,
1391,0,49,,4,,,6,,,,5,4,5,5,1,7,,,,3,4,5,
1392,0,48,,4,,,6,,,,5,4,5,5,,6,,,1,3,4,5,
1393,0,50,,4,,,6,,,,5,4,5,5,,6,,1,1,3,4,6,
1394,0,49,,4,,,6,,,,5,4,5,5,,6,,,1,3,4,6,
1395,0,49,,4,,,6,,,,5,4,5,5,,6,,,2,3,4,5,
1396,0,50,1,6,,,6,,,,5,4,5,5,,6,,,,3,4,5,
1397,0,50,1,6,,,6,,,,5,4,5,5,,6,,,,3,4,5,
1398,0,50,1,6,,,6,,,,5,4,5,5,,6,,,,3,4,5,
1400,0,50,,5,,1,6,,,,6,4,5,5,,6,,,,3,4,5,
1401,0,49,,5,,2,6,,,,4,4,5,5,,6,,,,3,4,5,
1402,0,46,,5,,,6,,,,3,4,5,5,,6,,,,3,4,5,
1403,0,49,,5,,1,6,,,,4,4,5,5,,6,,1,,3,4,5,
1404,0,48,,5,,,6,,1,,4,4,6,5,,6,,,,3,3,5,
1405,0,48,,5,,,6,,,,4,4,5,5,,6,,1,,3,4,5,
1406,0,49,,5,,,6,,2,,4,4,6,5,,6,,,,3,3,5,
1407,0,50,,5,,,6,,2,,4,4,7,5,,6,,,,3,3,5,
1408,0,49,,5,,,6,,1,,4,4,7,5,,6,,,,3,3,5,
1409,0,48,,5,,,6,,,,4,4,6,5,1,6,,,,3,3,5,
1411,0,48,,5,,,6,,,,4,4,6,5,1,5,,,,3,3,5,1
1412,0,49,,5,,,6,1,,,4,6,6,5,1,4,,,,3,3,5,
1413,0,47,,5,,,6,1,,,4,5,6,5,,4,,,,3,3,5,
1414,0,49,,5,,,6,1,,1,4,5,6,6,,4,,,,3,3,5,
1415,0,48,,5,,,6,1,,,4,6,6,5,,4,,,,3,3,5,
1416,0,48,,5,1,,7,,,,4,5,6,5,,4,,,,3,3,5,
1418,0,48,,5,,,5,,,,4,5,6,5,,4,1,,,5,3,5,
1419,0,49,,5,,,5,,,1,4,5,6,6,,4,1,,,4,3,5,
1420,0,46,,5,,,5,,,,4,5,6,5,,4,,,,4,3,5,
1421,0,46,,5,,,5,,,1,4,5,6,4,,4,,,,4,3,5,
1422,0,49,,5,1,,6,,,1,4,5,6,5,,4,,,,4,3,5,
1423,0,48,,5,1,,6,,,,4,5,6,5,,4,,,,4,3,5,
1424,0,48,,5,1,,6,,,,4,5,6,5,,4,,,,4,3,5,
1425,0,48,,5,,,5,,,,4,5,6,5,1,5,,,,4,3,5,
1426,0,48,,5,,,5,,,,4,5,6,5,,4,,,1,4,3,6,
1427,0,49,,5,,,5,,,,4,5,6,5,,4,,1,1,4,3,6,
1429,0,47,,5,,,5,,,,4,5,6,5,,4,,,1,4,3,5,
1430,0,49,1,6,,,5,,,,4,5,6,5,,4,,,1,4,3,5,
1431,0,47,1,5,,,5,,,,4,5,6,5,,4,,,,4,3,5,
1433,0,47,1,5,,,5,,,,4,5,6,5,,4,,,,4,3,5,
1434,0,48,,4,,1,5,,,,6,5,6,5,,4,,,,4,3,5,
1436,0,47,,4,,1,5,,,,5,5,6,5,,4,,,,4,3,5,
1437,0,50,,4,,,5,,1,,4,5,7,5,,4,,1,,4,5,5,
1438,0,48,,4,,,5,,,,4,5,6,5,,4,,1,,4,5,5,
1439,0,48,,4,,,5,,1,,4,5,7,5,,4,,,,4,4,5,
1440,0,49,,4,,,5,,2,,4,5,7,5,,4,,,,4,4,5,
1441,0,48,,4,,,5,,1,,4,5,6,5,,4,,,,4,4,5,1
1442,0,47,,4,,,5,,1,,4,5,6,5,,4,,,,4,4,5,
1443,0,46,,4,,,5,,,,4,5,5,5,1,4,,,,4,4,5,
1444,0,48,,4,,,5,,,,4,5,5,5,2,5,,,,4,4,5,
1445,0,49,,4,,,5,1,,,4,7,5,5,,5,,,,4,4,5,
1446,0,48,,4,,,5,1,,,4,6,5,5,,5,,,,4,4,5,
1447,0,47,,4,,,5,1,,,4,5,5,5,,5,,,,4,4,5,
1448,0,47,,4,,,5,,,1,4,4,5,6,,5,,,,4,4,5,
1449,0,49,,4,1,,7,1,,,4,4,5,5,,5,,,,4,4,5,
1451,0,48,,4,,,6,,,,4,4,5,5,,5,1,,,5,4,5,
1452,0,49,,4,,,6,,,,4,4,5,5,,5,2,,,5,4,5,
1453,0,48,,4,,,6,,,1,4,4,5,6,,5,,,,4,4,5,
1454,0,47,,4,,,6,,,1,4,4,5,5,,5,,,,4,4,5,
1455,0,49,,4,,,6,,,2,4,4,5,6,,5,,,,4,4,5,
1456,0,48,,4,1,,7,,,,4,4,5,5,,5,,,,4,4,5,
1457,0,48,,4,2,,6,,,,4,4,5,5,,5,,,,4,4,5,
1458,0,47,,4,1,,6,,,,4,4,5,5,,5,,,,4,4,5,
1459,0,49,,4,,,5,,,,4,4,5,5,1,6,,,1,4,4,6,
1460,0,47,,4,,,5,,,,4,4,5,5,,5,,1,,4,5,5,
1461,0,47,,4,,,5,,,,4,4,5,5,,5,,,1,4,4,6,
1462,0,47,,4,,,5,,,,4,4,5,5,,5,,,1,4,4,6,
1463,0,48,,4,,,5,,,,4,4,5,5,,5,,,2,4,4,6,
1464,0,47,1,5,,,5,,,,4,4,5,5,,5,,,,4,4,5,
1465,0,48,1,6,,,5,,,,4,4,5,5,,5,,,,4,4,5,
1467,0,51,1,5,,1,5,,,,7,4,5,5,,5,,,,4,4,5,
1468,0,49,,5,,1,5,,,,6,4,5,5,,5,,,,4,4,5,
1469,0,49,,5,,1,5,,,,6,4,5,5,,5,,,,4,4,5,
1470,0,51,,5,,,5,,1,,5,4,6,5,,5,,1,,4,5,5,
1471,0,50,,5,,,5,,,,5,4,5,5,,5,,1,,4,5,5,1
1472,0,49,,5,,,5,,,,5,4,5,5,,5,,1,,4,5,5,
1473,0,49,,5,,,5,,1,,5,4,6,5,,5,,,,4,4,5,
1474,0,49,,5,,,5,,2,,5,4,5,5,,5,,,,4,4,5,
1475,0,48,,5,,,5,,1,,5,4,5,5,,5,,,,4,4,5,
1476,0,49,,5,,,5,,,,5,4,6,5,1,5,,,,4,4,5,
1477,0,49,,5,,,5,,,,5,4,6,5,1,5,,,,4,4,5,
1478,0,51,,5,,,5,,,,5,4,6,5,2,6,,,,4,4,5,
1479,0,50,,5,,,5,1,,,5,5,6,5,,5,,,,4,4,5,
1480,0,50,,5,,,5,1,,,5,5,6,5,,5,,,,4,4,5,
1481,0,50,,5,,,5,,,1,5,4,6,6,,5,,,,4,4,5,
1482,0,50,,5,,,5,1,,,5,5,6,5,,5,,,,4,4,5,
1483,0,53,,5,2,,7,,,,5,5,6,5,,5,,,,4,4,5,
1484,0,52,,5,,,6,,,,5,5,6,5,,5,1,,,5,4,5,
1486,0,51,,5,,,6,,,,5,5,6,5,,5,1,,,4,4,5,
1487,0,50,,5,,,6,,,1,5,5,6,5,,5,,,,3,4,5,
1488,0,50,,5,,,6,,,1,5,5,6,5,,5,,,,3,4,5,
1489,0,50,,5,,,6,,,1,5,5,6,5,,5,,,,3,4,5,
1490,0,49,,5,1,,6,,,,5,5,6,4,,5,,,,3,4,5,
1491,0,49,,5,1,,6,,,,5,5,6,4,,5,,,,3,4,5,
1492,0,51,,5,,,5,,,,5,5,6,4,1,6,,,1,3,4,6,
1494,0,49,,5,,,5,,,,5,5,6,4,,5,,1,1,3,3,6,
1495,0,48,,5,,,5,,,,5,5,6,4,,5,,,1,3,3,6,
1496,0,47,,5,,,5,,,,5,5,6,4,,5,,,1,3,3,5,
1497,0,47,1,6,,,5,,,,5,5,6,4,,5,,,,3,3,4,
1498,0,46,1,5,,,5,,,,5,5,6,4,,5,,,,3,3,4,
1499,0,47,1,6,,,5,,,,5,5,6,4,,5,,,,3,3,4,
1500,0,48,1,7,,,5,,,,5,5,6,4,,5,,,,3,3,4,
1501,0,49,,6,,2,5,,,,6,5,6,4,,5,,,,3,3,4,
1502,0,49,,6,,1,5,,,,6,5,6,4,,5,,,,3,3,4,1
1503,0,48,,6,,1,5,,,,6,5,6,4,,5,,,,3,3,4,
1504,0,49,,6,,,5,,1,,4,5,7,4,,5,,1,,3,4,4,
1506,0,48,,6,,,5,,,,4,5,6,4,,5,,2,,3,4,4,
1507,0,47,,6,,,5,,1,,4,5,7,4,,5,,,,3,3,4,
1508,0,47,,6,,,5,,1,,4,5,7,4,,5,,,,3,3,4,
1510,0,47,,6,,,5,,1,,4,5,7,4,,5,,,,3,3,4,
1511,0,46,,6,,,5,,,,4,5,6,4,1,5,,,,3,3,4,
1512,0,46,,6,,,5,,,,4,5,6,4,1,5,,,,3,3,4,
1513,0,45,,6,,,5,,,,4,5,6,4,1,4,,,,3,3,4,
1514,0,47,,6,,,5,2,,,4,6,6,4,,4,,,,3,3,4,
1515,0,48,,6,,,5,1,,1,4,6,6,5,,4,,,,3,3,4,
1517,0,45,,6,,,5,1,,,4,5,6,4,,4,,,,3,3,4,
1518,0,48,,6,1,,7,1,,,4,5,6,4,,4,,,,3,3,4,
1520,0,48,,6,1,,5,,,,4,5,6,4,,4,1,,,5,3,4,
1521,0,48,,6,,,5,,,,4,5,6,4,,4,2,,,5,3,4,
1522,0,48,,6,,,5,,,1,4,5,6,6,,4,,,,4,3,4,
1523,0,49,,6,,,5,,,2,4,5,6,6,,4,,,,4,3,4,
1525,0,51,,6,1,,7,,,,4,5,6,5,1,5,,,,4,3,4,
1526,0,49,,6,,,6,,,,4,5,6,5,,4,,,1,4,3,5,
1527,0,50,,6,,,6,,,,4,5,6,5,,4,,,1,4,3,6,
1528,0,50,,6,,,6,,,,4,5,6,5,,4,,,1,4,3,6,
1529,0,51,1,7,,,6,,,,4,5,6,5,,4,,,1,4,3,5,
1530,0,50,1,7,,,6,,,,4,5,6,5,,4,,,,4,3,5,
1531,0,49,2,5,,,6,,,,4,5,6,5,,4,,,,4,3,5,
1532,0,49,1,5,,,6,,,,4,5,6,5,,4,,,,4,3,5,1
1533,0,50,1,5,,1,6,,,,5,5,6,5,,4,,,,4,3,5,
1535,0,49,,4,,1,6,,,,6,5,6,5,,4,,,,4,3,5,
1536,0,49,,4,,1,6,,,,6,5,6,5,,4,,,,4,3,5,
1537,0,51,,4,,,6,,1,,5,5,7,5,,4,,1,,4,4,5,
1538,0,50,,4,,,6,,,,5,5,6,5,,4,,1,,4,5,5,
1539,0,50,,4,,,6,,,,5,5,6,5,,4,,1,,4,5,5,
1540,0,49,,4,,,6,,1,,5,5,6,5,,4,,,,4,4,5,
1541,0,49,,4,,,6,,2,,5,5,5,5,,4,,,,4,4,5,
1543,0,51,,4,,,6,,1,,5,5,5,5,1,6,,,,4,4,5,
1544,0,50,,4,,,6,,,,5,5,5,5,1,6,,,,4,4,5,
1545,0,51,,4,,,6,1,,,5,6,5,5,1,5,,,,4,4,5,
1546,0,49,,4,,,6,1,,,5,5,5,5,,5,,,,4,4,5,
1547,0,51,,4,,,6,1,,1,5,5,5,6,,5,,,,4,4,5,
1548,0,49,,4,,,6,1,,,5,5,5,5,,5,,,,4,4,5,
1549,0,49,,4,,,6,1,,,5,5,5,5,,5,,,,4,4,5,
1550,0,48,,4,1,,6,,,,5,4,5,5,,5,,,,4,4,5,
1551,0,48,,4,2,,5,,,,5,4,5,5,,5,,,,4,4,5,
1552,0,46,,4,,,4,,,,5,4,5,5,,5,1,,,4,4,5,
1554,0,47,,4,,,4,,,,5,4,5,5,,5,2,,,4,4,5,
1555,0,46,,4,,,4,,,1,5,4,5,6,,5,,,,3,4,5,
1556,0,47,,4,,,4,,,2,5,4,5,6,,5,,,,3,4,5,
1557,0,46,,4,,,4,,,1,5,4,5,6,,5,,,,3,4,5,
1558,0,46,,4,1,,5,,,,5,4,5,5,,5,,,,3,4,5,
1559,0,48,,4,2,,6,,,,5,4,5,5,,5,,,,3,4,5,
1560,0,47,,4,,,5,,,,5,4,5,5,1,6,,,,3,4,5,
1561,0,47,,4,,,5,,,,5,4,5,5,,5,,,1,3,4,6,
1562,0,49,,4,,,5,,,,5,4,5,5,,5,,,2,3,4,6,1
