window-id,queue-size-CL,queue-size-LL,10.0.0.13:46837 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46837,10.0.0.13:50579 -> 10.0.1.13:1000
3548,0,65,6,59,
3549,0,67,7,60,
3550,0,68,7,61,
3551,0,68,7,61,
3552,0,66,6,60,
3553,0,67,7,60,
3554,0,69,7,62,
3555,0,68,6,62,
3556,0,68,7,61,
3557,0,68,6,62,
3558,0,68,6,62,
3559,0,70,7,63,
3560,0,69,6,63,
3561,0,69,7,62,
3562,0,70,6,64,
3563,0,69,6,63,
3564,0,71,7,64,
3565,0,69,6,63,
3566,0,73,7,66,
3567,0,71,6,65,
3568,0,73,9,64,
3569,0,72,7,65,
3570,0,71,6,65,
3571,0,74,7,67,
3572,0,72,6,66,
3573,0,73,8,65,
3574,0,73,6,67,
3575,0,72,6,66,
3576,0,75,7,68,
3577,0,73,6,67,
3578,0,72,6,66,
3579,0,75,7,68,
3580,0,73,6,67,
3581,0,77,9,68,
3582,0,74,6,68,
3583,0,75,7,68,
3584,0,74,6,68,
3585,0,77,7,70,
3586,0,75,6,69,
3587,0,75,7,68,
3588,0,76,7,69,
3589,0,76,6,70,
3590,0,75,6,69,
3591,0,77,7,70,
3592,0,77,6,71,
3593,0,79,7,72,
3594,0,76,6,70,
3595,0,80,8,72,
3596,0,78,6,72,
3597,0,78,7,71,
3598,0,78,6,72,
3599,0,79,8,71,
3600,0,79,7,72,
3601,0,81,7,74,
3602,0,79,6,73,
3603,0,79,7,72,
3604,0,79,6,73,
3605,0,78,6,72,
3606,0,81,7,74,
3607,0,79,6,73,
3608,0,82,7,75,
3609,0,80,6,74,
3610,0,79,6,73,
3611,0,83,8,75,
3612,0,81,7,74,
3613,0,81,6,75,
3614,0,79,6,73,
3615,0,59,,59,
3616,0,34,,34,
3617,0,11,,11,
3618,0,25,4,21,
3619,0,52,8,44,
3620,0,76,7,69,
3621,0,84,7,77,
3622,0,82,6,76,
3623,0,82,7,75,
3624,0,82,7,75,
3625,0,83,7,76,
3626,0,76,6,70,
3627,0,65,7,58,
3628,0,53,6,47,
3629,0,53,7,46,
3630,0,48,7,41,
3631,0,42,6,36,
3632,0,38,6,32,
3633,0,38,7,31,
3634,0,40,6,34,
3635,0,52,7,45,
3636,0,40,1,39,
3637,0,17,,17,
