window-id,queue-size-CL,queue-size-LL,10.0.0.13:36376 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36376,10.0.0.13:52849 -> 10.0.1.13:1000
3548,0,65,6,59,
3549,0,64,6,58,
3550,0,65,7,58,
3551,0,67,7,60,
3552,0,66,6,60,
3553,0,66,7,59,
3554,0,66,6,60,
3555,0,66,6,60,
3556,0,67,7,60,
3557,0,67,6,61,
3558,0,66,6,60,
3559,0,69,7,62,
3560,0,68,6,62,
3561,0,68,7,61,
3562,0,68,6,62,
3563,0,70,7,63,
3564,0,69,6,63,
3565,0,68,6,62,
3566,0,70,7,63,
3567,0,69,6,63,
3568,0,72,7,65,
3569,0,70,7,63,
3570,0,70,6,64,
3571,0,69,6,63,
3572,0,72,7,65,
3573,0,71,6,65,
3574,0,70,6,64,
3575,0,72,7,65,
3576,0,72,6,66,
3577,0,72,7,65,
3578,0,72,6,66,
3579,0,71,6,65,
3580,0,74,7,67,
3581,0,72,6,66,
3582,0,73,7,66,
3583,0,73,6,67,
3584,0,73,6,67,
3585,0,74,7,67,
3586,0,74,6,68,
3587,0,73,6,67,
3588,0,75,7,68,
3589,0,74,6,68,
3590,0,75,7,68,
3591,0,75,6,69,
3592,0,74,6,68,
3593,0,78,7,71,
3594,0,76,6,70,
3595,0,75,6,69,
3596,0,77,7,70,
3597,0,75,6,69,
3598,0,77,7,70,
3599,0,77,6,71,
3600,0,78,7,71,
3601,0,76,6,70,
3602,0,80,7,73,
3603,0,78,6,72,
3604,0,77,6,71,
3605,0,79,7,72,
3606,0,78,6,72,
3607,0,79,7,72,
3608,0,79,6,73,
3609,0,78,6,72,
3610,0,80,7,73,
3611,0,79,6,73,
3612,0,79,6,73,
3613,0,81,7,74,
3614,0,79,6,73,
3615,0,80,7,73,
3616,0,80,6,74,
3617,0,81,7,74,
3618,0,82,7,75,
3619,0,80,6,74,
3620,0,82,7,75,
3621,0,82,7,75,
3622,0,81,6,75,
3623,0,83,7,76,
3624,0,82,7,75,
3625,0,82,6,76,
3626,0,83,7,76,
3627,0,81,6,75,
3628,0,83,7,76,
3629,0,81,6,75,
3630,0,83,7,76,
3631,0,82,7,75,
3632,0,78,7,71,
3633,0,64,6,58,
3634,0,54,7,47,
3635,0,53,7,46,
3636,0,38,2,36,
3637,0,14,,14,
