window-id,queue-size-CL,queue-size-LL,10.0.0.13:33821 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:33821,10.0.0.13:40220 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:40220,10.0.0.13:56971 -> 10.0.1.13:3000,10.0.0.13:48274 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:56971,10.0.1.13:3001 -> 10.0.0.13:48274,10.0.0.13:55712 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:55712,10.0.0.13:42195 -> 10.0.1.13:1000
1705,0,31,3,7,,4,,,6,5,,6,
1706,0,29,,5,,4,2,,7,5,,6,
1707,0,28,,5,,4,1,,7,5,,6,
1708,0,32,,5,,4,2,,8,5,1,7,
1709,0,31,,5,,4,,2,7,7,,6,
1710,0,29,,5,,4,,1,7,6,,6,
1711,0,33,,5,2,7,,,7,5,,6,1
1712,0,32,,5,1,5,,,7,5,1,8,
1713,0,32,,5,,5,,,7,5,2,8,
1714,0,34,3,8,,5,,,7,5,,6,
1715,0,33,2,8,,5,,,7,5,,6,
1716,0,31,,6,,5,2,,7,5,,6,
1717,0,29,,6,,5,1,,6,5,,6,
1718,0,33,,6,,5,2,,7,5,1,7,
1719,0,33,,6,,5,,3,6,7,,6,
1720,0,30,,6,1,5,,1,6,5,,6,
1721,0,30,,6,1,7,,,6,4,,6,
1722,0,35,,6,3,8,,,6,4,1,7,
1723,0,32,,6,,7,,,6,4,1,8,
1724,0,31,1,6,,7,,,6,4,1,6,
1725,0,33,3,7,,7,,,6,4,,6,
1726,0,34,1,7,,7,1,,8,4,,6,
1727,0,33,,6,,7,1,,7,4,1,7,
1728,0,34,,6,,7,2,,9,4,,6,
1729,0,33,,6,,7,,1,6,7,,6,
1730,0,35,,6,1,8,,2,6,6,,6,
1731,0,31,,6,1,7,,,6,5,,6,
1732,0,33,,6,3,7,,,6,5,,6,
1733,0,34,,6,1,6,,,6,5,2,8,
1734,0,31,,6,,6,,,6,5,1,7,
1735,0,34,1,8,,6,,,6,5,1,7,
1736,0,33,2,7,,6,,,6,5,,7,
1737,0,35,1,6,,6,1,,9,5,,7,
1738,0,35,,6,,6,1,,8,5,1,8,
1739,0,33,,6,,6,2,,7,5,,7,
1740,0,33,,6,,6,,2,5,7,,7,
1741,0,33,,6,,6,,1,5,7,,7,1
1742,0,34,,6,2,8,,,5,6,,7,
1743,0,33,,6,2,7,,,5,6,,7,
1744,0,31,,6,,5,,,5,6,1,8,
1745,0,31,,6,,5,,,5,6,2,7,
1746,0,32,3,7,,5,,,5,6,1,5,
1747,0,28,1,6,,5,,,5,6,,5,
1748,0,31,1,6,,5,1,,7,6,,5,
1749,0,34,,6,,5,2,,8,6,1,6,
1750,0,32,,6,,5,1,1,7,7,,5,
1751,0,28,,6,,5,,1,6,5,,5,
1752,0,32,,6,,5,,3,6,7,,5,
1753,0,32,,6,3,7,,,6,5,,5,
1754,0,31,,6,1,4,,,6,5,2,7,
1755,0,30,,6,,4,,,6,5,1,8,
1756,0,31,2,8,,4,,,6,5,,6,
1757,0,29,1,7,,4,,,6,5,,6,
1758,0,30,,5,,4,2,,8,5,,6,
1759,0,34,,5,,4,2,,10,5,1,7,
1760,0,34,,5,,4,1,2,9,7,,6,
1761,0,31,,5,,4,,1,8,7,,6,
1762,0,34,,5,1,7,,1,8,6,,6,
1763,0,33,,5,2,7,,,8,5,,6,
1764,0,34,,5,,5,,,8,5,2,9,
1765,0,38,1,7,,5,,,8,5,3,9,
1766,0,36,3,8,,5,,,8,5,,7,
1767,0,32,1,6,,5,,,8,5,,7,
1768,0,32,,5,,5,2,,8,5,,7,
1769,0,31,,5,,5,1,,8,5,,7,
1770,0,31,,5,,5,1,,7,5,1,7,
1771,0,34,,5,,5,,2,6,8,,7,1
1772,0,32,,5,1,7,,1,6,5,,7,
1773,0,29,,5,1,6,,,6,4,,7,
1774,0,32,,5,1,7,,,6,4,1,8,
1775,0,33,,5,,6,,,6,4,2,10,
1776,0,32,1,8,,6,,,6,4,,7,
1777,0,32,2,8,,6,,,6,4,,6,
1778,0,29,,5,,6,1,,7,4,,6,
1779,0,32,,5,,6,3,,8,4,,6,
1780,0,33,,5,,6,2,,8,4,1,7,
1781,0,33,,5,,6,,2,7,7,,6,
1782,0,31,,5,1,6,,1,7,5,,6,
1783,0,31,,5,2,6,,,7,5,,6,
1784,0,31,,5,1,6,,,7,5,1,6,
1785,0,31,,5,,5,,,7,5,1,8,
1786,0,34,1,7,,5,,,7,5,1,8,
1787,0,33,1,8,,5,,,7,5,,7,
1788,0,34,1,6,,5,1,,9,5,,7,
1789,0,31,,6,,5,1,,7,5,,7,
1790,0,35,,6,,5,3,,7,5,1,8,
1791,0,31,,6,,5,,1,5,7,,7,
1792,0,30,,6,,5,,1,5,6,,7,
1793,0,33,,6,1,7,,1,5,6,,7,
1794,0,35,,6,3,8,,,5,6,,7,
1795,0,33,,6,,6,,,5,6,2,8,
1796,0,33,,6,,6,,,5,6,2,8,
1797,0,32,1,6,,6,,,5,6,1,7,
1798,0,34,3,7,,6,,,5,6,,7,
1799,0,34,1,5,,6,1,,8,6,,7,
1800,0,35,,5,,6,1,,8,6,1,8,
1801,0,34,,5,,6,1,1,7,7,,7,
1802,0,32,,5,,6,,2,6,5,,7,1
1803,0,33,,5,,6,,2,6,7,,7,
1804,0,32,,5,3,6,,,6,5,,7,
1805,0,29,,5,1,5,,,6,5,,7,
1806,0,31,,5,1,5,,,6,5,1,8,
1807,0,32,,5,,5,,,6,5,2,9,
1808,0,30,1,7,,5,,,6,5,,6,
1809,0,29,1,6,,5,,,6,5,,6,
1810,0,32,1,6,,5,1,,8,5,,6,
1811,0,34,,6,,5,2,,8,5,1,7,
1812,0,30,,6,,5,1,,7,5,,6,
1813,0,33,,6,,5,,2,6,8,,6,
1814,0,32,,6,1,6,,1,6,6,,6,
1815,0,32,,6,2,7,,,6,5,,6,
1816,0,33,,6,1,5,,,6,5,1,9,
1817,0,32,,6,,5,,,6,5,2,8,
1818,0,32,2,7,,5,,,6,5,1,6,
1819,0,31,3,6,,5,,,6,5,,6,
1820,0,31,1,6,,5,1,,7,5,,6,
1821,0,32,,5,,5,2,,9,5,,6,
1822,0,31,,5,,5,1,,7,5,1,7,
1823,0,31,,5,,5,,1,6,8,,6,
1824,0,30,,5,,5,,2,6,6,,6,
1825,0,31,,5,3,7,,,6,4,,6,
1826,0,27,,5,1,5,,,6,4,,6,
1827,0,30,,5,,4,,,6,4,2,9,
1828,0,29,1,6,,4,,,6,4,1,7,
1829,0,28,2,6,,4,,,6,4,,6,
1830,0,31,2,6,,4,1,,8,4,,6,
1831,0,31,,5,,4,2,,10,4,,6,
1832,0,30,,5,,4,1,,8,4,1,7,
1833,0,30,,5,,4,,1,7,7,,6,
1834,0,33,,5,1,7,,1,7,6,,6,
1835,0,32,,5,2,7,,,7,5,,6,
1836,0,31,,5,,5,,,7,5,2,7,
1837,0,34,,5,,5,,,7,5,3,9,
1838,0,33,2,7,,5,,,7,5,,7,
1839,0,31,1,5,,5,1,,7,5,,7,
1840,0,31,,4,,5,2,,8,5,,7,
1841,0,33,,4,,5,2,,8,5,1,8,
1842,0,31,,4,,5,1,1,7,6,,7,
1843,0,32,,4,,5,,2,6,8,,7,
1844,0,33,,4,1,7,,1,6,7,,7,
1845,0,32,,4,1,8,,,6,6,,7,
1846,0,31,,4,1,6,,,6,6,1,7,
1847,0,31,,4,,6,,,6,6,2,7,
1848,0,33,1,5,,6,,,6,6,2,7,
1849,0,33,2,7,,6,,,6,6,,6,
1850,0,32,,5,,6,1,,8,6,,6,
1851,0,33,,5,,6,1,,7,6,1,7,
1852,0,33,,5,,6,2,1,7,6,,6,
1853,0,30,,5,,6,,1,6,6,,6,
1854,0,32,,5,,6,,2,6,7,,6,
1855,0,31,,5,2,7,,,6,5,,6,
1856,0,30,,5,1,7,,,6,5,,6,
1857,0,30,,5,,5,,,6,5,1,8,
1858,0,32,,5,,5,,,6,5,2,9,
1859,0,33,3,7,,5,,,6,5,,7,
1860,0,32,2,7,,5,,,6,5,,7,
1861,0,33,,6,,5,2,,8,5,,7,
1862,0,32,,6,,5,1,,6,5,1,8,
1863,0,32,,6,,5,1,1,5,7,,7,
1864,0,31,,6,,5,,1,5,7,,7,
1865,0,33,,6,1,7,,1,5,6,,7,
1866,0,35,,6,3,8,,,5,6,,7,
1867,0,33,,6,,6,,,5,6,2,8,
1868,0,32,,6,,6,,,5,6,2,7,
1869,0,34,2,8,,6,,,5,6,1,6,
1870,0,33,3,7,,6,,,5,6,,6,
1871,0,33,1,7,,6,1,,6,6,,6,
1872,0,37,,6,,6,3,,8,6,1,7,
1873,0,33,,6,,6,1,1,7,6,,6,
1874,0,31,,6,,6,,1,6,6,,6,
1875,0,33,,6,,6,,2,6,7,,6,
1876,0,31,,6,2,6,,,6,5,,6,
1877,0,30,,6,1,6,,,6,5,,6,
1878,0,33,,6,1,5,,,6,5,2,8,
1879,0,32,,6,,5,,,6,5,2,8,
1880,0,31,2,7,,5,,,6,5,,6,
1881,0,33,3,8,,5,,,6,5,,6,
1882,0,32,,5,,5,2,,9,5,,6,
1883,0,32,,5,,5,1,,8,5,1,7,
1884,0,32,,5,,5,2,,9,5,,6,
1885,0,33,,5,,5,,3,7,7,,6,
1886,0,33,,5,1,6,,2,7,6,,6,
1887,0,32,,5,2,7,,,7,5,,6,
1888,0,34,,5,1,7,,,7,5,1,8,
1889,0,33,,5,,6,,,7,5,2,8,
1890,0,33,1,8,,6,,,7,5,1,5,
1891,0,30,1,6,,6,,,7,5,,5,
1892,0,29,1,4,,6,1,,7,5,,5,
1893,0,29,,4,,6,1,,6,5,1,6,
1894,0,29,,4,,6,2,,7,5,,5,
1895,0,32,,4,,6,1,2,6,8,,5,
1896,0,29,,4,,6,,2,6,6,,5,
1897,0,28,,4,2,7,,,6,4,,5,
1898,0,27,,4,2,6,,,6,4,,5,
1899,0,27,,4,1,4,,,6,4,1,7,
1900,0,29,1,5,,4,,,6,4,2,7,
1901,0,29,2,7,,4,,,6,4,,6,
1902,0,32,1,5,,4,2,,8,4,1,7,
1903,0,29,,5,,4,2,,8,4,,6,
1904,0,28,,5,,4,1,,8,4,,6,
1905,0,31,,5,,4,,2,7,7,,6,
1906,0,32,,5,1,7,,1,7,5,,6,
1907,0,31,,5,2,6,,,7,5,,6,
1908,0,33,,5,,5,,,7,5,2,9,
1909,0,33,1,6,,5,,,7,5,1,8,
1910,0,35,3,8,,5,,,7,5,,7,
1911,0,33,1,6,,5,1,,8,5,,7,
1912,0,35,,6,,5,2,,8,5,1,8,
1913,0,33,,6,,5,2,,8,5,,7,
1914,0,32,,6,,5,1,1,6,6,,7,
1915,0,35,,6,,5,,2,6,9,,7,
1916,0,36,,6,2,9,,,6,6,,7,
1917,0,34,,6,1,8,,,6,6,,7,
1918,0,34,,6,,6,,,6,6,2,8,
1919,0,32,,6,,6,,,6,6,1,7,
1920,0,32,1,6,,6,,,6,6,1,6,
1921,0,34,3,7,,6,,,6,6,,6,
1922,0,35,1,6,,6,1,,9,6,,6,
1923,0,34,,5,,6,1,,8,6,1,7,
1924,0,32,,5,,6,1,,8,6,,6,
1925,0,32,,5,,6,,2,6,7,,6,
1926,0,33,,5,,6,,2,6,8,,6,
1927,0,30,,5,1,6,,,6,6,,6,
1928,0,33,,5,2,8,,,6,6,,6,
1929,0,31,,5,,5,,,6,6,1,8,
1930,0,31,,5,,5,,,6,6,1,8,
1931,0,32,1,7,,5,,,6,6,1,6,
1932,0,32,3,6,,5,,,6,6,,6,
1933,0,32,1,6,,5,1,,7,6,,6,
1934,0,35,,6,,5,2,,8,6,1,7,
1935,0,32,,6,,5,1,1,6,7,,6,
1936,0,30,,6,,5,,1,5,7,,6,
1937,0,30,,6,,5,,1,5,7,,6,
1938,0,32,,6,2,8,,,5,5,,6,
1939,0,33,,6,1,7,,,5,5,1,8,
1940,0,32,,6,,6,,,5,5,2,8,
1941,0,33,2,8,,6,,,5,5,1,6,
1942,0,32,2,8,,6,,,5,5,,6,
1943,0,33,1,7,,6,1,,7,5,,6,
1944,0,30,,6,,6,,,5,5,1,7,
1945,0,32,,6,,6,2,,7,5,,6,
1946,0,35,,6,,6,,3,6,8,,6,
1947,0,33,,6,1,6,,2,6,6,,6,
1948,0,31,,6,2,6,,,6,5,,6,
1949,0,30,,6,1,6,,,6,5,,6,
1950,0,33,,6,,5,,,6,5,3,8,
1951,0,32,1,7,,5,,,6,5,1,7,
1952,0,32,2,8,,5,,,6,5,,6,
1953,0,29,1,6,,5,,,6,5,,6,
1954,0,31,,5,,5,1,,7,5,1,7,
1955,0,34,,5,,5,3,,10,5,,6,
1956,0,32,,5,,5,,1,7,8,,6,
1957,0,31,,5,,5,,1,7,7,,6,
1958,0,31,,5,1,6,,1,7,5,,6,
1959,0,33,,5,2,8,,,7,5,,6,
1960,0,33,,5,,6,,,7,5,2,8,
1961,0,36,1,7,,6,,,7,5,2,8,
1962,0,33,2,6,,6,,,7,5,,7,
1963,0,34,2,5,,6,1,,8,5,,7,
1964,0,32,,4,,6,2,,6,5,1,8,
1965,0,30,,4,,6,2,,6,5,,7,
1966,0,33,,4,,6,2,1,7,6,,7,
1967,0,35,,4,,6,,3,6,9,,7,
1968,0,30,,4,1,6,,,6,6,,7,
1969,0,30,,4,1,6,,,6,6,,7,
1970,0,31,,4,1,6,,,6,6,1,7,
1971,0,29,,4,,5,,,6,6,1,7,
1972,0,29,,4,,5,,,6,6,1,7,
1973,0,33,2,8,,5,,,6,6,,6,
1974,0,33,,5,,5,2,,7,6,1,7,
1975,0,31,,5,,5,1,,8,6,,6,
1976,0,34,,5,,5,3,,9,6,,6,
1977,0,32,,5,,5,,2,7,7,,6,
1978,0,31,,5,,5,,1,7,7,,6,
1979,0,30,,5,1,6,,,7,5,,6,
1980,0,33,,5,2,8,,,7,5,,6,
1981,0,32,,5,,6,,,7,5,2,7,
1982,0,34,1,6,,6,,,7,5,1,8,
1983,0,36,2,9,,6,,,7,5,,7,
1984,0,38,1,7,,6,1,,9,5,1,8,
1985,0,33,,6,,6,1,,8,5,,7,
1986,0,34,,6,,6,2,,8,5,,7,
1987,0,31,,6,,6,,1,5,6,,7,
1988,0,33,,6,,6,,2,5,7,,7,
1989,0,34,,6,2,7,,1,5,6,,7,
1990,0,31,,6,2,5,,,5,6,,7,
1991,0,32,,6,1,6,,,5,6,1,7,
1992,0,30,,6,,5,,,5,6,1,7,
1993,0,32,1,7,,5,,,5,6,1,7,
1994,0,31,3,6,,5,,,5,6,,6,
1995,0,30,1,7,,5,,,5,6,,6,
1996,0,32,,5,,5,1,,7,6,1,7,
1997,0,33,,5,,5,3,,8,6,,6,
1998,0,31,,5,,5,,1,6,8,,6,
1999,0,30,,5,,5,,2,6,6,,6,
2000,0,31,,5,2,7,,1,6,4,,6,
2001,0,29,,5,2,6,,,6,4,,6,
2002,0,30,,5,1,5,,,6,4,1,8,
2003,0,32,,5,,5,,,6,4,3,9,
2004,0,32,3,7,,5,,,6,4,,7,
2005,0,31,2,7,,5,,,6,4,,7,
2006,0,34,,5,,5,2,,9,4,1,8,
2007,0,32,,5,,5,2,,9,4,,7,
2008,0,33,,5,,5,1,1,8,6,,7,
2009,0,33,,5,,5,,2,7,7,,7,
2010,0,34,,5,2,8,,,7,5,,7,
2011,0,30,,5,1,5,,,7,5,,7,
2012,0,30,,5,,4,,,7,5,2,7,
2013,0,31,,5,,4,,,7,5,2,8,
2014,0,33,3,8,,4,,,7,5,,6,
2015,0,31,2,7,,4,,,7,5,,6,
2016,0,29,,5,,4,1,,6,5,1,7,
2017,0,29,,5,,4,2,,7,5,,6,
2018,0,28,,5,,4,1,,7,5,,6,
2019,0,32,,5,,4,,2,6,9,,6,
2020,0,31,,5,1,5,,1,6,7,,6,
2021,0,30,,5,1,6,,,6,6,,6,
2022,0,33,,5,1,5,,,6,6,2,8,
2023,0,33,,5,,5,,,6,6,2,9,
2024,0,35,3,8,,5,,,6,6,,7,
2025,0,34,1,7,,5,,,6,6,1,8,
2026,0,34,,5,,5,2,,9,6,,7,
2027,0,32,,5,,5,2,,7,6,,7,
2028,0,31,,5,,5,,1,7,6,,7,
2029,0,31,,5,,5,,1,7,6,,7,
2030,0,34,,5,1,7,,1,7,6,,7,
2031,0,32,,5,1,7,,,7,5,,7,
2032,0,34,,5,1,7,,,7,5,1,8,
2033,0,33,,5,,6,,,7,5,2,8,
2034,0,33,1,6,,6,,,7,5,1,7,
2035,0,33,2,7,,6,,,7,5,,6,
2036,0,34,1,7,,6,,,7,5,1,7,
2037,0,32,,6,,6,2,,7,5,,6,
2038,0,30,,6,,6,1,,6,5,,6,
2039,0,34,,6,,6,2,1,7,6,,6,
2040,0,33,,6,,6,,2,6,7,,6,
2041,0,32,,6,1,6,,1,6,6,,6,
2042,0,31,,6,1,6,,,6,6,,6,
2043,0,35,,6,2,6,,,6,6,1,8,
2044,0,32,,6,,5,,,6,6,2,7,
2045,0,32,2,7,,5,,,6,6,,6,
2046,0,33,3,7,,5,,,6,6,,6,
2047,0,34,1,6,,5,1,,7,6,1,7,
2048,0,30,,5,,5,1,,7,6,,6,
2049,0,34,,5,,5,2,,10,6,,6,
2050,0,32,,5,,5,,1,7,8,,6,
2051,0,29,,5,,5,,1,7,5,,6,
2052,0,31,,5,1,7,,1,7,4,,6,
2053,0,30,,5,1,7,,,7,4,,6,
2054,0,35,,5,1,6,,,7,4,2,10,
2055,0,30,,5,,6,,,7,4,1,7,
2056,0,35,3,8,,6,,,7,4,1,6,
2057,0,34,2,7,,6,,,7,4,1,7,
2058,0,30,,5,,6,1,,8,4,,6,
2059,0,31,,5,,6,2,,8,4,,6,
2060,0,30,,5,,6,2,,7,4,,6,
2061,0,31,,5,,6,,2,5,7,,6,
2062,0,30,,5,1,7,,1,5,5,,6,
2063,0,30,,5,3,6,,,5,5,,6,
2064,0,32,,5,2,6,,,5,5,1,8,
2065,0,29,,5,,5,,,5,5,1,8,
2066,0,35,2,8,,5,,,5,5,2,8,
2067,0,33,3,8,,5,,,5,5,,7,
2068,0,31,,5,,5,1,,6,5,1,8,
2069,0,30,,5,,5,1,,7,5,,7,
2070,0,34,,5,,5,2,1,7,7,,7,
2071,0,34,,5,,5,,2,6,9,,7,
2072,0,32,,5,1,7,,,6,6,,7,
2073,0,33,,5,2,7,,,6,6,,7,
2074,0,35,,5,1,5,,,6,6,2,10,
2075,0,33,,5,,5,,,6,6,1,10,
2076,0,34,2,7,,5,,,6,6,,8,
2077,0,34,2,8,,5,,,6,6,,7,
2078,0,33,,5,,5,1,,7,6,1,8,
2079,0,31,,5,,5,1,,7,6,,7,
2080,0,34,,5,,5,2,,9,6,,7,
2081,0,33,,5,,5,,2,7,7,,7,
2082,0,32,,5,,5,,1,7,7,,7,
2083,0,33,,5,1,8,,,7,5,,7,
2084,0,34,,5,3,7,,,7,5,,7,
2085,0,29,,5,,5,,,7,5,1,6,
2086,0,32,,5,,5,,,7,5,2,8,
2087,0,34,3,8,,5,,,7,5,,6,
2088,0,35,2,8,,5,,,7,5,1,7,
2089,0,31,,6,,5,1,,8,5,,6,
2090,0,32,,6,,5,2,,8,5,,6,
2091,0,31,,6,,5,1,,8,5,,6,
2092,0,32,,6,,5,,3,6,6,,6,
2093,0,33,,6,,5,,2,6,8,,6,
2094,0,35,,6,3,8,,,6,6,,6,
2095,0,32,,6,1,6,,,6,6,1,6,
2096,0,32,,6,,5,,,6,6,2,7,
2097,0,35,3,7,,5,,,6,6,1,7,
2098,0,32,2,6,,5,,,6,6,,7,
2099,0,34,1,5,,5,1,,7,6,1,8,
2100,0,34,,5,,5,2,,9,6,,7,
2101,0,33,,5,,5,1,,9,6,,7,
2102,0,32,,5,,5,,1,7,7,,7,
2103,0,31,,5,,5,,2,7,5,,7,
2104,0,34,,5,2,8,,1,7,4,,7,
2105,0,32,,5,1,8,,,7,4,,7,
2106,0,29,,5,,6,,,7,4,1,6,
2107,0,33,,5,,6,,,7,4,2,9,
2108,0,32,2,7,,6,,,7,4,,6,
2109,0,33,3,7,,6,,,7,4,,6,
2110,0,32,,5,,6,1,,8,4,1,7,
2111,0,31,,5,,6,2,,8,4,,6,
2112,0,29,,5,,6,1,,7,4,,6,
2113,0,31,,5,,6,,2,5,7,,6,
2114,0,31,,5,1,7,,1,5,6,,6,
2115,0,32,,5,2,9,,,5,5,,6,
2116,0,29,,5,1,7,,,5,5,,6,
2117,0,31,,5,,6,,,5,5,2,8,
2118,0,35,2,7,,6,,,5,5,2,8,
2119,0,32,2,7,,6,,,5,5,,7,
2120,0,33,1,5,,6,1,,6,5,1,8,
2121,0,33,,4,,6,2,,9,5,,7,
2122,0,32,,4,,6,1,1,7,6,,7,
2123,0,32,,4,,6,,2,6,7,,7,
2124,0,34,,4,1,7,,2,6,7,,7,
2125,0,32,,4,2,7,,,6,6,,7,
2126,0,32,,4,2,7,,,6,6,,7,
2127,0,32,,4,,6,,,6,6,2,8,
2128,0,34,1,5,,6,,,6,6,3,7,
2129,0,32,2,7,,6,,,6,6,,5,
2130,0,33,1,5,,6,1,,7,6,1,6,
2131,0,32,,5,,6,2,,8,6,,5,
2132,0,34,,5,,6,3,,9,6,,5,
2133,0,31,,5,,6,,2,7,6,,5,
2134,0,33,,5,,6,,2,7,8,,5,
2135,0,31,,5,1,6,,1,7,6,,5,
2136,0,29,,5,1,5,,,7,6,,5,
2137,0,33,,5,1,5,,,7,6,1,8,
2138,0,34,1,6,,5,,,7,6,1,8,
2139,0,33,2,7,,5,,,7,6,,6,
2140,0,35,2,7,,5,,,7,6,1,7,
2141,0,33,,6,,5,2,,8,6,,6,
2142,0,33,,6,,5,3,,7,6,,6,
2143,0,32,,6,,5,2,,7,6,,6,
2144,0,34,,6,,5,,2,6,9,,6,
2145,0,31,,6,,5,,1,6,7,,6,
2146,0,35,,6,3,8,,,6,6,,6,
2147,0,35,,6,1,7,,,6,6,1,8,
2148,0,34,,6,,6,,,6,6,1,9,
2149,0,36,2,8,,6,,,6,6,1,7,
2150,0,34,3,7,,6,,,6,6,,6,
2151,0,33,1,5,,6,1,,6,6,1,7,
2152,0,30,,4,,6,1,,7,6,,6,
2153,0,33,,4,,6,3,,8,6,,6,
2154,0,34,,4,,6,1,2,7,8,,6,
2155,0,32,,4,,6,,2,7,7,,6,
2156,0,33,,4,1,7,,1,7,7,,6,
2157,0,31,,4,2,6,,,7,6,,6,
2158,0,31,,4,1,6,,,7,6,1,6,
2159,0,30,,4,,5,,,7,6,2,6,
2160,0,36,2,7,,5,,,7,6,2,7,
2161,0,35,2,7,,5,,,7,6,1,7,
2162,0,31,,5,,5,1,,8,6,,6,
2163,0,33,,5,,5,3,,8,6,,6,
2164,0,32,,5,,5,3,,7,6,,6,
2165,0,31,,5,,5,,2,5,8,,6,
2166,0,30,,5,,5,,2,5,7,,6,
2167,0,30,,5,2,7,,,5,5,,6,
2168,0,29,,5,1,7,,,5,5,,6,
2169,0,30,,5,,5,,,5,5,2,8,
2170,0,31,1,6,,5,,,5,5,1,8,
2171,0,33,3,8,,5,,,5,5,,7,
2172,0,34,1,7,,5,1,,6,5,1,8,
2173,0,33,,6,,5,2,,8,5,,7,
2174,0,32,,6,,5,2,,7,5,,7,
2175,0,33,,6,,5,,2,6,7,,7,
2176,0,34,,6,1,7,,2,6,5,,7,
2177,0,32,,6,3,6,,,6,4,,7,
2178,0,31,,6,1,5,,,6,4,1,8,
2179,0,31,,6,,4,,,6,4,3,8,
2180,0,28,1,6,,4,,,6,4,1,6,
2181,0,28,3,6,,4,,,6,4,,5,
2182,0,30,2,7,,4,,,6,4,1,6,
2183,0,28,,5,,4,2,,8,4,,5,
2184,0,29,,5,,4,3,,8,4,,5,
2185,0,29,,5,,4,1,1,8,5,,5,
2186,0,30,,5,,4,,2,7,7,,5,
2187,0,32,,5,3,7,,,7,5,,5,
2188,0,32,,5,1,5,,,7,5,1,8,
2189,0,34,1,6,,5,,,7,5,2,8,
2190,0,32,2,7,,5,,,7,5,,6,
2191,0,34,2,7,,5,,,7,5,1,7,
2192,0,33,,6,,5,2,,9,5,,6,
2193,0,33,,6,,5,3,,8,5,,6,
2194,0,34,,6,,5,2,1,8,6,,6,
2195,0,31,,6,,5,,1,7,6,,6,
2196,0,35,,6,1,7,,1,7,7,,6,
2197,0,35,,6,2,8,,,7,6,,6,
2198,0,34,,6,1,6,,,7,6,1,7,
2199,0,36,,6,,6,,,7,6,2,9,
2200,0,37,2,8,,6,,,7,6,1,7,
2201,0,36,3,7,,6,,,7,6,,7,
2202,0,37,1,6,,6,1,,8,6,1,8,
2203,0,34,,5,,6,1,,9,6,,7,
2204,0,34,,5,,6,2,,8,6,,7,
2205,0,35,,5,,6,1,2,7,7,,7,
2206,0,32,,5,,6,,2,7,5,,7,
2207,0,33,,5,1,7,,1,7,5,,7,
2208,0,33,,5,2,7,,,7,5,,7,
2209,0,32,,5,1,6,,,7,5,1,7,
2210,0,30,,5,,5,,,7,5,1,7,
2211,0,34,1,7,,5,,,7,5,1,8,
2212,0,33,2,8,,5,,,7,5,,6,
2213,0,32,1,6,,5,,,7,5,1,7,
2214,0,32,,5,,5,2,,9,5,,6,
2215,0,32,,5,,5,3,,8,5,,6,
2216,0,32,,5,,5,1,1,7,7,,6,
2217,0,31,,5,,5,,2,6,7,,6,
2218,0,31,,5,2,6,,1,6,5,,6,
2219,0,32,,5,2,8,,,6,5,,6,
2220,0,30,,5,,5,,,6,5,1,8,
2221,0,30,,5,,5,,,6,5,2,7,
2222,0,34,3,8,,5,,,6,5,,7,
2223,0,34,2,7,,5,,,6,5,1,8,
2224,0,32,,5,,5,2,,8,5,,7,
2225,0,32,,5,,5,3,,7,5,,7,
2226,0,34,,5,,5,1,1,7,8,,7,
2227,0,32,,5,,5,,2,6,7,,7,
2228,0,33,,5,2,8,,1,6,4,,7,
2229,0,28,,5,1,5,,,6,4,,7,
2230,0,30,,5,1,4,,,6,4,2,8,
2231,0,30,,5,,4,,,6,4,2,9,
2232,0,28,2,6,,4,,,6,4,,6,
2233,0,31,3,8,,4,,,6,4,,6,
2234,0,29,,5,,4,1,,7,4,1,7,
2235,0,31,,5,,4,3,,9,4,,6,
2236,0,29,,5,,4,2,,8,4,,6,
2237,0,31,,5,,4,,3,6,7,,6,
2238,0,32,,5,2,7,,1,6,5,,6,
2239,0,29,,5,1,6,,,6,5,,6,
2240,0,31,,5,,5,,,6,5,2,8,
2241,0,31,1,6,,5,,,6,5,1,7,
2242,0,32,3,7,,5,,,6,5,,6,
2243,0,34,1,7,,5,1,,7,5,1,7,
2244,0,32,,6,,5,2,,8,5,,6,
2245,0,32,,6,,5,2,,8,5,,6,
2246,0,32,,6,,5,,2,6,7,,6,
2247,0,34,,6,1,6,,2,6,7,,6,
2248,0,33,,6,2,7,,,6,6,,6,
2249,0,37,,6,2,7,,,6,6,1,9,
2250,0,32,,6,,6,,,6,6,1,7,
2251,0,34,2,8,,6,,,6,6,1,5,
2252,0,33,3,7,,6,,,6,6,,5,
2253,0,33,1,5,,6,1,,7,6,1,6,
2254,0,30,,4,,6,2,,7,6,,5,
2255,0,31,,4,,6,2,,8,6,,5,
2256,0,33,,4,,6,1,2,7,8,,5,
2257,0,32,,4,,6,,3,7,7,,5,
2258,0,31,,4,1,7,,1,7,6,,5,
2259,0,31,,4,2,7,,,7,6,,5,
2260,0,33,,4,1,6,,,7,6,1,8,
2261,0,31,,4,,5,,,7,6,1,8,
2262,0,35,3,8,,5,,,7,6,,6,
2263,0,35,1,6,,5,1,,8,6,1,7,
2264,0,32,,5,,5,2,,8,6,,6,
2265,0,31,,5,,5,2,,7,6,,6,
2266,0,33,,5,,5,2,1,7,7,,6,
