window-id,queue-size-CL,queue-size-LL,10.0.0.13:37201 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37201,10.0.0.13:56867 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:56867,10.0.0.13:53917 -> 10.0.1.13:1000
2649,0,79,5,41,2,31,
2650,0,79,4,41,3,31,
2651,0,82,2,37,6,37,
2652,0,83,4,40,5,34,
2653,0,84,7,46,1,30,
2654,0,81,4,43,2,32,
2655,0,83,4,42,4,33,
2656,0,82,2,36,6,38,
2657,0,83,4,41,5,33,
2658,0,82,6,45,1,30,
2659,0,82,4,42,3,33,
2660,0,85,4,42,5,34,
2661,0,85,2,36,6,41,
2662,0,85,5,42,5,33,
2663,0,83,7,45,1,30,
2664,0,77,3,36,3,35,
2665,0,71,4,30,4,33,
2666,0,71,2,22,6,41,
2667,0,69,4,28,5,32,
2668,0,59,7,24,1,27,
2669,0,49,,14,6,29,
2670,0,40,,13,6,21,
2671,0,39,6,16,2,15,
2672,0,31,2,7,5,17,
2673,0,33,5,9,5,14,
2674,0,38,4,10,6,18,
2675,0,47,3,13,6,25,
2676,0,54,4,16,5,29,
2677,0,53,4,17,4,28,
2678,0,58,5,19,6,28,
2679,0,55,4,19,5,27,
2680,0,56,4,20,4,28,
2681,0,57,4,20,4,29,
2682,0,58,4,19,5,30,
2683,0,58,5,21,4,28,
2684,0,58,3,19,5,31,
2685,0,61,5,21,4,31,
2686,0,60,5,22,4,29,
2687,0,59,2,20,5,32,
2688,0,61,5,20,4,32,
2689,0,62,5,24,4,29,
2690,0,62,3,20,5,34,
2691,0,63,5,22,4,32,
2692,0,64,5,27,3,29,
2693,0,65,3,23,6,33,
2694,0,65,3,23,5,34,
2695,0,66,6,27,3,30,
2696,0,67,4,25,5,33,
2697,0,69,3,23,6,37,
2698,0,65,4,25,3,33,
2699,0,67,5,27,3,32,
2700,0,68,3,24,6,35,
2701,0,72,4,26,6,36,
2702,0,69,5,30,3,31,
2703,0,69,4,27,4,34,
2704,0,70,1,22,7,40,
2705,0,71,4,27,4,36,
2706,0,70,5,31,2,32,
2707,0,71,4,27,5,35,
2708,0,71,2,24,5,40,
2709,0,74,3,27,6,38,
2710,0,71,6,32,1,32,
2711,0,74,4,28,5,37,
2712,0,75,1,25,7,42,
2713,0,74,4,28,4,38,
2714,0,75,5,34,2,34,
2715,0,76,5,30,4,37,
2716,0,74,1,27,6,40,
2717,0,76,3,29,5,39,
2718,0,77,6,34,2,35,
2719,0,77,4,31,4,38,
2720,0,78,4,30,4,40,
2721,0,78,1,28,6,43,
2722,0,79,4,31,4,40,
2723,0,78,6,35,2,35,
2724,0,80,5,31,4,40,
2725,0,78,2,28,5,43,
2726,0,80,2,31,5,42,
2727,0,80,6,34,2,38,
2728,0,81,5,34,3,39,
2729,0,82,5,33,4,40,
2730,0,81,,28,7,46,
2731,0,83,4,32,5,42,
2732,0,84,7,37,2,38,
2733,0,88,7,36,4,41,
2734,0,86,6,35,4,41,
2735,0,84,1,30,7,46,
2736,0,85,5,33,5,42,
2737,0,86,10,38,1,37,
2738,0,87,7,36,4,40,
2739,0,86,6,35,5,40,
2740,0,84,1,31,7,45,
2741,0,78,5,34,4,35,
2742,0,77,10,39,2,26,
2743,0,73,8,37,4,24,
2744,0,73,6,36,5,26,
2745,0,62,1,32,6,23,
2746,0,66,12,41,,13,
2747,0,61,12,36,1,12,
2748,0,59,6,32,6,15,
2749,0,59,10,35,3,11,
2750,0,58,11,36,1,10,
2751,0,59,9,35,3,12,
2752,0,62,10,38,3,11,
2753,0,65,10,40,3,12,
2754,0,68,10,43,2,13,
2755,0,69,9,42,4,14,
2756,0,72,10,43,3,16,
2757,0,71,9,44,3,15,
2758,0,75,10,44,4,17,
2759,0,72,8,43,4,17,
2760,0,71,9,43,3,16,
2761,0,76,11,46,3,16,
2762,0,75,8,44,4,19,
2763,0,75,9,43,4,19,
2764,0,75,10,44,3,18,
2765,0,77,9,46,3,19,
2766,0,75,8,45,3,19,
2767,0,78,9,45,4,20,
2768,0,77,10,45,3,19,
2769,0,78,11,48,2,17,
2770,0,78,7,45,4,22,
2771,0,79,9,46,3,21,
2772,0,79,9,47,4,19,
2773,0,80,11,48,2,19,
2774,0,79,7,45,4,23,
2775,0,80,8,47,3,22,
2776,0,82,9,47,4,22,
2777,0,81,11,48,2,20,
2778,0,79,6,45,4,24,
2779,0,83,9,48,4,22,
2780,0,80,6,49,3,22,
2781,0,79,5,49,4,21,
2782,0,79,6,52,1,20,
2783,0,79,3,46,4,26,
2784,0,82,6,48,5,23,
2785,0,81,5,49,4,23,
2786,0,79,5,50,2,22,
2787,0,81,6,50,2,23,
2788,0,84,5,49,5,25,
2789,0,84,6,49,4,25,
2790,0,82,5,49,3,25,
2791,0,82,5,52,2,23,
2792,0,83,4,50,3,26,
2793,0,86,5,50,5,26,
2794,0,87,6,51,4,26,
2795,0,85,5,52,4,24,
2796,0,83,6,53,2,22,
2797,0,85,4,49,5,27,
2798,0,85,6,50,4,25,
2799,0,85,6,50,4,25,
2800,0,83,5,50,4,24,
2801,0,80,6,53,1,20,
2802,0,75,3,48,4,20,
2803,0,68,4,43,5,16,
2804,0,59,5,35,4,15,
2805,0,56,6,34,3,13,
2806,0,48,6,29,,13,
2807,0,43,2,21,4,16,
2808,0,41,6,22,3,10,
2809,0,41,5,21,4,11,
2810,0,45,5,23,5,12,
2811,0,50,5,26,4,15,
2812,0,59,5,32,4,18,
2813,0,62,5,33,4,20,
2814,0,66,7,35,4,20,
2815,0,64,5,34,3,22,
2816,0,66,6,32,5,23,
2817,0,64,5,36,3,20,
2818,0,67,6,35,4,22,
2819,0,68,6,34,5,23,
2820,0,67,6,35,4,22,
2821,0,68,7,37,3,21,
2822,0,68,4,35,4,25,
2823,0,69,5,34,5,25,
2824,0,69,6,38,3,22,
2825,0,71,6,37,4,24,
2826,0,68,4,36,3,25,
2827,0,72,6,36,5,25,
2828,0,72,6,41,3,22,
2829,0,73,6,38,4,25,
2830,0,74,5,35,6,28,
2831,0,74,6,37,5,26,
2832,0,71,5,41,2,23,
2833,0,74,6,39,4,25,
2834,0,74,3,36,5,30,
2835,0,76,7,38,4,27,
2836,0,75,6,42,3,24,
2837,0,76,6,39,4,27,
2838,0,75,3,37,4,31,
2839,0,76,5,39,5,27,
2840,0,76,6,43,2,25,
2841,0,78,6,42,4,26,
2842,0,75,3,38,4,30,
2843,0,80,5,41,5,29,
2844,0,78,5,41,4,28,
2845,0,77,6,45,1,25,
2846,0,80,6,42,4,28,
2847,0,80,2,39,6,33,
2848,0,82,6,42,5,29,
2849,0,79,6,44,2,27,
2850,0,81,6,44,3,28,
2851,0,81,3,40,5,33,
2852,0,81,3,41,5,32,
2853,0,83,5,43,5,30,
2854,0,82,7,47,1,27,
2855,0,84,6,44,4,30,
2856,0,82,3,40,5,34,
2857,0,84,4,44,4,32,
2858,0,82,4,43,4,31,
2859,0,84,7,48,1,28,
2860,0,84,6,44,3,31,
2861,0,83,2,39,6,36,
2862,0,81,4,41,3,33,
2863,0,84,4,42,5,33,
2864,0,82,6,47,1,28,
2865,0,79,6,38,3,32,
2866,0,75,2,30,6,37,
2867,0,69,4,27,4,34,
2868,0,70,5,27,5,33,
2869,0,60,6,25,,29,
2870,0,61,2,15,6,38,
2871,0,54,,14,6,34,
2872,0,55,5,17,5,28,
2873,0,51,3,12,5,31,
2874,0,50,1,11,6,32,
2875,0,50,3,11,6,30,
2876,0,54,4,11,5,34,
2877,0,59,3,13,6,37,
2878,0,63,3,14,6,40,
2879,0,65,3,16,6,40,
2880,0,68,4,18,6,40,
2881,0,68,3,17,6,42,
2882,0,68,4,18,6,40,
2883,0,69,5,19,5,40,
2884,0,71,4,18,7,42,
2885,0,68,3,17,5,43,
2886,0,71,5,19,5,42,
2887,0,73,4,20,7,42,
2888,0,75,4,19,9,43,
2889,0,76,3,19,10,44,
2890,0,74,4,19,8,43,
2891,0,75,5,22,7,41,
2892,0,75,3,20,8,44,
2893,0,78,3,20,10,45,
2894,0,77,4,20,9,44,
2895,0,74,4,23,5,42,
2896,0,79,4,21,9,45,
2897,0,77,3,20,8,46,
2898,0,77,4,22,6,45,
2899,0,75,5,25,4,41,
2900,0,76,3,22,6,45,
2901,0,77,3,20,6,48,
2902,0,77,4,22,5,46,
2903,0,78,5,26,4,43,
2904,0,79,4,24,5,46,
2905,0,79,2,22,6,49,
2906,0,79,4,24,5,46,
2907,0,81,4,24,6,47,
2908,0,79,5,28,3,43,
2909,0,81,4,24,7,46,
2910,0,78,1,22,5,50,
2911,0,83,4,24,6,49,
2912,0,82,5,27,4,46,
2913,0,81,5,27,3,46,
2914,0,81,3,25,5,48,
2915,0,84,2,24,7,51,
2916,0,84,4,26,5,49,
2917,0,83,5,29,3,46,
2918,0,84,5,26,4,49,
2919,0,83,2,25,6,50,
2920,0,83,2,25,6,50,
2921,0,85,5,27,5,48,
2922,0,84,5,31,3,45,
2923,0,82,3,27,4,48,
2924,0,84,4,27,5,48,
2925,0,80,2,26,6,46,
2926,0,75,5,27,5,38,
2927,0,68,5,31,3,29,
2928,0,65,4,28,4,29,
2929,0,65,4,28,5,28,
2930,0,59,3,30,4,22,
2931,0,51,6,30,,15,
2932,0,51,3,23,7,18,
2933,0,48,4,25,6,13,
2934,0,47,6,26,3,12,
2935,0,52,6,28,5,13,
2936,0,53,5,30,4,14,
2937,0,58,5,33,4,16,
2938,0,63,5,36,4,18,
2939,0,65,7,35,4,19,
2940,0,65,6,37,4,18,
2941,0,65,6,37,4,18,
2942,0,68,6,36,6,20,
2943,0,66,6,36,4,20,
2944,0,69,8,39,3,19,
2945,0,69,5,36,6,22,
2946,0,68,5,37,5,21,
2947,0,69,7,37,4,21,
2948,0,68,6,39,3,20,
2949,0,72,4,36,7,25,
2950,0,71,6,39,4,22,
2951,0,72,7,39,4,22,
2952,0,71,6,39,4,22,
2953,0,72,4,39,6,23,
2954,0,75,7,40,5,23,
2955,0,73,8,40,3,22,
2956,0,73,4,39,6,24,
2957,0,76,6,40,6,24,
2958,0,75,6,41,4,24,
2959,0,74,6,42,3,23,
2960,0,76,5,41,5,25,
2961,0,75,3,39,7,26,
2962,0,78,7,42,4,25,
2963,0,76,5,42,4,25,
2964,0,77,7,45,2,23,
2965,0,79,2,39,9,29,
2966,0,77,5,42,5,25,
2967,0,81,7,44,4,26,
2968,0,77,5,46,2,24,
2969,0,83,4,40,8,31,
2970,0,79,5,42,5,27,
2971,0,82,6,44,5,27,
2972,0,79,6,44,3,26,
2973,0,81,6,46,3,26,
2974,0,83,2,41,9,31,
2975,0,80,4,44,5,27,
2976,0,83,5,44,5,29,
2977,0,81,7,48,1,25,
2978,0,85,4,43,7,31,
2979,0,83,3,44,6,30,
2980,0,84,5,44,6,29,
2981,0,84,5,44,5,30,
2982,0,82,7,50,,25,
2983,0,87,3,43,9,32,
2984,0,85,5,44,6,30,
2985,0,85,4,46,5,30,
2986,0,85,6,44,5,30,
2987,0,82,6,50,,26,
2988,0,86,3,42,8,33,
2989,0,87,5,44,7,31,
2990,0,78,4,38,5,31,
2991,0,73,5,31,6,31,
2992,0,65,7,31,,27,
2993,0,68,3,22,9,34,
2994,0,68,4,23,7,34,
2995,0,67,1,21,12,33,
2996,0,61,6,24,3,28,
2997,0,64,4,20,9,31,
2998,0,65,5,22,8,30,
2999,0,65,4,23,7,31,
3000,0,71,6,25,7,33,
3001,0,75,5,27,8,35,
3002,0,78,6,28,7,37,
3003,0,78,5,29,7,37,
3004,0,78,6,29,7,36,
3005,0,77,5,29,7,36,
3006,0,81,6,30,7,38,
3007,0,78,5,30,6,37,
3008,0,80,6,30,7,37,
3009,0,80,5,30,8,37,
3010,0,80,5,31,6,38,
3011,0,82,5,31,7,39,
3012,0,82,5,31,7,39,
3013,0,82,6,31,7,38,
3014,0,81,5,30,7,39,
3015,0,84,6,34,6,38,
3016,0,84,4,32,8,40,
3017,0,84,6,32,7,39,
3018,0,83,5,31,7,40,
3019,0,85,5,33,7,40,
3020,0,88,6,34,7,41,
3021,0,85,5,33,7,40,
3022,0,87,6,33,8,40,
3023,0,85,6,33,6,40,
3024,0,87,4,35,7,41,
3025,0,88,4,34,8,42,
3026,0,87,5,34,7,41,
3027,0,88,6,34,7,41,
3028,0,87,5,33,7,42,
3029,0,87,5,35,6,41,
3030,0,83,4,32,8,39,
3031,0,70,5,26,7,32,
3032,0,57,6,20,6,25,
3033,0,46,5,15,8,18,
3034,0,31,4,10,7,10,
3035,0,14,3,4,4,3,
3040,0,27,3,2,11,11,
3041,0,42,1,2,12,27,
3042,0,65,1,4,11,49,
3043,0,65,1,5,11,48,
3044,0,69,,7,13,49,
3045,0,73,1,10,12,50,
3046,0,73,2,12,11,48,
3047,0,73,3,12,10,48,
3048,0,75,2,14,11,48,
3049,0,78,3,16,10,49,
3050,0,80,3,18,10,49,
3051,0,81,3,19,10,49,
3052,0,80,3,20,9,48,
3053,0,82,4,20,9,49,
3054,0,83,3,21,9,50,
3055,0,83,5,21,8,49,
3056,0,82,4,21,8,49,
3057,0,83,3,21,10,49,
3058,0,85,3,21,10,51,
3059,0,84,4,23,7,50,
3060,0,86,4,23,9,50,
3061,0,83,4,23,7,49,
3062,0,86,3,22,10,51,
3063,0,88,4,25,9,50,
3064,0,85,4,23,7,51,
3065,0,88,4,24,9,51,
3066,0,87,4,24,9,50,
3067,0,88,2,22,10,54,
3068,0,85,5,24,5,51,
3069,0,89,3,24,9,53,
3070,0,88,4,24,8,52,
3071,0,88,4,25,9,50,
3072,0,89,3,22,10,54,
3073,0,87,4,26,7,50,
3074,0,88,4,24,8,52,
3075,0,86,4,25,9,48,
3076,0,78,4,25,9,40,
3077,0,72,2,22,11,37,
3078,0,69,4,25,7,33,
3079,0,64,4,22,7,31,
3080,0,54,5,19,3,27,
3081,0,52,5,15,5,27,
3082,0,47,5,15,3,24,
3083,0,44,2,12,6,24,
3084,0,45,4,12,5,24,
3085,0,45,4,12,4,25,
3086,0,50,4,14,5,27,
3087,0,58,4,16,5,33,
3088,0,63,5,19,5,34,
3089,0,62,3,19,6,34,
3090,0,64,4,20,5,35,
3091,0,63,3,20,5,35,
3092,0,65,4,20,5,36,
3093,0,68,4,22,5,37,
3094,0,66,3,21,5,37,
3095,0,66,4,21,5,36,
3096,0,66,3,20,5,38,
3097,0,68,4,23,5,36,
3098,0,68,4,22,5,37,
3099,0,70,4,22,5,39,
3100,0,69,3,22,5,39,
3101,0,69,4,23,4,38,
3102,0,69,3,24,5,37,
3103,0,70,4,22,5,39,
3104,0,72,4,24,5,39,
3105,0,72,3,23,5,41,
3106,0,72,4,25,5,38,
3107,0,73,3,24,6,40,
3108,0,71,3,25,4,39,
3109,0,75,4,25,5,41,
3110,0,74,3,26,6,39,
3111,0,74,4,25,5,40,
3112,0,74,2,24,6,42,
3113,0,76,6,28,3,39,
3114,0,76,4,26,5,41,
3115,0,76,3,26,5,42,
3116,0,75,1,23,6,45,
3117,0,76,6,31,2,37,
3118,0,78,3,27,5,43,
3119,0,79,4,28,6,41,
3120,0,79,3,26,6,44,
3121,0,79,4,30,4,41,
3122,0,79,4,28,4,43,
3123,0,81,4,28,5,44,
3124,0,79,3,28,5,43,
3125,0,80,1,24,6,49,
3126,0,80,5,33,2,40,
3127,0,82,5,29,4,44,
3128,0,81,3,29,5,44,
3129,0,82,3,29,6,44,
3130,0,81,1,26,6,48,
3131,0,85,7,33,4,41,
3132,0,82,4,30,4,44,
3133,0,88,5,31,6,46,
3134,0,83,2,29,5,47,
3135,0,83,3,29,5,46,
3136,0,85,5,34,4,42,
3137,0,83,4,31,4,44,
3138,0,86,5,32,5,44,
3139,0,84,3,30,5,46,
3140,0,83,3,30,5,45,
3141,0,81,5,35,3,38,
3142,0,75,4,32,5,34,
3143,0,70,5,32,5,28,
3144,0,67,3,31,5,28,
3145,0,61,2,31,5,23,
3146,0,58,7,36,,15,
3147,0,50,5,30,1,14,
3148,0,51,2,28,6,15,
3149,0,49,7,32,1,9,
3150,0,49,6,30,2,11,
3151,0,49,5,29,4,11,
3152,0,54,6,33,4,11,
3153,0,56,5,35,3,13,
3154,0,64,7,40,3,14,
3155,0,65,6,39,4,16,
3156,0,67,6,41,3,17,
3157,0,68,6,41,4,17,
3158,0,67,5,40,4,18,
3159,0,71,6,43,4,18,
3160,0,68,5,41,4,18,
3161,0,69,6,41,4,18,
3162,0,69,4,40,5,20,
3163,0,72,7,44,3,18,
3164,0,70,6,42,3,19,
3165,0,74,5,42,5,22,
3166,0,72,5,40,5,22,
3167,0,70,5,44,2,19,
3168,0,73,6,43,4,20,
3169,0,75,5,42,4,24,
3170,0,73,5,41,5,22,
3171,0,74,6,46,2,20,
3172,0,74,6,44,3,21,
3173,0,75,4,41,5,25,
3174,0,77,6,43,5,23,
3175,0,74,6,47,1,20,
3176,0,79,6,47,4,22,
3177,0,74,4,43,3,24,
3178,0,75,3,43,5,24,
3179,0,80,7,47,3,23,
3180,0,78,6,46,3,23,
3181,0,77,5,45,3,24,
3182,0,78,3,43,4,28,
3183,0,80,5,46,4,25,
3184,0,81,6,50,2,23,
3185,0,82,6,49,3,24,
3186,0,79,3,44,4,28,
3187,0,84,5,47,5,27,
3188,0,83,6,48,4,25,
3189,0,82,6,50,2,24,
3190,0,82,5,49,3,25,
3191,0,83,3,44,6,30,
3192,0,83,5,48,3,27,
3193,0,85,6,50,3,26,
3194,0,84,6,49,3,26,
3195,0,83,5,48,3,27,
3196,0,82,3,44,4,31,
3197,0,85,6,47,5,27,
3198,0,84,6,50,2,26,
3199,0,85,6,49,3,27,
3200,0,84,5,48,3,28,
3201,0,82,2,43,5,32,
3202,0,85,6,46,5,28,
3203,0,74,6,38,3,27,
3204,0,68,5,33,3,27,
3205,0,66,5,30,3,28,
3206,0,64,2,25,5,32,
3207,0,60,4,25,5,26,
3208,0,51,3,24,4,20,
3209,0,49,4,21,4,20,
3210,0,48,5,23,3,17,
3211,0,47,6,24,3,14,
3212,0,50,7,24,5,14,
3213,0,51,5,26,5,15,
3214,0,57,5,30,5,17,
3215,0,62,5,33,4,20,
3216,0,64,5,33,5,21,
3217,0,63,4,33,5,21,
3218,0,62,5,33,3,21,
3219,0,67,5,34,5,23,
3220,0,66,5,34,5,22,
3221,0,64,4,34,3,23,
3222,0,68,6,35,5,22,
3223,0,67,4,34,5,24,
3224,0,67,4,34,5,24,
3225,0,68,6,34,4,24,
3226,0,69,4,35,4,26,
3227,0,69,5,36,4,24,
3228,0,70,5,36,4,25,
3229,0,70,6,38,3,23,
3230,0,72,4,35,5,28,
3231,0,72,5,37,5,25,
3232,0,71,5,37,3,26,
3233,0,73,6,39,4,24,
3234,0,73,4,35,5,29,
3235,0,77,6,40,5,26,
3236,0,72,4,38,3,27,
3237,0,74,6,40,3,25,
3238,0,75,3,35,6,31,
3239,0,75,5,39,4,27,
3240,0,74,4,38,4,28,
3241,0,76,7,40,3,26,
3242,0,75,3,38,5,29,
3243,0,75,3,39,4,29,
3244,0,79,5,41,4,29,
3245,0,78,6,39,4,29,
3246,0,77,6,43,2,26,
3247,0,77,2,36,6,33,
3248,0,79,5,41,4,29,
3249,0,78,5,41,3,29,
3250,0,80,6,44,3,27,
3251,0,80,3,39,5,33,
3252,0,79,3,41,4,31,
3253,0,80,4,41,5,30,
3254,0,82,6,41,4,31,
3255,0,83,7,48,1,27,
3256,0,81,2,37,6,36,
3257,0,80,3,42,4,31,
3258,0,83,5,43,4,31,
3259,0,85,6,45,4,30,
3260,0,83,5,47,2,29,
3261,0,84,2,39,6,37,
3262,0,81,3,43,4,31,
3263,0,84,5,44,4,31,
3264,0,85,7,45,3,30,
3265,0,85,7,47,2,29,
3266,0,82,2,39,5,36,
3267,0,79,4,42,4,29,
3268,0,74,4,43,4,23,
3269,0,72,6,44,3,19,
3270,0,72,6,46,2,18,
3271,0,64,3,36,5,20,
3272,0,55,6,35,1,13,
3273,0,54,7,31,1,15,
3274,0,48,6,24,1,17,
3275,0,43,,18,6,19,
3276,0,44,6,21,4,13,
3277,0,46,5,21,5,15,
3278,0,48,6,22,4,16,
3279,0,55,5,25,6,19,
3280,0,64,6,30,5,23,
3281,0,62,4,30,5,23,
3282,0,66,6,30,6,24,
3283,0,65,5,30,5,25,
3284,0,63,5,30,3,25,
3285,0,67,5,31,6,25,
3286,0,68,6,32,5,25,
3287,0,65,3,31,5,26,
3288,0,69,5,33,5,26,
3289,0,69,6,32,5,26,
3290,0,69,5,33,5,26,
3291,0,67,3,31,4,29,
3292,0,70,5,35,5,25,
3293,0,71,6,33,5,27,
3294,0,70,3,32,5,30,
3295,0,71,5,34,4,28,
3296,0,73,6,36,5,26,
3297,0,73,6,34,5,28,
3298,0,73,3,32,6,32,
3299,0,72,5,34,4,29,
3300,0,74,6,37,4,27,
3301,0,76,6,36,5,29,
3302,0,73,2,33,5,33,
3303,0,73,4,36,4,29,
3304,0,76,6,38,4,28,
3305,0,78,6,37,5,30,
3306,0,75,3,35,5,32,
3307,0,75,3,35,5,32,
3308,0,77,6,41,2,28,
3309,0,79,5,37,6,31,
3310,0,77,5,37,4,31,
3311,0,78,2,34,6,36,
3312,0,79,5,39,4,31,
3313,0,81,7,41,3,30,
3314,0,81,5,38,6,32,
3315,0,80,2,35,5,38,
3316,0,79,4,37,4,34,
3317,0,80,6,42,2,30,
3318,0,83,5,39,6,33,
3319,0,83,5,40,5,33,
3320,0,82,1,35,6,40,
3321,0,82,4,39,5,34,
3322,0,82,7,44,1,30,
3323,0,85,6,41,5,33,
3324,0,83,4,39,5,35,
3325,0,81,1,36,6,38,
3326,0,87,6,41,5,35,
3327,0,83,6,44,2,31,
3328,0,85,5,40,5,35,
3329,0,86,4,39,5,38,
3330,0,84,3,36,6,39,
3331,0,86,5,41,5,35,
3332,0,82,6,44,1,31,
3333,0,80,5,34,6,35,
3334,0,73,4,27,5,37,
3335,0,71,3,23,6,39,
3336,0,67,5,27,5,30,
3337,0,55,6,23,1,25,
3338,0,48,,13,7,28,
3339,0,39,1,13,6,19,
3340,0,34,5,14,1,14,
3341,0,33,3,8,7,15,
3342,0,33,5,8,5,15,
3343,0,40,5,10,5,20,
3344,0,51,4,15,5,27,
3345,0,54,5,17,5,27,
3346,0,55,4,17,5,29,
3347,0,55,4,19,4,28,
3348,0,56,5,18,5,28,
3349,0,57,4,19,5,29,
3350,0,56,3,20,4,29,
3351,0,58,5,19,5,29,
3352,0,60,4,21,5,30,
3353,0,56,4,20,3,29,
3354,0,36,,14,,22,
3355,0,12,,5,,7,
3359,0,24,3,5,7,9,
3360,0,36,5,8,8,15,
3361,0,48,4,13,9,22,
3362,0,51,4,16,9,22,
3363,0,51,6,17,6,22,
3364,0,54,5,18,8,23,
3365,0,55,5,18,8,24,
3366,0,54,6,17,7,24,
3367,0,54,4,18,8,24,
3368,0,54,5,20,6,23,
3369,0,56,5,20,7,24,
3370,0,58,4,19,8,27,
3371,0,59,6,22,6,25,
3372,0,58,4,20,8,26,
3373,0,60,5,22,7,26,
3374,0,59,5,24,5,25,
3375,0,63,3,20,10,30,
3376,0,62,6,23,7,26,
3377,0,60,6,24,5,25,
3378,0,64,3,20,10,31,
3379,0,63,5,23,7,28,
3380,0,62,6,26,4,26,
3381,0,67,3,22,10,32,
3382,0,65,5,25,7,28,
3383,0,63,5,28,4,26,
3384,0,68,5,24,8,31,
3385,0,68,4,24,9,31,
3386,0,67,6,27,5,29,
3387,0,67,6,26,6,29,
3388,0,70,2,23,10,35,
3389,0,70,5,26,7,32,
3390,0,67,6,31,3,27,
3391,0,72,4,26,9,33,
3392,0,70,3,26,8,33,
3393,0,70,5,28,6,31,
3394,0,72,6,30,5,31,
3395,0,74,3,25,10,36,
3396,0,74,5,29,7,33,
3397,0,72,6,32,4,30,
3398,0,74,5,30,6,33,
3399,0,77,2,26,11,38,
3400,0,77,6,30,7,34,
3401,0,71,6,33,2,30,
3402,0,75,6,30,6,33,
3403,0,78,2,26,11,39,
3404,0,79,6,31,7,35,
3405,0,75,5,34,4,32,
3406,0,78,6,32,6,34,
3407,0,80,3,28,10,39,
3408,0,78,3,30,8,37,
3409,0,78,6,33,5,34,
3410,0,78,7,33,4,34,
3411,0,82,5,32,8,37,
3412,0,81,1,29,11,40,
3413,0,82,6,31,7,38,
3414,0,77,6,36,2,33,
3415,0,84,7,34,6,37,
3416,0,85,2,29,11,43,
3417,0,85,5,33,8,39,
3418,0,82,6,36,4,36,
3419,0,81,6,35,4,36,
3420,0,84,5,34,7,38,
3421,0,86,,29,13,44,
3422,0,85,6,34,6,39,
3423,0,82,5,39,3,35,
3424,0,85,6,36,5,38,
3425,0,88,5,34,8,41,
3426,0,88,2,31,11,44,
3427,0,87,5,35,7,40,
3428,0,83,6,40,2,35,
3429,0,88,6,37,6,39,
3430,0,90,5,35,8,42,
3431,0,88,1,32,11,44,
3432,0,88,5,35,8,40,
3433,0,84,6,41,2,35,
3434,0,86,6,37,5,38,
3435,0,89,4,36,8,41,
3436,0,88,1,31,12,44,
3437,0,80,6,34,7,33,
3438,0,63,6,29,2,26,
3439,0,62,7,25,5,25,
3440,0,58,6,20,7,25,
3441,0,55,1,18,12,24,
3442,0,40,5,21,1,13,
3443,0,41,5,15,8,13,
3444,0,34,6,16,4,8,
3445,0,37,6,17,5,9,
3446,0,43,5,21,5,12,
3447,0,54,6,28,4,16,
3448,0,55,5,29,5,16,
3449,0,54,5,29,4,16,
3450,0,59,5,29,6,19,
3451,0,58,5,29,5,19,
3452,0,59,5,29,5,20,
3453,0,57,4,31,4,18,
3454,0,59,5,30,5,19,
3455,0,61,4,28,7,22,
3456,0,60,5,32,4,19,
3457,0,61,6,31,4,20,
3458,0,62,3,29,8,22,
3459,0,63,5,35,3,20,
3460,0,64,5,32,5,22,
3461,0,64,4,31,6,23,
3462,0,67,5,35,4,23,
3463,0,67,6,33,5,23,
3464,0,65,4,33,5,23,
3465,0,66,3,32,7,24,
3466,0,68,7,36,3,22,
3467,0,68,6,34,5,23,
3468,0,71,4,31,8,28,
3469,0,69,5,36,4,24,
3470,0,71,6,35,5,25,
3471,0,70,7,35,4,24,
3472,0,72,4,32,9,27,
3473,0,72,7,38,3,24,
3474,0,72,6,37,4,25,
3475,0,72,3,34,8,27,
3476,0,73,4,35,7,27,
3477,0,73,7,40,2,24,
3478,0,73,5,37,5,26,
3479,0,74,3,33,8,30,
3480,0,76,5,36,7,28,
3481,0,74,6,41,2,25,
3482,0,75,5,38,5,27,
3483,0,78,5,35,8,30,
3484,0,78,5,37,7,29,
3485,0,77,6,42,3,26,
3486,0,78,5,40,5,28,
3487,0,79,5,38,6,30,
3488,0,79,3,35,9,32,
3489,0,80,7,42,3,28,
3490,0,80,6,41,4,29,
3491,0,80,5,41,5,29,
3492,0,81,2,34,10,35,
3493,0,81,5,39,6,31,
3494,0,80,6,44,2,28,
3495,0,83,7,42,4,30,
3496,0,85,6,39,7,33,
3497,0,83,2,38,9,34,
3498,0,82,6,41,4,31,
3499,0,83,7,43,3,30,
3500,0,84,7,42,4,31,
3501,0,86,2,38,10,36,
3502,0,86,5,41,7,33,
3503,0,84,6,44,3,31,
3504,0,85,6,45,3,31,
3505,0,87,7,43,5,32,
3506,0,88,2,38,11,37,
3507,0,86,5,41,6,34,
3508,0,86,7,45,3,31,
3509,0,85,6,43,4,32,
3510,0,87,6,43,5,33,
3511,0,88,2,37,10,39,
3512,0,87,4,40,7,36,
3513,0,84,7,42,3,32,
3514,0,76,5,33,4,34,
3515,0,72,5,28,5,34,
3516,0,74,2,22,10,40,
3517,0,71,3,24,7,37,
3518,0,69,5,25,5,34,
3519,0,66,4,18,8,36,
3520,0,63,1,14,11,37,
3521,0,60,4,16,7,33,
3522,0,60,4,13,8,35,
