window-id,queue-size-CL,queue-size-LL,10.0.0.13:54815 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54815,10.0.0.13:46323 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:46323,10.0.0.13:47274 -> 10.0.1.13:1000
2768,0,13,,5,1,7,
2769,0,16,1,5,2,8,
2770,0,15,2,7,,6,
2771,0,16,2,8,,6,
2772,0,14,,6,2,6,
2773,0,15,,6,2,7,
2774,0,13,2,6,,5,
2775,0,15,2,8,,5,
2776,0,15,,5,2,8,
2777,0,13,,5,1,7,
2778,0,15,3,7,,5,
2779,0,15,2,8,,5,
2780,0,14,,6,2,6,
2781,0,13,,6,1,6,
2782,0,13,2,7,,4,
2783,0,11,1,6,,4,
2784,0,13,,4,2,7,
2785,0,15,1,7,1,6,
2786,0,13,1,7,,5,
2787,0,12,,5,1,6,
2788,0,16,1,5,2,8,
2789,0,15,1,8,,6,
2790,0,12,1,5,,6,
2791,0,11,,4,2,5,
2792,0,14,,4,3,7,
2793,0,15,3,7,,5,
2794,0,13,,5,1,7,
2795,0,16,,5,2,9,
2796,0,14,1,7,,6,
2797,0,14,2,6,,6,
2798,0,16,1,6,2,7,
2799,0,13,,6,1,6,
2800,0,13,1,6,1,5,
2801,0,11,1,5,,5,
2802,0,16,2,6,1,7,
2803,0,13,,5,1,7,
2804,0,15,2,7,1,5,
2805,0,14,2,7,,5,
2806,0,18,1,6,2,9,
2807,0,13,,6,1,6,
2808,0,13,2,7,,4,
2809,0,13,2,7,,4,
2810,0,14,1,5,2,6,
2811,0,13,,5,2,6,
2812,0,16,3,8,,5,
2813,0,14,1,6,1,6,
2814,0,13,,5,2,6,
2815,0,15,1,6,1,7,
2816,0,15,2,7,,6,
2817,0,13,,4,1,8,
2818,0,10,,4,1,5,
2819,0,13,1,6,1,5,
2820,0,12,1,7,,4,
2821,0,12,,5,1,6,
2822,0,15,1,7,1,6,
2823,0,13,1,7,,5,
2824,0,15,1,6,1,7,
2825,0,15,,6,1,8,
2826,0,16,2,8,1,5,
2827,0,15,3,7,,5,
2828,0,13,1,6,1,5,
2829,0,16,,6,3,7,
2830,0,14,1,7,1,5,
2831,0,15,2,8,,5,
2832,0,13,,5,1,7,
2833,0,13,,5,2,6,
2834,0,17,2,8,1,6,
2835,0,15,3,6,,6,
2836,0,12,,4,2,6,
2837,0,12,,4,2,6,
2838,0,14,1,7,1,5,
2839,0,13,1,6,1,5,
2840,0,14,,5,2,7,
2841,0,14,1,6,1,6,
2842,0,16,2,9,,5,
2843,0,15,,6,1,8,
2844,0,13,,6,1,6,
2845,0,13,2,6,1,4,
2846,0,13,2,7,,4,
2847,0,15,1,6,1,7,
2848,0,13,,5,1,7,
2849,0,13,2,6,,5,
2850,0,13,1,7,,5,
2851,0,17,,6,2,9,
2852,0,15,1,6,1,7,
2853,0,13,1,6,,6,
2854,0,14,1,7,,6,
2855,0,14,,5,2,7,
2856,0,13,,5,1,7,
2857,0,13,2,6,,5,
2858,0,16,3,8,,5,
2859,0,16,,6,3,7,
2860,0,16,1,7,1,7,
2861,0,15,2,7,,6,
2862,0,15,1,6,1,7,
2863,0,11,,5,1,5,
2864,0,14,,5,2,7,
2865,0,14,2,7,,5,
2866,0,15,2,6,1,6,
2867,0,12,,5,1,6,
2868,0,16,1,8,1,6,
2869,0,12,1,6,,5,
2870,0,14,1,4,1,8,
2871,0,11,,4,1,6,
2872,0,13,1,7,1,4,
2873,0,11,1,6,,4,
2874,0,13,,5,2,6,
2875,0,15,2,7,1,5,
2876,0,15,2,8,,5,
2877,0,13,,6,1,6,
2878,0,18,1,7,2,8,
2879,0,14,2,6,,6,
2880,0,16,3,7,,6,
2881,0,12,,5,1,6,
2882,0,14,,5,2,7,
2883,0,14,1,7,1,5,
2884,0,13,2,6,,5,
2885,0,14,1,5,1,7,
2886,0,15,,5,2,8,
2887,0,14,1,7,,6,
2888,0,14,2,6,,6,
2889,0,13,,4,2,7,
2890,0,12,,4,1,7,
2891,0,13,1,7,,5,
2892,0,15,2,6,1,6,
2893,0,14,,5,2,7,
2894,0,16,2,7,1,6,
2895,0,16,2,8,,6,
2896,0,16,1,6,2,7,
2897,0,13,,6,2,5,
2898,0,16,1,7,2,6,
2899,0,14,2,7,,5,
2900,0,12,1,6,,5,
2901,0,13,,5,2,6,
2902,0,15,1,7,1,6,
2903,0,14,2,7,,5,
2904,0,14,1,5,1,7,
2905,0,15,,5,3,7,
2906,0,13,1,8,,4,
2907,0,12,2,6,,4,
2908,0,11,,4,1,6,
2909,0,14,1,6,1,6,
2910,0,13,1,7,,5,
2911,0,12,,5,1,6,
2912,0,17,1,6,2,8,
2913,0,14,1,7,,6,
2914,0,14,1,7,,6,
2915,0,16,,6,3,7,
2916,0,14,,6,1,7,
2917,0,13,1,7,,5,
2918,0,13,2,6,,5,
2919,0,12,,4,1,7,
2920,0,14,,4,3,7,
2921,0,12,1,6,,5,
2922,0,16,1,6,1,8,
2923,0,12,,5,1,6,
2924,0,12,1,6,1,4,
2925,0,16,3,9,,4,
2926,0,14,,6,1,7,
2927,0,15,1,6,2,6,
2928,0,15,2,8,,5,
2929,0,13,1,7,,5,
2930,0,16,,5,2,9,
2931,0,15,1,6,1,7,
2932,0,15,2,7,,6,
2933,0,15,1,6,1,7,
2934,0,15,,6,3,6,
2935,0,14,1,6,1,6,
2936,0,12,1,6,,5,
2937,0,13,1,7,,5,
2938,0,15,,5,2,8,
2939,0,12,,5,1,6,
2940,0,14,2,7,,5,
2941,0,17,1,7,1,8,
2942,0,13,,6,1,6,
2943,0,12,1,6,1,4,
2944,0,11,1,6,,4,
2945,0,15,1,6,1,7,
2946,0,13,,5,1,7,
2947,0,14,2,7,,5,
2948,0,16,3,8,,5,
2949,0,15,,6,2,7,
2950,0,14,,6,1,7,
2951,0,16,2,8,,6,
2952,0,14,1,7,,6,
2953,0,13,,5,2,6,
2954,0,15,,5,3,7,
2955,0,14,2,7,,5,
2956,0,15,1,6,1,7,
2957,0,15,,5,2,8,
2958,0,12,1,6,,5,
2959,0,17,3,9,,5,
2960,0,16,,6,2,8,
2961,0,15,,6,3,6,
2962,0,13,2,7,,4,
2963,0,13,1,8,,4,
2964,0,12,,5,1,6,
2965,0,15,1,6,2,6,
2966,0,15,3,7,,5,
2967,0,14,1,6,1,6,
2968,0,16,,6,2,8,
2969,0,17,2,7,1,7,
2970,0,13,1,5,,7,
2971,0,17,1,6,1,9,
2972,0,13,,5,1,7,
2973,0,13,,5,2,6,
2974,0,15,3,8,,4,
2975,0,13,2,7,,4,
2976,0,14,,5,2,7,
2977,0,17,3,8,1,5,
2978,0,15,3,7,,5,
2979,0,13,,4,2,7,
2980,0,12,,4,1,7,
2981,0,18,3,8,1,6,
2982,0,14,1,6,1,6,
2983,0,11,,5,1,5,
2984,0,15,1,6,2,6,
2985,0,16,3,8,,5,
2986,0,14,1,7,1,5,
2987,0,13,,6,1,6,
2988,0,17,1,7,2,7,
2989,0,14,2,6,,6,
2990,0,12,1,5,,6,
2991,0,13,,4,2,7,
2992,0,16,1,6,2,7,
2993,0,14,2,7,,5,
2994,0,13,1,5,1,6,
2995,0,16,,5,2,9,
2996,0,14,1,7,,6,
2997,0,14,1,7,,6,
2998,0,17,1,6,2,8,
2999,0,14,,6,2,6,
3000,0,13,1,7,1,4,
3001,0,14,2,8,,4,
3002,0,16,1,7,1,7,
3003,0,14,,6,1,7,
3004,0,13,1,7,,5,
3005,0,12,1,6,,5,
3006,0,14,1,6,1,6,
3007,0,15,,6,2,7,
3008,0,14,2,7,,5,
3009,0,15,2,8,,5,
3010,0,13,,6,1,6,
3011,0,15,,6,2,7,
3012,0,12,1,6,,5,
3013,0,16,3,8,,5,
3014,0,15,,5,2,8,
3015,0,14,,5,1,8,
3016,0,16,3,7,,6,
3017,0,14,2,6,,6,
3018,0,13,,4,2,7,
3019,0,11,,4,2,5,
3020,0,13,1,7,1,4,
3021,0,15,1,6,1,7,
3022,0,14,,5,2,7,
3023,0,14,2,7,,5,
3024,0,14,1,8,,5,
3025,0,16,,6,2,8,
3026,0,16,1,7,1,7,
3027,0,13,1,6,,6,
3028,0,16,3,7,,6,
3029,0,14,,5,2,7,
3030,0,15,,5,2,8,
3031,0,13,1,6,,6,
3032,0,15,2,7,,6,
3033,0,14,,5,2,7,
3034,0,13,,5,2,6,
3035,0,18,3,9,,6,
3036,0,14,2,6,,6,
3037,0,12,,4,2,6,
3038,0,10,,4,1,5,
3039,0,13,1,6,1,5,
3040,0,15,1,6,1,7,
3041,0,13,,5,1,7,
3042,0,14,1,6,1,6,
3043,0,14,2,7,,5,
3044,0,16,1,6,1,8,
3045,0,14,,6,2,6,
3046,0,14,2,7,1,4,
3047,0,12,2,6,,4,
3048,0,12,1,5,1,5,
3049,0,15,,5,3,7,
3050,0,14,2,7,,5,
3051,0,15,1,6,1,7,
3052,0,13,,5,1,7,
3053,0,16,1,8,1,6,
3054,0,13,1,6,,6,
3055,0,12,1,4,1,6,
3056,0,10,,4,1,5,
3057,0,15,1,7,1,6,
3058,0,13,1,7,,5,
3059,0,13,,5,2,6,
3060,0,13,,5,1,7,
3061,0,17,2,9,,6,
3062,0,16,1,7,1,7,
3063,0,14,,6,1,7,
3064,0,15,,6,1,8,
3065,0,15,2,7,,6,
3066,0,14,1,7,,6,
3067,0,14,,5,1,8,
3068,0,16,1,5,2,8,
3069,0,14,1,7,,6,
3070,0,15,2,7,,6,
3071,0,15,,6,2,7,
3072,0,15,1,6,1,7,
3073,0,12,1,6,,5,
3074,0,16,3,8,,5,
3075,0,14,,5,2,7,
3076,0,16,,5,3,8,
3077,0,15,2,7,,6,
3078,0,14,1,7,,6,
3079,0,14,,5,2,7,
3080,0,13,,5,2,6,
3081,0,13,2,7,,4,
3082,0,11,2,5,,4,
3083,0,13,,4,2,7,
3084,0,14,1,7,1,5,
3085,0,13,2,6,,5,
3086,0,15,,5,2,8,
3087,0,17,1,7,2,7,
3088,0,14,2,6,,6,
3089,0,14,1,6,1,6,
3090,0,13,,6,1,6,
3091,0,15,1,7,1,6,
3092,0,11,1,5,,5,
3093,0,14,2,7,,5,
3094,0,15,,5,2,8,
3095,0,15,1,6,1,7,
3096,0,17,3,8,,6,
3097,0,15,1,6,1,7,
3098,0,14,,5,2,7,
3099,0,16,1,7,1,7,
3100,0,15,1,8,,6,
3101,0,15,2,5,1,7,
3102,0,12,,4,1,7,
3103,0,15,1,5,2,7,
3104,0,15,3,7,,5,
3105,0,13,,5,1,7,
3106,0,14,,5,2,7,
3107,0,14,2,7,,5,
3108,0,13,2,6,,5,
3109,0,14,,6,1,7,
3110,0,17,1,8,1,7,
3111,0,12,1,6,,5,
3112,0,11,1,5,,5,
3113,0,14,,4,2,8,
3114,0,13,1,6,1,5,
3115,0,13,2,7,,4,
3116,0,11,,5,1,5,
3117,0,14,1,6,1,6,
3118,0,16,2,9,,5,
3119,0,14,,6,1,7,
3120,0,14,,6,1,7,
3121,0,14,1,6,1,6,
3122,0,12,1,5,,6,
3123,0,14,1,5,1,7,
3124,0,13,,5,2,6,
3125,0,13,1,5,1,6,
3126,0,14,2,7,,5,
3127,0,16,1,7,1,7,
3128,0,14,,6,1,7,
3129,0,14,1,7,1,5,
3130,0,15,3,7,,5,
3131,0,16,1,6,1,8,
3132,0,12,,5,1,6,
3133,0,13,1,7,1,4,
3134,0,12,1,7,,4,
3135,0,15,1,5,2,7,
3136,0,16,1,7,2,6,
3137,0,14,2,7,,5,
3138,0,14,1,5,1,7,
3139,0,13,,4,1,8,
3140,0,14,1,5,1,7,
3141,0,16,3,7,,6,
3142,0,13,,5,2,6,
3143,0,13,,5,2,6,
3144,0,17,3,8,1,5,
3145,0,15,2,8,,5,
3146,0,13,,6,1,6,
3147,0,19,1,7,3,8,
3148,0,16,3,7,,6,
3149,0,15,2,7,,6,
3150,0,13,,5,2,6,
3151,0,12,,5,2,5,
3152,0,17,3,8,1,5,
3153,0,14,2,7,,5,
3154,0,15,,5,3,7,
3155,0,16,1,7,2,6,
3156,0,16,3,8,,5,
3157,0,14,1,5,1,7,
3158,0,12,,4,1,7,
3159,0,15,2,6,2,5,
3160,0,13,2,7,,4,
3161,0,13,,5,3,5,
3162,0,16,2,7,1,6,
3163,0,17,3,9,,5,
3164,0,14,,6,2,6,
3165,0,13,,6,1,6,
3166,0,18,3,8,1,6,
3167,0,14,2,6,,6,
3168,0,13,1,4,1,7,
3169,0,13,,4,2,7,
3170,0,16,2,7,1,6,
3171,0,14,2,7,,5,
3172,0,13,,5,2,6,
3173,0,17,1,6,3,7,
3174,0,15,2,8,,5,
3175,0,14,2,7,,5,
3176,0,15,,6,2,7,
3177,0,15,2,7,1,5,
3178,0,13,2,7,,4,
3179,0,14,2,8,,4,
3180,0,16,,6,3,7,
3181,0,14,1,7,1,5,
3182,0,15,3,7,,5,
3183,0,15,1,7,1,6,
3184,0,17,,6,3,8,
3185,0,16,2,7,1,6,
3186,0,16,3,7,,6,
3187,0,14,1,6,1,6,
3188,0,13,,5,2,6,
3189,0,15,1,6,2,6,
3190,0,16,3,8,,5,
3191,0,14,1,6,1,6,
3192,0,14,,5,2,7,
3193,0,18,2,8,1,7,
3194,0,16,3,7,,6,
3195,0,13,,4,2,7,
3196,0,12,,4,2,6,
3197,0,15,2,6,2,5,
3198,0,13,2,7,,4,
3199,0,12,,5,1,6,
3200,0,16,2,7,1,6,
3201,0,14,2,7,,5,
3202,0,16,1,6,3,6,
3203,0,16,,6,2,8,
3204,0,17,3,8,1,5,
3205,0,13,2,6,,5,
3206,0,11,1,4,1,5,
3207,0,13,,4,2,7,
3208,0,15,2,7,1,5,
3209,0,13,2,6,,5,
3210,0,15,,5,2,8,
3211,0,16,2,6,1,7,
3212,0,16,2,8,,6,
3213,0,16,1,7,1,7,
3214,0,15,,6,3,6,
3215,0,15,1,6,2,6,
3216,0,14,3,6,,5,
3217,0,14,2,7,,5,
3218,0,14,,5,2,7,
3219,0,15,1,6,2,6,
3220,0,16,3,8,,5,
3221,0,17,1,7,1,8,
3222,0,14,,6,1,7,
3223,0,15,2,8,1,4,
3224,0,15,3,8,,4,
3225,0,13,1,6,1,5,
3226,0,13,,5,2,6,
3227,0,16,2,8,1,5,
3228,0,14,2,7,,5,
3229,0,13,,5,2,6,
3230,0,17,1,6,2,8,
3231,0,17,3,8,,6,
3232,0,15,1,6,1,7,
3233,0,13,,5,2,6,
3234,0,14,1,5,2,6,
3235,0,15,3,7,,5,
3236,0,14,1,6,1,6,
3237,0,15,,5,3,7,
3238,0,15,2,7,1,5,
3239,0,17,3,9,,5,
3240,0,15,,6,1,8,
3241,0,12,,6,1,5,
3242,0,16,3,8,1,4,
3243,0,14,3,7,,4,
3244,0,13,,4,2,7,
3245,0,15,1,6,2,6,
3246,0,16,3,8,,5,
3247,0,13,,5,1,7,
3248,0,13,,5,1,7,
3249,0,19,3,9,1,6,
3250,0,16,2,8,,6,
3251,0,14,,6,2,6,
3252,0,15,,6,2,7,
3253,0,15,3,7,,5,
3254,0,14,2,7,,5,
3255,0,13,1,5,1,6,
3256,0,16,,5,3,8,
3257,0,15,3,7,,5,
3258,0,15,2,8,,5,
3259,0,16,,6,2,8,
3260,0,18,1,7,3,7,
3261,0,14,2,7,,5,
3262,0,14,3,6,,5,
3263,0,13,,4,2,7,
3264,0,14,1,4,2,7,
3265,0,14,2,7,,5,
3266,0,14,1,6,1,6,
3267,0,15,,5,3,7,
3268,0,16,2,7,1,6,
3269,0,17,3,8,,6,
3270,0,15,,6,2,7,
3271,0,15,,6,3,6,
3272,0,15,2,7,1,5,
3273,0,17,3,9,,5,
3274,0,15,1,7,1,6,
3275,0,16,,6,3,7,
3276,0,14,1,7,1,5,
3277,0,16,3,8,,5,
3278,0,16,1,7,1,7,
3279,0,15,,6,2,7,
3280,0,17,2,7,2,6,
3281,0,14,3,6,,5,
3282,0,13,1,6,1,5,
3283,0,15,,5,2,8,
3284,0,16,2,7,1,6,
3285,0,14,2,7,,5,
3286,0,13,1,5,1,6,
3287,0,15,,5,3,7,
3288,0,17,2,8,1,6,
3289,0,15,3,6,,6,
3290,0,13,,4,2,7,
3291,0,15,,4,3,8,
3292,0,13,2,6,,5,
3293,0,13,2,6,,5,
3294,0,15,,5,2,8,
3295,0,14,1,6,1,6,
3296,0,15,3,7,,5,
3297,0,16,1,7,1,7,
3298,0,15,,6,2,7,
3299,0,15,2,8,1,4,
3300,0,14,3,7,,4,
3301,0,12,1,5,1,5,
3302,0,13,,4,3,6,
3303,0,15,3,7,,5,
3304,0,15,1,6,1,7,
3305,0,13,,5,1,7,
3306,0,16,2,7,1,6,
3307,0,18,3,9,,6,
3308,0,15,,6,2,7,
3309,0,16,,6,3,7,
3310,0,15,2,6,1,6,
3311,0,17,3,8,,6,
3312,0,15,1,6,1,7,
3313,0,13,,5,1,7,
3314,0,15,1,6,2,6,
3315,0,15,3,7,,5,
3316,0,18,2,7,1,8,
3317,0,13,,6,1,6,
3318,0,15,2,8,1,4,
3319,0,14,3,7,,4,
3320,0,12,1,5,1,5,
3321,0,12,,4,2,6,
3322,0,16,3,7,1,5,
3323,0,14,1,6,1,6,
3324,0,16,,5,3,8,
3325,0,16,2,7,1,6,
3326,0,18,3,9,,6,
3327,0,15,,6,2,7,
3328,0,14,,6,2,6,
3329,0,16,2,7,1,6,
3330,0,17,3,9,,5,
3331,0,15,1,7,1,6,
3332,0,13,,6,1,6,
3333,0,15,1,7,1,6,
3334,0,14,2,7,,5,
3335,0,14,2,7,,5,
3336,0,16,,6,3,7,
3337,0,16,2,7,2,5,
3338,0,12,2,6,,4,
3339,0,12,2,6,,4,
3340,0,16,,5,3,8,
3341,0,14,2,7,,5,
3342,0,15,3,7,,5,
3343,0,15,,5,2,8,
3344,0,15,1,5,1,8,
3345,0,16,2,8,,6,
3346,0,14,2,6,,6,
3347,0,14,,4,3,7,
3348,0,15,,4,3,8,
3349,0,16,3,7,,6,
3350,0,15,1,6,1,7,
3351,0,14,,5,1,8,
3352,0,15,2,7,1,5,
3353,0,17,3,9,,5,
3354,0,16,,6,2,8,
3355,0,13,,6,1,6,
3356,0,16,3,7,1,5,
3357,0,15,3,7,,5,
3358,0,14,,4,2,8,
3359,0,15,1,6,1,7,
3360,0,16,3,8,,5,
3361,0,13,,5,1,7,
3362,0,14,,5,2,7,
3363,0,17,3,9,,5,
3364,0,15,2,8,,5,
3365,0,16,,6,2,8,
3366,0,14,1,6,1,6,
3367,0,15,3,7,,5,
3368,0,14,2,7,,5,
3369,0,14,,5,2,7,
3370,0,17,1,6,2,8,
3371,0,17,3,8,,6,
3372,0,14,1,7,,6,
3373,0,15,,6,2,7,
3374,0,17,1,7,1,8,
3375,0,16,2,8,,6,
3376,0,16,3,7,,6,
3377,0,14,,5,1,8,
3378,0,12,,5,1,6,
3379,0,17,2,8,1,6,
3380,0,15,2,7,,6,
3381,0,11,,5,1,5,
3382,0,15,,5,2,8,
3383,0,16,2,9,,5,
3384,0,12,1,6,,5,
3385,0,11,,4,1,6,
3386,0,15,,4,3,8,
3387,0,15,2,7,,6,
3388,0,13,1,5,1,6,
3389,0,12,,5,1,6,
3390,0,15,1,7,1,6,
3391,0,14,2,7,,5,
3392,0,16,1,7,1,7,
3393,0,14,,6,1,7,
3394,0,15,1,7,1,6,
3395,0,15,3,6,,6,
3396,0,15,1,6,1,7,
3397,0,13,,5,2,6,
3398,0,12,,5,1,6,
3399,0,15,2,8,,5,
3400,0,15,1,6,1,7,
3401,0,14,,5,2,7,
3402,0,15,1,7,1,6,
3403,0,14,2,7,,5,
3404,0,14,1,4,1,8,
3405,0,10,,4,1,5,
3406,0,16,3,8,1,4,
3407,0,13,1,6,1,5,
3408,0,13,,5,2,6,
3409,0,16,2,8,1,5,
3410,0,14,1,8,,5,
3411,0,13,,6,1,6,
3412,0,16,1,6,2,7,
3413,0,15,2,7,,6,
3414,0,13,1,6,,6,
3415,0,13,,4,2,7,
3416,0,12,,4,1,7,
3417,0,15,2,8,,5,
3418,0,13,,5,1,7,
3419,0,13,,5,1,7,
3420,0,15,1,7,1,6,
3421,0,14,1,7,,6,
3422,0,12,1,5,1,5,
3423,0,15,,5,2,8,
3424,0,12,1,6,,5,
3425,0,12,1,6,,5,
3426,0,14,1,5,1,7,
3427,0,15,,5,2,8,
3428,0,13,1,6,,6,
3429,0,15,2,7,,6,
3430,0,15,,6,2,7,
3431,0,14,,6,1,7,
3432,0,11,1,5,,5,
3433,0,15,2,8,,5,
3434,0,15,,5,2,8,
3435,0,13,,5,2,6,
3436,0,15,2,7,,6,
3437,0,16,2,8,,6,
3438,0,16,,6,3,7,
3439,0,14,,6,2,6,
3440,0,15,3,8,,4,
3441,0,12,2,6,,4,
3442,0,13,1,4,1,7,
3443,0,12,,4,1,7,
3444,0,16,3,8,,5,
3445,0,13,,5,1,7,
3446,0,13,,5,1,7,
3447,0,16,2,7,1,6,
3448,0,15,2,7,,6,
3449,0,12,,5,1,6,
3450,0,15,,5,2,8,
3451,0,13,2,6,,5,
3452,0,14,2,7,,5,
3453,0,13,,5,2,6,
3454,0,13,,5,1,7,
3455,0,17,3,8,,6,
3456,0,16,1,7,1,7,
3457,0,14,,6,2,6,
3458,0,18,1,7,2,8,
3459,0,15,2,7,,6,
3460,0,17,3,8,,6,
3461,0,13,,6,1,6,
3462,0,15,,6,2,7,
3463,0,14,1,7,1,5,
3464,0,14,2,7,,5,
3465,0,15,1,5,1,8,
3466,0,11,,5,1,5,
3467,0,14,1,8,1,4,
3468,0,13,3,6,,4,
3469,0,11,,4,1,6,
3470,0,16,2,7,1,6,
3471,0,14,2,7,,5,
3472,0,12,,5,1,6,
3473,0,16,1,6,2,7,
3474,0,15,2,7,,6,
3475,0,16,1,7,1,7,
3476,0,12,,6,1,5,
3477,0,15,,6,2,7,
3478,0,14,2,7,,5,
3479,0,14,2,7,,5,
3480,0,14,,5,2,7,
3481,0,14,,5,2,7,
3482,0,13,2,6,,5,
3483,0,13,1,7,,5,
3484,0,15,,6,2,7,
3485,0,13,1,6,1,5,
3486,0,11,1,6,,4,
3487,0,13,2,7,,4,
3488,0,15,,5,3,7,
3489,0,15,2,7,1,5,
3490,0,12,1,6,,5,
3491,0,15,1,6,1,7,
3492,0,16,,6,2,8,
3493,0,14,1,7,,6,
3494,0,14,2,6,,6,
3495,0,12,1,4,1,6,
3496,0,13,,4,2,7,
3497,0,14,1,7,1,5,
3498,0,14,2,7,,5,
3499,0,15,,5,3,7,
3500,0,16,1,6,2,7,
3501,0,15,1,8,,6,
3502,0,16,1,7,1,7,
3503,0,14,,6,2,6,
3504,0,15,1,6,2,6,
3505,0,12,2,5,,5,
3506,0,14,2,7,,5,
3507,0,17,,5,3,9,
3508,0,13,1,7,,5,
3509,0,16,2,9,,5,
3510,0,17,,6,2,9,
3511,0,14,,6,2,6,
3512,0,12,2,6,,4,
3513,0,14,2,8,,4,
3514,0,12,,5,1,6,
3515,0,14,1,6,1,6,
3516,0,15,2,8,,5,
3517,0,15,1,6,1,7,
3518,0,13,,5,1,7,
3519,0,16,1,8,1,6,
3520,0,13,1,6,,6,
3521,0,12,1,4,1,6,
3522,0,10,,4,1,5,
3523,0,13,1,5,1,6,
3524,0,14,2,7,,5,
3525,0,12,,5,1,6,
3526,0,17,1,6,2,8,
3527,0,17,2,9,,6,
3528,0,16,1,7,1,7,
3529,0,15,,6,2,7,
3530,0,13,,6,1,6,
3531,0,15,3,7,,5,
3532,0,15,2,8,,5,
3533,0,15,,6,2,7,
3534,0,13,,6,1,6,
3535,0,15,2,8,,5,
3536,0,14,2,7,,5,
3537,0,16,,6,3,7,
3538,0,13,1,6,1,5,
3539,0,12,1,7,,4,
3540,0,13,1,8,,4,
3541,0,16,,6,2,8,
3542,0,14,1,8,,5,
3543,0,14,2,7,,5,
3544,0,15,1,6,1,7,
3545,0,17,,6,2,9,
3546,0,16,2,8,,6,
3547,0,13,1,6,,6,
3548,0,16,1,7,1,7,
3549,0,15,,6,3,6,
3550,0,14,1,6,1,6,
3551,0,13,1,7,,5,
3552,0,14,2,7,,5,
3553,0,16,,5,3,8,
3554,0,12,,5,1,6,
3555,0,15,2,8,,5,
3556,0,16,1,6,1,8,
3557,0,12,,5,1,6,
3558,0,14,1,8,1,4,
3559,0,12,1,7,,4,
3560,0,14,1,5,1,7,
3561,0,14,1,6,1,6,
3562,0,16,2,9,,5,
3563,0,16,1,7,1,7,
3564,0,13,,6,1,6,
3565,0,16,2,6,1,7,
3566,0,16,2,8,,6,
3567,0,15,1,6,1,7,
3568,0,13,,5,2,6,
3569,0,13,,5,1,7,
3570,0,15,2,8,,5,
3571,0,13,1,7,,5,
3572,0,15,,6,2,7,
3573,0,14,1,6,1,6,
3574,0,12,1,6,,5,
3575,0,12,1,6,,5,
3576,0,14,,5,2,7,
3577,0,14,1,7,1,5,
3578,0,12,1,7,,4,
3579,0,16,1,7,1,7,
3580,0,14,,6,1,7,
3581,0,11,1,5,,5,
3582,0,16,3,8,,5,
3583,0,13,,5,1,7,
3584,0,15,,5,2,8,
3585,0,14,2,6,,6,
3586,0,16,2,8,,6,
3587,0,15,,6,2,7,
3588,0,14,,6,2,6,
3589,0,17,2,9,1,5,
3590,0,14,2,7,,5,
3591,0,15,1,5,2,7,
3592,0,12,,5,1,6,
3593,0,16,1,8,1,6,
3594,0,14,1,7,,6,
3595,0,14,,5,2,7,
3596,0,11,,5,1,5,
3597,0,12,1,6,1,4,
3598,0,14,2,8,,4,
3599,0,15,,6,2,7,
3600,0,13,1,6,1,5,
3601,0,15,2,8,,5,
3602,0,15,1,6,1,7,
3603,0,14,,5,1,8,
3604,0,15,1,7,1,6,
3605,0,14,1,7,,6,
3606,0,14,1,6,1,6,
3607,0,12,,6,1,5,
3608,0,15,1,7,1,6,
3609,0,13,1,7,,5,
3610,0,13,1,7,,5,
3611,0,16,,6,2,8,
3612,0,14,,6,1,7,
3613,0,13,1,6,,6,
3614,0,15,2,7,,6,
3615,0,15,,6,2,7,
3616,0,14,,6,1,7,
3617,0,11,1,5,,5,
3618,0,15,2,8,,5,
3619,0,14,,5,2,7,
3620,0,13,,5,2,6,
3621,0,17,3,7,1,6,
3622,0,16,2,8,,6,
3623,0,16,,6,3,7,
3624,0,13,,6,1,6,
3625,0,14,2,8,,4,
3626,0,14,2,8,,4,
3627,0,13,,5,2,6,
3628,0,18,1,7,3,7,
3629,0,13,1,7,,5,
3630,0,12,1,6,,5,
3631,0,14,,5,2,7,
3632,0,17,2,7,1,7,
3633,0,16,2,8,,6,
3634,0,12,,5,1,6,
3635,0,12,,5,1,6,
3636,0,13,,5,2,6,
3637,0,9,,4,,5,
3638,0,5,,1,,4,
