window-id,queue-size-CL,queue-size-LL,10.0.0.13:33736 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33736,10.0.0.13:38095 -> 10.0.1.13:1000
3548,0,9,1,8,
3549,0,14,3,11,
3550,0,11,1,10,
3551,0,10,1,9,
3552,0,12,2,10,
3553,0,12,1,11,
3554,0,12,2,10,
3555,0,9,1,8,
3556,0,9,1,8,
3557,0,12,2,10,
3558,0,10,1,9,
3559,0,10,1,9,
3560,0,12,2,10,
3561,0,11,1,10,
3562,0,12,2,10,
3563,0,12,2,10,
3564,0,10,2,8,
3565,0,7,1,6,
3566,0,11,2,9,
3567,0,9,1,8,
3568,0,9,1,8,
3569,0,12,3,9,
3570,0,11,1,10,
3571,0,12,2,10,
3572,0,12,2,10,
3573,0,12,2,10,
3574,0,14,3,11,
3575,0,11,1,10,
3576,0,10,2,8,
3577,0,9,1,8,
3578,0,10,2,8,
3579,0,9,1,8,
3580,0,13,3,10,
3581,0,11,1,10,
3582,0,10,1,9,
3583,0,13,2,11,
3584,0,9,1,8,
3585,0,7,1,6,
3586,0,10,2,8,
3587,0,9,1,8,
3588,0,9,2,7,
3589,0,10,1,9,
3590,0,12,2,10,
3591,0,11,1,10,
3592,0,10,1,9,
3593,0,12,2,10,
3594,0,13,2,11,
3595,0,12,2,10,
3596,0,13,2,11,
3597,0,12,1,11,
3598,0,13,2,11,
3599,0,9,1,8,
3600,0,10,2,8,
3601,0,12,2,10,
3602,0,10,1,9,
3603,0,11,2,9,
3604,0,13,2,11,
3605,0,11,1,10,
3606,0,10,1,9,
3607,0,13,2,11,
3608,0,12,2,10,
3609,0,9,2,7,
3610,0,11,2,9,
3611,0,9,1,8,
3612,0,8,1,7,
3613,0,11,2,9,
3614,0,10,1,9,
3615,0,13,2,11,
3616,0,11,1,10,
3617,0,11,1,10,
3618,0,13,2,11,
3619,0,12,1,11,
3620,0,10,1,9,
3621,0,11,2,9,
3622,0,9,1,8,
3623,0,11,3,8,
3624,0,11,2,9,
3625,0,12,3,9,
3626,0,11,2,9,
3627,0,11,1,10,
3628,0,13,2,11,
3629,0,11,1,10,
3630,0,11,1,10,
3631,0,14,2,12,
3632,0,10,1,9,
3633,0,8,1,7,
3634,0,11,2,9,
3635,0,10,1,9,
3636,0,7,1,6,
3637,0,3,,3,
