window-id,queue-size-CL,queue-size-LL,10.0.0.13:60706 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60706,10.0.0.13:59135 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:59135,10.0.0.13:45337 -> 10.0.1.13:1000
2669,0,72,2,22,2,46,
2670,0,71,1,20,2,48,
2671,0,70,3,20,1,46,
2672,0,72,2,21,2,47,
2673,0,72,2,21,2,47,
2674,0,68,1,21,1,45,
2675,0,71,2,19,2,48,
2676,0,73,3,24,2,44,
2677,0,70,2,21,1,46,
2678,0,73,1,21,3,48,
2679,0,74,2,22,2,48,
2680,0,76,3,23,2,48,
2681,0,72,1,21,2,48,
2682,0,73,3,21,2,47,
2683,0,75,2,23,2,48,
2684,0,74,3,24,2,45,
2685,0,74,1,21,2,50,
2686,0,73,1,22,2,48,
2687,0,75,3,23,2,47,
2688,0,73,1,22,2,48,
2689,0,75,2,22,2,49,
2690,0,73,3,24,1,45,
2691,0,74,1,22,2,49,
2692,0,75,3,26,1,45,
2693,0,75,2,25,2,46,
2694,0,75,2,24,2,47,
2695,0,71,2,25,2,42,
2696,0,64,1,23,2,38,
2697,0,60,2,24,1,33,
2698,0,57,2,24,2,29,
2699,0,57,1,24,2,30,
2700,0,57,2,25,2,28,
2701,0,58,3,28,1,26,
2702,0,54,2,24,2,26,
2703,0,54,3,26,2,23,
2704,0,52,4,25,,23,
2705,0,49,2,22,1,24,
2706,0,48,2,22,2,22,
2707,0,49,2,23,2,22,
2708,0,48,3,22,1,22,
2709,0,49,3,22,2,22,
2710,0,49,4,22,2,21,
2711,0,50,2,23,2,23,
2712,0,51,3,23,2,23,
2713,0,51,4,23,1,23,
2714,0,53,3,24,2,24,
2715,0,55,3,25,2,25,
2716,0,60,4,27,1,28,
2717,0,61,3,28,2,28,
2718,0,61,3,27,2,29,
2719,0,62,4,28,1,29,
2720,0,62,2,28,2,30,
2721,0,60,3,28,1,28,
2722,0,63,3,29,2,29,
2723,0,66,3,30,2,31,
2724,0,65,2,30,2,31,
2725,0,67,4,30,2,31,
2726,0,66,2,30,2,32,
2727,0,63,3,29,1,30,
2728,0,65,2,30,2,31,
2729,0,65,2,29,2,32,
2730,0,64,3,30,1,30,
2731,0,66,2,30,2,32,
2732,0,68,2,30,2,34,
2733,0,64,2,30,1,31,
2734,0,67,2,30,2,33,
2735,0,65,3,30,1,31,
2736,0,70,3,33,2,32,
2737,0,65,2,31,1,31,
2738,0,68,3,32,2,31,
2739,0,68,1,29,2,36,
2740,0,69,3,32,1,33,
2741,0,69,2,31,2,34,
2742,0,67,3,32,1,31,
2743,0,73,5,35,2,31,
2744,0,71,3,32,2,34,
2745,0,72,3,34,2,33,
2746,0,71,1,30,2,38,
2747,0,69,3,31,1,34,
2748,0,67,2,32,1,32,
2749,0,73,3,33,2,35,
2750,0,71,2,34,1,34,
2751,0,70,3,34,2,31,
2752,0,70,2,33,1,34,
2753,0,70,3,34,1,32,
2754,0,72,1,31,2,38,
2755,0,73,3,33,2,35,
2756,0,70,2,32,1,35,
2757,0,74,2,34,2,36,
2758,0,74,3,37,1,33,
2759,0,70,2,34,1,33,
2760,0,73,2,34,2,35,
2761,0,73,3,35,1,34,
2762,0,73,1,32,2,38,
2763,0,77,2,35,2,38,
2764,0,70,2,35,,33,
2765,0,76,3,35,2,36,
2766,0,78,4,36,2,36,
2767,0,74,3,36,1,34,
2768,0,73,2,34,1,36,
2769,0,72,2,35,1,34,
2770,0,75,2,32,2,39,
2771,0,75,1,32,2,40,
2772,0,76,4,36,1,35,
2773,0,70,1,32,1,36,
2774,0,75,3,34,2,36,
2775,0,74,3,35,1,35,
2776,0,71,2,29,2,38,
2777,0,68,3,27,1,37,
2778,0,62,2,22,1,37,
2779,0,63,1,20,2,40,
2780,0,60,1,19,2,38,
2781,0,63,3,20,2,38,
2782,0,61,3,19,1,38,
2783,0,56,2,17,1,36,
2784,0,58,2,15,2,39,
2785,0,56,,12,2,42,
2786,0,50,,11,2,37,
2787,0,50,2,13,2,33,
2788,0,44,1,10,1,32,
2789,0,46,2,9,2,33,
2790,0,42,1,6,1,34,
2791,0,43,,8,3,32,
2792,0,42,2,9,2,29,
2793,0,39,2,7,1,29,
2794,0,46,2,8,3,33,
2795,0,41,2,8,1,30,
2796,0,46,1,9,2,34,
2797,0,51,2,9,2,38,
2798,0,53,1,11,2,39,
2799,0,56,2,12,1,41,
2800,0,59,2,12,3,42,
2801,0,56,1,12,1,42,
2802,0,58,2,13,2,41,
2803,0,58,1,13,2,42,
2804,0,64,2,16,2,44,
2805,0,63,1,15,2,45,
2806,0,61,1,13,2,45,
2807,0,63,3,14,2,44,
2808,0,63,1,15,2,45,
2809,0,62,2,16,1,43,
2810,0,62,1,15,2,44,
2811,0,66,2,16,2,46,
2812,0,66,2,15,2,47,
2813,0,60,1,16,1,42,
2814,0,64,2,17,2,43,
2815,0,65,1,15,2,47,
2816,0,64,3,17,1,43,
2817,0,68,1,16,2,49,
2818,0,65,2,18,1,44,
2819,0,66,1,17,2,46,
2820,0,67,1,16,2,48,
2821,0,68,2,18,2,46,
2822,0,63,1,17,1,44,
2823,0,67,2,19,2,44,
2824,0,68,1,17,2,48,
2825,0,67,2,19,1,45,
2826,0,68,1,18,2,47,
2827,0,65,1,17,2,45,
2828,0,67,2,18,1,46,
2829,0,67,1,18,2,46,
2830,0,72,4,21,2,45,
2831,0,70,,17,2,51,
2832,0,69,2,20,1,46,
2833,0,70,1,19,2,48,
2834,0,70,1,18,2,49,
2835,0,71,2,20,2,47,
2836,0,70,1,19,2,48,
2837,0,70,3,21,1,45,
2838,0,70,1,19,2,48,
2839,0,75,3,21,2,49,
2840,0,74,1,20,2,51,
2841,0,73,1,19,2,51,
2842,0,71,2,19,1,49,
2843,0,68,1,20,1,46,
2844,0,73,3,22,2,46,
2845,0,73,2,20,2,49,
2846,0,74,,19,2,53,
2847,0,73,2,22,1,48,
2848,0,72,1,20,2,49,
2849,0,73,2,20,2,49,
2850,0,75,2,21,3,49,
2851,0,75,2,21,2,50,
2852,0,74,3,23,1,47,
2853,0,71,2,20,1,48,
2854,0,72,1,20,2,49,
2855,0,74,1,21,2,50,
2856,0,72,2,20,2,48,
2857,0,73,2,20,2,49,
2858,0,76,2,20,3,51,
2859,0,71,2,21,1,47,
2860,0,75,3,22,2,48,
2861,0,75,3,21,2,49,
2862,0,72,1,18,2,51,
2863,0,68,1,17,2,48,
2864,0,60,2,14,1,43,
2865,0,54,2,12,2,38,
2866,0,46,1,12,2,31,
2867,0,45,2,13,2,28,
2868,0,46,4,12,2,28,
2869,0,41,1,9,2,29,
2870,0,37,,9,2,26,
2871,0,36,3,11,1,21,
2872,0,33,1,8,2,22,
2873,0,32,2,8,2,20,
2874,0,30,2,9,2,17,
2875,0,32,3,9,2,18,
2876,0,32,2,10,2,18,
2877,0,35,3,10,2,20,
2878,0,40,3,13,2,22,
2879,0,40,2,13,2,23,
2880,0,48,3,15,2,28,
2881,0,48,2,15,2,29,
2882,0,53,1,17,2,33,
2883,0,52,3,17,1,31,
2884,0,53,2,17,2,32,
2885,0,52,2,18,1,31,
2886,0,54,2,18,2,32,
2887,0,54,1,18,2,33,
2888,0,56,2,18,2,34,
2889,0,57,2,19,2,34,
2890,0,54,2,20,1,31,
2891,0,56,2,19,2,33,
2892,0,55,2,18,2,33,
2893,0,55,2,18,2,33,
2894,0,59,3,19,2,35,
2895,0,55,1,19,1,34,
2896,0,56,2,19,2,33,
2897,0,55,3,19,1,32,
2898,0,60,2,22,2,34,
2899,0,58,2,21,1,34,
2900,0,58,1,20,2,35,
2901,0,59,2,20,2,35,
2902,0,61,2,22,2,35,
2903,0,61,1,19,2,39,
2904,0,59,3,23,1,32,
2905,0,56,1,20,1,34,
2906,0,60,2,20,2,36,
2907,0,62,1,21,2,38,
2908,0,63,3,23,2,35,
2909,0,61,1,19,2,39,
2910,0,61,3,24,1,33,
2911,0,61,2,21,2,36,
2912,0,64,2,21,2,39,
2913,0,61,1,22,1,37,
2914,0,62,2,23,1,36,
2915,0,65,1,22,3,39,
2916,0,62,2,23,1,36,
2917,0,64,4,25,1,34,
2918,0,63,2,23,2,36,
2919,0,68,2,24,2,40,
2920,0,63,1,23,1,38,
2921,0,65,2,24,2,37,
2922,0,63,1,23,1,38,
2923,0,66,2,25,2,37,
2924,0,63,3,24,1,35,
2925,0,67,2,24,2,39,
2926,0,66,2,24,1,39,
2927,0,65,1,24,2,38,
2928,0,67,2,25,2,38,
2929,0,65,1,23,2,39,
2930,0,67,3,27,1,36,
2931,0,65,3,25,1,36,
2932,0,67,2,24,2,39,
2933,0,69,1,24,2,42,
2934,0,70,2,25,2,41,
2935,0,71,2,26,2,41,
2936,0,66,1,24,1,40,
2937,0,69,3,27,2,37,
2938,0,71,3,28,2,38,
2939,0,67,1,26,1,39,
2940,0,70,2,27,2,39,
2941,0,72,2,26,2,42,
2942,0,71,2,26,2,41,
2943,0,74,3,27,2,42,
2944,0,73,1,26,2,44,
2945,0,70,3,28,1,38,
2946,0,74,4,29,2,39,
2947,0,71,2,27,1,41,
2948,0,71,2,26,2,41,
2949,0,75,2,26,3,44,
2950,0,71,2,28,1,40,
2951,0,71,1,27,2,41,
2952,0,74,3,28,2,41,
2953,0,74,4,29,2,39,
2954,0,73,2,29,1,41,
2955,0,73,2,28,2,41,
2956,0,73,1,27,2,43,
2957,0,74,2,27,2,43,
2958,0,74,2,29,2,41,
2959,0,74,2,29,2,41,
2960,0,76,3,30,2,41,
2961,0,76,4,31,2,39,
2962,0,73,2,29,1,41,
2963,0,71,2,29,1,39,
2964,0,73,2,27,2,42,
2965,0,69,1,27,2,39,
2966,0,67,2,28,2,35,
2967,0,63,2,29,2,30,
2968,0,57,2,29,1,25,
2969,0,56,3,29,1,23,
2970,0,57,3,30,2,22,
2971,0,55,2,25,2,26,
2972,0,48,2,22,1,23,
2973,0,43,1,20,2,20,
2974,0,45,4,22,1,18,
2975,0,40,3,18,,19,
2976,0,37,3,14,2,18,
2977,0,31,,11,2,18,
2978,0,28,1,13,2,12,
2979,0,27,4,13,2,8,
2980,0,24,4,11,1,8,
2981,0,21,3,10,1,7,
2982,0,25,3,13,2,7,
2983,0,25,3,14,1,7,
2984,0,28,2,16,2,8,
2985,0,31,3,18,1,9,
2986,0,39,3,22,2,12,
2987,0,41,3,23,1,14,
2988,0,43,3,23,1,16,
2989,0,45,3,25,1,16,
2990,0,43,2,22,2,17,
2991,0,46,3,23,2,18,
2992,0,44,2,21,2,19,
2993,0,42,3,24,,15,
2994,0,46,4,25,1,16,
2995,0,45,2,23,2,18,
2996,0,47,3,24,2,18,
2997,0,47,2,24,2,19,
2998,0,47,2,24,1,20,
2999,0,46,3,26,,17,
3000,0,46,2,24,1,19,
3001,0,48,2,24,2,20,
3002,0,52,3,28,2,19,
3003,0,47,1,24,1,21,
3004,0,48,3,27,,18,
3005,0,49,3,23,1,22,
3006,0,51,2,26,2,21,
3007,0,52,4,28,1,19,
3008,0,51,2,25,2,22,
3009,0,52,4,27,1,20,
3010,0,50,1,25,1,23,
3011,0,51,3,26,1,21,
3012,0,49,2,26,1,20,
3013,0,55,3,29,2,21,
3014,0,51,1,26,1,23,
3015,0,54,3,29,1,21,
3016,0,53,2,27,1,23,
3017,0,54,2,27,2,23,
3018,0,55,3,29,1,22,
3019,0,52,3,29,,20,
3020,0,57,2,29,2,24,
3021,0,56,2,29,1,24,
3022,0,56,2,29,1,24,
3023,0,56,2,29,1,24,
3024,0,54,2,30,1,21,
3025,0,58,3,29,2,24,
3026,0,57,2,30,1,24,
3027,0,58,2,30,1,25,
3028,0,59,3,30,1,25,
3029,0,57,2,29,1,25,
3030,0,59,3,33,1,22,
3031,0,61,2,31,2,26,
3032,0,59,3,30,1,25,
3033,0,62,2,31,2,27,
3034,0,60,2,31,1,26,
3035,0,58,3,31,1,23,
3036,0,63,4,32,2,25,
3037,0,59,3,32,1,23,
3038,0,60,2,31,1,26,
3039,0,63,2,31,2,28,
3040,0,62,2,32,2,26,
3041,0,63,3,34,1,25,
3042,0,62,2,32,1,27,
3043,0,65,4,35,1,25,
3044,0,62,2,31,1,28,
3045,0,63,2,32,2,27,
3046,0,64,2,33,1,28,
3047,0,63,2,31,2,28,
3048,0,64,3,34,1,26,
3049,0,66,3,34,1,28,
3050,0,67,3,36,1,27,
3051,0,64,2,32,1,29,
3052,0,63,2,33,1,27,
3053,0,63,1,32,2,28,
3054,0,65,2,33,2,28,
3055,0,68,4,35,2,27,
3056,0,66,2,33,2,29,
3057,0,66,3,36,1,26,
3058,0,64,3,35,,26,
3059,0,68,2,34,2,30,
3060,0,65,2,33,1,29,
3061,0,68,2,34,2,30,
3062,0,68,2,35,2,29,
3063,0,68,3,36,1,28,
3064,0,69,2,35,2,30,
3065,0,66,3,36,,27,
3066,0,68,3,37,1,27,
3067,0,67,1,33,2,31,
3068,0,69,3,34,2,30,
3069,0,70,2,35,2,31,
3070,0,70,2,36,2,30,
3071,0,69,2,36,1,30,
3072,0,69,3,35,1,30,
3073,0,71,3,39,1,28,
3074,0,72,4,37,1,30,
3075,0,74,2,36,2,34,
3076,0,72,2,35,2,33,
3077,0,70,2,36,1,31,
3078,0,73,3,38,1,31,
3079,0,72,3,37,2,30,
3080,0,70,3,35,1,31,
3081,0,74,4,40,1,29,
3082,0,74,3,39,1,31,
3083,0,72,1,35,2,34,
3084,0,72,3,36,1,32,
3085,0,70,2,37,1,30,
3086,0,75,2,38,2,33,
3087,0,76,3,38,2,33,
3088,0,71,2,37,1,31,
3089,0,77,4,39,2,32,
3090,0,73,3,40,,30,
3091,0,73,3,37,1,32,
3092,0,76,2,37,3,34,
3093,0,74,2,37,2,33,
3094,0,73,2,36,1,34,
3095,0,73,2,36,1,34,
3096,0,73,3,36,2,32,
3097,0,75,3,37,2,33,
3098,0,74,3,37,1,33,
3099,0,71,3,34,1,33,
3100,0,68,2,29,2,35,
3101,0,65,2,26,2,35,
3102,0,62,2,24,2,34,
3103,0,61,3,22,2,34,
3104,0,58,3,21,1,33,
3105,0,56,2,20,1,33,
3106,0,57,3,18,2,34,
3107,0,50,1,13,1,35,
3108,0,48,,12,2,34,
3109,0,45,1,12,2,30,
3110,0,46,3,13,1,29,
3111,0,44,3,10,2,29,
3112,0,44,2,10,2,30,
3113,0,38,,8,2,28,
3114,0,40,3,10,2,25,
3115,0,40,2,9,2,27,
3116,0,43,2,10,2,29,
3117,0,43,2,10,2,29,
3118,0,46,2,11,2,31,
3119,0,48,2,11,2,33,
3120,0,52,1,12,2,37,
3121,0,56,2,13,2,39,
3122,0,55,2,14,1,38,
3123,0,58,2,15,2,39,
3124,0,57,2,14,2,39,
3125,0,55,2,14,2,37,
3126,0,59,3,15,2,39,
3127,0,56,1,14,2,39,
3128,0,60,2,16,2,40,
3129,0,59,2,16,2,39,
3130,0,61,2,16,2,41,
3131,0,62,2,17,2,41,
3132,0,60,1,15,2,42,
3133,0,60,2,15,2,41,
3134,0,63,2,19,1,41,
3135,0,62,1,16,2,43,
3136,0,62,2,16,2,42,
3137,0,59,2,17,1,39,
3138,0,62,2,18,2,40,
3139,0,62,1,16,2,43,
3140,0,65,3,20,2,40,
3141,0,64,2,18,1,43,
3142,0,65,1,17,2,45,
3143,0,66,2,18,2,44,
3144,0,63,2,19,1,41,
3145,0,64,1,17,2,44,
3146,0,65,2,17,2,44,
3147,0,63,2,20,1,40,
3148,0,66,2,19,2,43,
3149,0,65,1,18,2,44,
3150,0,66,2,19,2,43,
3151,0,66,2,20,2,42,
3152,0,66,1,18,2,45,
3153,0,65,2,18,2,43,
3154,0,66,2,22,1,41,
3155,0,69,2,20,2,45,
3156,0,67,2,20,2,43,
3157,0,66,2,20,1,43,
3158,0,67,1,19,2,45,
3159,0,68,2,21,2,43,
3160,0,67,2,20,2,43,
3161,0,70,3,23,2,42,
3162,0,67,2,21,1,43,
3163,0,71,1,20,3,47,
3164,0,71,2,20,2,47,
3165,0,68,2,21,1,44,
3166,0,71,1,21,2,47,
3167,0,72,2,21,2,47,
3168,0,71,2,22,2,45,
3169,0,70,3,23,1,43,
3170,0,72,2,21,2,47,
3171,0,72,2,22,2,46,
3172,0,73,2,22,2,47,
3173,0,71,1,21,2,47,
3174,0,73,2,23,2,46,
3175,0,73,2,22,2,47,
3176,0,71,3,22,2,44,
3177,0,72,3,25,1,43,
3178,0,75,2,23,2,48,
3179,0,73,1,22,2,48,
3180,0,71,2,22,1,46,
3181,0,73,2,23,2,46,
3182,0,74,1,23,2,48,
3183,0,74,2,23,2,47,
3184,0,77,3,25,2,47,
3185,0,74,2,25,1,46,
3186,0,73,2,23,1,47,
3187,0,74,2,23,2,47,
3188,0,75,2,24,2,47,
3189,0,73,2,24,2,45,
3190,0,74,1,24,2,47,
3191,0,71,2,23,1,45,
3192,0,75,3,25,2,45,
3193,0,74,2,25,2,45,
3194,0,74,2,25,1,46,
3195,0,72,2,25,1,44,
3196,0,69,2,24,2,41,
3197,0,65,3,25,2,35,
3198,0,58,1,25,2,30,
3199,0,58,2,26,2,28,
3200,0,55,2,24,2,27,
3201,0,55,2,26,2,25,
3202,0,51,2,26,1,22,
3203,0,52,3,26,1,22,
3204,0,49,3,25,1,20,
3205,0,48,2,23,1,22,
3206,0,47,2,23,2,20,
3207,0,48,3,24,1,20,
3208,0,47,2,23,2,20,
3209,0,50,4,24,2,20,
3210,0,49,3,23,1,22,
3211,0,51,3,24,2,22,
3212,0,53,3,25,2,23,
3213,0,55,4,25,2,24,
3214,0,56,3,27,1,25,
3215,0,60,3,29,2,26,
3216,0,60,3,28,1,28,
3217,0,63,4,29,2,28,
3218,0,63,3,29,2,29,
3219,0,65,4,29,2,30,
3220,0,62,3,30,1,28,
3221,0,63,3,31,1,28,
3222,0,64,3,29,2,30,
3223,0,66,3,30,2,31,
3224,0,63,3,30,1,29,
3225,0,64,3,29,2,30,
3226,0,64,3,30,2,29,
3227,0,64,4,31,1,28,
3228,0,66,2,31,2,31,
3229,0,65,3,32,1,29,
3230,0,67,2,32,2,31,
3231,0,67,2,32,2,31,
3232,0,69,3,34,2,30,
3233,0,68,2,31,2,33,
3234,0,65,3,31,1,30,
3235,0,66,2,32,2,30,
3236,0,68,3,33,1,31,
3237,0,68,1,31,2,34,
3238,0,69,3,33,1,32,
3239,0,69,3,32,2,32,
3240,0,70,3,33,2,32,
3241,0,67,3,32,1,31,
3242,0,68,2,31,2,33,
3243,0,71,4,37,1,29,
3244,0,71,1,31,2,37,
3245,0,69,2,33,1,33,
3246,0,71,3,34,2,32,
3247,0,70,3,35,1,31,
3248,0,68,1,32,2,33,
3249,0,71,2,33,2,34,
3250,0,71,3,36,1,31,
3251,0,69,3,36,,30,
3252,0,73,1,33,2,37,
3253,0,70,2,33,2,33,
3254,0,68,2,35,,31,
3255,0,75,5,35,2,33,
3256,0,75,2,35,2,36,
3257,0,72,2,34,1,35,
3258,0,74,3,38,1,32,
3259,0,70,2,36,1,31,
3260,0,74,1,34,2,37,
3261,0,72,2,33,1,36,
3262,0,76,3,37,2,34,
3263,0,77,3,36,2,36,
3264,0,73,2,36,1,34,
3265,0,75,2,35,2,36,
3266,0,73,3,36,1,33,
3267,0,70,2,36,,32,
3268,0,74,1,33,2,38,
3269,0,76,2,35,2,37,
3270,0,74,3,35,1,35,
3271,0,74,2,34,2,36,
3272,0,73,3,34,1,35,
3273,0,75,2,34,2,37,
3274,0,77,3,36,2,36,
3275,0,71,3,35,,33,
3276,0,74,,29,2,43,
3277,0,69,2,29,1,37,
3278,0,68,3,26,2,37,
3279,0,64,3,23,1,37,
3280,0,64,3,23,2,36,
3281,0,60,1,20,1,38,
3282,0,63,3,21,2,37,
3283,0,58,3,19,1,35,
3284,0,60,,15,2,43,
3285,0,57,,17,2,38,
3286,0,55,2,19,1,33,
3287,0,49,2,16,1,30,
3288,0,50,2,14,2,32,
3289,0,51,4,12,2,33,
3290,0,49,1,10,3,35,
3291,0,49,2,11,2,34,
3292,0,48,2,10,2,34,
3293,0,46,1,10,3,32,
3294,0,47,2,10,2,33,
3295,0,47,2,10,2,33,
3296,0,46,2,10,2,32,
3297,0,46,2,10,2,32,
3298,0,46,2,9,2,33,
3299,0,54,2,12,3,37,
3300,0,56,3,12,2,39,
3301,0,57,1,13,2,41,
3302,0,56,2,13,2,39,
3303,0,59,2,14,1,42,
3304,0,64,3,16,3,42,
3305,0,62,1,14,2,45,
3306,0,62,3,16,1,42,
3307,0,63,2,16,2,43,
3308,0,59,2,16,1,40,
3309,0,66,2,16,3,45,
3310,0,64,3,17,2,42,
3311,0,62,1,15,2,44,
3312,0,68,4,19,2,43,
3313,0,65,2,16,2,45,
3314,0,63,2,17,1,43,
3315,0,68,2,16,3,47,
3316,0,67,3,18,2,44,
3317,0,65,1,16,2,46,
3318,0,68,4,19,1,44,
3319,0,64,2,17,1,44,
3320,0,65,1,17,2,45,
3321,0,66,2,18,2,44,
3322,0,69,3,18,2,46,
3323,0,70,2,18,2,48,
3324,0,67,1,17,2,47,
3325,0,70,5,21,1,43,
3326,0,66,2,18,1,45,
3327,0,66,1,18,2,45,
3328,0,70,3,20,2,45,
3329,0,71,2,19,2,48,
3330,0,71,2,18,2,49,
3331,0,67,1,18,2,46,
3332,0,72,6,22,1,43,
3333,0,67,2,18,1,46,
3334,0,70,1,19,2,48,
3335,0,73,3,21,2,47,
3336,0,71,1,19,2,49,
3337,0,72,3,20,2,47,
3338,0,71,1,19,2,49,
3339,0,75,5,23,2,45,
3340,0,70,3,19,1,47,
3341,0,73,2,20,2,49,
3342,0,70,2,20,2,46,
3343,0,74,2,20,2,50,
3344,0,74,2,21,2,49,
3345,0,71,2,20,2,47,
3346,0,75,3,22,2,48,
3347,0,76,2,23,2,49,
3348,0,72,1,22,1,48,
3349,0,72,2,21,1,48,
3350,0,75,2,22,2,49,
3351,0,75,2,23,2,48,
3352,0,76,1,21,3,51,
3353,0,75,1,21,2,51,
3354,0,74,2,24,1,47,
3355,0,75,2,23,2,48,
3356,0,74,2,24,1,47,
3357,0,72,2,22,1,47,
3358,0,74,2,23,2,47,
3359,0,73,1,22,2,48,
3360,0,69,2,23,1,43,
3361,0,63,1,22,2,38,
3362,0,56,1,21,3,31,
3363,0,54,3,26,,25,
3364,0,53,1,22,2,28,
3365,0,52,1,23,2,26,
3366,0,49,2,21,2,24,
3367,0,49,2,23,2,22,
3368,0,46,3,24,,19,
3369,0,47,3,23,,21,
3370,0,44,2,19,1,22,
3371,0,41,2,19,2,18,
3372,0,41,3,20,1,17,
3373,0,40,3,20,2,15,
3374,0,38,3,20,2,13,
3375,0,37,3,21,1,12,
3376,0,40,3,21,2,14,
3377,0,39,3,22,1,13,
3378,0,38,2,22,2,12,
3379,0,42,3,24,2,13,
3380,0,44,3,26,1,14,
3381,0,47,3,28,1,15,
3382,0,47,2,28,2,15,
3383,0,51,4,29,1,17,
3384,0,50,2,29,2,17,
3385,0,54,3,29,3,19,
3386,0,54,3,31,2,18,
3387,0,53,3,30,1,19,
3388,0,55,3,31,2,19,
3389,0,53,3,30,1,19,
3390,0,52,3,29,2,18,
3391,0,53,2,29,2,20,
3392,0,54,3,32,1,18,
3393,0,58,3,32,2,21,
3394,0,56,3,31,2,20,
3395,0,53,2,31,1,19,
3396,0,59,3,31,2,23,
3397,0,55,2,30,1,22,
3398,0,59,4,35,1,19,
3399,0,56,2,32,1,21,
3400,0,57,3,31,2,21,
3401,0,58,4,32,2,20,
3402,0,54,2,31,1,20,
3403,0,57,2,31,2,22,
3404,0,59,3,32,2,22,
3405,0,57,3,34,,20,
3406,0,62,4,32,2,24,
3407,0,59,2,32,2,23,
3408,0,58,3,33,1,21,
3409,0,60,2,32,2,24,
3410,0,61,3,32,2,24,
3411,0,61,3,35,1,22,
3412,0,62,3,35,1,23,
3413,0,61,3,33,1,24,
3414,0,61,3,34,1,23,
3415,0,61,3,34,1,23,
3416,0,61,1,32,2,26,
3417,0,63,3,34,1,25,
3418,0,62,4,34,1,23,
3419,0,63,3,37,1,22,
3420,0,66,2,35,2,27,
3421,0,62,2,34,1,25,
3422,0,64,4,34,1,25,
3423,0,63,2,33,2,26,
3424,0,62,2,35,2,23,
3425,0,66,4,37,1,24,
3426,0,65,3,38,1,23,
3427,0,63,2,33,1,27,
3428,0,66,2,36,2,26,
3429,0,64,2,35,1,26,
3430,0,64,3,34,1,26,
3431,0,66,3,35,2,26,
3432,0,69,3,38,2,26,
3433,0,68,3,39,1,25,
3434,0,66,3,38,1,24,
3435,0,69,2,37,2,28,
3436,0,66,2,36,2,26,
3437,0,66,2,36,1,27,
3438,0,66,2,35,1,28,
3439,0,69,3,38,1,27,
3440,0,70,3,39,1,27,
3441,0,70,3,40,1,26,
3442,0,70,2,37,2,29,
3443,0,69,3,38,1,27,
3444,0,69,2,35,2,30,
3445,0,70,3,38,1,28,
3446,0,69,2,37,1,29,
3447,0,72,3,38,2,29,
3448,0,72,3,40,1,28,
3449,0,71,3,40,1,27,
3450,0,72,4,40,1,27,
3451,0,71,2,39,2,28,
3452,0,72,2,38,2,30,
3453,0,75,3,40,2,30,
3454,0,70,2,38,1,29,
3455,0,70,2,37,2,29,
3456,0,72,3,39,2,28,
3457,0,71,3,41,,27,
3458,0,72,3,40,1,28,
3459,0,73,2,38,2,31,
3460,0,73,4,39,1,29,
3461,0,74,2,39,2,31,
3462,0,71,2,38,1,30,
3463,0,74,2,39,2,31,
3464,0,76,3,41,2,30,
3465,0,74,3,40,1,30,
3466,0,72,3,41,,28,
3467,0,73,3,39,2,29,
3468,0,74,3,40,1,30,
3469,0,72,2,38,1,31,
3470,0,74,2,39,2,31,
3471,0,75,3,39,2,31,
3472,0,75,2,39,2,32,
3473,0,72,2,39,1,30,
3474,0,74,4,40,1,29,
3475,0,65,3,33,,29,
3476,0,66,4,28,2,32,
3477,0,58,2,25,1,30,
3478,0,59,2,24,2,31,
3479,0,60,2,23,2,33,
3480,0,58,2,23,2,31,
3481,0,56,2,24,1,29,
3482,0,58,3,22,2,31,
3483,0,51,1,17,2,31,
3484,0,49,2,16,3,28,
3485,0,43,1,12,2,28,
3486,0,43,2,13,1,27,
3487,0,43,3,11,2,27,
3488,0,43,3,10,2,28,
3489,0,40,,9,2,29,
3490,0,39,2,11,1,25,
3491,0,39,2,10,2,25,
3492,0,40,3,10,2,25,
3493,0,40,1,10,2,27,
3494,0,43,2,11,2,28,
3495,0,47,3,12,2,30,
3496,0,48,2,13,2,31,
3497,0,52,2,14,2,34,
3498,0,53,3,15,1,34,
3499,0,55,1,15,2,37,
3500,0,59,3,16,3,37,
3501,0,58,2,16,2,38,
3502,0,57,1,15,2,39,
3503,0,57,2,17,2,36,
3504,0,58,1,17,2,38,
3505,0,57,2,17,1,37,
3506,0,60,2,17,2,39,
3507,0,59,2,16,2,39,
3508,0,59,1,15,2,41,
3509,0,59,3,19,1,36,
3510,0,61,2,18,2,39,
3511,0,61,1,17,2,41,
3512,0,59,2,18,1,38,
3513,0,62,3,18,2,39,
3514,0,64,1,17,3,43,
3515,0,61,2,19,2,38,
3516,0,61,3,19,1,38,
3517,0,63,,17,2,44,
3518,0,61,2,19,1,39,
3519,0,61,2,18,2,39,
3520,0,64,3,19,2,40,
3521,0,63,,17,2,44,
3522,0,65,3,21,2,39,
3523,0,61,2,19,1,39,
3524,0,65,1,19,2,43,
3525,0,66,2,21,2,41,
3526,0,63,2,20,1,40,
3527,0,65,2,20,2,41,
3528,0,66,2,21,2,41,
3529,0,66,3,22,2,39,
3530,0,68,2,20,2,44,
3531,0,64,2,21,1,40,
3532,0,66,1,21,2,42,
3533,0,68,2,22,2,42,
3534,0,64,1,20,2,41,
3535,0,68,3,23,2,40,
3536,0,67,3,22,2,40,
