window-id,queue-size-CL,queue-size-LL,10.0.0.13:53724 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53724,10.0.0.13:36448 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36448,10.0.0.13:58067 -> 10.0.1.13:1000
3095,0,14,2,7,,5,
3096,0,12,,6,1,5,
3097,0,12,,6,1,5,
3098,0,13,,6,1,6,
3099,0,14,,6,1,7,
3100,0,14,1,7,,6,
3102,0,14,1,7,,6,
3103,0,16,2,8,,6,
3105,0,13,,7,1,5,
3106,0,14,,7,2,5,
3107,0,14,,7,1,6,
3108,0,13,,7,1,5,
3109,0,12,1,6,,5,
3110,0,13,1,7,,5,
3111,0,12,1,6,,5,
3113,0,13,1,7,,5,
3114,0,13,,6,1,6,
3115,0,13,,6,1,6,
3116,0,15,,6,1,8,
3117,0,14,1,7,,6,
3118,0,15,2,7,,6,
3119,0,14,1,7,,6,
3121,0,15,1,8,,6,
3122,0,16,,7,2,7,
3123,0,14,,7,1,6,
3124,0,14,,7,1,6,
3125,0,16,,7,2,7,
3126,0,15,1,8,,6,
3127,0,17,2,9,,6,
3128,0,14,1,7,,6,
3129,0,13,1,6,,6,
3130,0,13,1,6,,6,
3132,0,12,,5,1,6,
3133,0,12,,5,1,6,
3135,0,12,,5,1,6,
3136,0,14,2,7,,5,
3137,0,13,1,7,,5,
3138,0,15,2,8,,5,
3139,0,14,,6,1,7,
3140,0,14,,6,1,7,
3141,0,12,,6,1,5,
3143,0,13,1,7,1,4,
3144,0,12,1,7,,4,
3145,0,13,1,8,,4,
3146,0,13,1,8,,4,
3147,0,12,1,7,,4,
3148,0,12,,7,1,4,
3149,0,14,,7,1,6,
3150,0,15,1,8,1,5,
3151,0,13,1,7,,5,
3153,0,12,1,6,,5,
3154,0,14,1,8,,5,
3156,0,13,,6,1,6,
3157,0,15,,6,1,8,
3158,0,14,1,7,,6,
3160,0,16,1,8,1,6,
3162,0,14,1,7,,6,
3163,0,14,1,7,,6,
3164,0,13,,7,1,5,
3165,0,14,,7,1,6,
3167,0,15,1,8,1,5,
3168,0,14,,7,1,6,
3169,0,12,1,6,,5,
3171,0,12,1,6,,5,
3172,0,13,1,7,,5,
3173,0,13,,6,1,6,
3174,0,12,,6,1,5,
3175,0,14,1,7,1,5,
3176,0,15,,6,1,8,
3177,0,14,1,7,,6,
3178,0,14,1,7,,6,
3179,0,14,1,7,,6,
3180,0,15,1,8,,6,
3181,0,15,,7,1,7,
3182,0,15,,7,1,7,
3183,0,15,1,8,1,5,
3184,0,13,,7,1,5,
3185,0,12,,7,1,4,
3186,0,12,,7,1,4,
3187,0,13,1,8,,4,
3188,0,11,1,6,,4,
3189,0,11,1,6,,4,
3190,0,11,1,6,,4,
3191,0,11,,5,1,5,
3192,0,13,1,6,1,5,
3193,0,12,,5,1,6,
3194,0,11,,5,1,5,
3195,0,13,1,7,,5,
3196,0,13,1,7,,5,
3198,0,13,,6,1,6,
3199,0,15,1,7,1,6,
3201,0,14,,6,1,7,
3202,0,14,1,7,,6,
3204,0,15,1,8,,6,
3205,0,13,1,6,,6,
3206,0,14,,6,2,6,
3207,0,12,,6,1,5,
3208,0,14,1,7,1,5,
3209,0,15,,6,1,8,
3211,0,13,1,6,,6,
3212,0,14,2,6,,6,
3213,0,14,1,7,,6,
3215,0,13,,6,1,6,
3216,0,14,1,7,1,5,
3217,0,13,,6,1,6,
3218,0,14,,6,1,7,
3220,0,14,1,7,,6,
3221,0,14,1,7,,6,
3222,0,15,1,8,,6,
3223,0,15,,7,1,7,
3224,0,14,1,8,,5,
3225,0,14,,7,1,6,
3226,0,14,,7,1,6,
3227,0,15,,7,1,7,
3228,0,15,1,8,,6,
3229,0,15,2,7,,6,
3231,0,14,1,7,,6,
3232,0,14,1,7,,6,
3233,0,14,1,8,,5,
3234,0,15,,7,1,7,
3236,0,14,,7,1,6,
3237,0,17,1,8,1,7,
3239,0,14,1,7,,6,
3240,0,15,2,7,,6,
3242,0,15,2,7,,6,
3243,0,12,,6,1,5,
3245,0,12,,6,1,5,
3246,0,13,,6,1,6,
3247,0,14,1,8,,5,
3248,0,13,1,7,,5,
3250,0,14,3,6,,5,
3252,0,11,,5,1,5,
3253,0,13,,5,2,6,
3254,0,12,,5,2,5,
3255,0,14,1,7,,6,
3256,0,15,1,8,,6,
3258,0,15,2,7,,6,
3259,0,14,,6,1,7,
3260,0,13,,6,1,6,
3261,0,13,,6,1,6,
3262,0,14,,6,1,7,
3264,0,14,1,7,,6,
3265,0,15,1,8,,6,
3266,0,15,1,8,,6,
3267,0,15,1,8,,6,
3268,0,14,,7,1,6,
3269,0,14,,7,1,6,
3270,0,14,,7,1,6,
3271,0,14,,7,1,6,
3272,0,13,1,7,,5,
3273,0,11,1,5,,5,
3274,0,12,1,6,,5,
3275,0,15,2,8,,5,
3276,0,13,1,7,,5,
3277,0,14,,6,1,7,
3278,0,14,,6,1,7,
3280,0,13,,6,1,6,
3281,0,14,1,8,,5,
3283,0,14,2,7,,5,
3285,0,13,1,7,,5,
3286,0,15,,7,1,7,
3287,0,12,,7,,5,
3288,0,13,,7,1,5,
3289,0,14,2,7,,5,
3290,0,13,1,7,,5,
3291,0,12,1,6,,5,
3293,0,13,1,7,,5,
3294,0,12,,6,1,5,
3295,0,14,,6,1,7,
3296,0,13,,6,1,6,
3298,0,12,1,7,,4,
3299,0,12,1,7,,4,
3300,0,11,1,6,,4,
3301,0,12,1,7,,4,
3302,0,11,,6,1,4,
3303,0,13,,6,1,6,
3304,0,15,1,8,1,5,
3305,0,14,2,7,,5,
3307,0,12,1,6,,5,
3308,0,12,1,6,,5,
3309,0,11,,5,1,5,
3310,0,12,,5,1,6,
3311,0,14,,5,1,8,
3313,0,14,1,7,,6,
3314,0,14,1,7,,6,
3315,0,15,2,7,,6,
3316,0,14,,6,1,7,
3317,0,13,,6,1,6,
3318,0,13,,6,2,5,
3319,0,14,,6,2,6,
3320,0,12,,6,1,5,
3321,0,13,1,7,,5,
3322,0,15,2,8,,5,
3323,0,14,1,8,,5,
3324,0,14,1,8,,5,
3325,0,15,,7,1,7,
3326,0,14,,7,1,6,
3327,0,16,,7,2,7,
3329,0,16,2,9,,5,
3331,0,14,1,8,,5,
3332,0,15,1,9,,5,
3333,0,16,1,8,1,6,
3334,0,15,,8,1,6,
3335,0,15,,8,1,6,
3336,0,15,,8,1,6,
3337,0,16,1,9,1,5,
3338,0,14,1,8,,5,
3339,0,13,1,7,,5,
3340,0,14,1,8,,5,
3341,0,15,2,8,,5,
3342,0,14,1,8,,5,
3343,0,12,,7,1,4,
3344,0,14,,7,2,5,
3345,0,14,,7,1,6,
3346,0,13,,7,1,5,
3347,0,13,1,7,,5,
3348,0,13,1,7,,5,
3349,0,12,1,6,,5,
3350,0,15,2,8,,5,
3351,0,14,1,8,,5,
3352,0,13,,7,1,5,
3353,0,14,,7,1,6,
3354,0,15,,7,1,7,
3355,0,15,1,8,,6,
3356,0,14,1,7,,6,
3357,0,13,1,6,,6,
3358,0,13,1,6,,6,
3359,0,14,1,7,,6,
3360,0,13,1,6,,6,
3361,0,14,,6,1,7,
3362,0,13,,6,1,6,
3363,0,11,,6,1,4,
3364,0,12,,6,1,5,
3365,0,13,2,7,,4,
3366,0,12,1,7,,4,
3367,0,12,1,7,,4,
3368,0,12,2,6,,4,
3369,0,14,,7,1,6,
3370,0,14,,7,1,6,
3371,0,15,,7,2,6,
3372,0,14,1,8,,5,
3373,0,14,1,8,,5,
3374,0,12,1,6,,5,
3375,0,12,1,6,,5,
3376,0,14,2,7,,5,
3377,0,13,,6,1,6,
3378,0,13,,6,1,6,
3379,0,14,,6,2,6,
3380,0,15,,6,2,7,
3381,0,14,1,7,,6,
3382,0,13,1,6,,6,
3383,0,14,1,7,,6,
3384,0,14,1,7,,6,
3385,0,14,1,6,1,6,
3386,0,11,,6,,5,
3387,0,11,,6,1,4,
3388,0,11,,6,1,4,
3389,0,16,1,7,2,6,
3390,0,14,1,8,,5,
3391,0,14,1,8,,5,
3392,0,14,1,8,,5,
3393,0,14,2,7,,5,
3394,0,13,,6,1,6,
3395,0,13,,6,1,6,
3396,0,12,,6,1,5,
3397,0,14,,6,1,7,
3398,0,15,2,7,,6,
3399,0,15,1,8,,6,
3400,0,16,2,8,,6,
3401,0,15,1,8,,6,
3402,0,15,,7,1,7,
3403,0,14,,7,1,6,
3404,0,13,,7,1,5,
3405,0,13,,7,1,5,
3406,0,16,1,8,1,6,
3408,0,15,2,8,,5,
3409,0,15,1,9,,5,
3411,0,14,1,8,,5,
3412,0,14,,7,1,6,
3413,0,14,,7,1,6,
3414,0,14,,7,1,6,
3415,0,15,1,8,1,5,
3417,0,12,1,6,,5,
3418,0,11,1,5,,5,
3419,0,13,1,7,,5,
3420,0,12,1,6,,5,
3421,0,15,,6,2,7,
3422,0,15,,6,2,7,
3423,0,13,,6,2,5,
3424,0,12,1,7,,4,
3425,0,12,1,7,,4,
3426,0,12,1,7,,4,
3428,0,13,1,8,,4,
3429,0,12,,7,1,4,
3430,0,14,,7,1,6,
3431,0,15,1,8,1,5,
3433,0,14,1,8,,5,
3434,0,15,2,8,,5,
3435,0,14,1,8,,5,
3436,0,15,1,9,,5,
3437,0,14,,8,1,5,
3438,0,15,,8,1,6,
3439,0,15,,8,1,6,
3440,0,17,1,9,1,6,
3441,0,16,1,9,,6,
3442,0,16,1,9,,6,
3443,0,15,1,8,,6,
3444,0,14,1,7,,6,
3445,0,14,1,7,,6,
3447,0,14,,6,1,7,
3448,0,12,,6,1,5,
3449,0,12,,6,1,5,
3450,0,14,1,7,1,5,
3451,0,12,1,7,,4,
3452,0,10,,6,,4,
3453,0,11,1,6,,4,
3454,0,14,2,8,,4,
3455,0,14,,7,1,6,
3456,0,14,,7,2,5,
3457,0,14,,7,1,6,
3458,0,14,1,8,,5,
3459,0,13,1,7,,5,
3460,0,14,1,8,,5,
3461,0,14,1,8,,5,
3462,0,13,1,7,,5,
3463,0,13,1,7,,5,
3464,0,13,,7,1,5,
3465,0,15,,7,1,7,
3466,0,17,1,8,1,7,
3467,0,15,1,8,,6,
3468,0,14,1,7,,6,
3469,0,16,1,9,,6,
3471,0,16,2,8,,6,
3472,0,14,,7,1,6,
3473,0,14,,7,2,5,
3474,0,13,,7,1,5,
3475,0,15,1,8,1,5,
3476,0,14,,7,1,6,
3477,0,14,1,8,,5,
3478,0,13,1,7,,5,
3480,0,15,2,8,,5,
3481,0,15,1,7,1,6,
3482,0,14,,7,1,6,
3483,0,14,,7,1,6,
3484,0,15,1,8,1,5,
3485,0,12,,7,,5,
3486,0,16,2,7,1,6,
3487,0,13,1,6,,6,
3488,0,14,1,7,,6,
3489,0,14,1,7,,6,
3490,0,14,,6,1,7,
3491,0,15,,6,1,8,
3493,0,15,1,7,1,6,
3494,0,14,,6,1,7,
3495,0,16,1,7,1,7,
3496,0,15,1,7,,7,
3497,0,14,1,6,,7,
3498,0,15,1,7,,7,
3499,0,16,,6,1,9,
3501,0,15,1,7,1,6,
3502,0,14,,6,1,7,
3504,0,13,,6,1,6,
3505,0,15,1,9,,5,
3507,0,12,1,6,,5,
3508,0,11,1,5,,5,
3509,0,13,,5,2,6,
3510,0,12,1,6,,5,
3511,0,13,,5,2,6,
3512,0,13,,5,1,7,
3513,0,13,1,6,,6,
3514,0,13,1,6,,6,
3515,0,14,1,7,,6,
3516,0,15,,6,1,8,
3517,0,14,1,7,,6,
3518,0,12,,6,,6,
3519,0,13,,6,1,6,
3520,0,13,,6,1,6,
3521,0,14,1,8,,5,
3522,0,13,1,7,,5,
3523,0,14,1,8,,5,
3524,0,14,1,8,,5,
3525,0,15,,7,1,7,
3526,0,15,1,8,,6,
3527,0,16,,7,1,8,
3529,0,13,1,7,,5,
3531,0,15,2,8,,5,
3532,0,13,1,7,,5,
3534,0,13,,6,1,6,
3535,0,14,1,7,1,5,
3536,0,12,,6,1,5,
3537,0,13,,6,1,6,
3538,0,14,1,7,,6,
3539,0,14,1,7,,6,
3540,0,13,1,6,,6,
3541,0,16,1,7,1,7,
3542,0,15,,7,1,7,
3543,0,14,1,8,,5,
3545,0,14,,7,1,6,
3546,0,16,1,8,1,6,
3547,0,14,1,7,,6,
3548,0,12,1,5,,6,
3549,0,13,1,6,,6,
3550,0,14,1,7,,6,
3551,0,13,,6,1,6,
3552,0,13,1,7,,5,
3553,0,13,,6,1,6,
3554,0,13,,6,1,6,
3556,0,15,1,8,1,5,
3558,0,14,2,7,,5,
3559,0,12,1,6,,5,
3560,0,15,1,7,1,6,
3561,0,14,,6,1,7,
3563,0,14,,6,2,6,
3564,0,15,1,9,,5,
3566,0,14,1,8,,5,
3567,0,14,1,8,,5,
3568,0,15,,7,1,7,
3569,0,15,1,8,,6,
3571,0,16,1,8,1,6,
3572,0,15,1,9,,5,
3573,0,15,1,9,,5,
3574,0,13,1,7,,5,
3576,0,14,1,5,1,7,
3578,0,14,1,6,1,6,
3579,0,12,,5,1,6,
3580,0,12,1,7,,4,
3582,0,14,2,8,,4,
3584,0,13,,6,2,5,
3585,0,12,,6,1,5,
3586,0,14,1,7,1,5,
3587,0,14,1,8,,5,
3588,0,14,1,8,,5,
3590,0,14,1,8,,5,
3591,0,13,,7,1,5,
3592,0,15,,7,2,6,
3593,0,14,,7,1,6,
3594,0,16,1,8,1,6,
3595,0,13,,7,,6,
3596,0,14,1,7,,6,
3597,0,13,1,6,,6,
3598,0,13,1,6,,6,
3599,0,13,1,6,,6,
3600,0,15,,6,2,7,
3601,0,13,,6,1,6,
3602,0,12,1,7,,4,
3603,0,12,,6,1,5,
3604,0,12,,6,1,5,
3605,0,11,1,6,,4,
3606,0,12,1,7,,4,
3607,0,11,1,6,,4,
3608,0,11,1,6,,4,
3609,0,15,1,7,1,6,
3611,0,12,,6,1,5,
3612,0,16,1,9,1,5,
3614,0,14,1,8,,5,
3615,0,14,1,8,,5,
3616,0,14,,7,1,6,
3617,0,12,,7,,5,
3618,0,15,1,7,1,6,
3619,0,15,,7,1,7,
3620,0,16,1,9,,6,
3622,0,16,1,9,,6,
3623,0,17,1,10,,6,
3625,0,14,,8,1,5,
3626,0,14,,8,1,5,
3627,0,15,1,9,1,4,
3628,0,15,,8,1,6,
3629,0,14,,8,1,5,
3630,0,14,2,7,,5,
3631,0,11,,6,,5,
3632,0,14,2,7,,5,
3633,0,13,1,7,,5,
3634,0,13,1,7,,5,
3635,0,13,,6,1,6,
3637,0,13,,5,1,7,
3638,0,10,,5,,5,
3639,0,8,,4,,4,
3640,0,5,,1,,4,
3641,0,3,,,,3,
