window-id,queue-size-CL,queue-size-LL,10.0.0.13:40473 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40473,10.0.0.13:33556 -> 10.0.1.13:1000
3555,0,54,7,47,
3556,0,53,7,46,
3557,0,54,6,48,
3558,0,53,6,47,
3559,0,56,7,49,
3560,0,55,6,49,
3561,0,54,6,48,
3562,0,56,7,49,
3563,0,56,6,50,
3564,0,56,7,49,
3565,0,57,7,50,
3566,0,56,6,50,
3567,0,58,7,51,
3568,0,57,6,51,
3569,0,57,6,51,
3570,0,59,7,52,
3571,0,59,7,52,
3572,0,59,6,53,
3573,0,60,7,53,
3574,0,58,6,52,
3575,0,61,7,54,
3576,0,59,6,53,
3577,0,62,7,55,
3578,0,59,6,53,
3579,0,62,7,55,
3580,0,61,6,55,
3581,0,62,8,54,
3582,0,61,6,55,
3583,0,63,7,56,
3584,0,61,6,55,
3585,0,65,7,58,
3586,0,63,7,56,
3587,0,63,6,57,
3588,0,65,7,58,
3589,0,64,6,58,
3590,0,64,7,57,
3591,0,64,6,58,
3592,0,63,6,57,
3593,0,66,7,59,
3594,0,65,6,59,
3595,0,65,7,58,
3596,0,66,6,60,
3597,0,66,6,60,
3598,0,66,7,59,
3599,0,66,7,59,
3600,0,68,7,61,
3601,0,66,6,60,
3602,0,68,7,61,
3603,0,67,6,61,
3604,0,68,7,61,
3605,0,68,6,62,
3606,0,68,6,62,
3607,0,68,7,61,
3608,0,69,6,63,
3609,0,68,6,62,
3610,0,70,7,63,
3611,0,69,6,63,
3612,0,70,7,63,
3613,0,70,6,64,
3614,0,69,6,63,
3615,0,72,7,65,
3616,0,71,6,65,
3617,0,70,6,64,
3618,0,72,7,65,
3619,0,70,6,64,
3620,0,73,7,66,
3621,0,72,6,66,
3622,0,72,7,65,
3623,0,72,6,66,
3624,0,73,6,67,
3625,0,73,7,66,
3626,0,73,6,67,
3627,0,74,7,67,
3628,0,73,7,66,
3629,0,74,6,68,
3630,0,75,7,68,
3631,0,73,6,67,
3632,0,76,7,69,
3633,0,75,6,69,
3634,0,74,6,68,
3635,0,77,7,70,
3636,0,60,1,59,
3637,0,37,,37,
3638,0,13,,13,
