window-id,queue-size-CL,queue-size-LL,10.0.0.13:53634 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53634,10.0.0.13:57196 -> 10.0.1.13:3004,10.0.0.13:59286 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:57196,10.0.1.13:3001 -> 10.0.0.13:59286,10.0.0.13:58803 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:58803,10.0.0.13:53873 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:53873,10.0.0.13:42481 -> 10.0.1.13:1000
1697,0,33,2,6,,,6,6,,7,,6,
1698,0,34,2,7,,,6,6,,7,,6,
1699,0,35,,5,,3,6,8,,7,,6,
1700,0,34,,5,,2,6,6,1,8,,6,
1701,0,37,,5,1,1,7,8,,7,1,7,
1702,0,34,,5,,,6,7,,7,2,7,
1703,0,34,,5,,,6,7,,7,2,7,
1704,0,30,,5,,,6,7,1,6,,5,
1705,0,34,,5,,,6,7,2,9,,5,
1706,0,32,,5,1,,8,7,,6,,5,
1707,0,32,,5,1,,8,7,,6,,5,
1708,0,35,2,7,1,,7,7,,6,,5,
1709,0,34,2,7,,,7,7,,6,,5,
1710,0,34,,5,,3,7,8,,6,,5,
1711,0,33,,5,,1,7,6,1,7,,5,1
1712,0,35,,5,1,2,8,6,,6,1,6,
1713,0,32,,5,,1,7,6,,6,1,6,
1714,0,32,,5,,,7,5,,6,2,7,
1715,0,33,,5,,,7,5,1,8,1,6,
1716,0,34,,5,,,7,5,2,9,,6,
1717,0,33,,5,3,,7,5,,7,,6,
1718,0,32,,5,2,,7,5,,7,,6,
1719,0,35,3,7,1,,6,5,,7,,6,
1720,0,34,2,8,,,6,5,,7,,6,
1721,0,36,,6,,2,6,7,1,8,,6,
1722,0,37,,6,1,2,7,8,,7,,6,
1723,0,35,,6,,1,6,7,,7,1,7,
1724,0,35,,6,,,6,6,,7,2,8,
1725,0,32,,6,,,6,6,,7,1,6,
1726,0,31,,6,,,6,6,2,7,,4,
1727,0,29,,6,,,6,6,1,6,,4,
1728,0,31,,6,1,,7,6,1,6,,4,
1729,0,32,,6,2,,8,6,,6,,4,
1730,0,31,2,7,,,6,6,,6,,4,
1731,0,30,2,6,,,6,6,,6,,4,
1732,0,30,,4,,2,6,8,,6,,4,
1733,0,32,,4,,2,6,8,1,7,,4,
1734,0,32,,4,1,1,7,7,,6,1,5,
1735,0,32,,4,,1,6,8,,6,1,6,
1736,0,33,,4,,,6,7,1,7,2,6,
1737,0,31,,4,,,6,7,2,7,,5,
1738,0,32,,4,1,,9,7,,6,,5,
1739,0,30,,4,1,,7,7,,6,,5,
1740,0,33,2,7,1,,5,7,,6,,5,
1741,0,33,2,6,,1,5,7,,6,,5,1
1742,0,30,,5,,2,5,7,,6,,5,
1743,0,32,,5,,2,5,7,1,7,,5,
1744,0,32,,5,1,1,6,6,,6,1,6,
1745,0,31,,5,,1,5,6,,6,1,7,
1746,0,33,,5,,,5,6,,6,3,8,
1747,0,33,,5,,,5,6,3,8,,6,
1748,0,29,,5,,,5,6,1,6,,6,
1749,0,32,,5,2,,8,6,,5,,6,
1750,0,33,2,7,1,,6,6,,5,,6,
1751,0,34,3,8,,,6,6,,5,,6,
1752,0,35,,6,,3,6,7,1,6,,6,
1753,0,33,,6,,2,6,8,,5,,6,
1754,0,36,,6,1,2,7,7,,5,1,7,
1755,0,33,,6,,,6,7,,5,1,8,
1756,0,31,,6,,,6,7,,5,1,6,
1757,0,34,,6,,,6,7,1,8,1,5,
1758,0,34,,6,1,,6,7,2,7,,5,
1759,0,33,,6,1,,8,7,,6,,5,
1760,0,34,1,6,1,,8,7,,6,,5,
1761,0,33,2,6,,,7,7,,6,,5,
1762,0,33,2,6,,,7,7,,6,,5,
1763,0,35,,5,,2,7,8,1,7,,5,
1764,0,34,,5,,3,7,8,,6,,5,
1765,0,34,,5,1,1,8,6,,6,1,6,
1766,0,33,,5,,1,7,7,,6,1,6,
1767,0,35,,5,,,7,6,,6,3,8,
1768,0,32,,5,,,7,6,1,7,,6,
1769,0,34,,5,,,7,6,2,8,,6,
1770,0,36,,5,3,,9,6,,7,,6,
1771,0,35,,5,1,,9,6,,7,,6,1
1772,0,34,2,6,,,7,6,,7,,6,
1773,0,37,3,8,,,7,6,,7,,6,
1774,0,38,,6,,2,7,8,1,8,,6,
1775,0,37,,6,1,1,8,8,,7,,6,
1776,0,36,,6,,1,7,7,,7,1,7,
1777,0,35,,6,,,7,6,,7,1,8,
1778,0,35,,6,,,7,6,,7,1,8,
1779,0,36,,6,,,7,6,2,9,,6,
1780,0,33,,6,,,7,6,1,7,,6,
1781,0,35,,6,2,,9,6,,6,,6,
1782,0,35,1,7,1,,8,6,,6,,6,
1783,0,35,3,8,,,6,6,,6,,6,
1784,0,32,2,6,,,6,6,,6,,6,
1785,0,34,1,5,,2,6,8,,6,,6,
1786,0,35,,5,,2,6,8,1,7,,6,
1787,0,34,,5,1,1,7,6,,6,1,7,
1788,0,32,,5,,1,6,7,,6,1,6,
1789,0,34,,5,,,6,6,,6,3,8,
1790,0,31,,5,,,6,6,2,7,,5,
1791,0,32,,5,,,6,6,2,8,,5,
1792,0,33,,5,2,,8,6,,7,,5,
1793,0,31,,5,2,,6,6,,7,,5,
1794,0,32,2,7,,,5,6,,7,,5,
1795,0,31,1,6,,1,5,6,,7,,5,
1796,0,35,,5,,3,5,8,1,8,,5,
1797,0,32,,5,1,1,6,7,,7,,5,
1798,0,31,,5,,1,5,7,,7,1,5,
1799,0,35,,5,,,5,6,,7,3,9,
1800,0,35,,5,,,5,6,2,9,1,7,
1801,0,30,,5,,,5,6,1,6,,7,
1802,0,35,,5,1,,8,6,1,6,,7,1
1803,0,32,,5,1,,8,6,,5,,7,
1804,0,35,3,8,,,6,6,,5,,7,
1805,0,34,2,8,,,6,6,,5,,7,
1806,0,35,,6,,3,6,8,,5,,7,
1807,0,37,,6,1,2,6,8,1,6,,7,
1808,0,35,,6,,1,6,8,,5,1,8,
1809,0,34,,6,,,6,7,,5,1,9,
1810,0,31,,6,,,6,7,,5,1,6,
1811,0,34,,6,,,6,7,1,8,1,5,
1812,0,35,,6,1,,7,7,2,7,,5,
1813,0,35,,6,2,,9,7,,6,,5,
1814,0,36,2,7,1,,8,7,,6,,5,
1815,0,34,2,7,,,7,7,,6,,5,
1816,0,36,2,7,,1,7,8,,6,,5,
1817,0,34,,6,,2,7,8,,6,,5,
1818,0,35,,6,,2,7,7,1,7,,5,
1819,0,36,,6,1,2,8,6,,6,1,6,
1820,0,33,,6,,,7,6,,6,1,7,
1821,0,33,,6,,,7,6,,6,1,7,
1822,0,36,,6,,,7,6,2,10,,5,
1823,0,33,,6,,,7,6,1,8,,5,
1824,0,34,,6,3,,7,6,,7,,5,
1825,0,35,,6,3,,8,6,,7,,5,
1826,0,33,2,7,,,6,6,,7,,5,
1827,0,34,2,8,,,6,6,,7,,5,
1828,0,35,,6,,2,6,9,,7,,5,
1829,0,34,,6,,1,6,7,1,8,,5,
1830,0,35,,6,1,1,7,6,,7,1,6,
1831,0,36,,6,,1,6,7,,7,1,8,
1832,0,34,,6,,,6,6,,7,2,7,
1833,0,30,,6,,,6,6,1,6,,5,
1834,0,34,,6,,,6,6,2,9,,5,
1835,0,32,,6,1,,8,6,,6,,5,
1836,0,32,,6,2,,7,6,,6,,5,
1837,0,32,3,6,,,6,6,,6,,5,
1838,0,30,1,6,,,6,6,,6,,5,
1839,0,34,1,5,,3,6,8,,6,,5,
1840,0,32,,5,,1,6,7,1,7,,5,
1841,0,35,,5,1,2,7,7,,6,1,6,
1842,0,33,,5,,1,6,7,,6,1,7,
1843,0,30,,5,,,6,6,,6,1,6,
1844,0,33,,5,,,6,6,2,8,1,5,
1845,0,33,,5,,,6,6,2,9,,5,
1846,0,34,,5,2,,9,6,,7,,5,
1847,0,31,,5,2,,6,6,,7,,5,
1848,0,32,2,7,,,5,6,,7,,5,
1849,0,32,2,6,,1,5,6,,7,,5,
1850,0,31,,5,,3,5,6,,7,,5,
1851,0,34,,5,1,1,6,7,1,8,,5,
1852,0,32,,5,,1,5,7,,7,1,6,
1853,0,32,,5,,,5,6,,7,3,6,
1854,0,32,,5,,,5,6,1,9,,6,
1855,0,30,,5,,,5,6,1,7,,6,
1856,0,32,,5,1,,7,6,1,6,,6,
1857,0,31,,5,1,,8,6,,5,,6,
1858,0,35,3,9,,,6,6,,5,,6,
1859,0,31,2,6,,,6,6,,5,,6,
1860,0,32,,4,,3,6,8,,5,,6,
1861,0,30,,4,,1,6,6,1,6,,6,
1862,0,35,,4,1,2,7,8,,5,1,7,
1863,0,33,,4,,,6,7,,5,2,9,
1864,0,30,,4,,,6,7,,5,1,7,
1865,0,31,,4,,,6,7,1,8,,5,
1866,0,33,,4,1,,7,7,2,7,,5,
1867,0,34,,4,3,,9,7,,6,,5,
1868,0,35,1,6,1,,9,7,,6,,5,
1869,0,34,1,7,,,8,7,,6,,5,
1870,0,36,,5,,3,8,9,,6,,5,
1871,0,33,,5,,1,8,6,1,7,,5,
1872,0,37,,5,1,2,9,7,,6,1,6,
1873,0,34,,5,,1,8,7,,6,1,6,
1874,0,34,,5,,,8,6,,6,3,6,
1875,0,34,,5,,,8,6,1,8,,6,
1876,0,36,,5,,,8,6,2,9,,6,
1877,0,35,,5,2,,9,6,,7,,6,
1878,0,33,,5,2,,7,6,,7,,6,
1879,0,34,2,7,1,,5,6,,7,,6,
1880,0,35,2,9,,,5,6,,7,,6,
1881,0,35,,6,,2,5,9,,7,,6,
1882,0,34,,6,,1,5,7,1,8,,6,
1883,0,35,,6,1,1,6,6,,7,1,7,
1884,0,35,,6,,1,5,7,,7,1,8,
1885,0,35,,6,,,5,6,,7,2,9,
1886,0,31,,6,,,5,6,1,7,,6,
1887,0,34,,6,,,5,6,2,9,,6,
1888,0,35,,6,1,,8,6,1,7,,6,
1889,0,33,,6,1,,8,6,,6,,6,
1890,0,33,2,7,,,6,6,,6,,6,
1891,0,32,2,6,,,6,6,,6,,6,
1892,0,33,1,4,,2,6,8,,6,,6,
1893,0,32,,4,,1,6,7,1,7,,6,
1894,0,35,,4,1,2,7,7,,6,1,7,
1895,0,32,,4,,1,6,7,,6,1,7,
1896,0,32,,4,,,6,6,,6,3,7,
1897,0,32,,4,,,6,6,1,8,1,6,
1898,0,33,,4,,,6,6,2,10,,5,
1899,0,31,,4,1,,8,6,,7,,5,
1900,0,32,,4,2,,8,6,,7,,5,
1901,0,34,2,7,1,,6,6,,7,,5,
1902,0,33,2,6,,1,6,6,,7,,5,
1903,0,32,,5,,3,6,6,,7,,5,
1904,0,35,,5,1,1,7,7,1,8,,5,
1905,0,33,,5,,1,6,7,,7,1,6,
1906,0,34,,5,,,6,6,,7,3,7,
1907,0,32,,5,,,6,6,1,8,,6,
1908,0,32,,5,,,6,6,2,7,,6,
1909,0,33,,5,1,,7,6,1,7,,6,
1910,0,32,,5,1,,8,6,,6,,6,
1911,0,35,2,7,1,,7,6,,6,,6,
1912,0,34,2,8,,,6,6,,6,,6,
1913,0,35,1,6,,2,6,8,,6,,6,
1914,0,35,,6,,2,6,7,1,7,,6,
1915,0,37,,6,1,1,7,8,,6,1,7,
1916,0,36,,6,,1,6,8,,6,1,8,
1917,0,34,,6,,,6,7,,6,1,8,
1918,0,34,,6,,,6,7,1,7,1,6,
1919,0,34,,6,,,6,7,2,8,,5,
1920,0,34,,6,1,,8,7,1,6,,5,
1921,0,33,,6,1,,8,7,,6,,5,
1922,0,33,1,6,1,,7,7,,6,,5,
1923,0,34,2,7,,,7,7,,6,,5,
1924,0,33,1,5,,1,7,8,,6,,5,
1925,0,35,,5,,3,7,7,1,7,,5,
1926,0,34,,5,1,2,8,7,,6,,5,
1927,0,32,,5,,1,7,6,,6,1,6,
1928,0,33,,5,,,7,5,,6,2,8,
1929,0,34,,5,,,7,5,1,9,1,6,
1930,0,30,,5,,,7,5,1,7,,5,
1931,0,30,,5,1,,8,5,1,5,,5,
1932,0,30,,5,3,,7,5,,5,,5,
1933,0,31,1,6,2,,7,5,,5,,5,
1934,0,29,2,6,,,6,5,,5,,5,
1935,0,32,1,7,,1,6,7,,5,,5,
1936,0,33,,6,,2,6,7,1,6,,5,
1937,0,33,,6,1,1,7,6,,5,1,6,
1938,0,34,,6,,1,6,7,,5,1,8,
1939,0,31,,6,,,6,6,,5,1,7,
1940,0,35,,6,,,6,6,2,9,,6,
1941,0,33,,6,1,,8,6,,6,,6,
1942,0,32,,6,1,,7,6,,6,,6,
1943,0,34,2,7,1,,6,6,,6,,6,
1944,0,32,2,6,,,6,6,,6,,6,
1945,0,33,1,4,,2,6,8,,6,,6,
1946,0,32,,4,,1,6,7,1,7,,6,
1947,0,36,,4,1,2,7,8,,6,1,7,
1948,0,33,,4,,1,6,8,,6,1,7,
1949,0,32,,4,,,6,7,,6,1,8,
1950,0,34,,4,,,6,7,1,8,1,7,
1951,0,33,,4,,,6,7,1,9,,6,
1952,0,35,,4,1,,9,7,1,7,,6,
1953,0,33,,4,2,,7,7,,7,,6,
1954,0,33,1,7,,,5,7,,7,,6,
1955,0,33,1,6,,1,5,7,,7,,6,
1956,0,31,,5,,2,5,6,,7,,6,
1957,0,34,,5,,2,5,7,1,8,,6,
1958,0,36,,5,1,2,6,7,,7,1,7,
1959,0,32,,5,,,5,6,,7,1,8,
1960,0,32,,5,,,5,6,,7,1,8,
1961,0,29,,5,,,5,6,1,6,,6,
1962,0,33,,5,,,5,6,2,9,,6,
1963,0,34,,5,2,,9,6,,6,,6,
1964,0,33,1,6,1,,7,6,,6,,6,
1965,0,35,3,8,,,6,6,,6,,6,
1966,0,33,1,6,,1,6,7,,6,,6,
1967,0,34,,5,,2,6,7,1,7,,6,
1968,0,35,,5,1,2,7,8,,6,,6,
1969,0,34,,5,,1,6,8,,6,1,7,
1970,0,33,,5,,,6,7,,6,2,7,
1971,0,31,,5,,,6,7,,6,1,6,
1972,0,33,,5,,,6,7,2,8,,5,
1973,0,35,,5,1,,8,7,1,8,,5,
1974,0,33,,5,2,,7,7,,7,,5,
1975,0,32,1,5,,,7,7,,7,,5,
1976,0,36,3,7,,,7,7,,7,,5,
1977,0,38,1,5,,2,7,9,1,8,,5,
1978,0,33,,5,,2,7,7,,7,,5,
1979,0,35,,5,1,2,8,7,,7,,5,
1980,0,33,,5,,1,7,6,,7,1,6,
1981,0,31,,5,,,7,5,,7,1,6,
1982,0,33,,5,,,7,5,1,8,1,6,
1983,0,32,,5,,,7,5,2,7,,6,
1984,0,34,,5,1,,8,5,2,7,,6,
1985,0,29,,5,1,,6,5,,6,,6,
1986,0,32,,5,2,,8,5,,6,,6,
1987,0,33,2,8,,,6,5,,6,,6,
1988,0,34,1,7,,1,6,7,,6,,6,
1989,0,34,,6,,1,6,7,1,7,,6,
1990,0,37,,6,1,2,7,7,,6,1,7,
1991,0,34,,6,,1,6,7,,6,1,7,
1992,0,31,,6,,,6,6,,6,2,5,
1993,0,34,,6,,,6,6,1,8,1,6,
1994,0,32,,6,,,6,6,1,8,,5,
1995,0,33,,6,1,,8,6,1,6,,5,
1996,0,34,,6,2,,9,6,,6,,5,
1997,0,33,2,8,,,6,6,,6,,5,
1998,0,31,2,6,,,6,6,,6,,5,
1999,0,32,1,6,,1,6,7,,6,,5,
2000,0,35,,6,,2,6,8,1,7,,5,
2001,0,37,,6,1,2,7,8,,6,1,6,
2002,0,32,,6,,1,6,8,,6,,5,
2003,0,36,,6,,,6,7,,6,3,8,
2004,0,38,,6,,,6,7,2,9,1,7,
2005,0,33,,6,,,6,7,1,6,,7,
2006,0,36,,6,2,,8,7,1,5,,7,
2007,0,34,,6,2,,7,7,,5,,7,
2008,0,33,2,7,,,5,7,,5,,7,
2009,0,33,2,7,,,5,7,,5,,7,
2010,0,32,,5,,2,5,8,,5,,7,
2011,0,33,,5,,2,5,7,1,6,,7,
2012,0,34,,5,1,2,6,8,,5,,7,
2013,0,33,,5,,1,5,8,,5,1,8,
2014,0,34,,5,,,5,7,,5,3,9,
2015,0,29,,5,,,5,7,,5,1,6,
2016,0,33,,5,,,5,7,3,9,,4,
2017,0,29,,5,1,,6,7,,6,,4,
2018,0,34,1,7,2,,7,7,,6,,4,
2019,0,33,3,7,,,6,7,,6,,4,
2020,0,29,1,5,,,6,7,,6,,4,
2021,0,30,,4,,1,6,7,1,7,,4,
2022,0,32,,4,,3,6,9,,6,,4,
2023,0,32,,4,1,1,6,8,,6,1,5,
2024,0,32,,4,,,6,7,,6,2,7,
2025,0,34,,4,,,6,7,2,9,1,5,
2026,0,32,,4,,,6,7,1,9,,5,
2027,0,32,,4,1,,8,7,,7,,5,
2028,0,34,,4,2,,9,7,,7,,5,
2029,0,36,3,7,,,7,7,,7,,5,
2030,0,34,1,5,,1,7,8,,7,,5,
2031,0,34,,5,,2,7,6,1,8,,5,
2032,0,37,,5,1,3,8,8,,7,,5,
2033,0,34,,5,,1,7,7,,7,1,6,
2034,0,36,,5,,,7,6,,7,2,9,
2035,0,35,,5,,,7,6,1,8,1,7,
2036,0,32,,5,,,7,6,2,6,,6,
2037,0,34,,5,,,7,6,2,8,,6,
2038,0,33,,5,2,,8,6,,6,,6,
2039,0,32,,5,1,,8,6,,6,,6,
2040,0,31,1,6,,,6,6,,6,,6,
2041,0,34,2,8,,,6,6,,6,,6,
2042,0,35,,6,,2,6,7,1,7,,6,
2043,0,33,,6,,2,6,7,,6,,6,
2044,0,37,,6,1,2,7,7,,6,1,7,
2045,0,33,,6,,,6,6,,6,1,8,
2046,0,33,,6,,,6,6,,6,2,7,
2047,0,31,,6,,,6,6,1,7,,5,
2048,0,33,,6,,,6,6,2,8,,5,
2049,0,34,,6,3,,8,6,,6,,5,
2050,0,35,1,7,2,,8,6,,6,,5,
2051,0,32,2,6,,,7,6,,6,,5,
2052,0,33,2,7,,,7,6,,6,,5,
2053,0,34,,5,,2,7,7,1,7,,5,
2054,0,34,,5,,2,7,9,,6,,5,
2055,0,36,,5,1,2,8,7,,6,1,6,
2056,0,33,,5,,,7,6,,6,2,7,
2057,0,31,,5,,,7,6,,6,1,6,
2058,0,33,,5,,,7,6,2,8,,5,
2059,0,33,,5,1,,9,6,1,6,,5,
2060,0,30,,5,1,,8,6,,5,,5,
2061,0,32,1,5,2,,8,6,,5,,5,
2062,0,32,2,8,,,6,6,,5,,5,
2063,0,31,1,6,,1,6,7,,5,,5,
2064,0,30,,5,,1,6,6,1,6,,5,
2065,0,33,,5,1,2,7,8,,5,,5,
2066,0,31,,5,,1,6,7,,5,1,6,
2067,0,32,,5,,,6,6,,5,2,8,
2068,0,33,,5,,,6,6,1,8,1,6,
2069,0,31,,5,,,6,6,1,8,,5,
2070,0,31,,5,1,,8,6,,6,,5,
2071,0,35,1,8,1,,8,6,,6,,5,
2072,0,30,1,6,,,6,6,,6,,5,
2073,0,31,1,5,,1,6,7,,6,,5,
2074,0,32,,4,,2,6,7,1,7,,5,
2075,0,33,,4,1,2,7,8,,6,,5,
2076,0,31,,4,,1,6,8,,6,1,5,
2077,0,33,,4,,,6,7,,6,2,8,
2078,0,32,,4,,,6,7,2,8,,5,
2079,0,31,,4,,,6,7,1,8,,5,
2080,0,33,,4,1,,8,7,1,7,,5,
2081,0,33,,4,2,,8,7,,7,,5,
2082,0,35,3,7,,,6,7,,7,,5,
2083,0,34,1,6,,1,6,8,,7,,5,
2084,0,33,,5,,2,6,6,1,8,,5,
2085,0,35,,5,1,3,6,8,,7,,5,
2086,0,33,,5,,1,6,7,,7,1,6,
2087,0,32,,5,,,6,6,,7,1,7,
2088,0,36,,5,,,6,6,2,8,2,7,
2089,0,31,,5,,,6,6,1,7,,6,
2090,0,34,,5,,,6,6,2,9,,6,
2091,0,37,,5,3,,10,6,,7,,6,
2092,0,33,,5,1,,8,6,,7,,6,
2093,0,37,3,8,,,7,6,,7,,6,
2094,0,38,1,7,,1,7,7,1,8,,6,
2095,0,36,,6,,2,7,8,,7,,6,
2096,0,37,,6,1,2,8,7,,7,,6,
2097,0,36,,6,,1,7,7,,7,1,7,
2098,0,37,,6,,,7,6,,7,3,8,
2099,0,33,,6,,,7,6,,7,1,6,
2100,0,35,,6,,,7,6,2,9,,5,
2101,0,33,,6,,,7,6,1,8,,5,
2102,0,33,,6,1,,9,6,,6,,5,
2103,0,32,,6,1,,8,6,,6,,5,
2104,0,34,2,8,,,7,6,,6,,5,
2105,0,34,2,8,,,7,6,,6,,5,
2106,0,35,,6,,2,7,7,1,7,,5,
2107,0,35,,6,,3,7,8,,6,,5,
2108,0,36,,6,1,2,8,6,,6,1,6,
2109,0,34,,6,,,7,5,,6,2,8,
2110,0,32,,6,,,7,5,,6,1,7,
2111,0,34,,6,,,7,5,2,8,,6,
2112,0,33,,6,1,,8,5,1,6,,6,
2113,0,31,,6,2,,7,5,,5,,6,
2114,0,34,,6,3,,9,5,,5,,6,
2115,0,33,2,8,,,7,5,,5,,6,
2116,0,33,2,8,,,7,5,,5,,6,
2117,0,34,,6,,2,7,6,1,6,,6,
2118,0,35,,6,1,2,8,7,,5,,6,
2119,0,34,,6,,1,7,7,,5,1,7,
2120,0,36,,6,,,7,6,,5,4,8,
2121,0,33,,6,,,7,6,,5,2,7,
2122,0,35,,6,,,7,6,2,8,,6,
2123,0,33,,6,1,,8,6,,6,,6,
2124,0,34,,6,2,,8,6,,6,,6,
2125,0,34,2,7,1,,6,6,,6,,6,
2126,0,33,3,6,,,6,6,,6,,6,
2127,0,32,1,5,,1,6,7,,6,,6,
2128,0,34,,5,,2,6,7,1,7,,6,
2129,0,37,,5,1,2,7,8,,6,1,7,
2130,0,33,,5,,1,6,8,,6,1,6,
2131,0,36,,5,,,6,7,,6,3,9,
2132,0,34,,5,,,6,7,1,9,,6,
2133,0,33,,5,,,6,7,1,9,,5,
2134,0,34,,5,2,,8,7,,7,,5,
2135,0,36,1,6,3,,7,7,,7,,5,
2136,0,33,2,7,,,5,7,,7,,5,
2137,0,32,2,6,,,5,7,,7,,5,
2138,0,34,,5,,2,5,8,1,8,,5,
2139,0,32,,5,,3,5,7,,7,,5,
2140,0,32,,5,1,1,6,5,,7,1,6,
2141,0,33,,5,,1,5,6,,7,1,8,
2142,0,31,,5,,,5,5,,7,1,8,
2143,0,29,,5,,,5,5,2,6,,6,
2144,0,30,,5,,,5,5,1,8,,6,
2145,0,32,,5,2,,8,5,,6,,6,
2146,0,35,1,8,2,,7,5,,6,,6,
2147,0,32,2,7,,,6,5,,6,,6,
2148,0,32,1,5,,1,6,7,,6,,6,
2149,0,33,,4,,2,6,7,1,7,,6,
2150,0,34,,4,1,2,7,6,,6,1,7,
2151,0,30,,4,,1,6,6,,6,1,6,
2152,0,31,,4,,,6,6,,6,2,7,
2153,0,31,,4,,,6,6,1,8,1,5,
2154,0,29,,4,,,6,6,1,7,,5,
2155,0,33,,4,2,,8,6,1,7,,5,
2156,0,35,1,4,3,,9,6,,7,,5,
2157,0,35,3,7,,,7,6,,7,,5,
2158,0,33,1,5,,1,7,7,,7,,5,
2159,0,36,,5,,2,7,8,1,8,,5,
2160,0,38,,5,1,2,8,8,,7,1,6,
2161,0,33,,5,,1,7,8,,7,,5,
2162,0,37,,5,,,7,7,,7,3,8,
2163,0,36,,5,,,7,7,2,8,1,6,
2164,0,33,,5,,,7,7,1,7,,6,
2165,0,35,,5,1,,8,7,1,7,,6,
2166,0,35,,5,3,,8,7,,6,,6,
2167,0,36,1,6,2,,8,7,,6,,6,
2168,0,36,3,7,,,7,7,,6,,6,
2169,0,35,1,7,,1,7,7,,6,,6,
2170,0,37,,6,,3,7,7,1,7,,6,
2171,0,34,,6,,2,7,7,,6,,6,
2172,0,37,,6,1,1,8,7,,6,1,7,
2173,0,34,,6,,,7,6,,6,1,8,
2174,0,34,,6,,,7,6,,6,2,7,
2175,0,32,,6,,,7,6,1,7,,5,
2176,0,34,,6,,,7,6,2,8,,5,
2177,0,34,,6,2,,9,6,,6,,5,
2178,0,34,1,6,2,,8,6,,6,,5,
2179,0,32,2,7,,,6,6,,6,,5,
2180,0,31,2,6,,,6,6,,6,,5,
2181,0,33,,4,,2,6,8,1,7,,5,
2182,0,31,,4,,2,6,8,,6,,5,
2183,0,33,,4,1,1,7,7,,6,1,6,
2184,0,32,,4,,1,6,8,,6,1,6,
2185,0,33,,4,,,6,7,,6,2,8,
2186,0,32,,4,,,6,7,1,8,,6,
2187,0,31,,4,,,6,7,2,6,,6,
2188,0,33,,4,3,,8,7,,5,,6,
2189,0,33,1,6,2,,6,7,,5,,6,
2190,0,31,2,6,,,5,7,,5,,6,
2191,0,35,1,5,,2,5,9,1,6,,6,
2192,0,31,,5,,2,5,8,,5,,6,
2193,0,32,,5,1,2,6,7,,5,,6,
2194,0,31,,5,,1,5,7,,5,1,7,
2195,0,32,,5,,,5,6,,5,3,8,
2196,0,30,,5,,,5,6,1,5,1,7,
2197,0,30,,5,,,5,6,1,7,,6,
2198,0,34,,5,2,,8,6,1,6,,6,
2199,0,34,1,6,2,,7,6,,6,,6,
2200,0,35,3,8,,,6,6,,6,,6,
2201,0,35,1,7,,1,6,8,,6,,6,
2202,0,34,,6,,1,6,7,1,7,,6,
2203,0,36,,6,1,1,7,7,,6,1,7,
2204,0,34,,6,,1,6,7,,6,1,7,
2205,0,33,,6,,,6,6,,6,1,8,
2206,0,35,,6,,,6,6,1,8,1,7,
2207,0,34,,6,,,6,6,1,9,,6,
2208,0,36,,6,2,,8,6,1,7,,6,
2209,0,35,,6,2,,8,6,,7,,6,
2210,0,35,2,6,1,,7,6,,7,,6,
2211,0,36,3,7,,,7,6,,7,,6,
2212,0,35,1,5,,2,7,7,,7,,6,
2213,0,37,,5,,2,7,8,1,8,,6,
2214,0,38,,5,1,2,8,7,,7,1,7,
2215,0,33,,5,,1,7,7,,7,,6,
2216,0,34,,5,,,7,6,,7,2,7,
2217,0,33,,5,,,7,6,1,7,1,6,
2218,0,32,,5,,,7,6,2,6,,6,
2219,0,32,,5,1,,8,6,,6,,6,
2220,0,34,,5,3,,8,6,,6,,6,
2221,0,35,1,6,2,,8,6,,6,,6,
2222,0,33,2,6,,,7,6,,6,,6,
2223,0,35,1,7,,2,7,6,,6,,6,
2224,0,38,,6,,3,7,8,1,7,,6,
2225,0,36,,6,1,1,8,7,,6,1,6,
2226,0,33,,6,,1,7,7,,6,,6,
2227,0,35,,6,,,7,6,,6,2,8,
2228,0,34,,6,,,7,6,1,7,1,6,
2229,0,34,,6,,,7,6,2,8,,5,
2230,0,36,,6,2,,8,6,1,8,,5,
2231,0,33,,6,1,,8,6,,7,,5,
2232,0,37,2,8,2,,7,6,,7,,5,
2233,0,32,2,6,,,6,6,,7,,5,
2234,0,32,2,5,,1,6,6,,7,,5,
2235,0,32,,4,,2,6,8,,7,,5,
2236,0,36,,4,1,2,7,8,1,8,,5,
2237,0,33,,4,,1,6,8,,7,1,6,
2238,0,32,,4,,,6,7,,7,2,6,
2239,0,35,,4,,,6,7,1,9,1,7,
2240,0,31,,4,,,6,7,1,7,,6,
2241,0,31,,4,,,6,7,2,6,,6,
2242,0,33,,4,3,,8,7,,5,,6,
2243,0,33,1,6,2,,6,7,,5,,6,
2244,0,31,2,6,,,5,7,,5,,6,
2245,0,33,1,5,,2,5,9,,5,,6,
2246,0,31,,5,,2,5,6,1,6,,6,
2247,0,32,,5,1,2,6,6,,5,1,6,
2248,0,28,,5,,1,5,6,,5,,6,
2249,0,30,,5,,,5,5,,5,2,8,
2250,0,31,,5,,,5,5,1,8,1,6,
2251,0,29,,5,,,5,5,1,8,,5,
2252,0,31,,5,2,,8,5,,6,,5,
2253,0,33,2,6,2,,7,5,,6,,5,
2254,0,30,1,7,,,6,5,,6,,5,
