window-id,queue-size-CL,queue-size-LL,10.0.0.13:41755 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:41755,10.0.0.13:41445 -> 10.0.1.13:3004,10.0.0.13:33391 -> 10.0.1.13:3003,10.0.1.13:3004 -> 10.0.0.13:41445,10.0.1.13:3003 -> 10.0.0.13:33391,10.0.0.13:36822 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:36822,10.0.0.13:47439 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47439,10.0.0.13:53112 -> 10.0.1.13:1000
1629,0,34,1,6,2,,8,5,,6,1,5,
1630,0,36,2,7,,,5,5,1,7,1,8,
1631,0,37,2,8,,1,5,6,2,7,,6,
1632,0,38,1,7,2,1,10,6,,5,,6,
1633,0,35,1,7,,,5,5,,5,2,10,
1634,0,38,3,9,,,5,5,2,9,,5,
1635,0,37,2,9,,2,5,9,,5,,5,
1636,0,36,,7,2,,8,5,,5,1,8,
1637,0,37,2,9,,,5,5,1,8,1,6,
1638,0,34,2,6,,1,5,8,1,5,,6,
1639,0,36,,5,2,1,10,5,,5,1,7,
1640,0,34,2,7,,,5,5,,5,3,7,
1641,0,35,1,7,,1,5,7,2,7,,5,
1642,0,34,1,7,1,1,7,7,,5,,5,
1643,0,36,1,8,1,,6,5,,5,2,8,
1644,0,36,1,8,,,5,5,2,8,1,6,
1645,0,36,1,5,1,2,8,8,,5,,6,
1646,0,33,1,7,1,,6,5,,5,1,7,
1647,0,35,1,7,,,5,5,1,8,1,7,
1648,0,34,,5,,2,5,10,1,6,,5,
1649,0,36,2,8,3,,8,5,,5,,5,
1650,0,39,1,7,,,6,5,1,8,2,9,
1651,0,35,1,6,,1,6,7,1,7,,6,
1652,0,38,2,9,1,1,8,6,,5,,6,
1653,0,37,,6,1,,6,5,,5,2,11,1
1654,0,34,2,10,,,5,5,1,6,,5,
1655,0,38,1,8,1,2,6,9,1,5,,5,
1656,0,35,1,6,1,,8,5,,5,1,8,
1657,0,38,3,9,,,5,5,1,7,1,7,
1658,0,33,,5,,1,5,7,1,8,,6,
1659,0,36,1,6,2,1,10,5,,5,,6,
1660,0,35,1,7,,,5,5,1,6,2,8,
1661,0,37,2,7,,1,5,8,1,8,,5,
1662,0,34,1,7,1,1,7,7,,5,,5,
1663,0,38,1,6,1,,5,5,1,6,2,11,
1664,0,35,2,7,,,5,5,1,9,,6,
1665,0,34,1,6,,2,5,9,,5,,6,
1666,0,37,,5,2,,7,5,,5,2,11,
1667,0,34,2,9,,,5,5,1,7,,5,
1668,0,36,1,7,,2,5,10,1,5,,5,
1669,0,34,,6,2,,8,5,,4,1,8,
1670,0,35,2,8,,,5,5,1,7,1,6,
1671,0,37,2,6,,2,5,10,1,5,,6,
1672,0,37,,5,2,,7,5,,5,2,11,
1673,0,36,3,8,,,5,5,1,9,,5,
1674,0,34,1,7,,1,5,7,1,7,,5,
1675,0,39,,6,2,1,10,6,,5,1,8,
1676,0,39,1,8,,,5,5,1,10,1,8,
1677,0,37,4,10,,1,5,5,,6,,6,
1678,0,39,,7,1,2,9,9,,5,,6,
1679,0,39,1,8,1,,5,6,,5,2,11,
1680,0,38,2,7,,,5,6,2,11,,5,
1681,0,34,2,7,,1,5,8,,6,,5,
1682,0,35,1,5,1,1,8,7,,6,1,5,
1683,0,34,1,6,1,,5,5,,6,1,9,
1684,0,35,1,7,,,5,5,2,8,,6,1
1685,0,36,1,6,1,2,5,10,,5,,6,
1686,0,38,1,6,1,,7,5,,5,2,11,
1687,0,32,1,7,,,5,5,1,8,,5,
1688,0,36,4,7,,1,5,7,1,6,,5,
1689,0,34,1,6,1,1,7,6,,6,1,5,
1690,0,36,1,6,1,,5,5,,6,2,10,
1691,0,36,2,7,,,5,5,2,9,,6,
1692,0,38,1,7,1,2,7,9,,5,,6,
1693,0,35,1,6,1,,8,5,,5,2,7,
1694,0,33,1,7,,,5,5,1,7,1,6,
1695,0,39,2,8,,2,5,10,1,6,,5,
1696,0,36,1,7,2,,8,5,,6,1,6,
1697,0,37,2,8,,,5,5,1,6,2,8,
1698,0,35,1,7,,,5,5,3,9,,5,
1699,0,36,1,7,1,2,6,8,,6,,5,
1700,0,35,,5,2,,8,5,,6,2,7,
1701,0,33,2,6,,,5,5,1,8,1,5,
1702,0,37,3,9,,1,5,7,1,7,,4,
1703,0,37,,6,2,1,8,6,,6,1,7,
1704,0,36,2,7,1,,5,5,1,7,2,6,
1705,0,37,3,9,,1,4,7,1,7,,5,
1706,0,37,,5,1,1,7,8,,5,1,9,
1707,0,34,1,6,2,,6,5,,5,1,8,
1708,0,38,3,9,,,5,5,2,8,,6,
1709,0,37,,5,1,2,9,9,,5,,6,
1710,0,34,1,7,1,,7,5,,5,2,6,
1711,0,34,2,7,1,,6,5,1,6,1,5,
1712,0,36,2,5,,2,6,10,1,5,,5,
1713,0,36,2,7,2,,7,5,,5,1,7,
1714,0,40,1,6,2,,6,5,1,8,1,9,1
1715,0,35,1,6,,1,5,8,1,7,,6,
1716,0,36,3,8,1,1,6,5,,5,1,6,
1717,0,34,1,7,1,,6,5,,5,1,8,
1718,0,37,1,7,1,,6,5,2,10,,5,
1719,0,35,2,7,1,2,6,7,,5,,5,
1720,0,36,2,4,1,,6,5,,5,2,11,
1721,0,36,2,7,1,,7,5,1,7,,6,
1722,0,33,1,6,,1,5,7,1,6,,6,
1723,0,38,1,6,1,1,7,5,,5,2,10,
1724,0,35,3,7,1,,9,5,,5,,5,
1725,0,37,1,7,,1,6,8,2,7,,5,
1726,0,37,,6,1,1,6,5,,5,2,11,
1727,0,38,4,8,1,,9,5,,5,,6,
1728,0,36,1,7,,,5,5,2,10,,6,
1729,0,34,,5,,2,5,8,,5,2,7,
1730,0,35,2,8,1,,9,5,,5,,5,
1731,0,36,1,8,1,,6,5,2,8,,5,
1732,0,34,,5,,1,6,9,1,5,1,6,
1733,0,38,2,9,1,1,6,5,,5,2,7,
1734,0,37,2,8,1,,7,5,1,7,,6,
1735,0,37,,6,,2,5,10,1,7,,6,
1736,0,37,2,8,,,5,5,,5,3,9,
1737,0,37,2,7,2,,11,5,,5,,5,
1738,0,36,,6,,1,6,8,2,8,,5,
1739,0,40,2,7,,1,6,6,,5,2,11,
1740,0,37,3,9,1,,8,5,,5,,6,
1741,0,36,,6,1,,6,5,2,10,,6,
1742,0,36,2,7,,2,5,8,,5,1,6,
1743,0,33,1,6,,,5,5,,5,2,9,
1744,0,37,2,6,2,,9,5,1,6,,5,1
1745,0,33,1,6,,1,6,7,1,6,,5,
1746,0,38,2,7,,1,6,5,,5,2,10,
1747,0,36,2,7,2,,9,5,,5,,6,
1748,0,37,1,7,,1,5,8,2,7,,6,
1749,0,37,2,7,,1,5,7,,5,2,8,
1750,0,34,2,7,1,,9,5,,5,,5,
1751,0,37,2,7,1,,6,5,2,9,,5,
1752,0,37,1,7,,2,6,9,,5,1,6,
1753,0,37,1,7,1,,8,5,,5,2,8,
1754,0,37,1,7,1,,7,5,2,8,,6,
1755,0,35,2,7,,1,5,7,,5,1,7,
1756,0,35,1,7,,1,5,5,,5,2,9,
1757,0,37,1,7,2,,9,5,1,7,,5,
1758,0,35,3,6,,1,6,6,1,7,,5,
1759,0,37,2,7,,1,6,8,,5,2,6,
1760,0,34,,5,2,,11,5,,5,1,5,
1761,0,37,2,6,,1,5,7,2,8,1,5,
1762,0,37,3,8,,1,5,7,,5,1,7,
1763,0,35,1,7,1,,9,5,,5,1,6,
1764,0,35,1,7,1,,6,5,2,9,,4,
1765,0,37,2,7,,2,6,8,,5,1,6,
1766,0,34,1,6,1,,8,5,,5,1,7,
1767,0,35,2,6,1,,7,5,1,8,,5,
1768,0,36,1,7,,1,5,6,1,6,1,8,
1769,0,37,2,8,1,1,5,6,,5,1,8,
1770,0,37,2,6,1,,9,5,1,7,,6,
1771,0,37,1,6,,1,6,7,1,7,1,7,
1772,0,36,1,7,,1,6,7,,5,1,8,
1773,0,35,2,6,2,,11,4,,5,,5,
1774,0,32,2,6,,,5,4,2,8,,5,
1775,0,36,2,7,,2,5,7,,5,1,6,1
1776,0,34,1,6,1,,7,5,,5,2,7,
1777,0,37,1,6,1,,6,5,2,10,,6,
1778,0,39,3,8,,2,6,7,,5,1,7,
1779,0,35,1,7,,,6,4,,5,2,10,
1780,0,36,1,7,2,,8,4,1,8,,5,
1781,0,35,1,6,,1,5,9,1,6,1,5,
1782,0,36,2,8,,,5,5,,5,2,9,
1783,0,38,1,6,2,,10,5,1,8,,5,
1784,0,33,,5,,1,6,8,1,7,,5,
1785,0,39,4,8,,1,6,6,,5,2,7,
1786,0,33,1,7,1,,8,6,,5,1,4,
1787,0,34,,6,1,1,5,7,2,8,,4,
1788,0,37,3,8,,1,5,7,,5,1,7,
1789,0,33,2,6,1,,7,5,,5,1,6,
1790,0,33,,4,1,,6,5,2,10,,5,
1791,0,40,2,7,,2,6,8,,5,1,9,
1792,0,34,2,7,2,,6,6,,5,1,5,
1793,0,32,,5,,,5,6,2,10,,4,
1794,0,36,3,9,,2,5,8,,5,,4,
1795,0,39,2,8,1,,9,5,,5,2,7,
1796,0,37,2,6,1,,6,5,2,10,,5,
1797,0,37,3,6,,2,6,10,,5,,5,
1798,0,38,1,7,,,6,6,,5,3,10,
1799,0,35,,5,2,,8,6,1,7,,6,
1800,0,38,2,6,,2,5,11,1,5,,6,
1801,0,35,3,9,,,5,5,,5,1,7,
1802,0,34,,6,1,,9,5,,5,1,7,
1803,0,37,,6,1,1,6,9,2,7,,5,
1804,0,39,4,10,,1,6,6,,5,1,6,
1805,0,35,,4,1,,7,6,,5,2,9,1
1806,0,34,,4,1,,7,6,2,8,,6,
1807,0,36,1,7,,2,5,9,1,5,,6,
1808,0,36,2,7,,1,5,5,,5,2,9,
1809,0,36,,5,2,,11,5,1,7,1,4,
1810,0,36,2,9,,1,6,7,1,6,,4,
1811,0,39,2,8,,2,6,7,,5,1,8,
1812,0,36,,6,2,,11,6,,5,1,5,
1813,0,36,2,7,,1,5,6,3,7,,5,
1814,0,36,3,7,,2,5,9,,5,,5,
1815,0,35,,5,1,,8,5,,5,2,9,
1816,0,40,3,8,1,,6,5,2,9,,6,
1817,0,39,2,7,,2,6,11,,5,,6,
1818,0,37,,6,1,,8,6,,5,2,9,
1819,0,34,1,7,1,,6,6,1,7,,5,
1820,0,39,5,9,,1,5,8,1,5,,5,
1821,0,32,,5,,1,5,7,,5,1,8,
1822,0,38,1,7,2,,10,5,1,5,1,6,
1823,0,37,3,8,,,6,5,1,8,,6,
1824,0,35,,5,,2,6,9,,5,1,7,
1825,0,38,1,7,2,,11,6,,5,1,5,
1826,0,39,3,8,,,5,6,2,10,,5,
1827,0,36,,5,,2,5,10,,5,1,8,
1828,0,34,2,6,1,,6,5,,5,1,8,
1829,0,37,3,8,1,,6,5,1,7,,6,
1830,0,38,,5,,2,5,11,1,6,1,7,
1831,0,35,1,6,1,,7,6,,5,1,8,
1832,0,41,4,10,1,,6,6,1,8,,5,
1833,0,33,,6,,2,5,7,1,7,,5,
1834,0,35,1,7,,,5,5,,5,2,10,
1835,0,39,4,9,2,,8,5,,5,,6,
1836,0,35,1,5,,1,5,5,2,10,,6,
1837,0,36,,5,,1,5,7,,5,2,11,
1838,0,39,3,8,2,,10,6,,5,,5,
1839,0,35,1,6,,,5,6,2,10,,5,
1840,0,34,,5,,2,5,8,,5,1,8,
1841,0,37,2,9,1,,8,5,,5,1,6,
1842,0,35,1,5,1,,5,5,2,10,,6,
1843,0,36,2,6,,2,5,8,,5,1,7,
1844,0,33,2,7,,,5,6,,5,1,7,
1845,0,34,,5,2,,6,6,1,9,,5,
1846,0,38,2,7,,2,5,9,1,5,1,6,
1847,0,37,3,9,,,5,5,,5,2,8,
1848,0,35,,6,2,,7,5,1,8,,6,
1849,0,42,2,8,,2,5,10,1,5,1,8,
1850,0,37,3,8,,,5,6,,5,2,8,
1851,0,36,,4,2,,10,6,1,9,,4,
1852,0,32,1,6,,1,5,8,1,6,,4,
1853,0,38,3,8,,1,5,5,,5,2,9,
1854,0,34,,5,2,,9,5,1,7,,5,
1855,0,37,3,9,,1,5,7,1,6,,5,
1856,0,38,2,8,,1,5,7,,5,1,9,
1857,0,35,,6,2,,10,6,,5,1,5,
1858,0,36,3,7,,1,5,7,2,7,,4,
1859,0,35,1,4,,1,5,10,,5,1,8,
1860,0,35,1,7,1,,9,6,,5,1,5,
1861,0,36,1,7,1,,5,6,2,9,,5,
1862,0,36,,5,,2,5,10,,5,1,8,
1863,0,39,3,8,1,,7,6,,5,2,7,
1864,0,35,2,7,1,,5,6,1,7,,6,
1865,0,36,,5,,2,5,11,1,6,,6,
1866,0,35,3,9,,,5,5,,5,2,6,
1867,0,32,,5,1,,9,5,,5,1,6,
1868,0,36,1,5,1,1,5,8,2,8,,5,
1869,0,40,4,9,,1,5,7,,5,2,7,
1870,0,37,1,7,1,,8,6,,5,1,8,
1871,0,37,,6,1,1,5,7,2,9,,6,
1872,0,37,3,8,,1,5,7,,5,1,7,
1873,0,35,,4,1,,8,5,,5,2,10,
1874,0,35,2,5,1,,7,5,1,8,,6,
1875,0,40,2,7,,2,5,11,1,6,,6,
1876,0,33,,5,,,5,6,,5,2,10,
1877,0,36,2,6,2,,7,6,1,7,,5,
1878,0,34,1,7,,1,5,7,1,7,,5,
1879,0,35,1,7,,1,5,7,,5,1,8,
1880,0,37,1,8,2,,9,5,,5,1,6,
1881,0,35,1,6,,1,5,6,2,8,,6,
1882,0,35,1,6,,1,5,9,,5,1,7,
1883,0,34,2,6,1,,6,6,,5,1,7,
1884,0,33,,5,1,,7,6,1,8,,5,
1885,0,37,1,7,,2,5,11,1,5,,5,
1886,0,35,1,7,,,5,5,,5,2,10,
1887,0,37,1,6,2,,8,5,1,8,,6,
1888,0,40,2,7,,2,5,11,1,6,,6,
1889,0,36,2,6,,,5,6,,5,2,10,
1890,0,33,1,7,1,,8,6,,5,,5,
1891,0,36,1,6,1,,5,6,2,10,,5,
1892,0,35,1,6,,2,5,8,,5,1,7,
1893,0,34,2,8,,,5,5,,5,1,8,
1894,0,38,1,7,2,,8,5,1,8,,6,
1895,0,35,1,6,,2,5,8,1,6,,6,
1896,0,36,2,6,,,5,6,,5,2,10,
1897,0,30,1,5,1,,7,6,,5,,5,
1898,0,36,1,7,1,,5,6,2,9,,5,
1899,0,33,1,6,,2,5,9,,5,,5,
1900,0,37,1,6,1,,8,5,,5,2,9,
1901,0,36,2,8,1,,6,5,1,7,,6,
1902,0,40,1,7,,2,5,11,1,7,,6,
1903,0,36,1,7,,,5,6,,5,2,10,
1904,0,36,1,7,2,,9,6,1,5,,5,
1905,0,38,2,10,,,5,6,2,8,,5,
1906,0,34,,7,,2,5,10,,5,,5,
1907,0,38,2,7,1,,7,5,,5,2,9,
1908,0,35,1,7,1,,7,5,2,6,,6,
1909,0,36,2,8,,1,5,9,,5,,6,
1910,0,37,1,6,,1,5,6,,5,2,11,
1911,0,35,1,6,2,,10,6,,5,,5,
1912,0,36,2,9,,,5,6,2,7,,5,
1913,0,39,1,7,,3,5,9,,5,1,8,
1914,0,35,1,7,1,,7,5,,5,1,8,
1915,0,37,2,7,1,,5,5,2,9,,6,
1916,0,34,3,7,,1,5,7,,5,,6,
1917,0,37,1,6,,1,5,6,,5,2,11,
1918,0,35,1,6,2,,10,6,,5,,5,
1919,0,35,2,8,,,5,6,2,7,,5,
1920,0,35,1,6,,2,5,8,,5,1,7,
1921,0,35,1,7,1,,8,5,,5,1,7,
1922,0,34,1,6,1,,5,5,2,8,,6,
1923,0,37,2,5,,2,5,11,1,5,,6,
1924,0,32,,4,1,,5,6,,5,2,9,
1925,0,38,3,7,1,,7,6,1,8,,5,
1926,0,33,1,6,,1,5,7,1,7,,5,
1927,0,34,,5,,1,5,5,,5,2,11,
1928,0,36,2,9,2,,7,5,,5,,6,
1929,0,38,2,8,,1,5,7,2,7,,6,
1930,0,38,,6,,1,5,9,,5,2,10,
1931,0,37,3,9,1,,6,6,,5,1,6,
1932,0,35,1,7,1,,7,6,1,7,,5,
1933,0,33,1,7,,1,5,7,1,6,,5,
1934,0,36,,6,,1,5,6,,5,2,11,
1935,0,34,1,6,2,,9,5,,5,,6,
1936,0,37,2,8,,1,5,5,2,8,,6,
1937,0,37,,6,,1,5,7,,5,2,11,
1938,0,36,3,6,2,,9,6,,5,,5,
1939,0,36,2,7,,,4,6,2,10,,5,
1940,0,35,,5,,2,4,10,,5,1,8,
1941,0,35,1,6,1,,8,5,,5,1,8,
1942,0,36,3,8,1,,5,5,1,7,,6,
1943,0,35,,5,,2,5,11,1,5,,6,
1944,0,35,1,7,,,5,6,,5,2,9,
1945,0,35,1,7,2,,9,6,,5,,5,
1946,0,35,2,6,,,6,6,2,8,,5,
1947,0,37,1,7,,2,6,8,,5,1,7,
1948,0,34,,5,1,,8,5,,5,1,9,
1949,0,35,2,7,1,,6,5,1,7,,6,
1950,0,38,1,7,,2,5,11,1,5,,6,
1951,0,35,1,5,,,5,6,,5,2,11,
1952,0,39,2,8,2,,10,6,1,5,,5,
1953,0,36,2,7,,1,6,7,1,7,,5,
1954,0,34,1,5,,1,6,7,,5,1,8,
1955,0,33,1,6,1,,7,5,,5,1,7,
1956,0,36,1,5,1,,8,5,1,9,,6,
1957,0,37,1,6,,2,5,11,1,5,,6,
1958,0,37,1,7,1,,6,6,,5,2,9,
1959,0,35,1,6,2,,10,6,,5,,5,
1960,0,36,1,7,,1,6,7,2,7,,5,
1961,0,34,,6,,1,6,7,,5,1,8,
1962,0,37,2,7,2,,9,5,,5,1,6,
1963,0,34,1,7,1,,5,5,1,8,,6,
1964,0,36,,5,,2,5,10,1,5,1,7,
1965,0,36,2,7,1,,7,6,,5,1,7,
1966,0,35,2,6,1,,7,6,1,7,,5,
1967,0,32,,6,,1,5,7,1,7,,5,
1968,0,38,1,8,,1,5,5,,5,2,11,
1969,0,36,1,6,2,,9,5,1,6,,6,
1970,0,35,1,5,,1,5,8,1,8,,6,
1971,0,34,1,6,,1,5,8,,5,1,7,
1972,0,33,1,6,1,,7,6,,5,1,6,
1973,0,38,1,7,1,,6,6,2,10,,5,
1974,0,37,1,7,,2,5,10,,5,1,6,
1975,0,36,1,7,1,,5,5,,5,2,10,
1976,0,34,2,6,2,,8,5,,5,,6,
1977,0,35,,5,,1,5,9,2,7,,6,
1978,0,37,2,8,,1,5,6,,5,2,8,
1979,0,37,1,6,2,,10,6,,5,1,6,
1980,0,33,,5,,1,5,7,2,8,,5,
1981,0,37,3,8,,2,5,7,,5,1,6,
1982,0,38,1,7,1,,9,5,,5,2,8,
1983,0,38,1,7,1,,6,5,2,10,,6,
1984,0,38,2,7,,3,6,9,,5,,6,
1985,0,37,2,7,,,6,6,,5,2,9,
1986,0,36,1,6,2,,8,6,1,7,,5,
1987,0,31,1,5,,1,5,7,1,6,,5,
1988,0,34,1,6,,2,5,6,,5,1,8,
1989,0,36,1,5,2,,11,5,,5,1,6,
1990,0,39,2,7,,1,6,7,2,8,,6,
1991,0,37,3,7,,1,6,7,,5,1,7,
1992,0,32,,4,1,,8,6,,5,1,7,
1993,0,36,3,7,1,,5,6,1,8,,5,
1994,0,35,1,6,,2,5,10,1,5,,5,
1995,0,36,1,6,1,,7,5,,5,2,9,
1996,0,38,3,8,1,,7,5,1,7,,6,
1997,0,40,1,7,,2,6,11,1,6,,6,
1998,0,37,1,7,,,6,6,,5,2,10,
1999,0,38,2,7,2,,9,6,1,6,,5,
2000,0,38,3,10,,,5,6,1,8,,5,
2001,0,37,,7,,2,5,9,,5,1,8,
2002,0,36,2,9,1,,6,5,,5,1,7,
2003,0,38,5,9,1,,5,5,1,6,,6,
2004,0,36,,5,,1,5,9,2,8,,6,
2005,0,38,1,6,,1,5,7,,5,2,11,
2006,0,36,2,7,2,,9,6,,5,,5,
2007,0,37,3,7,,1,5,6,2,8,,5,
2008,0,33,1,7,,2,5,7,,4,1,6,
2009,0,35,1,7,1,,7,5,,4,2,8,
2010,0,39,3,10,1,,5,5,1,8,,6,
2011,0,35,1,6,,2,5,9,,4,1,7,
2012,0,33,1,5,,1,5,6,,4,2,9,
2013,0,36,3,8,2,,8,6,,4,,5,
2014,0,33,,5,,1,5,8,1,8,,5,
2015,0,34,1,6,,1,5,5,,5,2,9,
2016,0,38,3,9,2,,9,5,,5,,5,
2017,0,34,,6,,1,5,6,2,9,,5,
2018,0,35,1,7,,1,5,7,,5,2,7,
2019,0,33,3,7,1,,8,5,,5,,4,
2020,0,32,1,6,1,,5,5,1,9,,4,
2021,0,35,,5,,2,5,9,1,5,1,7,
2022,0,39,4,7,2,,10,5,,5,1,5,
2023,0,40,1,5,,1,5,7,2,10,1,8,
2024,0,37,2,8,,1,5,8,,5,1,7,
2025,0,39,2,8,2,,10,4,,5,1,7,
2026,0,34,1,5,,1,5,4,2,10,,6,
2027,0,36,2,6,,2,5,6,,5,2,8,
2028,0,35,3,7,1,,8,4,,5,1,6,
2029,0,33,,5,1,,6,4,2,10,,5,
2030,0,37,2,7,,2,5,5,,5,2,9,
2031,0,37,3,8,1,,7,5,,5,1,7,
2032,0,36,,6,1,,6,5,2,10,,6,
2033,0,33,1,7,,1,5,6,,5,1,7,
2034,0,36,5,8,,1,5,7,,5,1,4,
2035,0,35,,4,2,,9,6,1,7,1,5,
2036,0,36,2,7,,2,5,8,1,6,,5,
2037,0,38,1,7,,1,5,7,,5,2,10,
2038,0,37,,5,2,,9,5,1,9,,6,
2039,0,38,2,9,,2,5,7,1,6,,6,
2040,0,40,2,7,,1,5,9,,5,2,9,
2041,0,36,,5,2,,10,6,,5,1,7,
2042,0,35,2,6,,,5,6,2,8,,6,
2043,0,35,1,6,,3,5,8,,5,1,6,
2044,0,36,,5,1,1,9,4,,5,2,9,
2045,0,37,2,7,1,,6,4,2,10,,5,
2046,0,36,3,8,,1,5,8,,5,1,5,
2047,0,34,,6,1,1,7,5,,5,1,8,
2048,0,39,3,7,1,,5,5,2,10,,6,
2049,0,36,3,6,,1,5,10,,5,,6,
2050,0,34,1,4,,1,5,7,,5,2,9,
2051,0,34,1,6,2,,7,6,1,6,,5,
2052,0,36,1,7,,2,5,10,1,5,,5,
2053,0,39,2,8,,1,5,6,,5,2,10,
2054,0,39,1,7,2,,9,5,1,8,,6,
2055,0,36,2,8,,1,5,6,1,7,,6,
2056,0,36,1,7,,1,5,4,,5,2,11,
2057,0,37,3,9,1,1,7,6,,5,,5,
2058,0,37,1,8,1,,5,5,2,10,,5,
2059,0,39,2,8,,2,5,7,,5,2,8,
2060,0,39,3,9,1,1,7,7,,5,,6,
2061,0,36,1,7,1,,7,5,1,8,,6,
2062,0,36,1,7,,2,5,7,1,5,1,7,
2063,0,37,1,8,,1,5,7,,5,2,8,
2064,0,35,1,7,2,,10,5,,5,,5,
2065,0,37,2,8,,1,5,7,2,7,,5,
2066,0,33,1,7,,,5,5,,5,2,8,
2067,0,35,3,6,1,1,9,5,,5,,5,
2068,0,37,2,7,1,,5,5,2,10,,5,
2069,0,33,1,6,,1,5,4,,5,2,9,
2070,0,32,1,6,1,1,8,6,,5,,4,
2071,0,37,2,8,1,,5,5,2,10,,4,
2072,0,36,1,7,,1,5,6,,5,2,9,
2073,0,37,2,8,1,2,8,6,,5,,5,
2074,0,37,2,8,1,,7,5,1,8,,5,
2075,0,39,1,7,,1,5,7,1,6,2,9,
2076,0,36,2,8,,1,5,7,,5,1,7,
2077,0,38,3,9,2,1,8,4,,5,,6,
2078,0,33,,6,,1,5,4,2,8,1,6,
2079,0,32,3,8,,,5,5,,5,1,5,
2080,0,37,3,8,1,1,7,6,,5,1,5,
2081,0,34,,5,1,,6,5,2,10,,5,
2082,0,39,1,8,,1,5,6,,5,2,11,
2083,0,36,3,8,1,1,6,6,,5,,6,
2084,0,33,,6,1,,7,4,2,7,,6,
2085,0,34,3,7,,1,5,7,,5,,6,
2086,0,35,2,7,,,5,5,,5,2,9,
2087,0,37,1,6,2,,9,5,1,8,,5,
2088,0,33,,5,,1,5,9,1,7,,5,
2089,0,39,2,7,,1,5,6,,5,2,11,
2090,0,34,2,6,1,,8,6,,5,,6,
2091,0,38,1,7,1,1,5,8,2,7,,6,
2092,0,35,2,7,,1,5,7,,5,1,7,
2093,0,36,2,6,1,,9,5,,5,1,7,
2094,0,31,,4,1,,6,5,1,9,,5,
2095,0,39,3,7,,2,5,8,1,5,1,7,
2096,0,36,1,6,1,,8,5,,5,1,9,
2097,0,37,1,6,1,,6,5,2,10,,6,
2098,0,39,3,9,,2,5,9,,5,,6,
2099,0,35,1,7,,,5,5,,5,2,10,
2100,0,36,1,7,2,,8,5,1,7,,5,
2101,0,37,3,7,,2,5,9,1,5,,5,
2102,0,35,2,6,,,5,4,,5,2,11,
2103,0,36,1,6,2,,8,4,1,8,,6,
2104,0,39,2,7,,1,5,9,1,8,,6,
2105,0,38,2,7,,,5,5,,6,2,11,
2106,0,36,1,7,2,,10,5,,6,,5,
2107,0,38,,6,,1,5,10,2,9,,5,
2108,0,38,2,10,,1,5,7,,6,1,6,
2109,0,41,1,9,1,,8,6,,6,2,8,
2110,0,38,,7,1,,5,6,2,11,,6,
2111,0,38,2,9,,3,5,8,,5,,6,
2112,0,35,2,8,,,5,5,,5,2,8,
2113,0,34,,5,2,,10,5,,5,1,6,
2114,0,38,2,7,,1,5,7,2,9,,5,
2115,0,42,3,9,,2,5,9,,6,2,6,
2116,0,37,,6,2,,7,7,,6,1,8,
2117,0,39,2,8,,,5,7,2,9,,6,
2118,0,39,2,8,,2,5,11,,5,,6,
2119,0,33,2,7,,,5,5,,5,2,7,
2120,0,35,1,5,2,,8,5,1,7,1,5,
2121,0,35,1,5,,1,5,9,1,8,,5,
2122,0,35,2,6,,1,5,6,,6,1,8,
2123,0,36,,5,2,,8,6,1,8,1,5,
2124,0,33,1,6,,1,5,7,1,7,,5,
2125,0,39,3,9,,2,5,7,,5,1,7,
2126,0,34,,6,1,,9,5,,5,1,7,
2127,0,40,3,8,1,1,5,5,2,10,,5,
2128,0,37,2,7,,2,5,10,,6,,5,
2129,0,35,,4,1,,7,6,,6,2,9,
2130,0,33,1,6,1,,6,6,1,7,,5,
2131,0,36,3,7,,2,5,8,1,5,,5,
2132,0,31,,5,,,5,4,,5,2,10,
2133,0,37,2,6,2,,8,4,1,9,,5,
2134,0,38,3,9,,1,5,8,1,6,,5,
2135,0,38,1,6,1,1,7,5,,6,2,9,
2136,0,32,1,5,1,,7,5,1,7,,5,
2137,0,36,4,8,,,5,5,2,7,,5,
2138,0,36,,5,,2,5,7,,5,2,10,
2139,0,37,2,7,2,,8,6,1,6,,5,
2140,0,40,3,8,,1,5,7,2,9,,5,
2141,0,35,,6,,2,5,8,,6,1,7,
2142,0,38,1,8,2,,10,5,,6,1,5,
2143,0,35,4,8,,,5,5,1,7,,5,
2144,0,32,,4,,1,5,9,1,6,1,5,
2145,0,35,,4,1,1,8,6,,4,2,9,
2146,0,39,4,8,1,,6,6,1,7,,6,
2147,0,34,,5,,2,5,8,1,5,1,7,
2148,0,36,,5,1,1,8,7,,5,1,8,
2149,0,36,4,9,1,,7,5,,5,,5,
2150,0,34,1,7,,1,5,7,2,6,,5,
2151,0,36,,6,,1,5,7,,4,3,10,
2152,0,36,5,10,1,,4,6,,4,,6,
2153,0,38,1,6,1,1,5,8,2,8,,6,
2154,0,36,,5,,2,5,10,,5,2,7,
2155,0,39,4,9,1,,7,6,,5,1,6,
2156,0,36,,5,1,,8,6,2,9,,5,
2157,0,35,1,6,,1,5,7,1,7,1,6,
2158,0,38,1,7,,1,5,5,,6,3,10,
2159,0,37,3,7,2,,8,5,,6,,6,
2160,0,32,1,6,,,5,5,2,7,,6,
2161,0,36,,4,,2,5,10,1,5,1,8,
