window-id,queue-size-CL,queue-size-LL,10.0.0.13:49630 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:49630,10.0.0.13:33547 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33547,10.0.0.13:48017 -> 10.0.1.13:3001,10.0.0.13:33476 -> 10.0.1.13:3003,10.0.0.13:53033 -> 10.0.1.13:3005,10.0.1.13:3001 -> 10.0.0.13:48017,10.0.1.13:3003 -> 10.0.0.13:33476,10.0.1.13:3005 -> 10.0.0.13:53033,10.0.0.13:53217 -> 10.0.1.13:3004,10.0.0.13:49638 -> 10.0.1.13:3008,10.0.0.13:41582 -> 10.0.1.13:3007,10.0.1.13:3004 -> 10.0.0.13:53217,10.0.1.13:3008 -> 10.0.0.13:49638,10.0.1.13:3007 -> 10.0.0.13:41582,10.0.0.13:47029 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:47029,10.0.0.13:59157 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:59157,10.0.0.13:36734 -> 10.0.1.13:1000
1089,0,64,,5,,6,,,,9,5,5,1,,,15,4,5,,3,,6,
1090,0,65,,5,,6,,,,9,5,5,,,,15,4,5,1,4,,6,
1091,0,66,,5,,6,,,1,9,5,6,,,,15,4,5,,3,,7,
1092,0,65,,5,,6,2,,,8,5,5,,,,15,4,5,,3,,7,
1093,0,64,,5,,6,,,,7,5,5,1,,,16,4,5,,3,,7,
1094,0,63,,5,,6,,,,8,5,5,,,,15,4,5,,3,1,6,
1095,0,65,1,5,,6,,,,8,5,5,,,,16,4,5,,3,,7,
1096,0,67,1,5,,6,1,,,8,5,5,1,,,16,4,5,,3,,7,
1097,0,64,1,5,,6,1,,,7,5,5,,,,15,4,5,,3,,7,
1099,0,69,1,7,,6,,,,8,5,5,1,,1,15,4,6,,3,,7,
1100,0,66,,6,,6,,,,8,5,5,1,,,15,4,5,,3,,8,
1101,0,66,1,5,,6,1,,,8,5,5,,,,15,4,5,,3,,8,
1102,0,64,,5,,6,,,,7,5,5,,,,15,4,5,,3,1,8,
1103,0,66,,5,,6,,,,8,5,5,2,,,16,4,5,,3,,7,
1104,0,65,,5,,6,1,,,8,5,5,,,,15,4,5,,3,,8,
1105,0,64,,5,,6,,,,7,5,5,1,,,15,4,5,,3,,8,
1106,0,66,,5,2,7,,,,7,5,5,,,,15,4,5,,3,,8,
1107,0,67,,5,1,7,,,,8,5,5,,,,15,4,5,,3,1,8,
1108,0,65,,5,,6,,,,8,5,5,,,,16,4,5,,3,1,7,
1109,0,67,,5,,6,,,1,8,5,6,1,,,15,4,5,,3,,8,
1110,0,67,,5,,6,,,,8,5,5,,,1,15,4,6,,3,,8,1
1111,0,65,,5,,6,1,,,8,5,5,,,,15,4,5,,3,,8,
1112,0,67,,5,,6,,,,8,5,5,,,2,15,4,6,,3,,8,
1113,0,66,,5,,6,,,,8,5,5,1,,,16,4,5,,3,,8,
1114,0,66,,5,,6,,1,,8,5,5,,,,15,4,5,,3,1,8,
1115,0,66,,5,,6,,1,,9,6,5,,,,15,4,5,,3,,7,
1116,0,65,,5,,6,,,1,9,5,5,,,,15,4,5,,3,,7,
1117,0,67,,5,,6,,,1,9,5,5,1,,,15,4,5,,3,,8,
1118,0,66,,5,,6,,1,,9,6,5,,,,14,4,5,,3,,8,
1119,0,65,,5,,6,1,1,,8,5,5,,,,14,4,5,,3,,8,
1120,0,66,,5,,6,,1,,9,6,5,,,,14,4,5,,3,,8,
1121,0,66,,5,,6,,,,9,5,5,,,1,14,4,6,,3,,8,
1122,0,65,,5,,6,,,,9,5,5,,,,14,4,5,,3,1,8,
1123,0,67,,5,,6,,,,9,5,5,1,,,14,4,5,1,4,,8,
1124,0,66,,5,,6,,,,9,5,5,,,,14,4,5,1,4,,8,
1125,0,67,,5,1,6,,,,9,5,5,1,,,15,4,5,,3,,8,
1126,0,66,,5,,6,,,,9,5,5,,1,,14,5,5,,3,,8,
1127,0,65,,5,,6,,,,9,5,5,,1,,14,4,5,,3,,8,
1128,0,67,,5,1,7,,,1,9,5,5,,,,14,4,5,,3,,8,
1129,0,66,,5,,6,,,,9,5,5,,1,,14,5,5,,3,,8,
1130,0,65,,5,,6,,,,9,5,5,,1,,14,4,5,,3,,8,
1131,0,65,,5,,6,1,,,8,5,5,1,,,14,4,5,,3,,8,
1132,0,65,,5,1,7,,,,8,5,5,,,,13,4,5,,3,1,8,
1133,0,62,,5,,6,,,,8,5,5,1,,,13,4,5,,3,,7,
1134,0,61,,5,,6,1,,,8,5,5,,,,12,4,5,,3,,7,
1135,0,60,,5,,6,,,,7,5,5,1,,,12,4,5,,3,,7,
1136,0,60,,5,,6,,,,7,5,5,,,,11,4,5,1,3,1,7,
1137,0,59,,5,,6,,,1,7,5,6,,,,11,4,5,,3,,6,
1138,0,57,,5,,6,,,,7,5,5,1,,,10,4,5,,3,,6,
1139,0,57,1,5,,6,1,,,6,5,5,,,,10,4,5,,3,,6,
1140,0,56,,4,,6,,,,6,5,5,1,,,10,4,5,,3,,6,1
1141,0,55,1,5,,6,,,,6,5,5,,,,9,4,5,,3,1,5,
1142,0,54,1,5,,6,,,,6,5,5,,,,9,4,5,,3,,5,
1143,0,55,1,6,,6,,,,6,5,5,,,,9,4,5,,3,,5,
1144,0,56,,5,,6,1,,,7,5,5,1,,,9,4,5,,3,,5,
1145,0,56,,5,,6,,,,6,5,5,,,1,9,4,7,,3,,5,
1146,0,56,1,6,,6,,,,6,5,5,,,,9,4,6,,3,,5,
1147,0,56,,5,,6,,,,6,5,5,1,,,9,4,6,,3,1,5,
1148,0,55,,5,,6,1,,,7,5,5,,,,8,4,6,,3,,5,
1149,0,56,,5,,6,,,,6,5,5,2,,,9,4,6,,3,,5,
1150,0,55,,5,,6,,,,6,5,5,,,,8,4,6,,3,1,6,
1151,0,55,,5,,6,,,,6,5,5,1,,,9,4,6,,3,,5,
1152,0,54,,5,1,6,,,,6,5,5,,,,8,4,6,,3,,5,
1153,0,55,,5,1,5,1,,,7,5,5,,,,8,4,6,,3,,5,
1154,0,53,,5,1,5,,,,6,5,5,,,,8,4,6,,3,,5,
1155,0,52,,5,,4,,,,6,5,5,1,,,8,4,6,,3,,5,
1156,0,53,,5,,4,,,1,6,5,5,,,,8,4,6,,3,1,5,
1157,0,52,,5,,4,,,,6,5,4,,,1,8,4,7,,3,,5,
1158,0,53,,5,,4,1,,,7,5,4,,,1,8,4,6,,3,,5,
1159,0,51,,5,,4,,,,7,5,4,,,1,8,4,5,,3,,5,
1160,0,50,,5,,4,,,,7,5,4,1,,,8,4,4,,3,,5,
1161,0,52,,5,,4,,2,,7,7,4,,,,7,4,4,,3,,5,
1162,0,52,,5,,4,1,,,8,6,4,,,,8,4,4,,3,,5,
1163,0,50,,5,,4,,,1,7,6,3,,,,8,4,4,,3,,5,
1164,0,53,,5,,4,,,1,7,6,3,,,,8,4,4,,3,1,7,
1165,0,51,,5,,4,,1,,7,6,3,,,,8,4,4,,3,,6,
1166,0,49,,5,,4,,1,,7,4,3,,,,8,4,4,,3,,6,
1167,0,52,,5,,4,1,1,,7,5,3,,,,9,4,4,,3,,6,
1168,0,51,,5,,4,,,,7,4,3,,,1,9,4,5,,3,,6,
1169,0,52,,5,,4,,,,7,4,3,1,,,9,4,4,,3,1,7,
1170,0,52,,5,,4,,,,7,4,3,,,,8,4,4,1,5,,7,
1171,0,52,,5,,4,,,,7,4,3,,,,8,4,4,1,4,,7,1
1172,0,51,,5,1,4,,,,7,4,3,1,,,8,4,4,,3,,7,
1173,0,50,,5,,4,,,,7,4,3,,1,,7,5,4,,3,,7,
1174,0,49,,5,,4,,,,7,4,3,,1,,7,4,4,,3,,7,
1175,0,51,,5,1,5,,,1,7,4,3,,,,7,4,4,,3,,7,
1176,0,52,,5,,4,,,,7,4,3,,1,,8,6,4,,3,,7,
1177,0,54,,5,1,6,,,,7,4,3,,1,,8,5,4,,3,,7,
1178,0,53,,5,,5,,,,7,4,3,,,,8,5,4,1,4,,7,
1179,0,55,,5,,5,,,1,7,4,6,,,,8,5,4,,3,,7,
1180,0,56,2,6,,5,,,,7,4,5,,,,8,5,4,,3,,7,
1181,0,56,1,6,,5,,,,7,4,5,,,,9,5,4,,3,,7,
1182,0,57,1,6,,5,,,,7,4,5,1,,,9,5,4,,3,,7,
1184,0,57,,5,,5,1,,,7,4,5,,,1,8,5,6,,3,,7,
1186,0,56,1,6,,5,,,,7,4,5,,,,9,5,4,,3,,7,
1187,0,59,,6,,5,1,,,8,4,5,1,,,9,5,4,,3,1,7,
1188,0,56,,6,,5,,,,7,4,5,1,,,9,5,4,,3,,7,
1189,0,56,,6,,5,,,,7,4,5,,,,8,5,4,,3,1,8,
1190,0,55,,6,,5,,,,7,4,5,1,,,8,5,4,,3,,7,
1191,0,58,,6,1,6,1,,,8,4,5,,,,8,5,4,,3,,7,
1192,0,56,,6,,6,,,,7,4,5,1,,,8,5,4,,3,,7,
1193,0,56,,6,,6,,,,7,4,5,,,,7,5,4,,3,1,8,
1194,0,58,,6,,6,1,,,8,4,5,,,1,7,5,5,,3,,7,
1195,0,58,,6,,6,1,,,8,4,5,,,,8,5,5,,3,,7,
1196,0,57,,6,,6,,1,,7,4,5,,,,8,5,5,,3,,7,
1197,0,60,,6,,6,,2,,7,6,5,,,,8,5,5,,3,,7,
1198,0,59,,6,,6,1,,,8,5,5,,,,8,5,5,,3,,7,
1199,0,57,,6,,6,,,,7,5,5,1,,,7,5,5,,3,,7,
1200,0,58,,6,,6,,,1,7,5,5,,,,8,5,5,,3,,7,
1201,0,60,,6,,6,,,,7,5,5,,,,8,5,5,,3,1,8,1
1202,0,58,,6,,6,1,,,7,5,5,,,,8,5,5,,3,,7,
1203,0,59,,6,,6,,1,,7,6,5,1,,,7,5,5,,3,,7,
1204,0,59,,6,,6,,,,7,5,5,,,1,8,5,6,,3,,7,
1205,0,60,,6,,6,,,,7,5,5,,,,8,5,5,,3,2,8,
1206,0,59,,6,,6,,,,7,5,5,,,,8,5,5,1,4,,7,
1207,0,58,,6,,6,,,,7,5,5,,,,8,5,5,1,3,,7,
1208,0,59,,6,1,6,,,,7,5,5,,,,9,5,5,,3,,7,
1209,0,59,,6,,6,,,,7,5,5,,1,,9,5,5,,3,,7,
1210,0,60,,6,1,7,,,1,7,5,5,,,,9,4,5,,3,,7,
1211,0,59,,6,,6,,,,7,5,5,,1,,9,5,5,,3,,7,
1212,0,59,,6,,6,,,,7,5,5,,1,,9,5,5,,3,,7,
1213,0,61,,6,,6,,,,7,5,5,1,1,,9,6,5,,3,,7,
1214,0,60,,6,1,7,,,,7,5,5,,,,9,5,5,,3,,7,
1215,0,60,,6,1,7,,,,7,5,5,,,,9,5,5,,3,,7,
1216,0,60,,6,,6,,,,7,5,5,,,,9,5,5,1,4,,7,
1217,0,63,,6,,6,,,2,7,5,6,,,,10,5,5,,4,,7,
1218,0,63,1,7,,6,,,1,7,5,5,,,,10,5,5,,4,,7,
1219,0,62,1,7,,6,,,,7,5,5,,,,10,5,5,,4,,7,
1220,0,61,1,6,,6,,,,7,5,5,,,,10,5,5,,4,,7,
1221,0,62,1,6,,6,,,,7,5,5,1,,,10,5,5,,4,,7,
1222,0,62,,5,,6,1,,,9,5,5,,,,10,5,5,,4,,7,
1223,0,62,,5,,6,,,,8,5,5,,,1,10,5,6,,4,,7,
1224,0,62,,5,,6,,,,8,5,5,1,,1,10,5,5,,4,,7,
1225,0,62,1,6,,6,,,,8,5,5,,,,10,5,5,,4,,7,
1226,0,62,1,6,,6,,,,8,5,5,,,,10,5,5,,4,,7,
1227,0,63,,5,,6,1,,,9,5,5,,,,10,5,5,,4,1,7,
1228,0,62,,5,,6,,,,8,5,5,1,,,11,5,5,,4,,7,
1229,0,62,,5,,6,,,,8,5,5,,,,11,5,5,,4,1,7,
1230,0,63,,5,1,7,,,,8,5,5,1,,,10,5,5,,4,,7,
1231,0,63,,5,1,7,,,,8,5,5,,,,10,5,5,,4,,7,1
1232,0,61,,5,,6,1,,,7,5,5,,,,10,5,5,,4,1,7,
1233,0,61,,5,,6,,,,7,5,5,,,1,11,5,6,,4,,6,
1234,0,61,,5,,6,,,,7,5,5,,,1,11,5,6,,4,,6,
1235,0,60,,5,,6,1,,,7,5,5,,,,11,5,5,,4,,6,
1237,0,60,,5,,6,,1,,6,6,5,1,,,10,5,5,,4,,6,
1238,0,60,,5,,6,,2,,6,6,5,,,,10,5,5,,4,,6,
1239,0,60,,5,,6,,1,,6,7,5,,,,10,5,5,,4,,6,
1240,0,59,,5,,6,1,,,6,6,5,,,,10,5,5,,4,,6,
1241,0,61,,5,,6,,,1,6,6,7,1,,,9,5,5,,4,,6,
1242,0,59,,5,,6,,,,6,6,6,,,,9,5,5,,4,1,6,
1243,0,58,,5,,6,,,,6,6,6,,,,9,5,5,,4,1,5,
1244,0,60,,5,,6,1,1,,6,7,6,,,,9,5,5,,4,,5,
1245,0,60,,5,,6,,,,6,6,6,,,1,9,5,7,,4,,5,
1246,0,60,,5,,6,,,,6,6,6,1,,,8,5,6,,4,1,6,
1247,0,59,,5,,6,,,,6,6,6,,,,8,5,6,,4,1,6,
1248,0,59,,5,,6,,,,6,6,6,,,,8,5,6,1,5,,5,
1249,0,61,,5,1,8,,,,6,6,6,,,,8,5,6,1,4,,5,
1250,0,59,,5,,7,,,,6,6,6,1,,,8,5,6,,4,,5,
1251,0,58,,5,,7,,,,6,6,6,,1,,7,5,6,,4,,5,
1252,0,60,,5,1,8,,,1,6,6,6,,,,7,5,6,,4,,5,
1253,0,58,,5,,7,,,,6,6,6,,1,,7,5,6,,4,,5,
1254,0,58,,5,,7,,,,6,6,6,1,1,,8,3,6,,4,,5,
1255,0,58,,5,,7,,,,6,6,6,,1,,7,5,6,,4,,5,
1256,0,58,,5,,7,,,,6,6,6,,1,,7,5,6,,4,,5,
1257,0,58,,5,2,7,,,,6,6,6,,,,7,4,6,,4,,5,
1258,0,57,,5,,6,,,,6,6,6,,,,7,4,6,1,5,,5,
1259,0,57,,5,,6,,,,6,6,6,,,,7,4,6,1,5,,5,
1260,0,55,,5,,6,,,1,6,6,5,,,,7,4,6,,4,,5,
1261,0,56,,5,,6,,,1,6,6,5,1,,,7,4,6,,4,,5,
1262,0,55,,5,,6,,,1,6,6,4,,,,7,4,6,,4,,5,1
1263,0,56,1,7,,6,,,,6,6,4,,,,7,4,6,,4,,5,
1264,0,56,,6,,6,,,,6,6,4,1,,,8,4,6,,4,,5,
1265,0,55,,5,,6,1,,,7,6,4,,,,7,4,6,,4,,5,
1266,0,56,,5,,6,1,,,8,6,4,,,,7,4,6,,4,,5,
1267,0,56,,5,,6,,,,7,6,4,,,1,7,4,7,,4,,5,
1268,0,56,1,6,,6,,,,7,6,4,,,1,7,4,5,,4,,5,
1269,0,56,,5,,6,,,,7,6,4,1,,,9,4,5,,4,,5,
1270,0,56,1,6,,6,,,,7,6,4,,,,8,4,5,,4,,5,
1271,0,57,,5,,6,1,,,8,6,4,,,,8,4,5,,4,1,5,
1272,0,56,,5,,6,,,,7,6,4,1,,,9,4,5,,4,,5,
1273,0,56,,5,,6,,,,7,6,4,,,,8,4,5,,4,1,6,
1274,0,57,,5,1,6,,,,7,6,4,1,,,8,4,5,,4,,6,
1275,0,56,,5,1,6,,,,7,6,4,,,,8,4,5,,4,,6,
1276,0,54,,5,,5,,,,7,6,4,,,1,8,4,4,,4,,6,
1277,0,56,,5,,5,,,,7,6,4,1,,1,8,4,5,,4,,6,
1278,0,53,,5,,5,,,,7,6,4,,,,8,4,4,,4,,6,
1279,0,55,,5,,5,,2,,6,7,4,,,,8,4,4,,4,,6,
1280,0,53,,5,,5,,1,,6,6,4,,,,8,4,4,,4,,6,
1281,0,53,,5,,5,,1,,6,6,4,,,,8,4,4,,4,,6,
1282,0,54,,5,,5,1,1,,7,5,4,,,,8,4,4,,4,,6,
1283,0,53,,5,,5,,,1,6,5,5,,,,8,4,4,,4,,6,
1284,0,53,,5,,5,,,1,6,5,5,,,,8,4,4,,4,,6,
1285,0,53,,5,,5,,,,6,5,5,,,,8,4,4,,4,1,6,
1286,0,56,,5,,5,1,1,,6,7,5,,,,8,4,4,,4,,6,
1287,0,56,,5,,5,,,,6,6,5,,,2,8,4,5,,4,,6,
1288,0,55,,5,,5,,,,6,6,5,,,,8,4,4,,4,1,7,
1289,0,55,,5,,5,,,,6,6,5,,,,8,4,4,,4,1,7,
1290,0,55,,5,,5,,,,6,6,5,,,,8,4,4,2,4,,6,
1291,0,54,,5,1,6,,,,6,6,5,,,,8,4,4,,3,,6,
1292,0,56,,5,1,7,,,,6,6,5,,,,8,4,4,,3,,6,1
1293,0,56,,5,,6,,,1,6,6,6,,1,,8,4,4,,3,,6,
1294,0,55,,5,1,7,,,,6,6,5,,,,8,4,4,,3,,6,
1295,0,54,,5,,6,,,,6,6,5,1,,,8,4,4,,3,,6,
1296,0,55,,5,,6,,,,6,6,5,,1,,8,5,4,,3,,6,
1297,0,56,,5,,6,,,,6,6,5,,1,,8,6,4,,3,,6,
1298,0,57,,5,1,6,,,,6,6,5,,,,8,5,4,1,4,,6,
1299,0,56,,5,,6,,,,6,6,5,,,,8,5,4,1,4,,6,
1300,0,56,,5,,6,,,,6,6,5,1,,,9,5,4,,3,,6,
1301,0,57,1,6,,6,,,1,6,6,5,,,,8,5,4,,3,,6,
1302,0,56,1,6,,6,,,,6,6,5,,,,8,5,4,,3,,6,
1303,0,57,1,7,,6,,,,6,6,5,,,,8,5,4,,3,,6,
1304,0,58,,6,,6,1,,,7,6,5,1,,,8,5,4,,3,,6,
1305,0,57,,6,,6,1,,,7,6,5,,,,8,5,4,,3,,6,
1306,0,56,,6,,6,1,,,6,6,5,,,,8,5,4,,3,,6,
1307,0,57,,6,,6,,,,6,6,5,,,1,8,5,5,,3,,6,
1308,0,60,1,6,,6,,,,6,6,5,1,,,10,5,5,,3,,6,
1310,0,58,1,5,,6,,,,6,6,5,,,,8,5,5,,3,1,7,
1311,0,60,,5,,6,1,,,8,6,5,1,,,9,5,5,,3,,6,
1313,0,59,,5,,6,,,,7,6,5,,,,8,5,5,,3,2,7,
1314,0,58,,5,,6,,,,7,6,5,1,,,9,5,5,,3,,6,
1315,0,57,,5,1,6,,,,7,6,5,,,,8,5,5,,3,,6,
1316,0,59,,5,,6,,,,7,6,5,1,,1,8,5,6,,3,,6,
1317,0,57,,5,,6,,1,,7,6,5,,,,8,5,5,,3,,6,
1318,0,57,,5,,6,,1,,7,6,5,,,,8,5,5,,3,,6,
1319,0,57,,5,,6,,1,,7,6,5,,,,8,5,5,,3,,6,
1320,0,58,,5,,6,1,,1,7,5,6,,,,8,5,5,,3,,6,
1322,0,58,,5,,6,,,1,7,5,6,,,,8,5,5,,3,,6,1
1323,0,56,,5,,6,,,,7,5,5,,,,8,5,5,,3,1,6,
1324,0,57,,5,,6,1,1,,6,6,5,,,,8,5,5,,3,,6,
1325,0,57,,5,,6,,1,,6,6,5,,,1,8,5,5,,3,,6,
1326,0,55,,5,,6,,,,6,5,5,,,1,8,5,5,,3,,6,
1327,0,58,,5,,6,,,,6,5,5,,,1,8,5,5,,3,1,8,
1328,0,55,,5,,6,,,,6,5,5,,,,8,5,5,,3,1,6,
1329,0,57,,5,1,7,,,,6,5,5,,,,8,5,5,1,3,,6,
1330,0,56,,5,1,7,,,,6,5,5,,,,8,5,5,,3,,6,
1331,0,57,,5,1,6,,,,6,5,5,,1,,8,6,5,,3,,6,
1332,0,57,,5,,6,,,1,6,5,7,,,,8,5,5,,3,,6,
1333,0,57,,5,1,7,,,,6,5,6,,,,8,5,5,,3,,6,
1334,0,58,,5,,6,,,,6,5,6,1,1,,8,6,5,,3,,6,
1336,0,55,,5,,6,,,,6,5,6,,1,,8,4,5,,3,,6,
1337,0,58,,5,1,8,,,,6,5,6,,1,,8,4,5,,3,,6,
1338,0,58,,5,,7,,,,6,5,6,,,,8,4,5,1,5,,6,
1339,0,57,,5,,7,,,,6,5,6,,,,8,4,5,1,4,,6,
1340,0,60,,5,,7,,,1,6,5,7,1,,,9,4,5,,4,,6,
1341,0,58,1,5,,7,,,,6,5,6,,,,9,4,5,,4,,6,
1342,0,58,1,5,,7,,,,6,5,6,,,,9,4,5,,4,,6,
1344,0,59,1,5,,7,,,,6,5,6,1,,,9,4,5,,4,,6,
1345,0,56,,5,,7,1,,,5,5,6,,,,8,4,5,,4,,6,
1346,0,58,,5,,7,2,,,6,5,6,,,,8,4,5,,4,,6,
1347,0,57,,5,,7,,,,5,5,6,,,1,8,4,6,,4,,6,
1348,0,56,,5,,7,,,,5,5,6,,,1,8,4,5,,4,,6,
1349,0,57,1,5,,7,,,,5,5,6,1,,,8,4,5,,4,,6,
1350,0,54,,5,,7,,,,5,5,6,1,,,6,4,5,,4,,6,
1351,0,55,,5,,7,,,,5,5,6,1,,,7,4,5,,4,1,5,
1352,0,54,,5,,7,1,,,6,5,6,,,,6,4,5,,4,,5,
1353,0,55,,5,,7,1,,,5,5,6,,,,6,4,5,,4,1,5,1
1355,0,55,,5,,7,,,,5,5,6,1,,,7,4,5,,4,1,5,
1356,0,53,,5,1,7,,,,5,5,6,,,,6,4,5,,4,,5,
1357,0,53,,5,,7,,,,5,5,6,1,,,6,4,5,,4,,5,
1358,0,57,,5,,7,,1,,5,7,6,,,1,6,4,6,,4,,5,
1359,0,56,,5,,7,,2,,5,6,6,,,,6,4,6,,4,,5,
1360,0,55,,5,,7,1,,,6,5,6,,,,6,4,6,,4,,5,
1361,0,54,,5,,7,,,1,5,5,6,,,,6,4,6,,4,,5,
1362,0,53,,5,,7,,,1,5,5,5,,,,6,4,6,,4,,5,
1363,0,53,,5,,7,,,,5,5,4,,,,6,4,6,,4,1,6,
1364,0,52,,5,,7,,2,,5,4,4,,,,6,4,6,,4,,5,
1365,0,52,,5,,7,,,,5,4,4,,,1,6,4,7,,4,,5,
1366,0,51,,5,,7,,,,5,4,4,,,1,6,4,6,,4,,5,
1367,0,50,,5,,7,,,,5,4,4,,,,6,4,5,,4,1,5,
1368,0,52,,5,,7,,,,5,4,4,,,,6,4,5,1,5,1,5,
1369,0,51,,5,1,8,,,,5,4,4,,,,6,4,5,,4,,5,
1370,0,50,,5,2,6,,,,5,4,4,,,,6,4,5,,4,,5,
1371,0,49,,5,,5,,,,5,4,4,,1,,6,5,5,,4,,5,
1372,0,48,,5,,5,,,1,5,4,4,,,,6,4,5,,4,,5,
1373,0,50,,5,1,6,,,1,5,4,4,,,,6,4,5,,4,,5,
1374,0,49,,5,,5,,,,5,4,4,1,,,7,4,5,,4,,5,
1375,0,50,,5,,5,,,,5,4,4,,1,,6,6,5,,4,,5,
1376,0,49,,5,,5,,,,5,4,4,,1,,6,5,5,,4,,5,
1377,0,50,,5,2,6,,,,5,4,4,,,,6,4,5,,4,,5,
1378,0,50,,5,1,5,,,,5,4,4,,,,6,4,5,1,5,,5,
1379,0,49,,5,,5,,,,5,4,4,,,,6,4,5,1,5,,5,
1380,0,50,,5,,5,,,,5,4,4,,,,6,4,5,2,5,,5,
1381,0,51,,5,,5,,,,5,4,4,2,,,8,4,5,,4,,5,
1382,0,52,,5,,5,,,2,5,4,6,,,,7,4,5,,4,,5,
1383,0,51,1,5,,5,,,,5,4,5,,,,7,4,5,,4,,5,1
1384,0,51,1,6,,5,,,,5,4,5,,,,7,4,5,,4,,5,
1385,0,52,1,6,,5,1,,,5,4,5,,,,7,4,5,,4,,5,
1386,0,52,,5,,5,1,,,7,4,5,,,,7,4,5,,4,,5,
1388,0,51,,5,,5,,,,6,4,5,,,1,7,4,5,,4,,5,
1389,0,53,1,6,,5,,,,6,4,5,1,,,8,4,4,,4,,5,
1390,0,53,,6,,5,1,,,8,4,5,,,,7,4,4,,4,,5,
1391,0,53,,6,,5,1,,,8,4,5,,,,7,4,4,,4,,5,
1392,0,54,,6,,5,,,,7,4,5,,,,7,4,4,,4,2,6,
1393,0,53,,6,,5,,,,7,4,5,1,,,8,4,4,,4,,5,
1394,0,54,,6,1,6,,,,7,4,5,1,,,7,4,4,,4,,5,
1395,0,56,,6,,6,,,,7,4,5,1,,1,8,4,5,,4,,5,
1396,0,55,,6,,6,,,,7,4,5,,,1,8,4,5,,4,,5,
1397,0,55,,6,,6,,2,,7,4,5,,,,8,4,4,,4,,5,
1398,0,56,,6,,6,,1,,7,6,5,,,,8,4,4,,4,,5,
1399,0,56,,6,,6,1,,,8,5,5,,,,8,4,4,,4,,5,
1400,0,55,,6,,6,,,1,7,5,5,,,,8,4,4,,4,,5,
1401,0,58,,6,,6,,1,,7,6,5,,,,8,4,4,,4,1,6,
1402,0,58,,6,,6,,,,7,5,5,,,1,8,4,6,,4,,6,
1403,0,58,,6,,6,,,,7,5,5,,,,8,4,5,,4,2,6,
1404,0,58,,6,,6,,,,7,5,5,,,,8,4,5,1,4,1,6,
1405,0,56,,6,1,6,,,,7,5,5,,,,8,4,5,,3,,6,
1406,0,56,,6,,6,,,1,7,5,5,,1,,8,3,5,,3,,6,
1407,0,58,,6,1,7,,,1,7,5,6,,,,8,3,5,,3,,6,
1409,0,58,,6,,6,,,,7,5,5,1,1,,8,5,5,,3,,6,
1410,0,57,,6,,6,,,,7,5,5,,1,,8,5,5,,3,,6,
1411,0,58,,6,1,7,,,,7,5,5,,1,,8,4,5,,3,,6,
1412,0,57,,6,1,7,,,,7,5,5,,,,8,4,5,,3,,6,
1413,0,58,,6,,6,,,,7,5,5,,,,8,4,5,1,4,,6,1
1414,0,58,,6,,6,,,,7,5,5,,,,8,4,5,2,4,,6,
1415,0,57,,6,,6,,,,7,5,5,1,,,9,4,5,,3,,6,
1416,0,56,,6,,6,,,,7,5,5,1,,,8,4,5,,3,,6,
1417,0,58,,6,,6,,,1,7,5,6,1,,,8,4,5,,3,,6,
1418,0,57,,6,,6,,,1,7,5,6,,,,8,4,5,,3,,6,
1419,0,56,1,6,,6,,,,7,5,5,,,,8,4,5,,3,,6,
1420,0,57,2,6,,6,,,,7,5,5,,,,8,4,5,,3,,6,
1421,0,55,1,5,,6,,,,7,5,5,,,,8,4,5,,3,,6,
1422,0,54,,4,,6,1,,,7,5,5,,,,8,4,5,,3,,6,
1423,0,53,,4,,6,1,,,6,5,5,,,,8,4,5,,3,,6,
1424,0,55,1,5,,6,,,,5,5,5,,,1,8,4,6,,3,,6,
1425,0,53,1,5,,6,,,,5,5,5,,,,8,4,5,,3,,6,
1426,0,53,,4,,6,,,,5,5,5,1,,,9,4,5,,3,,6,
1427,0,51,,4,,6,1,,,4,5,5,,,,8,4,5,,3,,6,
1428,0,53,,4,,6,1,,,6,5,5,,,,8,4,5,,3,,6,
1429,0,54,,4,,6,,,,5,5,5,,,,8,4,5,,3,1,8,
1431,0,54,,4,1,7,,,,5,5,5,1,,,8,4,5,,3,,6,
1432,0,53,,4,1,7,,,,5,5,5,,,,8,4,5,,3,,6,
1433,0,53,,4,,6,,,,5,5,5,1,,,9,4,5,,3,,6,
1434,0,53,,4,,6,,,,5,5,5,,,1,8,4,6,,3,,6,
1435,0,53,,4,,6,,,,5,5,5,,,1,8,4,6,,3,,6,
1436,0,54,,4,,6,,2,,5,6,5,,,,8,4,5,,3,,6,
1437,0,53,,4,,6,,1,,5,6,5,,,,8,4,5,,3,,6,
1438,0,53,,4,,6,,1,,5,6,5,,,,8,4,5,,3,,6,
1439,0,56,,4,,6,1,,1,5,6,7,,,,8,4,5,,3,,6,
1440,0,54,,4,,6,,,,5,6,6,,,,8,4,5,,3,1,6,
1441,0,52,,4,,6,,1,,5,6,6,,,,8,4,5,,3,,4,
1442,0,53,,4,,6,,,,5,6,6,,,1,8,4,6,,3,,4,
1443,0,53,,4,,6,,,,5,6,6,,,1,8,4,6,,3,,4,
