window-id,queue-size-CL,queue-size-LL,10.0.0.13:34496 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:34496,10.0.0.13:32860 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:32860,10.0.0.13:55278 -> 10.0.1.13:3008,10.0.0.13:50283 -> 10.0.1.13:3009,10.0.1.13:3008 -> 10.0.0.13:55278,10.0.1.13:3009 -> 10.0.0.13:50283,10.0.0.13:33852 -> 10.0.1.13:3003,10.0.0.13:33631 -> 10.0.1.13:3000,10.0.0.13:54126 -> 10.0.1.13:3007,10.0.1.13:3003 -> 10.0.0.13:33852,10.0.1.13:3000 -> 10.0.0.13:33631,10.0.1.13:3007 -> 10.0.0.13:54126,10.0.0.13:51488 -> 10.0.1.13:3001,10.0.0.13:53010 -> 10.0.1.13:3005,10.0.1.13:3001 -> 10.0.0.13:51488,10.0.1.13:3005 -> 10.0.0.13:53010,10.0.0.13:47491 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:47491,10.0.0.13:40098 -> 10.0.1.13:1000
1029,0,58,,5,,5,2,,7,6,,,,7,5,6,,,5,5,,5,
1030,0,57,,5,,5,,,5,6,2,,,8,5,6,,,5,5,,5,
1031,0,57,,5,,5,,,5,6,2,,,8,5,6,,,5,5,,5,
1032,0,60,2,8,,5,,,5,6,1,,,7,5,6,,,5,5,,5,
1033,0,59,1,7,,5,,,5,6,,1,,7,6,6,,,5,5,,5,
1034,0,59,1,7,,5,,,5,6,,2,,7,5,6,,,5,5,,5,
1035,0,56,,6,,5,,,5,6,,1,,7,5,6,,,5,5,,5,
1036,0,58,,6,,5,,,5,6,,,,7,4,6,,2,5,7,,5,
1037,0,60,,6,,5,,1,5,7,,,,7,4,6,,2,5,5,1,6,
1038,0,54,,6,,5,,,5,6,,,,7,4,6,1,,5,4,,5,
1039,0,56,,6,,5,,,5,6,,,,7,4,6,2,,6,4,,5,
1040,0,56,,6,2,6,,,5,6,,,,7,4,6,1,,4,4,,5,
1041,0,57,,6,3,7,,,5,6,,,,7,4,6,,,4,4,,5,
1042,0,55,,6,,5,,,5,6,,,,7,4,6,,,4,4,2,6,
1043,0,56,,6,,5,,,5,6,,,2,7,4,7,,,4,4,1,5,
1044,0,58,,6,,5,,,5,6,1,,3,8,4,7,,,4,4,,5,
1045,0,55,,6,,5,,,5,6,,,1,7,4,6,,,4,4,1,6,
1046,0,56,,6,,5,,2,5,9,,,,7,4,5,,,4,4,,5,
1047,0,55,,6,,5,,2,5,8,,,,7,4,5,,,4,4,,5,
1048,0,55,,6,,5,2,,7,6,,,,7,4,5,,,4,4,,5,
1049,0,55,,6,,5,2,,7,6,,,,7,4,5,,,4,4,,5,
1050,0,53,,6,,5,,,5,6,1,,,8,4,5,,,4,4,,5,
1051,0,56,,6,,5,,,5,6,2,,,9,4,5,,,4,4,,5,1
1052,0,57,2,10,,5,,,5,6,,,,7,4,5,,,4,4,,5,
1053,0,54,1,8,,5,,,5,6,,,,7,4,5,,,4,4,,5,
1054,0,55,1,8,,5,,,5,6,,1,,7,4,5,,,4,4,,5,
1055,0,56,,7,,5,,,5,6,,1,,7,5,5,,1,4,5,,5,
1056,0,57,,7,,5,,,5,6,,,,7,4,5,,2,4,7,,5,
1057,0,57,,7,,5,,1,5,7,,,,7,4,5,,,4,5,1,6,
1058,0,61,,7,,5,,,5,6,,,,7,4,5,3,,8,5,,6,
1059,0,61,,7,2,7,,,5,6,,,,7,4,5,1,,6,5,,6,
1060,0,62,,7,3,8,,,5,6,,,,7,4,5,,,6,5,,6,
1061,0,61,,7,,6,,,5,6,,,,7,4,5,,,6,5,2,8,
1062,0,63,,7,,6,,,5,6,,,2,7,4,8,,,6,5,1,6,
1063,0,64,,7,,6,,,5,6,1,,3,8,4,7,,,6,5,,6,
1064,0,60,,7,,6,,,5,6,,,,7,4,6,,,6,5,1,7,
1065,0,62,,7,,6,,2,5,8,,,,7,4,6,,,6,5,,6,
1066,0,64,,7,,6,1,2,7,7,,,,7,4,6,,,6,5,,6,
1067,0,62,,7,,6,2,,7,6,,,,7,4,6,,,6,5,,6,
1068,0,62,,7,,6,1,,6,6,1,,,8,4,6,,,6,5,,6,
1069,0,61,,7,,6,,,5,6,2,,,8,4,6,,,6,5,,6,
1070,0,61,1,8,,6,,,5,6,1,,,7,4,6,,,6,5,,6,
1071,0,61,3,8,,6,,,5,6,,,,6,4,6,,,6,5,,6,
1072,0,61,2,9,,6,,,5,6,,,,6,4,6,,,6,5,,6,
1073,0,62,1,8,,6,,,5,6,,1,,6,6,6,,,6,5,,6,
1074,0,60,,7,,6,,,5,6,,2,,6,5,6,,,6,5,,6,
1075,0,62,,7,,6,,,5,6,,,,6,4,6,,2,6,8,,6,
1076,0,61,,7,,6,,,5,6,,,,6,4,6,,1,6,6,1,7,
1077,0,60,,7,,6,,1,5,7,,,,6,4,6,,,6,5,1,6,
1078,0,59,,7,,6,,,5,6,,,,6,4,6,2,,6,5,,6,
1079,0,59,,7,,6,,,5,6,,,,6,4,6,2,,6,5,,6,
1080,0,59,,7,3,7,,,5,6,,,,6,4,6,,,4,5,,6,
1081,0,58,,7,2,6,,,5,6,,,,6,4,6,,,4,5,,6,1
1082,0,58,,7,1,5,,,5,6,,,,6,4,6,,,4,5,2,7,
1083,0,58,,7,,5,,,5,6,,,2,6,4,8,,,4,5,1,5,
1084,0,58,,7,,5,,,5,6,,,3,6,4,8,,,4,5,,5,
1085,0,58,,7,,5,,,5,6,1,,1,6,4,7,,,4,5,1,6,
1086,0,59,,7,,5,,2,5,10,,,,6,4,6,,,4,5,,5,
1087,0,55,,7,,5,,1,5,7,,,,6,4,6,,,4,5,,5,
1088,0,56,,7,,5,1,,7,6,,,,6,4,6,,,4,5,,5,
1089,0,58,,7,,5,1,,5,6,2,,,8,4,6,,,4,5,,5,
1090,0,54,,7,,5,,,4,6,2,,,6,4,6,,,4,5,,5,
1091,0,54,1,8,,5,,,4,6,1,,,5,4,6,,,4,5,,5,
1092,0,55,2,9,,5,,,4,6,,,,5,4,6,,,4,5,,5,
1093,0,51,,6,,5,,,4,6,,1,,5,4,6,,,4,5,,5,
1094,0,55,1,7,,5,,,4,6,,2,,5,5,6,,,4,5,,5,
1095,0,52,,6,,5,,,4,6,,1,,5,4,6,,1,4,5,,5,
1096,0,52,,6,,5,,,4,6,,,,5,4,6,,2,4,5,,5,
1097,0,55,,6,,5,,1,4,7,,,,5,4,6,,,4,4,2,7,
1098,0,53,,6,,5,,,4,6,,,,5,4,6,2,,6,4,,5,
1099,0,54,,6,1,7,,,4,6,,,,5,4,6,1,,5,4,,5,
1100,0,54,,6,2,8,,,4,6,,,,5,4,6,,,4,4,,5,
1101,0,54,,6,,5,,,4,6,,,,5,4,6,,,4,4,2,8,
1102,0,53,,6,,5,,,4,6,,,2,5,4,7,,,4,4,,6,
1103,0,57,,6,,5,,,4,6,1,,3,6,4,8,,,4,4,,6,
1104,0,54,,6,,5,,,4,6,,,1,5,4,7,,,4,4,1,7,
1105,0,53,,6,,5,,2,4,7,,,,5,4,6,,,4,4,,6,
1106,0,55,,6,,5,,2,4,9,,,,5,4,6,,,4,4,,6,
1107,0,57,,6,,5,2,,8,7,,,,5,4,6,,,4,4,,6,
1108,0,56,,6,,5,,,5,7,2,,,7,4,6,,,4,4,,6,
1109,0,58,1,8,,5,,,5,7,1,,,7,4,6,,,4,4,,6,
1110,0,57,2,8,,5,,,5,7,,,,6,4,6,,,4,4,,6,
1111,0,55,,5,,5,,,5,7,,1,,6,6,6,,,4,4,,6,
1112,0,57,1,6,,5,,,5,7,,1,,6,5,6,,,4,4,,6,1
1113,0,57,,5,,5,,,5,7,,1,,6,5,6,,1,4,6,,6,
1114,0,59,,5,,5,,,5,7,,,,6,5,6,,2,4,6,1,7,
1115,0,57,,5,,5,,1,5,8,,,,6,5,6,,,4,5,1,6,
1116,0,59,,5,,5,,,5,7,,,,6,5,6,2,,7,5,,6,
1117,0,59,,5,2,7,,,5,7,,,,6,5,6,1,,4,5,,6,
1118,0,59,,5,3,7,,,5,7,,,,6,5,6,,,4,5,,6,
1119,0,57,,5,,5,,,5,7,,,,6,5,6,,,4,5,2,7,
1120,0,59,,5,,5,,,5,7,,,2,6,5,8,,,4,5,1,6,
1121,0,60,,5,,5,,,5,7,1,,2,7,5,8,,,4,5,,6,
1122,0,58,,5,,5,,,5,7,,,1,6,5,7,,,4,5,1,7,
1123,0,55,,5,,5,,1,5,7,,,,6,5,6,,,4,5,,6,
1124,0,58,,5,,5,,3,5,8,,,,6,5,6,,,4,5,,6,
1125,0,56,,5,,5,1,1,6,6,,,,6,5,6,,,4,5,,6,
1126,0,56,,5,,5,2,,6,6,,,,6,5,6,,,4,5,,6,
1127,0,57,,5,,5,1,,5,6,1,,,8,5,6,,,4,5,,6,
1128,0,57,,5,,5,,,5,6,2,,,8,5,6,,,4,5,,6,
1129,0,59,2,8,,5,,,5,6,,,,7,5,6,,,4,5,,6,
1130,0,57,1,6,,5,,,5,6,,1,,7,5,6,,,4,5,,6,
1131,0,58,1,6,,5,,,5,6,,1,,7,6,6,,,4,5,,6,
1132,0,55,,5,,5,,,5,6,,1,,7,5,6,,,4,5,,6,
1133,0,56,,5,,5,,,5,6,,,,7,4,6,,2,4,6,,6,
1134,0,57,,5,,5,,,5,6,,,,7,4,6,,2,4,5,1,7,
1135,0,55,,5,,5,,1,5,7,,,,7,4,6,1,,4,4,1,5,
1136,0,55,,5,,5,,,5,6,,,,7,4,6,2,,6,4,,5,
1137,0,54,,5,2,6,,,5,6,,,,7,4,6,,,4,4,,5,
1138,0,56,,5,3,7,,,5,6,,,,7,4,6,,,4,4,,5,
1139,0,54,,5,,5,,,5,6,,,,7,4,6,,,4,4,2,6,
1140,0,55,,5,,5,,,5,6,,,2,7,4,7,,,4,4,1,5,
1141,0,57,,5,,5,,,5,6,1,,3,8,4,7,,,4,4,,5,
1142,0,55,,5,,5,,,5,6,,,1,7,4,6,,,4,4,1,6,1
1143,0,53,,5,,5,,2,5,7,,,,7,4,5,,,4,4,,5,
1144,0,55,,5,,5,,2,5,9,,,,7,4,5,,,4,4,,5,
1145,0,55,,5,,5,2,,7,7,,,,7,4,5,,,4,4,,5,
1146,0,52,,5,,5,1,,5,7,,,,7,4,5,,,4,4,,5,
1147,0,52,,5,,5,,,4,7,2,,,7,4,5,,,4,4,,5,
1148,0,53,,5,,5,,,4,7,2,,,8,4,5,,,4,4,,5,
1149,0,54,3,7,,5,,,4,7,,,,6,4,5,,,4,4,,5,
1150,0,54,2,8,,5,,,4,7,,,,6,4,5,,,4,4,,5,
1151,0,56,,6,,5,,,4,7,,2,,6,8,5,,,4,4,,5,
1152,0,54,,6,,5,,,4,7,,,,6,5,5,,1,4,6,,5,
1153,0,54,,6,,5,,,4,7,,,,6,5,5,,1,4,6,,5,
1154,0,58,,6,,5,,1,4,8,,,,6,5,5,1,,6,5,1,5,
1155,0,58,,6,,5,,,4,7,,,,6,5,5,2,,8,5,,5,
1156,0,58,,6,3,6,,,4,7,,,,6,5,5,,,6,5,,5,
1157,0,59,,6,2,8,,,4,7,,,,6,5,5,,,6,5,,5,
1158,0,61,,6,,6,,,4,7,,,,6,5,5,,,6,5,3,8,
1159,0,61,,6,,6,,,4,7,,,3,6,5,7,,,6,5,,6,
1160,0,62,,6,,6,,,4,7,1,,2,7,5,7,,,6,5,,6,
1161,0,61,,6,,6,,1,4,8,,,,6,5,6,,,6,5,1,7,
1162,0,59,,6,,6,,2,4,7,,,,6,5,6,,,6,5,,6,
1163,0,62,,6,,6,1,2,7,6,,,,6,5,6,,,6,5,,6,
1164,0,59,,6,,6,1,,7,5,,,,6,5,6,,,6,5,,6,
1165,0,59,,6,,6,,,5,5,2,,,7,5,6,,,6,5,,6,
1166,0,61,,6,,6,,,5,5,2,,,9,5,6,,,6,5,,6,
1167,0,61,2,8,,6,,,5,5,,,,7,5,6,,,6,5,,6,
1168,0,62,3,8,,6,,,5,5,,,,7,5,6,,,6,5,,6,
1169,0,58,,6,,6,,,5,5,,1,,7,5,6,,,6,5,,6,
1170,0,61,,6,,6,,,5,5,,3,,7,6,6,,,6,5,,6,
1171,0,56,,6,,6,,,5,5,,,,7,4,6,,1,6,4,,6,
1172,0,59,,6,,6,,,5,5,,,,7,4,6,,2,6,5,,6,1
1173,0,61,,6,,6,,1,5,6,,,,7,4,6,1,,8,4,1,6,
1174,0,56,,6,,6,,,5,5,,,,7,4,6,1,,6,4,,6,
1175,0,55,,6,,6,,,5,5,,,,7,4,6,1,,5,4,,6,
1176,0,57,,6,3,7,,,5,5,,,,7,4,6,,,4,4,,6,
1177,0,57,,6,3,7,,,5,5,,,,7,4,6,,,4,4,,6,
1178,0,57,,6,,5,,,5,5,,,,7,4,6,,,4,4,3,8,
1179,0,54,,6,,5,,,5,5,,,1,7,4,7,,,4,4,1,5,
1180,0,56,,6,,5,,,5,5,,,3,7,4,8,,,4,4,,5,
1181,0,57,,6,,5,,,5,5,1,,2,8,4,6,,,4,4,1,6,
1182,0,54,,6,,5,,2,5,7,,,,7,4,5,,,4,4,,5,
1183,0,55,,6,,5,,2,5,8,,,,7,4,5,,,4,4,,5,
1184,0,55,,6,,5,2,,7,6,,,,7,4,5,,,4,4,,5,
1185,0,55,,6,,5,2,,7,6,,,,7,4,5,,,4,4,,5,
1186,0,56,,6,,5,,,6,6,2,,,9,4,5,,,4,4,,5,
1187,0,56,,6,,5,,,6,6,3,,,8,4,5,,,4,4,,5,
1188,0,55,3,7,,5,,,6,6,,,,6,4,5,,,4,4,,5,
1189,0,54,2,7,,5,,,6,6,,,,6,4,5,,,4,4,,5,
1190,0,56,,5,,5,,,6,6,,2,,6,8,5,,,4,4,,5,
1191,0,56,,5,,5,,,6,6,,1,,6,6,5,,1,4,6,,5,
1192,0,55,,5,,5,,,6,6,,,,6,5,5,,1,4,7,,5,
1193,0,56,,5,,5,,1,6,7,,,,6,5,5,,,4,5,1,6,
1194,0,57,,5,,5,,,6,6,,,,6,5,5,2,,7,5,,5,
1195,0,57,,5,2,8,,,6,6,,,,6,5,5,,,4,5,,5,
1196,0,55,,5,1,7,,,6,6,,,,6,5,5,,,4,5,,5,
1197,0,56,,5,,5,,,6,6,,,,6,5,5,,,4,5,3,6,
1198,0,56,,5,,5,,,6,6,,,2,6,5,7,,,4,5,,5,
1199,0,59,,5,,5,,,6,6,1,,3,7,5,7,,,4,5,,5,
1200,0,56,,5,,5,,1,6,7,,,,6,5,5,,,4,5,1,6,
1201,0,56,,5,,5,,2,6,8,,,,6,5,5,,,4,5,,5,
1202,0,56,,5,,5,1,2,6,7,,,,6,5,5,,,4,5,,5,
1203,0,54,,5,,5,1,,6,6,,,,6,5,5,,,4,5,,5,1
1204,0,53,,5,,5,1,,6,6,,,,6,5,5,,,4,5,,5,
1205,0,55,,5,,5,,,5,6,2,,,8,5,5,,,4,5,,5,
1206,0,57,1,8,,5,,,5,6,1,,,7,5,5,,,4,5,,5,
1207,0,56,2,8,,5,,,5,6,,,,6,5,5,,,4,5,,5,
1208,0,56,1,6,,5,,,5,6,,1,,6,7,5,,,4,5,,5,
1209,0,56,,6,,5,,,5,6,,3,,6,6,5,,,4,5,,5,
1210,0,55,,6,,5,,,5,6,,1,,6,4,5,,2,4,6,,5,
1211,0,54,,6,,5,,,5,6,,,,6,4,5,,2,4,6,,5,
1212,0,55,,6,,5,,1,5,7,,,,6,4,5,,,4,4,1,7,
1213,0,56,,6,,5,,,5,6,,,,6,4,5,2,,7,4,,6,
1214,0,56,,6,2,7,,,5,6,,,,6,4,5,1,,4,4,,6,
1215,0,55,,6,2,7,,,5,6,,,,6,4,5,,,4,4,,6,
1216,0,56,,6,1,5,,,5,6,,,,6,4,5,,,4,4,2,8,
1217,0,57,,6,,5,,,5,6,,,2,6,4,8,,,4,4,1,6,
1218,0,57,,6,,5,,,5,6,1,,2,7,4,7,,,4,4,,6,
1219,0,56,,6,,5,,,5,6,,,1,6,4,7,,,4,4,1,7,
1220,0,58,,6,,5,,3,5,9,,,,6,4,6,,,4,4,,6,
1221,0,55,,6,,5,1,1,5,7,,,,6,4,6,,,4,4,,6,
1222,0,56,,6,,5,2,,7,6,,,,6,4,6,,,4,4,,6,
1223,0,59,,6,,5,2,,7,6,1,,,8,4,6,,,4,4,,6,
1224,0,58,,6,,5,,,6,6,2,,,9,4,6,,,4,4,,6,
1225,0,58,2,8,,5,,,6,6,1,,,6,4,6,,,4,4,,6,
1226,0,59,2,10,,5,,,6,6,,,,6,4,6,,,4,4,,6,
1227,0,59,1,8,,5,,,6,6,,1,,6,6,6,,,4,4,,6,
1228,0,57,,7,,5,,,6,6,,1,,6,6,6,,,4,4,,6,
1229,0,59,,7,,5,,,6,6,,,,6,4,6,,2,4,7,,6,
1230,0,58,,7,,5,,,6,6,,,,6,4,6,,1,4,5,1,7,
1231,0,59,,7,,5,,1,6,7,,,,6,4,6,1,,4,5,1,6,
1232,0,59,,7,,5,,,6,6,,,,6,4,6,2,,6,5,,6,
1233,0,59,,7,3,5,,,6,6,,,,6,4,6,,,4,5,,6,1
1234,0,59,,7,2,7,,,6,6,,,,6,4,6,,,4,5,,6,
1235,0,59,,7,,5,,,6,6,,,,6,4,6,,,4,5,3,7,
1236,0,59,,7,,5,,,6,6,,,3,6,4,8,,,4,5,,5,
1237,0,58,,7,,5,,,6,6,1,,2,7,4,6,,,4,5,,5,
1238,0,57,,7,,5,,,6,6,,,1,6,4,6,,,4,5,1,6,
1239,0,57,,7,,5,,2,6,8,,,,6,4,5,,,4,5,,5,
1240,0,57,,7,,5,,2,6,8,,,,6,4,5,,,4,5,,5,
1241,0,57,,7,,5,2,,7,7,,,,6,4,5,,,4,5,,5,
1242,0,55,,7,,5,1,,6,7,,,,6,4,5,,,4,5,,5,
1243,0,53,,7,,5,,,4,7,1,,,6,4,5,,,4,5,,5,
1244,0,56,1,7,,5,,,4,7,2,,,7,4,5,,,4,5,,5,
1245,0,55,2,8,,5,,,4,7,,,,6,4,5,,,4,5,,5,
1246,0,55,2,8,,5,,,4,7,,,,6,4,5,,,4,5,,5,
1247,0,56,1,6,,5,,,4,7,,1,,6,7,5,,,4,5,,5,
1248,0,56,,6,,5,,,4,7,,2,,6,7,5,,,4,5,,5,
1249,0,56,,6,,5,,,4,7,,,,6,5,5,,2,4,7,,5,
1250,0,53,,6,,5,,,4,7,,,,6,5,5,,1,4,4,1,5,
1251,0,54,,6,,5,,1,4,8,,,,6,5,5,,,4,3,1,6,
1252,0,55,,6,,5,,,4,7,,,,6,5,5,2,,7,3,,5,
1253,0,56,,6,2,7,,,4,7,,,,6,5,5,1,,5,3,,5,
1254,0,54,,6,2,6,,,4,7,,,,6,5,5,,,5,3,,5,
1255,0,58,,6,1,6,,,4,7,,,,6,5,5,,,5,3,2,8,
1256,0,58,,6,,6,,,4,7,,,3,6,5,7,,,5,3,,6,
1257,0,59,,6,,6,,,4,7,1,,2,7,5,7,,,5,3,,6,
1258,0,58,,6,,6,,1,4,8,,,,6,5,6,,,5,3,1,7,
1259,0,56,,6,,6,,2,4,7,,,,6,5,6,,,5,3,,6,
1260,0,54,,6,,6,,1,4,6,,,,6,5,6,,,5,3,,6,
1261,0,56,,6,,6,2,,6,5,,,,6,5,6,,,5,3,,6,
1262,0,57,,6,,6,1,,5,5,1,,,8,5,6,,,5,3,,6,
1263,0,60,,6,,6,,,5,5,3,,,9,5,6,,,5,3,,6,1
1264,0,59,3,8,,6,,,5,5,,,,7,5,6,,,5,3,,6,
1265,0,58,2,8,,6,,,5,5,,,,7,5,6,,,5,3,,6,
1266,0,57,1,7,,6,,,5,5,,1,,7,5,6,,,5,3,,6,
1267,0,58,,7,,6,,,5,5,,2,,7,6,6,,,5,3,,6,
1268,0,58,,7,,6,,,5,5,,,,7,4,6,,2,5,5,,6,
1269,0,62,,7,,6,,1,5,6,,,,7,4,6,,1,5,4,2,8,
1270,0,58,,7,,6,,,5,5,,,,7,4,6,2,,6,4,,6,
1271,0,57,,7,,6,,,5,5,,,,7,4,6,1,,6,4,,6,
1272,0,58,,7,2,8,,,5,5,,,,7,4,6,,,4,4,,6,
1273,0,58,,7,3,7,,,5,5,,,,7,4,6,,,4,4,,6,
1274,0,58,,7,1,5,,,5,5,,,,7,4,6,,,4,4,3,7,
1275,0,57,,7,,5,,,5,5,,,1,7,4,7,,,4,4,1,7,
1276,0,58,,7,,5,,,5,5,,,3,7,4,8,,,4,4,,6,
1277,0,59,,7,,5,,,5,5,1,,2,8,4,7,,,4,4,1,6,
1278,0,57,,7,,5,,1,5,8,,,,7,4,6,,,4,4,,6,
1279,0,57,,7,,5,,1,5,8,,,,7,4,6,,,4,4,,6,
1280,0,60,,7,,5,2,,9,6,,,,7,4,6,,,4,4,,6,
1281,0,57,,7,,5,1,,7,6,,,,7,4,6,,,4,4,,6,
1282,0,57,,7,,5,,,6,6,2,,,7,4,6,,,4,4,,6,
1283,0,58,,7,,5,,,6,6,2,,,8,4,6,,,4,4,,6,
1284,0,59,3,9,,5,,,6,6,,,,6,4,6,,,4,4,,6,
1285,0,54,1,6,,5,,,6,6,,,,6,4,6,,,4,4,,6,
1286,0,57,1,6,,5,,,6,6,,1,,6,6,6,,,4,4,,6,
1287,0,57,,5,,5,,,6,6,,2,,6,7,6,,,4,4,,6,
1288,0,56,,5,,5,,,6,6,,,,6,5,6,,2,4,5,,6,
1289,0,60,,5,,5,,,6,6,,,,6,5,6,,3,4,6,1,7,
1290,0,59,,5,,5,,1,6,7,,,,6,5,6,1,,6,5,1,5,
1291,0,58,,5,1,5,,,6,6,,,,6,5,6,1,,7,5,,5,
1292,0,60,,5,2,9,,,6,6,,,,6,5,6,,,5,5,,5,
1293,0,56,,5,,5,,,6,6,,,,6,5,6,,,5,5,1,6,
1294,0,60,,5,,5,,,6,6,,,1,6,5,7,,,5,5,2,6,1
1295,0,58,,5,,5,,,6,6,,,3,6,5,7,,,5,5,,5,
1296,0,58,,5,,5,,,6,6,1,,2,7,5,6,,,5,5,,5,
1297,0,57,,5,,5,,1,6,7,,,,6,5,5,,,5,5,1,6,
1298,0,57,,5,,5,,2,6,8,,,,6,5,5,,,5,5,,5,
1299,0,53,,5,,5,1,,6,5,,,,6,5,5,,,5,5,,5,
1300,0,52,,5,,5,1,,5,5,,,,6,5,5,,,5,5,,5,
1301,0,56,,5,,5,1,,6,5,1,,,8,5,5,,,5,5,,5,
1302,0,54,,5,,5,,,5,5,1,,,8,5,5,,,5,5,,5,
1303,0,58,2,8,,5,,,5,5,1,,,7,5,5,,,5,5,,5,
1304,0,57,2,8,,5,,,5,5,,,,7,5,5,,,5,5,,5,
1305,0,55,1,6,,5,,,5,5,,1,,7,5,5,,,5,5,,5,
1306,0,54,,6,,5,,,5,5,,1,,7,5,5,,,5,5,,5,
1307,0,56,,6,,5,,,5,5,,1,,7,4,5,,2,5,6,,5,
1308,0,56,,6,,5,,,5,5,,,,7,4,5,,3,5,6,,5,
1309,0,56,,6,,5,,1,5,6,,,,7,4,5,1,,6,4,1,5,
1310,0,55,,6,,5,,,5,5,,,,7,4,5,2,,7,4,,5,
1311,0,55,,6,1,6,,,5,5,,,,7,4,5,1,,6,4,,5,
1312,0,57,,6,3,8,,,5,5,,,,7,4,5,,,5,4,,5,
1313,0,57,,6,1,5,,,5,5,,,,7,4,5,,,5,4,2,8,
1314,0,55,,6,,5,,,5,5,,,1,7,4,6,,,5,4,1,6,
1315,0,60,,6,,5,,,5,5,1,,3,8,4,8,,,5,4,,6,
1316,0,57,,6,,5,,,5,5,,,1,7,4,7,,,5,4,1,7,
1317,0,56,,6,,5,,2,5,6,,,,7,4,6,,,5,4,,6,
1318,0,59,,6,,5,1,1,7,7,,,,7,4,6,,,5,4,,6,
1319,0,57,,6,,5,1,,7,6,,,,7,4,6,,,5,4,,6,
1320,0,57,,6,,5,1,,6,6,1,,,7,4,6,,,5,4,,6,
1321,0,56,,6,,5,,,6,6,1,,,7,4,6,,,5,4,,6,
1322,0,60,2,7,,5,,,6,6,2,,,7,4,6,,,5,4,,6,
1323,0,59,2,9,,5,,,6,6,,,,6,4,6,,,5,4,,6,
1324,0,58,1,8,,5,,,6,6,,,,6,4,6,,,5,4,,6,1
1325,0,61,,7,,5,,,6,6,,2,,6,8,6,,,5,4,,6,
1326,0,60,,7,,5,,,6,6,,,,6,5,6,,2,5,6,,6,
1327,0,59,,7,,5,,,6,6,,,,6,5,6,,1,5,6,,6,
1328,0,62,,7,,5,,1,6,7,,,,6,5,6,1,,6,5,1,6,
1329,0,60,,7,,5,,,6,6,,,,6,5,6,2,,6,5,,6,
1330,0,60,,7,2,6,,,6,6,,,,6,5,6,1,,4,5,,6,
1331,0,59,,7,2,6,,,6,6,,,,6,5,6,,,4,5,,6,
1332,0,61,,7,1,5,,,6,6,,,,6,5,6,,,4,5,2,8,
1333,0,60,,7,,5,,,6,6,,,1,6,5,7,,,4,5,2,6,
1334,0,58,,7,,5,,,6,6,,,2,6,5,7,,,4,5,,5,
1335,0,61,,7,,5,,,6,6,1,,3,7,5,7,,,4,5,,5,
1336,0,58,,7,,5,,1,6,7,,,,6,5,5,,,4,5,1,6,
1337,0,59,,7,,5,,3,6,8,,,,6,5,5,,,4,5,,5,
1338,0,57,,7,,5,1,1,6,7,,,,6,5,5,,,4,5,,5,
1339,0,56,,7,,5,1,,6,7,,,,6,5,5,,,4,5,,5,
1340,0,57,,7,,5,1,,6,7,1,,,6,5,5,,,4,5,,5,
1341,0,57,,7,,5,,,5,7,1,,,8,5,5,,,4,5,,5,
1342,0,60,2,8,,5,,,5,7,1,,,8,5,5,,,4,5,,5,
1343,0,59,2,9,,5,,,5,7,,,,7,5,5,,,4,5,,5,
1344,0,58,1,9,,5,,,5,7,,,,7,5,5,,,4,5,,5,
1345,0,58,,7,,5,,,5,7,,2,,7,6,5,,,4,5,,5,
1346,0,59,,7,,5,,,5,7,,3,,7,6,5,,,4,5,,5,
1347,0,58,,7,,5,,,5,7,,,,7,4,5,,3,4,6,,5,
1348,0,57,,7,,5,,,5,7,,,,7,4,5,,2,4,6,,5,
1349,0,61,,7,,5,,1,5,8,,,,7,4,5,1,,7,5,1,5,
1350,0,59,,7,,5,,,5,7,,,,7,4,5,2,,7,5,,5,
1351,0,58,,7,2,6,,,5,7,,,,7,4,5,,,5,5,,5,
1352,0,61,,7,3,8,,,5,7,,,,7,4,5,,,5,5,,5,
1353,0,61,,7,,6,,,5,7,,,,7,4,5,,,5,5,3,7,
1354,0,62,,7,,6,,,5,7,,,3,7,4,7,,,5,5,,5,1
1355,0,61,,7,,6,,,5,7,1,,2,8,4,6,,,5,5,,5,
1356,0,60,,7,,6,,1,5,8,,,,7,4,5,,,5,5,1,6,
1357,0,58,,7,,6,,2,5,7,,,,7,4,5,,,5,5,,5,
1358,0,57,,7,,6,,1,5,7,,,,7,4,5,,,5,5,,5,
1359,0,60,,7,,6,2,,8,6,,,,7,4,5,,,5,5,,5,
1360,0,60,,7,,6,1,,7,6,1,,,8,4,5,,,5,5,,5,
1361,0,59,,7,,6,,,6,6,3,,,7,4,5,,,5,5,,5,
1362,0,59,,7,,6,,,6,6,2,,,8,4,5,,,5,5,,5,
1363,0,60,3,9,,6,,,6,6,,,,6,4,5,,,5,5,,5,
1364,0,57,2,7,,6,,,6,6,,,,6,4,5,,,5,5,,5,
1365,0,59,,7,,6,,,6,6,,1,,6,7,5,,,5,5,,5,
1366,0,59,,7,,6,,,6,6,,1,,6,7,5,,,5,5,,5,
1367,0,60,,7,,6,,,6,6,,,,6,5,5,,2,5,7,,5,
1368,0,58,,7,,6,,,6,6,,,,6,5,5,,1,5,5,1,5,
1369,0,60,,7,,6,,1,6,7,,,,6,5,5,1,,6,4,,6,
