window-id,queue-size-CL,queue-size-LL,10.0.0.13:37568 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37568,10.0.0.13:49240 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49240,10.0.0.13:55076 -> 10.0.1.13:1000
3100,0,16,1,6,1,8,
3101,0,14,1,6,,7,
3103,0,16,1,6,1,8,
3104,0,14,,5,1,8,
3105,0,14,,5,1,8,
3106,0,12,,5,1,6,
3107,0,13,,5,2,6,
3108,0,12,,5,1,6,
3109,0,13,2,6,,5,
3111,0,13,1,7,,5,
3112,0,13,1,5,1,6,
3113,0,13,,5,1,7,
3114,0,13,,5,1,7,
3115,0,14,,5,2,7,
3116,0,12,1,5,,6,
3117,0,13,2,5,,6,
3118,0,13,1,6,,6,
3119,0,15,1,6,1,7,
3120,0,13,,5,1,7,
3121,0,13,,5,1,7,
3122,0,14,,5,1,8,
3123,0,15,,5,2,8,
3124,0,14,1,6,,7,
3125,0,15,2,6,,7,
3126,0,13,1,5,,7,
3127,0,17,1,7,1,8,
3129,0,14,,6,2,6,
3130,0,13,,6,1,6,
3131,0,15,,6,2,7,
3132,0,14,,6,1,7,
3133,0,14,1,7,,6,
3134,0,14,2,6,,6,
3136,0,14,2,6,,6,
3137,0,12,,4,1,7,
3138,0,12,,4,1,7,
3139,0,11,,4,1,6,
3140,0,13,,4,2,7,
3141,0,13,,4,1,8,
3142,0,13,1,5,,7,
3143,0,14,1,6,,7,
3144,0,16,1,6,1,8,
3145,0,14,,5,1,8,
3146,0,14,,5,1,8,
3147,0,13,,5,1,7,
3148,0,14,,5,2,7,
3149,0,13,,5,1,7,
3150,0,14,2,6,,6,
3152,0,14,1,7,,6,
3153,0,15,1,6,1,7,
3154,0,15,,6,1,8,
3155,0,15,,6,1,8,
3156,0,14,,6,1,7,
3157,0,14,,6,1,7,
3158,0,12,1,5,,6,
3159,0,11,1,4,,6,
3160,0,12,1,5,,6,
3161,0,13,1,6,,6,
3162,0,13,,5,1,7,
3163,0,13,,5,1,7,
3164,0,15,,5,2,8,
3165,0,14,,5,1,8,
3166,0,13,,5,1,7,
3167,0,12,1,5,,6,
3168,0,13,1,6,,6,
3169,0,15,2,7,,6,
3170,0,14,,6,1,7,
3171,0,13,,6,1,6,
3172,0,13,,6,2,5,
3173,0,14,,6,1,7,
3174,0,14,,6,1,7,
3175,0,15,2,7,,6,
3176,0,13,1,6,,6,
3177,0,13,1,6,,6,
3178,0,12,1,5,,6,
3179,0,12,,4,1,7,
3180,0,11,,4,1,6,
3181,0,13,,4,2,7,
3182,0,12,,4,1,7,
3183,0,15,1,6,1,7,
3185,0,14,1,6,,7,
3186,0,15,1,5,1,8,
3187,0,14,,5,1,8,
3188,0,14,,5,1,8,
3189,0,13,,5,2,6,
3190,0,12,,5,1,6,
3191,0,11,,5,1,5,
3192,0,13,2,6,,5,
3193,0,14,1,8,,5,
3194,0,13,1,7,,5,
3195,0,13,,6,1,6,
3196,0,14,,6,1,7,
3197,0,15,,6,2,7,
3198,0,14,,6,1,7,
3199,0,14,1,7,,6,
3200,0,13,1,6,,6,
3201,0,12,1,5,,6,
3203,0,15,1,6,1,7,
3204,0,14,,6,1,7,
3205,0,16,,6,2,8,
3206,0,15,,6,1,8,
3207,0,15,,6,1,8,
3208,0,14,1,6,,7,
3209,0,14,1,6,,7,
3210,0,14,1,6,,7,
3211,0,13,1,5,,7,
3212,0,16,1,6,1,8,
3213,0,13,,6,1,6,
3214,0,14,,6,2,6,
3215,0,13,,6,1,6,
3216,0,15,,6,2,7,
3217,0,14,1,7,,6,
3218,0,14,2,6,,6,
3219,0,12,1,5,,6,
3220,0,12,1,5,,6,
3221,0,15,1,6,1,7,
3222,0,13,,5,1,7,
3223,0,13,,5,1,7,
3224,0,12,,5,1,6,
3225,0,15,,5,2,8,
3226,0,14,1,6,,7,
3227,0,13,1,5,,7,
3228,0,15,2,6,,7,
3229,0,16,1,6,1,8,
3230,0,14,,5,1,8,
3231,0,14,,5,1,8,
3232,0,13,,5,1,7,
3233,0,13,,5,2,6,
3234,0,12,,5,1,6,
3235,0,14,2,7,,5,
3236,0,13,1,7,,5,
3237,0,12,1,6,,5,
3238,0,11,,4,1,6,
3239,0,12,,4,1,7,
3240,0,12,,4,1,7,
3241,0,13,,4,2,7,
3242,0,12,1,5,,6,
3243,0,15,2,7,,6,
3244,0,13,1,6,,6,
3245,0,13,,5,1,7,
3246,0,12,,5,1,6,
3247,0,15,,5,2,8,
3248,0,14,,5,1,8,
3249,0,15,1,6,1,7,
3250,0,14,1,6,,7,
3251,0,14,1,6,,7,
3252,0,15,1,7,,7,
3253,0,15,,6,1,8,
3254,0,15,,6,1,8,
3255,0,15,,6,2,7,
3256,0,14,,6,1,7,
3257,0,15,,6,2,7,
3258,0,16,1,7,1,7,
3259,0,14,1,6,,7,
3260,0,13,1,5,,7,
3261,0,13,1,5,,7,
3262,0,16,1,6,1,8,
3264,0,13,,5,1,7,
3265,0,12,,5,1,6,
3266,0,14,,5,2,7,
3267,0,14,,5,1,8,
3268,0,13,1,5,,7,
3269,0,15,2,6,,7,
3270,0,15,2,6,,7,
3271,0,14,,5,1,8,
3272,0,14,,5,1,8,
3273,0,13,,5,1,7,
3274,0,13,,5,2,6,
3275,0,12,,5,1,6,
3276,0,15,1,7,1,6,
3278,0,14,1,7,,6,
3279,0,12,1,5,,6,
3280,0,12,,4,1,7,
3281,0,12,,4,1,7,
3282,0,13,,4,2,7,
3283,0,12,,4,1,7,
3284,0,12,,4,1,7,
3285,0,12,1,5,,6,
3286,0,13,1,6,,6,
3287,0,14,1,5,1,7,
3288,0,14,,5,1,8,
3289,0,14,,5,1,8,
3290,0,14,,5,2,7,
3291,0,12,,5,1,6,
3292,0,12,1,6,,5,
3293,0,11,1,5,,5,
3294,0,12,1,6,,5,
3295,0,15,1,7,1,6,
3296,0,13,,6,1,6,
3297,0,13,,6,1,6,
3298,0,13,,6,1,6,
3299,0,15,1,7,1,6,
3300,0,14,1,7,,6,
3301,0,12,1,5,,6,
3302,0,12,1,5,,6,
3303,0,14,1,5,1,7,
3304,0,12,,4,1,7,
3305,0,12,,4,1,7,
3306,0,12,,4,1,7,
3307,0,14,,4,2,8,
3308,0,14,1,6,,7,
3309,0,15,2,6,,7,
3311,0,15,1,5,1,8,
3312,0,15,,5,2,8,
3313,0,13,,5,1,7,
3314,0,12,,5,1,6,
3315,0,13,,5,2,6,
3316,0,12,1,6,,5,
3317,0,12,1,6,,5,
3318,0,14,2,7,,5,
3319,0,15,1,7,1,6,
3321,0,15,,6,2,7,
3322,0,14,,6,1,7,
3323,0,14,1,6,1,6,
3325,0,12,1,5,,6,
3326,0,13,1,6,,6,
3327,0,13,,5,1,7,
3328,0,12,1,5,,6,
3329,0,14,,5,2,7,
3330,0,14,,5,1,8,
3331,0,15,,5,2,8,
3332,0,14,1,6,,7,
3333,0,16,2,7,,7,
3335,0,15,1,5,1,8,
3336,0,15,1,7,,7,
3337,0,14,,6,2,6,
3338,0,13,,6,1,6,
3339,0,12,,6,1,5,
3340,0,15,,6,2,7,
3341,0,14,1,7,,6,
3342,0,14,2,6,,6,
3344,0,13,1,4,1,7,
3345,0,13,2,5,,6,
3346,0,12,,4,1,7,
3347,0,11,,4,1,6,
3348,0,13,,4,2,7,
3349,0,13,,4,1,8,
3350,0,15,2,6,,7,
3351,0,14,,5,1,8,
3352,0,14,1,6,,7,
3353,0,15,1,5,1,8,
3354,0,14,,5,1,8,
3355,0,14,,5,1,8,
3356,0,14,,5,2,7,
3357,0,13,,5,1,7,
3358,0,12,1,5,,6,
3359,0,14,1,7,,6,
3360,0,14,,6,1,7,
3361,0,15,2,7,,6,
3362,0,15,,6,1,8,
3363,0,15,,6,1,8,
3364,0,14,,6,1,7,
3365,0,14,,6,1,7,
3366,0,12,1,5,,6,
3367,0,12,1,5,,6,
3368,0,14,1,5,1,7,
3369,0,13,1,6,,6,
3370,0,13,1,6,,6,
3371,0,13,,5,1,7,
3372,0,15,,5,2,8,
3373,0,14,,5,1,8,
3374,0,13,,5,1,7,
3375,0,13,1,6,,6,
3376,0,13,,5,1,7,
3377,0,14,2,6,,6,
3378,0,14,1,7,,6,
3379,0,15,,6,2,7,
3380,0,15,,6,2,7,
3381,0,15,,6,1,8,
3382,0,17,1,7,1,8,
3384,0,15,1,5,1,8,
3385,0,13,2,4,,7,
3386,0,13,1,5,,7,
3387,0,14,1,6,,7,
3388,0,13,,5,1,7,
3389,0,13,,5,1,7,
3390,0,13,,5,1,7,
3391,0,15,,5,2,8,
3392,0,14,1,6,,7,
3393,0,16,1,6,1,8,
3394,0,14,1,6,,7,
3395,0,14,1,6,,7,
3396,0,13,1,5,,7,
3397,0,14,,5,2,7,
3398,0,12,,5,1,6,
3399,0,13,,5,2,6,
3400,0,13,,5,1,7,
3401,0,16,1,7,1,7,
3402,0,14,1,7,,6,
3403,0,14,1,7,,6,
3404,0,13,1,6,,6,
3405,0,13,,5,1,7,
3406,0,13,,5,1,7,
3407,0,14,,5,2,7,
3408,0,13,,5,1,7,
3409,0,15,2,7,,6,
3410,0,13,,5,1,7,
3411,0,14,1,7,,6,
3412,0,14,1,7,,6,
3413,0,14,,5,1,8,
3414,0,14,,5,1,8,
3415,0,14,,5,2,7,
3416,0,14,,5,2,7,
3417,0,13,1,6,,6,
3418,0,14,1,5,1,7,
3419,0,13,1,6,,6,
3420,0,13,1,6,,6,
3421,0,15,1,6,1,7,
3422,0,14,,6,1,7,
3423,0,14,,6,1,7,
3424,0,14,,6,1,7,
3425,0,14,1,7,,6,
3426,0,14,1,5,1,7,
3427,0,12,1,5,,6,
3428,0,13,1,6,,6,
3429,0,13,1,6,,6,
3430,0,13,,5,1,7,
3431,0,13,,5,1,7,
3432,0,14,,5,2,7,
3433,0,14,,5,1,8,
3434,0,15,1,5,1,8,
3435,0,14,1,6,,7,
3436,0,15,2,6,,7,
3437,0,14,1,6,,7,
3438,0,14,,5,1,8,
3439,0,13,,5,1,7,
3440,0,13,,5,2,6,
3441,0,12,,5,1,6,
3442,0,12,,5,1,6,
3443,0,15,1,6,1,7,
3444,0,14,1,7,,6,
3445,0,12,1,5,,6,
3447,0,13,1,4,1,7,
3448,0,13,,4,2,7,
3449,0,12,,4,1,7,
3450,0,14,1,5,1,7,
3451,0,13,1,6,,6,
3452,0,13,,5,1,7,
3453,0,14,2,6,,6,
3454,0,14,,5,1,8,
3455,0,14,,5,1,8,
3456,0,14,,5,2,7,
3457,0,12,,5,1,6,
3458,0,13,2,6,,5,
3459,0,11,1,5,,5,
3460,0,13,1,5,1,6,
3461,0,13,1,7,,5,
3462,0,13,,6,1,6,
3463,0,13,,6,1,6,
3464,0,15,,6,2,7,
3465,0,14,1,7,,6,
3466,0,13,1,6,,6,
3467,0,13,1,4,1,7,
3468,0,12,1,5,,6,
3469,0,12,1,5,,6,
3470,0,14,1,5,1,7,
3471,0,13,,5,1,7,
3472,0,13,,5,2,6,
3473,0,15,,5,2,8,
3474,0,16,1,6,1,8,
3475,0,14,1,6,,7,
3477,0,16,2,7,,7,
3478,0,14,,5,1,8,
3479,0,14,,5,1,8,
3480,0,12,,5,1,6,
3481,0,13,,5,2,6,
3482,0,12,,5,1,6,
3483,0,14,1,6,1,6,
3484,0,13,1,7,,5,
3485,0,13,1,7,,5,
3486,0,12,1,6,,5,
3487,0,13,,5,1,7,
3488,0,13,,5,1,7,
3489,0,14,,5,2,7,
3490,0,13,1,6,,6,
3491,0,15,1,6,1,7,
3492,0,14,1,7,,6,
3493,0,14,1,7,,6,
3494,0,13,,5,1,7,
3495,0,13,,5,1,7,
3496,0,14,,5,1,8,
3497,0,15,,5,2,8,
3498,0,14,1,6,,7,
3499,0,15,2,6,,7,
3500,0,14,,5,1,8,
3501,0,15,1,7,,7,
3502,0,15,1,6,1,7,
3503,0,13,,6,1,6,
3504,0,13,,6,1,6,
3505,0,15,,6,2,7,
3506,0,14,,6,1,7,
3507,0,14,2,6,,6,
3508,0,12,1,5,,6,
3509,0,12,,4,1,7,
3510,0,14,2,6,,6,
3511,0,13,1,6,,6,
3512,0,13,,5,1,7,
3513,0,14,,5,2,7,
3514,0,13,,5,1,7,
3515,0,16,1,6,1,8,
3516,0,14,,5,1,8,
3517,0,14,1,6,,7,
3518,0,15,2,6,,7,
3519,0,15,1,7,,7,
3520,0,15,,6,1,8,
3521,0,16,,6,2,8,
3522,0,14,,6,1,7,
3523,0,14,,6,1,7,
3524,0,15,1,7,1,6,
3525,0,14,,6,1,7,
3526,0,16,2,8,,6,
3527,0,13,1,6,,6,
3528,0,13,1,6,,6,
3529,0,13,1,5,1,6,
3530,0,15,,5,2,8,
3531,0,12,,5,,7,
3532,0,14,,5,2,7,
3533,0,14,1,7,,6,
3534,0,16,1,7,1,7,
3536,0,13,1,6,,6,
3537,0,12,1,5,,6,
3538,0,14,,5,2,7,
3539,0,14,,5,1,8,
3540,0,14,,5,2,7,
3541,0,13,1,6,,6,
3542,0,15,1,6,1,7,
3543,0,14,1,7,,6,
3544,0,14,1,7,,6,
3545,0,13,1,6,,6,
3546,0,13,,5,2,6,
3547,0,12,,5,1,6,
3548,0,13,,5,2,6,
3549,0,13,1,5,1,6,
3550,0,14,1,5,1,7,
3551,0,12,1,5,,6,
3552,0,13,1,6,,6,
3553,0,13,1,6,,6,
3554,0,14,,5,2,7,
3555,0,13,,5,1,7,
3556,0,12,,5,1,6,
3557,0,15,1,6,1,7,
3558,0,14,,5,1,8,
3559,0,15,2,6,,7,
3560,0,14,1,6,,7,
3561,0,15,1,7,,7,
3562,0,16,,6,2,8,
3563,0,14,,6,1,7,
3564,0,13,,6,1,6,
3565,0,14,,6,2,6,
3566,0,15,1,7,1,6,
3567,0,13,1,7,,5,
3568,0,12,1,6,,5,
3569,0,12,2,5,,5,
3570,0,11,1,5,,5,
3571,0,12,,4,1,7,
3572,0,12,,4,1,7,
3573,0,13,,4,2,7,
3574,0,14,1,6,1,6,
3575,0,13,1,6,,6,
3576,0,13,1,6,,6,
3577,0,13,1,6,,6,
3578,0,14,,5,2,7,
3579,0,14,,5,1,8,
3580,0,14,,5,1,8,
3581,0,15,1,6,1,7,
3582,0,14,1,6,,7,
3583,0,17,1,7,1,8,
3584,0,15,1,7,,7,
3585,0,15,1,7,,7,
3586,0,13,,6,1,6,
3587,0,14,,6,2,6,
3588,0,13,,6,1,6,
3589,0,15,,6,2,7,
3590,0,13,1,6,,6,
3591,0,14,1,5,1,7,
3592,0,12,1,5,,6,
3593,0,12,1,5,,6,
3594,0,14,2,6,,6,
3595,0,13,,5,1,7,
3596,0,13,,5,1,7,
3597,0,14,,5,2,7,
3598,0,14,,5,1,8,
3599,0,16,1,6,1,8,
3600,0,14,1,6,,7,
3601,0,14,1,6,,7,
3602,0,17,2,8,,7,
3603,0,15,,6,1,8,
3604,0,15,,6,1,8,
3605,0,13,,6,1,6,
3606,0,14,,6,2,6,
3607,0,15,,6,2,7,
3608,0,13,1,7,,5,
3609,0,13,1,7,,5,
3610,0,13,2,6,,5,
3611,0,11,1,5,,5,
3612,0,11,1,5,,5,
3613,0,11,,4,1,6,
3614,0,13,,4,2,7,
3615,0,14,,4,2,8,
3616,0,13,1,6,,6,
3617,0,13,1,6,,6,
3618,0,15,2,7,,6,
3619,0,13,,5,1,7,
3620,0,13,,5,1,7,
3621,0,14,,5,1,8,
3622,0,15,,5,2,8,
3623,0,14,,5,1,8,
3624,0,15,2,6,,7,
3625,0,15,1,7,,7,
3626,0,16,2,7,,7,
3627,0,15,,6,1,8,
3628,0,14,,6,1,7,
3629,0,14,,6,1,7,
3630,0,16,,6,2,8,
3631,0,15,,6,1,8,
3632,0,16,1,7,1,7,
3633,0,14,1,6,,7,
3634,0,14,1,6,,7,
3635,0,16,2,7,,7,
3637,0,14,,5,1,8,
3638,0,13,,5,1,7,
3639,0,13,,5,2,6,
3640,0,14,,5,1,8,
3641,0,14,,5,1,8,
3642,0,11,,4,,7,
3643,0,9,,2,,7,
3644,0,7,,,,7,
3645,0,4,,,,4,
