window-id,queue-size-CL,queue-size-LL,10.0.0.13:55319 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:55319,10.0.0.13:45608 -> 10.0.1.13:3000,10.0.0.13:33818 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:45608,10.0.0.13:35580 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:33818,10.0.1.13:3002 -> 10.0.0.13:35580,10.0.0.13:34751 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34751,10.0.0.13:43919 -> 10.0.1.13:1000
1709,0,34,3,8,,,6,,6,6,,5,
1710,0,34,2,9,,,6,,6,6,,5,
1711,0,34,,7,,,6,3,6,7,,5,
1712,0,32,,7,,,6,2,6,5,,5,1
1713,0,34,,7,,2,6,1,9,4,,5,
1714,0,33,,7,,3,6,,8,4,,5,
1715,0,29,,7,1,,7,,5,4,,5,
1716,0,30,1,7,1,,7,,5,4,,5,
1717,0,29,,7,1,,7,,5,4,,5,
1718,0,28,,7,,,5,,5,4,2,5,
1719,0,29,1,8,,,5,,5,4,1,5,
1720,0,29,2,9,,,5,,5,4,,4,
1721,0,28,2,8,,,5,,5,4,,4,
1722,0,29,,6,,,5,3,5,6,,4,
1723,0,29,,6,,1,5,1,6,6,,4,
1724,0,31,,6,,3,5,,8,5,,4,
1725,0,34,1,7,2,1,8,,6,5,,4,
1726,0,30,,6,2,,7,,6,5,,4,
1727,0,31,,6,1,,6,,6,5,1,6,
1728,0,31,,6,,,5,,6,5,2,7,
1729,0,32,3,8,,,5,,6,5,,5,
1730,0,30,2,7,,,5,,6,5,,5,
1731,0,32,,5,,,5,3,6,8,,5,
1732,0,34,,5,,1,5,3,7,8,,5,
1733,0,32,,5,,2,5,,8,7,,5,
1734,0,32,,5,,1,5,,9,7,,5,
1735,0,35,1,6,2,,7,,7,7,,5,
1736,0,31,,5,1,,6,,7,7,,5,
1737,0,33,,5,1,,5,,7,7,1,7,
1738,0,32,,5,,,5,,7,7,2,6,
1739,0,34,3,8,,,5,,7,7,,4,
1740,0,32,1,7,,,5,1,7,7,,4,
1741,0,32,,6,,,5,3,7,7,,4,
1742,0,33,,6,,1,5,2,7,7,,4,1
1743,0,28,,6,,1,5,,7,5,,4,
1744,0,29,,6,,2,5,,7,5,,4,
1745,0,33,1,7,1,2,6,,7,5,,4,
1746,0,28,,6,1,,6,,6,5,,4,
1747,0,31,,6,2,,8,,6,5,,4,
1748,0,33,,6,,,6,,6,5,3,7,
1749,0,31,2,8,,,6,,6,5,,4,
1750,0,33,3,9,,,6,,6,5,,4,
1751,0,32,,7,,,6,2,6,7,,4,
1752,0,36,,7,,1,6,3,7,8,,4,
1753,0,32,,7,,1,6,,8,6,,4,
1754,0,32,,7,,1,6,,8,6,,4,
1755,0,35,1,8,1,1,7,,7,6,,4,
1756,0,30,,7,1,,5,,7,6,,4,
1757,0,32,,7,2,,6,,7,6,,4,
1758,0,34,,7,,,5,,7,6,3,6,
1759,0,31,2,8,,,5,,7,6,,3,
1760,0,31,3,7,,,5,,7,6,,3,
1761,0,31,1,7,,,5,1,7,7,,3,
1762,0,31,,6,,,5,3,7,7,,3,
1763,0,31,,6,,1,5,2,8,6,,3,
1764,0,29,,6,,2,5,,8,5,,3,
1765,0,28,,6,,2,5,,7,5,,3,
1766,0,29,1,7,1,1,5,,6,5,,3,
1767,0,28,,6,1,,7,,6,5,,3,
1768,0,31,,6,1,,6,,6,5,1,6,
1769,0,30,1,7,,,5,,6,5,1,5,
1770,0,31,3,8,,,5,,6,5,,4,
1771,0,31,1,7,,,5,1,6,7,,4,
1772,0,31,,6,,,5,2,6,8,,4,
1773,0,31,,6,,2,5,,8,5,,4,1
1774,0,32,,6,,3,5,,9,5,,4,
1775,0,29,1,7,1,,5,,6,5,,4,
1776,0,31,,6,2,,8,,6,5,,4,
1777,0,32,,6,2,,6,,6,5,1,6,
1778,0,30,,6,,,5,,6,5,1,7,
1779,0,33,3,9,,,5,,6,5,,5,
1780,0,30,2,7,,,5,,6,5,,5,
1781,0,32,,5,,,5,3,6,8,,5,
1782,0,31,,5,,1,5,2,7,6,,5,
1783,0,30,,5,,1,5,,9,5,,5,
1784,0,31,1,6,,2,5,,7,5,,5,
1785,0,28,,5,1,,7,,5,5,,5,
1786,0,29,,5,2,,7,,5,5,,5,
1787,0,26,,5,,,5,,5,5,1,5,
1788,0,30,1,6,,,5,,5,5,2,6,
1789,0,31,3,9,,,5,,5,5,,4,
1790,0,28,,6,,,5,2,5,6,,4,
1791,0,28,,6,,,5,2,5,6,,4,
1792,0,32,,6,,2,5,1,9,5,,4,
1793,0,31,1,7,,1,5,,8,5,,4,
1794,0,29,,6,2,,6,,6,5,,4,
1795,0,30,,6,2,,7,,6,5,,4,
1796,0,31,,6,1,,6,,6,5,1,6,
1797,0,33,1,7,,,6,,6,5,2,6,
1798,0,33,3,8,,,6,,6,5,,5,
1799,0,33,1,8,,,6,1,6,6,,5,
1800,0,34,,7,,,6,3,6,7,,5,
1801,0,33,,7,,1,6,1,7,6,,5,
1802,0,37,,7,,3,6,,10,6,,5,
1803,0,36,1,8,,1,6,,8,6,,5,1
1804,0,34,,7,3,,6,,7,6,,5,
1805,0,32,,7,2,,5,,7,6,,5,
1806,0,33,,7,1,,5,,7,6,1,6,
1807,0,34,,7,,,5,,7,6,2,7,
1808,0,34,3,8,,,5,,7,6,,5,
1809,0,34,3,8,,,5,,7,6,,5,
1810,0,32,,5,,,5,2,7,8,,5,
1811,0,31,,5,,,5,3,7,6,,5,
1812,0,31,,5,,1,5,1,8,6,,5,
1813,0,29,,5,,2,5,,7,5,,5,
1814,0,31,1,5,,2,5,,8,5,,5,
1815,0,29,,5,1,,7,,6,5,,5,
1816,0,29,,5,1,,7,,6,5,,5,
1817,0,30,,5,1,,5,,6,5,1,7,
1818,0,33,1,7,,,5,,6,5,2,7,
1819,0,31,2,8,,,5,,6,5,,5,
1820,0,31,1,6,,,5,1,6,7,,5,
1821,0,32,,6,,,5,2,6,8,,5,
1822,0,30,,6,,2,5,,7,5,,5,
1823,0,32,,6,,3,5,,8,5,,5,
1824,0,34,1,7,1,1,8,,6,5,,5,
1825,0,30,,6,1,,7,,6,5,,5,
1826,0,29,,6,1,,5,,6,5,1,5,
1827,0,28,,6,,,4,,6,5,1,6,
1828,0,30,2,8,,,4,,6,5,1,4,
1829,0,32,3,10,,,4,,6,5,,4,
1830,0,30,,7,,,4,2,6,7,,4,
1831,0,32,,7,,1,4,3,6,7,,4,
1832,0,30,,7,,1,4,,9,5,,4,
1833,0,29,,7,,1,4,,8,5,,4,
1834,0,32,1,8,1,1,6,,6,5,,4,
1835,0,30,,7,2,,6,,6,5,,4,
1836,0,30,,7,,,5,,6,5,1,6,
1837,0,33,2,8,,,5,,6,5,1,6,
1838,0,31,2,8,,,5,,6,5,,5,
1839,0,31,2,8,,,5,,6,5,,5,
1840,0,32,,7,,,5,3,6,6,,5,
1841,0,33,,7,,1,5,2,7,6,,5,
1842,0,32,,7,,2,5,,8,5,,5,
1843,0,34,1,8,,2,5,,8,5,,5,
1844,0,31,,7,2,,6,,6,5,,5,
1845,0,35,,7,2,,8,,6,5,1,6,
1846,0,29,,7,,,6,,6,5,1,4,
1847,0,32,1,8,,,6,,6,5,1,5,
1848,0,31,2,8,,,6,,6,5,,4,
1849,0,31,2,8,,,6,,6,5,,4,
1850,0,33,,7,,,6,3,6,7,,4,
1851,0,34,,7,,1,6,2,7,7,,4,
1852,0,33,,7,,3,6,,7,6,,4,
1853,0,34,1,8,,1,6,,8,6,,4,
1854,0,34,,7,2,1,7,,7,6,,4,
1855,0,31,,7,1,,6,,7,6,,4,
1856,0,34,,7,1,,5,,7,6,1,7,
1857,0,36,1,8,,,5,,7,6,2,7,
1858,0,32,2,7,,,5,,7,6,,5,
1859,0,34,3,8,,,5,,7,6,,5,
1860,0,33,,6,,,5,2,7,8,,5,
1861,0,33,,6,,,5,3,7,7,,5,
1862,0,32,,6,,2,5,1,8,5,,5,
1863,0,28,,6,,1,5,,6,5,,5,
1864,0,31,1,7,,1,5,,7,5,,5,
1865,0,31,,6,1,1,7,,6,5,,5,
1866,0,29,,6,1,,6,,6,5,,5,
1867,0,31,,6,1,,5,,6,5,1,7,
1868,0,31,,6,,,5,,6,5,3,6,
1869,0,31,3,8,,,5,,6,5,,4,
1870,0,30,2,8,,,5,,6,5,,4,
1871,0,30,,6,,,5,2,6,7,,4,
1872,0,30,,6,,1,5,1,7,6,,4,
1873,0,30,,6,,2,5,,8,5,,4,
1874,0,32,1,7,,2,5,,8,5,,4,
1875,0,30,,6,1,,7,,7,5,,4,
1876,0,30,,6,2,,6,,7,5,,4,
1877,0,29,,6,,,4,,7,5,2,5,
1878,0,31,2,9,,,4,,7,5,,4,
1879,0,31,3,8,,,4,,7,5,,4,
1880,0,29,,5,,,4,2,7,7,,4,
1881,0,30,,5,,,4,3,7,7,,4,
1882,0,29,,5,,2,4,,9,5,,4,
1883,0,30,1,6,,3,4,,7,5,,4,
1884,0,26,,5,,2,4,,6,5,,4,
1885,0,27,,5,2,,6,,5,5,,4,
1886,0,31,,5,2,,6,,5,5,1,7,
1887,0,29,,5,,,5,,5,5,2,7,
1888,0,31,3,8,,,5,,5,5,,5,
1889,0,29,1,7,,,5,1,5,5,,5,
1890,0,31,,6,,,5,3,5,7,,5,
1891,0,32,,6,,2,5,1,8,5,,5,
1892,0,30,1,7,,1,5,,6,5,,5,
1893,0,32,,6,1,1,6,,8,5,,5,
1894,0,33,,6,2,,8,,7,5,,5,
1895,0,32,,6,1,,6,,7,5,1,6,
1896,0,33,,6,,,6,,7,5,2,7,
1897,0,32,2,8,,,6,,7,5,,4,
1898,0,34,3,9,,,6,,7,5,,4,
1899,0,33,,7,,,6,2,7,7,,4,
1900,0,37,,7,,1,6,3,8,8,,4,
1901,0,33,,7,,2,6,,8,6,,4,
1902,0,33,1,8,,,6,,8,6,,4,
1903,0,33,,7,,2,6,,8,6,,4,
1904,0,31,,7,2,,6,,6,6,,4,
1905,0,31,,7,1,,7,,6,6,,4,
1906,0,34,,7,,,5,,6,6,2,8,
1907,0,33,2,9,,,5,,6,6,,5,
1908,0,33,3,8,,,5,,6,6,,5,
1909,0,31,1,6,,,5,1,6,7,,5,
1910,0,30,,5,,,5,3,6,6,,5,
1911,0,32,,5,,1,5,2,7,7,,5,
1912,0,29,,5,,2,5,,7,5,,5,
1913,0,30,1,6,,1,5,,7,5,,5,
1914,0,29,,5,1,1,6,,6,5,,5,
1915,0,33,,5,3,,9,,6,5,,5,
1916,0,30,,5,,,6,,6,5,1,7,
1917,0,29,,5,,,6,,6,5,1,6,
1918,0,34,3,9,,,6,,6,5,1,4,
1919,0,32,1,7,,,6,1,6,7,,4,
1920,0,32,,6,,,6,2,6,8,,4,
1921,0,32,,6,,2,6,,9,5,,4,
1922,0,29,,6,,1,6,,7,5,,4,
1923,0,33,1,7,,2,6,,8,5,,4,
1924,0,31,,6,2,,7,,7,5,,4,
1925,0,29,,6,1,,6,,7,5,,4,
1926,0,29,,6,,,4,,7,5,2,5,
1927,0,32,2,8,,,4,,7,5,1,5,
1928,0,31,2,9,,,4,,7,5,,4,
1929,0,30,1,7,,,4,1,7,6,,4,
1930,0,33,,7,,,4,3,7,8,,4,
1931,0,32,,7,,2,4,1,9,5,,4,
1932,0,30,,7,,3,4,,7,5,,4,
1933,0,30,1,7,,1,4,,8,5,,4,
1934,0,30,,7,1,,7,,6,5,,4,
1935,0,31,,7,1,,6,,6,5,1,5,
1936,0,30,,7,,,5,,6,5,1,6,
1937,0,33,3,8,,,5,,6,5,1,5,
1938,0,32,3,8,,,5,,6,5,,5,
1939,0,30,,6,,,5,2,6,6,,5,
1940,0,34,,6,,1,5,3,7,7,,5,
1941,0,29,,6,,1,5,,7,5,,5,
1942,0,32,1,7,,2,5,,7,5,,5,
1943,0,32,,6,1,1,7,,7,5,,5,
1944,0,31,,6,1,,8,,6,5,,5,
1945,0,31,,6,1,,6,,6,5,1,6,
1946,0,31,,6,,,5,,6,5,2,7,
1947,0,30,2,8,,,5,,6,5,,4,
1948,0,32,3,9,,,5,,6,5,,4,
1949,0,31,,7,,,5,2,6,7,,4,
1950,0,35,,7,,1,5,3,7,8,,4,
1951,0,31,,7,,1,5,,8,6,,4,
1952,0,34,1,8,,2,5,,8,6,,4,
1953,0,30,,7,1,1,5,,6,6,,4,
1954,0,31,,7,2,,7,,5,6,,4,
1955,0,30,,7,1,,5,,5,6,1,5,
1956,0,34,1,8,,,5,,5,6,2,7,
1957,0,32,2,9,,,5,,5,6,,5,
1958,0,32,3,8,,,5,,5,6,,5,
1959,0,32,,6,,,5,3,5,8,,5,
1960,0,30,,6,,,5,3,5,6,,5,
1961,0,30,,6,,2,5,1,7,4,,5,
1962,0,31,1,7,,2,5,,7,4,,5,
1963,0,31,,6,1,1,7,,7,4,,5,
1964,0,29,,6,1,,7,,6,4,,5,
1965,0,30,,6,1,,6,,6,4,1,6,
1966,0,32,,6,,,6,,6,4,3,7,
1967,0,31,2,9,,,6,,6,4,,4,
1968,0,30,2,8,,,6,,6,4,,4,
1969,0,31,,6,,,6,2,6,7,,4,
1970,0,32,,6,,1,6,2,7,6,,4,
1971,0,32,,6,,3,6,,8,5,,4,
1972,0,30,1,7,,1,6,,6,5,,4,
1973,0,30,,6,1,1,6,,7,5,,4,
1974,0,32,,6,2,,8,,7,5,,4,
1975,0,31,,6,,,5,,7,5,1,7,
1976,0,33,1,7,,,5,,7,5,1,7,
1977,0,33,2,9,,,5,,7,5,,5,
1978,0,33,2,7,,,5,1,7,6,,5,
1979,0,32,,6,,,5,2,7,7,,5,
1980,0,34,,6,,1,5,2,8,7,,5,
1981,0,33,,6,,3,5,,8,6,,5,
1982,0,30,1,7,,1,5,,5,6,,5,
1983,0,31,,6,1,1,6,,6,6,,5,
1984,0,34,,6,3,,9,,5,6,,5,
1985,0,31,,6,,,6,,5,6,1,7,
1986,0,32,,6,,,6,,5,6,2,7,
1987,0,33,3,8,,,6,,5,6,1,4,
1988,0,31,2,8,,,6,,5,6,,4,
1989,0,29,,6,,,6,2,5,6,,4,
1990,0,32,,6,,,6,3,5,8,,4,
1991,0,34,,6,,2,6,1,9,6,,4,
1992,0,30,1,7,,,6,,6,6,,4,
1993,0,34,,6,1,2,8,,7,6,,4,
1994,0,32,,6,2,,8,,6,6,,4,
1995,0,31,,6,1,,6,,6,6,1,5,
1996,0,29,,6,,,5,,6,6,1,5,
1997,0,34,3,9,,,5,,6,6,1,4,
1998,0,32,2,9,,,5,,6,6,,4,
1999,0,30,,7,,,5,1,6,7,,4,
2000,0,34,,7,,1,5,3,6,8,,4,
2001,0,31,,7,,2,5,,7,6,,4,
2002,0,34,1,8,,2,5,,8,6,,4,
2003,0,34,,7,1,1,7,,8,6,,4,
2004,0,33,,7,2,,7,,7,6,,4,
2005,0,35,,7,1,,6,,7,6,1,7,
2006,0,34,1,7,,,5,,7,6,1,7,
2007,0,34,3,8,,,5,,7,6,,5,
2008,0,33,3,7,,,5,,7,6,,5,
2009,0,31,,5,,,5,2,7,7,,5,
2010,0,31,,5,,,5,3,7,6,,5,
2011,0,30,,5,,1,5,1,8,5,,5,
2012,0,31,1,6,,2,5,,7,5,,5,
2013,0,32,,5,,3,5,,9,5,,5,
2014,0,31,,5,2,1,6,,7,5,,5,
2015,0,31,,5,1,,8,,7,5,,5,
2016,0,29,,5,1,,5,,7,5,1,5,
2017,0,29,,5,,,5,,7,5,2,5,
2018,0,32,3,8,,,5,,7,5,,4,
2019,0,31,1,7,,,5,1,7,6,,4,
2020,0,32,,6,,,5,3,7,7,,4,
2021,0,30,,6,,1,5,1,8,5,,4,
2022,0,30,1,7,,1,5,,7,5,,4,
2023,0,31,,6,,3,5,,8,5,,4,
2024,0,29,,6,1,1,5,,7,5,,4,
2025,0,30,,6,2,,6,,7,5,,4,
2026,0,31,,6,1,,5,,7,5,1,6,
2027,0,32,1,7,,,5,,7,5,1,6,
2028,0,34,3,9,,,5,,7,5,,5,
2029,0,34,1,8,,,5,1,7,7,,5,
2030,0,34,,7,,,5,3,7,7,,5,
2031,0,34,1,8,,1,5,1,8,5,,5,
2032,0,32,,7,,2,5,,8,5,,5,
2033,0,31,,7,,2,5,,7,5,,5,
2034,0,32,,7,2,1,6,,6,5,,5,
2035,0,32,,7,1,,8,,6,5,,5,
2036,0,30,,7,,,6,,6,5,1,5,
2037,0,32,,7,,,6,,6,5,2,6,
2038,0,31,3,7,,,6,,6,5,,4,
2039,0,33,3,9,,,6,,6,5,,4,
2040,0,31,,6,,,6,2,6,7,,4,
2041,0,31,,6,,,6,2,6,7,,4,
2042,0,30,1,7,,1,6,,6,5,,4,
2043,0,31,,6,,2,6,,8,5,,4,
2044,0,31,,6,1,1,7,,7,5,,4,
2045,0,29,,6,2,,6,,6,5,,4,
2046,0,30,,6,3,,6,,6,5,,4,
2047,0,31,,6,,,4,,6,5,2,8,
2048,0,30,2,8,,,4,,6,5,,5,
2049,0,33,3,10,,,4,,6,5,,5,
2050,0,31,,7,,,4,2,6,7,,5,
2051,0,34,,7,,1,4,3,6,8,,5,
2052,0,30,1,8,,,4,,6,6,,5,
2053,0,32,,7,,2,4,,8,6,,5,
2054,0,32,,7,1,1,6,,6,6,,5,
2055,0,31,,7,2,,6,,5,6,,5,
2056,0,32,,7,1,,5,,5,6,2,6,
2057,0,32,1,7,,,5,,5,6,2,6,
2058,0,30,2,8,,,5,,5,6,,4,
2059,0,30,3,7,,,5,,5,6,,4,
2060,0,28,,5,,,5,2,5,7,,4,
2061,0,28,,5,,,5,3,5,6,,4,
2062,0,29,1,6,,1,5,1,6,5,,4,
2063,0,28,,5,,1,5,,8,5,,4,
2064,0,29,,5,1,1,6,,7,5,,4,
2065,0,29,,5,2,,7,,6,5,,4,
2066,0,32,,5,1,,7,,6,5,1,7,
2067,0,33,1,7,,,6,,6,5,1,7,
2068,0,32,2,8,,,6,,6,5,,5,
2069,0,31,1,6,,,6,1,6,6,,5,
2070,0,33,,6,,,6,3,6,7,,5,
2071,0,33,1,7,,1,6,1,7,5,,5,
2072,0,30,,6,,1,6,,7,5,,5,
2073,0,33,,6,,2,6,,9,5,,5,
2074,0,33,,6,3,,7,,7,5,,5,
2075,0,33,,6,3,,7,,7,5,,5,
2076,0,32,,6,,,6,,7,5,2,6,
2077,0,33,1,7,,,6,,7,5,2,5,
2078,0,32,2,9,,,6,,7,5,,3,
2079,0,32,2,8,,,6,1,7,5,,3,
2080,0,33,,7,,,6,2,7,8,,3,
2081,0,35,1,8,,1,6,2,8,6,,3,
2082,0,29,,7,,1,6,,7,5,,3,
2083,0,30,,7,,2,6,,7,5,,3,
2084,0,31,,7,1,1,7,,7,5,,3,
2085,0,29,,7,2,,6,,6,5,,3,
2086,0,29,,7,1,,7,,6,5,,3,
2087,0,34,1,8,,,6,,6,5,2,6,
2088,0,31,2,8,,,6,,6,5,,4,
2089,0,33,3,9,,,6,,6,5,,4,
2090,0,32,,7,,,6,2,6,7,,4,
2091,0,34,,7,,1,6,2,7,7,,4,
2092,0,32,1,8,,1,6,,7,5,,4,
2093,0,31,,7,,2,6,,7,5,,4,
2094,0,34,,7,1,2,7,,8,5,,4,
2095,0,33,,7,3,,7,,7,5,,4,
2096,0,30,,7,1,,6,,7,5,,4,
2097,0,34,,7,,,5,,7,5,2,8,
2098,0,31,1,8,,,5,,7,5,,5,
2099,0,33,3,8,,,5,,7,5,,5,
2100,0,33,1,8,,,5,1,7,6,,5,
2101,0,34,,7,,,5,3,7,7,,5,
2102,0,35,1,8,,1,5,1,8,6,,5,
2103,0,33,,7,,2,5,,8,6,,5,
2104,0,34,,7,,3,5,,8,6,,5,
2105,0,33,,7,2,,8,,5,6,,5,
2106,0,31,,7,1,,7,,5,6,,5,
2107,0,29,,7,,,5,,5,6,1,5,
2108,0,33,1,7,,,5,,5,6,3,6,
2109,0,29,2,7,,,5,,5,6,,4,
2110,0,31,3,8,,,5,,5,6,,4,
2111,0,29,,6,,,5,2,5,7,,4,
2112,0,29,,6,,,5,3,5,6,,4,
2113,0,30,1,7,,1,5,1,6,5,,4,
2114,0,29,,6,,1,5,,8,5,,4,
2115,0,33,,6,1,2,8,,7,5,,4,
2116,0,28,,6,1,,6,,6,5,,4,
2117,0,30,,6,1,,5,,6,5,1,6,
2118,0,31,1,7,,,4,,6,5,1,7,
2119,0,30,2,8,,,4,,6,5,,5,
2120,0,29,2,7,,,4,,6,5,,5,
2121,0,31,,6,,,4,3,6,7,,5,
2122,0,33,1,7,,1,4,2,7,6,,5,
2123,0,29,,6,,1,4,,8,5,,5,
2124,0,31,,6,,2,4,,9,5,,5,
2125,0,32,,6,1,1,7,,7,5,,5,
2126,0,30,,6,1,,6,,7,5,,5,
2127,0,31,,6,,,5,,7,5,2,6,
2128,0,34,2,9,,,5,,7,5,1,5,
2129,0,31,2,8,,,5,,7,5,,4,
2130,0,30,1,5,,,5,1,7,7,,4,
2131,0,31,,5,,,5,3,7,7,,4,
2132,0,30,1,6,,1,5,1,8,4,,4,
2133,0,29,,5,,3,5,,8,4,,4,
2134,0,28,,5,,2,5,,8,4,,4,
2135,0,31,,5,2,1,8,,7,4,,4,
2136,0,30,,5,2,,8,,7,4,,4,
2137,0,31,,5,,,6,,7,4,2,7,
2138,0,33,2,7,,,6,,7,4,1,6,
2139,0,32,2,8,,,6,,7,4,,5,
2140,0,32,,6,,,6,3,7,5,,5,
2141,0,35,1,7,,1,6,1,8,6,,5,
2142,0,33,,6,,1,6,,10,5,,5,
2143,0,32,,6,,1,6,,9,5,,5,
2144,0,31,,6,2,,6,,7,5,,5,
2145,0,34,,6,3,,8,,7,5,,5,
2146,0,31,,6,,,5,,7,5,1,7,
2147,0,28,,6,,,5,,7,5,1,4,
2148,0,34,3,9,,,5,,7,5,1,4,
2149,0,32,2,9,,,5,,7,5,,4,
2150,0,33,,7,,,5,3,7,7,,4,
2151,0,34,,7,,1,5,2,8,7,,4,
2152,0,32,1,8,,1,5,,7,6,,4,
2153,0,31,,7,,2,5,,7,6,,4,
2154,0,31,,7,,2,5,,7,6,,4,
2155,0,34,,7,3,,8,,6,6,,4,
2156,0,33,,7,1,,6,,6,6,1,6,
2157,0,31,,7,,,5,,6,6,1,6,
2158,0,33,3,9,,,5,,6,6,,4,
2159,0,31,3,7,,,5,,6,6,,4,
2160,0,30,,5,,,5,2,6,8,,4,
2161,0,27,,5,,,5,2,6,5,,4,
2162,0,31,1,6,,1,5,2,7,5,,4,
2163,0,30,,5,,2,5,,10,4,,4,
2164,0,27,,5,,1,5,,8,4,,4,
2165,0,31,,5,3,,8,,7,4,,4,
2166,0,31,,5,2,,6,,7,4,1,6,
2167,0,29,,5,,,5,,7,4,2,6,
2168,0,31,3,8,,,5,,7,4,,4,
2169,0,31,1,7,,,5,1,7,6,,4,
2170,0,34,,6,,1,5,3,8,7,,4,
2171,0,29,1,7,,,5,,7,5,,4,
2172,0,31,,6,,2,5,,9,5,,4,
2173,0,29,,6,,1,5,,8,5,,4,
2174,0,30,,6,3,,6,,6,5,,4,
2175,0,29,,6,1,,7,,6,5,,4,
2176,0,31,1,6,,,5,,6,5,2,6,
2177,0,31,2,9,,,5,,6,5,,4,
2178,0,30,2,8,,,5,,6,5,,4,
2179,0,33,,7,,,5,3,6,8,,4,
2180,0,35,1,8,,1,5,2,7,7,,4,
2181,0,32,,7,,1,5,,9,6,,4,
2182,0,34,,7,1,1,6,,9,6,,4,
2183,0,32,,7,2,,7,,6,6,,4,
2184,0,33,,7,2,,7,,6,6,1,4,
2185,0,34,1,7,,,6,,6,6,1,7,
2186,0,34,3,8,,,6,,6,6,,5,
2187,0,33,2,8,,,6,,6,6,,5,
2188,0,30,,6,,,6,2,6,5,,5,
2189,0,33,,6,,,6,3,6,7,,5,
2190,0,33,1,7,,1,6,1,7,5,,5,
2191,0,30,,6,,1,6,,7,5,,5,
2192,0,34,,6,1,2,7,,8,5,,5,
2193,0,31,,6,2,1,6,,6,5,,5,
2194,0,32,,6,3,,7,,6,5,,5,
2195,0,29,,6,,,5,,6,5,1,6,
2196,0,32,1,7,,,5,,6,5,2,6,
2197,0,30,2,8,,,5,,6,5,,4,
2198,0,30,2,8,,,5,,6,5,,4,
2199,0,32,,7,,,5,3,6,7,,4,
2200,0,35,1,8,,1,5,2,7,7,,4,
2201,0,30,,7,,1,5,,7,6,,4,
2202,0,30,,7,,1,5,,7,6,,4,
2203,0,34,,7,2,1,8,,6,6,,4,
2204,0,31,,7,1,,7,,6,6,,4,
2205,0,30,,7,,,5,,6,6,1,5,
2206,0,35,2,9,,,5,,6,6,1,6,
2207,0,32,2,8,,,5,,6,6,,5,
2208,0,32,2,7,,,5,1,6,6,,5,
2209,0,32,,6,,,5,2,6,8,,5,
2210,0,34,,6,,1,5,3,7,7,,5,
2211,0,30,1,7,,1,5,,6,5,,5,
2212,0,30,,6,,2,5,,7,5,,5,
2213,0,35,,6,1,2,8,,8,5,,5,
2214,0,30,,6,1,,6,,7,5,,5,
2215,0,31,,6,1,,4,,7,5,1,7,
2216,0,30,,6,,,4,,7,5,1,7,
2217,0,33,2,9,,,4,,7,5,1,5,
2218,0,31,2,8,,,4,,7,5,,5,
2219,0,31,,6,,,4,2,7,7,,5,
2220,0,32,,6,,1,4,1,8,7,,5,
2221,0,31,1,7,,1,4,,8,5,,5,
2222,0,30,,6,,2,4,,8,5,,5,
2223,0,29,,6,1,1,4,,7,5,,5,
2224,0,30,,6,2,,6,,6,5,,5,
2225,0,29,,6,1,,5,,6,5,1,5,
2226,0,30,,6,,,5,,6,5,2,6,
2227,0,32,3,9,,,5,,6,5,,4,
2228,0,30,2,8,,,5,,6,5,,4,
2229,0,32,,6,,,5,3,6,8,,4,
2230,0,31,,6,,1,5,2,7,6,,4,
2231,0,30,1,7,,1,5,,7,5,,4,
2232,0,31,,6,,2,5,,9,5,,4,
2233,0,30,,6,2,,7,,6,5,,4,
2234,0,31,,6,2,,8,,6,5,,4,
2235,0,33,,6,,,6,,6,5,2,8,
2236,0,31,1,6,,,6,,6,5,1,6,
2237,0,33,3,8,,,6,,6,5,,5,
2238,0,31,1,7,,,6,1,6,5,,5,
2239,0,33,,6,,,6,3,6,7,,5,
2240,0,33,1,7,,1,6,1,7,5,,5,
2241,0,31,,6,,1,6,,8,5,,5,
2242,0,32,,6,,2,6,,8,5,,5,
2243,0,31,,6,3,,6,,6,5,,5,
2244,0,29,,6,2,,5,,6,5,,5,
2245,0,32,,6,1,,5,,6,5,2,7,
2246,0,31,1,6,,,5,,6,5,2,6,
2247,0,31,3,8,,,5,,6,5,,4,
2248,0,30,2,8,,,5,,6,5,,4,
2249,0,32,,7,,,5,3,6,7,,4,
2250,0,35,1,8,,1,5,2,7,7,,4,
2251,0,30,,7,,1,5,,7,6,,4,
2252,0,31,,7,,1,5,,8,6,,4,
2253,0,32,,7,2,1,6,,6,6,,4,
2254,0,32,,7,2,,7,,6,6,,4,
2255,0,34,,7,,,5,,6,6,2,8,
2256,0,33,2,9,,,5,,6,6,,5,
2257,0,33,3,8,,,5,,6,6,,5,
2258,0,31,1,6,,,5,1,6,7,,5,
2259,0,31,,5,,,5,3,6,7,,5,
2260,0,32,,5,,1,5,2,7,7,,5,
2261,0,30,1,6,,1,5,,7,5,,5,
2262,0,31,,5,,2,5,,9,5,,5,
2263,0,31,,5,1,1,7,,7,5,,5,
2264,0,32,,5,3,,7,,7,5,,5,
2265,0,30,,5,1,,4,,7,5,1,7,
2266,0,30,,5,,,4,,7,5,2,7,
2267,0,33,3,9,,,4,,7,5,,5,
2268,0,33,1,7,,,4,1,7,8,,5,
2269,0,31,,6,,,4,1,7,8,,5,
