window-id,queue-size-CL,queue-size-LL,10.0.0.13:60546 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:60546,10.0.0.13:42570 -> 10.0.1.13:3000,10.0.0.13:38363 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:42570,10.0.1.13:3001 -> 10.0.0.13:38363,10.0.0.13:44446 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:44446,10.0.0.13:34334 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:34334,10.0.0.13:57433 -> 10.0.1.13:1000
1615,0,58,1,9,1,1,10,10,1,9,2,14,
1616,0,57,3,8,1,1,10,9,1,9,1,14,
1617,0,58,,8,1,2,11,10,2,8,1,15,
1618,0,57,,9,1,1,11,10,,8,2,15,
1619,0,59,2,9,2,1,11,9,,9,1,14,1
1620,0,58,1,8,2,,11,9,1,10,1,15,
1621,0,58,1,9,1,1,11,9,1,9,1,15,
1622,0,62,1,9,1,2,12,10,1,9,2,15,
1623,0,62,1,9,1,1,12,10,1,9,2,16,
1624,0,64,1,10,2,1,13,10,1,9,1,16,
1625,0,67,1,10,1,2,13,10,1,10,2,17,
1626,0,67,1,11,2,1,13,10,1,10,1,17,
1627,0,69,1,11,1,1,13,11,1,10,2,18,
1628,0,72,1,12,2,1,13,11,1,11,2,18,
1629,0,73,2,11,1,1,14,12,1,11,2,18,
1630,0,75,1,12,2,1,14,12,1,12,2,18,
1631,0,74,1,12,1,1,15,11,1,12,2,18,
1632,0,73,1,12,1,1,14,11,1,12,1,19,
1633,0,77,1,12,2,2,15,12,1,11,2,19,
1634,0,74,1,12,2,1,15,12,1,11,1,18,
1635,0,77,2,12,1,1,15,12,2,12,2,18,
1636,0,77,1,12,2,1,15,12,1,12,1,20,
1637,0,73,1,12,,1,14,12,1,12,1,19,
1638,0,76,1,12,2,1,15,11,1,12,2,19,
1639,0,77,1,12,1,2,14,12,1,12,2,20,
1640,0,77,2,13,1,1,14,12,2,12,1,19,
1641,0,76,1,12,2,1,15,12,1,12,1,19,
1642,0,74,1,12,1,1,15,12,1,11,1,19,
1643,0,74,1,12,1,1,14,12,1,12,1,19,
1644,0,76,1,12,2,1,15,11,1,12,2,19,
1645,0,76,1,12,2,1,15,12,1,12,2,18,
1646,0,77,1,13,1,2,15,13,1,12,1,18,
1647,0,71,1,11,1,1,15,11,1,12,1,17,
1648,0,71,2,10,2,1,15,11,1,11,1,17,
1649,0,68,1,9,1,1,15,10,1,11,2,17,
1650,0,68,1,8,1,1,16,8,2,12,1,17,1
1651,0,65,1,8,1,1,14,8,1,11,2,18,
1652,0,61,1,7,1,1,12,9,1,10,1,18,
1653,0,62,1,9,2,2,11,9,1,9,1,17,
1654,0,62,2,9,2,,11,9,1,8,2,18,
1655,0,62,2,10,1,1,11,9,1,8,1,18,
1656,0,59,,8,1,1,11,10,1,10,1,16,
1657,0,55,,8,2,,10,9,2,8,2,14,
1658,0,52,,8,2,1,8,9,1,10,1,12,
1659,0,51,2,10,,1,7,9,,8,2,12,
1660,0,50,3,9,,1,8,10,,8,2,9,
1661,0,47,1,8,1,2,8,8,,8,2,9,
1662,0,46,1,9,1,1,7,8,1,8,1,9,
1663,0,44,,8,1,,8,7,2,10,,8,
1664,0,46,2,9,1,1,8,8,1,6,1,9,
1665,0,44,2,8,2,2,7,9,,5,1,8,
1666,0,43,2,8,1,1,8,7,,6,1,9,
1667,0,44,1,7,1,1,8,7,1,7,2,9,
1668,0,46,1,8,2,1,8,8,1,7,1,9,
1669,0,46,1,8,1,1,8,8,2,6,2,9,
1670,0,51,2,8,1,2,9,8,1,7,2,11,
1671,0,50,1,9,2,1,9,9,,7,1,11,
1672,0,54,1,10,1,1,10,8,2,8,2,11,
1673,0,57,2,10,1,1,11,9,1,9,1,12,
1674,0,62,1,11,2,2,11,10,1,9,2,13,
1675,0,65,2,12,1,2,12,11,1,10,1,13,
1676,0,66,1,12,2,1,12,11,1,11,1,14,
1677,0,72,2,13,1,2,13,12,2,11,2,14,
1678,0,69,1,12,1,1,12,12,2,11,2,15,
1679,0,70,1,12,2,1,13,12,1,12,1,15,
1680,0,71,1,13,1,1,13,11,1,12,2,15,1
1681,0,74,2,13,2,2,13,13,1,12,1,15,
1682,0,72,1,13,1,1,13,13,1,12,2,15,
1683,0,72,1,13,1,1,14,12,1,12,2,15,
1684,0,75,2,13,2,2,14,13,1,12,1,15,
1685,0,73,1,13,1,1,14,13,2,12,1,15,
1686,0,73,1,13,2,1,14,13,1,13,1,14,
1687,0,75,2,13,1,1,14,12,2,13,2,15,
1688,0,73,,12,1,2,14,12,1,13,1,17,
1689,0,75,2,14,1,,14,12,1,13,2,16,
1690,0,77,2,14,1,2,13,14,1,13,1,16,
1691,0,76,1,14,2,1,14,13,1,13,1,16,
1692,0,75,1,14,1,1,15,12,1,13,1,16,
1693,0,76,1,14,1,1,14,13,1,13,2,16,
1694,0,77,2,14,2,1,14,13,1,13,1,16,
1695,0,78,1,14,1,2,14,13,2,14,1,16,
1696,0,75,1,14,1,1,13,13,1,13,2,16,
1697,0,75,1,14,1,1,13,13,1,12,1,18,
1698,0,76,2,16,1,1,13,13,1,12,1,16,
1699,0,79,1,14,2,2,14,13,2,13,2,16,
1700,0,74,2,15,1,,14,11,1,13,1,16,
1701,0,75,1,14,1,2,14,11,1,13,1,17,
1702,0,70,1,14,2,1,13,10,,12,1,16,
1703,0,73,3,15,2,1,12,9,2,13,1,15,
1704,0,69,1,15,1,1,11,8,1,13,2,16,
1705,0,68,1,15,1,1,10,7,1,15,1,16,
1706,0,67,1,15,1,2,10,8,2,12,1,15,
1707,0,69,2,16,1,1,10,8,1,12,1,17,
1708,0,65,2,16,1,,10,7,1,11,2,15,
1709,0,62,1,14,1,2,10,8,1,10,1,14,
1710,0,59,2,13,2,,10,7,1,9,2,13,
1711,0,54,1,11,1,,10,6,2,9,1,12,1
1712,0,55,3,13,,,9,6,1,10,1,12,
1713,0,54,1,10,,1,9,7,3,11,1,11,
1714,0,52,1,10,1,2,10,7,,9,1,11,
1715,0,49,1,10,1,,10,6,,10,2,9,
1716,0,49,2,9,1,2,10,8,,9,,8,
1717,0,49,,8,2,1,8,8,1,11,,10,
1718,0,49,2,10,1,,7,7,1,10,2,9,
1719,0,45,2,8,,1,7,8,1,9,1,8,
1720,0,47,1,8,2,1,8,8,2,8,1,8,
1721,0,44,2,7,1,1,8,7,1,7,1,9,
1722,0,47,1,8,1,2,7,10,,8,2,8,
1723,0,48,1,8,2,1,8,8,2,8,1,9,
1724,0,47,2,8,1,,8,8,1,8,2,9,
1725,0,50,1,9,2,2,8,9,1,8,1,9,
1726,0,51,2,9,1,1,9,8,1,9,2,9,
1727,0,53,1,9,1,2,10,11,1,8,,10,
1728,0,57,1,10,1,1,10,10,2,9,2,11,
1729,0,58,2,11,2,,10,9,1,10,2,11,
1730,0,59,1,11,1,1,11,10,1,10,2,11,
1731,0,64,1,12,2,1,11,10,2,11,1,13,
1732,0,67,2,12,2,1,12,9,1,12,2,14,
1733,0,67,1,12,1,2,13,11,1,12,1,13,
1734,0,68,1,13,1,1,12,10,1,12,2,15,
1735,0,70,2,13,2,1,13,10,1,11,2,15,
1736,0,70,1,13,2,,13,10,2,13,1,15,
1737,0,72,2,14,1,1,13,11,1,12,2,15,
1738,0,70,1,13,1,,13,10,2,13,2,15,
1739,0,74,2,14,2,2,14,10,1,13,1,15,
1740,0,72,1,13,2,,15,10,1,12,2,16,
1741,0,75,1,13,1,2,16,12,2,13,,14,1
1742,0,73,1,14,1,1,15,12,1,13,1,14,
1743,0,77,2,14,1,1,15,12,1,13,2,16,
1744,0,75,1,14,1,2,15,12,1,13,1,15,
1745,0,75,2,14,2,,15,11,1,15,1,14,
1746,0,75,1,14,1,1,15,12,1,13,2,15,
1747,0,79,2,15,1,1,15,12,2,14,2,15,
1748,0,75,1,13,2,,17,11,1,14,1,15,
1749,0,76,1,13,1,2,16,13,1,13,1,15,
1750,0,75,1,13,1,1,16,12,2,14,1,14,
1751,0,77,2,14,1,1,15,13,2,14,1,14,
1752,0,72,1,13,,1,14,11,,13,2,17,
1753,0,75,2,14,2,1,15,12,1,13,,15,
1754,0,77,1,13,1,1,15,11,2,15,2,16,
1755,0,76,2,14,1,1,15,12,1,13,1,16,
1756,0,75,1,13,2,,15,11,1,14,2,16,
1757,0,75,1,13,1,1,15,12,2,13,2,15,
1758,0,74,1,12,1,1,15,12,1,14,1,16,
1759,0,74,1,11,2,1,15,12,1,14,1,16,
1760,0,74,2,11,1,2,14,13,1,13,1,16,
1761,0,74,1,10,1,1,15,12,1,13,2,18,
1762,0,72,2,10,1,1,15,11,1,13,1,17,
1763,0,73,1,10,1,1,15,10,2,15,2,16,
1764,0,72,2,11,1,1,15,9,2,13,1,17,
1765,0,70,2,11,2,,15,8,2,11,2,17,
1766,0,67,,10,1,1,15,9,2,10,2,17,
1767,0,68,,10,2,2,14,12,1,9,1,17,
1768,0,64,,10,1,1,12,10,2,10,1,17,
1769,0,64,1,11,2,1,11,10,1,10,1,16,
1770,0,60,,9,1,1,10,10,,9,2,18,
1771,0,66,3,11,1,,10,9,1,9,3,18,1
1772,0,62,2,10,1,,10,9,2,10,1,17,
1773,0,59,1,8,2,,10,9,,9,2,18,
1774,0,57,1,8,2,,9,9,,9,2,17,
1775,0,58,,8,1,3,7,11,1,10,,17,
1776,0,57,,9,,2,8,8,1,10,2,17,
1777,0,56,1,9,,1,9,6,1,9,2,18,
1778,0,55,2,10,2,,9,6,1,8,1,16,
1779,0,56,2,9,1,,9,7,1,9,2,16,
1780,0,55,1,9,2,,8,8,1,8,2,16,
1781,0,59,1,8,1,2,9,10,2,9,1,16,
1782,0,58,2,10,1,1,9,8,1,9,1,16,
1783,0,56,1,9,1,,9,8,1,9,1,17,
1784,0,62,1,10,2,2,9,8,1,9,2,18,
1785,0,62,2,10,1,1,10,9,2,9,1,17,
1786,0,62,1,10,1,1,10,9,1,10,2,17,
1787,0,64,1,11,2,1,10,9,1,10,1,18,
1788,0,66,2,11,1,1,10,9,2,10,1,19,
1789,0,69,1,11,1,1,11,9,1,11,3,20,
1790,0,70,1,12,1,1,11,10,1,11,2,20,
1791,0,73,1,13,1,1,12,10,1,12,1,21,
1792,0,73,1,13,1,2,11,11,1,12,1,20,
1793,0,78,2,14,2,1,13,11,1,12,2,20,
1794,0,73,1,13,1,,13,11,1,12,1,20,
1795,0,76,1,13,1,1,13,11,2,12,1,21,
1796,0,76,2,14,1,2,13,11,1,12,1,19,
1797,0,76,1,13,1,1,12,12,1,12,3,20,
1798,0,76,1,14,1,1,12,12,1,12,2,20,
1799,0,75,1,14,2,1,13,12,1,11,1,19,
1800,0,77,1,14,1,1,13,12,2,12,2,19,
1801,0,77,2,14,1,2,13,13,1,12,1,18,
1802,0,77,1,13,2,1,14,13,,11,2,19,1
1803,0,78,2,12,1,1,14,13,1,11,2,21,
1804,0,73,1,11,1,1,13,13,2,11,1,19,
1805,0,74,2,12,2,1,14,13,2,10,1,17,
1806,0,68,1,11,1,2,14,12,1,9,1,16,
1807,0,63,1,11,1,,14,12,1,8,2,13,
1808,0,65,2,12,1,1,14,12,1,8,2,12,
1809,0,65,1,12,1,2,13,12,1,8,2,13,
1810,0,65,1,11,1,1,13,15,1,8,1,13,
1811,0,64,1,10,2,1,14,14,1,8,1,12,
1812,0,64,,9,2,1,16,13,1,9,2,11,
1813,0,65,1,9,2,2,15,14,1,9,1,11,
1814,0,61,2,10,1,2,14,14,,8,,10,
1815,0,64,4,11,2,1,14,14,,7,,11,
1816,0,62,1,9,2,2,13,13,1,7,1,13,
1817,0,60,1,8,1,1,14,14,1,6,2,12,
1818,0,58,,8,,2,14,14,1,5,2,12,
1819,0,59,,8,2,2,15,13,1,5,2,11,
1820,0,59,,8,2,1,13,13,2,8,1,11,
1821,0,61,2,10,2,2,13,14,,6,1,11,
1822,0,59,2,8,1,1,14,13,,6,2,12,
1823,0,59,2,7,1,2,15,13,,6,1,12,
1824,0,60,1,7,1,1,14,13,1,8,2,12,
1825,0,60,,7,2,1,14,14,1,7,2,12,
1826,0,61,,8,1,2,14,13,1,7,2,13,
1827,0,63,1,9,2,1,14,13,1,9,1,12,
1828,0,62,1,9,1,1,15,14,,7,1,13,
1829,0,63,1,9,2,1,15,14,,7,1,13,
1830,0,64,1,8,1,2,15,14,,7,2,14,
1831,0,67,2,9,1,1,15,15,1,8,1,14,
1832,0,71,1,9,2,2,16,16,1,8,1,15,
1833,0,73,1,10,2,1,17,16,1,8,2,15,
1834,0,75,,10,1,1,18,16,1,11,1,16,
1835,0,77,2,12,1,2,18,17,,8,1,16,
1836,0,76,1,11,2,2,18,16,,8,2,16,
1837,0,76,1,12,1,2,19,16,,8,1,16,
1838,0,74,1,12,2,1,18,15,,8,1,16,
1839,0,75,1,12,1,2,18,16,1,8,1,15,
1840,0,76,1,12,1,1,18,15,1,9,2,16,
1841,0,76,1,12,2,2,19,15,,8,1,16,
1842,0,75,1,12,1,1,18,14,1,9,2,16,
1843,0,77,1,12,,2,17,16,2,9,1,17,
1844,0,74,1,12,1,1,18,16,,7,1,17,
1845,0,77,2,12,2,2,21,16,,7,,15,
1846,0,72,1,11,1,1,19,15,,8,1,15,
1847,0,73,2,12,1,2,17,13,,8,2,16,
1848,0,72,1,11,1,1,19,12,1,10,1,15,
1849,0,69,1,11,1,2,18,11,,8,2,15,
1850,0,72,1,11,2,2,20,11,1,8,1,15,
1851,0,68,1,11,,1,17,11,1,9,2,15,
1852,0,66,1,11,1,2,17,10,1,9,,14,
1853,0,70,1,11,1,1,19,9,1,8,2,17,
1854,0,65,2,11,2,,18,8,,9,,15,
1855,0,60,2,9,1,,14,9,1,8,2,14,
1856,0,53,1,8,1,,12,10,1,8,1,11,
1857,0,52,1,8,1,1,11,11,,6,2,11,
1858,0,53,1,8,2,2,12,10,1,6,1,10,
1859,0,52,1,10,1,1,10,9,1,7,2,10,
1860,0,55,1,10,,2,11,10,2,8,1,10,
1861,0,51,1,10,1,,10,10,1,8,1,9,
1862,0,50,2,11,1,2,9,10,,7,,8,
1863,0,51,2,10,1,1,9,9,1,8,1,9,
1864,0,48,1,10,2,1,9,8,,7,1,9,
1865,0,52,,9,2,2,9,10,2,9,1,8,
1866,0,50,2,9,1,1,9,9,1,8,1,9,
1867,0,51,1,9,1,1,9,9,1,10,2,8,
1868,0,55,3,10,2,2,10,10,,8,1,9,
1869,0,53,,8,1,1,11,11,1,9,2,9,
1870,0,57,2,9,1,2,11,11,1,9,1,10,
1871,0,55,1,8,1,1,11,11,1,10,1,10,
1872,0,60,1,9,2,2,12,12,1,9,1,11,
1873,0,59,1,10,1,,13,12,1,9,1,11,
1874,0,64,1,10,1,2,13,14,,9,2,12,
1875,0,66,2,11,1,2,13,13,1,10,1,12,
1876,0,66,1,11,2,2,14,14,,9,1,12,
1877,0,69,1,11,1,1,13,14,2,11,2,13,
1878,0,67,1,12,2,2,14,13,,9,1,13,
1879,0,71,2,12,2,1,15,14,1,9,2,13,
1880,0,70,1,12,1,1,15,14,1,11,1,13,
1881,0,71,1,12,1,2,15,14,1,10,1,14,
1882,0,73,1,12,2,1,15,15,1,10,2,14,
1883,0,72,1,12,1,2,14,16,1,10,1,14,
1884,0,74,2,13,2,1,15,15,,10,2,14,
1885,0,72,1,12,2,1,15,14,1,11,1,14,
1886,0,75,2,14,1,2,15,15,1,11,1,13,
1887,0,74,1,13,1,1,15,15,1,11,2,14,
1888,0,74,1,13,2,1,15,14,1,12,1,14,
1889,0,74,1,13,1,1,17,14,1,11,1,14,
1890,0,76,1,13,1,2,16,15,1,10,1,16,
1891,0,73,1,13,1,1,15,15,1,11,1,14,
1892,0,77,1,13,2,2,16,14,1,11,2,15,
1893,0,75,2,14,1,1,16,14,,10,2,15,
1894,0,74,1,13,2,1,16,13,1,11,1,15,
1895,0,77,3,15,1,1,16,13,1,12,1,14,
1896,0,75,1,14,1,2,16,14,1,10,1,15,
1897,0,75,1,14,2,1,16,14,,10,2,15,
1898,0,78,1,14,1,1,18,14,2,11,1,15,
1899,0,75,1,14,,1,15,14,1,11,1,17,
1900,0,74,1,14,1,2,14,14,1,11,1,15,
1901,0,75,1,14,2,2,15,13,1,10,2,15,
1902,0,68,2,14,1,,16,10,,9,1,15,
1903,0,69,1,14,1,2,14,10,1,9,2,15,
1904,0,69,2,16,1,1,14,9,1,9,1,15,
1905,0,70,2,15,2,2,15,11,,7,1,15,
1906,0,68,1,14,1,1,15,10,1,7,2,16,
1907,0,69,1,15,1,1,14,10,2,9,1,15,
1908,0,70,1,15,1,1,15,10,1,9,1,16,
1909,0,72,2,16,2,2,14,10,1,8,2,15,
1910,0,63,2,15,2,,13,9,,8,1,13,
1911,0,59,1,15,1,1,11,10,,8,2,10,
1912,0,61,3,16,1,1,10,9,1,9,1,10,
1913,0,56,1,13,2,1,10,10,,8,1,10,
1914,0,60,2,14,1,2,11,9,1,8,2,10,
1915,0,56,1,14,1,1,10,9,1,10,,9,
1916,0,59,,15,2,,10,10,2,10,1,9,
1917,0,59,2,16,,1,8,11,1,9,2,9,
1918,0,57,3,15,,3,9,10,,8,,9,
1919,0,57,2,14,2,1,8,9,1,10,1,9,
1920,0,57,2,13,1,1,9,9,1,10,1,10,
1921,0,57,2,14,1,2,9,9,,9,2,9,
1922,0,60,2,15,1,1,10,9,2,9,1,10,
1923,0,57,1,14,1,1,9,10,1,9,1,10,
1924,0,58,2,15,1,1,10,10,1,8,1,9,
1925,0,62,2,16,1,1,10,11,1,9,1,10,
1926,0,63,2,17,2,1,10,10,1,9,1,10,
1927,0,65,2,17,1,2,11,11,1,9,1,10,
1928,0,67,2,18,1,1,11,12,,10,2,10,
1929,0,69,2,18,1,1,11,12,2,10,1,11,
1930,0,70,1,18,2,1,12,12,1,10,1,12,
1931,0,73,2,18,1,2,12,13,1,11,1,12,
1932,0,73,2,19,2,1,12,13,1,11,1,11,
1933,0,77,2,19,2,2,13,13,1,12,1,12,
1934,0,76,2,19,1,1,13,13,1,11,2,13,
1935,0,75,2,19,1,1,13,13,1,11,1,13,
1936,0,75,1,18,1,2,13,14,1,11,1,13,
1937,0,76,2,19,2,1,12,14,1,11,1,13,
1938,0,75,2,19,1,1,13,14,1,11,1,12,
1939,0,76,2,17,1,1,14,14,1,11,2,13,
1940,0,75,2,18,1,1,14,13,1,11,1,13,
1941,0,78,2,18,2,2,14,14,1,11,1,13,
1942,0,74,1,17,1,1,14,14,1,11,1,13,
1943,0,75,2,17,1,1,14,13,1,13,1,12,
1944,0,78,2,18,1,2,13,14,2,13,1,12,
1945,0,78,2,18,2,1,14,14,1,13,1,12,
1946,0,76,2,18,1,1,14,14,1,13,1,11,
1947,0,75,2,16,1,1,14,13,1,13,2,12,
1948,0,73,1,15,1,2,13,14,1,13,1,12,
1949,0,75,2,14,2,1,15,14,1,13,1,12,
1950,0,72,1,12,1,1,15,14,1,13,2,12,
1951,0,73,2,12,2,2,16,14,1,13,,11,
1952,0,70,1,11,,1,14,14,2,15,1,11,
1953,0,72,2,12,2,1,15,14,1,14,1,10,
1954,0,69,2,12,1,1,15,14,1,13,1,9,
1955,0,69,1,10,1,2,15,16,1,13,2,8,
1956,0,69,2,11,1,1,15,14,1,14,1,9,
1957,0,66,,11,2,1,15,13,1,13,1,9,
1958,0,68,,11,1,1,18,12,1,13,2,9,
1959,0,71,1,12,2,2,15,11,2,14,2,10,
1960,0,66,2,12,1,2,16,10,1,14,,8,
1961,0,68,1,11,1,1,15,11,2,16,1,9,
1962,0,66,2,12,2,1,15,10,2,14,,8,
1963,0,63,1,11,1,1,16,9,2,14,,8,
1964,0,62,1,11,1,3,15,9,1,13,,8,
1965,0,64,2,11,2,,17,7,1,14,2,8,
1966,0,60,1,11,1,,17,8,1,14,,7,
1967,0,62,1,11,2,,15,8,2,15,1,7,
1968,0,63,2,12,1,1,15,9,1,15,1,6,
1969,0,60,,11,1,1,14,10,1,15,1,6,
1970,0,64,2,12,1,1,16,9,2,14,,7,
1971,0,63,2,11,2,1,15,9,1,14,,8,
1972,0,65,1,12,1,1,15,9,2,14,1,9,
1973,0,66,2,12,1,1,15,9,2,14,1,9,
1974,0,66,1,12,2,1,15,9,1,15,1,9,
1975,0,68,1,12,2,1,16,10,2,14,1,9,
1976,0,68,2,12,1,1,17,10,1,14,1,9,
1977,0,70,2,13,2,1,17,9,1,15,1,9,
1978,0,74,1,14,2,1,17,11,2,15,1,10,
1979,0,75,2,13,2,1,17,11,1,17,1,10,
1980,0,75,1,14,1,1,18,10,2,17,1,10,
1981,0,77,1,14,2,1,18,12,2,16,1,10,
1982,0,77,2,14,2,1,18,12,1,16,1,10,
1983,0,76,1,14,2,1,19,12,2,16,,9,
1984,0,75,1,14,2,1,19,11,1,16,1,9,
1985,0,76,2,14,1,1,18,12,2,16,1,9,
1986,0,77,1,14,2,1,18,12,2,17,1,9,
1987,0,75,1,14,2,1,19,11,1,16,1,9,
1988,0,77,2,14,1,1,18,11,2,18,1,9,
1989,0,76,1,13,2,2,18,12,1,17,1,9,
1990,0,75,1,13,2,,19,11,2,17,1,9,
1991,0,76,1,12,1,2,18,12,1,17,2,10,
1992,0,71,2,10,2,1,18,12,1,16,,9,
1993,0,69,1,8,2,2,18,13,2,14,,9,
1994,0,65,2,7,1,,20,11,1,13,2,8,
1995,0,62,1,7,1,1,18,11,2,12,1,8,
1996,0,59,1,6,2,1,16,11,1,12,1,8,
1997,0,60,2,7,1,1,15,11,1,12,1,9,
1998,0,55,1,7,1,1,13,11,2,11,,8,
1999,0,57,,7,2,2,12,12,1,10,2,9,
2000,0,54,1,6,1,1,14,11,2,9,1,8,
2001,0,52,,7,2,2,12,10,1,8,1,9,
2002,0,47,,8,2,1,10,9,,9,,8,
2003,0,47,3,8,,2,7,9,1,9,,8,
2004,0,47,1,8,,1,8,9,1,10,2,7,
2005,0,47,1,8,,1,9,8,1,9,1,9,
2006,0,49,1,7,1,1,10,9,2,8,1,9,
2007,0,48,2,9,1,,8,8,2,8,1,9,
2008,0,45,,7,2,2,7,10,1,8,,8,
2009,0,50,3,10,1,1,8,8,1,8,1,9,
2010,0,49,1,9,1,1,9,8,1,8,1,10,
2011,0,50,1,9,1,2,9,9,1,9,1,8,
2012,0,53,2,10,1,,10,8,2,10,2,8,
2013,0,51,1,9,2,2,10,8,2,10,,7,
2014,0,53,2,11,1,1,10,8,1,10,1,8,
2015,0,54,1,9,1,1,11,8,2,11,1,9,
2016,0,56,1,10,1,1,11,9,2,12,1,8,
2017,0,60,1,10,2,1,12,10,2,12,1,9,
2018,0,59,1,10,2,1,12,9,1,13,1,9,
2019,0,63,1,10,1,2,14,10,2,13,1,9,
2020,0,68,3,11,2,1,13,11,1,14,1,11,
2021,0,65,1,11,1,1,14,11,1,13,1,11,
2022,0,68,1,11,2,1,14,12,2,14,1,10,
2023,0,68,1,11,1,1,15,12,2,14,1,10,
2024,0,70,1,11,2,1,15,11,1,14,2,12,
2025,0,71,1,11,1,2,15,12,2,14,1,12,
2026,0,71,1,11,2,1,15,12,2,14,1,12,
2027,0,70,1,11,2,1,15,12,1,15,1,11,
2028,0,72,1,11,1,2,15,13,2,15,1,11,
2029,0,71,2,12,1,,15,11,1,15,2,12,
2030,0,74,2,12,2,1,15,11,2,16,1,12,
2031,0,74,1,12,1,2,15,14,1,15,1,12,
2032,0,75,1,12,2,1,16,12,1,15,1,14,
2033,0,73,,11,1,1,16,13,2,15,1,13,
2034,0,76,1,12,2,1,16,13,2,15,1,13,
2035,0,74,1,12,2,1,16,13,1,15,1,12,
2036,0,76,2,12,1,1,16,12,2,17,1,12,
2037,0,78,2,13,1,2,16,13,1,15,2,13,
2038,0,77,2,13,2,1,16,13,1,15,1,13,
2039,0,76,1,12,1,1,16,14,2,15,1,13,
2040,0,76,1,12,2,2,16,13,1,15,1,13,
2041,0,75,1,13,1,,16,12,1,15,1,15,
2042,0,75,,12,1,1,16,12,2,16,1,14,
2043,0,76,1,12,2,2,15,13,1,15,1,14,
2044,0,76,1,13,2,1,15,13,2,15,1,13,
2045,0,76,2,14,1,1,15,12,2,15,1,13,
2046,0,73,1,13,1,2,15,13,1,13,1,13,
2047,0,73,2,13,1,,16,12,1,12,2,14,
2048,0,73,1,14,1,2,15,14,2,10,1,13,
2049,0,74,2,13,2,2,16,14,1,9,1,14,
2050,0,71,1,13,1,,16,13,1,9,1,16,
2051,0,70,,13,2,1,14,13,1,10,1,15,
2052,0,68,1,14,,2,13,12,1,9,2,14,
2053,0,64,1,14,1,1,12,10,1,8,1,15,
2054,0,65,2,15,1,1,11,9,2,8,1,15,
2055,0,61,1,14,2,1,11,9,,8,1,14,
2056,0,65,3,14,1,2,12,9,,7,2,15,
2057,0,63,1,14,1,2,11,12,,7,1,14,
2058,0,61,2,14,2,1,10,9,,7,1,15,
2059,0,59,1,14,1,,8,9,1,7,1,17,
2060,0,59,2,14,,,8,9,2,7,2,15,
2061,0,57,2,14,,,10,9,1,6,2,13,
2062,0,61,3,14,1,2,10,10,2,7,,12,
2063,0,58,2,13,1,1,10,10,,6,2,13,
2064,0,56,1,13,1,2,9,10,,6,1,13,
2065,0,57,2,14,1,1,9,8,,6,1,15,
2066,0,57,1,14,2,1,9,8,,6,1,15,
2067,0,60,2,14,1,,9,8,1,9,2,14,
2068,0,62,2,14,1,,10,9,2,8,2,14,
2069,0,65,2,15,1,2,10,10,1,8,2,14,
2070,0,64,2,15,1,1,10,10,,7,2,16,
2071,0,64,1,16,2,2,10,9,,7,1,16,
2072,0,67,3,16,1,1,11,10,,7,2,16,
2073,0,69,1,16,1,1,10,9,1,11,2,17,
2074,0,72,2,17,1,1,12,11,1,9,1,17,
2075,0,75,2,18,1,1,12,11,1,8,2,19,
2076,0,74,1,17,1,1,13,12,2,8,1,18,
2077,0,74,2,18,1,1,12,12,,8,2,18,
2078,0,76,2,17,2,1,13,12,,8,2,19,
2079,0,75,2,18,1,2,13,12,,8,1,18,
2080,0,79,3,20,2,1,13,12,,8,2,18,
2081,0,72,1,18,1,1,12,12,,8,1,18,
2082,0,74,1,18,1,1,14,12,1,8,1,17,
2083,0,74,2,18,1,1,13,12,2,7,1,17,
2084,0,75,2,19,2,1,14,13,,7,1,16,
2085,0,75,1,18,1,1,14,12,1,8,2,17,
2086,0,78,2,19,1,2,14,13,1,7,2,17,
2087,0,75,2,17,2,1,14,13,,8,1,17,
2088,0,75,2,16,1,1,14,13,,9,2,17,
2089,0,79,4,17,2,2,14,13,,9,1,17,
2090,0,71,1,15,1,1,14,13,,9,2,15,
2091,0,74,2,16,1,1,16,13,2,9,1,13,
2092,0,69,1,15,1,1,14,13,1,10,1,12,
2093,0,72,2,16,2,1,15,15,,10,1,10,
2094,0,70,1,15,1,1,15,14,1,10,1,11,
2095,0,70,2,15,1,1,15,13,2,10,1,10,
2096,0,70,1,15,1,2,15,14,1,10,2,9,
2097,0,65,1,14,1,1,14,14,1,10,1,8,
2098,0,65,2,12,2,1,15,14,,10,2,7,
2099,0,65,3,11,1,2,16,14,1,10,,7,
2100,0,65,1,10,1,1,17,14,1,11,,9,
2101,0,68,2,10,2,2,15,15,1,11,,10,
2102,0,66,1,9,1,1,16,14,1,11,1,11,
2103,0,67,2,10,1,2,16,14,2,10,,10,
2104,0,66,2,9,1,1,15,15,1,11,1,10,
2105,0,68,,8,2,2,16,15,1,11,2,11,
2106,0,67,,9,2,1,16,15,1,10,2,11,
2107,0,65,1,10,1,1,15,14,1,11,1,10,
2108,0,69,1,11,2,1,15,15,1,11,1,11,
2109,0,68,1,10,1,2,15,15,1,11,1,11,
2110,0,69,2,10,2,1,15,15,1,11,1,11,
2111,0,69,1,10,1,2,16,14,1,11,1,12,
