window-id,queue-size-CL,queue-size-LL,10.0.0.13:60361 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60361,10.0.0.13:45672 -> 10.0.1.13:1000
3559,0,82,7,75,
3560,0,81,6,75,
3561,0,83,7,76,
3562,0,71,6,65,
3563,0,61,7,54,
3564,0,52,6,46,
3565,0,51,6,45,
3566,0,46,7,39,
3567,0,35,5,30,
3568,0,31,9,22,
3569,0,24,7,17,
3570,0,28,7,21,
3571,0,38,6,32,
3572,0,39,7,32,
3573,0,40,6,34,
3574,0,41,6,35,
3575,0,43,8,35,
3576,0,41,6,35,
3577,0,43,7,36,
3578,0,42,6,36,
3579,0,43,7,36,
3580,0,44,6,38,
3581,0,45,7,38,
3582,0,44,6,38,
3583,0,47,7,40,
3584,0,45,6,39,
3585,0,47,7,40,
3586,0,46,6,40,
3587,0,48,7,41,
3588,0,47,6,41,
3589,0,48,7,41,
3590,0,48,6,42,
3591,0,50,7,43,
3592,0,49,6,43,
3593,0,49,6,43,
3594,0,51,7,44,
3595,0,49,6,43,
3596,0,51,7,44,
3597,0,51,7,44,
3598,0,51,6,45,
3599,0,54,8,46,
3600,0,51,6,45,
3601,0,53,7,46,
3602,0,53,6,47,
3603,0,52,6,46,
3604,0,54,7,47,
3605,0,54,7,47,
3606,0,54,6,48,
3607,0,54,6,48,
3608,0,56,7,49,
3609,0,56,6,50,
3610,0,56,7,49,
3611,0,55,6,49,
3612,0,59,7,52,
3613,0,57,6,51,
3614,0,58,7,51,
3615,0,56,6,50,
3616,0,59,7,52,
3617,0,59,8,51,
3618,0,58,7,51,
3619,0,59,6,53,
3620,0,58,6,52,
3621,0,60,7,53,
3622,0,59,6,53,
3623,0,61,7,54,
3624,0,59,6,53,
3625,0,61,7,54,
3626,0,61,6,55,
3627,0,60,6,54,
3628,0,62,8,54,
3629,0,63,7,56,
3630,0,64,7,57,
3631,0,62,6,56,
3632,0,62,6,56,
3633,0,65,7,58,
3634,0,63,6,57,
3635,0,63,7,56,
3636,0,49,1,48,
3637,0,27,,27,
3638,0,3,,3,
