window-id,queue-size-CL,queue-size-LL,10.0.0.13:53749 -> 10.0.1.13:3000,10.0.0.13:42167 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:53749,10.0.1.13:3001 -> 10.0.0.13:42167,10.0.0.13:53793 -> 10.0.1.13:1000
3026,0,14,2,,6,6,
3027,0,13,1,,6,6,
3028,0,13,,1,5,7,
3029,0,13,,2,5,6,
3030,0,11,,1,5,5,
3031,0,11,,1,5,5,
3032,0,13,1,1,7,4,
3033,0,12,1,,7,4,
3034,0,12,1,,7,4,
3035,0,11,1,,6,4,
3036,0,12,,1,5,6,
3037,0,12,,1,5,6,
3039,0,13,1,1,6,5,
3040,0,13,1,,7,5,
3042,0,11,1,,5,5,
3043,0,11,,1,4,6,
3044,0,12,,1,4,7,
3045,0,12,,1,4,7,
3046,0,13,1,1,5,6,
3047,0,12,1,,5,6,
3048,0,14,2,,6,6,
3049,0,12,,1,5,6,
3050,0,13,,1,5,7,
3052,0,13,,1,5,7,
3053,0,13,,1,5,7,
3054,0,13,1,,6,6,
3055,0,13,1,,6,6,
3056,0,16,2,,8,6,
3058,0,13,,1,6,6,
3059,0,12,,1,6,5,
3060,0,14,,2,6,6,
3061,0,14,,1,6,7,
3062,0,14,2,,6,6,
3063,0,12,1,,5,6,
3064,0,12,1,,5,6,
3065,0,14,2,,6,6,
3066,0,13,,1,5,7,
3067,0,12,,1,5,6,
3068,0,11,,1,5,5,
3069,0,11,,1,5,5,
3070,0,13,1,1,6,5,
3072,0,12,1,,6,5,
3073,0,13,2,,6,5,
3074,0,12,,1,5,6,
3075,0,12,,1,5,6,
3076,0,13,,2,5,6,
3077,0,12,,1,5,6,
3078,0,15,2,,8,5,
3079,0,12,1,,6,5,
3080,0,11,1,,5,5,
3082,0,12,,1,4,7,
3083,0,12,,1,4,7,
3084,0,11,,2,4,5,
3085,0,10,1,,5,4,
3086,0,13,2,,7,4,
3088,0,10,1,,5,4,
3089,0,11,,1,5,5,
3090,0,12,,1,5,6,
3091,0,13,1,,7,5,
3093,0,13,1,,7,5,
3094,0,13,1,,7,5,
3095,0,12,,1,6,5,
3096,0,13,,1,6,6,
3097,0,15,,1,6,8,
3098,0,14,1,,7,6,
3099,0,14,1,,7,6,
3100,0,14,1,,7,6,
3102,0,14,1,,7,6,
3103,0,14,,1,6,7,
3104,0,13,,1,6,6,
3105,0,12,,1,6,5,
3106,0,13,,2,6,5,
3107,0,12,1,,7,4,
3108,0,12,1,,7,4,
3110,0,11,1,,6,4,
3111,0,11,1,,6,4,
3112,0,11,,1,5,5,
3113,0,13,,2,5,6,
3114,0,11,,1,5,5,
3115,0,13,1,,7,5,
3116,0,13,1,,7,5,
3117,0,12,1,,6,5,
3118,0,12,,1,5,6,
3119,0,12,,1,5,6,
3120,0,12,,1,5,6,
3121,0,14,,2,5,7,
3122,0,13,1,,6,6,
3123,0,13,1,,6,6,
3124,0,13,1,,6,6,
3125,0,12,1,,5,6,
3126,0,12,,2,5,5,
3127,0,11,,1,5,5,
3128,0,12,,1,5,6,
3130,0,14,1,1,7,5,
3132,0,13,1,,7,5,
3133,0,13,1,,7,5,
3134,0,13,,1,6,6,
3135,0,13,,1,6,6,
3136,0,14,,1,6,7,
3138,0,12,1,,5,6,
3139,0,12,1,,5,6,
3140,0,13,1,,6,6,
3141,0,13,1,,6,6,
3142,0,11,,1,5,5,
3143,0,11,,1,5,5,
3144,0,12,,1,5,6,
3145,0,13,,1,5,7,
3146,0,12,1,,5,6,
3147,0,13,1,,6,6,
3148,0,13,1,,6,6,
3149,0,14,1,,7,6,
3150,0,13,,1,6,6,
3151,0,13,,1,6,6,
3152,0,14,,1,6,7,
3154,0,15,1,1,7,6,
3155,0,13,1,,6,6,
3156,0,13,2,,5,6,
3157,0,12,1,,5,6,
3158,0,12,1,,5,6,
3159,0,14,,2,5,7,
3160,0,13,,1,5,7,
3162,0,13,,1,5,7,
3163,0,14,1,,7,6,
3165,0,13,1,,6,6,
3166,0,13,1,,6,6,
3167,0,12,,1,5,6,
3168,0,11,,1,5,5,
3170,0,12,,1,5,6,
3171,0,13,1,,7,5,
3172,0,14,2,,7,5,
3173,0,12,1,,6,5,
3174,0,11,1,,5,5,
3175,0,13,,2,4,7,
3177,0,11,,1,4,6,
3178,0,12,1,1,5,5,
3179,0,10,1,,4,5,
3181,0,13,1,1,5,6,
3182,0,13,,1,5,7,
3183,0,12,,1,5,6,
3184,0,12,,1,5,6,
3185,0,12,1,,6,5,
3186,0,11,1,,5,5,
3187,0,12,1,,6,5,
3188,0,13,1,,7,5,
3189,0,12,,1,6,5,
3190,0,13,,1,6,6,
3191,0,13,,1,6,6,
3192,0,15,1,1,7,6,
3193,0,13,1,,6,6,
3195,0,12,1,,5,6,
3196,0,13,1,,6,6,
3197,0,11,,1,5,5,
3199,0,11,,1,5,5,
3200,0,13,,2,5,6,
3201,0,11,1,,5,5,
3203,0,13,2,,6,5,
3204,0,12,1,,6,5,
3205,0,12,,1,5,6,
3207,0,12,,1,5,6,
3208,0,15,1,1,7,6,
3210,0,14,1,,7,6,
3211,0,13,1,,6,6,
3212,0,14,1,1,5,7,
3213,0,11,,1,5,5,
3214,0,12,,2,5,5,
3215,0,11,,1,5,5,
3216,0,13,1,1,6,5,
3218,0,13,1,,7,5,
3219,0,12,1,,6,5,
3220,0,12,,1,5,6,
3221,0,12,,1,5,6,
3222,0,12,,1,5,6,
3223,0,12,1,1,5,5,
3225,0,12,1,,6,5,
3226,0,12,1,,6,5,
3227,0,12,1,,6,5,
3228,0,14,,1,6,7,
3229,0,13,,1,6,6,
3231,0,11,,1,6,4,
3232,0,10,1,,5,4,
3233,0,11,2,,5,4,
3234,0,11,1,,6,4,
3235,0,10,1,,5,4,
3236,0,10,,1,5,4,
3237,0,12,,1,5,6,
3238,0,13,1,1,6,5,
3239,0,12,1,,6,5,
3240,0,12,1,,6,5,
3241,0,14,2,,7,5,
3242,0,12,,1,6,5,
3243,0,13,,1,6,6,
3244,0,14,,1,6,7,
3245,0,14,,1,6,7,
3246,0,15,2,,7,6,
3248,0,12,1,,5,6,
3249,0,11,1,,4,6,
3250,0,11,1,,4,6,
3251,0,11,,1,4,6,
3252,0,11,,1,4,6,
3254,0,12,,1,4,7,
3255,0,14,2,,6,6,
3256,0,13,1,,6,6,
3257,0,12,1,,5,6,
3258,0,12,,1,5,6,
3259,0,12,,1,5,6,
3260,0,11,,1,5,5,
3261,0,14,,2,5,7,
3262,0,14,1,,7,6,
3263,0,14,1,,7,6,
3264,0,14,1,,7,6,
3265,0,14,1,,7,6,
3266,0,13,,1,6,6,
3267,0,12,,1,6,5,
3268,0,12,,1,6,5,
3269,0,13,,1,6,6,
3270,0,13,1,,7,5,
3271,0,11,1,,5,5,
3272,0,12,1,,6,5,
3273,0,14,1,,8,5,
3275,0,13,,1,6,6,
3276,0,13,,1,6,6,
3277,0,13,,1,6,6,
3278,0,12,1,,6,5,
3279,0,12,1,,6,5,
3281,0,13,2,,6,5,
3282,0,12,1,,6,5,
3283,0,15,,2,6,7,
3284,0,15,,1,6,8,
3286,0,15,1,1,7,6,
3287,0,13,1,,6,6,
3288,0,12,1,,5,6,
3289,0,11,1,,4,6,
3290,0,12,1,,5,6,
3291,0,14,,1,5,8,
3292,0,14,,1,5,8,
3293,0,13,,1,5,7,
3294,0,13,,2,5,6,
3295,0,12,1,,6,5,
3296,0,11,1,,5,5,
3297,0,12,1,,6,5,
3298,0,12,1,,6,5,
3299,0,11,,1,5,5,
3300,0,12,,2,5,5,
3301,0,11,,1,5,5,
3302,0,14,1,1,7,5,
3303,0,13,1,,7,5,
3304,0,13,2,,6,5,
3305,0,11,1,,5,5,
3306,0,12,,1,4,7,
3307,0,10,,1,4,5,
3308,0,13,,2,4,7,
3309,0,12,,1,4,7,
3310,0,12,1,,5,6,
3311,0,13,1,,6,6,
3312,0,12,1,,5,6,
3313,0,14,,2,5,7,
3314,0,13,,1,5,7,
3315,0,11,,1,5,5,
3316,0,11,,1,5,5,
3317,0,11,1,,6,4,
3318,0,10,1,,5,4,
3319,0,11,1,,6,4,
3320,0,12,1,,7,4,
3321,0,13,,1,6,6,
3322,0,13,,1,6,6,
3323,0,12,,1,6,5,
3324,0,13,1,,7,5,
3325,0,12,1,,6,5,
3326,0,11,1,,5,5,
3327,0,11,1,,5,5,
3328,0,11,,1,4,6,
3329,0,13,,2,4,7,
3330,0,12,,1,4,7,
3331,0,12,,1,4,7,
3332,0,12,1,,5,6,
3333,0,13,1,,6,6,
3334,0,12,1,,5,6,
3335,0,11,,1,5,5,
3336,0,11,,1,5,5,
3337,0,11,,2,5,4,
3338,0,12,,1,5,6,
3339,0,13,1,,7,5,
3340,0,13,1,,7,5,
3341,0,13,1,,7,5,
3342,0,13,1,,7,5,
3343,0,10,,,6,4,
3344,0,8,,,6,2,
3345,0,5,,,5,,
3346,0,3,,,3,,
3347,0,16,1,3,5,7,
3348,0,13,,1,5,7,
3349,0,12,,1,5,6,
3350,0,13,,2,5,6,
3351,0,12,,1,5,6,
3352,0,12,1,,6,5,
3353,0,13,1,,7,5,
3354,0,13,1,,7,5,
3355,0,12,1,,6,5,
3356,0,13,,1,6,6,
3357,0,13,,1,6,6,
3358,0,13,,1,6,6,
3359,0,13,1,,7,5,
3360,0,12,1,,6,5,
3362,0,12,1,,6,5,
3363,0,11,1,,5,5,
3364,0,14,,2,5,7,
3365,0,13,,1,5,7,
3366,0,14,,2,5,7,
3367,0,13,1,,6,6,
3368,0,13,1,,6,6,
3369,0,12,1,,5,6,
3370,0,14,2,,6,6,
3371,0,14,,1,5,8,
3373,0,14,,1,5,8,
3374,0,14,,1,5,8,
3375,0,15,1,,7,7,
3376,0,17,2,,8,7,
3377,0,15,1,,7,7,
3378,0,15,1,,7,7,
3379,0,14,,1,6,7,
3380,0,14,,2,6,6,
3381,0,13,,1,6,6,
3382,0,13,,1,6,6,
3383,0,12,,1,6,5,
3384,0,16,1,1,9,5,
3386,0,15,2,,8,5,
3387,0,13,1,,7,5,
3389,0,12,,1,5,6,
3390,0,13,,1,5,7,
3391,0,12,,1,5,6,
3392,0,12,,1,5,6,
3393,0,13,1,,6,6,
3394,0,13,1,,6,6,
3395,0,12,1,,5,6,
3396,0,11,,1,5,5,
3398,0,11,,1,5,5,
3399,0,12,,1,5,6,
3401,0,12,1,,6,5,
3402,0,13,1,,7,5,
3404,0,15,1,1,6,7,
3406,0,13,,1,6,6,
3407,0,15,1,1,7,6,
3408,0,13,1,,6,6,
3409,0,13,2,,5,6,
3411,0,12,1,,5,6,
3412,0,14,1,1,5,7,
3413,0,12,,1,5,6,
3414,0,13,,1,5,7,
3415,0,13,,1,5,7,
3416,0,15,1,1,6,7,
3417,0,14,1,,6,7,
3418,0,14,1,,6,7,
3420,0,15,1,1,5,8,
3421,0,13,,1,5,7,
3422,0,12,,1,5,6,
3423,0,13,,1,5,7,
3425,0,11,,1,5,5,
3426,0,13,1,,7,5,
3427,0,13,1,,7,5,
3428,0,13,1,,7,5,
3429,0,12,,1,6,5,
3430,0,15,,2,6,7,
3431,0,15,,1,6,8,
3433,0,15,1,,8,6,
3434,0,16,1,,9,6,
3436,0,13,1,,6,6,
3437,0,14,,1,5,8,
3438,0,13,,1,5,7,
3439,0,12,,1,5,6,
3441,0,12,,1,5,6,
3442,0,13,1,,6,6,
3443,0,14,2,,6,6,
3445,0,14,1,1,5,7,
3447,0,13,,1,5,7,
3448,0,13,,1,5,7,
3449,0,13,1,,7,5,
3450,0,13,1,,7,5,
3451,0,13,1,,7,5,
3453,0,15,1,1,6,7,
3455,0,14,,1,6,7,
3456,0,14,,1,6,7,
3457,0,14,1,,7,6,
3458,0,14,1,,7,6,
3459,0,15,2,,7,6,
3460,0,13,1,,6,6,
3461,0,13,,1,5,7,
3462,0,12,,1,5,6,
3464,0,12,,1,5,6,
3465,0,12,,1,5,6,
3466,0,14,1,,7,6,
3467,0,14,1,,7,6,
3468,0,13,1,,6,6,
3469,0,13,,1,5,7,
3470,0,13,,1,5,7,
3471,0,12,,1,5,6,
3472,0,12,,1,5,6,
3473,0,13,1,1,6,5,
3475,0,13,1,,7,5,
3476,0,12,1,,6,5,
3477,0,15,1,1,6,7,
3478,0,14,,1,6,7,
3479,0,12,,1,6,5,
3480,0,12,,1,6,5,
3481,0,12,2,,6,4,
3482,0,10,1,,5,4,
3483,0,9,1,,4,4,
3484,0,12,2,,6,4,
3485,0,11,,1,5,5,
3486,0,13,,2,5,6,
3487,0,12,,1,5,6,
3488,0,11,1,,5,5,
3489,0,13,2,,6,5,
3490,0,14,1,,8,5,
3492,0,14,,1,6,7,
3493,0,15,,1,6,8,
3495,0,13,,1,6,6,
3496,0,16,2,,8,6,
3497,0,14,1,,7,6,
3498,0,14,1,,7,6,
3499,0,14,1,,7,6,
3500,0,14,,1,7,6,
3501,0,14,,2,7,5,
3502,0,12,,1,7,4,
3503,0,14,,1,7,6,
3504,0,14,1,,8,5,
3505,0,15,2,,8,5,
3506,0,13,1,,7,5,
3507,0,13,1,,7,5,
3508,0,13,1,,7,5,
3509,0,11,,,6,5,
3510,0,12,,1,6,5,
3511,0,14,,2,6,6,
3512,0,14,,1,6,7,
3513,0,14,1,,7,6,
3515,0,13,1,,6,6,
3516,0,15,2,,7,6,
3518,0,14,,1,6,7,
3519,0,12,,1,6,5,
3520,0,12,,1,6,5,
3521,0,12,,1,6,5,
3522,0,12,1,,7,4,
3523,0,13,1,,8,4,
3525,0,11,1,,6,4,
3526,0,14,1,1,5,7,
3528,0,12,,1,5,6,
3529,0,14,2,,7,5,
3530,0,13,1,,7,5,
3532,0,12,1,,6,5,
3533,0,13,,2,5,6,
3534,0,13,,1,5,7,
3535,0,12,,1,5,6,
3536,0,11,,1,5,5,
3537,0,12,1,,6,5,
3538,0,11,1,,5,5,
3539,0,13,1,,7,5,
3540,0,12,,1,6,5,
3541,0,11,,1,6,4,
3542,0,14,,2,6,6,
3543,0,13,,1,6,6,
3544,0,13,2,,6,5,
3545,0,11,1,,5,5,
3546,0,12,2,,5,5,
3547,0,12,1,,6,5,
3548,0,12,,1,5,6,
3549,0,13,,2,5,6,
3551,0,13,,1,5,7,
3552,0,13,1,,6,6,
3554,0,13,1,,6,6,
3555,0,12,1,,5,6,
3556,0,13,,2,5,6,
3558,0,11,,1,5,5,
3559,0,15,1,1,7,6,
3560,0,13,1,,7,5,
3562,0,11,1,,5,5,
3563,0,10,1,,4,5,
3564,0,11,,1,4,6,
3565,0,11,,1,4,6,
3566,0,11,,1,4,6,
3567,0,13,1,,7,5,
3569,0,13,2,,6,5,
3570,0,13,,1,5,7,
3571,0,12,,1,5,6,
3572,0,14,,2,5,7,
3573,0,15,1,1,6,7,
3574,0,13,1,,6,6,
3575,0,13,1,,6,6,
3576,0,14,1,,7,6,
3577,0,15,1,1,6,7,
3578,0,13,,1,6,6,
3580,0,16,,2,6,8,
3581,0,15,,1,6,8,
3582,0,14,1,,6,7,
3583,0,13,1,,5,7,
3584,0,13,1,,5,7,
3585,0,15,2,,6,7,
3587,0,15,,2,5,8,
3589,0,13,,1,5,7,
3590,0,12,,1,5,6,
3591,0,12,1,,6,5,
3592,0,11,1,,5,5,
3593,0,12,1,,6,5,
3594,0,13,1,1,5,6,
3595,0,13,,1,5,7,
3596,0,13,,1,5,7,
3597,0,13,,1,5,7,
3599,0,14,1,,7,6,
3600,0,13,1,,6,6,
3601,0,13,1,,6,6,
3602,0,13,,1,5,7,
3603,0,11,,1,5,5,
3604,0,12,,2,5,5,
3605,0,12,,1,5,6,
3606,0,12,1,,6,5,
3607,0,13,1,,7,5,
3608,0,12,1,,6,5,
3609,0,12,1,,6,5,
3610,0,12,,1,5,6,
3611,0,11,,1,5,5,
3612,0,13,,2,5,6,
3613,0,12,,1,5,6,
3614,0,12,1,,6,5,
3615,0,10,,,5,5,
3616,0,12,1,,6,5,
3617,0,15,1,1,6,7,
3618,0,15,,1,6,8,
3620,0,13,,2,6,5,
3621,0,11,1,,6,4,
3622,0,10,1,,5,4,
3623,0,10,1,,5,4,
3624,0,13,2,,7,4,
3626,0,11,,1,5,5,
3627,0,12,,1,5,6,
3629,0,12,1,,6,5,
3630,0,12,1,,6,5,
3632,0,14,1,1,6,6,
3633,0,12,,1,6,5,
3634,0,14,,2,6,6,
3635,0,14,,1,6,7,
3636,0,13,1,,6,6,
3637,0,11,,,5,6,
3638,0,8,,,2,6,
3639,0,6,,,1,5,
3640,0,3,,,1,2,
