window-id,queue-size-CL,queue-size-LL,10.0.0.13:52904 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:52904,10.0.0.13:43611 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:43611,10.0.0.13:41716 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:41716,10.0.0.13:52655 -> 10.0.1.13:3002,10.0.0.13:60529 -> 10.0.1.13:3007,10.0.1.13:3002 -> 10.0.0.13:52655,10.0.1.13:3007 -> 10.0.0.13:60529,10.0.0.13:56671 -> 10.0.1.13:3003,10.0.0.13:39951 -> 10.0.1.13:3004,10.0.1.13:3003 -> 10.0.0.13:56671,10.0.1.13:3004 -> 10.0.0.13:39951,10.0.0.13:54480 -> 10.0.1.13:3000,10.0.0.13:49166 -> 10.0.1.13:3009,10.0.1.13:3000 -> 10.0.0.13:54480,10.0.1.13:3009 -> 10.0.0.13:49166,10.0.0.13:35385 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:35385,10.0.0.13:60018 -> 10.0.1.13:1000
1042,0,54,,6,2,7,,4,,,5,5,,,6,5,,,5,4,,5,
1043,0,53,,6,,5,,4,,,5,5,,2,6,6,,,5,4,,5,
1044,0,56,,6,,5,,4,3,,8,5,,,6,5,,,5,4,,5,
1045,0,57,,6,,5,,4,,,6,5,,,6,5,,3,5,7,,5,
1046,0,56,,6,,5,,4,,,6,5,,,6,5,3,,6,5,,5,
1047,0,57,,6,,5,,4,,1,6,6,,,6,5,1,,7,5,,5,
1048,0,58,,6,,5,,4,,2,6,8,,,6,5,,,6,5,,5,
1049,0,58,,6,,5,,4,,,6,5,,,6,5,,,6,5,2,7,1
1050,0,56,,6,,5,,4,,,6,5,,,6,5,,,6,5,2,6,
1051,0,58,2,6,,5,,4,2,,7,5,,,6,5,,,6,5,,5,
1052,0,55,2,6,,5,,4,,,6,5,,,6,5,,,6,5,,5,
1053,0,57,2,6,,5,,4,,,6,5,,1,6,6,,,6,5,,5,
1054,0,58,,5,,5,,4,,,6,5,,,6,5,1,1,7,6,1,6,
1055,0,54,,5,1,6,,4,,,6,5,,,6,5,,,6,5,,5,
1056,0,54,,5,1,6,,4,,,6,5,,,6,5,,,6,5,,5,
1057,0,57,,5,,5,2,7,,,6,5,,,6,5,,,6,5,,5,
1058,0,56,,5,,5,1,5,,,6,5,2,,6,5,,,6,5,,5,
1059,0,57,,5,,5,,5,,,6,5,3,,7,5,,,6,5,,5,
1060,0,56,,5,,5,,5,,,6,5,1,1,5,7,,,6,5,,5,
1061,0,58,,5,1,6,,5,,,6,5,,2,5,7,,,6,5,,5,
1062,0,57,,5,,5,,5,2,,7,5,,1,5,6,,,6,5,,5,
1063,0,56,,5,,5,,5,2,,6,5,,,5,6,,1,6,5,,5,
1064,0,57,,5,,5,,5,,,5,5,,,5,6,,2,6,8,,5,
1065,0,58,,5,,5,,5,,,5,5,,,5,6,2,1,8,6,,5,
1066,0,58,,5,,5,,5,,,5,5,,,5,6,3,,8,6,,5,
1067,0,56,,5,,5,,5,,2,5,6,,,5,6,,,6,6,,5,
1068,0,56,,5,,5,,5,,2,5,6,,,5,6,,,6,6,,5,
1069,0,58,,5,,5,,5,,,5,4,,,5,6,,,6,6,3,8,
1070,0,58,,5,,5,,5,2,,7,4,,,5,6,,,6,6,1,6,
1071,0,60,3,8,,5,,5,,,6,4,,,5,6,,,6,6,,6,
1072,0,61,2,8,,5,,5,,,6,4,,1,5,7,,,6,6,,6,
1073,0,60,,6,,5,,5,,,6,4,,,5,6,1,1,7,7,1,6,
1074,0,57,,6,1,6,,5,,,6,4,,,5,6,,,6,6,,6,
1075,0,60,,6,3,7,,5,,,6,4,,,5,6,,,6,6,,6,
1076,0,59,,6,,5,2,7,,,6,4,,,5,6,,,6,6,,6,
1077,0,59,,6,,5,2,7,,,6,4,,,5,6,,,6,6,,6,
1078,0,61,,6,,5,,6,,,6,4,3,,7,6,,,6,6,,6,
1079,0,61,,6,,5,,6,,,6,4,1,1,7,6,,,6,6,,6,1
1080,0,58,,6,,5,,6,,,6,4,,1,6,6,,,6,6,,6,
1081,0,61,,6,1,6,,6,,,6,4,,2,6,6,,,6,6,,6,
1082,0,60,,6,,6,,6,2,,7,4,,,6,5,,,6,6,,6,
1083,0,61,,6,,6,,6,,,5,4,,,6,5,,3,6,8,,6,
1084,0,58,,6,,6,,6,,,5,4,,,6,5,,2,6,6,,6,
1085,0,59,,6,,6,,6,,,5,4,,,6,5,3,,7,5,,6,
1086,0,61,,6,,6,,6,,1,5,6,,,6,5,2,,7,5,,6,
1087,0,61,,6,,6,,6,,3,5,7,,,6,5,,,6,5,,6,
1088,0,60,,6,,6,,6,,,5,5,,,6,5,,,6,5,2,8,
1089,0,60,,6,,6,,6,,,5,5,,,6,5,,,6,5,3,7,
1090,0,61,,6,,6,,6,3,,8,5,,,6,5,,,6,5,,5,
1091,0,60,3,7,,6,,6,,,6,5,,,6,5,,,6,5,,5,
1092,0,60,3,7,,6,,6,,,6,5,,,6,5,,,6,5,,5,
1093,0,60,,4,,6,,6,,,6,5,,1,6,6,1,1,7,6,,5,
1094,0,57,,4,1,6,,6,,,6,5,,,6,5,,,6,5,1,6,
1095,0,57,,4,2,7,,6,,,6,5,,,6,5,,,6,5,,5,
1096,0,55,,4,,4,2,7,,,6,5,,,6,5,,,6,5,,5,
1097,0,55,,4,,4,3,6,,,6,5,,,6,5,,,6,5,,5,
1098,0,54,,4,,4,1,5,,,6,5,1,,7,5,,,6,5,,5,
1099,0,53,,4,,4,,5,,,6,5,2,,6,5,,,6,5,,5,
1100,0,55,,4,,4,,5,,,6,5,2,1,5,7,,,6,5,,5,
1101,0,52,,4,1,5,,5,,,6,5,,1,4,5,,,6,5,,5,
1102,0,55,,4,1,4,,5,,,6,5,,2,4,8,,,6,5,,5,
1103,0,54,,4,,4,,5,2,,6,5,,,4,6,,1,6,6,,5,
1104,0,55,,4,,4,,5,,,5,5,,,4,6,,3,6,8,,5,
1105,0,55,,4,,4,,5,,,5,5,,,4,6,2,,9,6,,5,
1106,0,53,,4,,4,,5,,1,5,5,,,4,6,1,,7,6,,5,
1107,0,56,,4,,4,,5,,3,5,8,,,4,6,,,6,6,,5,
1108,0,54,,4,,4,,5,,1,5,6,,,4,6,,,6,6,1,6,
1109,0,57,,4,,4,,5,,,5,6,,,4,6,,,6,6,3,8,
1110,0,57,,4,,4,,5,3,,6,6,,,4,6,,,6,6,,6,1
1111,0,58,2,7,,4,,5,1,,5,6,,,4,6,,,6,6,,6,
1112,0,59,2,7,,4,,5,,,5,6,,1,4,7,,,6,6,,6,
1113,0,59,,5,,4,,5,,,5,6,,,4,6,1,1,7,7,1,7,
1114,0,58,,5,2,7,,5,,,5,6,,,4,6,,,6,6,,6,
1115,0,56,,5,,5,1,6,,,5,6,,,4,6,,,6,6,,6,
1116,0,58,,5,,5,2,7,,,5,6,,,4,6,,,6,6,,6,
1117,0,59,,5,,5,,5,,,5,6,2,,7,6,,,6,6,,6,
1118,0,58,,5,,5,,5,,,5,6,1,1,5,7,,,6,6,,6,
1119,0,59,,5,1,7,,5,,,5,6,,1,5,6,,,6,6,,6,
1120,0,58,,5,,5,,5,,,5,6,,2,5,7,,,6,6,,6,
1121,0,59,,5,,5,,5,1,,5,6,,,5,5,,2,6,8,,6,
1122,0,57,,5,,5,,5,,,5,6,,,5,5,,2,6,7,,6,
1123,0,59,,5,,5,,5,,,5,6,,,5,5,2,1,8,6,,6,
1124,0,58,,5,,5,,5,,,5,6,,,5,5,3,,7,6,,6,
1125,0,53,,5,,5,,5,,1,5,5,,,5,5,,,5,6,,6,
1126,0,57,,5,,5,,5,,3,5,7,,,5,5,,,5,6,,6,
1127,0,57,,5,,5,,5,,1,5,5,,,5,5,,,5,6,2,8,
1128,0,57,,5,,5,,5,,,5,5,,,5,5,,,5,6,3,8,
1129,0,55,,5,,5,,5,2,,6,5,,,5,5,,,5,6,,6,
1130,0,59,2,7,,5,,5,2,,6,5,,,5,5,,,5,6,,6,
1131,0,57,2,8,,5,,5,,,5,5,,,5,5,,,5,6,,6,
1132,0,58,1,6,,5,,5,,,5,5,,1,5,6,1,,6,6,,6,
1133,0,57,,6,,5,,5,,,5,5,,,5,5,,1,5,7,1,7,
1134,0,59,,6,3,8,,5,,,5,5,,,5,5,,,5,6,,6,
1135,0,58,,6,,6,2,7,,,5,5,,,5,5,,,5,6,,6,
1136,0,57,,6,,6,2,6,,,5,5,,,5,5,,,5,6,,6,
1137,0,59,,6,,6,,4,,,5,5,3,,8,5,,,5,6,,6,
1138,0,59,,6,,6,,4,,,5,5,2,1,7,6,,,5,6,,6,
1139,0,57,,6,1,7,,4,,,5,5,,1,6,5,,,5,6,,6,
1140,0,61,,6,1,6,,4,,,5,5,,2,6,8,,,5,6,,6,1
1141,0,60,,6,,6,,4,1,,6,5,,,6,6,,2,5,7,,6,
1142,0,59,,6,,6,,4,,,6,5,,,6,6,,3,5,6,,6,
1143,0,59,,6,,6,,4,,,6,5,,,6,6,2,,7,5,,6,
1144,0,60,,6,,6,,4,,1,6,6,,,6,6,2,,6,5,,6,
1145,0,59,,6,,6,,4,,3,6,6,,,6,6,,,5,5,,6,
1146,0,59,,6,,6,,4,,1,6,6,,,6,6,,,5,5,1,7,
1147,0,60,,6,,6,,4,,,6,6,,,6,6,,,5,5,3,7,
1148,0,60,,6,,6,,4,2,,8,6,,,6,6,,,5,5,1,5,
1149,0,58,1,7,,6,,4,2,,5,6,,,6,6,,,5,5,,5,
1150,0,58,3,8,,6,,4,,,4,6,,,6,6,,,5,5,,5,
1151,0,59,2,8,,6,,4,,,4,6,,1,6,7,,,5,5,,5,
1152,0,57,,6,,6,,4,,,4,6,,,6,6,1,1,6,6,,5,
1153,0,55,,6,1,6,,4,,,4,6,,,6,6,,,5,5,1,5,
1154,0,57,,6,2,8,,4,,,4,6,,,6,6,,,5,5,,5,
1155,0,58,,6,,6,2,7,,,4,6,,,6,6,,,5,5,,5,
1156,0,56,,6,,6,1,5,,,4,6,1,,6,6,,,5,5,,5,
1157,0,57,,6,,6,,5,,,4,6,3,,6,6,,,5,5,,5,
1158,0,59,,6,,6,,5,,,4,6,2,1,6,8,,,5,5,,5,
1159,0,55,,6,1,7,,5,,,4,6,,,5,6,,,5,5,,5,
1160,0,57,,6,,5,,5,,,4,6,,2,5,9,,,5,5,,5,
1161,0,55,,6,,5,,5,2,,5,6,,,5,6,,,5,5,,5,
1162,0,58,,6,,5,,5,,,4,6,,,5,6,,3,5,8,,5,
1163,0,59,,6,,5,,5,,,4,6,,,5,6,2,1,8,6,,5,
1164,0,58,,6,,5,,5,,1,4,6,,,5,6,2,,7,6,,5,
1165,0,57,,6,,5,,5,,2,4,7,,,5,6,,,6,6,,5,
1166,0,58,,6,,5,,5,,3,4,7,,,5,6,,,6,6,,5,
1167,0,60,,6,,5,,5,,,4,5,,,5,6,,,6,6,4,8,
1168,0,59,,6,,5,,5,1,,6,5,,,5,6,,,6,6,1,7,
1169,0,61,2,8,,5,,5,1,,5,5,,,5,6,,,6,6,,7,
1170,0,60,3,7,,5,,5,,,5,5,,,5,6,,,6,6,,7,
1171,0,61,,6,,5,,5,,,5,5,,1,5,7,1,,7,6,,7,1
1172,0,60,,6,,5,,5,,,5,5,,,5,6,,1,6,7,1,8,
1173,0,61,,6,2,8,,5,,,5,5,,,5,6,,,6,6,,7,
1174,0,59,,6,,5,2,6,,,5,5,,,5,6,,,6,6,,7,
1175,0,60,,6,,5,2,7,,,5,5,,,5,6,,,6,6,,7,
1176,0,62,,6,,5,1,6,,,5,5,2,,7,6,,,6,6,,7,
1177,0,63,,6,,5,,6,,,5,5,3,,8,6,,,6,6,,7,
1178,0,60,,6,,5,,6,,,5,5,,2,6,6,,,6,6,,7,
1179,0,64,,6,1,6,,6,,,5,5,,2,6,8,,,6,6,,7,
1180,0,62,,6,,6,,6,2,,7,5,,,6,5,,,6,6,,7,
1181,0,63,,6,,6,,6,,,5,5,,,6,5,,3,6,8,,7,
1182,0,60,,6,,6,,6,,,5,5,,,6,5,,2,6,6,,7,
1183,0,61,,6,,6,,6,,,5,5,,,6,5,3,,7,5,,7,
1184,0,63,,6,,6,,6,,1,5,8,,,6,5,2,,6,5,,7,
1185,0,60,,6,,6,,6,,1,5,8,,,6,5,,,5,5,,7,
1186,0,58,,6,,6,,6,,,5,5,,,6,5,,,5,5,1,8,
1187,0,59,,6,,6,,6,,,5,5,,,6,5,,,5,5,2,8,
1188,0,59,,6,,6,,6,2,,7,5,,,6,5,,,5,5,1,5,
1189,0,61,3,8,,6,,6,1,,6,5,,,6,5,,,5,5,,5,
1190,0,60,3,8,,6,,6,,,6,5,,,6,5,,,5,5,,5,
1191,0,61,1,7,,6,,6,,,6,5,,1,6,6,1,,6,5,,5,
1192,0,59,,6,,6,,6,,,6,5,,,6,5,,1,5,6,1,6,
1193,0,57,,6,1,7,,6,,,6,5,,,6,5,,,5,5,,5,
1194,0,58,,6,2,6,1,6,,,6,5,,,6,5,,,5,5,,5,
1195,0,56,1,7,,5,1,5,,,6,5,,,6,5,,,5,5,,5,
1196,0,59,,7,,5,3,7,,,6,5,,,6,5,,,5,5,,5,
1197,0,57,,7,,5,,5,,,6,5,2,,7,5,,,5,5,,5,
1198,0,57,,7,,5,,5,,,6,5,3,,6,5,,,5,5,,5,
1199,0,57,,7,1,8,,5,,,6,5,,1,4,5,,,5,5,,5,
1200,0,58,,7,,6,,5,,,6,5,,2,4,8,,,5,5,,5,
1201,0,60,,7,,6,,5,2,,8,5,,1,4,6,,,5,5,,5,1
1202,0,58,,7,,6,,5,,,6,5,,,4,6,,3,5,6,,5,
1203,0,58,,7,,6,,5,,,6,5,,,4,6,1,1,6,6,,5,
1204,0,61,,7,,6,,5,,,6,5,,,4,6,4,,8,5,,5,
1205,0,61,,7,,6,,5,,3,6,8,,,4,6,,,6,5,,5,
1206,0,56,,7,,6,,5,,1,6,5,,,4,6,,,6,5,,5,
1207,0,61,1,8,,6,,5,,,6,4,,,4,6,,,6,5,3,7,
1208,0,58,,8,,6,,5,2,,6,4,,,4,6,,,6,5,1,5,
1209,0,56,,8,,6,,5,2,,5,4,,,4,6,,,6,5,,5,
1210,0,58,3,10,,6,,5,,,4,4,,,4,6,,,6,5,,5,
1211,0,58,2,9,,6,,5,,,4,4,,1,4,7,,,6,5,,5,
1212,0,56,,7,,6,,5,,,4,4,,,4,6,1,1,7,6,,5,
1213,0,53,,7,,6,,5,,,4,4,,,4,6,,,6,5,1,5,
1214,0,55,,7,1,5,1,7,,,4,4,,,4,6,,,6,5,,5,
1215,0,54,,6,,5,2,7,,,4,4,,,4,6,,,6,5,,5,
1216,0,55,,6,,5,1,6,,,4,4,1,,6,6,,,6,5,,5,
1217,0,57,,6,,5,,6,,,4,4,3,,7,6,,,6,5,,5,
1218,0,56,,6,1,7,,6,,,4,4,,1,5,6,,,6,5,,5,
1219,0,57,,6,1,6,,6,,,4,4,,2,5,7,,,6,5,,5,
1220,0,54,,6,,6,,6,,,4,4,,1,5,6,,,6,5,,5,
1221,0,58,,6,,6,,6,2,,6,4,,,5,4,,1,6,7,,5,
1222,0,58,,6,,6,,6,,,5,4,,,5,4,,3,6,8,,5,
1223,0,56,,6,,6,,6,,,5,4,,,5,4,2,,7,6,,5,
1224,0,57,,6,,6,,6,,,5,4,,,5,4,3,,7,6,,5,
1225,0,60,,6,,6,,6,,4,5,8,,,5,4,,,5,6,,5,
1226,0,57,,6,,6,,6,,,5,5,,,5,4,,,5,6,2,7,
1227,0,56,,6,,6,,6,,,5,5,,,5,4,,,5,6,1,7,
1228,0,60,1,7,,6,,6,2,,6,5,,,5,4,,,5,6,1,6,
1229,0,59,3,8,,6,,6,,,5,5,,,5,4,,,5,6,,6,
1230,0,58,1,5,,6,,6,,,5,5,,1,5,5,1,,6,6,,6,
1231,0,57,,4,,6,,6,,,5,5,,,5,4,,1,5,7,1,7,1
1232,0,55,,4,2,7,,6,,,5,5,,,5,4,,,5,6,,6,
1233,0,55,,4,,6,2,7,,,5,5,,,5,4,,,5,6,,6,
1234,0,54,,4,,6,1,7,,,5,5,,,5,4,,,5,6,,6,
1235,0,53,,4,,6,,5,,,5,5,1,,6,4,,,5,6,,6,
1236,0,56,,4,,6,,5,,,5,5,2,,8,4,,,5,6,,6,
1237,0,56,,4,1,7,,5,,,5,5,,1,6,5,,,5,6,,6,
1238,0,56,,4,2,7,,5,,,5,5,,,6,5,,,5,6,,6,
1239,0,57,,4,,6,,5,1,,6,5,,1,6,6,,,5,6,,6,
1240,0,59,,4,,6,,5,2,,7,5,,,6,5,,1,5,7,,6,
1241,0,60,,4,,6,,5,,,6,5,,,6,5,,4,5,8,,6,
1242,0,56,,4,,6,,5,,,6,5,,,6,5,1,1,6,5,,6,
1243,0,58,,4,,6,,5,,,6,5,,,6,5,3,,7,5,,6,
1244,0,57,,4,,6,,5,,2,6,7,,,6,5,,,5,5,,6,
1245,0,58,,4,,6,,5,,2,6,7,,,6,5,,,5,5,1,6,
1246,0,58,,4,,6,,5,,,6,6,,,6,5,,,5,5,2,8,
1247,0,58,,4,,6,,5,1,,7,6,,,6,5,,,5,5,2,6,
1248,0,58,2,6,,6,,5,1,,6,6,,,6,5,,,5,5,,5,
1249,0,59,2,6,,6,,5,,,6,6,,1,6,6,,,5,5,,5,
1250,0,60,,5,,6,,5,,,6,6,,,6,5,1,1,6,6,1,6,
1251,0,56,,5,1,7,,5,,,6,6,,,6,5,,,5,5,,5,
1252,0,56,,5,,5,1,7,,,6,6,,,6,5,,,5,5,,5,
1253,0,57,,5,,5,1,7,,,6,6,1,,6,5,,,5,5,,5,
1254,0,56,,5,,5,,6,,,6,6,2,,6,5,,,5,5,,5,
1255,0,55,,5,,5,,6,,,6,6,1,,6,5,,,5,5,,5,
1256,0,58,,5,1,7,,6,,,6,6,,1,5,6,,,5,5,,5,
1257,0,57,,5,2,7,,6,,,6,6,,,5,5,,,5,5,,5,
1258,0,58,,5,,5,,6,1,,6,6,,2,5,7,,,5,5,,5,
1259,0,55,,5,,5,,6,2,,5,6,,,5,6,,,5,5,,5,
1260,0,58,,5,,5,,6,1,,4,6,,,5,6,,2,5,8,,5,
1261,0,58,,5,,5,,6,,,4,6,,,5,6,1,1,8,6,,5,
1262,0,58,,5,,5,,6,,,4,6,,,5,6,2,,8,5,,5,1
1263,0,55,,5,,5,,6,,2,4,6,,,5,6,,,6,5,,5,
1264,0,54,,5,,5,,6,,2,4,5,,,5,6,,,6,5,,5,
1265,0,57,,5,,5,,6,,1,4,5,,,5,6,,,6,5,2,7,
1266,0,59,,5,,5,,6,1,,6,5,,,5,6,,,6,5,2,7,
1267,0,59,2,7,,5,,6,1,,5,5,,,5,6,,,6,5,,6,
1268,0,60,3,8,,5,,6,,,5,5,,,5,6,,,6,5,,6,
1269,0,61,,6,,5,,6,,,5,5,,1,5,7,1,1,7,6,,6,
1270,0,58,,6,1,5,,6,,,5,5,,,5,6,,,6,5,1,7,
1271,0,56,,6,,6,1,5,,,5,5,,,5,6,,,6,5,,6,
1272,0,59,,6,,6,2,7,,,5,5,,,5,6,,,6,5,,6,
1273,0,59,,6,,6,1,5,,,5,5,1,,7,6,,,6,5,,6,
1274,0,57,,6,,6,,5,,,5,5,1,,6,6,,,6,5,,6,
1275,0,60,,6,,6,,5,,,5,5,1,2,6,7,,,6,5,,6,
1276,0,58,,6,3,6,,5,,,5,5,,,6,5,,,6,5,,6,
1277,0,57,,6,1,4,,5,,,5,5,,1,6,7,,,6,5,,6,
1278,0,56,,6,,4,,5,1,,6,5,,1,6,5,,,6,5,,6,
1279,0,59,,6,,4,,5,1,,5,5,,,6,5,,2,6,8,,6,
1280,0,59,,6,,4,,5,,,5,5,,,6,5,1,2,7,7,,6,
1281,0,55,,6,,4,,5,,,5,5,,,6,5,2,,5,6,,6,
1282,0,58,,6,,4,,5,,1,5,6,,,6,5,2,,6,6,,6,
1283,0,57,,6,,4,,5,,2,5,7,,,6,5,,,5,6,,6,
1284,0,58,,6,,4,,5,,1,5,5,,,6,5,,,5,6,2,8,
1285,0,56,,6,,4,,5,,,5,5,,,6,5,,,5,6,2,7,
1286,0,58,,6,,4,,5,2,,7,5,,,6,5,,,5,6,1,6,
1287,0,59,2,8,,4,,5,1,,6,5,,,6,5,,,5,6,,6,
1288,0,57,3,6,,4,,5,,,6,5,,,6,5,,,5,6,,6,
1289,0,58,1,5,,4,,5,,,6,5,,1,6,6,1,,6,6,,6,
1290,0,56,,4,,4,,5,,,6,5,,,6,5,,1,5,7,1,7,
1291,0,56,,4,2,6,,5,,,6,5,,,6,5,,,5,6,,6,
1292,0,59,,4,,5,2,8,,,6,5,,,6,5,,,5,6,,6,1
1293,0,57,,4,,5,1,7,,,6,5,1,,6,5,,,5,6,,6,
1294,0,55,,4,,5,,6,,,6,5,1,,6,5,,,5,6,,6,
1295,0,55,,4,,5,,6,,,6,5,1,,6,5,,,5,6,,6,
1296,0,58,,4,2,7,,6,,,6,5,,1,5,5,,,5,6,,6,
1297,0,60,,4,,5,,6,,,6,5,,3,5,9,,,5,6,,6,
1298,0,59,,4,,5,,6,2,,7,5,,,5,7,,1,5,6,,6,
1299,0,59,,4,,5,,6,,,6,5,,,5,7,,2,5,8,,6,
1300,0,59,,4,,5,,6,,,6,5,,,5,7,1,2,6,6,,6,
1301,0,60,,4,,5,,6,,,6,5,,,5,7,3,,8,5,,6,
1302,0,58,,4,,5,,6,,1,6,7,,,5,7,,,6,5,,6,
1303,0,58,,4,,5,,6,,2,6,6,,,5,7,,,6,5,,6,
1304,0,58,,4,,5,,6,,,6,4,,,5,7,,,6,5,3,7,
1305,0,56,,4,,5,,6,,,6,4,,,5,7,,,6,5,2,6,
1306,0,57,,4,,5,,6,3,,7,4,,,5,7,,,6,5,,5,
1307,0,60,3,8,,5,,6,1,,5,4,,,5,7,,,6,5,,5,
1308,0,57,1,6,,5,,6,,,5,4,,1,5,8,,,6,5,,5,
1309,0,58,,5,,5,,6,,,5,4,,,5,7,1,1,6,6,1,6,
1310,0,57,,5,2,7,,6,,,5,4,,,5,7,,,6,5,,5,
1311,0,55,,5,1,5,1,6,,,5,4,,,5,7,,,6,5,,5,
1312,0,53,,5,,5,1,5,,,5,4,,,5,7,,,6,5,,5,
1313,0,57,,5,,5,1,6,,,5,4,1,,7,7,,,6,5,,5,
1314,0,56,,5,,5,,5,,,5,4,2,,7,7,,,6,5,,5,
1315,0,56,,5,,5,,5,,,5,4,1,1,6,8,,,6,5,,5,
1316,0,59,,5,2,7,,5,,,5,4,,1,6,8,,,6,5,,5,
1317,0,56,,5,,6,,5,,,5,4,,2,6,7,,,6,5,,5,
1318,0,56,,5,,6,,5,2,,8,4,,,6,4,,,6,5,,5,
1319,0,57,,5,,6,,5,,,6,4,,,6,4,,3,6,7,,5,
1320,0,58,,5,,6,,5,,,6,4,,,6,4,2,1,8,6,,5,
1321,0,56,,5,,6,,5,,,6,4,,,6,4,2,,7,6,,5,
1322,0,58,,5,,6,,5,,2,6,7,,,6,4,1,,5,6,,5,
1323,0,59,,5,,6,,5,,2,6,6,,,6,4,,,5,6,1,6,1
1324,0,57,,5,,6,,5,,,6,5,,,6,4,,,5,6,2,7,
1325,0,57,,5,,6,,5,1,,7,5,,,6,4,,,5,6,1,6,
1326,0,61,3,9,,6,,5,1,,5,5,,,6,4,,,5,6,,6,
1327,0,58,2,8,,6,,5,,,5,5,,,6,4,,,5,6,,6,
1328,0,59,,6,,6,,5,,,5,5,,1,6,4,1,1,6,7,,6,
1329,0,58,,6,1,7,,5,,,5,5,,,6,4,,,5,6,1,7,
1330,0,57,,6,2,6,1,5,,,5,5,,,6,4,,,5,6,,6,
1331,0,56,,6,,5,1,7,,,5,5,,,6,4,,,5,6,,6,
1332,0,57,,6,,5,1,7,,,5,5,1,,6,4,,,5,6,,6,
1333,0,58,,6,,5,,6,,,5,5,2,,8,4,,,5,6,,6,
1334,0,55,,6,,5,,6,,,5,5,1,,6,4,,,5,6,,6,
1335,0,59,,6,2,7,,6,,,5,5,,1,5,5,,,5,6,,6,
1336,0,60,,6,1,6,,6,,,5,5,,2,5,7,,,5,6,,6,
1337,0,61,,6,,6,,6,3,,8,5,,,5,5,,,5,6,,6,
1338,0,59,,6,,6,,6,,,6,5,,,5,5,,2,5,7,,6,
1339,0,61,,6,,6,,6,,,6,5,,,5,5,,3,5,8,,6,
1340,0,61,,6,,6,,6,,,6,5,,,5,5,3,,7,6,,6,
1341,0,60,,6,,6,,6,,2,6,6,,,5,5,1,,5,6,,6,
1342,0,61,,6,,6,,6,,2,6,8,,,5,5,,,5,6,,6,
1343,0,62,,6,,6,,6,,1,6,6,,,5,5,,,5,6,2,8,
1344,0,61,,6,,6,,6,,,6,6,,,5,5,,,5,6,3,7,
1345,0,59,1,6,,6,,6,2,,6,6,,,5,5,,,5,6,,5,
1346,0,59,3,7,,6,,6,,,5,6,,,5,5,,,5,6,,5,
1347,0,60,2,7,,6,,6,,,5,6,,1,5,6,,,5,6,,5,
1348,0,58,,5,,6,,6,,,5,6,,,5,5,1,1,6,7,,5,
1349,0,58,,5,1,7,,6,,,5,6,,,5,5,,,5,6,1,6,
1350,0,55,,5,,5,1,7,,,5,6,,,5,5,,,5,6,,5,
1351,0,54,,5,,5,1,6,,,5,6,,,5,5,,,5,6,,5,
1352,0,55,,5,,5,1,5,,,5,6,1,,6,5,,,5,6,,5,
1353,0,59,,5,,5,,5,,,5,6,3,,8,5,,,5,6,,5,1
1354,0,57,,5,1,6,,5,,,5,6,,1,6,6,,,5,6,,5,
1355,0,56,,5,2,6,,5,,,5,6,,,6,5,,,5,6,,5,
1356,0,59,,5,1,5,,5,,,5,6,,2,6,8,,,5,6,,5,
1357,0,58,,5,,5,,5,3,,6,6,,,6,6,,,5,6,,5,
1358,0,58,,5,,5,,5,1,,5,6,,,6,6,,2,5,7,,5,
1359,0,57,,5,,5,,5,,,5,6,,,6,6,,2,5,7,,5,
1360,0,59,,5,,5,,5,,,5,6,,,6,6,2,1,8,5,,5,
1361,0,59,,5,,5,,5,,1,5,7,,,6,6,2,,7,5,,5,
1362,0,56,,5,,5,,5,,2,5,6,,,6,6,,,6,5,,5,
1363,0,56,,5,,5,,5,,1,5,7,,,6,6,,,6,5,,5,
1364,0,58,,5,,5,,5,,,5,5,,,6,6,,,6,5,3,7,
1365,0,58,1,6,,5,,5,1,,6,5,,,6,6,,,6,5,1,5,
1366,0,59,3,8,,5,,5,,,5,5,,,6,6,,,6,5,,5,
1367,0,60,1,7,,5,,5,,,5,5,,1,6,7,1,,7,5,,5,
1368,0,58,,6,,5,,5,,,5,5,,,6,6,,1,6,6,1,6,
1369,0,58,,6,1,6,1,6,,,5,5,,,6,6,,,6,5,,5,
1370,0,61,,6,,6,2,9,,,5,5,,,6,6,,,6,5,,5,
1371,0,59,,6,,6,,6,,,5,5,2,,7,6,,,6,5,,5,
1372,0,57,,6,,6,,6,,,5,5,1,,6,6,,,6,5,,5,
1373,0,59,,6,,6,,6,,,5,5,1,1,7,6,,,6,5,,5,
1374,0,55,,6,1,6,,6,,,5,5,,,6,4,,,6,5,,5,
1375,0,58,,6,2,5,,6,,,5,5,,1,6,6,,,6,5,,5,
1376,0,58,,6,,4,,6,1,,6,5,,2,6,6,,,6,5,,5,
1377,0,57,,6,,4,,6,3,,6,5,,,6,5,,,6,5,,5,
1378,0,59,,6,,4,,6,1,,5,5,,,6,5,,2,6,8,,5,
1379,0,59,,6,,4,,6,,,5,5,,,6,5,1,2,7,7,,5,
1380,0,58,,6,,4,,6,,,5,5,,,6,5,3,,7,6,,5,
1381,0,56,,6,,4,,6,,1,5,6,,,6,5,1,,5,6,,5,
