window-id,queue-size-CL,queue-size-LL,10.0.0.13:41942 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41942,10.0.0.13:53320 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53320,10.0.0.13:56435 -> 10.0.1.13:1000
3030,0,12,1,6,,5,
3031,0,14,1,6,1,6,
3032,0,13,,6,1,6,
3034,0,13,,6,1,6,
3035,0,15,1,7,1,6,
3036,0,13,2,5,,6,
3037,0,12,1,5,,6,
3038,0,12,1,5,,6,
3039,0,14,1,5,1,7,
3041,0,13,,5,1,7,
3042,0,13,,5,1,7,
3043,0,14,,5,1,8,
3044,0,14,1,6,,7,
3046,0,14,1,6,,7,
3047,0,15,1,5,1,8,
3048,0,14,,5,1,8,
3049,0,13,,5,1,7,
3050,0,12,,5,1,6,
3051,0,12,,5,1,6,
3052,0,14,,5,1,8,
3053,0,15,1,7,,7,
3054,0,15,1,7,,7,
3055,0,14,2,5,,7,
3056,0,13,,4,1,8,
3057,0,13,,4,1,8,
3059,0,12,,4,1,7,
3060,0,12,,4,1,7,
3061,0,13,1,5,1,6,
3062,0,12,1,5,,6,
3063,0,13,1,6,,6,
3064,0,14,1,5,1,7,
3065,0,12,,5,1,6,
3067,0,13,,5,1,7,
3068,0,13,,5,1,7,
3069,0,13,1,6,,6,
3070,0,13,1,6,,6,
3071,0,15,1,8,,6,
3072,0,14,,6,1,7,
3074,0,16,,6,2,8,
3075,0,14,,6,1,7,
3076,0,13,,6,1,6,
3077,0,15,2,7,,6,
3079,0,13,1,6,,6,
3080,0,12,1,5,,6,
3081,0,15,1,6,1,7,
3082,0,15,,6,1,8,
3084,0,15,,6,1,8,
3085,0,15,,6,1,8,
3086,0,14,1,6,,7,
3087,0,14,1,6,,7,
3088,0,15,2,6,,7,
3090,0,15,1,5,1,8,
3091,0,12,,5,1,6,
3093,0,12,,5,1,6,
3094,0,13,,5,1,7,
3095,0,14,1,7,,6,
3096,0,13,1,6,,6,
3098,0,13,1,4,1,7,
3099,0,11,1,4,,6,
3100,0,11,,4,1,6,
3101,0,13,,4,2,7,
3102,0,14,,4,2,8,
3104,0,16,2,7,,7,
3105,0,14,,5,1,8,
3106,0,14,1,6,,7,
3107,0,14,,5,1,8,
3108,0,14,,5,2,7,
3109,0,12,,5,1,6,
3110,0,11,,5,1,5,
3111,0,11,,5,1,5,
3112,0,12,1,6,,5,
3113,0,13,1,7,,5,
3114,0,13,,6,1,6,
3115,0,13,1,7,,5,
3116,0,15,,6,2,7,
3117,0,14,,6,1,7,
3118,0,15,1,6,1,7,
3119,0,12,1,5,,6,
3120,0,12,1,5,,6,
3121,0,14,2,6,,6,
3122,0,13,,5,1,7,
3123,0,13,1,6,,6,
3124,0,14,,5,2,7,
3125,0,14,,5,1,8,
3126,0,14,,5,1,8,
3127,0,15,1,6,1,7,
3128,0,14,1,6,,7,
3129,0,14,1,6,,7,
3130,0,15,1,5,1,8,
3131,0,15,1,7,,7,
3132,0,14,,6,1,7,
3133,0,15,,6,2,7,
3134,0,14,,6,1,7,
3135,0,16,,6,2,8,
3136,0,15,1,7,,7,
3137,0,15,1,7,,7,
3138,0,15,2,6,,7,
3139,0,14,,5,1,8,
3140,0,14,1,6,,7,
3141,0,13,1,5,,7,
3142,0,13,,5,1,7,
3143,0,12,,5,1,6,
3144,0,14,,5,2,7,
3145,0,14,,5,1,8,
3146,0,16,2,7,,7,
3148,0,16,1,6,1,8,
3149,0,14,1,6,,7,
3150,0,14,,5,1,8,
3151,0,13,,5,1,7,
3152,0,13,,5,2,6,
3153,0,12,,5,1,6,
3154,0,14,1,6,1,6,
3155,0,13,1,6,,6,
3156,0,16,1,7,1,7,
3157,0,13,1,6,,6,
3158,0,13,1,6,,6,
3159,0,13,,5,1,7,
3160,0,14,,5,2,7,
3161,0,13,,5,1,7,
3162,0,13,1,5,1,6,
3164,0,12,1,5,,6,
3165,0,14,1,5,1,7,
3166,0,13,1,6,,6,
3167,0,14,,5,1,8,
3168,0,15,,5,2,8,
3169,0,13,,5,1,7,
3170,0,12,,5,1,6,
3171,0,11,1,5,,5,
3172,0,12,1,6,,5,
3173,0,13,1,5,1,6,
3174,0,13,1,7,,5,
3175,0,13,,6,1,6,
3176,0,13,,6,2,5,
3177,0,14,,6,1,7,
3178,0,14,1,7,,6,
3179,0,13,1,6,,6,
3180,0,12,1,5,,6,
3181,0,14,1,5,1,7,
3182,0,12,1,5,,6,
3183,0,12,,4,1,7,
3184,0,11,,4,1,6,
3185,0,13,,4,2,7,
3186,0,13,,4,1,8,
3187,0,14,2,5,,7,
3188,0,15,1,5,1,8,
3189,0,14,1,6,,7,
3190,0,15,1,5,1,8,
3191,0,14,,5,1,8,
3192,0,13,,5,1,7,
3193,0,13,,5,2,6,
3194,0,12,,5,1,6,
3195,0,13,2,6,,5,
3197,0,14,1,6,1,6,
3198,0,14,2,7,,5,
3199,0,14,,6,1,7,
3200,0,14,,6,1,7,
3201,0,15,,6,2,7,
3202,0,13,1,6,,6,
3203,0,12,1,5,,6,
3204,0,12,1,5,,6,
3205,0,12,,4,1,7,
3206,0,12,1,5,,6,
3207,0,14,1,5,1,7,
3208,0,13,,5,1,7,
3209,0,14,,5,2,7,
3210,0,14,,5,1,8,
3211,0,15,2,6,,7,
3212,0,14,,5,1,8,
3213,0,14,1,6,,7,
3214,0,17,2,8,,7,
3215,0,14,,6,1,7,
3216,0,13,,6,1,6,
3217,0,12,,6,1,5,
3218,0,15,,6,2,7,
3219,0,14,,6,1,7,
3220,0,13,1,6,,6,
3221,0,15,1,6,1,7,
3222,0,13,1,6,,6,
3223,0,14,2,6,,6,
3224,0,13,1,6,,6,
3225,0,13,,5,1,7,
3226,0,14,,5,2,7,
3227,0,13,,5,1,7,
3228,0,16,1,7,1,7,
3229,0,15,1,7,,7,
3230,0,15,,6,1,8,
3231,0,14,1,6,,7,
3232,0,14,1,6,,7,
3233,0,14,,5,1,8,
3234,0,15,,5,2,8,
3235,0,13,,5,1,7,
3236,0,13,,5,1,7,
3237,0,14,1,6,1,6,
3238,0,13,1,6,,6,
3239,0,15,1,6,1,7,
3240,0,14,1,7,,6,
3241,0,13,1,6,,6,
3242,0,15,,5,2,8,
3244,0,13,,5,1,7,
3245,0,13,1,5,1,6,
3247,0,14,3,5,,6,
3248,0,13,,5,1,7,
3249,0,13,1,6,,6,
3250,0,12,,5,1,6,
3251,0,15,,5,2,8,
3252,0,14,,5,1,8,
3253,0,14,1,6,1,6,
3255,0,13,1,6,,6,
3256,0,14,1,5,1,7,
3257,0,14,1,7,,6,
3258,0,13,,6,1,6,
3259,0,14,,6,2,6,
3260,0,14,,6,1,7,
3261,0,15,1,7,1,6,
3262,0,14,1,7,,6,
3263,0,13,1,6,,6,
3264,0,14,1,5,1,7,
3265,0,13,1,6,,6,
3266,0,13,1,6,,6,
3267,0,14,,5,2,7,
3268,0,13,,5,1,7,
3269,0,13,,5,1,7,
3270,0,16,1,7,1,7,
3271,0,15,1,7,,7,
3272,0,14,,5,1,8,
3273,0,14,1,6,,7,
3274,0,14,1,6,,7,
3275,0,15,,5,2,8,
3276,0,13,,5,1,7,
3277,0,12,,5,1,6,
3278,0,13,,5,2,6,
3279,0,12,1,6,,5,
3280,0,12,1,6,,5,
3281,0,14,1,6,1,6,
3282,0,13,1,7,,5,
3283,0,11,1,5,,5,
3284,0,14,,5,2,7,
3285,0,13,,5,1,7,
3286,0,12,,5,1,6,
3287,0,12,1,5,,6,
3288,0,12,1,5,,6,
3289,0,14,1,5,1,7,
3290,0,13,1,6,,6,
3291,0,13,,5,1,7,
3292,0,15,,5,2,8,
3293,0,15,,5,2,8,
3294,0,15,1,6,1,7,
3295,0,14,1,6,,7,
3296,0,14,1,6,,7,
3297,0,15,1,5,1,8,
3298,0,15,1,7,,7,
3299,0,14,,6,1,7,
3300,0,14,,6,2,6,
3301,0,13,,6,1,6,
3302,0,13,,6,1,6,
3303,0,15,1,7,1,6,
3304,0,14,1,7,,6,
3305,0,12,1,5,,6,
3306,0,12,,4,1,7,
3307,0,13,2,5,,6,
3308,0,12,,4,1,7,
3309,0,12,,4,1,7,
3310,0,12,,4,1,7,
3311,0,14,,4,2,8,
3312,0,14,1,6,,7,
3313,0,15,1,5,1,8,
3314,0,14,1,6,,7,
3315,0,14,1,6,,7,
3316,0,14,,5,2,7,
3317,0,13,,5,1,7,
3318,0,12,,5,1,6,
3319,0,13,,5,2,6,
3321,0,15,2,8,,5,
3322,0,13,,6,1,6,
3323,0,13,1,7,,5,
3324,0,12,1,6,,5,
3325,0,15,,6,2,7,
3326,0,14,,6,1,7,
3327,0,14,1,6,1,6,
3329,0,14,1,7,,6,
3330,0,16,1,7,1,7,
3331,0,15,1,8,,6,
3332,0,15,1,8,,6,
3333,0,16,,7,2,7,
3334,0,16,,7,1,8,
3335,0,15,,7,1,7,
3336,0,17,1,8,1,7,
3337,0,16,1,8,,7,
3338,0,16,2,7,,7,
3340,0,16,1,6,1,8,
3341,0,16,2,7,,7,
3342,0,14,,6,1,7,
3343,0,13,,6,1,6,
3344,0,14,,6,2,6,
3345,0,14,,6,1,7,
3346,0,15,1,7,1,6,
3348,0,15,1,8,,6,
3349,0,14,,6,1,7,
3350,0,15,2,7,,6,
3351,0,14,,6,1,7,
3352,0,14,,6,1,7,
3353,0,14,,6,2,6,
3354,0,16,,6,2,8,
3355,0,15,1,7,,7,
3356,0,15,2,6,,7,
3357,0,13,1,5,,7,
3358,0,13,,4,1,8,
3359,0,12,1,4,,7,
3360,0,15,1,5,1,8,
3361,0,13,,5,1,7,
3362,0,14,,5,2,7,
3363,0,13,,5,1,7,
3364,0,14,1,6,1,6,
3365,0,13,1,6,,6,
3366,0,13,,5,1,7,
3367,0,13,2,5,,6,
3368,0,13,1,6,,6,
3369,0,14,,5,1,8,
3370,0,13,,5,1,7,
3371,0,13,,5,1,7,
3372,0,14,1,6,1,6,
3374,0,15,1,6,1,7,
3375,0,15,2,7,,6,
3376,0,13,1,6,,6,
3377,0,13,,5,1,7,
3378,0,15,,5,2,8,
3379,0,14,,5,1,8,
3380,0,14,1,5,1,7,
3381,0,12,1,5,,6,
3382,0,13,1,5,1,6,
3383,0,14,1,6,1,6,
3384,0,13,1,6,,6,
3385,0,12,,5,1,6,
3386,0,12,,5,2,5,
3387,0,13,,5,1,7,
3388,0,13,,5,1,7,
3389,0,14,2,6,,6,
3390,0,13,,5,1,7,
3391,0,16,2,8,,6,
3392,0,14,1,7,,6,
3393,0,14,,6,1,7,
3394,0,13,,6,1,6,
3395,0,15,,6,2,7,
3396,0,15,,6,1,8,
3397,0,16,2,7,,7,
3398,0,15,,6,1,8,
3399,0,15,1,7,,7,
3400,0,16,2,7,,7,
3402,0,17,1,7,1,8,
3403,0,16,,7,2,7,
3404,0,14,,7,1,6,
3405,0,13,,7,1,5,
3406,0,15,1,8,1,5,
3407,0,16,1,8,1,6,
3408,0,14,1,8,,5,
3409,0,13,1,7,,5,
3410,0,13,1,7,,5,
3412,0,14,1,5,1,7,
3413,0,13,,5,1,7,
3414,0,14,,5,2,7,
3415,0,13,1,6,,6,
3416,0,14,1,5,1,7,
3417,0,13,1,6,,6,
3418,0,14,1,7,,6,
3419,0,15,1,6,1,7,
3420,0,14,,6,1,7,
3421,0,15,,6,1,8,
3422,0,16,,6,2,8,
3423,0,15,1,7,,7,
3424,0,17,1,7,1,8,
3425,0,15,1,7,,7,
3426,0,15,1,7,,7,
3427,0,15,1,7,,7,
3429,0,13,,6,1,6,
3430,0,12,,6,1,5,
3431,0,14,,6,1,7,
3432,0,14,,6,1,7,
3433,0,13,2,5,,6,
3434,0,12,,4,1,7,
3435,0,15,2,7,,6,
3437,0,13,1,6,,6,
3438,0,13,,5,1,7,
3440,0,13,,5,1,7,
3441,0,15,,5,2,8,
3442,0,14,1,6,,7,
3443,0,14,1,6,,7,
3444,0,16,2,7,,7,
3445,0,15,1,7,,7,
3446,0,15,,6,1,8,
3447,0,14,,6,2,6,
3448,0,13,,6,1,6,
3449,0,12,,6,1,5,
3450,0,15,,6,2,7,
3451,0,14,1,7,,6,
3452,0,13,1,6,,6,
3453,0,12,1,5,,6,
3454,0,15,2,7,,6,
3456,0,14,,5,2,7,
3457,0,13,,5,1,7,
3458,0,14,,5,2,7,
3459,0,13,,5,1,7,
3460,0,13,1,6,,6,
3462,0,13,1,6,,6,
3463,0,15,1,5,1,8,
3464,0,14,,5,1,8,
3465,0,14,,5,1,8,
3466,0,12,,5,1,6,
3467,0,12,,5,1,6,
3468,0,14,1,8,,5,
3470,0,11,1,5,,5,
3471,0,10,1,4,,5,
3472,0,12,,4,2,6,
3473,0,12,,4,1,7,
3474,0,13,,4,2,7,
3476,0,15,2,7,,6,
3477,0,13,1,6,,6,
3478,0,13,,5,1,7,
3479,0,13,,5,1,7,
3480,0,16,,5,2,9,
3481,0,14,,5,1,8,
3483,0,15,1,7,,7,
3484,0,16,2,7,,7,
3485,0,15,1,7,,7,
3486,0,15,,6,1,8,
3488,0,13,,6,1,6,
3489,0,13,,6,1,6,
3490,0,13,,6,1,6,
3491,0,13,1,7,,5,
3492,0,11,1,5,,5,
3494,0,14,2,7,,5,
3495,0,13,,5,1,7,
3496,0,13,,5,1,7,
3497,0,12,,5,1,6,
3498,0,14,,5,2,7,
3499,0,14,1,7,,6,
3501,0,13,1,6,,6,
3502,0,14,1,7,,6,
3503,0,14,,6,1,7,
3504,0,15,,6,1,8,
3505,0,15,,6,1,8,
3506,0,16,,6,2,8,
3507,0,15,1,7,,7,
3508,0,14,1,6,,7,
3509,0,15,1,7,,7,
3510,0,16,1,8,,7,
3512,0,13,,6,1,6,
3513,0,13,,6,1,6,
3514,0,15,,6,2,7,
3516,0,15,,6,2,7,
3517,0,16,2,8,,6,
3518,0,13,,7,,6,
3519,0,12,1,5,,6,
3520,0,13,1,6,,6,
3521,0,13,,5,1,7,
3522,0,12,,5,1,6,
3523,0,12,,5,1,6,
3524,0,14,,5,2,7,
3525,0,15,1,6,1,7,
3526,0,14,1,6,,7,
3527,0,15,2,6,,7,
3528,0,14,1,6,,7,
3529,0,14,,5,1,8,
3530,0,13,,5,1,7,
3531,0,14,,5,2,7,
3532,0,12,,5,1,6,
3533,0,12,,5,1,6,
3534,0,13,1,7,,5,
3535,0,13,1,7,,5,
3536,0,13,1,7,,5,
3538,0,16,1,6,1,8,
3539,0,14,,6,1,7,
3540,0,14,,6,1,7,
3541,0,13,,6,1,6,
3542,0,12,1,5,,6,
3543,0,14,1,7,,6,
3545,0,13,1,6,,6,
3546,0,14,,5,1,8,
3548,0,15,,5,2,8,
3549,0,15,,5,1,9,
3551,0,14,1,6,,7,
3552,0,15,1,7,,7,
3554,0,15,1,6,1,7,
3555,0,13,,6,1,6,
3557,0,13,,6,1,6,
3558,0,14,,6,1,7,
3560,0,12,1,5,,6,
3561,0,12,1,5,,6,
3562,0,13,1,6,,6,
3563,0,14,1,5,1,7,
3564,0,13,,5,1,7,
3565,0,13,,5,1,7,
3566,0,12,,5,1,6,
3567,0,15,,5,2,8,
3568,0,15,1,7,,7,
3570,0,14,1,6,,7,
3571,0,17,1,7,1,8,
3573,0,15,,6,1,8,
3574,0,13,,6,1,6,
3576,0,13,,6,1,6,
3577,0,11,1,5,,5,
3579,0,11,1,5,,5,
3580,0,12,1,6,,5,
3581,0,12,,5,1,6,
3582,0,14,,5,1,8,
3583,0,13,,5,1,7,
3584,0,13,,5,1,7,
3585,0,12,1,5,,6,
3586,0,13,1,6,,6,
3587,0,13,1,6,,6,
3588,0,15,1,6,1,7,
3590,0,14,,6,1,7,
3591,0,15,,6,1,8,
3593,0,18,2,8,1,7,
3594,0,14,1,6,,7,
3595,0,13,1,5,,7,
3596,0,12,1,4,,7,
3597,0,14,1,4,1,8,
3598,0,12,,4,1,7,
3599,0,10,,4,1,5,
3600,0,12,,4,2,6,
3601,0,12,,4,1,7,
3602,0,14,1,6,1,6,
3604,0,13,1,6,,6,
3605,0,14,1,5,1,7,
3606,0,11,,5,,6,
3607,0,12,,5,1,6,
3608,0,13,,5,1,7,
3609,0,14,,5,1,8,
3610,0,14,1,6,,7,
3612,0,15,1,7,,7,
3613,0,16,1,6,1,8,
3614,0,15,,6,1,8,
3615,0,14,,6,1,7,
3616,0,15,,6,2,7,
3617,0,12,,6,,6,
3618,0,14,,6,1,7,
3619,0,13,1,5,,7,
3620,0,14,1,6,,7,
3621,0,14,1,6,,7,
3623,0,15,1,5,1,8,
3624,0,13,,5,1,7,
3625,0,13,,5,1,7,
3626,0,13,,5,1,7,
3627,0,12,,5,1,6,
3628,0,12,,5,1,6,
3629,0,12,1,5,,6,
3630,0,13,1,6,,6,
3631,0,16,1,7,1,7,
3632,0,13,,6,1,6,
3633,0,15,,6,1,8,
3634,0,14,,6,1,7,
3636,0,12,,6,1,5,
3637,0,10,,5,,5,
3638,0,7,,2,,5,
3639,0,4,,,,4,
