window-id,queue-size-CL,queue-size-LL,10.0.0.13:51191 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51191,10.0.0.13:51615 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51615,10.0.0.13:47769 -> 10.0.1.13:1000
3037,0,12,,7,,5,
3038,0,14,1,7,1,5,
3039,0,15,,7,2,6,
3040,0,14,,7,1,6,
3041,0,16,1,8,1,6,
3042,0,14,1,7,,6,
3043,0,15,2,7,,6,
3044,0,13,1,6,,6,
3045,0,15,1,8,,6,
3046,0,15,1,8,,6,
3047,0,16,,7,2,7,
3048,0,15,,7,1,7,
3049,0,13,,7,1,5,
3050,0,15,,7,2,6,
3051,0,14,1,8,,5,
3052,0,13,1,7,,5,
3053,0,13,1,7,,5,
3054,0,15,2,8,,5,
3055,0,14,1,8,,5,
3056,0,15,,7,1,7,
3057,0,15,,7,1,7,
3058,0,14,,7,1,6,
3059,0,14,,7,1,6,
3060,0,15,2,8,,5,
3061,0,13,1,7,,5,
3062,0,12,1,6,,5,
3063,0,12,2,5,,5,
3064,0,14,2,7,,5,
3065,0,13,,6,1,6,
3066,0,15,,6,2,7,
3067,0,14,,6,1,7,
3068,0,15,1,7,1,6,
3070,0,13,1,7,,5,
3071,0,12,1,6,,5,
3072,0,13,1,7,,5,
3073,0,12,,6,1,5,
3074,0,12,,6,2,4,
3075,0,13,,6,1,6,
3076,0,15,1,7,1,6,
3078,0,14,1,8,,5,
3079,0,15,1,9,,5,
3080,0,14,1,8,,5,
3081,0,14,,7,1,6,
3082,0,13,,7,1,5,
3083,0,15,,7,2,6,
3084,0,17,1,8,1,7,
3086,0,16,1,9,,6,
3087,0,18,2,10,,6,
3088,0,16,1,9,,6,
3089,0,15,1,8,,6,
3090,0,15,,7,1,7,
3091,0,15,,7,2,6,
3092,0,13,,7,1,5,
3093,0,12,,7,1,4,
3094,0,14,1,8,1,4,
3095,0,12,1,7,,4,
3096,0,12,1,7,,4,
3097,0,14,2,8,,4,
3098,0,13,1,8,,4,
3099,0,13,,6,1,6,
3100,0,14,,6,2,6,
3101,0,13,,6,1,6,
3102,0,14,1,7,1,5,
3103,0,13,1,7,,5,
3104,0,15,2,8,,5,
3106,0,15,2,8,,5,
3107,0,15,,7,2,6,
3108,0,15,,7,1,7,
3109,0,15,,7,1,7,
3110,0,16,1,8,1,6,
3112,0,14,1,7,,6,
3113,0,14,1,7,,6,
3114,0,13,1,6,,6,
3116,0,15,,7,2,6,
3117,0,14,,7,1,6,
3118,0,16,,7,2,7,
3119,0,15,,7,1,7,
3120,0,15,1,8,,6,
3121,0,14,1,7,,6,
3122,0,14,1,7,,6,
3123,0,15,2,7,,6,
3124,0,16,2,8,,6,
3125,0,13,,7,,6,
3126,0,13,,7,1,5,
3127,0,15,,7,2,6,
3128,0,14,,7,1,6,
3129,0,16,1,8,1,6,
3131,0,16,2,8,,6,
3132,0,14,1,7,,6,
3133,0,15,1,8,,6,
3134,0,15,1,8,,6,
3135,0,15,,7,2,6,
3136,0,13,,7,1,5,
3137,0,12,,7,1,4,
3138,0,15,,7,2,6,
3139,0,14,1,8,,5,
3140,0,13,1,7,,5,
3141,0,13,1,7,,5,
3142,0,15,2,8,,5,
3143,0,14,1,8,,5,
3144,0,14,,7,1,6,
3145,0,14,,7,1,6,
3146,0,15,,7,2,6,
3147,0,16,1,8,1,6,
3148,0,14,1,8,,5,
3149,0,13,1,7,,5,
3150,0,12,1,6,,5,
3151,0,13,2,6,,5,
3153,0,15,1,6,1,7,
3154,0,15,,6,2,7,
3155,0,13,,6,1,6,
3156,0,14,1,7,1,5,
3157,0,12,1,7,,4,
3158,0,12,1,7,,4,
3159,0,11,1,6,,4,
3160,0,13,2,7,,4,
3161,0,12,,6,1,5,
3162,0,14,,6,2,6,
3163,0,13,,6,1,6,
3164,0,16,2,9,,5,
3165,0,14,1,8,,5,
3166,0,14,1,8,,5,
3167,0,13,1,7,,5,
3168,0,14,1,6,1,6,
3169,0,13,,6,1,6,
3170,0,13,,6,2,5,
3171,0,15,,6,2,7,
3172,0,14,1,7,,6,
3173,0,14,2,6,,6,
3174,0,16,2,8,,6,
3175,0,15,1,8,,6,
3176,0,14,,6,1,7,
3177,0,14,,6,1,7,
3178,0,12,,6,1,5,
3179,0,13,,6,2,5,
3180,0,14,1,7,1,5,
3181,0,12,1,7,,4,
3182,0,12,1,7,,4,
3183,0,12,1,7,,4,
3184,0,13,1,8,,4,
3185,0,14,,7,1,6,
3186,0,14,,7,1,6,
3187,0,15,,7,2,6,
3188,0,14,1,8,,5,
3189,0,14,2,7,,5,
3190,0,12,1,6,,5,
3191,0,12,1,6,,5,
3192,0,11,1,5,,5,
3193,0,14,1,6,1,6,
3194,0,13,,6,1,6,
3195,0,15,,6,2,7,
3196,0,14,,6,1,7,
3197,0,14,1,7,,6,
3198,0,14,1,7,,6,
3199,0,14,1,7,,6,
3200,0,15,2,7,,6,
3201,0,13,,6,1,6,
3202,0,12,,6,1,5,
3203,0,12,,6,2,4,
3204,0,13,,6,1,6,
3205,0,15,1,7,1,6,
3206,0,14,1,8,,5,
3207,0,14,1,8,,5,
3208,0,14,1,8,,5,
3209,0,12,1,6,,5,
3210,0,12,,5,1,6,
3211,0,11,,5,1,5,
3212,0,13,,5,2,6,
3213,0,15,1,6,1,7,
3214,0,13,1,6,,6,
3215,0,13,1,6,,6,
3216,0,14,1,7,,6,
3217,0,15,1,6,1,7,
3218,0,14,,6,1,7,
3219,0,14,,6,1,7,
3220,0,14,,6,2,6,
3221,0,13,,6,1,6,
3222,0,12,1,6,,5,
3223,0,13,1,7,,5,
3224,0,14,1,8,,5,
3225,0,14,1,8,,5,
3226,0,15,,7,1,7,
3227,0,15,,7,1,7,
3228,0,14,,7,1,6,
3229,0,14,,7,1,6,
3230,0,14,1,8,,5,
3231,0,12,1,6,,5,
3232,0,10,,5,,5,
3233,0,11,1,5,,5,
3234,0,13,1,7,,5,
3235,0,13,,6,1,6,
3236,0,13,,6,2,5,
3237,0,14,,6,1,7,
3238,0,15,1,7,1,6,
3239,0,13,1,7,,5,
3241,0,16,3,8,,5,
3242,0,14,1,8,,5,
3243,0,13,,7,1,5,
3244,0,12,,7,1,4,
3245,0,15,,7,2,6,
3246,0,16,1,8,1,6,
3247,0,14,1,8,,5,
3248,0,14,1,8,,5,
3249,0,13,1,7,,5,
3250,0,13,2,6,,5,
3251,0,12,1,6,,5,
3252,0,12,,5,1,6,
3253,0,13,,5,2,6,
3254,0,12,,5,1,6,
3255,0,14,1,6,1,6,
3256,0,14,1,7,,6,
3257,0,14,1,7,,6,
3258,0,13,1,6,,6,
3259,0,15,1,6,1,7,
3260,0,14,,6,1,7,
3261,0,13,,6,2,5,
3262,0,12,,6,1,5,
3263,0,14,1,7,1,5,
3264,0,12,1,7,,4,
3265,0,12,1,7,,4,
3266,0,13,1,8,,4,
3267,0,13,1,8,,4,
3268,0,14,,7,1,6,
3269,0,15,,7,2,6,
3270,0,14,,7,1,6,
3271,0,14,1,8,,5,
3272,0,12,1,6,,5,
3273,0,12,1,6,,5,
3274,0,15,2,8,,5,
3275,0,13,1,7,,5,
3276,0,13,,6,1,6,
3277,0,12,,6,1,5,
3278,0,15,,6,2,7,
3279,0,16,1,7,1,7,
3280,0,13,1,6,,6,
3281,0,12,1,5,,6,
3282,0,11,1,4,,6,
3283,0,13,1,6,,6,
3284,0,15,1,7,1,6,
3285,0,13,,7,1,5,
3286,0,14,,7,2,5,
3287,0,14,,7,1,6,
3288,0,15,1,8,1,5,
3289,0,14,1,8,,5,
3290,0,14,1,8,,5,
3291,0,13,2,6,,5,
3292,0,12,1,6,,5,
3293,0,12,1,6,,5,
3294,0,13,,5,2,6,
3295,0,12,,5,1,6,
3296,0,12,,5,1,6,
3297,0,14,1,6,1,6,
3298,0,14,1,7,,6,
3299,0,13,1,6,,6,
3300,0,15,2,7,,6,
3301,0,14,,6,1,7,
3302,0,14,,6,2,6,
3303,0,12,,6,1,5,
3304,0,12,,6,1,5,
3305,0,13,1,7,1,4,
3307,0,12,1,7,,4,
3308,0,13,1,8,,4,
3309,0,12,1,7,,4,
3310,0,13,,7,1,5,
3311,0,15,,7,2,6,
3312,0,16,1,8,1,6,
3313,0,13,1,7,,5,
3314,0,12,1,6,,5,
3315,0,14,2,7,,5,
3316,0,13,1,7,,5,
3317,0,13,1,7,,5,
3318,0,13,,6,1,6,
3319,0,15,,6,2,7,
3320,0,14,,6,1,7,
3321,0,15,1,7,1,6,
3322,0,14,1,7,,6,
3323,0,14,1,7,,6,
3324,0,14,1,7,,6,
3325,0,15,1,8,,6,
3326,0,15,,7,1,7,
3327,0,15,,7,2,6,
3328,0,14,,7,1,6,
3329,0,15,,7,1,7,
3330,0,16,1,8,1,6,
3331,0,15,1,8,,6,
3332,0,16,2,8,,6,
3333,0,14,1,7,,6,
3334,0,14,1,7,,6,
3335,0,13,1,6,,6,
3336,0,13,,6,1,6,
3337,0,13,,6,1,6,
3338,0,14,,6,2,6,
3339,0,14,,6,1,7,
3340,0,14,1,7,,6,
3341,0,16,2,8,,6,
3342,0,15,1,8,,6,
3343,0,13,1,6,,6,
3344,0,14,,6,1,7,
3345,0,13,,6,1,6,
3347,0,12,,6,1,5,
3348,0,15,1,7,1,6,
3350,0,13,1,7,,5,
3351,0,15,1,9,,5,
3353,0,14,1,6,1,6,
3354,0,13,,6,1,6,
3356,0,15,1,7,1,6,
3357,0,12,1,6,,5,
3359,0,12,1,6,,5,
3360,0,14,2,7,,5,
3361,0,14,,6,1,7,
3362,0,13,,6,1,6,
3363,0,12,,6,1,5,
3364,0,14,1,7,1,5,
3365,0,12,1,7,,4,
3366,0,12,1,7,,4,
3367,0,13,1,8,,4,
3369,0,12,1,7,,4,
3370,0,14,,7,1,6,
3371,0,15,,7,2,6,
3372,0,14,1,8,,5,
3373,0,14,1,8,,5,
3374,0,14,2,7,,5,
3375,0,13,1,7,,5,
3376,0,12,1,6,,5,
3377,0,12,,5,1,6,
3378,0,12,,5,1,6,
3379,0,12,,5,1,6,
3380,0,14,,5,2,7,
3381,0,13,1,6,,6,
3382,0,14,1,7,,6,
3384,0,14,1,7,,6,
3385,0,12,,6,1,5,
3386,0,12,,6,1,5,
3387,0,11,,6,1,4,
3388,0,13,,6,1,6,
3389,0,13,1,7,,5,
3390,0,14,2,7,,5,
3391,0,14,1,8,,5,
3392,0,14,1,8,,5,
3393,0,13,1,6,1,5,
3394,0,13,,6,1,6,
3395,0,13,,6,1,6,
3396,0,12,,6,1,5,
3397,0,15,1,7,1,6,
3398,0,12,1,5,,6,
3399,0,13,1,6,,6,
3400,0,15,1,8,,6,
3402,0,14,,6,1,7,
3403,0,14,,6,1,7,
3404,0,14,,6,2,6,
3405,0,13,,6,1,6,
3406,0,13,1,7,,5,
3407,0,13,1,7,,5,
3408,0,13,1,7,,5,
3409,0,15,2,8,,5,
3410,0,15,,7,1,7,
3411,0,15,,7,1,7,
3412,0,13,,7,1,5,
3413,0,14,1,8,,5,
3415,0,12,1,6,,5,
3416,0,12,1,6,,5,
3418,0,13,1,7,,5,
3419,0,14,,6,2,6,
3420,0,14,,6,1,7,
3421,0,14,,6,1,7,
3422,0,14,1,7,1,5,
3423,0,13,1,7,,5,
3424,0,14,2,7,,5,
3425,0,12,1,6,,5,
3426,0,14,1,8,,5,
3427,0,12,,7,1,4,
3428,0,13,,7,1,5,
3429,0,15,,7,1,7,
3430,0,14,1,8,,5,
3431,0,13,1,7,,5,
3432,0,13,1,7,,5,
3434,0,12,1,6,,5,
3435,0,12,1,6,,5,
3436,0,14,,6,2,6,
3437,0,13,,6,1,6,
3438,0,12,,6,1,5,
3439,0,15,1,7,1,6,
3440,0,16,2,8,,6,
3441,0,14,1,7,,6,
3442,0,14,1,7,,6,
3443,0,14,1,7,,6,
3444,0,15,,6,2,7,
3445,0,13,,6,1,6,
3446,0,11,,6,1,4,
3447,0,13,,6,2,5,
3448,0,12,1,7,,4,
3449,0,14,2,8,,4,
3450,0,13,1,8,,4,
3451,0,12,1,7,,4,
3452,0,12,,5,1,6,
3453,0,12,,5,1,6,
3454,0,12,,5,1,6,
3455,0,13,1,6,1,5,
3456,0,12,1,6,,5,
3457,0,14,2,7,,5,
3458,0,13,1,7,,5,
3459,0,14,,6,1,7,
3461,0,14,,6,1,7,
3462,0,16,1,7,1,7,
3463,0,14,1,7,,6,
3464,0,14,1,7,,6,
3465,0,14,1,7,,6,
3466,0,13,1,6,,6,
3467,0,15,1,7,1,6,
3468,0,12,,7,1,4,
3469,0,12,,7,1,4,
3470,0,16,,7,2,7,
3471,0,14,1,8,,5,
3473,0,14,1,8,,5,
3474,0,12,1,6,,5,
3475,0,12,1,6,,5,
3476,0,12,1,6,,5,
3477,0,12,,5,1,6,
3478,0,11,,5,1,5,
3480,0,14,1,6,1,6,
3481,0,16,2,8,,6,
3483,0,14,1,7,,6,
3484,0,14,,6,2,6,
3485,0,12,,6,1,5,
3486,0,11,,6,1,4,
3487,0,13,,6,1,6,
3488,0,13,1,7,,5,
3489,0,13,1,7,,5,
3491,0,14,1,8,,5,
3492,0,12,1,6,,5,
3493,0,14,,6,2,6,
3494,0,13,,6,1,6,
3495,0,12,,6,1,5,
3496,0,14,1,7,1,5,
3497,0,12,1,6,,5,
3498,0,12,1,6,,5,
3499,0,14,2,7,,5,
3500,0,14,,6,1,7,
3501,0,14,,6,1,7,
3502,0,13,,6,1,6,
3503,0,12,,6,1,5,
3504,0,12,1,7,,4,
3505,0,12,1,7,,4,
3506,0,12,1,7,,4,
3507,0,14,1,9,,4,
3509,0,15,,7,2,6,
3510,0,14,,7,1,6,
3511,0,15,1,8,1,5,
3513,0,14,1,8,,5,
3514,0,12,1,6,,5,
3515,0,12,1,6,,5,
3516,0,12,1,6,,5,
3517,0,13,,5,2,6,
3518,0,14,,5,1,8,
3520,0,14,1,6,1,6,
3521,0,15,1,8,,6,
3522,0,14,1,7,,6,
3524,0,14,1,6,1,6,
3526,0,12,,6,1,5,
3527,0,14,,6,1,7,
3528,0,13,1,7,,5,
3529,0,14,1,8,,5,
3531,0,14,1,8,,5,
3532,0,14,1,8,,5,
3533,0,14,,7,1,6,
3535,0,14,,7,1,6,
3536,0,16,1,8,1,6,
3538,0,14,2,6,,6,
3540,0,14,1,7,,6,
3541,0,13,1,6,,6,
3542,0,14,,6,2,6,
3543,0,12,,6,1,5,
3544,0,11,,6,1,4,
3545,0,14,,6,2,6,
3546,0,13,1,7,,5,
3547,0,13,1,7,,5,
3548,0,13,1,7,,5,
3549,0,13,1,7,,5,
3550,0,15,1,7,1,6,
3551,0,16,,7,2,7,
3552,0,14,,7,1,6,
3553,0,16,,7,2,7,
3554,0,15,1,8,,6,
3555,0,13,1,6,,6,
3556,0,13,1,6,,6,
3557,0,16,2,8,,6,
3558,0,14,1,7,,6,
3559,0,15,,6,1,8,
3560,0,13,,6,,7,
3561,0,14,,6,1,7,
3562,0,12,,6,1,5,
3563,0,14,1,7,1,5,
3564,0,14,1,8,,5,
3565,0,13,1,7,,5,
3566,0,13,1,7,,5,
3567,0,13,1,7,,5,
3568,0,15,,7,2,6,
3569,0,15,,7,1,7,
3570,0,14,,7,1,6,
3571,0,14,1,8,,5,
3572,0,14,1,8,,5,
3574,0,13,1,7,,5,
3575,0,14,1,8,,5,
3576,0,13,1,7,,5,
3577,0,14,,7,1,6,
3578,0,13,,7,1,5,
3579,0,15,,7,1,7,
3580,0,15,1,8,,6,
3581,0,14,1,7,,6,
3583,0,14,1,7,,6,
3584,0,15,1,8,,6,
3586,0,14,,7,1,6,
3587,0,14,,7,1,6,
3588,0,15,,7,1,7,
3589,0,16,1,8,1,6,
3590,0,15,1,8,,6,
3591,0,15,1,8,,6,
3592,0,14,1,7,,6,
3594,0,15,1,8,,6,
3595,0,15,,7,1,7,
3597,0,14,,7,1,6,
3598,0,17,1,8,1,7,
3600,0,14,1,7,,6,
3601,0,14,1,7,,6,
3602,0,15,2,7,,6,
3603,0,14,1,7,,6,
3604,0,13,,6,1,6,
3606,0,14,1,7,1,5,
3608,0,13,,6,1,6,
3609,0,15,2,8,,5,
3610,0,13,1,7,,5,
3611,0,12,1,6,,5,
3612,0,12,1,6,,5,
3613,0,13,,5,2,6,
3614,0,12,1,6,,5,
3615,0,12,,5,1,6,
3616,0,14,,5,2,7,
3617,0,13,1,6,,6,
3618,0,15,2,7,,6,
3619,0,14,1,7,,6,
3620,0,14,,6,1,7,
3621,0,15,1,7,1,6,
3622,0,13,,6,1,6,
3623,0,12,,6,1,5,
3624,0,13,,6,2,5,
3625,0,12,1,7,,4,
3626,0,14,2,8,,4,
3627,0,13,1,8,,4,
3628,0,13,1,8,,4,
3629,0,13,,7,1,5,
3630,0,15,1,8,1,5,
3631,0,14,,7,1,6,
3632,0,15,1,8,1,5,
3633,0,13,1,7,,5,
3634,0,15,2,8,,5,
3635,0,13,1,7,,5,
3637,0,13,,5,1,7,
3638,0,13,,5,1,7,
3640,0,12,,5,1,6,
3641,0,12,,5,1,6,
3642,0,9,,3,,6,
3643,0,7,,1,,6,
3644,0,4,,1,,3,
3645,0,2,,1,,1,
