window-id,queue-size-CL,queue-size-LL,10.0.0.13:45690 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45690,10.0.0.13:45165 -> 10.0.1.13:1000
3558,0,53,3,50,
3559,0,52,3,49,
3560,0,55,4,51,
3561,0,53,3,50,
3562,0,52,3,49,
3563,0,54,4,50,
3564,0,54,4,50,
3565,0,54,3,51,
3566,0,54,4,50,
3567,0,54,3,51,
3568,0,54,3,51,
3569,0,54,4,50,
3570,0,54,4,50,
3571,0,55,4,51,
3572,0,54,3,51,
3573,0,56,4,52,
3574,0,55,3,52,
3575,0,54,3,51,
3576,0,57,4,53,
3577,0,55,3,52,
3578,0,57,4,53,
3579,0,58,4,54,
3580,0,56,3,53,
3581,0,56,3,53,
3582,0,56,4,52,
3583,0,55,3,52,
3584,0,57,4,53,
3585,0,55,3,52,
3586,0,57,4,53,
3587,0,58,5,53,
3588,0,57,4,53,
3589,0,59,4,55,
3590,0,57,3,54,
3591,0,58,4,54,
3592,0,57,3,54,
3593,0,59,4,55,
3594,0,59,4,55,
3595,0,58,4,54,
3596,0,58,3,55,
3597,0,58,3,55,
3598,0,57,3,54,
3599,0,59,4,55,
3600,0,59,3,56,
3601,0,59,4,55,
3602,0,61,4,57,
3603,0,59,4,55,
3604,0,59,3,56,
3605,0,59,3,56,
3606,0,58,3,55,
3607,0,60,4,56,
3608,0,60,3,57,
3609,0,59,3,56,
3610,0,61,4,57,
3611,0,60,3,57,
3612,0,59,3,56,
3613,0,62,4,58,
3614,0,61,4,57,
3615,0,59,3,56,
3616,0,64,5,59,
3617,0,61,4,57,
3618,0,63,4,59,
3619,0,61,3,58,
3620,0,60,3,57,
3621,0,63,4,59,
3622,0,60,3,57,
3623,0,63,4,59,
3624,0,63,4,59,
3625,0,61,3,58,
3626,0,64,4,60,
3627,0,62,3,59,
3628,0,61,3,58,
3629,0,64,4,60,
3630,0,62,3,59,
3631,0,65,4,61,
3632,0,63,4,59,
3633,0,63,3,60,
3634,0,63,3,60,
3635,0,64,4,60,
3636,0,55,1,54,
3637,0,43,,43,
3638,0,31,,31,
3639,0,19,,19,
3640,0,6,,6,
