window-id,queue-size-CL,queue-size-LL,10.0.0.13:49136 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49136,10.0.0.13:36334 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36334,10.0.0.13:48602 -> 10.0.1.13:1000
3101,0,13,1,6,,6,
3102,0,15,,5,2,8,
3103,0,13,1,5,,7,
3104,0,14,1,6,,7,
3105,0,16,2,7,,7,
3106,0,15,,6,1,8,
3107,0,13,,6,1,6,
3108,0,13,,6,1,6,
3109,0,15,1,7,1,6,
3111,0,15,,6,2,7,
3112,0,14,1,7,,6,
3113,0,15,2,7,,6,
3114,0,14,1,7,,6,
3115,0,16,1,7,1,7,
3116,0,17,1,8,1,7,
3117,0,15,,7,1,7,
3118,0,15,,7,1,7,
3119,0,16,,7,1,8,
3120,0,15,,7,1,7,
3121,0,14,1,6,,7,
3122,0,15,2,6,,7,
3123,0,15,1,7,,7,
3124,0,16,1,7,1,7,
3125,0,16,,6,1,9,
3126,0,16,1,7,,8,
3127,0,16,,6,1,9,
3128,0,17,,6,2,9,
3130,0,16,,6,1,9,
3131,0,16,1,7,,8,
3132,0,17,1,8,,8,
3134,0,16,1,7,,8,
3135,0,17,,7,1,9,
3136,0,18,1,8,1,8,
3137,0,17,,7,1,9,
3138,0,18,,7,1,10,
3139,0,17,,7,1,9,
3140,0,16,,7,1,8,
3141,0,15,1,7,,7,
3143,0,14,1,6,,7,
3144,0,15,1,7,,7,
3145,0,15,,6,1,8,
3146,0,15,,6,1,8,
3147,0,16,1,7,1,7,
3148,0,15,,6,1,8,
3149,0,16,,6,1,9,
3151,0,15,1,8,,6,
3153,0,14,1,7,,6,
3154,0,16,1,7,1,7,
3156,0,18,1,8,1,8,
3157,0,16,,7,1,8,
3158,0,15,,7,1,7,
3159,0,15,,7,1,7,
3160,0,14,1,6,,7,
3161,0,14,1,6,,7,
3162,0,16,2,7,,7,
3164,0,16,1,6,1,8,
3165,0,14,,6,2,6,
3166,0,13,,6,1,6,
3167,0,15,1,7,1,6,
3169,0,14,,6,1,7,
3170,0,14,1,7,,6,
3171,0,14,1,7,,6,
3172,0,15,1,8,,6,
3173,0,15,1,7,1,6,
3175,0,18,1,8,2,7,
3176,0,15,,7,1,7,
3177,0,15,,7,1,7,
3178,0,18,1,9,1,7,
3180,0,14,1,7,,6,
3181,0,13,1,6,,6,
3183,0,16,1,5,1,9,
3184,0,14,1,6,,7,
3185,0,14,,5,1,8,
3186,0,14,,5,1,8,
3187,0,12,,5,1,6,
3188,0,14,1,7,1,5,
3189,0,13,1,7,,5,
3190,0,13,1,7,,5,
3191,0,12,,6,1,5,
3192,0,12,,6,1,5,
3193,0,15,1,7,1,6,
3194,0,14,,6,1,7,
3195,0,13,,6,1,6,
3196,0,14,1,7,,6,
3197,0,15,1,8,,6,
3198,0,14,1,7,,6,
3199,0,15,1,6,1,7,
3200,0,14,,6,1,7,
3201,0,15,,6,2,7,
3202,0,15,1,7,1,6,
3204,0,15,1,6,1,7,
3205,0,14,1,6,,7,
3206,0,13,1,5,,7,
3207,0,15,1,7,,7,
3208,0,16,,6,1,9,
3210,0,15,,6,1,8,
3211,0,17,1,7,1,8,
3212,0,15,,6,1,8,
3213,0,16,,6,1,9,
3214,0,16,1,7,,8,
3215,0,16,1,7,,8,
3216,0,16,1,7,,8,
3217,0,17,1,7,1,8,
3218,0,17,,7,1,9,
3219,0,16,,7,1,8,
3220,0,15,1,8,,6,
3221,0,15,,7,1,7,
3222,0,16,,7,1,8,
3224,0,15,1,7,1,6,
3225,0,12,1,5,,6,
3226,0,13,1,6,,6,
3227,0,14,1,7,,6,
3228,0,13,1,6,,6,
3229,0,15,,6,2,7,
3230,0,16,1,7,1,7,
3232,0,14,,6,1,7,
3233,0,15,,6,1,8,
3234,0,16,2,7,,7,
3235,0,13,,6,,7,
3236,0,14,1,6,,7,
3237,0,15,1,7,,7,
3238,0,19,1,8,2,8,
3239,0,16,,7,1,8,
3240,0,16,,7,1,8,
3241,0,15,,7,1,7,
3242,0,13,,7,1,5,
3243,0,15,1,8,1,5,
3244,0,13,1,7,,5,
3245,0,12,1,6,,5,
3246,0,12,1,6,,5,
3247,0,12,1,6,,5,
3248,0,15,,6,2,7,
3249,0,16,1,7,1,7,
3251,0,14,,6,1,7,
3252,0,16,2,8,,6,
3253,0,14,1,7,,6,
3254,0,14,1,7,,6,
3255,0,14,1,7,,6,
3256,0,14,,6,1,7,
3257,0,12,,6,,6,
3258,0,16,1,6,2,7,
3260,0,15,,6,1,8,
3261,0,17,2,8,,7,
3263,0,16,2,7,,7,
3265,0,14,,5,2,7,
3266,0,13,1,6,,6,
3267,0,13,,5,2,6,
3268,0,10,,5,,5,
3269,0,11,,5,1,5,
3270,0,12,,5,1,6,
3271,0,14,1,7,,6,
3272,0,14,1,7,,6,
3273,0,14,,6,1,7,
3274,0,16,1,7,1,7,
3276,0,14,,6,1,7,
3277,0,14,,6,1,7,
3278,0,13,,6,1,6,
3279,0,14,1,7,,6,
3280,0,15,1,8,,6,
3282,0,19,2,8,1,8,
3283,0,16,,7,1,8,
3284,0,16,,7,1,8,
3285,0,16,,7,1,8,
3286,0,16,,7,1,8,
3288,0,14,1,6,,7,
3289,0,14,1,6,,7,
3290,0,15,1,7,,7,
3291,0,16,2,7,,7,
3292,0,15,,6,1,8,
3293,0,18,,6,2,10,
3294,0,15,,6,1,8,
3296,0,14,,6,1,7,
3297,0,12,,6,1,5,
3298,0,13,1,7,,5,
3299,0,14,1,8,,5,
3300,0,14,1,8,,5,
3301,0,14,1,8,,5,
3302,0,16,,7,2,7,
3304,0,15,,7,1,7,
3305,0,14,,7,1,6,
3306,0,14,1,7,,6,
3307,0,15,2,7,,6,
3308,0,13,1,6,,6,
3309,0,14,1,7,,6,
3310,0,16,1,7,1,7,
3311,0,15,,6,1,8,
3312,0,14,,6,1,7,
3313,0,14,,6,1,7,
3314,0,15,,6,1,8,
3315,0,15,1,7,,7,
3316,0,16,2,7,,7,
3317,0,15,1,7,,7,
3318,0,17,2,8,,7,
3319,0,15,,6,1,8,
3320,0,15,,6,1,8,
3321,0,15,,6,1,8,
3322,0,16,,6,2,8,
3323,0,13,,6,,7,
3324,0,16,1,8,1,6,
3325,0,15,1,8,,6,
3326,0,15,1,8,,6,
3327,0,14,2,6,,6,
3328,0,13,1,6,,6,
3329,0,13,,5,1,7,
3330,0,13,,5,1,7,
3331,0,15,,5,2,8,
3332,0,14,,5,1,8,
3333,0,13,1,6,,6,
3334,0,13,1,6,,6,
3335,0,15,2,7,,6,
3336,0,14,1,7,,6,
3337,0,14,,6,1,7,
3338,0,13,,6,1,6,
3339,0,16,,6,2,8,
3340,0,15,,6,1,8,
3341,0,16,1,7,1,7,
3342,0,15,1,7,,7,
3343,0,17,2,8,,7,
3344,0,16,1,8,,7,
3345,0,16,1,8,,7,
3346,0,15,,7,1,7,
3347,0,14,,7,1,6,
3348,0,15,,7,1,7,
3350,0,16,,7,2,7,
3351,0,17,2,9,,6,
3352,0,14,1,7,,6,
3353,0,13,1,6,,6,
3354,0,15,2,7,,6,
3355,0,13,1,6,,6,
3356,0,13,,5,1,7,
3357,0,12,,5,1,6,
3358,0,14,,5,2,7,
3359,0,13,,5,1,7,
3360,0,16,1,7,1,7,
3361,0,15,1,7,,7,
3362,0,17,2,8,,7,
3363,0,15,1,7,,7,
3364,0,15,,6,1,8,
3365,0,16,,6,1,9,
3366,0,14,,6,1,7,
3367,0,13,,6,1,6,
3368,0,12,,6,1,5,
3369,0,14,1,7,1,5,
3370,0,13,1,7,,5,
3371,0,15,2,8,,5,
3372,0,14,1,8,,5,
3373,0,16,1,8,1,6,
3375,0,14,,7,1,6,
3376,0,15,,7,1,7,
3377,0,15,1,7,1,6,
3378,0,14,1,7,,6,
3379,0,15,2,7,,6,
3380,0,15,1,8,,6,
3381,0,17,2,9,,6,
3382,0,15,,7,1,7,
3383,0,15,,7,1,7,
3384,0,15,,7,1,7,
3385,0,17,,7,2,8,
3386,0,16,,7,1,8,
3387,0,16,1,8,,7,
3388,0,15,1,7,,7,
3389,0,15,1,7,,7,
3390,0,18,2,9,,7,
3391,0,16,1,8,,7,
3392,0,16,,7,1,8,
3393,0,14,,7,1,6,
3394,0,13,,7,1,5,
3395,0,14,,7,1,6,
3396,0,16,,7,2,7,
3397,0,15,1,8,,6,
3398,0,15,2,7,,6,
3399,0,13,1,6,,6,
3400,0,13,1,6,,6,
3401,0,16,2,8,,6,
3402,0,14,,6,1,7,
3403,0,14,,6,1,7,
3404,0,14,,6,1,7,
3406,0,17,1,7,1,8,
3407,0,15,1,7,,7,
3408,0,15,1,7,,7,
3409,0,17,2,8,,7,
3410,0,15,1,7,,7,
3411,0,15,,6,1,8,
3412,0,16,,6,1,9,
3413,0,14,,6,1,7,
3414,0,13,,6,1,6,
3415,0,12,,6,1,5,
3416,0,15,1,8,1,5,
3417,0,16,2,9,,5,
3418,0,14,1,8,,5,
3419,0,13,1,7,,5,
3420,0,15,1,7,1,6,
3421,0,14,,6,1,7,
3422,0,14,,6,1,7,
3423,0,14,,6,1,7,
3424,0,15,1,7,1,6,
3425,0,14,1,7,,6,
3426,0,16,2,8,,6,
3428,0,16,1,7,1,7,
3429,0,14,,6,1,7,
3430,0,14,,6,1,7,
3431,0,15,,6,1,8,
3432,0,16,,6,2,8,
3433,0,15,1,7,,7,
3434,0,17,2,8,,7,
3435,0,15,1,7,,7,
3436,0,18,2,9,,7,
3437,0,16,,7,1,8,
3438,0,15,,7,1,7,
3439,0,15,,7,1,7,
3440,0,16,,7,2,7,
3441,0,16,,7,1,8,
3442,0,18,1,8,1,8,
3443,0,15,1,7,,7,
3444,0,14,1,6,,7,
3445,0,16,2,7,,7,
3446,0,15,1,7,,7,
3447,0,17,1,7,1,8,
3449,0,14,,6,1,7,
3450,0,14,,6,1,7,
3451,0,15,,6,2,7,
3452,0,15,,6,1,8,
3453,0,17,2,8,,7,
3454,0,15,1,7,,7,
3455,0,15,1,7,,7,
3456,0,17,2,8,,7,
3457,0,15,,6,1,8,
3458,0,15,,6,1,8,
3459,0,13,,6,1,6,
3460,0,14,,6,2,6,
3461,0,13,,6,1,6,
3462,0,16,1,8,1,6,
3463,0,15,1,8,,6,
3464,0,16,2,8,,6,
3465,0,13,1,6,,6,
3466,0,13,1,6,,6,
3467,0,13,,5,1,7,
3468,0,14,,5,2,7,
3469,0,13,,5,1,7,
3470,0,12,,5,1,6,
3471,0,14,1,6,1,6,
3472,0,16,2,8,,6,
3473,0,14,1,7,,6,
3474,0,14,1,7,,6,
3475,0,14,,6,1,7,
3476,0,16,,6,2,8,
3477,0,15,,6,1,8,
3478,0,15,,6,1,8,
3479,0,15,1,7,1,6,
3480,0,14,1,7,,6,
3481,0,15,2,7,,6,
3482,0,15,1,8,,6,
3483,0,17,1,8,1,7,
3484,0,15,,7,1,7,
3485,0,15,,7,1,7,
3486,0,16,,7,1,8,
3487,0,15,,7,1,7,
3488,0,15,1,8,,6,
3489,0,16,2,8,,6,
3490,0,13,1,6,,6,
3491,0,13,1,6,,6,
3492,0,14,2,6,,6,
3493,0,13,,5,1,7,
3494,0,13,,5,1,7,
3495,0,12,,5,1,6,
3496,0,12,,5,1,6,
3497,0,18,1,7,2,8,
3498,0,15,1,7,,7,
3499,0,15,1,7,,7,
3500,0,17,2,8,,7,
3501,0,15,,6,1,8,
3502,0,15,,6,1,8,
3503,0,13,,6,1,6,
3504,0,12,,6,1,5,
3505,0,13,,6,1,6,
3506,0,15,1,7,1,6,
3507,0,14,1,7,,6,
3508,0,17,2,9,,6,
3509,0,15,1,8,,6,
3510,0,15,1,8,,6,
3511,0,15,,7,1,7,
3512,0,16,,7,2,7,
3513,0,15,,7,1,7,
3514,0,14,,7,1,6,
3515,0,15,1,7,1,6,
3516,0,14,2,6,,6,
3517,0,13,1,6,,6,
3518,0,14,1,7,,6,
3519,0,16,2,8,,6,
3520,0,14,,6,1,7,
3521,0,15,,6,1,8,
3522,0,15,,6,1,8,
3523,0,14,,6,1,7,
3524,0,15,,6,2,7,
3525,0,15,2,7,,6,
3526,0,14,1,7,,6,
3527,0,15,2,7,,6,
3528,0,15,1,8,,6,
3529,0,15,,7,1,7,
3530,0,16,,7,1,8,
3532,0,16,,7,1,8,
3533,0,16,1,8,,7,
3534,0,15,1,8,,6,
3535,0,15,1,8,,6,
3536,0,15,2,7,,6,
3537,0,14,1,7,,6,
3538,0,16,1,7,1,7,
3539,0,14,,6,1,7,
3540,0,14,,6,1,7,
3541,0,15,,6,1,8,
3543,0,17,1,8,1,7,
3544,0,16,1,8,,7,
3545,0,15,1,7,,7,
3546,0,17,2,8,,7,
3547,0,15,,6,1,8,
3548,0,15,,6,1,8,
3549,0,14,,6,1,7,
3550,0,14,,6,2,6,
3551,0,13,,6,1,6,
3552,0,16,1,7,1,7,
3553,0,14,1,7,,6,
3554,0,15,1,8,,6,
3555,0,16,2,8,,6,
3556,0,14,1,7,,6,
3557,0,14,,6,1,7,
3558,0,13,,6,1,6,
3559,0,13,,6,1,6,
3560,0,14,,6,1,7,
3561,0,14,1,6,1,6,
3562,0,13,1,6,,6,
3563,0,16,2,8,,6,
3564,0,14,1,7,,6,
3565,0,14,1,7,,6,
3566,0,14,,6,1,7,
3567,0,16,,6,2,8,
3568,0,15,,6,1,8,
3569,0,13,,6,1,6,
3570,0,14,1,7,1,5,
3571,0,14,2,7,,5,
3572,0,13,1,7,,5,
3573,0,14,1,8,,5,
3574,0,16,1,8,1,6,
3575,0,14,,7,1,6,
3576,0,14,,7,1,6,
3577,0,15,,7,1,7,
3578,0,16,1,8,1,6,
3579,0,15,1,8,,6,
3580,0,14,2,6,,6,
3581,0,13,1,6,,6,
3582,0,15,2,7,,6,
3583,0,13,,5,1,7,
3584,0,13,,5,1,7,
3585,0,13,,5,1,7,
3586,0,13,,5,1,7,
3588,0,18,2,8,1,7,
3589,0,15,1,7,,7,
3590,0,17,2,8,,7,
3591,0,15,,6,1,8,
3592,0,15,,6,1,8,
3593,0,15,,6,1,8,
3594,0,14,,6,2,6,
3596,0,15,1,7,1,6,
3597,0,13,1,7,,5,
3598,0,14,1,8,,5,
3599,0,16,2,9,,5,
3600,0,14,1,8,,5,
3601,0,14,,7,1,6,
3602,0,15,,7,1,7,
3604,0,16,1,7,1,7,
3605,0,13,1,6,,6,
3606,0,13,1,6,,6,
3607,0,16,2,8,,6,
3608,0,14,1,7,,6,
3609,0,14,1,7,,6,
3610,0,14,,6,1,7,
3611,0,15,,6,2,7,
3612,0,15,,6,1,8,
3613,0,14,,6,1,7,
3614,0,15,1,7,1,6,
3615,0,15,2,7,,6,
3616,0,14,1,7,,6,
3617,0,15,1,8,,6,
3618,0,17,1,8,1,7,
3620,0,15,,7,2,6,
3621,0,15,,7,2,6,
3622,0,16,,7,2,7,
3623,0,15,1,8,,6,
3624,0,15,2,7,,6,
3625,0,13,1,6,,6,
3626,0,14,2,6,,6,
3627,0,13,1,6,,6,
3628,0,13,,5,1,7,
3629,0,13,,5,1,7,
3630,0,14,,5,2,7,
3631,0,13,,5,1,7,
3632,0,17,1,7,1,8,
3633,0,15,1,7,,7,
3634,0,15,1,7,,7,
3635,0,16,2,7,,7,
3636,0,15,,6,1,8,
3637,0,13,,6,,7,
3638,0,11,,6,,5,
3639,0,8,,6,,2,
3640,0,6,,5,,1,
3641,0,3,,2,,1,
