window-id,queue-size-CL,queue-size-LL,10.0.0.13:33036 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:33036,10.0.0.13:41446 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:41446,10.0.0.13:52534 -> 10.0.1.13:3001,10.0.0.13:48972 -> 10.0.1.13:3003,10.0.0.13:46108 -> 10.0.1.13:3006,10.0.0.13:35839 -> 10.0.1.13:3004,10.0.1.13:3001 -> 10.0.0.13:52534,10.0.1.13:3003 -> 10.0.0.13:48972,10.0.1.13:3006 -> 10.0.0.13:46108,10.0.1.13:3004 -> 10.0.0.13:35839,10.0.0.13:45022 -> 10.0.1.13:3005,10.0.0.13:44084 -> 10.0.1.13:3009,10.0.1.13:3005 -> 10.0.0.13:45022,10.0.1.13:3009 -> 10.0.0.13:44084,10.0.0.13:33552 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:33552,10.0.0.13:48208 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48208,10.0.0.13:45020 -> 10.0.1.13:1000
1029,0,58,,6,,7,,,,,5,5,5,5,,,5,5,,5,2,8,
1030,0,58,,6,,7,,,,,5,5,5,5,,3,5,6,,5,,6,
1031,0,57,,6,,7,,,,,5,5,5,5,,2,5,6,,5,,6,
1032,0,58,,6,,7,,,,,5,5,5,5,,,5,4,2,8,,6,
1033,0,56,,6,1,7,,,,,5,5,5,5,,,5,4,1,6,,6,
1034,0,55,,6,1,7,,,,,5,5,5,5,,,5,4,,6,,6,
1035,0,59,,6,1,8,,,,,5,5,5,5,1,,7,4,,6,,6,
1036,0,58,,6,,7,,,,,5,5,5,5,1,,8,4,,6,,6,
1037,0,58,3,6,,7,,,,,5,5,5,5,,,6,4,,6,,6,
1038,0,57,1,5,,7,,,,,5,5,5,5,1,,7,4,,6,,6,
1039,0,58,,4,,7,2,,,,8,5,5,5,,,6,4,,6,,6,
1040,0,56,,4,,7,1,,,,7,5,5,5,,,6,4,,6,,6,
1041,0,59,,4,,7,,2,,,6,8,5,5,,,6,4,,6,,6,
1042,0,58,,4,,7,,1,,1,6,6,5,6,,,6,4,,6,,6,
1043,0,58,,4,,7,,,1,1,6,5,7,5,,,6,4,,6,,6,
1044,0,58,,4,,7,,,2,,6,5,7,5,,,6,4,,6,,6,
1045,0,60,,4,1,8,,,1,,6,5,6,5,,,6,4,1,7,,6,
1046,0,60,,4,,7,,,,3,6,5,6,7,,,6,4,,6,,6,
1047,0,61,2,6,,7,,,,,6,5,6,5,,,6,4,,6,2,6,
1048,0,57,,5,,7,,,,,6,5,6,5,,,6,4,,6,1,6,
1049,0,59,,5,,7,,,,,6,5,6,5,,,6,4,,6,2,7,
1050,0,60,,5,,7,,,,,6,5,6,5,,2,6,7,,6,,5,
1051,0,60,,5,,7,,,,,6,5,6,5,,1,6,5,1,7,,5,1
1052,0,58,,5,,7,,,,,6,5,6,5,,,6,5,2,6,,5,
1053,0,59,,5,2,8,,,,,6,5,6,5,,,6,5,1,5,,5,
1054,0,55,,5,1,6,,,,,6,5,6,5,,,6,5,,5,,5,
1055,0,59,,5,2,7,,,,,6,5,6,5,1,,7,5,,5,,5,
1056,0,58,,5,,6,,,,,6,5,6,5,3,,7,5,,5,,5,
1057,0,58,2,7,,6,,,,,6,5,6,5,1,,5,5,,5,,5,
1058,0,56,,5,,6,1,,,,7,5,6,5,1,,5,5,,5,,5,
1059,0,55,,5,,6,2,,,,6,5,6,5,,,5,5,,5,,5,
1060,0,57,,5,,6,2,1,,,6,6,6,5,,,5,5,,5,,5,
1061,0,55,,5,,6,,1,,,5,7,6,5,,,5,5,,5,,5,
1062,0,56,,5,,6,,1,,1,5,6,6,6,,,5,5,,5,,5,
1063,0,54,,5,,6,,,1,1,5,5,7,4,,,5,5,,5,,5,
1064,0,52,,5,,6,,,1,,5,5,6,4,,,5,5,,5,,5,
1065,0,57,,5,1,7,,,1,,5,5,7,4,,,5,5,1,6,,5,
1066,0,55,,5,,6,,,,2,5,5,6,6,,,5,5,,5,,5,
1067,0,56,2,7,,6,,,,1,5,5,6,4,,,5,5,,5,,5,
1068,0,55,1,6,,6,,,,,5,5,6,4,,,5,5,,5,1,6,
1069,0,56,,6,,6,,,,,5,5,6,4,,,5,5,,5,2,7,
1070,0,57,,6,,6,,,,,5,5,6,4,,2,5,7,,5,1,5,
1071,0,55,,6,,6,,,,,5,5,6,4,,2,5,6,,5,,5,
1072,0,57,,6,,6,,,,,5,5,6,4,,1,5,6,1,7,,5,
1073,0,58,,6,1,7,,,,,5,5,6,4,,,5,6,2,6,,5,
1074,0,56,,6,2,7,,,,,5,5,6,4,,,5,6,,5,,5,
1075,0,58,,6,1,6,,,,,5,5,6,4,1,,8,6,,5,,5,
1076,0,59,1,7,,6,,,,,5,5,6,4,1,,8,6,,5,,5,
1077,0,58,1,7,,6,,,,,5,5,6,4,1,,7,6,,5,,5,
1078,0,57,,6,,6,2,,,,6,5,6,4,,,6,6,,5,,5,
1079,0,59,,6,,6,3,,,,7,5,6,4,,,6,6,,5,,5,
1080,0,60,,6,,6,,3,,,5,8,6,4,,,6,6,,5,,5,
1081,0,58,,6,,6,,1,,1,5,7,6,4,,,6,6,,5,,5,
1082,0,58,,6,,6,,,1,,5,6,7,4,,,6,6,,5,,5,1
1083,0,61,,6,,6,,,3,,5,6,9,4,,,6,6,,5,,5,
1084,0,59,,6,1,7,,,,,5,6,6,4,,,6,6,1,6,,5,
1085,0,59,,6,,6,,,,2,5,6,6,6,,,6,6,,5,,5,
1086,0,61,3,7,,6,,,,1,5,6,6,5,,,6,6,,5,,5,
1087,0,59,1,5,,6,,,,,5,6,6,5,,,6,6,,5,1,7,
1088,0,57,,4,,6,,,,,5,6,6,5,,,6,6,,5,1,7,
1089,0,57,,4,,6,,,,,5,6,6,5,,1,6,6,,5,2,5,
1090,0,57,,4,,6,,,,,5,6,6,5,,3,6,7,,5,,4,
1091,0,56,,4,,6,,,,,5,6,6,5,,2,6,7,,5,,4,
1092,0,57,,4,,6,,,,,5,6,6,5,,,6,6,2,7,,4,
1093,0,60,,4,2,9,,,,,5,6,6,5,,,6,6,1,6,,4,
1094,0,57,,4,2,7,,,,,5,6,6,5,,,6,6,,6,,4,
1095,0,55,,4,,5,,,,,5,6,6,5,1,,7,6,,6,,4,
1096,0,59,1,6,,5,,,,,5,6,6,5,2,,7,6,,6,,4,
1097,0,57,1,6,,5,,,,,5,6,6,5,1,,6,6,,6,,4,
1098,0,58,,5,,5,3,,,,7,6,6,5,,,5,6,,6,,4,
1099,0,55,,5,,5,1,,,,6,6,6,5,,,5,6,,6,,4,
1100,0,55,,5,,5,,2,,,4,7,6,5,,,5,6,,6,,4,
1101,0,53,,5,,5,,1,,,4,6,6,5,,,5,6,,6,,4,
1102,0,53,,5,,5,,,1,1,4,4,7,5,,,5,6,,6,,4,
1103,0,54,,5,,5,,,3,,4,4,7,5,,,5,6,,6,,4,
1104,0,57,,5,1,6,,,2,,4,4,7,5,,,5,6,1,7,,4,
1105,0,53,,5,,5,,,,2,4,4,6,6,,,5,6,,6,,4,
1106,0,56,1,6,,5,,,,3,4,4,6,6,,,5,6,,6,,4,
1107,0,52,1,5,,5,,,,,4,4,6,4,,,5,6,,6,1,5,
1108,0,54,,5,,5,,,,,4,4,6,4,,,5,6,,6,2,7,
1109,0,53,,5,,5,,,,,4,4,6,4,,2,5,7,,6,,5,
1110,0,52,,5,,5,,,,,4,4,6,4,,2,5,6,,6,,5,
1111,0,53,,5,,5,,,,,4,4,6,4,,1,5,5,2,7,,5,
1112,0,53,,5,,5,,,,,4,4,6,4,,,5,5,2,7,,5,1
1113,0,54,,5,3,8,,,,,4,4,6,4,,,5,5,,5,,5,
1114,0,52,,5,1,6,,,,,4,4,6,4,1,,6,5,,5,,5,
1115,0,56,1,6,,6,,,,,4,4,6,4,3,,7,5,,5,,5,
1116,0,56,2,8,,6,,,,,4,4,6,4,1,,6,5,,5,,5,
1117,0,52,,6,,6,1,,,,5,4,6,4,,,5,5,,5,,5,
1118,0,58,,6,,6,2,1,,,7,6,6,4,,,5,5,,5,,5,
1119,0,54,,6,,6,,1,,,5,6,6,4,,,5,5,,5,,5,
1120,0,57,,6,,6,,1,1,1,5,5,7,5,,,5,5,,5,,5,
1121,0,54,,6,,6,,,1,,5,5,7,4,,,5,5,,5,,5,
1122,0,58,,6,1,7,,,2,,5,5,6,4,,,5,5,1,6,,5,
1123,0,55,,6,,6,,,,2,5,5,5,6,,,5,5,,5,,5,
1124,0,56,2,8,,6,,,,1,5,5,5,4,,,5,5,,5,,5,
1125,0,54,,6,,6,,,,,5,5,5,4,,,5,5,,5,1,7,
1126,0,56,,6,,6,,,,,5,5,5,4,,,5,5,,5,2,8,
1127,0,52,,6,,6,,,,,5,5,5,4,,1,5,4,,5,,6,
1128,0,55,,6,,6,,,,,5,5,5,4,,2,5,6,,5,,6,
1129,0,56,,6,,6,,,,,5,5,5,4,,,5,4,2,8,,6,
1130,0,56,,6,1,8,,,,,5,5,5,4,,,5,4,1,6,,6,
1131,0,56,,6,3,7,,,,,5,5,5,4,,,5,4,,6,,6,
1132,0,60,,6,1,7,,,,,5,5,5,4,2,,9,4,,6,,6,
1133,0,58,1,7,,7,,,,,5,5,5,4,1,,7,4,,6,,6,
1134,0,58,3,7,,7,,,,,5,5,5,4,,,6,4,,6,,6,
1135,0,58,,5,,7,1,,,,7,5,5,4,1,,7,4,,6,,6,
1136,0,57,,5,,7,2,,,,7,5,5,4,,,6,4,,6,,6,
1137,0,58,,5,,7,1,2,,,6,6,5,4,,,6,4,,6,,6,
1138,0,58,,5,,7,,1,,,6,8,5,4,,,6,4,,6,,6,
1139,0,62,,5,,7,,1,1,1,6,6,7,6,,,6,4,,6,,6,
1140,0,61,,5,,7,,,2,,6,6,7,5,,,6,4,1,6,,6,
1141,0,57,,5,1,8,,,,,6,6,4,5,,,6,4,,6,,6,
1142,0,63,1,7,,7,,,,3,6,6,4,7,,,6,4,,6,,6,
1143,0,61,1,7,,7,,,,,6,6,4,5,,,6,4,,6,1,7,1
1144,0,56,,6,,7,,,,,6,6,4,5,,,6,4,,6,1,5,
1145,0,59,,6,,7,,,,,6,6,4,5,,,6,4,,6,2,7,
1146,0,59,,6,,7,,,,,6,6,4,5,,2,6,6,,6,,5,
1147,0,60,,6,,7,,,,,6,6,4,5,,1,6,4,2,8,,5,
1148,0,57,,6,,7,,,,,6,6,4,5,,,6,4,2,6,,5,
1149,0,56,,6,2,8,,,,,6,6,4,5,,,6,4,,4,,5,
1150,0,55,,6,2,7,,,,,6,6,4,5,,,6,4,,4,,5,
1151,0,55,,6,1,6,,,,,6,6,4,5,1,,7,4,,4,,5,
1152,0,56,,6,,6,,,,,6,6,4,5,3,,7,4,,4,,5,
1153,0,54,1,7,,6,,,,,6,6,4,5,1,,5,4,,4,,5,
1154,0,53,1,5,,6,,,,,6,6,4,5,1,,6,4,,4,,5,
1155,0,53,,5,,6,2,,,,7,6,4,5,,,5,4,,4,,5,
1156,0,52,,5,,6,1,,,,7,6,4,5,,,5,4,,4,,5,
1157,0,50,,5,,6,,2,,,5,5,4,5,,,5,4,,4,,5,
1158,0,51,,5,,6,,1,,,5,7,4,5,,,5,4,,4,,5,
1159,0,52,,5,,6,,,,2,5,5,4,7,,,5,4,,4,,5,
1160,0,53,,5,,6,,,2,,5,5,7,5,,,5,4,,4,,5,
1161,0,53,,5,1,7,,,1,,5,5,4,5,,,5,4,1,5,,5,
1162,0,51,,5,,6,,,,2,5,5,4,6,,,5,4,,4,,5,
1163,0,53,3,7,,6,,,,1,5,5,4,4,,,5,4,,4,,5,
1164,0,52,1,6,,6,,,,,5,5,4,4,,,5,4,,4,1,7,
1165,0,50,,6,,6,,,,,5,5,4,4,,,5,4,,4,1,6,
1166,0,53,,6,,6,,,,,5,5,4,4,,2,5,6,,4,1,5,
1167,0,54,,6,,6,,,,,5,5,4,4,,1,5,6,1,6,,5,
1168,0,53,,6,,6,,,,,5,5,4,4,,,5,5,2,6,,5,
1169,0,54,,6,2,8,,,,,5,5,4,4,,,5,5,,5,,5,
1170,0,56,,6,2,7,,,,,5,5,4,4,1,,7,5,,5,,5,
1171,0,54,,6,,6,,,,,5,5,4,4,1,,8,5,,5,,5,
1172,0,56,2,7,,6,,,,,5,5,4,4,1,,7,5,,5,,5,
1173,0,56,,5,,6,2,,,,8,5,4,4,,,6,5,,5,,5,1
1174,0,54,,5,,6,1,,,,8,5,4,4,,,6,5,,5,,5,
1175,0,55,,5,,6,,2,,,6,7,4,4,,,6,5,,5,,5,
1176,0,55,,5,,6,,1,,,6,8,4,4,,,6,5,,5,,5,
1177,0,58,,5,,6,,,1,2,6,6,6,5,,,6,5,,5,,5,
1178,0,55,,5,,6,,,2,,6,6,5,4,,,6,5,,5,,5,
1179,0,58,,5,1,7,,,1,,6,6,5,4,,,6,5,1,6,,5,
1180,0,59,2,5,,6,,,,2,6,6,5,6,,,6,5,,5,,5,
1181,0,59,3,7,,6,,,,,6,6,5,5,,,6,5,,5,,5,
1182,0,59,,5,,6,,,,,6,6,5,5,,,6,5,,5,2,8,
1183,0,56,,5,,6,,,,,6,6,5,5,,,6,5,,5,1,6,
1184,0,56,,5,,6,,,,,6,6,5,5,,2,6,6,,5,,4,
1185,0,54,,5,,6,,,,,6,6,5,5,,1,6,5,,5,,4,
1186,0,58,,5,,6,,,,,6,6,5,5,,,6,4,2,9,,4,
1187,0,58,,5,2,9,,,,,6,6,5,5,,,6,4,,6,,4,
1188,0,56,,5,3,6,,,,,6,6,5,5,,,6,4,,6,,4,
1189,0,56,,5,,5,,,,,6,6,5,5,2,,8,4,,6,,4,
1190,0,57,1,5,,5,,,,,6,6,5,5,2,,8,4,,6,,4,
1191,0,56,,5,,5,1,,,,7,6,5,5,1,,7,4,,6,,4,
1192,0,52,,5,,5,1,,,,5,6,5,5,,,6,4,,6,,4,
1193,0,55,,5,,5,2,,,,7,6,5,5,,,6,4,,6,,4,
1194,0,55,,5,,5,,3,,,5,7,5,5,,,6,4,,6,,4,
1195,0,53,,5,,5,,2,,,5,6,5,5,,,6,4,,6,,4,
1196,0,53,,5,,5,,,,2,5,4,5,7,,,6,4,,6,,4,
1197,0,53,,5,,5,,,2,,5,4,7,5,,,6,4,,6,,4,
1198,0,53,,5,,5,,,1,,5,4,6,5,,,6,4,1,7,,4,
1199,0,54,,5,1,5,,,,2,5,4,5,7,,,6,4,,6,,4,
1200,0,54,2,7,,5,,,,1,5,4,5,5,,,6,4,,6,,4,
1201,0,53,2,7,,5,,,,,5,4,5,5,,,6,4,,6,,4,
1202,0,54,,5,,5,,,,,5,4,5,5,,,6,4,,6,2,7,
1203,0,55,,5,,5,,,,,5,4,5,5,,1,6,6,,6,1,5,1
1204,0,54,,5,,5,,,,,5,4,5,5,,2,6,6,,6,,5,
1205,0,54,,5,,5,,,,,5,4,5,5,,,6,5,2,7,,5,
1206,0,57,,5,1,8,,,,,5,4,5,5,,,6,5,2,6,,5,
1207,0,53,,5,1,7,,,,,5,4,5,5,,,6,5,,5,,5,
1208,0,55,,5,1,6,,,,,5,4,5,5,2,,7,5,,5,,5,
1209,0,55,,5,,6,,,,,5,4,5,5,3,,7,5,,5,,5,
1210,0,55,1,6,,6,1,,,,5,4,5,5,1,,6,5,,5,,5,
1211,0,54,,6,,6,1,,,,7,4,5,5,,,5,5,,5,,5,
1212,0,58,,6,,6,2,1,,,6,7,5,5,,,5,5,,5,,5,
1213,0,55,,6,,6,,1,,,5,7,5,5,,,5,5,,5,,5,
1214,0,54,,6,,6,,,,2,5,5,5,5,,,5,5,,5,,5,
1215,0,55,,6,,6,,,2,,5,5,7,4,,,5,5,,5,,5,
1216,0,57,,6,1,7,,,2,,5,5,5,4,,,5,5,1,6,,5,
1217,0,52,,6,,6,,,,1,5,5,4,5,,,5,5,,5,,5,
1218,0,57,2,8,,6,,,,2,5,5,4,5,,,5,5,,5,,5,
1219,0,52,2,6,,6,,,,,5,5,4,4,,,5,5,,5,,5,
1220,0,52,,4,,6,,,,,5,5,4,4,,,5,5,,5,2,7,
1221,0,52,,4,,6,,,,,5,5,4,4,,,5,5,,5,2,7,
1222,0,54,,4,,6,,,,,5,5,4,4,,3,5,7,,5,,6,
1223,0,55,,4,,6,,,,,5,5,4,4,,1,5,5,1,9,,6,
1224,0,51,,4,,6,,,,,5,5,4,4,,,5,4,1,7,,6,
1225,0,55,,4,2,10,,,,,5,5,4,4,,,5,4,,6,,6,
1226,0,56,,4,1,8,,,,,5,5,4,4,1,,8,4,,6,,6,
1227,0,54,,4,,7,,,,,5,5,4,4,1,,8,4,,6,,6,
1228,0,57,2,6,,7,,,,,5,5,4,4,1,,7,4,,6,,6,
1229,0,56,,4,,7,2,,,,8,5,4,4,,,6,4,,6,,6,
1230,0,54,,4,,7,2,,,,6,5,4,4,,,6,4,,6,,6,
1231,0,52,,4,,7,,1,,,4,6,4,4,,,6,4,,6,,6,
1232,0,54,,4,,7,,2,,,4,7,4,4,,,6,4,,6,,6,
1233,0,55,,4,,7,,,1,1,4,5,7,4,,,6,4,,6,,6,
1234,0,57,,4,,7,,,2,,4,5,6,4,,,6,4,1,7,,6,1
1235,0,56,,4,1,8,,,,1,4,5,5,6,,,6,4,,6,,6,
1236,0,59,2,6,,7,,,,2,4,5,5,6,,,6,4,,6,,6,
1237,0,55,,5,,7,,,,,4,5,5,5,,,6,4,,6,1,7,
1238,0,54,,5,,7,,,,,4,5,5,5,,,6,4,,6,2,5,
1239,0,56,,5,,7,,,,,4,5,5,5,,1,6,5,,6,1,6,
1240,0,57,,5,,7,,,,,4,5,5,5,,2,6,7,,6,,5,
1241,0,56,,5,,7,,,,,4,5,5,5,,,6,5,2,7,,5,
1242,0,57,,5,,7,,,,,4,5,5,5,,,6,5,2,8,,5,
1243,0,56,,5,2,8,,,,,4,5,5,5,,,6,5,,6,,5,
1244,0,55,,5,1,8,,,,,4,5,5,5,,,6,5,,6,,5,
1245,0,54,,5,,6,,,,,4,5,5,5,1,,7,5,,6,,5,
1246,0,57,1,6,,6,,,,,4,5,5,5,2,,7,5,,6,,5,
1247,0,55,1,6,,6,,,,,4,5,5,5,1,,6,5,,6,,5,
1248,0,54,,5,,6,1,,,,6,5,5,5,,,5,5,,6,,5,
1249,0,55,,5,,6,1,1,,,6,5,5,5,,,5,5,,6,,5,
1250,0,57,,5,,6,,3,,,5,7,5,5,,,5,5,,6,,5,
1251,0,55,,5,,6,,1,,1,5,5,5,6,,,5,5,,6,,5,
1252,0,56,,5,,6,,,2,,5,5,7,5,,,5,5,,6,,5,
1253,0,60,,5,1,7,,,2,,5,5,7,5,,,5,5,1,7,,5,
1254,0,57,,5,,6,,,,2,5,5,6,7,,,5,5,,6,,5,
1255,0,57,1,6,,6,,,,2,5,5,6,5,,,5,5,,6,,5,
1256,0,57,2,8,,6,,,,,5,5,6,4,,,5,5,,6,,5,
1257,0,58,,6,,6,,,,,5,5,6,4,,,5,5,,6,2,8,
1258,0,55,,6,,6,,,,,5,5,6,4,,,5,5,,6,1,6,
1259,0,58,,6,,6,,,,,5,5,6,4,,2,5,8,,6,,5,
1260,0,57,,6,,6,,,,,5,5,6,4,,1,5,6,1,7,,5,
1261,0,55,,6,,6,,,,,5,5,6,4,,,5,5,1,7,,5,
1262,0,58,,6,2,8,,,,,5,5,6,4,,,5,5,1,6,,5,
1263,0,56,,6,2,7,,,,,5,5,6,4,,,5,5,,6,,5,
1264,0,60,,6,1,7,,,,,5,5,6,4,2,,7,5,,6,,5,1
1265,0,60,2,7,,7,,,,,5,5,6,4,2,,6,5,,6,,5,
1266,0,59,1,6,,7,1,,,,6,5,6,4,1,,6,5,,6,,5,
1267,0,57,,6,,7,2,,,,6,5,6,4,,,5,5,,6,,5,
1268,0,60,,6,,7,2,1,,,7,6,6,4,,,5,5,,6,,5,
1269,0,59,,6,,7,,2,,,6,7,6,4,,,5,5,,6,,5,
1270,0,59,,6,,7,,1,,1,6,6,6,5,,,5,5,,6,,5,
1271,0,58,,6,,7,,,2,,6,6,6,4,,,5,5,,6,,5,
1272,0,61,,6,,7,,,2,,6,6,7,4,,,5,5,1,7,,5,
1273,0,58,,6,1,8,,,,1,6,6,5,4,,,5,5,,6,,5,
1274,0,60,1,6,,7,,,,2,6,6,5,6,,,5,5,,6,,5,
1275,0,59,3,7,,7,,,,,6,6,5,4,,,5,5,,6,,5,
1276,0,57,,4,,7,,,,,6,6,5,4,,,5,5,,6,1,8,
1277,0,56,,4,,7,,,,,6,6,5,4,,,5,5,,6,2,6,
1278,0,55,,4,,7,,,,,6,6,5,4,,1,5,6,,6,1,4,
1279,0,56,,4,,7,,,,,6,6,5,4,,2,5,7,,6,,4,
1280,0,54,,4,,7,,,,,6,6,5,4,,,5,5,1,7,,4,
1281,0,55,,4,,7,,,,,6,6,5,4,,,5,5,2,7,,4,
1282,0,54,,4,2,8,,,,,6,6,5,4,,,5,5,,5,,4,
1283,0,53,,4,2,7,,,,,6,6,5,4,,,5,5,,5,,4,
1284,0,52,,4,,5,,,,,6,6,5,4,1,,7,5,,5,,4,
1285,0,58,2,7,,5,,,,,6,6,5,4,2,,7,5,,5,,4,
1286,0,55,,5,,5,1,,,,7,6,5,4,1,,7,5,,5,,4,
1287,0,55,,5,,5,3,,,,7,6,5,4,,,6,5,,5,,4,
1288,0,54,,5,,5,1,,,,8,6,5,4,,,6,5,,5,,4,
1289,0,53,,5,,5,,2,,,6,6,5,4,,,6,5,,5,,4,
1290,0,54,,5,,5,,3,,,6,6,5,4,,,6,5,,5,,4,
1291,0,55,,5,,5,,,1,1,6,5,6,6,,,6,5,,5,,4,
1292,0,56,,5,,5,,,3,,6,5,7,5,,,6,5,,5,,4,
1293,0,57,,5,1,6,,,1,1,6,5,5,5,,,6,5,1,6,,4,
1294,0,54,,5,,5,,,,2,6,5,5,6,,,6,5,,5,,4,
1295,0,57,2,7,,5,,,,1,6,5,5,5,,,6,5,,5,,4,1
1296,0,57,,5,,5,,,,,6,5,5,5,,,6,5,,5,2,8,
1297,0,53,,5,,5,,,,,6,5,5,5,,1,6,5,,5,,5,
1298,0,56,,5,,5,,,,,6,5,5,5,,2,6,7,,5,,5,
1299,0,55,,5,,5,,,,,6,5,5,5,,,6,4,2,7,,5,
1300,0,56,,5,1,7,,,,,6,5,5,5,,,6,4,1,6,,5,
1301,0,55,,5,2,7,,,,,6,5,5,5,,,6,4,,5,,5,
1302,0,57,,5,1,6,,,,,6,5,5,5,2,,8,4,,5,,5,
1303,0,55,,5,,6,,,,,6,5,5,5,1,,8,4,,5,,5,
1304,0,58,3,8,,6,,,,,6,5,5,5,,,6,4,,5,,5,
1305,0,57,,6,,6,1,,,,7,5,5,5,1,,7,4,,5,,5,
1306,0,57,,6,,6,2,,,,8,5,5,5,,,6,4,,5,,5,
1307,0,54,,6,,6,1,,,,6,5,5,5,,,6,4,,5,,5,
1308,0,59,,6,,6,,3,,,5,9,5,5,,,6,4,,5,,5,
1309,0,57,,6,,6,,1,,1,5,7,5,6,,,6,4,,5,,5,
1310,0,59,,6,,6,,,2,1,5,6,8,5,,,6,4,,5,,5,
1311,0,56,,6,,6,,,2,,5,6,6,5,,,6,4,,5,,5,
1312,0,57,,6,1,7,,,1,,5,6,4,5,,,6,4,1,6,,5,
1313,0,56,,6,,6,,,,3,5,6,4,6,,,6,4,,5,,5,
1314,0,55,2,7,,6,,,,,5,6,4,4,,,6,4,,5,1,5,
1315,0,55,,6,,6,,,,,5,6,4,4,,,6,4,,5,2,7,
1316,0,58,,6,,6,,,,,5,6,4,4,,1,6,6,,5,2,7,
1317,0,56,,6,,6,,,,,5,6,4,4,,1,6,7,,5,,6,
1318,0,58,,6,,6,,,,,5,6,4,4,,1,6,6,1,7,,6,
1319,0,59,,6,1,7,,,,,5,6,4,4,,,6,6,2,6,,6,
1320,0,60,,6,3,9,,,,,5,6,4,4,,,6,6,,5,,6,
1321,0,58,,6,1,7,,,,,5,6,4,4,1,,7,6,,5,,6,
1322,0,60,,6,,7,,,,,5,6,4,4,2,,9,6,,5,,6,
1323,0,58,3,6,,7,,,,,5,6,4,4,,,6,6,,5,,6,
1324,0,57,1,5,,7,,,,,5,6,4,4,1,,7,6,,5,,6,
1325,0,59,,4,,7,2,,,,8,6,4,4,,,6,6,,5,,6,1
1326,0,56,,4,,7,2,,,,6,6,4,4,,,6,6,,5,,6,
1327,0,58,,4,,7,,3,,,5,8,4,4,,,6,6,,5,,6,
1328,0,53,,4,,7,,1,,,5,5,4,4,,,6,6,,5,,6,
1329,0,56,,4,,7,,,1,2,5,4,5,5,,,6,6,,5,,6,
1330,0,59,,4,,7,,,3,,5,4,7,4,,,6,6,1,6,,6,
1331,0,55,,4,1,8,,,,1,5,4,5,4,,,6,6,,5,,6,
1332,0,60,2,7,,7,,,,1,5,4,5,6,,,6,6,,5,,6,
1333,0,57,,5,,7,,,,,5,4,5,5,,,6,6,,5,1,8,
1334,0,54,,5,,7,,,,,5,4,5,5,,,6,6,,5,1,5,
1335,0,56,,5,,7,,,,,5,4,5,5,,1,6,8,,5,1,4,
1336,0,55,,5,,7,,,,,5,4,5,5,,2,6,7,,5,,4,
1337,0,55,,5,,7,,,,,5,4,5,5,,1,6,5,1,7,,4,
1338,0,53,,5,,7,,,,,5,4,5,5,,,6,4,1,7,,4,
1339,0,51,,5,1,7,,,,,5,4,5,5,,,6,4,,5,,4,
1340,0,53,,5,2,8,,,,,5,4,5,5,,,6,4,,5,,4,
1341,0,54,,5,1,6,,,,,5,4,5,5,2,,8,4,,5,,4,
1342,0,50,,5,,6,,,,,5,4,5,5,1,,6,4,,5,,4,
1343,0,55,2,7,,6,,,,,5,4,5,5,2,,6,4,,5,,4,
1344,0,52,,5,,6,1,,,,8,4,5,5,,,5,4,,5,,4,
1345,0,50,,5,,6,1,,,,6,4,5,5,,,5,4,,5,,4,
1346,0,54,,5,,6,1,2,,,5,7,5,5,,,5,4,,5,,4,
1347,0,54,,5,,6,,2,,1,5,6,5,6,,,5,4,,5,,4,
1348,0,52,,5,,6,,,1,1,5,5,6,5,,,5,4,,5,,4,
1349,0,53,,5,,6,,,2,,5,5,7,5,,,5,4,,5,,4,
1350,0,55,,5,1,7,,,1,,5,5,6,5,,,5,4,1,6,,4,
1351,0,55,,5,,6,,,,3,5,5,6,7,,,5,4,,5,,4,
1352,0,56,3,8,,6,,,,,5,5,6,5,,,5,4,,5,,4,
1353,0,56,,6,,6,,,,,5,5,6,5,,,5,4,,5,2,7,
1354,0,55,,6,,6,,,,,5,5,6,5,,1,5,5,,5,1,5,
1355,0,54,,6,,6,,,,,5,5,6,5,,1,5,5,,5,,4,1
1356,0,59,,6,,6,,,,,5,5,6,5,,1,5,5,2,9,,4,
1357,0,58,,6,1,7,,,,,5,5,6,5,,,5,5,1,8,,4,
1358,0,59,,6,3,8,,,,,5,5,6,5,,,5,5,,7,,4,
1359,0,58,,6,1,7,,,,,5,5,6,5,1,,6,5,,7,,4,
1360,0,62,1,7,,7,,,,,5,5,6,5,3,,7,5,,7,,4,
1361,0,59,1,7,,7,,,,,5,5,6,5,1,,6,5,,7,,4,
1362,0,57,,6,,7,1,,,,6,5,6,5,,,5,5,,7,,4,
1363,0,60,,6,,7,2,,,,8,5,6,5,,,5,5,,7,,4,
1364,0,60,,6,,7,,2,,,6,7,6,5,,,5,5,,7,,4,
1365,0,60,,6,,7,,2,,,6,7,6,5,,,5,5,,7,,4,
1366,0,62,,6,,7,,,1,2,6,6,8,5,,,5,5,,7,,4,
1367,0,57,,6,,7,,,1,,6,6,6,4,,,5,5,,7,,4,
1368,0,59,,6,1,7,,,1,,6,6,5,4,,,5,5,1,8,,4,
