window-id,queue-size-CL,queue-size-LL,10.0.0.13:44330 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:44330,10.0.0.13:56416 -> 10.0.1.13:3004,10.0.0.13:40541 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:56416,10.0.1.13:3001 -> 10.0.0.13:40541,10.0.0.13:58532 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58532,10.0.0.13:57828 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:57828,10.0.0.13:45715 -> 10.0.1.13:1000
1626,0,41,3,9,1,1,6,9,1,5,,6,
1627,0,36,,6,2,1,9,7,,5,,6,
1628,0,36,2,7,,,6,5,,5,2,9,
1629,0,37,,5,,1,6,10,2,8,,5,
1630,0,37,4,9,1,,7,6,,5,,5,
1631,0,35,1,6,2,,7,6,,5,1,7,
1632,0,35,,5,,,5,5,2,10,1,7,
1633,0,40,3,8,1,2,6,9,,5,,6,
1634,0,36,2,7,1,,9,6,,5,,6,
1635,0,34,,6,,,5,6,1,7,2,7,
1636,0,38,2,8,,2,5,10,1,5,,5,
1637,0,35,3,7,2,,8,5,,5,,5,
1638,0,33,1,5,,,4,5,,5,2,11,
1639,0,35,1,6,,1,4,8,2,7,,6,
1640,0,39,2,8,2,1,9,6,,5,,6,
1641,0,36,,5,,,5,6,1,7,2,10,
1642,0,36,3,7,,1,5,7,2,6,,5,
1643,0,36,,6,2,1,9,8,,5,,5,
1644,0,36,2,6,2,,7,5,,5,1,8,
1645,0,36,2,6,,,6,5,2,8,1,6,
1646,0,39,1,7,,2,6,11,1,5,,6,
1647,0,36,1,6,3,,9,6,,5,,6,
1648,0,37,1,6,,,5,6,1,7,2,8,1
1649,0,37,3,7,,1,5,7,2,7,,5,
1650,0,38,1,7,2,1,9,8,,5,,5,
1651,0,36,1,7,1,,7,5,,5,1,9,
1652,0,36,3,7,,,6,5,2,6,1,6,
1653,0,41,2,6,,3,6,11,1,6,,6,
1654,0,33,,4,2,,10,6,,5,,6,
1655,0,37,2,7,,,5,6,1,5,3,8,
1656,0,35,1,6,,1,5,8,1,8,,5,
1657,0,33,1,6,1,1,8,6,,5,,5,
1658,0,38,3,8,1,,6,5,,5,2,8,
1659,0,40,1,7,,1,6,7,2,9,1,6,
1660,0,35,1,6,1,1,7,8,,5,,6,
1661,0,37,3,7,1,,7,5,,5,1,8,
1662,0,35,1,5,,,5,5,1,8,2,8,
1663,0,38,2,8,,2,5,9,1,5,,6,
1664,0,40,1,7,2,,10,5,,5,1,9,
1665,0,36,1,5,,,6,5,1,7,2,9,
1666,0,37,2,9,,1,6,6,1,7,,5,
1667,0,34,,6,1,2,8,7,,5,,5,
1668,0,34,1,7,1,,6,5,,5,1,8,
1669,0,36,1,7,,,5,5,2,10,1,5,
1670,0,34,1,7,1,2,5,8,,5,,5,
1671,0,33,,6,1,,7,4,,5,1,9,
1672,0,38,3,9,,,6,4,2,9,1,4,
1673,0,33,2,7,,1,6,8,,5,,4,
1674,0,34,1,6,2,,7,4,,5,1,8,
1675,0,34,1,6,,,5,4,3,9,1,5,
1676,0,34,2,8,,1,5,8,,5,,5,
1677,0,36,,5,2,,10,4,,5,1,9,
1678,0,34,1,5,,,6,4,1,8,1,7,1
1679,0,38,2,8,,1,6,9,1,5,,6,
1680,0,35,,5,2,,10,5,,5,1,7,
1681,0,36,1,7,,,5,5,1,8,2,7,
1682,0,33,3,7,,1,5,5,1,6,,5,
1683,0,31,,4,1,1,8,7,,5,,5,
1684,0,38,2,7,1,,6,5,,5,2,10,
1685,0,35,2,7,,,6,5,2,7,,6,
1686,0,33,,5,1,2,8,6,,5,,6,
1687,0,35,2,7,1,,5,5,,5,2,8,
1688,0,36,1,7,,,5,5,2,10,1,5,
1689,0,36,2,6,1,2,5,10,,5,,5,
1690,0,32,2,6,1,,8,5,,5,,5,
1691,0,34,1,5,,,5,5,1,6,2,9,
1692,0,37,2,6,,1,5,8,1,8,,6,
1693,0,35,1,6,1,1,8,7,,5,,6,
1694,0,36,1,6,1,,5,5,,5,2,11,
1695,0,37,3,8,,,5,5,2,9,,5,
1696,0,37,1,7,1,2,7,9,,5,,5,
1697,0,39,1,8,1,,6,5,,5,2,11,
1698,0,37,2,7,,,5,5,2,10,,6,
1699,0,35,2,7,,2,5,8,,5,,6,
1700,0,34,,5,2,,9,5,,5,1,7,
1701,0,38,2,8,,,5,5,1,9,1,7,
1702,0,37,2,7,,2,5,10,1,5,,5,
1703,0,35,,5,2,,9,5,,5,1,8,
1704,0,37,2,9,,,5,5,1,7,1,7,
1705,0,35,2,7,,1,5,7,1,6,,6,
1706,0,34,,5,2,1,10,5,,5,,6,
1707,0,36,3,7,,,5,5,,5,3,8,
1708,0,35,2,6,,,5,5,2,9,,5,1
1709,0,34,,5,1,2,7,9,,5,,5,
1710,0,37,2,7,1,,6,5,,5,2,9,
1711,0,36,2,9,,,5,5,1,7,1,6,
1712,0,35,,6,,2,5,10,1,5,,6,
1713,0,36,2,8,2,,7,5,,5,1,6,
1714,0,34,2,7,,,5,5,,5,2,8,
1715,0,34,2,7,,,5,5,2,8,,5,
1716,0,34,,5,1,2,7,9,,5,,5,
1717,0,34,2,8,1,,5,5,,5,1,7,
1718,0,34,2,7,,,5,5,1,6,1,7,
1719,0,35,,5,,2,5,10,1,6,,6,
1720,0,36,2,9,2,,7,5,,5,,6,
1721,0,37,2,7,,,5,5,1,6,2,9,
1722,0,33,,5,,1,5,8,1,8,,5,
1723,0,33,2,6,1,1,8,5,,5,,5,
1724,0,37,2,6,1,,5,5,,5,2,11,
1725,0,36,,5,,1,5,8,2,9,,6,
1726,0,36,2,7,1,1,8,6,,5,,6,
1727,0,34,1,7,1,,7,5,,5,1,7,
1728,0,35,1,6,,,5,5,1,9,2,6,
1729,0,37,1,7,1,2,7,8,1,5,,5,
1730,0,35,3,9,1,,7,5,,5,,5,
1731,0,35,,5,,,5,5,1,7,2,10,
1732,0,35,,5,,2,5,10,1,6,,6,
1733,0,37,3,8,2,,8,5,,5,,6,
1734,0,35,1,6,,,5,5,,5,2,11,
1735,0,35,,5,,1,5,8,2,9,,5,
1736,0,38,3,8,1,1,8,7,,5,,5,
1737,0,34,1,5,1,,8,5,,5,1,8,
1738,0,35,,4,,,6,5,2,10,1,7,
1739,0,38,2,7,1,2,7,7,,5,,6,1
1740,0,33,2,6,1,,8,5,,5,,6,
1741,0,34,,5,,,5,5,1,8,2,8,
1742,0,36,2,9,,1,5,7,1,6,,5,
1743,0,40,2,8,2,1,11,6,,5,,5,
1744,0,37,,6,,,6,5,1,7,2,10,
1745,0,37,3,7,,1,6,6,1,7,,6,
1746,0,37,1,7,1,1,8,8,,5,,6,
1747,0,34,1,7,1,,7,5,,5,1,7,
1748,0,34,,6,,,5,5,2,10,1,5,
1749,0,37,3,8,,2,5,9,,5,,5,
1750,0,36,1,7,2,,11,5,,5,,5,
1751,0,36,,6,,,6,5,1,7,2,9,
1752,0,39,3,7,,2,6,8,1,6,,6,
1753,0,35,3,8,1,1,7,4,,5,,6,
1754,0,30,,5,1,,6,4,,5,1,8,
1755,0,38,1,6,,1,5,8,2,9,1,5,
1756,0,37,4,9,1,1,6,6,,5,,5,
1757,0,36,,5,2,,9,5,,5,1,9,
1758,0,38,1,7,,,6,5,2,10,1,6,
1759,0,39,2,8,,2,6,10,,5,,6,
1760,0,32,1,5,2,,7,6,,5,,6,
1761,0,36,1,4,1,,5,6,1,7,2,9,
1762,0,33,1,5,,1,5,7,1,8,,5,
1763,0,37,2,7,1,1,9,7,,5,,5,
1764,0,35,1,5,1,,5,5,,5,2,11,
1765,0,38,3,7,,1,5,6,2,8,,6,
1766,0,38,1,7,1,2,7,9,,5,,6,
1767,0,33,,6,1,,7,6,,5,1,7,
1768,0,39,3,7,,,5,6,2,10,1,5,
1769,0,35,3,6,,2,5,8,,5,,5,1
1770,0,30,,4,1,1,8,6,,5,,5,
1771,0,36,1,7,1,,5,5,,5,2,10,
1772,0,38,1,7,,1,5,8,2,8,,6,
1773,0,35,,5,2,1,10,6,,5,,6,
1774,0,35,2,9,,,5,5,,5,2,7,
1775,0,35,,6,,,5,5,2,10,1,6,
1776,0,34,1,6,1,2,8,6,,5,,5,
1777,0,36,2,9,1,,6,4,,5,2,7,
1778,0,31,,5,,,5,4,1,7,1,8,
1779,0,36,,5,1,2,8,8,1,5,,6,
1780,0,39,4,11,1,,5,5,,5,1,7,
1781,0,37,,6,,,5,5,1,9,2,9,
1782,0,35,,6,,2,5,11,1,5,,5,
1783,0,36,3,8,2,,7,6,,5,,5,
1784,0,35,1,7,,,5,6,,5,2,9,
1785,0,33,,5,,1,5,8,2,7,,5,
1786,0,39,3,8,2,1,10,5,,5,,5,
1787,0,32,1,7,,,5,5,,5,1,8,
1788,0,36,,5,,1,5,9,2,8,1,5,
1789,0,36,2,9,1,1,7,6,,5,,5,
1790,0,34,1,6,1,,5,6,,5,1,9,
1791,0,34,,4,,1,5,7,2,9,1,5,
1792,0,37,2,8,1,2,6,8,,5,,5,
1793,0,34,1,5,1,,8,5,,5,1,8,
1794,0,36,1,7,,,5,5,2,9,1,6,
1795,0,36,1,6,1,2,6,10,,5,,5,
1796,0,39,1,7,1,,9,6,,5,1,9,
1797,0,34,1,6,,,5,6,1,8,1,6,
1798,0,35,1,5,,2,5,11,1,5,,5,
1799,0,37,3,8,2,,8,5,,5,,5,1
1800,0,35,,5,,,4,5,1,9,2,9,
1801,0,37,2,7,,2,4,11,1,5,,5,
1802,0,38,2,9,2,,9,6,,5,,5,
1803,0,35,,6,,,5,6,1,7,2,8,
1804,0,36,1,7,,2,5,10,1,5,,5,
1805,0,40,4,10,1,1,9,5,,5,,5,
1806,0,34,,5,1,,6,5,,5,2,10,
1807,0,34,1,6,,1,4,7,2,8,,5,
1808,0,38,3,7,1,1,9,7,,5,,5,
1809,0,34,1,6,,,5,6,,5,2,9,
1810,0,34,1,7,,1,5,6,2,7,,5,
1811,0,36,1,7,1,2,7,8,,5,,5,
1812,0,35,3,8,1,,8,5,,5,,5,
1813,0,37,2,7,,,6,5,1,7,2,7,
1814,0,39,1,7,,2,6,11,1,6,,5,
1815,0,36,1,7,2,,10,6,,5,,5,
1816,0,37,1,6,,,5,6,1,7,2,9,
1817,0,35,2,6,,1,5,7,1,8,,5,
1818,0,35,2,7,1,1,6,8,,5,,5,
1819,0,36,,6,1,,7,5,,5,2,10,
1820,0,35,3,7,,,5,5,2,8,,5,
1821,0,37,2,5,1,3,6,10,,5,,5,
1822,0,34,1,5,2,,9,6,,5,1,5,
1823,0,34,1,6,,,5,6,1,8,1,6,
1824,0,35,1,6,,2,5,10,1,5,,5,
1825,0,35,3,7,2,,9,4,,5,,5,
1826,0,32,1,7,,,4,4,,5,2,9,
1827,0,35,1,7,,1,4,8,2,7,,5,
1828,0,32,3,6,1,1,7,4,,5,,5,
1829,0,32,2,6,1,,4,4,,5,2,8,
1830,0,34,1,6,,1,4,7,2,8,,5,
1831,0,34,1,6,2,1,9,5,,5,,5,
1832,0,36,3,9,,,5,5,,5,2,7,
1833,0,38,1,7,,1,5,8,2,9,,5,
1834,0,34,,6,1,1,9,6,,6,,5,
1835,0,38,3,7,1,,6,5,,6,2,8,
1836,0,35,,4,,1,6,7,2,10,,5,
1837,0,32,2,6,,1,6,7,,5,,5,
1838,0,37,2,7,2,,8,5,,5,1,7,
1839,0,33,,5,,,5,5,1,8,1,8,
1840,0,38,2,7,,2,5,10,1,6,,5,
1841,0,37,2,7,2,,10,5,,6,,5,
1842,0,34,,6,,,6,5,,6,2,9,
1843,0,38,2,8,,1,6,6,2,8,,5,
1844,0,34,1,7,1,1,7,7,,5,,5,
1845,0,37,1,7,2,,7,5,,5,1,9,
1846,0,37,1,7,,,5,5,2,10,1,6,
1847,0,37,1,6,1,2,7,9,,6,,5,
1848,0,33,1,6,1,,9,5,,6,,5,
1849,0,37,2,7,,,6,5,1,8,2,6,
1850,0,34,1,7,,1,6,7,1,6,,5,
1851,0,36,2,7,2,1,9,5,,5,,5,
1852,0,36,2,6,1,,5,5,,5,2,10,
1853,0,34,1,7,,,5,5,2,9,,5,
1854,0,36,1,6,1,2,8,8,,5,,5,
1855,0,33,1,6,1,,7,5,,5,1,7,
1856,0,37,2,8,,,6,5,1,9,1,5,
1857,0,37,1,7,,2,6,10,1,5,,5,
1858,0,37,1,7,2,,8,5,,5,1,8,
1859,0,35,2,7,,,5,5,1,7,1,7,
1860,0,35,2,7,,1,5,7,1,7,,5,
1861,0,33,,5,1,1,9,7,,5,,5,
1862,0,37,2,6,1,,6,6,,5,2,9,
1863,0,39,2,7,,1,6,8,2,8,,5,
1864,0,34,1,5,,2,6,10,,5,,5,
1865,0,37,1,7,2,,7,6,,5,1,8,
1866,0,36,2,8,,,5,6,1,7,1,6,
1867,0,37,2,7,,2,5,10,1,5,,5,
1868,0,33,2,7,1,1,7,5,,5,,5,
1869,0,37,1,7,1,,6,5,,5,2,10,
1870,0,34,1,7,,,6,5,2,8,,5,
1871,0,37,2,7,1,2,7,8,,5,,5,
1872,0,38,1,7,2,,8,6,,5,1,8,
1873,0,39,1,7,,,6,6,2,10,1,6,
1874,0,36,2,7,,2,6,9,,5,,5,
1875,0,34,1,6,2,,10,5,,5,,5,
1876,0,39,2,7,,,6,5,1,7,2,9,
1877,0,34,1,6,,1,6,7,1,7,,5,
1878,0,37,1,6,2,1,11,6,,5,,5,
1879,0,35,2,7,,,5,6,,5,1,9,
1880,0,38,2,7,,,5,6,2,10,1,5,
1881,0,36,1,7,1,2,6,9,,5,,5,
1882,0,36,1,7,2,,8,5,,5,1,7,
1883,0,37,3,7,,,6,5,1,8,1,6,
1884,0,35,2,5,,1,6,9,1,6,,5,
1885,0,37,2,6,2,1,10,6,,5,,5,
1886,0,39,1,6,,,5,6,1,9,2,9,
1887,0,34,1,6,,1,5,7,1,8,,5,
1888,0,37,2,7,1,2,7,7,,6,,5,
1889,0,39,1,7,1,,7,5,,6,2,10,
1890,0,37,2,7,,,6,5,2,10,,5,
1891,0,39,3,7,,3,6,10,,5,,5,
1892,0,38,1,6,2,,10,6,,5,1,7,
1893,0,35,1,6,,,5,6,1,8,1,7,
1894,0,37,1,6,,2,5,10,1,7,,5,
1895,0,40,2,8,2,1,11,5,,6,,5,
1896,0,36,,5,,,6,5,1,7,2,10,
1897,0,36,2,7,,1,6,6,1,8,,5,
1898,0,37,2,7,1,2,8,7,,5,,5,
1899,0,33,1,5,1,,7,6,,5,1,7,
1900,0,39,3,8,,,5,6,2,9,1,5,
1901,0,36,1,6,,2,5,10,1,6,,5,
1902,0,40,,5,2,1,11,6,,6,1,8,
1903,0,37,2,7,,,6,6,1,8,1,6,
1904,0,36,2,7,,1,6,7,1,7,,5,
1905,0,34,1,6,1,1,7,8,,5,,5,
1906,0,38,1,8,1,,6,5,,5,2,10,
1907,0,35,2,6,,,5,5,2,10,,5,
1908,0,34,2,5,,2,5,10,,5,,5,
1909,0,39,2,7,2,,9,6,,5,1,7,
1910,0,38,1,6,,,6,6,2,10,1,6,
1911,0,34,1,6,,3,6,8,,5,,5,
1912,0,35,2,7,2,,9,5,,5,,5,
1913,0,37,2,7,,,5,5,1,7,2,8,
1914,0,36,2,7,,1,5,8,1,7,,5,
1915,0,38,2,7,2,1,11,5,,5,,5,
1916,0,35,2,7,,,6,5,,5,1,9,
1917,0,37,2,8,,,6,5,2,8,1,5,
1918,0,32,,6,1,2,7,6,,5,,5,
1919,0,34,2,8,1,,5,4,,5,1,8,
1920,0,35,3,9,,,5,4,1,7,1,5,
1921,0,38,,6,1,2,9,9,1,5,,5,
1922,0,36,2,7,1,,7,5,,5,1,8,
1923,0,39,3,8,,,6,5,1,9,1,6,
1924,0,35,,5,,2,6,11,1,5,,5,
1925,0,36,2,6,2,,7,6,,5,1,7,
1926,0,36,3,9,,,5,6,,5,1,7,
1927,0,34,,6,,1,5,8,2,7,,5,
1928,0,37,1,7,2,1,11,5,,5,,5,
1929,0,39,5,8,,,6,5,,5,2,8,
1930,0,33,,4,,1,6,5,2,10,,5,
1931,0,31,,4,1,1,7,8,,5,,5,
1932,0,38,2,7,1,,5,6,,5,2,10,
1933,0,33,2,6,,,5,6,1,8,,5,
1934,0,35,,5,1,2,8,8,1,5,,5,
1935,0,38,2,9,1,,7,5,,5,1,8,
1936,0,37,2,8,,,6,5,1,9,1,5,
1937,0,38,,6,1,2,7,11,1,5,,5,
1938,0,36,4,7,1,,8,6,,5,,5,
1939,0,36,2,7,,,5,6,1,5,2,8,
1940,0,30,,5,,1,5,7,1,6,,5,
1941,0,36,1,7,2,1,10,5,,5,,5,
1942,0,39,3,9,,,6,5,,5,2,9,
1943,0,37,,6,,1,6,8,2,9,,5,
1944,0,35,2,7,1,1,7,7,,5,,5,
1945,0,35,3,7,1,,6,6,,5,1,6,
1946,0,38,1,5,,,5,6,2,10,1,8,
1947,0,35,1,6,,2,5,11,,5,,5,
1948,0,38,2,8,2,,9,5,,5,1,6,
1949,0,37,1,5,,,6,5,1,8,2,9,
1950,0,39,1,7,,2,6,11,1,6,,5,
1951,0,38,2,8,2,,10,6,,5,,5,
1952,0,34,2,5,,,5,6,,5,2,9,
1953,0,32,,4,,1,5,7,2,9,,4,
1954,0,34,2,5,1,1,8,8,,5,,4,
1955,0,36,2,7,1,,7,5,,5,1,8,
1956,0,39,2,7,,1,6,6,2,9,1,5,
1957,0,36,1,6,1,1,7,10,,5,,5,
1958,0,40,2,7,1,,8,6,,5,1,10,
1959,0,40,2,8,,,5,6,2,10,1,6,
1960,0,36,1,6,,2,5,11,,5,,6,
1961,0,37,3,6,2,,10,5,,5,,6,
1962,0,35,,4,,,6,5,1,8,2,9,
1963,0,37,2,7,,1,6,9,1,6,,5,
1964,0,38,1,7,2,1,11,6,,5,,5,
1965,0,38,1,6,,,5,6,1,7,2,10,
1966,0,37,2,8,,1,5,7,1,7,,6,
1967,0,35,2,7,1,1,6,7,,5,,6,
1968,0,35,,5,1,,6,5,,5,2,11,
1969,0,32,4,7,,,5,5,1,5,,5,
1970,0,38,2,6,1,2,7,9,1,5,,5,
1971,0,34,,5,1,,7,6,,5,1,9,
1972,0,41,4,8,,,5,6,2,9,1,6,
1973,0,37,1,7,,2,5,11,,5,,6,
1974,0,37,1,7,2,,8,5,,5,1,8,
1975,0,34,2,7,,,5,5,1,7,1,6,
1976,0,33,1,6,,2,5,8,1,5,,5,
1977,0,35,1,6,2,,9,5,,4,1,7,
1978,0,36,1,5,,,5,5,1,9,1,9,
1979,0,34,2,6,,1,5,9,,5,,6,
1980,0,37,2,7,2,1,8,5,,5,1,6,
1981,0,36,1,6,,,5,5,1,8,1,9,
1982,0,35,2,8,,1,5,8,1,5,,5,
1983,0,38,3,7,2,1,10,5,,5,,5,
1984,0,33,1,4,,,5,5,,5,2,11,
1985,0,39,2,7,,1,5,9,2,7,,6,
1986,0,38,1,7,2,1,10,6,,5,,6,
1987,0,34,1,5,,,5,5,1,5,2,10,
1988,0,34,2,8,,,5,5,1,8,,5,
1989,0,38,2,7,1,2,8,8,,5,,5,
1990,0,32,,5,1,,6,5,,5,1,9,
1991,0,39,4,8,,,5,5,2,8,1,6,
1992,0,35,,5,1,2,7,9,,5,,6,
1993,0,34,1,5,2,,7,5,,5,1,8,
1994,0,36,4,9,,,5,5,2,5,1,5,
1995,0,32,,5,1,1,8,7,,5,,5,
1996,0,36,1,6,1,1,8,5,,5,1,8,
1997,0,40,4,8,1,,6,5,1,7,1,7,
1998,0,33,,4,,1,6,7,2,7,,6,
1999,0,32,2,6,1,1,4,8,,4,,6,
2000,0,33,,4,2,,6,5,,4,2,10,
2001,0,36,2,7,,,5,5,1,9,1,6,
2002,0,37,2,7,1,2,6,8,,5,,6,
2003,0,36,1,6,2,,7,5,,5,1,9,
2004,0,36,2,8,,,6,5,1,8,1,5,
2005,0,37,1,7,1,2,7,8,1,5,,5,
2006,0,34,1,6,2,1,6,5,,5,1,7,
2007,0,33,3,7,,,5,5,,5,1,7,
2008,0,36,2,7,,1,5,7,2,7,,5,
2009,0,36,,5,2,2,7,7,,5,1,7,
2010,0,34,2,7,1,,6,4,,5,1,8,
2011,0,33,3,9,,,5,4,1,6,,5,
2012,0,36,,6,1,2,8,8,1,5,,5,
2013,0,37,1,7,2,,6,5,,5,2,9,
2014,0,31,3,7,,,4,5,1,6,,5,
2015,0,36,1,4,1,1,8,9,1,6,,5,
2016,0,34,,4,1,1,6,5,,5,2,10,
2017,0,34,4,9,,,5,4,1,6,,5,
2018,0,34,,5,,1,5,9,2,7,,5,
2019,0,34,,5,2,,9,5,,5,1,7,
2020,0,41,4,11,,,6,5,1,8,1,5,
2021,0,34,,6,,1,6,8,1,7,,5,
2022,0,34,,6,2,1,10,6,,4,,5,
2023,0,35,3,8,,,5,6,,4,2,7,
2024,0,34,1,6,,,5,6,2,9,,5,
2025,0,34,,5,1,2,8,8,,5,,5,
2026,0,39,2,8,1,,6,5,,5,2,10,
2027,0,35,2,7,,,6,5,2,8,,5,
2028,0,36,,6,1,2,7,9,,6,,5,
2029,0,37,2,7,1,,7,6,,6,1,7,
2030,0,38,3,9,,,5,6,1,7,1,6,
2031,0,32,,5,,1,5,7,1,8,,5,
2032,0,35,,5,2,1,11,6,,5,,5,
2033,0,39,4,9,,,6,5,,5,2,8,
2034,0,40,1,5,,1,6,9,2,11,,5,
2035,0,33,,5,1,1,8,7,,6,,5,
2036,0,40,3,8,1,,5,6,,6,2,9,
2037,0,34,1,5,,,5,6,2,10,,5,
2038,0,32,,4,1,2,5,8,1,6,,5,
2039,0,37,2,8,2,,7,5,,5,1,7,
2040,0,34,1,5,,,6,5,1,8,1,7,
2041,0,37,,5,1,2,7,10,1,6,,5,
2042,0,40,4,7,2,,7,6,,6,1,7,
2043,0,36,1,7,,,5,6,1,7,1,8,
2044,0,32,,6,,1,5,7,1,7,,5,
2045,0,36,2,8,2,1,8,5,,5,,5,
2046,0,36,4,8,1,,6,5,,5,1,6,
2047,0,32,,4,,,6,5,1,8,2,6,
2048,0,39,2,7,,2,6,10,1,6,,5,
2049,0,38,2,7,2,,8,6,,6,1,6,
2050,0,34,,5,,,4,6,1,8,1,9,
2051,0,33,2,7,,1,4,7,1,6,,5,
2052,0,36,2,8,1,1,9,5,,5,,5,
2053,0,36,1,6,,,5,5,1,8,2,8,
2054,0,39,2,6,,2,5,11,1,8,,4,
2055,0,33,2,6,1,,8,6,,6,,4,
2056,0,36,2,6,1,,5,6,,6,1,9,
2057,0,34,,5,,1,5,8,2,8,,5,
2058,0,39,3,10,1,1,8,6,,5,,5,
2059,0,36,1,7,1,,6,5,,5,1,10,
2060,0,40,1,7,,1,5,8,2,9,1,6,
2061,0,38,3,6,1,1,7,8,,6,,6,
2062,0,36,2,7,1,,7,6,,6,1,6,
2063,0,34,,5,,,5,6,1,8,1,8,
2064,0,33,1,6,,2,5,7,1,6,,5,
2065,0,32,3,8,1,,5,5,,5,,5,
2066,0,34,1,5,1,,7,5,,5,1,9,
2067,0,39,1,7,,1,5,8,2,8,1,6,
2068,0,38,3,8,1,1,6,7,,6,,6,
2069,0,33,1,4,1,,6,6,,6,1,8,
2070,0,35,1,6,,,5,6,2,9,1,5,
2071,0,36,2,7,,2,5,9,1,5,,5,
2072,0,36,,5,2,,9,5,,5,1,9,
2073,0,39,2,7,,,5,5,2,11,1,6,
2074,0,40,3,9,,2,5,9,,6,,6,
2075,0,37,,6,2,,9,5,,6,1,8,
2076,0,34,2,8,,,5,5,1,6,1,6,
2077,0,37,3,9,,1,5,6,2,6,,5,
2078,0,36,1,8,1,2,7,7,,5,,5,
2079,0,35,1,7,1,,6,5,,5,1,9,
2080,0,39,2,9,,,5,5,2,9,1,6,
2081,0,37,3,8,,2,5,7,,6,,6,
2082,0,34,1,5,2,1,9,4,,6,,6,
2083,0,35,2,7,,,5,4,1,6,2,8,
2084,0,36,2,6,,1,5,8,2,7,,5,
2085,0,34,1,7,1,1,8,6,,5,,5,
2086,0,40,3,9,1,,5,5,,5,2,10,
2087,0,41,,6,,1,5,10,3,10,,6,
2088,0,39,3,9,1,1,6,7,,6,,6,
2089,0,34,2,6,1,,6,6,,6,1,6,
2090,0,34,1,5,,,5,6,1,8,1,7,
2091,0,37,1,7,,2,5,10,1,6,,5,
2092,0,32,1,5,1,1,8,6,,5,,5,
2093,0,35,1,6,1,,5,5,1,5,2,9,
2094,0,37,2,7,,1,5,7,1,8,,6,
2095,0,41,2,7,1,2,9,8,,6,,6,
2096,0,36,1,7,1,,6,6,,6,1,8,
2097,0,37,1,7,,,5,6,2,10,1,5,
2098,0,40,4,11,,2,5,8,,5,,5,
2099,0,37,1,8,1,1,8,5,,5,1,7,
2100,0,38,,7,1,,5,5,1,9,1,9,
2101,0,37,4,10,,,5,5,1,6,,6,
2102,0,38,1,6,1,2,8,8,,6,,6,
2103,0,37,1,6,1,,7,6,,6,2,8,
2104,0,40,2,8,,,5,6,2,11,1,5,
2105,0,37,2,7,,2,5,11,,5,,5,
2106,0,34,1,7,2,,9,5,,5,,5,
2107,0,39,3,8,,,5,5,1,7,2,8,
2108,0,39,2,9,,1,5,7,1,8,,6,
2109,0,40,1,7,2,1,10,7,,6,,6,
2110,0,37,1,6,,,5,6,,6,3,10,
2111,0,37,2,7,,,5,6,2,10,,5,
2112,0,33,3,7,,1,5,7,,5,,5,
2113,0,34,,5,2,1,10,6,,5,,5,
2114,0,39,1,7,,,5,5,1,9,2,9,
2115,0,36,3,9,,,5,5,1,7,,6,
2116,0,37,,6,1,2,9,7,,6,,6,
2117,0,38,2,7,1,,5,6,,6,2,9,
2118,0,38,2,8,,,5,6,3,9,,5,
2119,0,34,1,5,,2,5,11,,5,,5,
2120,0,35,1,6,2,,8,5,,5,1,7,
2121,0,36,2,8,,,5,5,2,7,1,6,
2122,0,36,1,6,,2,5,9,1,6,,6,
2123,0,37,1,7,2,,7,6,,6,1,7,
2124,0,35,2,7,,,5,6,1,7,1,6,
2125,0,33,1,5,,1,5,7,2,7,,5,
2126,0,35,2,7,1,1,7,7,,5,,5,
2127,0,36,1,6,1,,6,5,,5,2,10,
2128,0,33,1,6,,,5,5,2,9,,5,
2129,0,39,3,8,1,2,7,8,,5,,5,
2130,0,35,1,7,1,,7,6,,5,1,7,
2131,0,37,1,7,,,5,6,2,10,1,5,
2132,0,35,2,7,,2,5,9,,5,,5,
2133,0,35,2,6,2,,8,5,,5,1,6,
2134,0,34,1,6,,,5,5,1,7,1,8,
2135,0,38,1,6,,2,5,11,1,7,,5,
2136,0,39,2,7,2,,9,6,,6,1,6,
2137,0,35,1,7,,,5,6,1,6,2,7,
2138,0,36,1,7,,2,5,7,1,8,,5,
2139,0,35,1,7,1,1,7,7,,6,,5,
2140,0,36,3,7,1,,5,5,,6,1,8,
2141,0,34,1,4,,,5,5,2,11,1,5,
2142,0,38,3,7,1,2,5,10,,5,,5,
2143,0,37,1,6,2,,7,6,,5,1,9,
2144,0,39,2,7,,,5,6,2,11,1,5,
2145,0,36,1,7,,2,5,10,,6,,5,
2146,0,38,1,7,2,,9,5,,6,1,7,
2147,0,38,1,7,,,5,5,2,11,1,6,
2148,0,37,2,7,,2,5,11,,5,,5,
2149,0,35,2,6,2,,9,6,,5,,5,
2150,0,36,1,6,,,5,6,1,7,2,8,
2151,0,35,1,6,,1,5,8,1,8,,5,
2152,0,38,2,7,2,1,10,5,,6,,5,
2153,0,35,2,7,,,5,5,,6,2,8,
2154,0,37,2,8,,1,5,5,2,9,,5,
2155,0,38,1,7,1,1,9,9,,5,,5,
2156,0,37,2,6,1,,5,6,,5,2,10,
2157,0,38,3,8,,,5,6,2,9,,5,
2158,0,35,1,6,1,2,5,10,,5,,5,
