window-id,queue-size-CL,queue-size-LL,10.0.0.13:40042 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40042,10.0.0.13:41448 -> 10.0.1.13:1000
3559,0,32,7,25,
3560,0,40,7,33,
3561,0,40,6,34,
3562,0,40,7,33,
3563,0,41,6,35,
3564,0,41,6,35,
3565,0,42,7,35,
3566,0,42,6,36,
3567,0,42,6,36,
3568,0,45,7,38,
3569,0,43,6,37,
3570,0,46,7,39,
3571,0,45,6,39,
3572,0,44,6,38,
3573,0,48,7,41,
3574,0,46,6,40,
3575,0,49,8,41,
3576,0,46,6,40,
3577,0,48,7,41,
3578,0,50,7,43,
3579,0,49,6,43,
3580,0,49,7,42,
3581,0,49,6,43,
3582,0,50,6,44,
3583,0,50,7,43,
3584,0,51,7,44,
3585,0,52,7,45,
3586,0,50,6,44,
3587,0,53,7,46,
3588,0,52,7,45,
3589,0,53,6,47,
3590,0,53,7,46,
3591,0,55,7,48,
3592,0,54,6,48,
3593,0,53,6,47,
3594,0,55,7,48,
3595,0,55,6,49,
3596,0,55,7,48,
3597,0,55,6,49,
3598,0,55,6,49,
3599,0,57,7,50,
3600,0,56,6,50,
3601,0,56,6,50,
3602,0,58,7,51,
3603,0,56,6,50,
3604,0,58,7,51,
3605,0,58,7,51,
3606,0,59,7,52,
3607,0,59,7,52,
3608,0,60,7,53,
3609,0,59,6,53,
3610,0,59,6,53,
3611,0,61,7,54,
3612,0,59,6,53,
3613,0,60,7,53,
3614,0,61,7,54,
3615,0,61,6,55,
3616,0,62,7,55,
3617,0,64,7,57,
3618,0,62,6,56,
3619,0,61,6,55,
3620,0,63,7,56,
3621,0,65,8,57,
3622,0,63,6,57,
3623,0,63,7,56,
3624,0,65,7,58,
3625,0,63,6,57,
3626,0,65,7,58,
3627,0,64,6,58,
3628,0,64,6,58,
3629,0,66,7,59,
3630,0,65,6,59,
3631,0,66,7,59,
3632,0,66,6,60,
3633,0,65,6,59,
3634,0,67,7,60,
3635,0,68,7,61,
3636,0,51,1,50,
3637,0,28,,28,
3638,0,4,,4,
