window-id,queue-size-CL,queue-size-LL,10.0.0.13:42959 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42959,10.0.0.13:53102 -> 10.0.1.13:1000
3557,0,70,4,66,
3558,0,69,3,66,
3559,0,68,3,65,
3560,0,71,4,67,
3561,0,69,3,66,
3562,0,68,3,65,
3563,0,71,4,67,
3564,0,69,3,66,
3565,0,71,4,67,
3566,0,70,3,67,
3567,0,69,3,66,
3568,0,72,4,68,
3569,0,69,3,66,
3570,0,71,4,67,
3571,0,70,3,67,
3572,0,69,3,66,
3573,0,71,4,67,
3574,0,70,3,67,
3575,0,71,4,67,
3576,0,73,4,69,
3577,0,71,3,68,
3578,0,70,3,67,
3579,0,72,4,68,
3580,0,71,3,68,
3581,0,72,4,68,
3582,0,71,3,68,
3583,0,70,3,67,
3584,0,74,4,70,
3585,0,72,3,69,
3586,0,71,3,68,
3587,0,74,4,70,
3588,0,72,3,69,
3589,0,72,3,69,
3590,0,72,4,68,
3591,0,72,3,69,
3592,0,72,3,69,
3593,0,71,3,68,
3594,0,74,4,70,
3595,0,73,3,70,
3596,0,72,3,69,
3597,0,74,4,70,
3598,0,73,3,70,
3599,0,72,3,69,
3600,0,75,4,71,
3601,0,75,5,70,
3602,0,72,3,69,
3603,0,75,4,71,
3604,0,73,3,70,
3605,0,74,4,70,
3606,0,73,4,69,
3607,0,73,3,70,
3608,0,74,4,70,
3609,0,75,4,71,
3610,0,73,3,70,
3611,0,74,5,69,
3612,0,75,4,71,
3613,0,74,4,70,
3614,0,69,3,66,
3615,0,64,4,60,
3616,0,57,3,54,
3617,0,51,3,48,
3618,0,45,4,41,
3619,0,43,3,40,
3620,0,46,4,42,
3621,0,42,3,39,
3622,0,39,3,36,
3623,0,37,4,33,
3624,0,30,3,27,
3625,0,25,3,22,
3626,0,23,4,19,
3627,0,19,4,15,
3628,0,15,3,12,
3629,0,15,3,12,
3630,0,15,4,11,
3631,0,19,3,16,
3632,0,28,4,24,
3633,0,29,3,26,
3634,0,31,4,27,
3635,0,33,5,28,
3636,0,24,1,23,
3637,0,13,,13,
