window-id,queue-size-CL,queue-size-LL,10.0.0.13:32833 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:32833,10.0.0.13:39273 -> 10.0.1.13:3002,10.0.0.13:41809 -> 10.0.1.13:3003,10.0.1.13:3002 -> 10.0.0.13:39273,10.0.1.13:3003 -> 10.0.0.13:41809,10.0.0.13:45022 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:45022,10.0.0.13:46135 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46135,10.0.0.13:37562 -> 10.0.1.13:1000
1879,0,31,,6,,,6,6,1,7,,5,
1880,0,31,,6,1,,7,6,,6,,5,
1881,0,30,,6,1,,6,6,,6,,5,
1882,0,28,,6,1,,4,6,,6,,5,
1883,0,29,,6,1,,5,6,,6,,5,
1884,0,29,,6,1,,5,6,,6,,5,
1885,0,31,2,7,,,5,6,,6,,5,
1886,0,29,1,6,,,5,6,,6,,5,
1887,0,30,2,6,,,5,6,,6,,5,
1888,0,29,1,6,,,5,6,,6,,5,
1889,0,29,,5,,1,5,7,,6,,5,
1891,0,30,,5,,2,5,7,,6,,5,
1892,0,29,,5,,1,5,7,,6,,5,
1893,0,28,,5,,1,5,6,,6,,5,
1894,0,30,,5,,,5,6,1,6,1,6,
1896,0,30,,5,,,5,6,,6,2,6,
1897,0,29,,5,,,5,6,1,7,,5,
1898,0,30,,5,,,5,6,1,6,1,6,
1899,0,29,,5,,,5,6,1,7,,5,
1900,0,29,,5,,,5,6,1,7,,5,
1902,0,29,,5,2,,6,6,,5,,5,
1903,0,28,,5,1,,6,6,,5,,5,
1904,0,27,,5,1,,5,6,,5,,5,
1905,0,30,1,7,1,,5,6,,5,,5,
1906,0,28,1,6,,,5,6,,5,,5,
1907,0,28,1,6,,,5,6,,5,,5,
1908,0,28,1,6,,,5,6,,5,,5,
1909,0,25,,5,,,5,5,,5,,5,
1910,0,28,,5,,2,5,6,,5,,5,
1912,0,28,,5,,1,5,7,,5,,5,
1913,0,28,,5,,,5,6,,5,1,6,
1914,0,30,,5,,,5,6,1,6,1,6,
1915,0,30,,5,,,5,6,,5,1,8,
1916,0,29,,5,,,5,6,1,6,,6,
1917,0,29,,5,,,5,6,1,6,,6,
1918,0,29,,5,,,5,6,,5,1,7,
1919,0,28,,5,,,5,6,1,5,,6,
1920,0,32,,5,1,,7,6,1,6,,6,
1921,0,30,,5,1,,6,6,,6,,6,
1922,0,31,,5,2,,6,6,,6,,6,
1923,0,30,,5,1,,6,6,,6,,6,
1924,0,31,2,6,,,5,6,,6,,6,
1925,0,31,1,7,,,5,6,,6,,6,
1926,0,31,1,7,,,5,6,,6,,6,
1927,0,29,1,5,,,5,6,,6,,6,
1928,0,29,,5,,1,5,6,,6,,6,
1929,0,30,,5,,2,5,6,,6,,6,
1930,0,29,,5,,1,5,6,,6,,6,
1931,0,29,,5,,1,5,6,,6,,6,
1932,0,28,,5,,,5,5,,6,1,6,
1933,0,29,,5,,,5,5,1,7,1,5,
1934,0,28,,5,,,5,5,,6,1,6,
1935,0,28,,5,,,5,5,,6,2,5,
1936,0,28,,5,,,5,5,1,7,,5,
1937,0,30,,5,,,5,5,1,7,1,6,
1938,0,28,,5,,,5,5,1,7,,5,
1940,0,28,,5,,,5,5,1,7,,5,
1941,0,27,,5,1,,5,5,,6,,5,
1942,0,27,,5,1,,5,5,,6,,5,
1943,0,28,,5,1,,6,5,,6,,5,
1944,0,27,1,5,,,5,5,,6,,5,
1945,0,27,1,5,,,5,5,,6,,5,
1946,0,26,1,4,,,5,5,,6,,5,
1947,0,28,1,6,,,5,5,,6,,5,
1948,0,32,,5,,3,5,8,,6,,5,
1950,0,30,,5,,2,5,7,,6,,5,
1951,0,30,,5,,1,5,8,,6,,5,
1952,0,31,,5,,,5,7,1,7,1,5,
1953,0,31,,5,,,5,7,,6,1,7,
1954,0,31,,5,,,5,7,,6,1,7,
1956,0,31,,5,,,5,7,1,5,1,7,
1958,0,30,,5,,,5,7,1,6,,6,
1959,0,30,,5,,,5,7,1,6,,6,
1960,0,30,,5,1,,6,7,,5,,6,
1962,0,30,,5,1,,6,7,,5,,6,
1963,0,30,,5,1,,6,7,,5,,6,
1964,0,31,1,6,,,6,7,,5,,6,
1965,0,31,1,6,,,6,7,,5,,6,
1966,0,32,1,7,,,6,7,,5,,6,
1967,0,32,,6,,1,6,8,,5,,6,
1968,0,30,,6,,1,6,6,,5,,6,
1969,0,31,,6,,1,6,7,,5,,6,
1970,0,31,,6,,1,6,7,,5,,6,
1971,0,31,,6,,2,6,6,,5,,6,
1972,0,30,,6,,,6,5,,5,1,7,
1973,0,30,,6,,,6,5,1,6,,6,
1974,0,29,,6,,,6,5,,5,1,6,
1975,0,31,,6,,,6,5,,5,2,7,
1976,0,30,,6,,,6,5,,5,2,6,
1978,0,30,,6,,,6,5,2,6,,5,
1979,0,29,,6,,,6,5,1,6,,5,
1980,0,29,,6,,,6,5,1,6,,5,
1981,0,28,,6,1,,5,5,,6,,5,
1982,0,29,,6,2,,5,5,,6,,5,
1983,0,29,,6,1,,6,5,,6,,5,
1984,0,29,,6,1,,6,5,,6,,5,
1985,0,28,1,6,,,5,5,,6,,5,
1986,0,27,1,5,,,5,5,,6,,5,
1987,0,26,1,4,,,5,5,,6,,5,
1988,0,28,1,6,,,5,5,,6,,5,
1989,0,28,,5,,1,5,6,,6,,5,
1990,0,29,,5,,2,5,6,,6,,5,
1991,0,29,,5,,1,5,7,,6,,5,
1992,0,27,,5,,,5,6,,6,,5,
1993,0,29,,5,,,5,5,1,7,1,5,
1994,0,27,,5,,,5,5,,6,1,5,
1995,0,29,,5,,,5,5,,6,2,6,
1996,0,28,,5,,,5,5,,6,1,6,
1997,0,27,,5,,,5,5,1,6,,5,
1998,0,29,,5,,,5,5,2,7,,5,
1999,0,27,,5,,,5,5,1,6,,5,
2000,0,26,,5,,,5,5,1,5,,5,
2001,0,27,,5,1,,6,5,,5,,5,
2002,0,27,,5,1,,6,5,,5,,5,
2003,0,29,,5,2,,7,5,,5,,5,
2004,0,28,1,6,,,6,5,,5,,5,
2005,0,29,2,6,,,6,5,,5,,5,
2007,0,30,1,6,,1,6,6,,5,,5,
2008,0,28,,5,,1,6,6,,5,,5,
2009,0,28,,5,,1,6,6,,5,,5,
2010,0,29,,5,,1,6,7,,5,,5,
2011,0,30,,5,,1,6,6,1,6,,5,
2012,0,30,,5,,,6,6,,5,1,7,
2013,0,30,,5,,,6,6,,5,1,7,
2014,0,30,,5,,,6,6,,5,1,7,
2015,0,30,,5,,,6,6,,5,1,7,
2016,0,30,,5,,,6,6,2,5,,6,
2017,0,32,,5,,,6,6,2,7,,6,
2018,0,32,,5,,,6,6,1,8,,6,
2019,0,31,,5,1,,6,6,,7,,6,
2020,0,31,,5,1,,6,6,,7,,6,
2021,0,31,,5,1,,6,6,,7,,6,
2022,0,32,,5,1,,7,6,,7,,6,
2024,0,33,1,7,,,6,6,,7,,6,
2025,0,32,1,6,,,6,6,,7,,6,
2026,0,33,1,5,,1,6,7,,7,,6,
2028,0,30,,4,,1,6,6,,7,,6,
2029,0,29,,4,,1,6,5,,7,,6,
2030,0,31,,4,,1,6,5,1,8,,6,
2032,0,32,,4,,1,6,5,,7,1,8,
2034,0,30,,4,,,6,5,,7,2,6,
2035,0,31,,4,,,6,5,,7,2,7,
2036,0,28,,4,,,6,5,1,7,,5,
2037,0,26,,4,,,6,5,,6,,5,
2038,0,27,,4,,,6,5,1,6,,5,
2039,0,27,,4,,,6,5,1,6,,5,
2040,0,28,,4,,,6,5,1,7,,5,
2041,0,27,,4,1,,6,5,,6,,5,
2042,0,27,,4,1,,6,5,,6,,5,
2043,0,27,,4,1,,6,5,,6,,5,
2044,0,26,,4,1,,5,5,,6,,5,
2045,0,29,1,5,1,,6,5,,6,,5,
2046,0,30,2,6,,,6,5,,6,,5,
2048,0,30,1,5,,1,6,6,,6,,5,
2049,0,28,,5,,1,6,5,,6,,5,
2050,0,30,,5,,2,6,6,,6,,5,
2051,0,29,,5,,,6,5,1,7,,5,
2052,0,30,,5,,1,6,6,,6,1,5,
2053,0,31,,5,,,6,6,,6,2,6,
2054,0,30,,5,,,6,6,,6,1,6,
2055,0,32,,5,,,6,6,,6,2,7,
2056,0,31,,5,,,6,6,1,7,,6,
2057,0,30,,5,,,6,6,1,6,,6,
2058,0,29,,5,,,6,6,1,5,,6,
2059,0,30,,5,,,6,6,1,6,,6,
2060,0,28,,5,1,,5,6,,5,,6,
2062,0,28,,5,1,,5,6,,5,,6,
2063,0,30,,5,2,,6,6,,5,,6,
2064,0,29,1,6,,,5,6,,5,,6,
2065,0,31,2,7,,,5,6,,5,,6,
2067,0,30,1,7,,,5,6,,5,,6,
2068,0,29,,6,,1,5,6,,5,,6,
2069,0,31,,6,,2,5,7,,5,,6,
2070,0,32,,6,,1,5,7,1,6,,6,
2072,0,30,,6,,2,5,6,,5,,6,
2073,0,30,,6,,,5,5,,5,1,8,
2074,0,29,,6,,,5,5,,5,1,7,
2075,0,31,,6,,,5,5,,5,2,8,
2076,0,32,,6,,,5,5,,5,2,9,
2077,0,30,,6,,,5,5,1,6,,7,
2078,0,28,,6,,,5,5,,5,,7,
2079,0,30,,6,,,5,5,1,6,,7,
2080,0,30,,6,,,5,5,1,6,,7,
2081,0,32,,6,2,,6,5,,6,,7,
2082,0,30,,6,1,,5,5,,6,,7,
2083,0,30,,6,1,,5,5,,6,,7,
2084,0,33,1,7,1,,6,5,,6,,7,
2085,0,30,1,5,,,6,5,,6,,7,
2087,0,33,2,7,,,6,5,,6,,7,
2088,0,31,,5,,1,6,6,,6,,7,
2089,0,31,,5,,1,6,6,,6,,7,
2090,0,30,,5,,1,6,5,,6,,7,
2091,0,32,,5,,1,6,5,1,7,,7,
2092,0,31,,5,,1,6,6,,6,,7,
2093,0,31,,5,,,6,5,,6,2,7,
2094,0,29,,5,,,6,5,,6,1,6,
2095,0,29,,5,,,6,5,,6,1,6,
2096,0,30,,5,,,6,5,,6,2,6,
2097,0,29,,5,,,6,5,,6,1,6,
2098,0,29,,5,,,6,5,1,7,,5,
2099,0,29,,5,,,6,5,2,6,,5,
2100,0,27,,5,,,6,5,1,5,,5,
2101,0,27,,5,,,6,5,1,5,,5,
2102,0,29,,5,2,,7,5,,5,,5,
2103,0,27,,5,1,,6,5,,5,,5,
2105,0,26,,5,1,,5,5,,5,,5,
2106,0,26,1,6,,,4,5,,5,,5,
2107,0,26,1,6,,,4,5,,5,,5,
2109,0,28,1,6,,1,4,6,,5,,5,
2111,0,27,,5,,1,4,7,,5,,5,
2112,0,28,,5,,1,4,6,1,6,,5,
2113,0,27,,5,,1,4,7,,5,,5,
2114,0,27,,5,,,4,6,,5,1,6,
2115,0,28,,5,,,4,6,,5,2,6,
2116,0,31,,5,,,4,6,,5,3,8,
2117,0,29,,5,,,4,6,,5,1,8,
2118,0,30,,5,,,4,6,2,6,,7,
2119,0,30,,5,,,4,6,1,7,,7,
2120,0,29,,5,,,4,6,1,6,,7,
2121,0,31,,5,2,,6,6,,5,,7,
2122,0,28,,5,,,5,6,,5,,7,
2123,0,32,1,7,1,,5,6,,5,,7,
2124,0,31,1,7,,,5,6,,5,,7,
2125,0,30,1,6,,,5,6,,5,,7,
2126,0,31,2,6,,,5,6,,5,,7,
2127,0,30,,5,,1,5,7,,5,,7,
2128,0,29,,5,,1,5,6,,5,,7,
2130,0,29,,5,,1,5,6,,5,,7,
2131,0,29,,5,,,5,5,1,6,,7,
2132,0,28,,5,,1,5,5,,5,,7,
2133,0,29,,5,,,5,5,,5,1,8,
2134,0,28,,5,,,5,5,,5,1,7,
2135,0,28,,5,,,5,5,,5,1,7,
2136,0,29,,5,,,5,5,,5,2,7,
2138,0,29,,5,,,5,5,2,7,,5,
2139,0,28,,5,,,5,5,1,7,,5,
2140,0,27,,5,,,5,5,1,6,,5,
2141,0,29,,5,2,,6,5,,6,,5,
2142,0,29,,5,1,,7,5,,6,,5,
2143,0,28,,5,1,,6,5,,6,,5,
2144,0,27,,5,1,,5,5,,6,,5,
2145,0,28,1,6,,,5,5,,6,,5,
2146,0,28,1,6,,,5,5,,6,,5,
2147,0,30,1,6,,1,5,6,,6,,5,
2148,0,27,,5,,1,5,5,,6,,5,
2149,0,28,,5,,1,5,6,,6,,5,
2150,0,29,,5,,1,5,5,1,7,,5,
2152,0,29,,5,,1,5,5,,6,1,6,
2153,0,28,,5,,,5,5,,6,1,6,
2154,0,27,,5,,,5,5,,6,1,5,
2155,0,29,,5,,,5,5,,6,2,6,
2156,0,27,,5,,,5,5,1,6,,5,
2157,0,28,,5,,,5,5,2,6,,5,
2158,0,28,,5,,,5,5,1,7,,5,
2159,0,26,,5,1,,5,5,,5,,5,
2160,0,26,,5,1,,5,5,,5,,5,
2161,0,26,,5,1,,5,5,,5,,5,
2162,0,27,,5,1,,6,5,,5,,5,
2163,0,27,1,6,,,5,5,,5,,5,
2164,0,27,1,6,,,5,5,,5,,5,
2165,0,26,1,5,,,5,5,,5,,5,
2166,0,29,1,6,,1,5,6,,5,,5,
2167,0,27,1,6,,,5,5,,5,,5,
2168,0,27,,6,,1,5,5,,5,,5,
2169,0,29,,6,,1,5,5,1,6,,5,
2170,0,28,,6,,1,5,6,,5,,5,
2171,0,29,,6,,,5,5,,5,1,7,
2172,0,29,,6,,,5,5,,5,1,7,
2173,0,30,,6,,,5,5,,5,2,7,
2174,0,29,,6,,,5,5,,5,1,7,
2175,0,29,,6,,,5,5,1,6,,6,
2176,0,31,,6,,,5,5,2,7,,6,
2177,0,30,,6,,,5,5,1,7,,6,
2178,0,30,,6,1,,6,5,,6,,6,
2179,0,30,,6,1,,6,5,,6,,6,
2180,0,30,,6,1,,6,5,,6,,6,
2181,0,31,1,6,1,,6,5,,6,,6,
2182,0,29,1,5,,,6,5,,6,,6,
2183,0,30,1,6,,,6,5,,6,,6,
2184,0,30,1,6,,,6,5,,6,,6,
2185,0,30,,5,,1,6,6,,6,,6,
2186,0,30,1,6,,,6,5,,6,,6,
2187,0,32,,5,,1,6,6,1,7,,6,
2188,0,31,,5,,1,6,7,,6,,6,
2189,0,30,,5,,1,6,6,,6,,6,
2190,0,31,,5,,1,6,5,,6,1,7,
2191,0,30,,5,,,6,5,,6,1,7,
2192,0,29,,5,,,6,5,,6,1,6,
2193,0,30,,5,,,6,5,,6,2,6,
2194,0,29,,5,,,6,5,,6,1,6,
2195,0,28,,5,,,6,5,1,6,,5,
2196,0,29,,5,,,6,5,1,7,,5,
2197,0,28,,5,,,6,5,1,6,,5,
2199,0,25,,5,1,,5,5,,4,,5,
2200,0,25,,5,1,,5,5,,4,,5,
2201,0,24,,5,1,,4,5,,4,,5,
2202,0,26,,5,1,,6,5,,4,,5,
2203,0,25,1,5,,,5,5,,4,,5,
2204,0,26,1,6,,,5,5,,4,,5,
2205,0,28,1,6,,1,5,6,,4,,5,
2207,0,27,1,6,,1,5,5,,4,,5,
2208,0,29,,6,,1,5,6,1,5,,5,
2209,0,27,,6,,1,5,6,,4,,5,
2210,0,27,,6,,1,5,6,,4,,5,
2211,0,26,,6,,,5,5,,4,1,5,
2212,0,28,,6,,,5,5,,4,2,6,
2213,0,27,,6,,,5,5,,4,1,6,
2214,0,28,,6,,,5,5,1,4,1,6,
2215,0,29,,6,,,5,5,1,6,,6,
2216,0,29,,6,,,5,5,1,6,,6,
2217,0,28,,6,1,,5,5,,5,,6,
2218,0,28,,6,1,,5,5,,5,,6,
2219,0,29,,6,1,,6,5,,5,,6,
2220,0,31,1,7,1,,6,5,,5,,6,
2221,0,28,,6,,,6,5,,5,,6,
2222,0,27,1,4,,,6,5,,5,,6,
2223,0,29,1,4,,1,6,6,,5,,6,
2224,0,28,1,5,,,6,5,,5,,6,
2225,0,28,1,5,,,6,5,,5,,6,
2226,0,29,,5,,1,6,6,,5,,6,
2227,0,29,,5,,,6,5,1,6,,6,
2228,0,29,,5,,1,6,6,,5,,6,
2229,0,31,,5,,1,6,6,,5,1,7,
2230,0,30,,5,,,6,6,,5,1,7,
2231,0,31,,5,,,6,6,,5,2,7,
2232,0,30,,5,,,6,6,,5,1,7,
2233,0,29,,5,,,6,6,,5,1,6,
2234,0,30,,5,,,6,6,1,6,,6,
2235,0,32,,5,,,6,6,2,7,,6,
2236,0,31,,5,1,,6,6,1,6,,6,
2237,0,31,,5,1,,7,6,,6,,6,
2238,0,31,,5,1,,7,6,,6,,6,
2239,0,31,,5,2,,6,6,,6,,6,
2240,0,30,,5,1,,6,6,,6,,6,
2241,0,31,1,7,,,5,6,,6,,6,
2242,0,30,,5,,1,5,7,,6,,6,
2243,0,28,,5,,,5,6,,6,,6,
2244,0,29,1,5,,,5,6,,6,,6,
2245,0,29,1,5,,,5,6,,6,,6,
2246,0,30,,5,,1,5,5,1,7,,6,
2247,0,27,,5,,1,5,4,,6,,6,
2249,0,29,,5,,1,5,6,,6,,6,
2250,0,29,,5,,,5,5,,6,2,6,
2251,0,28,,5,,,5,5,,6,1,6,
2252,0,28,,5,,,5,5,,6,1,6,
2253,0,27,,5,,,5,5,,6,1,5,
2254,0,29,,5,,,5,5,1,7,1,5,
2255,0,28,,5,,,5,5,1,7,,5,
2257,0,27,,5,,,5,5,1,6,,5,
2258,0,28,,5,1,,7,5,,5,,5,
2260,0,28,,5,1,,7,5,,5,,5,
2261,0,28,1,7,,,5,5,,5,,5,
2262,0,28,,6,,1,5,6,,5,,5,
2263,0,28,1,7,,,5,5,,5,,5,
2264,0,27,1,6,,,5,5,,5,,5,
2265,0,26,,4,,,5,5,1,6,,5,
2267,0,26,,4,,1,5,6,,5,,5,
2268,0,28,,4,,2,5,7,,5,,5,
2269,0,27,,4,,,5,6,,5,1,6,
2270,0,30,,4,,,5,6,,5,2,8,
2271,0,28,,4,,,5,6,,5,1,7,
2272,0,28,,4,,,5,6,,5,1,7,
2273,0,27,,4,,,5,6,1,5,,6,
2274,0,29,,4,,,5,6,2,6,,6,
2275,0,29,,4,,,5,6,1,7,,6,
2276,0,28,,4,1,,5,6,,6,,6,
2277,0,30,,4,1,,7,6,,6,,6,
2278,0,30,,4,1,,7,6,,6,,6,
2279,0,30,1,5,1,,5,6,,6,,6,
2280,0,29,1,5,,,5,6,,6,,6,
2281,0,32,1,6,,1,5,7,,6,,6,
2283,0,31,1,5,,,5,6,1,7,,6,
2284,0,29,,5,,1,5,6,,6,,6,
2286,0,30,,5,,1,5,7,,6,,6,
2287,0,31,,5,,1,5,6,,6,1,7,
2288,0,30,,5,,,5,6,,6,1,7,
2289,0,32,,5,,,5,6,,6,2,8,
2290,0,30,,5,,,5,6,,6,1,7,
2291,0,29,,5,,,5,6,,6,1,6,
2292,0,29,,5,,,5,6,1,7,,5,
2293,0,30,,5,,,5,6,2,7,,5,
2294,0,29,,5,,,5,6,1,7,,5,
2295,0,28,,5,,,5,6,1,6,,5,
2296,0,28,,5,1,,5,6,,6,,5,
2297,0,30,,5,1,,7,6,,6,,5,
2299,0,29,1,5,1,,5,6,,6,,5,
2300,0,29,1,6,,,5,6,,6,,5,
2301,0,30,2,6,,,5,6,,6,,5,
2302,0,29,,5,,1,5,7,,6,,5,
2303,0,32,1,7,,,5,6,1,7,,5,
2305,0,29,,6,,1,5,6,,6,,5,
2306,0,28,,6,,1,5,5,,6,,5,
2307,0,30,,6,,1,5,7,,6,,5,
2308,0,30,,6,,,5,6,,6,1,6,
2309,0,29,,6,,,5,6,,6,1,5,
2310,0,31,,6,,,5,6,,6,2,6,
2311,0,30,,6,,,5,6,,6,1,6,
2312,0,29,,6,,,5,6,1,6,,5,
2313,0,29,,6,,,5,6,1,6,,5,
2314,0,32,,6,,,5,6,2,8,,5,
2316,0,30,,6,1,,6,6,,6,,5,
2317,0,30,,6,1,,6,6,,6,,5,
2319,0,33,1,8,1,,6,6,,6,,5,
2320,0,31,1,7,,,6,6,,6,,5,
2322,0,31,1,5,,1,6,7,,6,,5,
2323,0,31,2,6,,,6,6,,6,,5,
2324,0,30,,5,,,6,6,1,7,,5,
2325,0,29,,5,,1,6,6,,6,,5,
2327,0,29,,5,,1,6,6,,6,,5,
2328,0,28,,5,,1,6,5,,6,,5,
2329,0,31,,5,,,6,5,,6,2,7,
2330,0,30,,5,,,6,5,,6,1,7,
2331,0,31,,5,,,6,5,,6,2,7,
2333,0,31,,5,,,6,5,1,8,,6,
2334,0,31,,5,,,6,5,1,8,,6,
2336,0,29,,5,1,,6,5,,6,,6,
2337,0,30,,5,1,,7,5,,6,,6,
2338,0,30,,5,1,,7,5,,6,,6,
2339,0,30,,5,1,,7,5,,6,,6,
2340,0,33,2,8,,,6,5,,6,,6,
2342,0,30,,5,,1,6,6,,6,,6,
2343,0,31,2,6,,,6,5,,6,,6,
2344,0,30,,5,,,6,5,1,7,,6,
2345,0,31,,5,,1,6,7,,6,,6,
2346,0,29,,5,,1,6,5,,6,,6,
2347,0,32,,5,,2,6,7,,6,,6,
2348,0,31,,5,,,6,6,,6,1,7,
2349,0,30,,5,,,6,6,,6,1,6,
2350,0,32,,5,,,6,6,,6,2,7,
2351,0,30,,5,,,6,6,,6,1,6,
2352,0,31,,5,,,6,6,1,7,1,5,
2353,0,30,,5,,,6,6,1,7,,5,
2354,0,29,,5,,,6,6,1,6,,5,
2355,0,31,,5,,,6,6,2,7,,5,
2356,0,28,,5,,,6,6,,6,,5,
2357,0,29,,5,2,,5,6,,6,,5,
2359,0,29,,5,1,,6,6,,6,,5,
2360,0,31,1,6,1,,6,6,,6,,5,
2361,0,30,1,6,,,6,6,,6,,5,
2362,0,33,1,7,,1,6,7,,6,,5,
2363,0,31,1,7,,,6,6,,6,,5,
2364,0,31,1,6,,,6,6,1,6,,5,
2366,0,31,,5,,2,6,7,,6,,5,
2367,0,30,,5,,1,6,7,,6,,5,
2368,0,30,,5,,2,6,6,,6,,5,
2369,0,29,,5,,,6,5,,6,1,6,
2370,0,29,,5,,,6,5,,6,1,6,
2371,0,30,,5,,,6,5,,6,2,6,
2372,0,30,,5,,,6,5,,6,1,7,
2373,0,29,,5,,,6,5,1,6,,6,
2374,0,30,,5,,,6,5,1,7,,6,
2375,0,29,,5,,,6,5,1,6,,6,
2376,0,28,,5,,,6,5,1,5,,6,
2377,0,28,,5,1,,6,5,,5,,6,
2378,0,29,,5,1,,7,5,,5,,6,
2380,0,28,,5,1,,6,5,,5,,6,
2381,0,30,1,6,1,,6,5,,5,,6,
2383,0,29,1,6,,,6,5,,5,,6,
2384,0,29,,5,,1,6,6,,5,,6,
2385,0,30,1,5,,,6,5,1,6,,6,
2386,0,27,,5,,,6,5,,5,,6,
2387,0,29,,5,,1,6,6,,5,,6,
2388,0,29,,5,,1,6,6,,5,,6,
2389,0,29,,5,,,6,5,,5,1,7,
2390,0,29,,5,,,6,5,,5,2,6,
2391,0,29,,5,,,6,5,,5,1,7,
2392,0,29,,5,,,6,5,,5,1,7,
2393,0,30,,5,,,6,5,1,6,1,6,
2394,0,30,,5,,,6,5,1,7,,6,
2395,0,30,,5,,,6,5,1,7,,6,
2396,0,29,,5,,,6,5,1,6,,6,
2397,0,27,,5,,,5,5,,6,,6,
2398,0,28,,5,1,,5,5,,6,,6,
2399,0,28,,5,1,,5,5,,6,,6,
2400,0,30,,5,1,,7,5,,6,,6,
2401,0,31,2,6,,,6,5,,6,,6,
2403,0,32,1,6,,1,6,6,,6,,6,
2404,0,31,1,7,,,6,5,,6,,6,
2405,0,31,,6,,,6,5,1,7,,6,
2406,0,33,,6,,1,6,8,,6,,6,
2408,0,33,,6,,2,6,7,,6,,6,
2409,0,31,,6,,,6,6,,6,1,6,
2410,0,32,,6,,,6,6,,6,2,6,
2411,0,31,,6,,,6,6,,6,1,6,
2412,0,31,,6,,,6,6,,6,2,5,
2413,0,31,,6,,,6,6,1,7,,5,
2414,0,30,,6,,,6,6,1,6,,5,
2415,0,28,,6,,,6,6,1,4,,5,
2416,0,31,,6,,,6,6,2,6,,5,
2417,0,29,,6,1,,6,6,,5,,5,
2419,0,28,,6,1,,5,6,,5,,5,
2420,0,29,,6,1,,6,6,,5,,5,
2421,0,29,1,7,,,5,6,,5,,5,
2422,0,28,1,6,,,5,6,,5,,5,
2423,0,27,1,5,,,5,6,,5,,5,
2424,0,27,,4,,1,5,7,,5,,5,
2425,0,27,1,5,,,5,6,,5,,5,
2426,0,29,1,5,,,5,6,1,6,,5,
2427,0,28,,5,,1,5,7,,5,,5,
2428,0,28,,5,,1,5,7,,5,,5,
2429,0,29,,5,,2,5,7,,5,,5,
2430,0,28,,5,,1,5,7,,5,,5,
2431,0,27,,5,,,5,6,,5,1,5,
2432,0,30,,5,,,5,6,,5,2,7,
2433,0,30,,5,,,5,6,,5,1,8,
2435,0,30,,5,,,5,6,1,7,,6,
2436,0,31,,5,,,5,6,1,8,,6,
2437,0,29,,5,1,,5,6,,6,,6,
2438,0,30,,5,1,,6,6,,6,,6,
2439,0,30,,5,1,,6,6,,6,,6,
2440,0,29,,5,1,,5,6,,6,,6,
2441,0,32,1,6,1,,6,6,,6,,6,
2442,0,32,1,5,,1,6,7,,6,,6,
2444,0,31,1,6,,,6,6,,6,,6,
2445,0,32,1,5,,,6,6,1,7,,6,
2446,0,31,,5,,1,6,7,,6,,6,
2447,0,30,,5,,1,6,6,,6,,6,
2448,0,31,,5,,2,6,6,,6,,6,
2449,0,31,,5,,1,6,7,,6,,6,
2450,0,32,,5,,,6,6,,6,1,8,
2452,0,32,,5,,,6,6,,6,2,7,
2453,0,29,,5,,,6,6,,6,1,5,
2454,0,29,,5,,,6,6,1,7,,4,
2455,0,29,,5,,,6,6,1,7,,4,
2456,0,28,,5,,,6,6,1,6,,4,
2457,0,28,,5,,,6,6,1,6,,4,
2458,0,30,,5,1,,8,6,1,5,,4,
2459,0,28,,5,1,,7,6,,5,,4,
2460,0,27,,5,1,,6,6,,5,,4,
2461,0,28,,5,1,,7,6,,5,,4,
2462,0,28,1,7,,,5,6,,5,,4,
2463,0,29,1,7,,1,5,6,,5,,4,
2465,0,26,1,5,,,5,6,,5,,4,
2466,0,28,1,5,,,5,6,1,6,,4,
2467,0,26,,4,,1,5,7,,5,,4,
2468,0,26,,4,,1,5,7,,5,,4,
2469,0,25,,4,,1,5,6,,5,,4,
2470,0,23,,4,,1,5,4,,5,,4,
2472,0,26,,4,,,5,5,,5,1,6,
2473,0,27,,4,,,5,5,,5,2,6,
2474,0,25,,4,,,5,5,1,5,,5,
2476,0,27,,4,,,5,5,2,6,,5,
2477,0,27,,4,1,,7,5,,5,,5,
2478,0,26,,4,1,,6,5,,5,,5,
2479,0,27,,4,1,,7,5,,5,,5,
2481,0,27,1,6,,,5,5,,5,,5,
2482,0,28,1,5,,1,5,6,,5,,5,
2483,0,27,1,6,,,5,5,,5,,5,
2484,0,27,,5,,,5,5,1,6,,5,
2485,0,26,,5,,1,5,5,,5,,5,
2486,0,28,,5,,1,5,7,,5,,5,
2487,0,27,,5,,1,5,6,,5,,5,
2488,0,28,,5,,,5,5,,5,2,6,
2489,0,28,,5,,,5,5,,5,1,7,
2490,0,28,,5,,,5,5,,5,1,7,
2491,0,27,,5,,,5,5,,5,1,6,
2492,0,29,,5,,,5,5,1,7,,6,
2493,0,28,,5,,,5,5,1,6,,6,
2494,0,28,,5,,,5,5,1,6,,6,
2495,0,30,,5,2,,6,5,,6,,6,
2496,0,31,,5,2,,7,5,,6,,6,
2497,0,29,,5,1,,6,5,,6,,6,
2498,0,30,2,6,,,5,5,,6,,6,
2499,0,29,1,6,,,5,5,,6,,6,
2500,0,30,1,7,,,5,5,,6,,6,
2501,0,29,,6,,1,5,5,,6,,6,
2502,0,31,1,6,,,5,5,1,7,,6,
2503,0,32,,6,,1,5,8,,6,,6,
