window-id,queue-size-CL,queue-size-LL,10.0.0.13:56180 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:56180,10.0.0.13:49680 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49680,10.0.0.13:52963 -> 10.0.1.13:1000
2657,0,67,3,34,1,29,
2658,0,67,3,35,1,28,
2659,0,67,1,31,2,33,
2660,0,66,2,32,1,31,
2661,0,70,3,33,2,32,
2662,0,67,4,32,1,30,
2663,0,67,2,33,2,30,
2664,0,68,3,34,1,30,
2665,0,72,3,37,2,30,
2666,0,67,2,35,1,29,
2667,0,69,2,33,2,32,
2668,0,70,2,33,2,33,
2669,0,70,2,34,2,32,
2670,0,70,3,35,1,31,
2671,0,70,3,35,1,31,
2672,0,69,2,35,1,31,
2673,0,74,3,38,2,31,
2674,0,70,3,36,1,30,
2675,0,71,1,33,2,35,
2676,0,70,2,33,1,34,
2677,0,72,3,35,2,32,
2678,0,74,4,36,2,32,
2679,0,70,2,35,1,32,
2680,0,72,3,37,1,31,
2681,0,73,3,35,2,33,
2682,0,71,4,37,,30,
2683,0,71,1,34,2,34,
2684,0,73,1,34,2,36,
2685,0,74,3,37,1,33,
2686,0,74,2,37,2,33,
2687,0,73,3,34,3,33,
2688,0,73,2,36,1,34,
2689,0,74,3,39,1,31,
2690,0,76,3,38,2,33,
2691,0,72,3,37,1,31,
2692,0,73,1,34,2,36,
2693,0,75,2,34,2,37,
2694,0,74,2,37,2,33,
2695,0,74,4,37,1,32,
2696,0,73,2,35,2,34,
2697,0,76,3,38,1,34,
2698,0,74,4,38,1,31,
2699,0,72,2,38,1,31,
2700,0,68,2,31,1,34,
2701,0,71,2,29,3,37,
2702,0,64,2,28,1,33,
2703,0,59,3,24,2,30,
2704,0,49,1,20,1,27,
2705,0,51,3,23,2,23,
2706,0,44,3,20,1,20,
2707,0,42,3,18,1,20,
2708,0,39,,15,2,22,
2709,0,33,1,16,2,14,
2710,0,28,3,13,,12,
2711,0,27,3,9,1,14,
2712,0,26,3,7,2,14,
2713,0,22,2,7,2,11,
2714,0,23,3,8,2,10,
2715,0,21,2,7,1,11,
2716,0,26,4,9,2,11,
2717,0,30,3,12,2,13,
2718,0,30,2,14,1,13,
2719,0,39,3,16,1,19,
2720,0,43,2,16,2,23,
2721,0,47,3,18,2,24,
2722,0,45,2,17,1,25,
2723,0,46,2,17,2,25,
2724,0,46,2,16,2,26,
2725,0,48,2,17,2,27,
2726,0,44,3,18,1,22,
2727,0,47,2,19,2,24,
2728,0,48,2,16,2,28,
2729,0,45,2,17,1,25,
2730,0,47,2,18,2,25,
2731,0,48,3,19,2,24,
2732,0,47,2,20,1,24,
2733,0,50,2,18,2,28,
2734,0,53,3,22,2,26,
2735,0,49,2,19,2,26,
2736,0,49,2,20,1,26,
2737,0,52,3,21,2,26,
2738,0,52,2,19,2,29,
2739,0,51,2,20,2,27,
2740,0,47,2,21,,24,
2741,0,54,2,21,2,29,
2742,0,55,2,21,2,30,
2743,0,52,2,21,1,28,
2744,0,50,2,19,1,28,
2745,0,54,2,22,2,28,
2746,0,53,3,21,1,28,
2747,0,55,2,22,1,30,
2748,0,57,2,23,2,30,
2749,0,53,2,21,1,29,
2750,0,53,1,20,2,30,
2751,0,56,3,24,1,28,
2752,0,55,3,22,1,29,
2753,0,57,2,23,2,30,
2754,0,59,3,24,2,30,
2755,0,58,2,22,2,32,
2756,0,60,4,24,2,30,
2757,0,57,3,25,1,28,
2758,0,58,2,23,2,31,
2759,0,59,2,23,2,32,
2760,0,59,3,24,1,31,
2761,0,61,3,24,2,32,
2762,0,58,1,22,2,33,
2763,0,60,4,26,1,29,
2764,0,62,3,26,2,31,
2765,0,56,1,23,1,31,
2766,0,61,2,24,2,33,
2767,0,60,3,24,1,32,
2768,0,62,2,24,3,33,
2769,0,60,2,25,1,32,
2770,0,61,3,28,1,29,
2771,0,65,4,25,2,34,
2772,0,64,1,25,2,36,
2773,0,61,2,26,1,32,
2774,0,63,2,26,2,33,
2775,0,61,2,25,2,32,
2776,0,64,3,29,2,30,
2777,0,60,3,27,,30,
2778,0,61,1,24,2,34,
2779,0,65,2,26,2,35,
2780,0,65,2,25,2,36,
2781,0,63,2,26,1,34,
2782,0,66,2,27,2,35,
2783,0,64,3,28,1,32,
2784,0,63,3,28,1,31,
2785,0,63,1,25,2,35,
2786,0,66,2,27,2,35,
2787,0,69,3,28,2,36,
2788,0,66,1,26,2,37,
2789,0,68,3,30,1,34,
2790,0,66,2,29,1,34,
2791,0,68,3,28,2,35,
2792,0,69,2,28,2,37,
2793,0,66,2,29,1,34,
2794,0,70,2,29,2,37,
2795,0,68,2,27,2,37,
2796,0,69,2,29,2,36,
2797,0,69,2,30,2,35,
2798,0,71,3,32,2,34,
2799,0,69,3,29,1,36,
2800,0,71,2,31,2,36,
2801,0,72,2,29,2,39,
2802,0,74,2,30,2,40,
2803,0,71,2,30,1,38,
2804,0,71,2,30,2,37,
2805,0,72,3,32,1,36,
2806,0,73,3,31,2,37,
2807,0,71,2,32,1,36,
2808,0,73,2,31,2,38,
2809,0,72,2,31,1,38,
2810,0,72,1,29,2,40,
2811,0,73,2,30,2,39,
2812,0,74,3,33,1,37,
2813,0,73,3,32,1,37,
2814,0,72,3,33,1,35,
2815,0,76,2,33,2,39,
2816,0,72,2,32,1,37,
2817,0,72,1,30,2,39,
2818,0,74,2,30,2,40,
2819,0,75,2,32,2,39,
2820,0,76,2,32,2,40,
2821,0,72,2,32,1,37,
2822,0,75,4,34,1,36,
2823,0,74,2,33,1,38,
2824,0,73,2,31,1,39,
2825,0,76,2,31,2,41,
2826,0,72,2,32,1,37,
2827,0,74,1,30,2,41,
2828,0,69,2,32,2,33,
2829,0,65,3,34,1,27,
2830,0,64,3,34,1,26,
2831,0,61,2,33,2,24,
2832,0,55,2,28,1,24,
2833,0,51,3,25,1,22,
2834,0,48,2,22,3,21,
2835,0,40,,19,2,19,
2836,0,42,4,23,1,14,
2837,0,38,3,18,,17,
2838,0,36,3,13,1,19,
2839,0,34,,13,2,19,
2840,0,31,2,14,2,13,
2841,0,30,3,12,1,14,
2842,0,30,3,11,2,14,
2843,0,31,3,13,2,13,
2844,0,34,3,14,2,15,
2845,0,38,3,16,2,17,
2846,0,42,4,19,1,18,
2847,0,45,3,20,2,20,
2848,0,49,3,21,2,23,
2849,0,51,4,22,1,24,
2850,0,52,3,22,2,25,
2851,0,53,3,23,2,25,
2852,0,54,2,23,2,27,
2853,0,53,3,24,1,25,
2854,0,52,1,22,2,27,
2855,0,54,2,23,2,27,
2856,0,55,3,23,2,27,
2857,0,56,3,25,1,27,
2858,0,54,4,23,1,26,
2859,0,55,2,24,2,27,
2860,0,58,2,23,3,30,
2861,0,57,3,24,2,28,
2862,0,57,2,26,2,27,
2863,0,57,3,25,1,28,
2864,0,55,2,26,1,26,
2865,0,57,2,24,2,29,
2866,0,56,2,23,2,29,
2867,0,58,2,23,2,31,
2868,0,57,3,25,1,28,
2869,0,59,3,27,1,28,
2870,0,60,2,26,2,30,
2871,0,57,2,25,1,29,
2872,0,59,3,26,1,29,
2873,0,61,1,24,3,33,
2874,0,59,3,25,2,29,
2875,0,58,3,28,,27,
2876,0,61,3,27,2,29,
2877,0,62,3,28,2,29,
2878,0,59,2,26,1,30,
2879,0,61,2,25,2,32,
2880,0,63,2,25,2,34,
2881,0,62,2,26,2,32,
2882,0,63,4,31,,28,
2883,0,63,2,28,2,31,
2884,0,66,4,29,2,31,
2885,0,62,3,27,1,31,
2886,0,62,1,26,2,33,
2887,0,62,2,26,2,32,
2888,0,64,2,27,2,33,
2889,0,63,3,31,,29,
2890,0,66,3,30,1,32,
2891,0,68,3,30,2,33,
2892,0,64,2,29,1,32,
2893,0,62,2,27,1,32,
2894,0,64,2,28,2,32,
2895,0,64,1,27,2,34,
2896,0,66,3,30,1,32,
2897,0,68,4,33,1,30,
2898,0,65,2,29,1,33,
2899,0,67,2,30,2,33,
2900,0,68,2,30,2,34,
2901,0,64,2,28,1,33,
2902,0,66,2,29,2,33,
2903,0,65,2,28,2,33,
2904,0,71,4,34,1,32,
2905,0,66,3,32,,31,
2906,0,71,4,31,2,34,
2907,0,67,2,29,2,34,
2908,0,68,2,31,1,34,
2909,0,67,1,29,2,35,
2910,0,70,2,29,2,37,
2911,0,70,2,31,2,35,
2912,0,71,4,33,1,33,
2913,0,69,3,34,,32,
2914,0,69,2,31,2,34,
2915,0,70,2,32,1,35,
2916,0,72,2,32,2,36,
2917,0,73,2,30,3,38,
2918,0,70,2,30,2,36,
2919,0,73,4,33,2,34,
2920,0,74,3,36,1,34,
2921,0,72,2,33,1,36,
2922,0,72,3,33,1,35,
2923,0,70,2,31,2,35,
2924,0,73,2,33,2,36,
2925,0,71,1,31,2,37,
2926,0,73,3,31,2,37,
2927,0,74,2,33,2,37,
2928,0,75,3,34,2,36,
2929,0,74,4,36,,34,
2930,0,73,2,33,2,36,
2931,0,74,3,33,1,37,
2932,0,76,3,34,2,37,
2933,0,75,1,31,2,41,
2934,0,73,2,32,2,37,
2935,0,74,2,33,1,38,
2936,0,77,3,33,2,39,
2937,0,75,4,34,1,36,
2938,0,70,4,29,1,36,
2939,0,66,2,25,2,37,
2940,0,66,3,21,2,40,
2941,0,62,1,18,2,41,
2942,0,59,2,18,1,38,
2943,0,62,2,19,2,39,
2944,0,61,2,19,1,39,
2945,0,61,3,18,2,38,
2946,0,56,1,14,2,39,
2947,0,53,,11,2,40,
2948,0,50,1,11,2,36,
2949,0,46,2,10,1,33,
2950,0,48,2,10,2,34,
2951,0,47,2,9,2,34,
2952,0,46,2,7,2,35,
2953,0,44,,7,2,35,
2954,0,45,1,9,2,33,
2955,0,47,3,9,2,33,
2956,0,47,2,9,2,34,
2957,0,45,1,9,2,33,
2958,0,46,2,8,2,34,
2959,0,50,2,9,2,37,
2960,0,50,2,10,1,37,
2961,0,53,2,10,2,39,
2962,0,55,1,10,2,42,
2963,0,56,1,12,2,41,
2964,0,57,1,12,1,43,
2965,0,60,2,13,2,43,
2966,0,60,1,13,2,44,
2967,0,61,2,14,2,43,
2968,0,62,2,16,2,42,
2969,0,63,1,14,2,46,
2970,0,63,2,15,2,44,
2971,0,64,1,14,2,47,
2972,0,60,2,14,1,43,
2973,0,63,2,15,2,44,
2974,0,63,1,14,2,46,
2975,0,62,2,16,1,43,
2976,0,65,1,15,2,47,
2977,0,64,2,16,2,44,
2978,0,66,2,16,2,46,
2979,0,64,1,15,2,46,
2980,0,64,2,17,1,44,
2981,0,67,2,17,2,46,
2982,0,62,2,16,1,43,
2983,0,70,1,16,3,50,
2984,0,69,2,17,2,48,
2985,0,69,2,17,2,48,
2986,0,63,1,16,2,44,
2987,0,65,2,17,1,45,
2988,0,67,2,17,2,46,
2989,0,67,3,17,2,45,
2990,0,71,1,17,3,50,
2991,0,67,2,18,1,46,
2992,0,67,1,17,2,47,
2993,0,71,2,18,2,49,
2994,0,70,2,19,2,47,
2995,0,71,2,19,2,48,
2996,0,66,2,18,1,45,
2997,0,69,2,17,3,47,
2998,0,72,2,19,2,49,
2999,0,70,2,19,1,48,
3000,0,70,2,19,2,47,
3001,0,73,2,20,3,48,
3002,0,73,1,18,3,51,
3003,0,68,3,21,,44,
3004,0,70,2,19,2,47,
3005,0,72,2,20,2,48,
3006,0,74,2,20,2,50,
3007,0,74,2,20,2,50,
3008,0,72,1,19,2,50,
3009,0,70,2,20,1,47,
3010,0,76,2,21,3,50,
3011,0,73,3,21,1,48,
3012,0,69,2,19,1,47,
3013,0,73,2,20,3,48,
3014,0,71,1,21,1,48,
3015,0,76,2,21,2,51,
3016,0,73,1,20,2,50,
3017,0,74,2,22,2,48,
3018,0,73,1,20,2,50,
3019,0,76,4,25,2,45,
3020,0,76,2,23,2,49,
3021,0,73,2,22,2,47,
3022,0,64,2,22,1,39,
3023,0,57,,20,2,35,
3024,0,54,2,21,2,29,
3025,0,52,2,23,1,26,
3026,0,52,1,21,2,28,
3027,0,55,4,24,1,26,
3028,0,51,2,22,2,25,
3029,0,52,3,22,2,25,
3030,0,47,2,20,1,24,
3031,0,46,1,20,2,23,
3032,0,43,3,20,1,19,
3033,0,43,2,19,2,20,
3034,0,48,3,20,3,22,
3035,0,45,2,19,1,23,
3036,0,50,4,20,2,24,
3037,0,48,2,21,2,23,
3038,0,51,2,22,2,25,
3039,0,52,2,24,1,25,
3040,0,56,3,25,2,26,
3041,0,59,3,26,2,28,
3042,0,61,3,26,2,30,
3043,0,61,3,26,2,30,
3044,0,58,3,25,1,29,
3045,0,61,3,25,2,31,
3046,0,65,4,27,2,32,
3047,0,60,2,26,1,31,
3048,0,62,4,27,1,30,
3049,0,62,3,27,2,30,
3050,0,63,2,28,2,31,
3051,0,62,2,28,2,30,
3052,0,63,1,26,3,33,
3053,0,64,3,28,1,32,
3054,0,61,2,27,1,31,
3055,0,64,2,29,2,31,
3056,0,64,2,27,2,33,
3057,0,67,3,30,2,32,
3058,0,63,3,28,2,30,
3059,0,63,2,27,1,33,
3060,0,66,2,30,2,32,
3061,0,67,2,29,2,34,
3062,0,66,3,30,1,32,
3063,0,67,2,29,2,34,
3064,0,66,2,29,2,33,
3065,0,67,3,28,2,34,
3066,0,65,1,28,2,34,
3067,0,70,3,31,2,34,
3068,0,66,2,29,1,34,
3069,0,67,3,32,1,31,
3070,0,68,2,29,2,35,
3071,0,69,3,31,2,33,
3072,0,69,4,31,2,32,
3073,0,68,2,30,2,34,
3074,0,70,1,29,3,37,
3075,0,70,3,33,1,33,
3076,0,67,2,30,1,34,
3077,0,72,3,32,2,35,
3078,0,67,2,30,1,34,
3079,0,72,3,32,2,35,
3080,0,71,3,31,2,35,
3081,0,66,1,30,1,34,
3082,0,73,2,32,2,37,
3083,0,71,3,34,1,33,
3084,0,71,2,32,2,35,
3085,0,72,2,32,2,36,
3086,0,70,2,31,1,36,
3087,0,72,2,32,2,36,
3088,0,72,3,32,1,36,
3089,0,73,1,31,3,38,
3090,0,75,2,33,2,38,
3091,0,75,3,36,1,35,
3092,0,73,2,33,1,37,
3093,0,71,2,33,1,35,
3094,0,74,2,33,2,37,
3095,0,73,3,33,1,36,
3096,0,75,2,33,2,38,
3097,0,73,2,33,1,37,
3098,0,71,1,32,1,37,
3099,0,75,2,34,2,37,
3100,0,73,3,34,1,35,
3101,0,73,3,33,2,35,
3102,0,74,3,32,2,37,
3103,0,72,2,33,1,36,
3104,0,74,2,33,2,37,
3105,0,74,3,33,1,37,
3106,0,75,1,32,2,40,
3107,0,72,1,32,1,38,
3108,0,77,4,36,1,36,
3109,0,69,3,31,1,34,
3110,0,64,3,29,2,30,
3111,0,56,2,25,2,27,
3112,0,50,4,23,1,22,
3113,0,47,3,21,1,22,
3114,0,49,2,21,2,24,
3115,0,42,1,20,1,20,
3116,0,42,2,21,1,18,
3117,0,39,3,20,1,15,
3118,0,34,2,13,1,18,
3119,0,30,3,11,2,14,
3120,0,27,3,9,2,13,
3121,0,24,2,7,1,14,
3122,0,22,2,7,2,11,
3123,0,21,2,6,2,11,
3124,0,24,2,8,2,12,
3125,0,27,3,8,2,14,
3126,0,29,2,10,2,15,
3127,0,33,2,12,1,18,
3128,0,40,2,14,2,22,
3129,0,42,3,14,1,24,
3130,0,45,3,15,2,25,
3131,0,49,3,16,3,27,
3132,0,48,3,16,2,27,
3133,0,43,2,14,1,26,
3134,0,48,3,17,2,26,
3135,0,47,1,15,2,29,
3136,0,50,4,18,1,27,
3137,0,48,2,15,2,29,
3138,0,44,1,16,1,26,
3139,0,50,3,19,2,26,
3140,0,50,1,16,2,31,
3141,0,48,2,17,1,28,
3142,0,48,2,16,1,29,
3143,0,49,2,17,2,28,
3144,0,51,2,20,2,27,
3145,0,48,2,17,1,28,
3146,0,51,2,19,2,28,
3147,0,53,2,19,2,30,
3148,0,55,3,19,2,31,
3149,0,55,2,19,2,32,
3150,0,51,2,19,1,29,
3151,0,53,2,19,1,31,
3152,0,57,3,21,2,31,
3153,0,56,2,19,2,33,
3154,0,55,2,20,2,31,
3155,0,53,3,21,1,28,
3156,0,58,2,20,2,34,
3157,0,54,2,20,1,31,
3158,0,57,2,20,2,33,
3159,0,52,1,20,1,30,
3160,0,58,3,21,2,32,
3161,0,55,2,21,2,30,
3162,0,58,2,21,2,33,
3163,0,58,3,22,1,32,
3164,0,56,1,20,2,33,
3165,0,60,3,23,2,32,
3166,0,57,1,20,2,34,
3167,0,58,3,24,1,30,
3168,0,60,1,21,2,36,
3169,0,61,2,23,2,34,
3170,0,59,3,23,1,32,
3171,0,62,3,23,2,34,
3172,0,61,2,22,2,35,
3173,0,60,3,26,1,30,
3174,0,61,2,23,2,34,
3175,0,58,1,23,1,33,
3176,0,64,3,25,2,34,
3177,0,63,2,24,2,35,
3178,0,64,2,24,2,36,
3179,0,63,2,25,2,34,
3180,0,61,4,24,1,32,
3181,0,62,1,23,2,36,
3182,0,62,2,23,2,35,
3183,0,62,3,26,1,32,
3184,0,63,1,24,2,36,
3185,0,65,3,25,2,35,
3186,0,63,3,25,1,34,
3187,0,68,4,28,2,34,
3188,0,66,1,24,2,39,
3189,0,65,2,24,1,38,
3190,0,64,2,27,1,34,
3191,0,69,2,26,2,39,
3192,0,68,3,25,2,38,
3193,0,67,3,29,1,34,
3194,0,70,4,27,2,37,
3195,0,65,1,25,1,38,
3196,0,69,2,25,2,40,
3197,0,66,2,28,1,35,
3198,0,66,2,25,2,37,
3199,0,69,3,28,1,37,
3200,0,69,3,27,1,38,
3201,0,67,4,29,,34,
3202,0,68,2,26,2,38,
3203,0,69,1,27,2,39,
3204,0,69,1,26,2,40,
3205,0,67,3,29,,35,
3206,0,70,2,27,2,39,
3207,0,69,2,27,1,39,
3208,0,71,3,31,1,36,
3209,0,71,4,29,1,37,
3210,0,69,,26,2,41,
3211,0,69,1,27,2,39,
3212,0,75,4,29,2,40,
3213,0,73,4,29,1,39,
3214,0,73,3,30,2,38,
3215,0,69,1,26,2,40,
3216,0,73,4,33,,36,
3217,0,72,3,30,1,38,
3218,0,75,2,29,2,42,
3219,0,73,,27,2,44,
3220,0,74,2,29,2,41,
3221,0,74,3,30,1,40,
3222,0,72,3,29,1,39,
3223,0,71,1,28,2,40,
3224,0,74,3,33,1,37,
3225,0,70,3,30,,37,
3226,0,76,1,28,2,45,
3227,0,73,2,29,1,41,
3228,0,73,1,28,2,42,
3229,0,74,3,30,1,40,
3230,0,72,1,27,2,42,
3231,0,75,4,30,1,40,
3232,0,74,1,28,2,43,
3233,0,72,4,30,,38,
3234,0,69,2,24,1,42,
3235,0,66,1,21,2,42,
3236,0,67,1,19,2,45,
3237,0,66,2,19,2,43,
3238,0,64,2,18,2,42,
3239,0,64,3,19,1,41,
3240,0,63,1,16,2,44,
3241,0,60,3,16,1,40,
3242,0,61,,12,2,47,
3243,0,59,,14,2,43,
3244,0,55,,15,2,38,
3245,0,56,2,16,2,36,
3246,0,58,3,15,2,38,
3247,0,56,2,15,1,38,
3248,0,57,1,14,2,40,
3249,0,58,2,15,2,39,
3250,0,59,2,16,2,39,
3251,0,60,2,17,1,40,
3252,0,63,2,17,2,42,
3253,0,63,2,17,2,42,
3254,0,66,3,18,2,43,
3255,0,65,2,18,2,43,
3256,0,69,2,19,2,46,
3257,0,67,2,20,1,44,
3258,0,70,3,19,2,46,
3259,0,70,2,20,2,46,
3260,0,70,2,20,2,46,
3261,0,71,2,20,2,47,
3262,0,70,2,19,2,47,
3263,0,69,2,21,1,45,
3264,0,70,2,21,2,45,
3265,0,71,2,21,2,46,
3266,0,70,2,20,2,46,
3267,0,70,2,21,1,46,
3268,0,72,2,22,2,46,
3269,0,73,2,21,2,48,
3270,0,71,1,20,2,48,
3271,0,72,2,23,1,46,
3272,0,75,2,22,2,49,
3273,0,75,3,24,2,46,
3274,0,73,1,21,2,49,
3275,0,73,2,22,1,48,
3276,0,75,2,23,2,48,
3277,0,73,2,22,1,48,
3278,0,73,2,21,2,48,
3279,0,74,3,23,2,46,
3280,0,72,2,22,1,47,
3281,0,72,1,23,2,46,
3282,0,75,2,24,2,47,
3283,0,74,1,22,2,49,
3284,0,76,3,25,2,46,
3285,0,74,1,22,2,49,
3286,0,75,2,22,2,49,
3287,0,74,3,26,1,44,
3288,0,73,3,25,2,43,
3289,0,66,3,24,1,38,
3290,0,62,1,24,3,34,
3291,0,54,2,24,1,27,
3292,0,55,2,24,2,27,
3293,0,51,2,23,1,25,
3294,0,48,2,23,2,21,
3295,0,50,4,26,2,18,
3296,0,46,3,23,1,19,
3297,0,45,2,21,1,21,
3298,0,46,3,21,1,21,
3299,0,45,3,21,2,19,
3300,0,46,5,22,1,18,
3301,0,46,4,21,2,19,
3302,0,47,2,22,2,21,
3303,0,48,3,22,2,21,
3304,0,50,3,23,2,22,
3305,0,53,4,25,1,23,
3306,0,55,3,26,2,24,
3307,0,58,3,27,2,26,
3308,0,60,3,28,1,28,
3309,0,61,3,27,2,29,
3310,0,61,3,28,2,28,
3311,0,64,4,29,2,29,
3312,0,64,3,28,2,31,
3313,0,64,3,29,2,30,
3314,0,63,4,28,2,29,
3315,0,65,3,29,2,31,
3316,0,65,3,30,2,30,
3317,0,64,3,29,2,30,
3318,0,63,3,29,2,29,
3319,0,62,3,28,1,30,
3320,0,67,4,31,2,30,
3321,0,66,3,31,2,30,
3322,0,66,3,30,2,31,
3323,0,66,3,30,2,31,
3324,0,67,3,30,2,32,
3325,0,67,4,30,2,31,
3326,0,66,3,30,1,32,
3327,0,68,3,31,2,32,
3328,0,66,3,31,1,31,
3329,0,68,3,31,2,32,
3330,0,68,3,31,2,32,
3331,0,67,3,32,1,31,
3332,0,68,3,32,2,31,
3333,0,70,2,30,2,36,
3334,0,71,4,32,2,33,
3335,0,68,3,33,1,31,
3336,0,70,3,33,2,32,
3337,0,68,3,31,1,33,
3338,0,70,3,32,2,33,
3339,0,70,3,33,2,32,
3340,0,72,3,33,2,34,
3341,0,70,2,31,2,35,
3342,0,73,4,32,3,34,
3343,0,73,3,35,2,33,
3344,0,71,3,33,2,33,
3345,0,69,3,32,1,33,
3346,0,71,3,33,2,33,
3347,0,71,2,32,2,35,
3348,0,73,2,31,2,38,
3349,0,73,4,33,1,35,
3350,0,74,3,34,3,34,
3351,0,73,3,35,1,34,
3352,0,76,3,34,2,37,
3353,0,72,3,34,1,34,
3354,0,73,3,35,2,33,
3355,0,73,2,33,2,36,
3356,0,76,3,33,2,38,
3357,0,75,3,34,1,37,
3358,0,75,3,35,2,35,
3359,0,76,3,36,2,35,
3360,0,72,2,34,1,35,
3361,0,73,3,33,2,35,
3362,0,74,3,35,1,35,
3363,0,74,3,34,2,35,
3364,0,73,2,33,2,36,
3365,0,73,3,34,1,35,
3366,0,77,3,34,3,37,
3367,0,75,3,38,1,33,
3368,0,73,3,33,2,35,
3369,0,71,2,31,2,36,
3370,0,69,3,28,2,36,
3371,0,62,3,24,1,34,
3372,0,59,2,20,2,35,
3373,0,63,3,20,2,38,
3374,0,61,2,21,2,36,
3375,0,58,3,22,2,31,
3376,0,53,3,20,2,28,
3377,0,46,1,16,2,27,
3378,0,44,,16,2,26,
3379,0,40,1,17,2,20,
3380,0,35,4,16,1,14,
3381,0,33,6,13,,14,
3382,0,29,2,9,1,17,
3383,0,25,2,7,2,14,
3384,0,24,2,8,3,11,
3385,0,22,3,7,2,10,
3386,0,24,3,8,2,11,
3387,0,26,3,8,2,13,
3388,0,32,4,10,3,15,
3389,0,39,3,14,2,20,
3390,0,45,3,16,2,24,
3391,0,46,3,16,2,25,
3392,0,48,4,16,2,26,
3393,0,48,3,17,2,26,
3394,0,48,3,17,2,26,
3395,0,47,2,16,2,27,
3396,0,49,4,18,2,25,
3397,0,51,4,19,2,26,
3398,0,52,4,19,2,27,
3399,0,49,2,17,2,28,
3400,0,52,3,18,2,29,
3401,0,53,4,18,2,29,
3402,0,50,3,19,1,27,
3403,0,50,3,18,2,27,
3404,0,49,2,18,2,27,
3405,0,54,4,19,2,29,
3406,0,54,3,19,2,30,
3407,0,55,5,21,1,28,
3408,0,53,2,19,2,30,
3409,0,54,3,20,2,29,
3410,0,54,2,19,2,31,
3411,0,53,3,19,2,29,
3412,0,54,5,22,1,26,
3413,0,57,4,22,2,29,
3414,0,55,3,21,1,30,
3415,0,53,1,19,2,31,
3416,0,60,4,22,3,31,
3417,0,59,5,24,1,29,
3418,0,57,4,22,1,30,
3419,0,59,2,21,2,34,
3420,0,57,3,22,1,31,
3421,0,60,3,22,2,33,
3422,0,59,3,22,2,32,
3423,0,61,5,25,1,30,
3424,0,57,3,23,1,30,
3425,0,61,3,22,3,33,
3426,0,60,2,22,2,34,
3427,0,62,3,23,2,34,
3428,0,62,4,23,2,33,
3429,0,64,5,26,2,31,
3430,0,60,4,23,1,32,
3431,0,61,2,22,2,35,
3432,0,59,2,22,2,33,
3433,0,63,3,23,3,34,
3434,0,61,3,24,1,33,
3435,0,65,6,26,2,31,
3436,0,65,5,25,2,33,
3437,0,64,2,24,2,36,
3438,0,64,3,24,2,35,
3439,0,65,2,24,2,37,
3440,0,66,4,25,2,35,
3441,0,66,5,28,1,32,
3442,0,67,5,26,3,33,
3443,0,63,2,25,1,35,
3444,0,63,3,26,2,32,
3445,0,65,2,25,2,36,
3446,0,66,2,25,2,37,
3447,0,69,4,27,2,36,
3448,0,69,6,29,1,33,
3449,0,65,2,26,2,35,
3450,0,69,4,27,2,36,
3451,0,65,3,27,1,34,
3452,0,66,2,26,2,36,
3453,0,65,2,26,2,35,
3454,0,70,4,27,2,37,
3455,0,69,6,30,,33,
3456,0,69,3,28,2,36,
3457,0,70,3,27,2,38,
3458,0,69,4,28,1,36,
3459,0,70,2,26,2,40,
3460,0,67,2,27,1,37,
3461,0,70,2,27,2,39,
3462,0,71,6,31,,34,
3463,0,71,5,30,1,35,
3464,0,71,1,27,2,41,
3465,0,68,3,29,1,35,
3466,0,73,4,29,2,38,
3467,0,72,1,27,2,42,
3468,0,69,2,28,1,38,
3469,0,74,4,29,2,39,
3470,0,74,6,33,,35,
3471,0,69,3,29,1,36,
3472,0,73,2,29,2,40,
3473,0,75,4,31,2,38,
3474,0,70,2,28,1,39,
3475,0,75,3,30,2,40,
3476,0,73,2,29,2,40,
3477,0,77,4,31,2,40,
3478,0,72,4,32,,36,
3479,0,72,3,29,2,38,
3480,0,74,2,29,2,41,
3481,0,76,4,31,2,39,
3482,0,72,2,29,1,40,
3483,0,75,2,30,2,41,
3484,0,73,3,29,1,40,
3485,0,76,3,31,3,39,
3486,0,75,4,34,1,36,
3487,0,73,3,31,1,38,
3488,0,75,2,30,2,41,
3489,0,74,2,30,2,40,
3490,0,74,2,30,2,40,
3491,0,74,1,30,2,41,
3492,0,75,2,33,1,39,
3493,0,72,1,30,2,39,
3494,0,73,3,33,2,35,
3495,0,71,3,35,,33,
3496,0,70,3,34,2,31,
3497,0,62,2,32,1,27,
3498,0,60,3,32,2,23,
3499,0,58,1,31,2,24,
3500,0,57,2,33,2,20,
3501,0,53,1,32,2,18,
3502,0,50,3,35,,12,
3503,0,55,4,37,,14,
3504,0,55,4,34,,17,
3505,0,53,3,31,,19,
3506,0,54,2,30,2,20,
3507,0,52,3,31,1,17,
3508,0,54,3,32,2,17,
3509,0,53,3,31,1,18,
3510,0,54,3,31,1,19,
3511,0,54,3,31,1,19,
3512,0,58,3,33,2,20,
3513,0,59,3,34,2,20,
3514,0,59,4,33,2,20,
3515,0,60,2,34,2,22,
3516,0,63,4,35,2,22,
3517,0,66,3,37,3,23,
3518,0,65,3,37,1,24,
3519,0,65,3,37,1,24,
3520,0,67,3,36,2,26,
3521,0,64,2,37,1,24,
3522,0,66,4,35,2,25,
3523,0,66,2,36,2,26,
3524,0,67,2,38,1,26,
