window-id,queue-size-CL,queue-size-LL,10.0.0.13:47680 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47680,10.0.0.13:38653 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38653,10.0.0.13:37656 -> 10.0.1.13:1000
2649,0,76,2,33,6,35,
2650,0,76,6,35,4,31,
2651,0,75,5,40,2,28,
2652,0,80,5,39,4,32,
2653,0,77,2,34,5,36,
2654,0,77,4,37,4,32,
2655,0,78,5,41,2,30,
2656,0,79,4,40,4,31,
2657,0,79,4,37,5,33,
2658,0,79,3,37,4,35,
2659,0,82,5,40,4,33,
2660,0,81,6,42,2,31,
2661,0,80,4,40,4,32,
2662,0,81,2,35,6,38,
2663,0,82,4,39,5,34,
2664,0,82,5,44,2,31,
2665,0,83,5,41,4,33,
2666,0,85,4,39,5,37,
2667,0,84,3,39,5,37,
2668,0,85,4,41,5,35,
2669,0,85,6,44,2,33,
2670,0,84,4,41,4,35,
2671,0,83,2,35,5,41,
2672,0,83,3,39,5,36,
2673,0,86,5,42,4,35,
2674,0,81,6,39,2,34,
2675,0,74,4,31,4,35,
2676,0,73,1,24,7,41,
2677,0,72,5,25,5,37,
2678,0,68,4,25,3,36,
2679,0,63,4,17,3,39,
2680,0,57,,11,6,40,
2681,0,56,3,13,5,35,
2682,0,52,3,11,3,35,
2683,0,50,,8,6,36,
2684,0,52,3,11,5,33,
2685,0,52,3,10,5,34,
2686,0,57,3,11,6,37,
2687,0,62,3,12,6,41,
2688,0,67,3,14,6,44,
2689,0,68,3,16,6,43,
2690,0,71,3,16,6,46,
2691,0,70,3,16,6,45,
2692,0,70,3,17,6,44,
2693,0,72,4,17,6,45,
2694,0,75,4,18,6,47,
2695,0,69,2,17,5,45,
2696,0,72,4,20,5,43,
2697,0,73,3,18,6,46,
2698,0,76,3,18,7,48,
2699,0,73,2,18,6,47,
2700,0,75,5,21,4,45,
2701,0,76,3,18,7,48,
2702,0,72,2,17,5,48,
2703,0,77,3,19,6,49,
2704,0,75,5,22,4,44,
2705,0,79,3,20,7,49,
2706,0,77,2,19,7,49,
2707,0,77,3,20,5,49,
2708,0,78,5,24,3,46,
2709,0,80,4,21,6,49,
2710,0,78,2,19,6,51,
2711,0,80,3,22,5,50,
2712,0,78,3,24,4,47,
2713,0,80,5,22,4,49,
2714,0,82,3,22,6,51,
2715,0,82,2,21,6,53,
2716,0,81,4,23,5,49,
2717,0,80,4,24,4,48,
2718,0,84,3,24,6,51,
2719,0,83,2,21,6,54,
2720,0,82,3,24,5,50,
2721,0,83,4,27,4,48,
2722,0,84,4,24,5,51,
2723,0,88,4,25,6,53,
2724,0,84,2,23,6,53,
2725,0,83,2,24,5,52,
2726,0,82,5,29,2,46,
2727,0,84,4,26,5,49,
2728,0,84,4,25,5,50,
2729,0,81,2,24,6,49,
2730,0,72,3,25,6,38,
2731,0,67,5,28,4,30,
2732,0,66,5,26,4,31,
2733,0,63,2,25,7,29,
2734,0,59,5,29,3,22,
2735,0,55,5,25,3,22,
2736,0,53,5,24,5,19,
2737,0,49,5,25,4,15,
2738,0,47,5,26,3,13,
2739,0,47,4,25,4,14,
2740,0,50,6,26,4,14,
2741,0,56,5,31,4,16,
2742,0,61,5,34,4,18,
2743,0,64,5,35,4,20,
2744,0,64,5,34,5,20,
2745,0,67,5,36,5,21,
2746,0,62,3,33,4,22,
2747,0,67,5,37,4,21,
2748,0,67,5,35,5,22,
2749,0,65,3,34,5,23,
2750,0,67,5,37,4,21,
2751,0,66,5,37,3,21,
2752,0,66,4,36,4,22,
2753,0,69,5,36,4,24,
2754,0,69,5,39,3,22,
2755,0,72,6,39,4,23,
2756,0,69,3,36,5,25,
2757,0,68,4,37,3,24,
2758,0,72,7,40,2,23,
2759,0,75,5,38,6,26,
2760,0,71,3,36,4,28,
2761,0,72,5,41,2,24,
2762,0,72,6,39,3,24,
2763,0,74,4,38,5,27,
2764,0,74,4,37,4,29,
2765,0,75,5,44,2,24,
2766,0,74,5,40,3,26,
2767,0,76,5,39,4,28,
2768,0,75,3,36,5,31,
2769,0,75,4,41,3,27,
2770,0,77,6,43,2,26,
2771,0,77,5,41,4,27,
2772,0,77,2,38,5,32,
2773,0,77,4,41,4,28,
2774,0,77,6,44,2,25,
2775,0,79,5,43,3,28,
2776,0,79,4,42,4,29,
2777,0,79,2,39,5,33,
2778,0,79,6,43,2,28,
2779,0,80,5,45,2,28,
2780,0,82,5,42,4,31,
2781,0,79,2,40,4,33,
2782,0,80,5,41,4,30,
2783,0,80,6,48,,26,
2784,0,82,5,44,3,30,
2785,0,84,4,44,4,32,
2786,0,83,2,41,5,35,
2787,0,86,5,45,5,31,
2788,0,84,6,46,2,30,
2789,0,84,5,46,2,31,
2790,0,81,2,41,4,34,
2791,0,83,4,42,4,33,
2792,0,85,5,44,4,32,
2793,0,79,5,41,2,31,
2794,0,71,5,32,2,32,
2795,0,67,2,25,5,35,
2796,0,69,5,26,4,34,
2797,0,65,5,24,4,32,
2798,0,60,3,18,3,36,
2799,0,55,1,13,7,34,
2800,0,55,6,15,5,29,
2801,0,50,3,12,4,31,
2802,0,51,3,11,6,31,
2803,0,52,3,12,5,32,
2804,0,57,4,12,6,35,
2805,0,60,3,14,6,37,
2806,0,65,4,15,6,40,
2807,0,67,4,17,5,41,
2808,0,67,4,17,5,41,
2809,0,72,4,18,7,43,
2810,0,67,4,18,4,41,
2811,0,69,4,19,5,41,
2812,0,70,4,18,6,42,
2813,0,70,4,19,5,42,
2814,0,69,3,20,5,41,
2815,0,71,4,20,5,42,
2816,0,70,3,19,5,43,
2817,0,71,4,19,5,43,
2818,0,73,4,22,5,42,
2819,0,73,3,20,6,44,
2820,0,74,3,20,6,45,
2821,0,73,5,22,4,42,
2822,0,73,3,21,6,43,
2823,0,75,4,21,6,44,
2824,0,77,3,20,6,48,
2825,0,76,5,23,4,44,
2826,0,77,5,23,5,44,
2827,0,76,3,22,6,45,
2828,0,79,2,21,7,49,
2829,0,77,3,24,5,45,
2830,0,80,6,24,5,45,
2831,0,79,4,24,5,46,
2832,0,78,3,22,6,47,
2833,0,81,3,23,6,49,
2834,0,81,5,28,4,44,
2835,0,82,5,25,5,47,
2836,0,78,2,24,5,47,
2837,0,81,2,23,6,50,
2838,0,82,5,29,3,45,
2839,0,86,5,26,5,50,
2840,0,82,4,26,4,48,
2841,0,80,2,23,5,50,
2842,0,84,4,27,5,48,
2843,0,83,5,29,3,46,
2844,0,86,5,27,5,49,
2845,0,84,5,27,4,48,
2846,0,82,,23,6,53,
2847,0,85,6,31,3,45,
2848,0,84,3,27,4,50,
2849,0,85,5,27,4,49,
2850,0,87,3,27,6,51,
2851,0,83,2,26,6,49,
2852,0,77,5,32,2,38,
2853,0,73,4,29,5,35,
2854,0,68,4,29,4,31,
2855,0,64,2,28,6,28,
2856,0,59,5,31,4,19,
2857,0,50,6,30,,14,
2858,0,50,3,25,5,17,
2859,0,48,5,27,3,13,
2860,0,46,7,25,3,11,
2861,0,48,5,27,4,12,
2862,0,51,5,30,4,12,
2863,0,58,5,34,4,15,
2864,0,63,6,35,4,18,
2865,0,65,6,37,3,19,
2866,0,65,5,38,4,18,
2867,0,63,4,36,4,19,
2868,0,66,6,36,4,20,
2869,0,66,6,39,3,18,
2870,0,69,6,37,5,21,
2871,0,67,4,35,5,23,
2872,0,70,7,40,3,20,
2873,0,69,5,40,4,20,
2874,0,68,4,38,4,22,
2875,0,70,5,37,5,23,
2876,0,72,7,42,3,20,
2877,0,71,6,39,4,22,
2878,0,71,4,38,4,25,
2879,0,71,5,40,3,23,
2880,0,73,6,42,3,22,
2881,0,74,5,42,4,23,
2882,0,74,4,39,4,27,
2883,0,77,5,45,4,23,
2884,0,76,5,43,4,24,
2885,0,75,5,40,4,26,
2886,0,75,4,39,5,27,
2887,0,75,6,43,2,24,
2888,0,77,6,42,4,25,
2889,0,75,4,42,4,25,
2890,0,74,3,40,3,28,
2891,0,77,5,43,3,26,
2892,0,77,6,45,2,24,
2893,0,79,5,44,4,26,
2894,0,79,4,40,4,31,
2895,0,78,5,43,3,27,
2896,0,78,5,45,2,26,
2897,0,79,5,45,3,26,
2898,0,79,4,44,4,27,
2899,0,79,3,42,4,30,
2900,0,80,4,44,4,28,
2901,0,81,7,47,2,25,
2902,0,82,4,46,3,29,
2903,0,80,3,41,4,32,
2904,0,81,4,45,3,29,
2905,0,85,6,50,2,27,
2906,0,84,5,47,3,29,
2907,0,83,4,46,3,30,
2908,0,83,3,44,4,32,
2909,0,82,4,45,3,30,
2910,0,84,6,49,2,27,
2911,0,83,4,47,3,29,
2912,0,83,4,44,4,31,
2913,0,83,2,42,5,34,
2914,0,79,5,39,4,31,
2915,0,68,6,32,2,28,
2916,0,68,4,29,3,32,
2917,0,68,4,26,4,34,
2918,0,68,4,25,5,34,
2919,0,64,2,24,5,33,
2920,0,60,4,24,2,30,
2921,0,64,4,21,7,32,
2922,0,62,4,23,5,30,
2923,0,65,6,25,4,30,
2924,0,67,5,25,5,32,
2925,0,69,5,26,4,34,
2926,0,74,6,29,4,35,
2927,0,76,5,29,6,36,
2928,0,77,5,30,6,36,
2929,0,79,6,30,6,37,
2930,0,78,4,30,6,38,
2931,0,77,5,30,5,37,
2932,0,77,5,29,5,38,
2933,0,79,5,32,5,37,
2934,0,80,5,30,5,40,
2935,0,78,3,31,5,39,
2936,0,78,5,31,4,38,
2937,0,81,5,34,5,37,
2938,0,80,4,31,5,40,
2939,0,81,5,31,5,40,
2940,0,80,3,32,5,40,
2941,0,80,5,34,3,38,
2942,0,82,5,33,5,39,
2943,0,84,3,31,7,43,
2944,0,83,4,34,4,41,
2945,0,84,4,34,4,42,
2946,0,83,5,38,3,37,
2947,0,84,4,34,5,41,
2948,0,82,3,33,4,42,
2949,0,82,3,34,4,41,
2950,0,83,3,35,4,41,
2951,0,84,5,36,3,40,
2952,0,87,4,33,6,44,
2953,0,84,4,34,4,42,
2954,0,85,4,35,5,41,
2955,0,82,4,38,2,38,
2956,0,80,5,30,5,40,
2957,0,77,3,24,5,45,
2958,0,65,3,21,5,36,
2959,0,59,3,22,4,30,
2960,0,50,4,19,3,24,
2961,0,46,,14,6,26,
2962,0,40,3,15,3,19,
2963,0,37,5,9,5,18,
2964,0,35,4,8,6,17,
2965,0,36,4,8,5,19,
2966,0,42,4,10,5,23,
2967,0,53,4,14,5,30,
2968,0,55,4,15,5,31,
2969,0,57,5,15,6,31,
2970,0,57,4,18,5,30,
2971,0,57,4,17,5,31,
2972,0,60,4,18,6,32,
2973,0,59,4,18,5,32,
2974,0,58,4,18,4,32,
2975,0,60,5,20,4,31,
2976,0,62,5,19,5,33,
2977,0,62,3,19,7,33,
2978,0,63,4,22,5,32,
2979,0,63,4,20,5,34,
2980,0,65,4,20,7,34,
2981,0,63,5,23,3,32,
2982,0,65,3,21,5,36,
2983,0,67,4,21,5,37,
2984,0,64,4,22,3,35,
2985,0,68,4,22,5,37,
2986,0,66,4,23,4,35,
2987,0,70,4,22,6,38,
2988,0,65,6,25,2,32,
2989,0,69,3,22,5,39,
2990,0,72,4,23,6,39,
2991,0,68,4,23,4,37,
2992,0,70,4,25,4,37,
2993,0,73,3,24,6,40,
2994,0,71,3,23,6,39,
2995,0,69,5,27,2,35,
2996,0,78,4,24,6,44,
2997,0,71,4,26,3,38,
2998,0,74,4,25,5,40,
2999,0,73,5,29,3,36,
3000,0,76,3,24,5,44,
3001,0,78,5,26,5,42,
3002,0,74,4,25,5,40,
3003,0,73,5,31,2,35,
3004,0,77,2,26,6,43,
3005,0,76,4,27,5,40,
3006,0,78,4,27,5,42,
3007,0,79,6,32,4,37,
3008,0,77,3,29,4,41,
3009,0,78,3,28,5,42,
3010,0,80,4,28,5,43,
3011,0,78,4,30,4,40,
3012,0,79,4,31,3,41,
3013,0,80,2,27,6,45,
3014,0,83,4,29,5,45,
3015,0,81,4,30,4,43,
3016,0,80,4,33,3,40,
3017,0,82,5,30,4,43,
3018,0,82,2,29,5,46,
3019,0,83,4,30,5,44,
3020,0,83,3,31,5,44,
3021,0,84,5,36,2,41,
3022,0,85,4,32,5,44,
3023,0,82,3,30,4,45,
3024,0,86,4,31,5,46,
3025,0,83,5,34,3,41,
3026,0,82,4,32,3,43,
3027,0,83,3,31,6,43,
3028,0,76,4,32,4,36,
3029,0,69,4,32,4,29,
3030,0,66,4,36,3,23,
3031,0,66,4,33,3,26,
3032,0,67,4,34,5,24,
3033,0,59,7,35,1,16,
3034,0,55,5,30,3,17,
3035,0,54,5,30,4,15,
3036,0,52,6,33,2,11,
3037,0,51,6,31,2,12,
3038,0,51,6,31,3,11,
3039,0,58,6,36,4,12,
3040,0,59,6,37,3,13,
3041,0,65,6,40,3,16,
3042,0,65,5,41,3,16,
3043,0,67,5,41,4,17,
3044,0,68,5,42,4,17,
3045,0,69,5,41,4,19,
3046,0,69,6,41,4,18,
3047,0,70,5,43,4,18,
3048,0,71,5,42,3,21,
3049,0,72,5,44,4,19,
3050,0,70,5,43,3,19,
3051,0,72,7,44,3,18,
3052,0,73,4,42,5,22,
3053,0,73,6,42,4,21,
3054,0,73,6,44,3,20,
3055,0,73,6,44,3,20,
3056,0,75,4,44,4,23,
3057,0,75,6,45,2,22,
3058,0,74,6,44,3,21,
3059,0,76,5,44,3,24,
3060,0,76,5,45,4,22,
3061,0,75,4,45,3,23,
3062,0,75,5,45,3,22,
3063,0,77,6,47,2,22,
3064,0,76,3,44,4,25,
3065,0,78,5,46,3,24,
3066,0,79,5,48,4,22,
3067,0,79,6,50,1,22,
3068,0,78,3,44,4,27,
3069,0,81,5,48,4,24,
3070,0,79,4,47,4,24,
3071,0,79,6,49,1,23,
3072,0,81,4,45,4,28,
3073,0,82,5,47,4,26,
3074,0,81,5,47,3,26,
3075,0,81,4,48,3,26,
3076,0,80,6,52,,22,
3077,0,83,3,46,4,30,
3078,0,87,5,50,5,27,
3079,0,85,5,49,4,27,
3080,0,83,5,51,2,25,
3081,0,83,5,49,2,27,
3082,0,84,4,46,5,29,
3083,0,85,5,47,4,29,
3084,0,85,5,48,4,28,
3085,0,84,6,51,2,25,
3086,0,82,4,42,4,32,
3087,0,75,4,38,4,29,
3088,0,69,6,30,4,29,
3089,0,64,4,29,2,29,
3090,0,62,6,27,2,27,
3091,0,55,,17,6,32,
3092,0,53,5,19,4,25,
3093,0,50,6,15,4,25,
3094,0,44,1,10,6,27,
3095,0,46,4,12,4,26,
3096,0,51,5,13,5,28,
3097,0,52,4,14,4,30,
3098,0,61,4,17,6,34,
3099,0,64,4,19,5,36,
3100,0,68,5,19,5,39,
3101,0,64,4,19,4,37,
3102,0,65,5,21,4,35,
3103,0,67,3,19,6,39,
3104,0,66,5,20,4,37,
3105,0,66,4,22,4,36,
3106,0,66,4,21,5,36,
3107,0,68,3,20,5,40,
3108,0,70,5,23,4,38,
3109,0,69,4,23,4,38,
3110,0,74,3,21,7,43,
3111,0,70,4,23,4,39,
3112,0,71,4,26,4,37,
3113,0,68,2,22,4,40,
3114,0,72,3,21,6,42,
3115,0,74,5,24,4,41,
3116,0,73,4,26,3,40,
3117,0,73,3,23,5,42,
3118,0,74,3,23,5,43,
3119,0,74,5,24,4,41,
3120,0,74,5,26,4,39,
3121,0,76,3,25,5,43,
3122,0,74,2,22,5,45,
3123,0,76,5,24,4,43,
3124,0,74,4,28,2,40,
3125,0,75,3,25,4,43,
3126,0,78,3,25,6,44,
3127,0,77,3,26,5,43,
3128,0,78,6,31,2,39,
3129,0,79,3,27,5,44,
3130,0,80,3,26,6,45,
3131,0,79,2,26,5,46,
3132,0,78,4,29,3,42,
3133,0,82,5,29,4,44,
3134,0,79,4,28,3,44,
3135,0,80,2,26,5,47,
3136,0,82,3,28,5,46,
3137,0,82,5,33,2,42,
3138,0,83,4,30,4,45,
3139,0,84,4,29,5,46,
3140,0,81,1,25,5,50,
3141,0,84,4,28,5,47,
3142,0,86,7,34,2,43,
3143,0,82,3,28,5,46,
3144,0,85,3,29,5,48,
3145,0,81,1,28,5,47,
3146,0,84,5,32,3,44,
3147,0,85,6,33,3,43,
3148,0,82,3,32,4,43,
3149,0,86,3,31,6,46,
3150,0,75,2,30,6,37,
3151,0,68,5,34,2,27,
3152,0,71,5,34,3,29,
3153,0,67,4,33,4,26,
3154,0,63,3,33,4,23,
3155,0,59,6,32,1,20,
3156,0,60,5,28,4,23,
3157,0,62,5,30,5,22,
3158,0,63,6,32,3,22,
3159,0,65,5,31,6,23,
3160,0,69,7,33,4,25,
3161,0,74,5,37,4,28,
3162,0,75,6,36,4,29,
3163,0,77,6,38,4,29,
3164,0,74,5,37,4,28,
3165,0,78,6,37,4,31,
3166,0,75,6,36,3,30,
3167,0,79,6,38,4,31,
3168,0,78,4,40,4,30,
3169,0,79,4,39,4,32,
3170,0,76,4,38,3,31,
3171,0,78,5,38,4,31,
3172,0,78,4,40,3,31,
3173,0,79,3,39,4,33,
3174,0,80,5,40,3,32,
3175,0,80,5,40,3,32,
3176,0,82,6,41,3,32,
3177,0,81,4,42,4,31,
3178,0,82,3,40,4,35,
3179,0,82,4,41,4,33,
3180,0,84,4,41,5,34,
3181,0,83,5,43,3,32,
3182,0,83,4,40,4,35,
3183,0,86,5,42,4,35,
3184,0,83,4,42,4,33,
3185,0,85,5,43,3,34,
3186,0,85,5,43,3,34,
3187,0,82,2,39,4,37,
3188,0,86,5,43,4,34,
3189,0,84,5,43,3,33,
3190,0,83,4,43,3,33,
3191,0,80,5,38,3,34,
3192,0,76,2,31,5,38,
3193,0,63,4,26,3,30,
3194,0,60,5,28,3,24,
3195,0,50,5,24,2,19,
3196,0,44,1,15,6,22,
3197,0,36,5,16,1,14,
3198,0,30,2,10,4,14,
3199,0,32,6,10,4,12,
3200,0,33,5,10,4,14,
3201,0,45,6,15,5,19,
3202,0,58,5,21,5,27,
3203,0,57,5,20,6,26,
3204,0,53,3,17,5,28,
3205,0,55,3,19,4,29,
3206,0,57,6,20,4,27,
3207,0,57,3,22,5,27,
3208,0,59,3,21,5,30,
3209,0,59,5,21,4,29,
3210,0,57,3,22,4,28,
3211,0,61,4,21,6,30,
3212,0,59,4,22,4,29,
3213,0,60,3,24,4,29,
3214,0,62,5,23,4,30,
3215,0,63,4,23,5,31,
3216,0,60,4,25,3,28,
3217,0,65,3,23,5,34,
3218,0,63,4,22,5,32,
3219,0,61,4,27,2,28,
3220,0,67,3,24,5,35,
3221,0,68,4,24,5,35,
3222,0,67,5,28,3,31,
3223,0,66,2,24,4,36,
3224,0,70,6,26,5,33,
3225,0,70,4,25,6,35,
3226,0,67,5,30,2,30,
3227,0,70,3,26,5,36,
3228,0,71,5,26,5,35,
3229,0,70,5,27,4,34,
3230,0,68,4,30,2,32,
3231,0,71,3,27,5,36,
3232,0,72,4,27,5,36,
3233,0,72,4,30,4,34,
3234,0,71,5,31,2,33,
3235,0,73,2,28,5,38,
3236,0,74,4,28,5,37,
3237,0,72,4,30,3,35,
3238,0,73,6,30,3,34,
3239,0,75,2,29,4,40,
3240,0,76,4,29,4,39,
3241,0,77,4,32,5,36,
3242,0,75,5,33,2,35,
3243,0,78,1,27,6,44,
3244,0,76,3,32,3,38,
3245,0,78,3,29,5,41,
3246,0,78,6,37,1,34,
3247,0,77,2,30,4,41,
3248,0,79,3,33,3,40,
3249,0,79,2,31,6,40,
3250,0,80,6,36,2,36,
3251,0,85,6,33,5,41,
3252,0,81,2,30,5,44,
3253,0,85,5,32,6,42,
3254,0,81,5,35,2,39,
3255,0,83,6,35,4,38,
3256,0,84,2,31,6,45,
3257,0,85,4,35,4,42,
3258,0,87,4,34,5,44,
3259,0,84,5,39,2,38,
3260,0,85,5,36,4,40,
3261,0,83,1,32,5,45,
3262,0,85,4,35,4,42,
3263,0,87,6,36,6,39,
3264,0,85,7,39,2,37,
3265,0,83,4,36,5,38,
3266,0,72,2,35,4,31,
3267,0,73,6,36,4,27,
3268,0,74,6,39,5,24,
3269,0,74,7,39,4,24,
3270,0,65,5,35,4,21,
3271,0,63,4,35,4,20,
3272,0,66,8,36,4,18,
3273,0,65,4,36,4,21,
3274,0,70,6,37,5,22,
3275,0,73,5,39,5,24,
3276,0,76,5,40,5,26,
3277,0,79,6,42,5,26,
3278,0,78,5,41,6,26,
3279,0,77,6,41,4,26,
3280,0,81,6,41,6,28,
3281,0,80,6,42,5,27,
3282,0,82,8,42,5,27,
3283,0,80,7,42,4,27,
3284,0,81,5,43,6,27,
3285,0,81,5,44,4,28,
3286,0,84,6,43,6,29,
3287,0,82,5,43,5,29,
3288,0,86,7,45,5,29,
3289,0,84,5,45,4,30,
3290,0,86,6,44,5,31,
3291,0,84,5,45,5,29,
3292,0,86,5,45,6,30,
3293,0,85,5,42,5,33,
3294,0,85,6,47,3,29,
3295,0,88,8,44,5,31,
3296,0,84,4,44,5,31,
3297,0,89,7,46,5,31,
3298,0,85,3,41,7,34,
3299,0,87,7,46,3,31,
3300,0,87,5,45,5,32,
3301,0,83,5,43,4,31,
3302,0,85,5,44,4,32,
3303,0,84,4,43,4,33,
3304,0,77,5,37,3,32,
3305,0,69,5,30,3,31,
3306,0,70,5,29,4,32,
3307,0,69,4,25,5,35,
3308,0,61,3,24,3,31,
3309,0,53,2,22,5,24,
3310,0,53,5,23,5,20,
3311,0,50,4,22,5,19,
3312,0,44,5,24,1,14,
3313,0,50,6,22,5,17,
3314,0,48,5,24,3,16,
3315,0,54,6,26,4,18,
3316,0,59,5,30,5,19,
3317,0,62,4,32,4,22,
3318,0,64,5,31,5,23,
3319,0,66,6,32,4,24,
3320,0,64,5,32,4,23,
3321,0,65,5,31,4,25,
3322,0,66,5,33,3,25,
3323,0,66,5,32,3,26,
3324,0,68,6,34,3,25,
3325,0,68,4,34,4,26,
3326,0,66,4,33,3,26,
3327,0,68,6,34,3,25,
3328,0,68,4,33,4,27,
3329,0,69,5,33,3,28,
3330,0,70,4,33,5,28,
3331,0,69,5,38,2,24,
3332,0,71,4,36,5,26,
3333,0,70,3,35,4,28,
3334,0,71,4,36,3,28,
3335,0,74,6,39,2,27,
3336,0,72,4,37,4,27,
3337,0,74,3,36,4,31,
3338,0,73,4,37,3,29,
3339,0,73,5,40,2,26,
3340,0,76,4,38,4,30,
3341,0,76,3,37,4,32,
3342,0,74,3,36,4,31,
3343,0,77,6,43,1,27,
3344,0,76,4,38,3,31,
3345,0,78,3,34,6,35,
3346,0,77,5,38,3,31,
3347,0,77,6,39,2,30,
3348,0,77,5,41,2,29,
3349,0,79,3,36,5,35,
3350,0,79,4,41,3,31,
3351,0,79,4,40,3,32,
3352,0,79,5,44,2,28,
3353,0,80,5,40,4,31,
3354,0,79,1,36,5,37,
3355,0,81,4,40,4,33,
3356,0,81,5,42,2,32,
3357,0,83,6,44,2,31,
3358,0,81,3,40,3,35,
3359,0,80,2,39,5,34,
3360,0,82,4,40,4,34,
3361,0,84,6,46,1,31,
3362,0,83,5,44,2,32,
3363,0,84,2,38,5,39,
3364,0,82,3,40,3,36,
3365,0,84,4,41,4,35,
3366,0,83,5,44,2,32,
3367,0,80,4,38,3,35,
3368,0,76,2,30,5,39,
3369,0,70,4,28,3,35,
3370,0,71,4,28,4,35,
3371,0,64,6,24,1,33,
3372,0,64,1,15,6,42,
3373,0,54,,13,5,36,
3374,0,56,5,15,4,32,
3375,0,51,3,10,4,34,
3376,0,51,1,10,6,34,
3377,0,54,3,11,5,35,
3378,0,54,3,11,4,36,
3379,0,57,3,11,6,37,
3380,0,62,4,12,5,41,
3381,0,66,3,15,5,43,
3382,0,67,3,16,5,43,
3383,0,70,3,17,5,45,
3384,0,70,4,17,5,44,
3385,0,69,3,18,5,43,
3386,0,71,3,17,5,46,
3387,0,72,4,19,5,44,
3388,0,71,3,18,6,44,
3389,0,71,3,20,4,44,
3390,0,73,3,20,5,45,
3391,0,72,2,18,6,46,
3392,0,73,4,20,5,44,
3393,0,72,3,19,5,45,
3394,0,75,3,21,5,46,
3395,0,73,1,19,5,48,
3396,0,75,4,21,4,46,
3397,0,76,3,21,5,47,
3398,0,75,2,20,5,48,
3399,0,75,3,21,3,48,
3400,0,77,3,21,6,47,
3401,0,76,3,22,4,47,
3402,0,76,3,20,5,48,
3403,0,76,2,23,4,47,
3404,0,81,3,22,6,50,
3405,0,78,3,23,4,48,
3406,0,81,2,21,7,51,
3407,0,80,4,26,3,47,
3408,0,79,3,22,4,50,
3409,0,79,3,24,4,48,
3410,0,79,2,23,5,49,
3411,0,85,3,23,5,54,
3412,0,82,4,27,3,48,
3413,0,85,3,24,5,53,
3414,0,84,4,26,4,50,
3415,0,83,2,23,6,52,
3416,0,83,4,28,3,48,
3417,0,81,3,25,4,49,
3418,0,84,3,25,5,51,
3419,0,83,3,25,4,51,
3420,0,86,3,26,6,51,
3421,0,85,4,29,4,48,
3422,0,78,5,26,5,42,
3423,0,68,3,27,5,33,
3424,0,65,2,26,5,32,
3425,0,61,2,26,5,28,
3426,0,59,5,30,2,22,
3427,0,57,4,25,4,24,
3428,0,56,3,25,5,23,
3429,0,56,5,26,3,22,
3430,0,59,6,25,4,24,
3431,0,60,4,26,4,26,
3432,0,70,6,30,4,30,
3433,0,70,3,31,4,32,
3434,0,72,3,32,4,33,
3435,0,72,5,33,3,31,
3436,0,75,5,32,5,33,
3437,0,75,5,34,4,32,
3438,0,73,4,32,4,33,
3439,0,74,4,33,4,33,
3440,0,75,5,32,4,34,
3441,0,73,4,34,3,32,
3442,0,75,4,34,4,33,
3443,0,78,5,35,5,33,
3444,0,75,4,33,4,34,
3445,0,77,5,36,3,33,
3446,0,80,4,35,5,36,
3447,0,77,4,35,4,34,
3448,0,76,5,35,3,33,
3449,0,80,5,37,4,34,
3450,0,81,4,35,4,38,
3451,0,79,4,35,4,36,
3452,0,79,4,36,3,36,
3453,0,82,5,37,4,36,
3454,0,82,4,39,3,36,
3455,0,82,4,38,4,36,
3456,0,86,5,38,5,38,
3457,0,82,5,38,3,36,
3458,0,82,4,40,3,35,
3459,0,82,3,35,4,40,
3460,0,83,3,38,4,38,
3461,0,87,5,38,5,39,
3462,0,86,5,38,4,39,
3463,0,81,5,41,2,33,
3464,0,82,1,34,6,41,
3465,0,82,4,37,3,38,
3466,0,86,4,39,5,38,
3467,0,85,5,38,4,38,
3468,0,82,5,41,2,34,
3469,0,77,2,32,5,38,
3470,0,66,4,29,4,29,
3471,0,54,3,23,4,24,
3472,0,57,5,24,4,24,
3473,0,49,4,21,3,21,
3474,0,37,3,13,4,17,
3475,0,31,4,11,4,12,
3476,0,27,4,8,5,10,
3477,0,28,6,8,5,9,
3478,0,30,4,13,3,10,
3479,0,46,5,21,4,16,
3480,0,48,5,20,5,18,
3481,0,47,4,20,4,19,
3482,0,50,5,22,4,19,
3483,0,50,4,21,4,21,
3484,0,53,5,23,4,21,
3485,0,49,4,21,3,21,
3486,0,53,5,22,5,21,
3487,0,55,5,25,4,21,
3488,0,54,4,20,5,25,
3489,0,54,5,26,2,21,
3490,0,54,3,23,4,24,
3491,0,57,5,25,4,23,
3492,0,57,5,26,3,23,
3493,0,56,3,23,4,26,
3494,0,60,5,29,3,23,
3495,0,57,4,26,3,24,
3496,0,59,3,23,5,28,
3497,0,61,5,31,2,23,
3498,0,61,5,28,3,25,
3499,0,61,2,24,6,29,
3500,0,60,4,29,2,25,
3501,0,64,5,29,4,26,
3502,0,61,2,25,4,30,
3503,0,62,4,27,4,27,
3504,0,62,5,31,2,24,
3505,0,65,3,26,5,31,
3506,0,64,3,28,4,29,
3507,0,67,6,34,2,25,
3508,0,66,4,30,4,28,
3509,0,65,1,26,5,33,
3510,0,66,4,28,5,29,
3511,0,65,5,33,1,26,
3512,0,71,3,29,6,33,
3513,0,69,3,30,4,32,
3514,0,71,5,35,3,28,
