window-id,queue-size-CL,queue-size-LL,10.0.0.13:43998 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:43998,10.0.0.13:38968 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:38968,10.0.0.13:36230 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:36230,10.0.0.13:56380 -> 10.0.1.13:3008,10.0.0.13:59604 -> 10.0.1.13:3002,10.0.1.13:3008 -> 10.0.0.13:56380,10.0.1.13:3002 -> 10.0.0.13:59604,10.0.0.13:42167 -> 10.0.1.13:3009,10.0.0.13:42335 -> 10.0.1.13:3000,10.0.0.13:40401 -> 10.0.1.13:3003,10.0.0.13:42519 -> 10.0.1.13:3006,10.0.1.13:3009 -> 10.0.0.13:42167,10.0.1.13:3000 -> 10.0.0.13:42335,10.0.1.13:3003 -> 10.0.0.13:40401,10.0.1.13:3006 -> 10.0.0.13:42519,10.0.0.13:47602 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:47602,10.0.0.13:41019 -> 10.0.1.13:1000
993,0,62,,5,,6,,6,2,,8,4,,,2,,6,6,7,5,,5,
994,0,65,3,9,1,7,1,6,1,,5,4,,,,,6,6,6,5,,5,
995,0,65,1,6,2,11,1,7,,,5,4,,,,,6,6,6,5,,5,
996,0,65,,5,,6,,6,,,5,4,,2,,2,6,9,6,9,,5,
997,0,72,,5,,6,1,7,,1,5,7,,2,1,1,6,10,7,6,1,6,
998,0,66,,5,,6,,6,,1,5,7,2,,,,8,7,6,6,1,6,
999,0,69,,5,,6,,6,,,5,5,1,,2,,7,7,9,6,1,9,
1000,0,64,,5,,6,,6,1,,7,5,,,1,,5,7,9,6,,6,
1001,0,68,2,8,1,7,1,7,1,,5,5,,,,,5,7,7,6,,6,
1002,0,68,2,7,1,8,1,8,,,5,5,,,,,5,7,7,6,,6,
1003,0,66,,6,1,7,,6,,,5,5,,1,,2,5,7,7,8,,6,
1004,0,66,,6,,6,,6,,1,5,7,,2,,1,5,8,7,6,,6,
1005,0,68,,6,,6,1,7,,2,5,7,,1,1,,5,6,8,5,1,7,
1006,0,64,,6,,6,,6,,,5,4,2,,,,9,6,7,5,1,7,
1007,0,66,,6,,6,,6,,,5,4,1,,3,,6,6,9,5,2,7,
1008,0,65,,6,1,7,,6,2,,10,4,,,1,,6,6,7,5,,4,
1009,0,60,2,8,,6,2,6,,,5,4,,,,,6,6,6,5,,4,
1010,0,58,2,6,1,7,,6,,,5,4,,,,,6,6,6,5,,4,
1011,0,63,,4,1,6,,6,,,5,4,,1,,2,6,7,6,11,,4,
1012,0,63,,4,,6,,6,,1,5,6,,2,1,,6,9,7,6,,4,
1013,0,65,,4,,6,1,7,,1,5,7,1,1,,,6,7,6,6,1,6,
1014,0,68,,4,,6,,6,,,5,5,2,,1,,9,7,8,6,2,7,
1015,0,66,,4,1,7,,6,1,,8,5,,,2,,5,7,9,6,,5,
1016,0,67,2,7,,6,1,9,1,,6,5,,,,,5,7,6,6,,5,1
1017,0,66,1,7,1,10,1,7,,,5,5,,,,,5,7,6,6,,5,
1018,0,66,,5,1,6,,6,,,5,5,,1,,2,5,8,6,11,,5,
1019,0,64,,5,,6,,6,,1,5,7,,2,1,,5,9,7,5,,5,
1020,0,63,,5,,6,1,7,,2,5,7,,1,,,5,8,6,5,,5,
1021,0,68,,5,,6,,6,,1,5,6,2,,,,9,6,6,5,2,9,
1022,0,63,,5,,6,,6,,,5,6,1,,2,,6,6,8,5,1,6,
1023,0,69,3,9,1,7,,6,3,,7,6,,,1,,6,6,5,5,,4,
1024,0,59,1,7,,6,1,7,,,5,6,,,,,6,6,5,5,,4,
1025,0,65,,5,2,9,1,6,,,5,6,,1,,1,6,7,5,7,,4,
1026,0,63,,5,,6,,6,,1,5,6,,1,1,1,6,8,6,7,,4,
1027,0,66,,5,,6,1,7,,2,5,9,,2,,,6,9,5,5,,4,
1028,0,61,,5,,6,,6,,,5,5,2,,,,8,7,5,5,1,6,
1029,0,66,,5,1,7,,6,,,5,5,1,,2,,7,7,9,5,1,5,
1030,0,69,2,10,,6,,6,2,,9,5,,,1,,5,7,6,5,,5,
1031,0,62,,6,,6,2,10,,,5,5,,,,,5,7,6,5,,5,
1032,0,68,,5,2,8,,6,,,5,5,,1,,2,5,8,6,10,,5,
1033,0,61,,5,,6,,6,,,5,5,,2,1,,5,9,7,5,,5,
1034,0,63,,5,,6,1,7,,2,5,7,,1,,,5,8,6,5,,5,
1035,0,70,,5,,6,,6,,1,5,6,1,,1,,7,6,8,5,2,11,
1036,0,70,,5,1,7,,6,,,5,6,2,,2,,9,6,10,5,,6,
1037,0,69,4,8,,6,,6,2,,7,6,,,,,6,6,7,5,,6,
1038,0,67,2,7,,6,1,8,1,,6,6,,,,,6,6,7,5,,6,
1039,0,67,,6,1,8,1,7,,,5,6,,1,,1,6,7,7,5,,6,
1040,0,67,,6,1,6,,6,,,5,6,,,1,2,6,6,8,8,,6,
1041,0,65,,6,,6,1,7,,1,5,6,,2,,,6,8,7,4,,6,
1042,0,66,,6,,6,,6,,2,5,9,1,1,,,6,7,7,4,,6,
1043,0,62,,6,,6,,6,,,5,5,,,1,,4,7,7,4,2,9,
1044,0,68,,6,1,7,,6,,,5,5,2,,2,,8,7,9,4,1,5,
1045,0,63,2,7,,6,,6,1,,7,5,,,1,,5,7,7,4,,5,
1046,0,65,2,7,,6,1,6,2,,6,5,,1,,,5,8,6,4,,5,1
1047,0,60,,5,1,8,1,9,,,4,5,,,,,5,7,6,4,,5,
1048,0,64,,5,1,8,,6,,,4,5,,1,1,2,5,7,7,7,,5,
1049,0,65,,5,,6,1,7,,1,4,7,,2,,1,5,10,6,5,,5,
1050,0,63,,5,,6,,6,,2,4,9,,,,,5,6,6,5,1,8,
1051,0,68,,5,1,7,,6,,,4,6,2,,1,,9,6,7,5,2,7,
1052,0,66,1,6,,6,,6,,,4,6,1,,2,,6,6,11,5,,6,
1053,0,69,2,8,,6,,6,2,,7,6,,1,,,6,7,7,5,,6,
1054,0,66,,5,1,7,2,10,,,5,6,,,,,6,6,7,5,,6,
1055,0,68,,5,1,9,,6,,,5,6,,,1,2,6,6,8,7,,6,
1056,0,65,,5,,6,1,7,,,5,6,,2,,,6,10,7,4,,6,
1057,0,64,,5,,6,,6,,2,5,7,,1,,,6,7,7,4,1,7,
1058,0,64,,5,1,7,,6,,1,5,6,1,,,,6,7,7,4,1,7,
1059,0,66,,5,,6,,6,,,5,5,2,,2,,9,7,9,4,1,5,
1060,0,63,2,8,,6,,6,,,5,5,,,2,,5,7,8,4,,5,
1061,0,61,2,7,,6,,6,1,,6,5,,1,,,5,8,5,4,,5,
1062,0,62,,4,1,8,2,10,1,,4,5,,,,1,5,7,5,4,,5,
1063,0,63,,4,1,9,1,7,,,4,5,,1,1,1,5,7,6,6,,5,
1064,0,59,,4,,6,,6,,1,4,7,,2,,,5,10,5,4,,5,
1065,0,60,,4,1,7,,6,,2,4,9,,,,,5,6,5,4,2,5,
1066,0,64,,4,,6,,6,,,4,6,2,,1,,9,6,8,4,1,7,
1067,0,65,2,8,,6,,6,,,4,6,1,,1,,7,6,8,4,,6,
1068,0,66,1,6,,6,1,8,1,,7,6,,1,,,6,7,6,4,,6,
1069,0,68,,5,1,7,1,8,,,5,6,,,1,1,6,6,7,8,,6,
1070,0,68,,5,1,9,1,7,,,5,6,,1,,1,6,8,6,6,,6,
1071,0,66,,5,,6,,6,,2,5,8,,2,,,6,9,6,5,,6,
1072,0,65,,5,1,7,,6,,1,5,7,,,,,6,7,6,5,2,7,
1073,0,63,,5,,6,,6,,,5,5,2,,2,,5,7,10,5,1,4,
1074,0,64,2,8,,6,,6,,,5,5,1,,,,7,7,7,5,,5,
1075,0,66,1,6,,6,,6,1,,9,5,,1,1,,5,8,7,5,,5,
1076,0,64,1,7,,6,1,9,1,,6,5,,,,,5,7,5,5,,5,1
1077,0,66,,6,2,6,1,6,,,6,5,,,1,2,5,7,6,8,,5,
1078,0,64,,6,1,7,1,7,,,6,5,,1,,1,5,7,5,7,,5,
1079,0,64,,6,1,7,,6,,1,6,6,,2,,,5,8,5,6,,5,
1080,0,71,,6,,6,,6,,2,6,8,,,2,,5,6,10,6,2,6,
1081,0,66,1,6,,6,,6,,,6,5,2,,,,7,6,6,6,1,8,
1082,0,66,2,7,,6,,6,,,6,5,2,,,,9,6,6,6,,5,
1083,0,68,1,6,,6,1,8,2,,8,5,,1,,,6,7,6,6,,5,
1084,0,66,,5,1,8,1,8,,,5,5,,,1,2,6,6,7,6,,5,
1085,0,61,,5,2,9,1,7,,,5,5,,,,,6,6,6,4,,5,
1086,0,63,,5,1,6,,6,,,5,5,,2,,1,6,10,6,5,,5,
1087,0,67,,5,,5,,6,,2,5,8,,1,1,,6,7,8,5,1,7,
1088,0,68,,5,,5,,6,,1,5,5,1,,2,,7,7,10,5,2,7,
1089,0,64,3,8,,5,,6,,,5,5,2,,,,7,7,7,5,,4,
1090,0,64,1,5,,5,,6,1,,8,5,1,1,,,7,8,7,5,,4,
1091,0,64,1,6,,5,1,10,1,,7,5,,,,,5,7,7,5,,4,
1092,0,67,,6,1,7,2,7,,,6,5,,,1,1,5,7,8,7,,4,
1093,0,67,,6,2,6,,6,,,6,5,,2,,1,5,9,7,8,,4,
1094,0,65,,6,,6,,6,,2,6,8,,1,,,5,8,7,6,,4,
1095,0,66,,6,,6,,6,,1,6,6,,,2,,5,6,8,6,1,7,
1096,0,70,2,8,,6,,6,,,6,5,2,,1,,7,6,7,6,2,6,
1097,0,63,1,4,,6,,6,,,6,5,2,1,,,8,7,6,6,,5,
1098,0,63,1,6,,6,,6,2,,9,5,,,,,5,6,6,6,,5,
1099,0,62,,4,,6,3,9,,,5,5,,,1,,5,6,7,6,,5,
1100,0,59,,4,2,7,,6,,,5,5,,,,2,5,6,6,6,,5,
1101,0,62,,4,1,6,,6,,,5,5,,2,,1,5,10,6,6,,5,
1102,0,63,,4,,5,,6,,2,5,8,,1,,,5,7,6,5,1,8,
1103,0,61,,4,,5,,6,,1,5,6,,,2,,5,7,10,5,,5,
1104,0,68,1,6,,5,,6,,,5,5,2,1,1,,8,7,7,5,2,7,
1105,0,63,1,7,,5,,6,1,,7,5,1,,,,5,7,7,5,,6,
1106,0,68,,5,,5,3,12,1,,6,5,,,1,,4,7,8,5,,6,
1107,0,67,,5,2,9,,6,,,6,5,,,,1,4,7,7,8,,6,1
1108,0,68,,5,1,7,,6,,1,6,6,,2,,2,4,8,7,7,,6,
1109,0,63,,5,,6,,6,,1,6,5,,1,,,4,8,7,6,1,7,
1110,0,63,1,6,,6,,6,,1,6,7,,,2,,4,6,8,6,,4,
1111,0,68,1,7,,6,,6,,,6,5,1,,1,,7,6,8,6,1,7,
1112,0,66,2,7,,6,,6,,,6,5,2,1,,,5,7,6,6,1,6,
1113,0,65,,5,,6,1,7,2,,9,5,,,1,,5,6,7,6,,5,
1114,0,64,,5,1,9,2,9,,,5,5,,,,,5,6,6,6,,5,
1115,0,65,,5,2,9,,6,,,5,5,,,,2,5,6,6,9,,5,
1116,0,65,,5,,7,,6,,1,5,6,,3,,1,5,10,6,5,,5,
1117,0,65,,5,,7,,6,,2,5,8,,,1,,5,7,8,5,1,5,
1118,0,64,2,7,,7,,6,,,5,5,1,,1,,5,7,8,5,,5,
1119,0,66,,5,,7,,6,,,5,5,1,1,1,,6,8,7,5,1,8,
1120,0,75,1,5,,7,1,6,2,,11,5,2,,1,,7,7,8,5,1,6,
1121,0,67,,5,,7,2,11,,,6,5,,,,,6,7,7,5,,6,
1122,0,68,,5,3,9,,6,,,6,5,,,,1,6,7,7,7,,6,
1123,0,71,,5,,6,,6,,1,6,5,,3,,2,6,11,7,7,,6,
1124,0,68,1,6,,6,,6,,2,6,7,,,1,,6,6,7,6,1,7,
1125,0,66,3,7,,6,,6,,,6,4,1,,1,,7,6,7,6,,6,
1126,0,65,,5,,6,,6,,,6,4,1,1,1,,6,7,8,6,1,7,
1127,0,66,1,7,,6,,6,,,6,4,1,,1,,7,6,7,6,1,7,
1128,0,66,,6,,6,1,7,2,,10,4,1,,,,6,6,6,6,,5,
1129,0,65,,6,2,8,2,9,,,5,4,,,,,6,6,6,6,,5,
1130,0,65,,6,1,7,,6,,,5,4,,1,,2,6,8,6,8,,5,
1131,0,67,,6,,6,,6,,1,5,7,,2,,1,6,10,6,6,,5,
1132,0,70,4,9,,6,,6,,1,5,6,,,1,,6,7,8,5,1,5,
1133,0,66,,5,,6,,6,,,5,5,1,1,2,,7,8,10,5,,5,
1134,0,67,2,7,,6,,6,,,5,5,2,,1,,7,7,8,5,1,5,
1135,0,68,,5,,6,1,7,1,,8,5,1,,,,7,7,7,5,1,7,
1136,0,69,,5,1,7,2,11,1,,7,5,,,,,6,7,7,5,,5,
1137,0,68,,5,2,10,,6,,,6,5,,1,,1,6,7,7,6,,5,1
1138,0,68,,5,,6,,6,,1,6,7,,1,,2,6,7,7,9,,5,
1139,0,71,2,8,,6,,6,,2,6,8,,1,,,6,8,7,6,,5,
1140,0,66,,6,,6,,6,,,6,6,,,2,,6,6,9,6,1,6,
1141,0,69,1,6,,6,,6,,,6,6,2,1,1,,6,7,7,6,1,7,
1142,0,65,1,5,,6,1,7,,,6,6,1,,1,,4,6,7,6,1,7,
1143,0,64,,5,,6,,6,2,,11,6,1,,,,5,6,6,6,,4,
1144,0,65,,5,2,9,2,9,,,5,6,,,,,5,6,6,6,,4,
1145,0,64,,5,1,7,,6,,,5,6,,1,,2,5,8,6,8,,4,
1146,0,63,,5,,6,,6,,2,5,7,,1,,1,5,8,6,7,,4,
1147,0,65,3,9,,6,,6,,1,5,7,,1,,,5,7,6,5,,4,
1148,0,68,,6,,6,,6,,,5,5,,1,3,,5,8,12,5,1,5,
1149,0,68,2,7,,6,1,7,,,5,5,2,,1,,6,7,8,5,1,5,
1150,0,66,,5,,6,,6,1,,9,5,2,,,,7,7,7,5,1,5,
1151,0,66,,5,1,7,2,10,1,,6,5,,,,,5,7,7,5,,5,
1152,0,69,,5,2,8,,6,,,6,5,,2,,2,5,9,7,7,,5,
1153,0,67,,5,,6,,6,,1,6,7,,1,,1,5,8,7,9,,5,
1154,0,70,4,7,,6,,6,,3,6,9,,,,,5,6,7,6,,5,
1155,0,67,,5,,6,,6,,,6,7,,,2,,5,6,9,6,1,8,
1156,0,70,1,6,,6,,6,,,6,7,1,1,2,,7,7,9,6,,5,
1157,0,69,,5,,6,1,7,,,6,7,2,,,,8,6,6,6,2,7,
1158,0,66,,5,1,7,1,6,2,,9,7,,,,,4,6,6,6,,6,
1159,0,63,,5,1,9,1,7,,,5,7,,,,,4,6,6,6,,6,
1160,0,65,,5,1,6,,6,,1,5,7,,1,,2,4,7,6,8,,6,
1161,0,66,,5,,6,,6,,2,5,9,,2,,1,4,10,6,4,,6,
1162,0,64,3,9,,6,,6,,1,5,6,,,,,4,7,6,4,1,6,
1163,0,60,,5,,6,,6,,,5,5,,1,2,,4,8,10,4,,4,
1164,0,64,1,7,,6,1,7,,,5,5,1,,2,,6,7,8,4,,4,
1165,0,67,,6,1,7,,6,1,,8,5,1,,,,6,7,7,4,2,6,
1166,0,66,,6,1,6,2,11,1,,6,5,,,,,5,7,7,4,,5,
1167,0,66,,6,1,7,,6,,,6,5,,1,,1,5,7,7,8,,5,1
1168,0,66,,6,,6,,6,,1,6,7,,2,,1,5,9,7,5,,5,
1169,0,68,4,8,,6,,6,,2,6,8,,,,,5,6,7,5,,5,
1170,0,67,2,7,,6,,6,,,6,6,,1,2,,5,7,8,5,1,5,
1171,0,65,,5,,6,1,7,,,6,6,1,,2,,7,6,8,5,,5,
1172,0,70,,5,1,7,,6,,,6,6,2,,,,9,6,6,5,2,9,
1173,0,66,,5,,6,1,8,2,,9,6,,,,,6,6,6,5,,6,
1174,0,71,,5,2,11,1,7,,,5,6,,,,1,6,6,6,9,,6,
1175,0,69,,5,,6,,6,,1,5,6,,2,,2,6,10,6,8,,6,
1176,0,70,2,7,,6,,6,,2,5,9,,1,,,6,8,6,6,,6,
1177,0,70,3,7,,6,,6,,,5,5,,1,1,,6,8,8,6,1,7,
1178,0,70,,5,,6,1,7,,,5,5,1,,3,,7,7,11,6,,6,
1179,0,69,,5,1,7,,6,,,5,5,2,,,,10,7,7,6,1,7,
1180,0,67,,5,,6,,6,1,,9,5,,,,,6,7,7,6,2,7,
1181,0,70,,5,1,9,2,11,1,,6,5,,,,,6,7,7,6,,4,
1182,0,65,,5,1,8,,6,,,6,5,,1,,2,6,7,7,7,,4,
1183,0,64,,5,,6,,6,,1,6,7,,1,,1,6,7,7,7,,4,
1184,0,68,2,8,,6,,6,,1,6,7,,2,,,6,8,7,5,,4,
1185,0,67,3,7,,6,,6,,1,6,6,,,1,,6,6,7,5,1,6,
1186,0,66,,4,,6,1,7,,,6,6,1,,3,,6,6,10,5,,5,
1187,0,64,,4,1,7,,6,,,6,6,2,,,,8,6,6,5,1,6,
1188,0,66,,4,,6,,6,2,,11,6,1,,,,6,6,6,5,1,6,
1189,0,64,,4,1,8,2,10,,,5,6,,,,,6,6,6,5,,5,
1190,0,64,,4,1,7,,6,,,5,6,,1,,1,6,8,6,8,,5,
1191,0,65,1,5,,6,,6,,1,5,6,,2,,1,6,8,6,7,,5,
1192,0,68,2,6,,6,,6,,2,5,9,,1,,,6,8,6,6,,5,
1193,0,67,1,5,,6,,6,,,5,5,,,2,,6,7,10,6,1,7,
1194,0,66,,5,1,7,1,7,,,5,5,1,,2,,6,7,8,6,,5,
1195,0,70,,5,,6,,6,1,,9,5,2,,,,8,7,7,6,2,6,
1196,0,64,,5,,6,1,10,1,,7,5,,,,,5,7,7,6,,4,
1197,0,65,,5,2,8,1,6,,,6,5,,1,,1,5,7,7,7,,4,
1198,0,64,1,6,,6,,6,,,6,5,,1,,1,5,7,7,8,,4,1
1199,0,66,3,8,,6,,6,,1,6,7,,1,,,5,7,7,5,,4,
1200,0,69,2,8,,6,,6,,2,6,9,,1,1,,5,7,7,5,,4,
1201,0,67,,7,,6,1,7,,,6,6,,,3,,5,6,8,5,1,6,
1202,0,69,,7,1,7,,6,,,6,6,2,,,,9,6,6,5,1,7,
1203,0,68,,7,,6,,6,2,,11,6,1,,,,7,6,6,5,,5,
1204,0,67,,7,1,9,2,9,,,5,6,,,,,6,6,6,5,,5,
1205,0,70,,7,1,7,,6,,,5,6,,1,,2,6,8,6,10,,5,
1206,0,70,3,9,,6,,6,,,5,6,,2,,,6,10,6,6,,5,
1207,0,65,1,5,,6,,6,,2,5,8,,1,,,6,8,6,6,,5,
1208,0,65,2,5,,6,,6,,1,5,7,,,1,,6,7,8,6,,5,
1209,0,67,,4,1,7,1,7,,,5,5,,,2,,6,7,9,6,1,6,
1210,0,67,,4,,6,,6,,,5,5,2,,1,,8,7,7,6,1,9,
1211,0,65,,4,,6,,6,1,,9,5,1,,,,7,7,7,6,,6,
1212,0,69,,4,1,9,2,10,1,,6,5,,,,,5,7,7,6,,6,
1213,0,66,,4,1,8,,6,,,6,5,,,,2,5,7,7,9,,6,
1214,0,67,2,7,,6,,6,,,6,5,,3,,,5,9,7,5,,6,
1215,0,66,2,7,,6,,6,,1,6,7,,1,,,5,7,7,5,,6,
1216,0,67,,5,,6,1,7,,2,6,8,,,2,,5,6,8,5,,6,
1217,0,65,,5,1,7,,6,,,6,6,1,,2,,5,6,10,5,1,4,
1218,0,65,,5,,6,,6,,,6,6,1,,,,7,6,6,5,2,9,
1219,0,65,,5,,6,,6,2,,11,6,1,,,,6,6,6,5,,5,
1220,0,63,,5,1,8,2,8,,,5,6,,,,,6,6,6,5,,5,
1221,0,68,2,6,1,6,,6,,,5,6,,,,3,6,6,6,10,,5,
1222,0,67,1,7,,6,,6,,,5,6,,3,,,6,10,6,6,,5,
1223,0,68,2,8,,6,,6,,2,5,8,,1,,,6,7,6,6,,5,
1224,0,70,,6,1,7,1,7,,1,5,7,,,2,,6,7,9,6,,5,
1225,0,65,,6,,6,,6,,,5,5,1,,2,,6,7,10,6,,5,
1226,0,70,,6,,6,,6,,,5,5,2,,,,9,7,7,6,3,8,
1227,0,71,,6,,6,1,10,2,,10,5,,,,,5,7,7,6,,6,
1228,0,71,,6,2,11,1,6,,,6,5,,,,1,5,7,7,7,,6,1
1229,0,69,2,6,,6,,6,,,6,5,,2,,2,5,8,7,8,,6,
1230,0,65,2,6,,6,,6,,,6,5,,2,,,5,9,7,5,,6,
1231,0,70,2,7,,6,,6,,2,6,9,,1,,,5,8,7,5,,6,
1232,0,68,,5,1,7,1,7,,1,6,7,,,2,,5,7,8,5,,6,
1233,0,65,,5,,6,,6,,,6,6,,,2,,5,7,9,5,1,7,
1234,0,64,,5,,6,,6,,,6,6,3,,,,8,7,6,5,1,5,
1235,0,65,,5,,6,,6,2,,10,6,,,,,6,7,6,5,1,5,
1236,0,67,,5,1,8,2,9,1,,6,6,,,,,6,7,6,5,,5,
1237,0,66,1,5,1,7,,6,,,6,6,,,,2,6,7,6,8,,5,
1238,0,70,1,5,,6,,6,,,6,6,,4,,1,6,13,6,5,,5,
1239,0,69,3,9,,6,,6,,2,6,8,,,,,6,7,6,5,,5,
1240,0,69,,6,1,7,1,7,,2,6,7,,,2,,6,7,7,5,,5,
1241,0,68,,6,,6,,6,,,6,5,1,,3,,6,7,10,5,1,6,
1242,0,70,,6,,6,,6,,,6,5,2,,,,8,7,7,5,2,10,
1243,0,70,,6,,6,1,9,2,,11,5,,,,,5,7,7,5,,6,
1244,0,71,,6,2,11,1,7,,,6,5,,,,1,5,7,7,7,,6,
1245,0,68,2,8,,6,,6,,,6,5,,,,2,5,7,7,8,,6,
1246,0,67,,6,,6,,6,,,6,5,,4,,,5,12,7,4,,6,
1247,0,67,4,7,,6,,6,,1,6,7,,,1,,5,6,8,4,,6,
1248,0,65,,4,1,7,1,6,,2,6,9,,,1,,5,6,7,4,,6,
1249,0,65,,4,,6,,6,,,6,6,1,,2,,7,6,9,4,1,7,
1250,0,62,,4,,6,,6,,,6,6,2,,,,8,6,6,4,1,7,
1251,0,62,,4,,6,,6,2,,10,6,,,,,6,6,6,4,1,5,
1252,0,64,,4,1,7,2,8,,,5,6,,,,1,6,6,6,7,,5,
1253,0,68,2,7,1,7,,6,,,5,6,,1,,2,6,7,6,7,,5,
1254,0,66,1,7,,6,,6,,,5,6,,3,,,6,10,6,5,,5,
1255,0,66,,5,1,7,1,7,,2,5,8,,,1,,6,6,7,5,,5,
1256,0,64,,5,,6,,6,,1,5,7,,,2,,6,6,10,5,,5,
1257,0,67,,5,,6,,6,,,5,6,3,,1,,10,6,7,5,1,6,
1258,0,65,,5,,6,,6,1,,8,6,,,,,5,6,7,5,2,7,1
1259,0,65,,5,,6,2,11,1,,6,6,,,,,5,6,7,5,,5,
1260,0,69,2,7,2,10,,6,,,6,6,,,,1,5,6,7,6,,5,
1261,0,73,1,7,,6,,6,,,6,6,,3,,2,5,12,7,7,,5,
1262,0,70,2,6,,6,1,7,,2,6,7,,1,1,,5,7,8,6,,5,
1263,0,66,,5,1,7,,6,,2,6,9,,,1,,5,6,7,6,,5,
1264,0,66,,5,,6,,6,,,6,6,2,,2,,7,6,9,6,,5,
1265,0,67,,5,,6,,6,,,6,6,2,,,,9,6,6,6,2,7,
1266,0,66,,5,,6,1,8,2,,9,6,,,,,6,6,6,6,1,4,
1267,0,65,,5,1,8,1,7,,,5,6,,,,2,6,6,6,8,,4,
1268,0,64,3,7,2,7,,6,,,5,6,,1,,,6,7,6,4,,4,
1269,0,65,1,5,,5,,6,,,5,6,,2,,2,6,10,6,7,,4,
1270,0,64,1,6,1,6,1,7,,1,5,6,,1,1,,6,6,7,5,,4,
1271,0,61,,5,,5,,6,,2,5,8,,,1,,6,6,8,5,,4,
1272,0,61,,5,,5,,6,,,5,5,2,,2,,8,6,8,5,,4,
1273,0,66,,5,,5,,6,1,,9,5,1,,,,7,6,7,5,2,7,
1274,0,64,,5,,5,2,11,1,,7,5,,,,,5,6,7,5,,5,
1275,0,68,2,7,2,8,,6,,,6,5,,1,,1,5,7,7,6,,5,
1276,0,68,2,6,,6,,6,,,6,5,,2,,1,5,10,7,7,,5,
1277,0,71,1,7,1,7,1,7,,,6,5,,1,1,1,5,8,8,7,,5,
1278,0,68,,6,,6,,6,,3,6,10,,,1,,5,7,7,6,,5,
1279,0,67,,6,,6,,6,,,6,6,1,,2,,7,7,9,6,,5,
1280,0,69,,6,,6,,6,,,6,6,1,,,,7,7,6,6,3,9,
1281,0,72,,6,,6,1,8,2,,9,6,1,,,,6,7,6,6,1,7,
1282,0,70,,6,1,10,1,8,,,5,6,,,,1,6,7,6,6,,7,
1283,0,68,4,7,1,7,,6,,,5,6,,1,,,6,8,6,4,,7,
1284,0,65,1,5,,5,,6,,,5,6,,2,,2,6,8,6,6,,7,
1285,0,69,1,4,1,6,1,7,,,5,6,,1,1,1,6,8,7,7,,7,
1286,0,65,,4,,5,,6,,3,5,12,,,,,6,6,6,5,,7,
1287,0,65,,4,,5,,6,,,5,6,1,,3,,7,6,10,5,,7,
1288,0,64,,4,,5,,6,,,5,6,2,,,,7,6,6,5,2,10,
1289,0,66,,4,,5,,6,1,,9,6,1,,,,9,6,6,5,1,6,1
1290,0,70,,4,1,10,2,11,1,,6,6,,,,,7,6,6,5,,5,
1291,0,70,2,7,,6,,6,,,6,6,,2,,1,7,9,6,7,,5,
1292,0,72,2,6,1,7,1,7,,,6,6,,,1,1,7,6,7,9,,5,
1293,0,70,,5,,6,,6,,2,6,9,,2,,,7,10,6,6,,5,
1294,0,69,,5,,6,,6,,1,6,8,,,2,,7,7,10,6,,5,
1295,0,70,,5,,6,,6,,,6,6,2,,1,,7,7,7,6,2,9,
1296,0,68,,5,,6,,6,1,,6,6,2,,,,9,7,6,6,1,7,
1297,0,68,,5,,6,1,8,2,,9,6,,,,,6,7,6,6,,6,
1298,0,73,2,7,2,12,1,6,,,6,6,,,,,6,7,6,6,,6,
1299,0,71,2,8,,7,,6,,,6,6,,2,,2,6,7,6,7,,6,
1300,0,70,1,6,1,8,1,7,,,6,6,,,1,2,6,5,7,7,,6,
1301,0,69,,6,,7,,6,,2,6,7,,2,,,6,10,6,5,,6,
1302,0,69,,6,,7,,6,,2,6,8,,,2,,6,6,9,5,,6,
1303,0,64,,6,,7,,6,,,6,5,1,,1,,6,6,7,5,1,7,
1304,0,66,,6,,7,,6,,,6,5,2,,,,8,6,6,5,2,7,
1305,0,66,,6,,7,1,10,2,,8,5,,,,,5,6,6,5,,5,
1306,0,67,2,6,2,12,1,6,,,5,5,,1,,,5,6,6,5,,5,
1307,0,66,4,9,,6,,6,,,5,5,,,1,1,5,6,7,6,,5,
1308,0,67,,5,1,7,1,7,,,5,5,,1,,2,5,8,6,9,,5,
1309,0,66,,5,,6,,6,,2,5,9,,2,,,5,10,6,5,,5,
1310,0,64,,5,,6,,6,,1,5,6,,,3,,5,7,10,5,,5,
1311,0,64,,5,,6,,6,,,5,5,3,,,,9,7,6,5,2,5,
1312,0,69,,5,,6,1,9,2,,10,5,,,,,6,7,6,5,1,6,
1313,0,68,,5,1,10,2,8,,,5,5,,1,,,6,8,6,5,,6,
1314,0,73,5,11,1,7,,7,,,5,5,,,1,,6,7,7,5,,6,
1315,0,68,,6,1,8,1,8,,,5,5,,1,,2,6,7,6,6,,6,
1316,0,70,,6,,7,,7,,1,5,8,,2,,1,6,10,6,5,,6,
1317,0,64,,6,,7,,7,,1,5,5,,,2,,6,6,9,4,,6,
1318,0,63,,6,,7,,7,,1,5,4,2,,1,,8,6,5,4,1,6,
1319,0,63,,6,,7,,7,,,5,4,1,,,,7,6,5,4,2,8,1
1320,0,62,,6,,7,1,9,2,,8,4,,,,,5,6,5,4,,5,
