window-id,queue-size-CL,queue-size-LL,10.0.0.13:43847 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43847,10.0.0.13:58613 -> 10.0.1.13:3001,10.0.0.13:49706 -> 10.0.1.13:3002,10.0.1.13:3001 -> 10.0.0.13:58613,10.0.0.13:37876 -> 10.0.1.13:3003,10.0.1.13:3002 -> 10.0.0.13:49706,10.0.1.13:3003 -> 10.0.0.13:37876,10.0.0.13:35441 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:35441,10.0.0.13:57781 -> 10.0.1.13:1000
1524,0,43,1,6,2,1,11,1,8,6,1,6,
1525,0,48,2,9,1,1,9,2,5,11,2,6,
1526,0,51,4,9,1,2,6,1,10,8,1,9,
1527,0,46,1,7,2,1,11,1,8,7,1,7,
1528,0,44,2,8,1,1,6,2,7,10,1,6,
1529,0,50,3,9,1,2,8,,11,5,2,9,
1530,0,48,2,8,2,,9,2,6,9,1,9,
1531,0,42,2,6,,2,5,1,11,8,1,6,
1532,0,41,2,9,2,,8,1,5,5,1,8,
1533,0,47,1,6,1,2,7,2,8,10,1,9,
1534,0,49,3,11,1,2,5,1,11,8,1,6,
1535,0,48,2,12,2,,7,1,5,6,2,11,
1536,0,46,,6,1,2,9,1,10,8,1,8,
1537,0,41,4,9,,1,5,1,7,5,1,8,
1538,0,44,1,6,2,1,11,2,5,7,2,7,
1539,0,47,3,9,1,2,8,1,11,7,,5,
1540,0,47,3,9,1,,6,1,6,8,2,11,
1541,0,43,2,6,1,2,8,1,11,6,,6,
1542,0,45,2,9,1,1,6,1,6,7,2,10,
1543,0,48,1,7,2,1,11,2,7,9,1,7,
1544,0,45,3,11,,2,5,1,8,7,1,7,
1545,0,44,2,7,2,,9,1,5,8,2,8,
1546,0,45,2,9,1,2,8,1,9,7,1,5,
1547,0,45,5,9,1,1,6,1,7,5,2,8,
1548,0,48,2,7,2,1,11,2,10,7,1,5,
1549,0,41,1,7,,1,6,1,9,9,1,6,
1550,0,49,3,7,2,1,8,1,6,9,2,10,
1551,0,47,2,9,1,2,8,1,11,7,,5,1
1552,0,51,1,7,1,2,6,2,10,11,2,9,
1553,0,43,2,9,3,,10,,5,5,1,8,
1554,0,45,3,10,,2,5,2,9,8,1,5,
1555,0,45,,5,2,1,9,1,8,9,2,8,
1556,0,43,3,11,1,1,8,1,5,5,1,7,
1557,0,46,3,8,1,1,5,2,9,8,1,8,
1558,0,42,,5,2,,10,1,5,7,2,10,
1559,0,46,2,11,1,2,8,1,9,7,,5,
1560,0,46,2,7,1,2,5,1,11,6,2,9,
1561,0,41,2,7,2,,8,1,5,8,1,7,
1562,0,44,3,11,,2,5,2,10,5,1,5,
1563,0,46,1,7,2,1,7,2,8,6,2,10,
1564,0,45,2,8,1,1,9,1,7,9,1,6,
1565,0,43,3,9,1,2,5,1,7,6,1,8,
1566,0,49,2,7,2,,10,2,6,8,2,10,
1567,0,47,3,9,1,2,8,1,11,7,,5,
1568,0,46,1,7,1,1,7,1,9,9,2,8,
1569,0,44,1,8,2,1,10,2,6,6,1,7,
1570,0,39,3,9,,1,5,,8,5,1,7,
1571,0,46,1,8,2,1,8,2,5,11,1,7,
1572,0,51,1,6,2,2,10,1,10,8,2,9,
1573,0,42,4,11,,1,5,1,8,7,,5,
1574,0,49,3,11,2,1,10,1,5,6,2,8,
1575,0,44,,5,1,2,8,1,11,7,1,8,
1576,0,48,3,11,1,1,6,2,8,10,1,5,
1577,0,46,3,8,2,1,10,,7,5,2,8,
1578,0,42,1,6,,2,5,2,11,8,1,6,
1579,0,48,3,10,2,,7,1,6,9,1,9,
1580,0,45,1,8,1,2,7,,10,5,2,9,
1581,0,39,2,5,2,,8,2,5,10,,4,1
1582,0,43,3,9,2,2,6,,8,5,2,6,
1583,0,46,1,7,,2,5,2,11,7,1,10,
1584,0,49,3,8,2,,9,2,5,10,2,8,
1585,0,48,4,11,1,2,7,,10,5,2,6,
1586,0,39,,5,1,1,5,2,8,10,1,6,
1587,0,46,4,9,2,1,8,1,5,8,2,6,
1588,0,49,4,9,1,2,9,1,9,5,2,7,
1589,0,45,1,7,1,1,6,2,8,10,2,7,
1590,0,41,2,7,1,1,9,1,5,5,2,8,
1591,0,48,3,9,1,2,9,1,9,7,1,6,
1592,0,45,4,7,1,,6,1,6,7,2,11,
1593,0,46,1,6,2,2,11,1,9,8,,6,
1594,0,42,2,8,,1,5,1,9,5,2,9,
1595,0,53,4,9,2,1,10,2,6,6,2,11,
1596,0,44,2,6,1,2,7,1,10,9,,6,
1597,0,48,2,8,1,1,6,1,9,7,2,11,
1598,0,46,3,10,2,1,11,1,6,7,,5,
1599,0,52,2,8,1,2,8,2,11,7,2,9,
1600,0,44,3,10,1,,7,1,5,9,1,7,
1601,0,46,3,8,1,2,8,1,11,6,1,5,
1602,0,48,3,9,1,1,6,1,8,7,2,10,
1603,0,47,2,8,2,1,11,2,6,9,,6,
1604,0,45,2,9,,2,5,,11,6,2,8,
1605,0,50,3,8,2,,8,2,6,8,2,11,
1606,0,46,2,8,1,2,9,1,11,6,,6,
1607,0,43,3,8,1,,5,1,5,7,2,11,
1608,0,47,2,7,2,2,10,2,7,10,,5,
1609,0,44,2,7,1,1,8,,8,5,2,10,
1610,0,43,2,7,1,1,7,2,5,9,1,8,
1611,0,45,2,9,1,2,7,,11,4,1,7,1
1612,0,49,3,9,2,1,7,1,6,7,2,11,
1613,0,47,1,6,1,1,8,2,9,10,1,8,
1614,0,43,2,11,1,1,6,1,9,5,1,6,
1615,0,50,3,11,1,1,8,1,6,6,2,11,
1616,0,50,1,7,2,2,9,2,11,10,,6,
1617,0,42,3,11,,1,5,,6,5,2,9,
1618,0,47,2,8,2,1,7,2,7,7,2,9,
1619,0,45,2,8,1,2,8,1,10,7,,6,
1620,0,45,4,9,1,,5,1,5,7,2,11,
1621,0,46,3,8,2,2,10,1,8,7,,5,
1622,0,45,1,6,1,1,8,1,9,5,2,11,
1623,0,46,3,10,2,,6,2,5,9,1,8,
1624,0,45,3,7,2,2,9,,10,5,1,6,
1625,0,45,2,6,1,,7,2,5,9,2,11,
1626,0,45,3,9,2,2,7,2,6,8,,6,
1627,0,46,3,8,2,2,6,,10,5,2,8,
1628,0,43,1,7,1,,9,2,5,9,1,8,
1629,0,46,3,9,1,2,6,1,7,8,1,8,
1630,0,49,3,8,1,1,9,1,7,6,2,11,
1631,0,43,3,8,1,1,9,1,7,8,,5,
1632,0,48,2,7,1,2,6,1,10,6,2,11,
1633,0,47,2,9,2,,11,2,5,7,1,8,
1634,0,45,3,9,1,2,6,1,9,7,1,6,
1635,0,50,1,7,1,2,8,1,9,8,2,11,
1636,0,44,1,7,2,,11,2,4,10,1,6,
1637,0,44,4,10,,2,5,,8,5,2,8,
1638,0,51,2,9,2,1,10,2,9,9,1,6,
1639,0,41,1,6,1,1,8,1,6,8,1,8,
1640,0,45,3,10,1,1,5,1,9,5,2,8,
1641,0,49,2,8,2,1,8,2,9,9,2,6,
1642,0,48,2,9,1,1,6,2,6,9,2,9,1
1643,0,47,3,9,1,2,7,,11,5,2,7,
1644,0,40,1,7,2,,9,2,5,10,,4,
1645,0,46,3,10,,3,4,1,8,8,2,7,
1646,0,46,3,11,2,1,6,1,6,7,1,8,
1647,0,45,1,6,1,1,10,2,7,10,1,6,
1648,0,43,2,9,1,2,6,,8,5,2,8,
1649,0,46,1,8,2,1,8,2,7,8,1,8,
1650,0,43,1,6,2,1,11,1,7,6,1,7,
1651,0,44,4,10,,2,6,1,9,5,2,5,
1652,0,40,1,6,2,,9,2,4,10,,6,
1653,0,44,2,7,1,1,9,,8,5,2,9,
1654,0,44,3,9,1,1,6,2,9,8,,5,
1655,0,47,1,8,2,1,8,1,6,9,2,9,
1656,0,42,1,6,1,2,7,,11,5,1,8,
1657,0,50,3,11,1,1,9,2,9,8,1,5,
1658,0,45,3,7,1,1,6,1,6,7,2,11,
1659,0,42,3,7,1,1,9,1,8,6,,6,
1660,0,46,2,8,1,1,8,2,5,10,2,7,
1661,0,50,3,9,1,2,6,,11,5,2,11,
1662,0,45,2,7,2,1,11,2,6,8,,6,
1663,0,41,3,8,,1,5,1,7,5,2,9,
1664,0,48,,5,2,2,10,1,11,7,1,9,
1665,0,47,4,10,1,,7,2,6,10,1,6,
1666,0,48,2,8,2,2,7,,9,5,2,11,
1667,0,45,1,6,2,1,8,2,7,10,1,7,
1668,0,51,3,11,1,1,6,1,9,9,1,9,
1669,0,42,1,6,3,2,11,1,6,5,1,6,
1670,0,44,2,9,1,,8,1,5,8,1,9,
1671,0,46,1,7,1,2,7,1,11,5,2,9,
1672,0,43,2,8,1,,7,2,6,10,,6,1
1673,0,47,3,10,1,2,5,,8,5,2,11,
1674,0,48,1,5,2,1,10,2,9,10,1,7,
1675,0,47,3,11,1,1,7,1,6,7,1,9,
1676,0,46,1,6,1,2,6,1,11,5,2,11,
1677,0,44,2,8,2,,10,2,5,10,,5,
1678,0,47,3,11,,2,5,,8,5,2,11,
1679,0,44,,6,2,1,10,2,8,6,1,8,
1680,0,45,3,12,,1,5,1,6,9,1,7,
1681,0,49,2,8,2,2,7,1,11,5,2,9,
1682,0,47,1,9,2,,10,2,6,10,1,6,
1683,0,44,3,11,,2,5,,9,5,2,7,
1684,0,46,1,6,2,1,10,2,9,9,1,5,
1685,0,48,3,10,1,1,8,1,6,7,2,9,
1686,0,46,3,9,1,2,7,1,8,8,1,6,
1687,0,44,2,6,1,1,7,2,6,10,1,8,
1688,0,44,2,8,1,1,5,1,8,5,2,11,
1689,0,48,3,9,2,2,8,2,8,8,,6,
1690,0,44,1,6,1,2,6,1,7,8,2,10,
1691,0,41,1,7,1,2,8,1,7,6,1,7,
1692,0,47,4,11,1,1,6,2,7,8,1,6,
1693,0,45,2,7,1,1,7,1,7,6,2,11,
1694,0,43,2,8,2,1,8,1,8,8,,5,
1695,0,45,3,9,1,2,7,1,6,6,2,8,
1696,0,45,2,7,1,1,7,1,5,8,2,11,
1697,0,48,4,9,1,2,6,2,11,8,,5,
1698,0,46,2,8,2,,9,1,6,7,2,9,
1699,0,47,2,8,,2,5,1,9,7,2,11,
1700,0,46,2,6,2,1,11,1,9,9,,5,
1701,0,50,2,9,,1,6,2,6,11,2,11,
1702,0,45,1,7,2,2,10,,11,5,,6,1
1703,0,44,2,9,1,,5,2,5,11,2,7,
1704,0,46,3,11,1,2,7,,9,6,1,6,
1705,0,46,,5,2,1,11,2,8,11,1,5,
1706,0,46,2,11,,1,5,1,5,9,2,10,
1707,0,51,5,11,2,2,9,1,10,6,,5,
1708,0,44,,5,1,1,7,2,5,11,2,10,
1709,0,44,4,10,1,1,5,,9,5,1,8,
1710,0,48,1,7,2,2,11,2,7,9,1,6,
1711,0,41,3,8,,,6,1,4,7,2,10,
1712,0,47,2,9,3,2,10,1,9,6,,5,
1713,0,48,1,5,2,1,7,2,9,11,2,8,
1714,0,43,3,9,1,1,8,,6,6,1,8,
1715,0,46,3,8,2,1,7,2,9,8,1,5,
1716,0,47,1,7,1,,8,2,5,11,2,10,
1717,0,50,4,11,1,2,6,,11,6,1,8,
1718,0,49,1,7,1,1,10,3,8,11,1,6,
1719,0,45,3,8,2,1,10,,7,5,1,8,
1720,0,48,3,9,,2,4,2,11,9,1,7,
1721,0,45,1,7,2,1,7,1,7,7,2,10,
1722,0,45,3,8,1,2,9,1,9,7,,5,
1723,0,43,4,11,1,1,4,1,6,5,2,8,
1724,0,44,1,7,1,1,9,2,9,5,1,8,
1725,0,46,4,10,,2,5,1,9,9,1,5,
1726,0,52,4,11,2,1,7,1,7,7,2,10,
1727,0,43,1,6,2,1,11,1,6,6,1,8,
1728,0,42,3,9,,1,5,2,8,7,1,6,
1729,0,45,3,7,2,1,8,1,5,9,2,7,
1730,0,42,2,7,2,2,7,1,10,6,,5,
1731,0,44,2,7,,1,5,2,8,9,2,8,
1732,0,44,3,9,2,1,10,,7,5,1,6,
1733,0,47,2,8,1,1,8,2,7,8,1,8,1
1734,0,49,2,8,1,1,6,2,6,11,2,10,
1735,0,43,3,9,1,2,7,,11,5,,5,
1736,0,48,2,8,2,,7,2,5,11,2,9,
1737,0,48,2,10,1,2,8,1,7,7,1,9,
1738,0,46,3,9,1,2,6,1,11,8,,5,
1739,0,49,2,8,2,,6,2,5,11,2,11,
1740,0,45,3,6,2,2,7,,9,6,2,8,
1741,0,46,3,7,2,1,7,2,8,9,1,6,
1742,0,46,1,7,2,1,8,1,7,9,1,9,
1743,0,48,4,8,1,2,7,,11,5,2,8,
1744,0,47,2,9,1,1,6,2,8,10,1,7,
1745,0,42,2,7,2,1,8,1,7,7,1,6,
1746,0,43,2,9,1,1,9,1,7,5,1,7,
1747,0,48,5,9,,1,5,2,6,8,3,9,
1748,0,47,1,7,2,2,9,1,9,8,1,7,
1749,0,44,2,9,1,1,8,1,9,5,1,7,
1750,0,45,2,6,1,1,5,2,6,10,3,9,
1751,0,47,3,9,2,2,8,,8,5,1,9,
1752,0,48,3,11,1,1,6,2,7,8,1,8,
1753,0,47,,6,1,1,9,1,7,9,2,11,
1754,0,45,5,9,1,2,6,1,11,5,,5,
1755,0,45,2,7,1,,5,2,5,10,2,11,
1756,0,47,2,7,2,2,7,1,11,8,1,6,
1757,0,44,3,7,1,1,9,1,8,7,1,6,
1758,0,46,2,9,1,1,7,1,5,7,2,11,
1759,0,45,1,7,1,2,8,2,11,7,,6,
1760,0,45,2,9,1,,8,1,6,8,2,8,
1761,0,48,5,11,1,2,6,1,8,6,1,7,
1762,0,46,1,6,2,1,11,2,7,8,1,7,
1763,0,49,3,9,,1,5,2,6,9,2,11,1
1764,0,45,4,8,2,2,8,1,10,5,,5,
1765,0,43,2,7,1,,7,1,5,8,2,10,
1766,0,43,1,7,1,2,5,1,10,7,1,8,
1767,0,47,3,11,2,1,10,1,8,5,1,5,
1768,0,43,1,7,,1,5,2,5,9,2,11,
1769,0,46,2,8,2,2,7,1,9,9,,6,
1770,0,49,4,10,2,1,10,,6,5,2,9,
1771,0,48,2,7,1,1,5,2,8,11,2,9,
1772,0,45,2,8,1,2,6,1,11,8,,6,
1773,0,48,4,8,1,,9,1,6,7,2,10,
1774,0,43,2,7,1,2,5,1,9,6,1,9,
1775,0,47,3,8,2,1,10,2,8,6,1,6,
1776,0,44,2,6,,1,5,1,7,9,2,11,
1777,0,49,2,9,2,2,7,1,11,7,1,7,
1778,0,46,3,9,2,,10,1,5,8,1,7,
1779,0,44,2,8,,2,5,2,8,6,2,9,
1780,0,45,2,7,2,2,7,1,11,8,,5,
1781,0,44,3,11,1,,7,1,5,6,2,8,
1782,0,44,2,7,1,2,5,1,11,5,2,8,
1783,0,45,3,7,2,1,10,2,6,8,1,5,
1784,0,46,4,8,,1,5,1,7,7,2,11,
1785,0,49,2,8,2,2,8,1,11,7,1,7,
1786,0,42,2,7,1,,9,1,6,9,1,6,
1787,0,47,3,9,1,2,5,1,9,4,2,11,
1788,0,48,2,9,2,1,10,1,9,6,1,7,
1789,0,45,2,7,1,1,5,2,6,9,2,10,
1790,0,48,3,9,2,2,6,,11,6,1,8,
1791,0,42,2,7,1,,8,2,5,11,1,5,
1792,0,46,2,9,1,2,5,1,9,7,2,8,
1793,0,47,3,10,2,1,7,1,6,9,1,6,1
1794,0,44,1,7,1,1,7,2,8,8,1,8,
1795,0,46,2,7,1,2,5,1,11,6,2,9,
1796,0,45,2,7,2,1,8,1,8,8,1,7,
1797,0,45,2,9,1,1,6,2,7,10,1,6,
1798,0,43,4,9,1,2,5,,7,5,2,8,
1799,0,47,1,8,2,1,10,2,6,7,1,9,
1800,0,42,2,8,1,1,8,1,9,7,1,4,
1801,0,46,3,9,1,1,6,1,9,6,1,9,
1802,0,42,,5,1,1,8,2,6,9,1,9,
1803,0,45,2,8,2,2,5,1,11,7,1,6,
1804,0,43,2,9,2,1,4,1,5,6,2,11,
1805,0,44,1,7,1,1,7,2,7,10,1,7,
1806,0,45,1,7,1,2,8,1,11,7,1,6,
1807,0,46,4,11,1,,4,1,5,7,3,10,
1808,0,42,1,7,2,2,8,2,8,7,,5,
1809,0,49,2,8,1,2,9,,10,5,2,10,
1810,0,46,4,11,1,,7,2,5,9,1,6,
1811,0,49,1,6,2,2,11,1,10,8,1,7,
1812,0,50,2,10,1,1,7,1,9,6,2,11,
1813,0,48,3,11,1,1,9,2,5,10,,6,
1814,0,40,1,6,1,1,6,,8,5,2,10,
1815,0,44,2,9,1,1,6,2,5,8,1,9,
1816,0,47,3,8,2,2,11,1,7,6,1,6,
1817,0,49,2,7,1,2,8,1,10,6,2,10,
1818,0,51,2,9,1,1,7,2,8,9,2,10,
1819,0,44,2,7,2,1,11,2,7,7,,5,
1820,0,41,2,9,,1,6,,7,4,2,10,
1821,0,44,1,7,2,1,9,2,5,8,1,8,
1822,0,45,2,9,1,2,6,1,9,9,1,5,
1823,0,44,3,11,1,,5,1,5,6,2,10,
1824,0,42,,5,2,2,10,1,7,9,,5,1
1825,0,51,3,9,1,2,7,1,10,9,2,7,
1826,0,47,3,11,1,1,8,1,8,6,1,7,
1827,0,43,1,7,1,1,8,2,6,8,1,8,
1828,0,42,2,8,,1,4,1,8,7,2,9,
1829,0,44,3,9,2,1,7,1,5,9,1,6,
1830,0,43,1,7,1,2,8,1,7,6,1,9,
1831,0,44,2,6,1,1,5,1,7,9,2,10,
1832,0,42,3,10,1,1,5,1,7,9,,5,
1833,0,48,2,6,2,2,7,1,10,6,2,10,
1834,0,45,3,7,1,,7,2,5,11,1,8,
1835,0,44,3,9,1,2,7,,9,5,1,7,
1836,0,48,1,7,1,1,8,2,7,9,2,10,
1837,0,42,4,10,1,2,4,1,7,8,,5,
1838,0,46,1,7,2,1,9,1,8,5,2,10,
1839,0,45,1,6,1,2,9,2,5,11,1,7,
1840,0,47,3,9,1,2,7,1,7,8,1,8,
1841,0,42,1,6,1,2,6,1,10,7,2,6,
1842,0,44,1,6,2,2,9,2,6,11,,5,
1843,0,48,3,9,1,1,10,,7,6,2,9,
1844,0,46,2,7,1,2,7,2,8,8,1,8,
1845,0,48,3,8,2,2,10,1,8,8,1,5,
1846,0,48,4,10,1,1,5,1,8,6,2,10,
1847,0,47,1,7,2,1,8,2,9,11,1,5,
1848,0,39,3,8,1,1,8,,6,5,1,6,
1849,0,47,2,9,1,1,7,2,5,10,1,9,
1850,0,49,1,7,2,2,9,2,11,9,1,5,
1851,0,45,3,9,,1,6,1,8,5,2,10,
1852,0,45,2,7,2,1,9,2,7,10,,5,
1853,0,51,1,8,1,2,9,1,11,7,2,9,
1854,0,45,4,10,1,,6,1,6,8,1,8,
1855,0,49,1,7,2,2,11,1,11,8,1,5,
1856,0,42,3,9,,1,5,1,7,4,2,10,
1857,0,47,3,10,2,1,9,1,7,9,,5,
1858,0,44,1,7,1,2,6,1,11,5,2,8,
1859,0,41,2,8,1,,9,1,5,6,1,8,
1860,0,48,1,7,1,2,9,2,10,10,1,5,
1861,0,47,3,11,1,1,6,,8,5,2,10,
1862,0,41,1,7,1,1,8,2,6,10,,5,
1863,0,46,2,10,1,2,5,,10,5,2,9,
1864,0,46,2,10,2,,10,2,5,7,1,7,
1865,0,43,1,6,1,2,6,1,9,9,1,7,
1866,0,41,4,11,1,1,6,1,5,5,1,6,
1867,0,49,2,7,2,2,11,2,6,10,2,5,
1868,0,45,1,6,1,2,6,1,10,8,1,9,
1869,0,45,3,9,1,1,7,1,7,7,1,8,
1870,0,39,2,8,1,1,6,1,8,7,1,4,
1871,0,48,3,9,1,1,5,2,9,7,2,9,
1872,0,46,2,7,2,,10,1,5,8,1,10,
1873,0,46,4,11,1,2,7,1,6,6,1,7,
1874,0,43,1,5,1,1,8,1,9,5,2,10,
1875,0,47,3,9,2,1,9,2,5,10,1,5,
1876,0,49,3,11,,2,5,1,8,7,3,9,
1877,0,43,1,7,2,1,6,1,7,8,2,8,
1878,0,45,2,9,1,1,9,2,6,7,1,7,
1879,0,47,4,10,,2,5,1,8,5,2,10,
1880,0,43,2,7,2,2,9,2,6,6,1,6,
1881,0,41,2,8,1,,8,1,5,8,1,7,
1882,0,45,3,7,1,2,5,1,10,5,2,9,
1883,0,48,3,8,2,,11,2,5,11,,6,
1884,0,48,3,9,,2,6,1,7,8,2,10,
1885,0,47,2,8,2,1,10,1,8,7,1,7,
1886,0,44,3,10,1,1,6,1,5,7,1,9,
1887,0,50,1,6,1,2,10,1,10,6,2,11,
1888,0,44,2,9,2,,9,2,5,10,,5,
1889,0,48,3,9,1,2,5,,10,5,2,11,
1890,0,49,1,7,2,1,10,2,8,9,1,8,
1891,0,43,3,9,,1,5,2,5,10,1,7,
1892,0,48,3,9,3,2,7,1,10,6,1,6,
1893,0,45,2,8,1,1,8,3,5,11,1,5,
1894,0,46,2,9,1,2,5,1,7,8,2,9,
1895,0,45,2,9,2,1,7,1,7,7,1,8,
1896,0,45,2,7,1,2,7,2,8,10,1,5,
1897,0,43,2,8,1,1,5,1,8,5,2,10,
1898,0,49,3,11,2,1,8,1,6,8,1,8,
1899,0,44,2,7,1,1,6,2,9,10,1,5,
1900,0,42,2,8,1,2,7,,8,5,1,8,
1901,0,47,2,8,2,1,9,2,7,10,1,5,
1902,0,44,2,9,,1,4,1,7,8,2,10,
1903,0,45,3,8,2,1,7,1,9,6,1,7,
1904,0,43,2,6,1,1,9,2,4,10,1,7,
1905,0,45,4,10,1,1,6,,6,5,2,10,
1906,0,48,2,9,1,2,9,2,11,7,,5,
1907,0,46,1,5,2,1,11,1,8,7,2,8,
1908,0,46,2,9,1,1,8,1,7,5,2,10,
1909,0,45,3,11,1,1,7,2,5,8,1,6,
1910,0,46,2,8,2,2,10,1,6,6,1,8,
1911,0,43,1,5,,1,5,1,9,9,2,10,
1912,0,47,3,11,2,1,9,2,6,8,,5,
1913,0,44,1,6,1,1,8,1,7,7,2,10,
1914,0,44,2,9,2,2,5,1,7,7,1,8,
1915,0,48,3,11,1,1,7,1,9,9,1,5,
1916,0,45,,6,1,1,7,2,7,9,2,10,
1917,0,42,3,11,1,1,7,,9,5,,5,
1918,0,47,1,8,1,2,5,2,8,11,2,7,
1919,0,47,2,7,2,,9,1,6,8,2,10,
1920,0,44,4,11,,2,4,1,10,7,,5,
1921,0,47,1,6,2,1,8,2,6,9,2,10,
1922,0,48,3,10,1,2,9,,9,6,1,7,
1923,0,50,4,12,1,2,6,2,7,9,1,6,
1924,0,48,1,7,2,1,11,1,7,6,2,10,
1925,0,45,2,10,1,2,8,1,9,7,,5,
1926,0,44,2,8,1,,7,2,5,10,2,7,
1927,0,45,3,7,2,2,11,,8,4,1,7,
1928,0,43,2,7,,2,5,2,9,7,1,8,
1929,0,49,4,10,2,,8,1,5,9,2,8,
1930,0,46,2,8,2,2,10,1,10,4,1,6,
1931,0,41,2,7,,1,5,1,8,7,1,9,
1932,0,46,2,9,2,1,8,2,5,9,1,7,
1933,0,42,2,8,1,2,5,,11,6,1,6,
1934,0,41,2,7,1,,8,2,6,9,1,5,
1935,0,45,2,7,1,2,6,,11,5,2,9,
1936,0,46,4,11,1,1,5,2,5,10,1,6,
1937,0,47,2,7,2,1,10,1,7,7,1,9,
1938,0,42,2,7,,1,5,1,8,7,2,9,
1939,0,49,3,11,2,1,7,2,5,11,1,6,
1940,0,45,2,8,1,2,7,,8,6,2,9,
1941,0,47,1,9,1,1,5,2,8,9,2,9,
1942,0,44,3,12,2,1,10,,6,4,,6,
1943,0,46,2,7,,2,5,1,10,6,2,11,
1944,0,40,2,9,2,,8,1,5,8,,5,
1945,0,47,3,10,1,2,7,1,8,5,2,8,
1946,0,42,1,7,1,1,5,2,6,10,1,8,
1947,0,45,3,7,2,1,10,1,7,8,1,5,
1948,0,47,3,8,,2,5,1,10,6,2,10,
1949,0,42,2,8,2,,9,1,5,8,1,6,
1950,0,43,2,7,1,2,7,1,8,5,1,9,
1951,0,47,3,9,1,1,7,2,7,7,1,9,
1952,0,48,3,9,2,1,10,1,7,7,1,7,
1953,0,45,2,7,,3,5,1,9,5,2,11,
1954,0,45,3,7,2,1,8,2,7,8,1,6,
1955,0,44,3,8,1,1,8,1,7,6,1,8,
1956,0,47,2,6,1,2,5,1,11,7,2,10,
1957,0,44,1,8,2,,10,2,6,10,,5,
1958,0,43,3,9,,2,5,,8,5,2,9,
1959,0,43,2,6,2,1,10,2,6,10,,4,
1960,0,45,2,9,1,1,8,,10,5,2,7,
1961,0,46,1,7,1,2,6,2,9,8,1,9,
1962,0,43,3,9,1,1,8,1,5,8,1,6,
1963,0,45,2,7,2,2,7,1,9,5,1,9,
1964,0,43,2,9,1,,7,2,5,7,1,9,
1965,0,43,4,9,1,2,6,1,7,6,1,6,
1966,0,47,2,7,1,1,5,1,9,8,2,11,
1967,0,44,1,7,2,1,10,2,6,10,,5,
1968,0,41,3,8,,1,5,,8,5,2,9,
1969,0,43,2,9,2,1,6,2,5,8,1,7,
1970,0,48,1,7,2,2,10,1,10,9,1,5,
1971,0,45,2,8,,2,5,,10,5,2,11,
1972,0,47,3,11,2,,8,2,5,7,1,8,
1973,0,45,,5,1,2,8,2,8,11,1,7,
1974,0,42,3,11,1,1,5,,8,5,1,7,
1975,0,50,3,11,2,1,10,2,5,9,1,6,
1976,0,46,,5,1,2,7,1,10,7,2,11,
1977,0,50,3,11,1,1,7,1,7,6,2,11,
1978,0,50,4,8,2,1,10,2,6,11,,6,
1979,0,42,1,5,,2,5,,10,6,2,11,
1980,0,45,4,10,2,,9,2,5,8,,5,
1981,0,51,1,8,1,2,6,2,8,11,2,10,
1982,0,45,2,7,1,1,8,,7,6,2,11,
1983,0,43,3,6,2,1,8,2,5,11,,5,
1984,0,45,3,9,1,2,4,,10,5,2,9,
1985,0,49,3,8,2,1,8,2,6,9,2,8,
1986,0,46,2,9,1,2,9,2,8,8,,5,
1987,0,44,2,8,1,2,5,,9,5,2,10,
1988,0,43,4,11,1,,8,2,4,8,,5,
1989,0,43,1,7,1,2,9,1,6,6,2,8,
1990,0,44,2,10,1,1,6,2,8,7,1,6,
1991,0,47,3,12,2,1,9,2,5,7,1,5,
1992,0,48,1,6,1,2,7,2,11,7,2,9,
1993,0,45,3,9,1,1,6,1,8,7,1,8,
1994,0,49,3,11,2,1,9,1,7,9,1,5,
1995,0,47,,6,,2,5,2,9,11,2,10,
1996,0,49,4,11,2,1,10,,6,5,1,9,
1997,0,45,1,6,1,1,8,2,9,11,1,5,
1998,0,42,2,9,1,1,5,1,8,6,1,8,
1999,0,47,4,10,2,1,11,1,5,7,1,5,
2000,0,44,1,7,1,2,6,1,10,7,2,7,
2001,0,42,2,7,1,1,8,1,8,6,1,7,
2002,0,53,4,11,2,1,11,3,5,9,1,6,
2003,0,48,3,9,1,2,8,,10,5,2,8,
2004,0,47,2,8,1,1,7,2,8,11,1,6,
2005,0,49,4,11,2,1,11,1,5,7,1,6,
2006,0,44,1,7,,2,6,1,10,6,2,9,
2007,0,45,2,9,2,,10,2,5,11,,4,
2008,0,49,2,12,1,2,9,,9,6,2,6,
2009,0,44,1,6,1,1,6,2,8,8,1,10,
2010,0,47,2,9,2,1,11,1,5,9,1,6,
2011,0,50,2,11,1,2,7,,10,5,2,10,
2012,0,49,,6,1,1,9,2,8,9,2,11,
2013,0,48,4,10,2,1,11,1,6,7,,6,
2014,0,47,4,9,,1,5,1,9,7,2,9,
2015,0,47,2,7,2,1,11,2,5,9,1,7,
2016,0,45,2,10,1,2,8,,7,5,1,9,
2017,0,43,2,7,1,1,5,2,8,10,1,6,
2018,0,42,2,8,2,1,11,,7,5,1,5,
2019,0,48,4,8,,1,6,2,7,7,2,11,
2020,0,42,1,7,2,1,10,1,7,7,,6,
2021,0,44,2,6,1,2,6,1,8,5,2,11,
2022,0,48,2,11,1,1,6,2,6,10,1,8,
