window-id,queue-size-CL,queue-size-LL,10.0.0.13:54729 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:54729,10.0.0.13:57986 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:57986,10.0.0.13:56226 -> 10.0.1.13:3001,10.0.0.13:44608 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:56226,10.0.1.13:3000 -> 10.0.0.13:44608,10.0.0.13:57946 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:57946,10.0.0.13:58908 -> 10.0.1.13:1000
1524,0,44,2,10,1,9,1,,11,5,,5,
1525,0,44,3,6,2,8,,2,6,8,2,7,
1526,0,43,2,9,,4,2,1,7,9,1,8,
1527,0,47,5,11,2,6,2,,10,5,1,5,
1528,0,47,2,8,1,9,,2,5,10,2,8,
1529,0,43,3,8,,5,2,1,7,9,1,7,
1530,0,47,4,9,2,7,2,1,8,6,1,7,
1531,0,40,2,7,2,8,,1,5,8,1,5,1
1532,0,44,3,8,,5,2,1,10,5,2,8,
1533,0,47,3,8,2,10,1,2,5,7,1,8,
1534,0,44,4,8,1,7,2,1,7,7,1,6,
1535,0,49,3,9,1,6,2,1,10,7,1,9,
1536,0,47,1,8,2,11,,2,5,8,2,8,
1537,0,46,4,10,,6,2,1,10,5,1,7,
1538,0,44,2,7,2,10,,2,5,8,1,7,
1539,0,51,2,9,1,9,2,2,6,10,1,9,
1540,0,43,4,9,1,6,2,,10,5,1,5,
1541,0,43,2,8,2,8,,2,5,9,1,6,
1542,0,47,2,7,,5,2,1,9,8,2,11,
1543,0,48,4,10,2,9,1,1,8,6,1,6,
1544,0,45,3,8,1,6,1,2,6,10,1,7,
1545,0,44,3,7,1,9,1,1,8,6,1,7,
1546,0,44,2,7,,5,2,2,7,11,1,7,
1547,0,42,2,9,2,8,1,,7,5,1,7,
1548,0,46,4,8,1,8,1,2,7,9,1,5,
1549,0,45,2,8,1,6,1,,8,6,2,11,
1550,0,45,2,7,2,9,1,2,6,10,,6,
1551,0,44,2,9,,6,1,1,5,9,2,9,
1552,0,46,2,5,2,11,2,1,9,6,1,7,
1553,0,51,4,9,1,8,1,2,8,11,1,6,
1554,0,44,2,9,1,8,1,,5,5,2,11,
1555,0,48,2,7,2,11,2,2,9,8,,5,
1556,0,41,3,10,,5,,1,5,7,2,8,
1557,0,47,2,7,2,11,2,1,7,5,1,9,
1558,0,46,2,7,,6,2,2,10,11,1,5,
1559,0,43,3,8,2,8,1,,6,6,1,8,
1560,0,42,1,7,,5,1,2,9,11,1,5,
1561,0,48,2,6,2,8,2,1,8,6,2,10,1
1562,0,42,4,9,1,8,,1,4,10,,5,
1563,0,44,2,8,1,5,2,1,6,7,2,10,
1564,0,46,2,7,2,11,1,1,8,5,1,8,
1565,0,49,2,9,1,6,2,2,10,11,1,5,
1566,0,45,3,9,2,9,,,5,6,2,9,
1567,0,41,1,7,,5,2,2,8,8,1,7,
1568,0,46,2,7,2,8,1,1,7,9,1,8,
1569,0,44,3,11,1,8,1,1,6,6,1,6,
1570,0,46,3,8,1,5,2,2,9,10,1,5,
1571,0,45,3,9,2,9,2,,4,5,2,9,
1572,0,46,4,11,2,6,,2,5,8,1,7,
1573,0,45,1,7,,5,2,1,11,9,1,8,
1574,0,47,2,6,2,11,1,1,8,5,2,9,
1575,0,47,3,8,,6,1,2,7,10,1,9,
1576,0,43,3,9,2,9,1,1,6,5,1,6,
1577,0,44,3,7,1,9,1,1,5,7,1,9,
1578,0,45,2,7,1,6,2,2,9,10,1,5,
1579,0,47,3,9,2,11,1,,8,5,1,7,
1580,0,49,3,9,1,7,1,2,5,8,2,11,
1581,0,42,2,7,1,7,2,1,10,7,,5,
1582,0,48,2,9,2,10,1,1,7,5,2,9,
1583,0,46,1,9,,5,1,2,7,8,2,11,
1584,0,42,2,7,2,9,1,1,7,8,,5,
1585,0,45,3,8,1,8,1,1,5,5,2,11,
1586,0,47,2,9,1,5,2,1,10,8,1,8,
1587,0,47,2,8,2,11,1,2,6,7,1,7,
1588,0,44,4,8,1,7,1,1,7,7,1,7,
1589,0,45,2,6,1,8,2,1,9,7,1,8,
1590,0,47,1,8,2,11,,1,4,8,2,10,
1591,0,46,3,8,,6,2,2,9,10,,5,1
1592,0,44,1,7,3,10,1,,5,5,2,10,
1593,0,45,2,7,1,6,1,2,7,10,1,8,
1594,0,50,4,11,2,8,2,,10,5,1,7,
1595,0,44,3,7,2,8,1,2,5,8,1,7,
1596,0,45,2,8,1,6,2,1,9,8,1,7,
1597,0,49,3,8,2,9,2,1,6,5,2,11,
1598,0,46,2,5,1,10,2,2,9,10,,5,
1599,0,43,3,8,1,7,1,,5,5,2,11,
1600,0,43,1,6,2,10,1,2,7,8,,6,
1601,0,43,1,7,1,6,1,1,8,8,2,8,
1602,0,47,4,11,2,9,1,1,5,5,1,8,
1603,0,50,2,8,2,7,2,2,10,10,1,6,
1604,0,42,3,9,,4,1,1,6,5,2,11,
1605,0,42,3,8,2,6,1,1,8,8,,5,
1606,0,45,1,7,1,8,1,1,9,6,2,9,
1607,0,45,2,7,1,6,1,1,6,8,2,11,
1608,0,44,2,10,1,7,2,1,11,5,,5,
1609,0,41,,6,2,9,,1,5,5,2,11,
1610,0,49,5,10,,4,2,2,9,8,1,8,
1611,0,44,3,8,1,9,1,1,6,7,1,7,
1612,0,45,2,6,1,10,1,1,9,7,1,7,
1613,0,47,3,9,1,6,1,1,9,9,1,7,
1614,0,46,3,8,2,10,1,1,6,4,2,9,
1615,0,46,2,9,1,9,2,1,11,6,,5,
1616,0,45,2,7,1,6,,2,5,9,2,11,
1617,0,43,2,8,1,8,2,,7,6,1,8,
1618,0,44,3,7,1,5,1,2,8,11,1,5,
1619,0,43,2,8,2,11,1,,6,5,1,7,
1620,0,50,3,9,,6,2,2,11,10,1,6,
1621,0,46,2,8,2,9,,,6,6,2,11,
1622,0,43,4,7,,5,2,2,9,8,,5,1
1623,0,46,2,8,2,7,,1,5,8,2,11,
1624,0,46,2,8,2,8,2,1,8,6,1,8,
1625,0,46,3,9,,5,1,2,8,11,1,6,
1626,0,46,3,8,2,10,1,,5,5,2,10,
1627,0,49,2,7,1,9,2,2,10,10,1,5,
1628,0,46,3,11,1,5,1,1,6,7,2,9,
1629,0,43,1,7,1,8,1,2,9,8,1,5,
1630,0,48,4,10,1,5,1,2,9,8,1,7,
1631,0,50,2,8,2,10,1,1,7,7,2,10,
1632,0,44,2,9,,5,2,2,11,8,,5,
1633,0,41,2,8,2,8,,,5,4,2,10,
1634,0,44,2,8,1,7,2,2,8,6,1,7,
1635,0,44,1,7,1,5,1,2,9,10,1,7,
1636,0,46,2,9,2,9,1,,5,6,2,10,
1637,0,41,3,8,,5,1,3,8,8,,5,
1638,0,49,3,7,2,9,1,1,5,9,2,10,
1639,0,51,4,11,1,8,2,1,9,7,1,7,
1640,0,42,3,8,1,5,1,1,7,8,1,7,
1641,0,41,2,6,2,10,1,1,7,5,1,6,
1642,0,47,3,9,,5,2,2,10,10,1,5,
1643,0,45,2,9,2,8,,1,5,6,2,10,
1644,0,40,1,6,1,7,2,1,8,7,1,6,
1645,0,49,2,7,1,5,2,2,10,11,2,7,
1646,0,47,4,11,2,9,,,5,6,2,8,
1647,0,46,2,8,1,7,2,2,8,10,1,5,
1648,0,43,3,8,1,5,1,1,9,5,2,8,
1649,0,48,4,9,2,10,,2,5,8,1,7,
1650,0,43,2,9,,5,2,1,10,8,1,5,
1651,0,47,3,8,2,8,1,1,9,5,2,8,
1652,0,49,4,9,1,6,1,2,5,9,1,10,1
1653,0,45,3,9,1,6,2,2,10,6,,6,
1654,0,42,1,7,2,9,,,5,5,2,11,
1655,0,41,3,7,,4,2,2,7,10,,6,
1656,0,42,2,7,2,7,1,,8,5,2,8,
1657,0,48,1,9,1,9,1,2,5,7,2,11,
1658,0,45,3,10,1,5,2,1,9,8,,6,
1659,0,43,1,7,1,10,1,1,5,5,2,10,
1660,0,49,2,7,2,11,1,2,7,7,1,9,
1661,0,44,3,10,,6,2,1,10,7,,5,
1662,0,46,3,8,2,8,,1,5,7,2,10,
1663,0,44,1,7,2,11,2,1,8,7,,5,
1664,0,50,4,11,,6,1,3,9,7,2,7,
1665,0,49,3,9,2,11,1,2,5,8,1,7,
1666,0,45,2,8,1,9,2,1,10,6,1,5,
1667,0,46,4,9,1,6,,2,5,7,2,10,
1668,0,48,3,9,2,11,2,2,7,7,,5,
1669,0,42,3,6,1,7,1,1,7,6,2,8,
1670,0,47,3,9,1,9,1,2,6,7,1,8,
1671,0,49,2,6,2,12,2,1,9,9,1,5,
1672,0,43,3,8,,6,1,1,6,6,2,10,
1673,0,51,5,11,2,11,1,1,8,7,,5,
1674,0,45,1,6,1,6,1,2,6,11,2,9,
1675,0,47,4,9,1,9,2,,7,6,1,8,
1676,0,47,1,7,1,9,2,2,8,10,1,6,
1677,0,47,4,10,1,6,1,1,5,7,2,10,
1678,0,45,3,8,3,11,2,1,5,7,,5,
1679,0,48,2,7,,5,2,2,10,11,2,7,
1680,0,47,3,8,2,10,2,,7,5,1,9,
1681,0,49,5,10,1,8,1,2,6,10,1,5,
1682,0,44,1,6,1,6,2,1,7,8,2,10,
1683,0,47,4,11,2,11,1,1,4,6,1,5,1
1684,0,49,5,10,,6,2,2,7,9,1,7,
1685,0,44,1,6,2,11,1,,9,6,1,7,
1686,0,45,5,11,,5,1,2,6,9,1,5,
1687,0,50,1,7,2,9,1,1,9,8,2,10,
1688,0,47,3,8,2,11,1,1,9,7,,5,
1689,0,48,4,9,,5,1,2,6,11,2,8,
1690,0,43,2,9,2,8,2,,10,5,,5,
1691,0,49,3,8,2,10,1,2,6,9,2,6,
1692,0,45,4,8,,5,1,1,8,6,2,10,
1693,0,44,2,7,2,10,2,1,9,6,,5,
1694,0,54,3,9,1,9,2,2,7,11,2,8,
1695,0,42,4,9,1,5,2,,8,6,1,6,
1696,0,43,2,8,1,8,1,2,4,8,1,8,
1697,0,46,3,10,1,5,1,1,6,7,2,10,
1698,0,45,2,7,2,10,1,1,10,7,,5,
1699,0,46,2,9,,5,1,2,6,11,2,8,
1700,0,47,2,7,2,7,2,1,10,8,1,7,
1701,0,53,3,11,2,10,2,1,11,7,1,5,
1702,0,44,2,8,,5,,2,6,11,2,8,
1703,0,47,1,7,2,10,2,1,8,6,1,9,
1704,0,47,3,11,1,6,1,2,7,10,1,5,
1705,0,46,1,6,1,8,1,2,6,9,2,10,
1706,0,44,2,9,2,9,2,,11,4,,5,
1707,0,43,4,11,,4,,1,5,8,2,8,
1708,0,46,1,7,1,9,2,1,8,8,1,8,
1709,0,40,3,9,1,8,1,,8,4,1,5,
1710,0,47,3,10,1,5,1,1,5,9,2,10,
1711,0,46,,5,2,10,2,1,10,8,1,7,
1712,0,41,3,7,1,8,1,1,6,5,1,8,
1713,0,44,3,9,1,5,1,2,5,10,1,6,1
1714,0,48,2,8,2,9,2,1,11,5,2,6,
1715,0,44,2,7,1,7,1,2,8,6,1,9,
1716,0,47,3,9,1,7,1,2,5,8,2,9,
1717,0,44,3,7,2,10,2,,11,5,,4,
1718,0,44,2,6,1,6,1,2,7,10,2,7,
1719,0,49,3,10,1,8,1,1,6,9,1,9,
1720,0,48,3,8,2,10,2,1,11,6,1,4,
1721,0,48,2,7,1,7,1,2,8,10,1,9,
1722,0,42,3,8,1,8,1,,6,5,1,9,
1723,0,50,2,9,2,9,2,2,10,7,1,6,
1724,0,42,2,8,1,5,1,1,5,8,2,9,
1725,0,47,4,9,1,7,1,1,9,5,1,9,
1726,0,46,,5,2,10,2,2,8,10,1,6,
1727,0,40,3,11,1,6,,,4,5,2,8,
1728,0,48,3,12,1,9,2,2,7,7,,5,
1729,0,48,,7,2,9,1,1,9,7,2,10,
1730,0,42,4,11,,4,1,1,6,6,1,8,
1731,0,50,3,9,2,7,2,2,9,10,1,5,
1732,0,47,1,6,1,9,1,1,9,6,2,11,
1733,0,43,4,9,2,4,1,1,6,9,1,6,
1734,0,44,1,7,,5,2,1,11,7,1,9,
1735,0,43,2,7,2,11,,1,5,5,1,9,
1736,0,51,5,10,1,6,2,2,9,9,1,6,
1737,0,46,4,9,1,7,1,,6,5,2,11,
1738,0,45,2,8,1,7,1,2,9,8,1,6,
1739,0,48,1,7,1,8,1,1,9,10,1,9,
1740,0,45,2,9,2,11,1,,6,6,2,6,
1741,0,46,3,9,,5,1,2,8,11,1,6,
1742,0,43,,6,2,11,1,1,6,7,1,8,
1743,0,49,4,11,1,6,2,1,11,5,1,6,1
1744,0,48,1,7,1,7,,2,6,11,2,11,
1745,0,45,4,9,1,9,2,,9,6,,5,
1746,0,50,4,10,1,6,,2,5,11,2,9,
1747,0,46,1,7,2,11,2,,9,5,1,8,
1748,0,42,3,7,,5,1,2,8,10,1,5,
1749,0,49,3,8,2,9,1,1,5,7,2,11,
1750,0,44,1,6,1,8,2,2,11,7,,6,
1751,0,51,4,10,1,7,,2,6,10,2,9,
1752,0,45,4,10,1,7,2,,11,5,,5,
1753,0,44,1,6,1,7,,2,5,9,2,11,
1754,0,46,3,9,2,9,2,,8,4,1,8,
1755,0,45,3,9,,5,2,2,8,8,1,7,
1756,0,48,3,8,2,11,1,1,6,9,1,6,
1757,0,45,1,8,1,8,2,1,11,6,1,6,
1758,0,47,4,7,1,7,,1,6,9,2,10,
1759,0,41,1,7,1,9,2,,11,5,,5,
1760,0,48,2,10,1,6,1,2,9,7,2,8,
1761,0,45,1,6,2,11,1,1,6,8,1,8,
1762,0,44,3,9,1,6,2,1,11,5,1,5,
1763,0,46,4,10,1,5,,2,5,8,1,10,
1764,0,49,1,6,2,10,2,1,11,6,2,8,
1765,0,44,3,11,,5,1,1,6,9,2,6,
1766,0,50,1,7,2,10,1,2,8,9,1,9,
1767,0,45,3,8,1,8,2,,11,4,1,7,
1768,0,46,3,10,1,5,1,2,8,7,1,8,
1769,0,48,2,9,2,10,1,1,7,9,1,6,
1770,0,45,1,6,1,5,2,2,11,6,2,9,
1771,0,42,3,10,1,8,1,,6,5,1,7,
1772,0,48,2,9,1,6,2,2,8,9,1,8,
1773,0,45,1,6,1,9,2,,6,6,2,12,
1774,0,45,3,11,1,7,,2,6,8,,6,1
1775,0,42,,5,1,7,2,,9,5,2,11,
1776,0,48,5,11,2,7,1,2,5,10,,5,
1777,0,46,3,8,,5,3,1,9,6,2,9,
1778,0,41,2,7,2,6,,1,5,9,1,8,
1779,0,44,3,9,1,9,3,,8,5,1,5,
1780,0,48,2,9,,5,2,2,8,8,2,10,
1781,0,45,3,8,2,8,1,2,5,11,,5,
1782,0,45,1,7,1,8,3,,9,5,2,9,
1783,0,44,2,9,1,5,1,2,8,8,2,6,
1784,0,47,2,8,2,11,1,1,7,9,1,5,
1785,0,50,2,10,,6,2,1,11,6,2,10,
1786,0,46,2,9,2,7,1,2,6,10,1,6,
1787,0,43,1,8,1,8,1,1,9,7,1,6,
1788,0,49,6,11,1,6,,1,5,7,2,10,
1789,0,45,1,7,2,11,2,2,8,7,,5,
1790,0,44,3,11,,5,2,,8,5,2,8,
1791,0,47,3,9,2,10,,2,5,8,1,7,
1792,0,46,2,8,1,8,2,1,10,6,1,7,
1793,0,42,3,8,1,5,,1,6,9,1,8,
1794,0,47,1,7,2,11,2,1,9,8,1,5,
1795,0,48,4,11,,6,1,1,9,4,2,10,
1796,0,45,2,7,2,11,1,2,6,9,,5,
1797,0,50,2,7,1,7,2,1,11,10,2,7,
1798,0,45,4,8,1,9,1,1,6,7,1,7,
1799,0,42,2,7,1,5,1,2,8,10,1,5,
1800,0,47,1,6,2,7,2,1,10,6,2,10,
1801,0,47,5,10,2,11,,2,5,7,,5,
1802,0,47,3,8,,6,2,2,9,7,2,8,
1803,0,42,1,6,2,11,,2,4,8,1,7,
1804,0,49,4,11,1,7,2,2,6,7,1,7,1
1805,0,51,3,8,1,6,1,1,10,9,2,10,
1806,0,46,2,7,2,11,1,3,6,9,,5,
1807,0,48,4,10,,5,3,1,11,4,2,8,
1808,0,49,1,7,2,10,2,2,9,8,1,7,
1809,0,44,3,8,1,8,1,1,7,7,1,7,
1810,0,43,3,9,1,5,2,1,8,6,2,6,
1811,0,49,3,8,2,11,1,2,7,9,1,5,
1812,0,46,2,8,,6,2,1,11,5,2,9,
1813,0,44,3,10,2,9,,1,6,6,1,6,
1814,0,46,2,7,1,8,2,1,9,8,1,7,
1815,0,50,2,9,1,6,2,1,11,6,2,10,
1816,0,46,4,11,2,11,,1,6,6,,5,
1817,0,44,,5,,5,2,2,11,8,2,9,
1818,0,45,5,9,2,10,,1,5,7,1,5,
1819,0,45,2,9,1,6,2,1,10,7,1,6,
1820,0,40,,4,1,7,1,1,8,9,1,8,
1821,0,42,3,9,1,9,1,1,6,6,1,5,
1822,0,49,2,8,1,6,2,1,11,6,2,10,
1823,0,45,1,7,2,11,,2,6,11,,5,
1824,0,45,3,11,,5,2,,9,6,2,7,
1825,0,48,2,6,2,9,1,2,6,8,2,10,
1826,0,44,3,9,1,6,2,1,8,9,,5,
1827,0,46,2,8,1,6,2,1,8,6,2,10,
1828,0,40,1,6,2,11,1,2,4,8,,5,
1829,0,47,3,9,1,8,2,1,7,7,2,7,
1830,0,48,2,10,1,6,2,1,9,9,1,7,
1831,0,47,1,7,2,11,1,2,6,11,1,5,
1832,0,47,4,11,,6,2,,9,5,2,8,
1833,0,49,3,8,2,8,1,2,7,11,1,6,
1834,0,45,2,7,1,7,1,1,8,8,1,9,
1835,0,45,3,10,1,7,2,1,7,5,2,7,
1836,0,45,2,7,2,11,,2,5,11,1,4,
1837,0,47,3,8,,5,3,1,10,8,2,7,
1838,0,51,4,8,2,9,1,1,8,7,2,9,
1839,0,41,2,8,1,8,1,1,7,7,1,5,
1840,0,46,2,8,1,5,2,1,11,6,1,9,
1841,0,48,2,8,2,9,,2,6,9,1,9,
1842,0,47,3,10,1,8,2,,11,5,1,6,
1843,0,50,1,7,1,6,1,2,8,11,2,11,
1844,0,51,2,9,2,11,1,2,6,10,1,7,
1845,0,46,3,8,,6,2,1,11,5,1,9,
1846,0,46,2,7,2,9,,2,5,11,1,7,
1847,0,46,2,9,1,7,2,1,11,6,1,6,
1848,0,46,2,7,1,7,,1,6,9,2,11,
1849,0,46,2,9,2,11,2,,9,5,,6,
1850,0,45,2,7,,5,1,2,8,7,2,11,
1851,0,52,3,10,2,8,1,2,6,11,1,8,
1852,0,44,2,8,1,8,2,,11,5,1,6,
1853,0,44,2,7,1,5,,2,5,9,2,11,
1854,0,46,4,10,2,10,2,,8,5,,5,
1855,0,46,2,8,,5,1,2,7,8,3,10,
1856,0,44,2,8,2,10,1,1,6,8,,6,
1857,0,49,3,9,,5,2,1,11,5,3,10,
1858,0,47,2,9,2,6,,2,6,10,2,8,
1859,0,47,1,6,2,10,2,1,11,8,1,5,
1860,0,43,2,9,,5,1,1,9,6,2,8,
1861,0,46,3,9,2,7,1,2,6,6,1,9,
1862,0,44,3,7,1,7,2,2,10,7,,5,
1863,0,48,3,9,1,5,1,1,9,7,2,10,
1864,0,45,2,7,2,10,1,1,6,7,1,8,
1865,0,45,3,9,,5,2,1,11,8,1,5,
1866,0,45,3,8,2,8,,1,5,5,2,11,
1867,0,47,3,6,1,9,2,2,11,7,,6,
1868,0,46,3,7,1,5,1,1,6,9,2,11,
1869,0,45,2,9,2,10,1,1,7,7,1,5,
1870,0,44,2,8,1,8,1,2,7,7,1,7,
1871,0,46,3,9,1,7,1,2,6,8,1,8,
1872,0,41,2,7,1,7,2,,11,5,1,5,
1873,0,47,3,9,1,7,,2,5,8,2,10,
1874,0,43,3,8,2,5,2,1,8,7,1,6,
1875,0,42,1,7,1,6,1,1,8,7,1,9,
1876,0,51,3,10,1,8,1,3,5,10,1,9,
1877,0,52,2,9,2,10,2,1,11,7,1,7,
1878,0,45,1,8,,5,1,2,6,9,2,11,
1879,0,45,2,11,2,10,1,1,7,6,,5,
1880,0,51,2,7,1,8,2,1,11,8,2,9,
1881,0,46,4,8,1,7,,2,6,9,1,8,
1882,0,41,2,7,1,7,2,,11,4,1,6,
1883,0,50,2,7,2,7,1,2,9,7,2,11,
1884,0,47,3,10,2,8,1,1,7,9,,6,
1885,0,43,1,9,1,6,1,1,8,4,2,10,
1886,0,44,2,6,1,8,2,1,6,8,1,9,
1887,0,47,2,7,2,10,1,1,8,9,1,6,
1888,0,44,2,10,,5,1,1,6,6,2,11,
1889,0,43,1,7,2,8,1,2,6,11,,5,
1890,0,44,1,6,1,9,2,1,8,5,2,9,
1891,0,49,4,10,,5,1,2,7,7,2,11,
1892,0,44,2,9,2,10,1,1,6,8,,5,
1893,0,43,,4,1,7,2,1,10,5,2,11,
1894,0,45,3,9,1,7,1,2,5,9,1,7,
1895,0,45,3,8,2,8,2,1,6,6,1,8,
1896,0,49,1,6,1,5,2,1,11,9,2,11,
1897,0,46,3,11,2,8,,1,6,9,,6,
1898,0,48,2,7,1,6,2,1,10,6,2,11,
1899,0,40,2,7,1,8,1,1,7,8,,5,
1900,0,48,4,9,2,6,1,1,9,5,2,9,
1901,0,44,2,7,,5,1,2,7,11,1,8,
1902,0,46,2,9,2,9,1,1,8,8,1,5,
1903,0,47,2,8,,4,2,1,11,7,2,10,
1904,0,46,2,10,1,7,,2,6,10,1,7,
1905,0,45,1,9,1,10,2,,10,5,1,6,
1906,0,50,1,8,1,6,1,2,9,9,2,11,
1907,0,46,2,11,2,9,1,1,6,8,,6,
1908,0,42,1,6,1,6,2,1,11,4,2,8,
1909,0,45,2,10,1,5,1,1,6,9,1,9,
1910,0,46,4,10,2,10,1,,7,5,1,6,
1911,0,46,,4,,5,2,2,11,9,2,11,
1912,0,45,2,7,2,10,,2,5,11,1,5,
1913,0,46,3,10,1,5,2,,10,5,2,8,
1914,0,46,,5,1,7,1,2,7,10,2,11,
1915,0,44,3,10,1,7,1,1,8,8,,5,
1916,0,44,1,5,1,6,1,1,9,7,2,11,
1917,0,49,1,8,2,10,1,2,6,11,1,7,
1918,0,43,2,11,,5,2,,8,6,1,8,
1919,0,42,1,6,2,7,1,2,6,9,1,7,
1920,0,49,2,10,1,8,2,1,9,9,1,6,
1921,0,44,2,7,1,5,1,1,7,7,2,11,
1922,0,43,3,7,1,8,2,1,8,8,,5,
1923,0,46,3,9,1,5,2,1,6,6,2,11,
1924,0,50,1,7,2,10,1,2,7,11,1,8,
1925,0,45,3,11,1,7,1,,8,6,1,7,
1926,0,45,1,7,1,8,1,2,7,9,1,8,
1927,0,48,3,9,2,10,1,2,5,9,1,6,
1928,0,45,2,9,,5,1,1,9,6,2,10,
1929,0,47,1,6,2,7,2,2,9,11,1,6,
1930,0,47,3,10,1,9,,1,5,7,2,9,
1931,0,49,3,10,1,5,2,1,11,7,2,7,
1932,0,46,1,6,2,10,,2,6,11,1,7,
1933,0,48,3,9,1,8,2,,8,5,2,10,
1934,0,49,4,8,1,7,1,2,7,11,1,7,
1935,0,43,2,7,1,7,1,1,7,8,1,8,
1936,0,44,2,7,1,5,2,1,11,7,1,7,
1937,0,47,3,10,2,8,,2,5,11,1,5,
1938,0,44,2,8,1,6,2,,10,6,2,7,
1939,0,46,2,7,1,7,1,3,6,9,1,9,
1940,0,44,3,10,2,10,1,,8,5,,5,
1941,0,48,1,6,,5,2,2,11,8,2,11,
1942,0,44,2,8,2,8,,1,6,8,1,8,
1943,0,50,3,11,1,7,2,1,11,6,1,7,
1944,0,45,1,7,1,7,1,2,7,11,1,7,
1945,0,46,4,9,2,10,1,,7,6,1,6,
1946,0,44,2,7,,5,1,2,6,9,2,10,
1947,0,46,2,9,2,10,1,1,7,9,,5,
1948,0,45,2,7,,5,2,1,11,6,2,9,
1949,0,47,2,9,2,6,,3,6,10,1,8,
1950,0,46,1,7,2,10,2,,11,5,1,7,
1951,0,44,2,9,,5,1,2,7,9,2,7,
1952,0,41,1,6,2,7,1,1,8,8,1,6,
1953,0,47,2,8,1,7,2,1,11,5,1,9,
1954,0,48,3,11,1,6,,2,5,10,1,9,
1955,0,53,3,9,3,10,2,1,11,7,1,6,
1956,0,45,2,7,,5,1,1,8,8,2,11,
1957,0,46,2,12,2,8,1,1,7,8,,5,
1958,0,47,2,6,1,8,2,1,11,5,2,9,
1959,0,43,1,8,1,6,,2,6,10,1,8,
1960,0,44,3,11,1,7,2,,9,5,1,5,
1961,0,50,,6,2,7,1,2,9,10,2,11,
1962,0,46,3,11,1,8,1,1,7,8,,6,
1963,0,41,2,6,1,6,1,1,8,7,2,7,
1964,0,44,1,7,1,8,1,2,5,10,1,8,
1965,0,47,4,11,1,6,2,,11,5,1,6,
1966,0,45,1,6,2,7,,2,6,8,2,11,
1967,0,42,3,8,1,8,2,1,8,6,,5,
1968,0,48,4,9,1,7,1,1,7,6,2,10,
1969,0,45,1,7,1,7,1,2,8,10,1,7,
1970,0,43,2,7,1,9,2,,11,5,1,5,
1971,0,48,2,10,2,7,,2,5,8,2,10,
1972,0,45,2,7,,5,2,1,11,9,1,7,
1973,0,45,3,8,1,9,,1,6,5,2,10,
1974,0,45,2,9,1,6,2,1,9,8,1,6,
1975,0,47,1,7,2,10,1,2,7,8,2,7,
1976,0,46,4,11,1,6,1,1,6,7,2,7,
1977,0,45,2,7,1,8,2,1,11,7,1,5,
1978,0,46,2,9,2,10,,1,5,7,2,8,
1979,0,43,2,8,,5,2,2,9,5,1,9,
1980,0,42,2,7,2,8,1,1,8,6,1,6,
1981,0,44,1,7,1,9,1,1,6,8,1,9,
1982,0,49,2,7,,5,2,2,9,9,2,11,
1983,0,48,3,9,2,10,1,1,6,7,1,8,
1984,0,46,3,8,1,7,1,1,9,8,1,7,
1985,0,45,1,8,1,5,1,1,8,7,2,11,
1986,0,47,5,10,2,10,1,1,6,6,,6,
1987,0,44,1,6,,5,2,1,11,8,2,8,
1988,0,50,2,7,2,8,1,2,6,9,2,11,
1989,0,47,4,8,1,7,1,1,10,9,,6,
1990,0,45,1,5,1,7,2,1,9,6,2,11,
1991,0,41,1,8,1,7,1,2,5,11,,5,
1992,0,46,3,11,1,5,2,,8,5,2,9,
1993,0,53,1,7,2,8,2,2,7,11,2,11,
1994,0,42,2,9,1,6,2,1,8,8,,5,
1995,0,48,4,7,1,9,1,1,7,5,2,11,
1996,0,46,1,7,2,9,1,2,7,11,,6,
1997,0,43,3,10,,4,2,,9,6,2,7,
1998,0,43,1,7,1,8,1,2,9,7,1,6,
1999,0,50,3,11,1,9,,2,5,11,1,7,
2000,0,46,1,6,1,8,2,,11,6,2,9,
2001,0,43,2,9,1,6,1,2,8,9,,5,
2002,0,49,1,7,2,10,1,1,7,9,2,9,
2003,0,47,2,8,,5,2,1,11,6,2,10,
2004,0,46,2,9,2,9,,2,6,11,,5,
2005,0,43,1,6,1,7,2,1,9,6,2,8,
2006,0,45,3,10,1,5,1,1,8,8,1,7,
2007,0,48,4,11,2,10,1,1,6,6,1,6,
2008,0,41,1,6,,5,2,1,11,8,1,6,
2009,0,44,2,9,2,9,,2,5,9,1,5,
2010,0,44,2,7,1,8,2,,9,4,2,9,
2011,0,49,2,9,1,6,2,2,11,7,1,8,
2012,0,46,3,7,2,10,1,1,6,9,1,6,
2013,0,44,3,8,1,7,1,1,8,4,2,9,
2014,0,46,3,9,1,8,1,1,6,6,1,10,
2015,0,44,2,7,1,6,1,2,8,9,1,7,
2016,0,46,2,9,1,5,2,,9,6,2,10,
2017,0,46,3,9,2,9,,2,4,11,1,5,
2018,0,50,2,10,1,5,2,1,9,7,3,10,
2019,0,46,2,7,2,8,1,1,10,7,1,7,
2020,0,51,3,10,1,7,1,2,7,11,2,7,
2021,0,45,3,9,1,4,3,,11,5,2,7,
2022,0,44,1,8,2,8,,2,5,11,1,6,
2023,0,44,2,6,1,5,3,,8,6,3,10,
