window-id,queue-size-CL,queue-size-LL,10.0.0.13:43421 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43421,10.0.0.13:52151 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52151,10.0.0.13:54306 -> 10.0.1.13:1000
2772,0,16,,6,2,8,
2773,0,14,,6,1,7,
2774,0,15,1,7,1,6,
2775,0,16,2,8,,6,
2776,0,18,2,8,1,7,
2777,0,14,,7,1,6,
2778,0,16,,7,2,7,
2779,0,15,2,8,,5,
2780,0,14,2,7,,5,
2781,0,14,1,5,1,7,
2782,0,15,,5,2,8,
2783,0,16,2,9,,5,
2784,0,14,1,8,,5,
2785,0,15,,6,1,8,
2786,0,16,1,7,1,7,
2787,0,14,1,8,,5,
2788,0,14,2,7,,5,
2789,0,15,,5,2,8,
2790,0,12,,5,1,6,
2791,0,14,2,8,,4,
2792,0,12,1,6,1,4,
2793,0,12,,5,1,6,
2794,0,16,2,8,1,5,
2795,0,14,1,8,,5,
2796,0,13,,6,1,6,
2797,0,18,1,7,2,8,
2798,0,15,2,7,,6,
2799,0,13,2,5,,6,
2800,0,15,1,5,1,8,
2801,0,15,,5,2,8,
2802,0,16,2,7,1,6,
2803,0,16,3,7,,6,
2804,0,15,,5,2,8,
2805,0,15,,5,2,8,
2806,0,14,1,8,,5,
2807,0,16,2,9,,5,
2808,0,14,,6,1,7,
2809,0,14,,6,2,6,
2810,0,15,1,7,1,6,
2811,0,19,3,10,,6,
2812,0,16,,7,1,8,
2813,0,15,,7,1,7,
2814,0,14,1,7,1,5,
2815,0,12,1,7,,4,
2816,0,11,1,6,,4,
2817,0,14,1,5,1,7,
2818,0,16,1,8,1,6,
2819,0,14,1,8,,5,
2820,0,15,1,6,1,7,
2821,0,15,,6,1,8,
2822,0,14,1,6,1,6,
2823,0,12,1,5,,6,
2824,0,15,2,6,1,6,
2825,0,13,,5,2,6,
2826,0,12,,5,1,6,
2827,0,14,2,7,,5,
2828,0,16,1,7,1,7,
2829,0,14,,6,1,7,
2830,0,14,1,6,1,6,
2831,0,16,2,8,,6,
2832,0,15,1,6,1,7,
2833,0,13,,5,2,6,
2834,0,13,,5,1,7,
2835,0,15,2,8,,5,
2836,0,13,1,7,,5,
2837,0,15,,6,2,7,
2838,0,14,1,6,1,6,
2839,0,12,1,6,,5,
2840,0,12,1,6,,5,
2841,0,15,,5,2,8,
2842,0,15,1,7,2,5,
2843,0,12,1,7,,4,
2844,0,14,1,7,1,5,
2845,0,15,,6,2,7,
2846,0,13,2,6,,5,
2847,0,12,2,5,,5,
2848,0,14,1,5,1,7,
2849,0,15,,5,2,8,
2850,0,13,1,6,,6,
2851,0,15,2,7,,6,
2852,0,14,,5,3,6,
2853,0,14,,5,2,7,
2854,0,16,3,8,,5,
2855,0,15,2,8,,5,
2856,0,16,,6,2,8,
2857,0,15,1,7,1,6,
2858,0,18,3,10,,5,
2859,0,15,2,8,,5,
2860,0,17,,6,3,8,
2861,0,15,1,6,2,6,
2862,0,15,3,8,,4,
2863,0,13,2,7,,4,
2864,0,14,,5,2,7,
2865,0,17,2,8,1,6,
2866,0,15,2,8,,5,
2867,0,14,1,6,1,6,
2868,0,17,,6,2,9,
2869,0,17,3,8,,6,
2870,0,14,2,6,,6,
2871,0,14,1,4,1,8,
2872,0,14,,4,2,8,
2873,0,17,1,6,2,8,
2874,0,17,3,7,,7,
2875,0,15,,5,1,9,
2876,0,15,,5,3,7,
2877,0,16,2,6,2,6,
2878,0,17,3,9,,5,
2879,0,16,1,7,1,7,
2880,0,15,,6,1,8,
2881,0,16,2,7,1,6,
2882,0,17,3,8,,6,
2883,0,16,1,6,1,8,
2884,0,13,,5,1,7,
2885,0,17,1,6,2,8,
2886,0,16,3,7,,6,
2887,0,14,2,6,,6,
2888,0,14,,5,2,7,
2889,0,17,1,7,2,7,
2890,0,15,2,8,,5,
2891,0,12,2,5,,5,
2892,0,13,,4,2,7,
2893,0,15,1,5,2,7,
2894,0,16,3,7,,6,
2895,0,14,,5,1,8,
2896,0,13,,5,2,6,
2897,0,15,2,7,1,5,
2898,0,16,3,8,,5,
2899,0,14,,6,1,7,
2900,0,15,,6,2,7,
2901,0,13,1,7,,5,
2902,0,14,2,7,,5,
2903,0,13,,4,1,8,
2904,0,12,,4,2,6,
2905,0,14,3,7,,4,
2906,0,15,1,6,1,7,
2907,0,13,,5,1,7,
2908,0,15,2,8,,5,
2909,0,14,1,8,,5,
2910,0,15,,6,2,7,
2911,0,14,,6,1,7,
2912,0,16,2,8,,6,
2913,0,18,3,9,,6,
2914,0,15,,7,2,6,
2915,0,14,,7,1,6,
2916,0,16,2,8,1,5,
2917,0,15,3,7,,5,
2918,0,13,2,6,,5,
2919,0,15,,5,2,8,
2920,0,15,1,6,1,7,
2921,0,15,2,7,,6,
2922,0,14,1,6,1,6,
2923,0,13,,6,1,6,
2924,0,16,1,7,2,6,
2925,0,13,1,7,,5,
2926,0,16,2,9,,5,
2927,0,17,,7,3,7,
2928,0,17,1,8,1,7,
2929,0,19,3,10,,6,
2930,0,17,3,8,,6,
2931,0,17,,6,3,8,
2932,0,12,,6,1,5,
2933,0,16,2,7,2,5,
2934,0,15,2,9,,4,
2935,0,14,1,6,1,6,
2936,0,13,,5,2,6,
2937,0,14,2,7,,5,
2938,0,15,2,8,,5,
2939,0,17,,6,2,9,
2940,0,16,1,7,1,7,
2941,0,15,2,7,,6,
2942,0,15,2,7,,6,
2943,0,13,,5,2,6,
2944,0,14,,5,2,7,
2945,0,14,2,7,,5,
2946,0,16,3,8,,5,
2947,0,14,,6,2,6,
2948,0,16,,6,2,8,
2949,0,16,2,8,,6,
2950,0,15,2,7,,6,
2951,0,14,,5,1,8,
2952,0,14,,5,3,6,
2953,0,16,2,9,1,4,
2954,0,12,1,7,,4,
2955,0,14,,5,2,7,
2956,0,16,1,8,1,6,
2957,0,15,2,8,,5,
2958,0,14,,6,1,7,
2959,0,15,,6,2,7,
2960,0,18,2,9,1,6,
2961,0,16,1,9,,6,
2962,0,15,1,7,1,6,
2963,0,15,,7,2,6,
2964,0,15,1,7,1,6,
2965,0,14,2,7,,5,
2966,0,13,2,6,,5,
2967,0,14,1,5,1,7,
2968,0,15,,5,2,8,
2969,0,16,2,8,,6,
2970,0,15,1,8,,6,
2971,0,15,,6,2,7,
2972,0,14,,6,1,7,
2973,0,15,2,8,,5,
2974,0,14,3,6,,5,
2975,0,14,,5,2,7,
2976,0,12,,5,1,6,
2977,0,17,3,7,1,6,
2978,0,15,2,7,,6,
2979,0,13,,5,2,6,
2980,0,12,,5,1,6,
2981,0,15,1,8,1,5,
2982,0,14,2,7,,5,
2983,0,13,,5,2,6,
2984,0,15,,5,3,7,
2985,0,14,3,6,,5,
2986,0,13,2,6,,5,
2987,0,14,,5,2,7,
2988,0,13,1,6,1,5,
2989,0,13,2,7,,4,
2990,0,16,1,7,1,7,
2991,0,15,,6,2,7,
2992,0,14,2,7,,5,
2993,0,12,2,5,,5,
2994,0,13,,4,2,7,
2995,0,14,,4,2,8,
2996,0,13,1,6,,6,
2997,0,15,1,6,1,7,
2998,0,15,,5,2,8,
2999,0,13,,5,1,7,
3000,0,16,2,8,,6,
3001,0,15,1,6,1,7,
3002,0,13,,5,1,7,
3003,0,12,,5,1,6,
3004,0,15,2,8,,5,
3005,0,16,1,6,1,8,
3006,0,12,,5,1,6,
3007,0,13,1,6,1,5,
3008,0,15,2,9,,4,
3009,0,14,,6,1,7,
3010,0,13,,6,1,6,
3011,0,14,2,7,,5,
3012,0,12,1,6,,5,
3013,0,11,,4,1,6,
3014,0,14,,4,2,8,
3015,0,15,2,7,,6,
3016,0,13,1,5,1,6,
3017,0,11,,5,1,5,
3018,0,14,1,6,1,6,
3019,0,15,2,8,,5,
3020,0,16,1,6,2,7,
3021,0,17,,6,3,8,
3022,0,13,2,5,,6,
3023,0,17,3,8,,6,
3024,0,14,,5,1,8,
3025,0,11,,5,1,5,
3026,0,13,1,6,1,5,
3027,0,13,2,7,,4,
3028,0,14,1,6,1,6,
3029,0,16,,6,3,7,
3030,0,14,2,7,,5,
3031,0,12,1,6,,5,
3032,0,12,,4,2,6,
3033,0,14,,4,2,8,
3034,0,16,2,8,,6,
3035,0,12,,5,1,6,
3036,0,13,,5,2,6,
3037,0,16,1,7,2,6,
3038,0,14,1,8,,5,
3039,0,14,1,5,1,7,
3040,0,13,,5,1,7,
3041,0,14,1,6,1,6,
3042,0,13,1,6,,6,
3043,0,15,1,5,2,7,
3044,0,16,,5,3,8,
3045,0,13,1,7,,5,
3046,0,12,1,6,,5,
3047,0,15,1,6,1,7,
3048,0,14,,6,2,6,
3049,0,11,1,5,,5,
3050,0,15,2,8,,5,
3051,0,14,,5,1,8,
3052,0,11,,5,1,5,
3053,0,13,1,7,1,4,
3054,0,14,2,8,,4,
3055,0,13,,6,1,6,
3056,0,13,1,6,1,5,
3057,0,16,3,8,,5,
3058,0,15,1,6,1,7,
3059,0,12,,5,1,6,
3060,0,16,1,7,1,7,
3061,0,14,1,7,,6,
3062,0,16,1,6,2,7,
3063,0,13,,6,1,6,
3064,0,14,1,6,1,6,
3065,0,13,2,6,,5,
3066,0,12,1,6,,5,
3067,0,15,,5,2,8,
3068,0,14,1,6,1,6,
3069,0,14,2,7,,5,
3070,0,17,1,7,1,8,
3071,0,15,,6,2,7,
3072,0,15,2,8,1,4,
3073,0,14,3,7,,4,
3074,0,15,1,7,1,6,
3075,0,14,,6,1,7,
3076,0,14,1,8,,5,
3077,0,17,3,9,,5,
3078,0,15,,6,2,7,
3079,0,13,,6,1,6,
3080,0,17,2,8,1,6,
3081,0,16,2,8,,6,
3082,0,14,,5,1,8,
3083,0,14,,5,2,7,
3084,0,19,1,8,2,8,
3085,0,16,1,8,,7,
3086,0,16,1,5,2,8,
3087,0,13,,5,1,7,
3088,0,15,1,5,2,7,
3089,0,14,2,7,,5,
3090,0,13,2,6,,5,
3091,0,15,,5,2,8,
3092,0,15,1,6,1,7,
3093,0,15,2,7,,6,
3094,0,17,1,7,1,8,
3095,0,16,,6,2,8,
3096,0,16,1,7,2,6,
3097,0,13,2,6,,5,
3098,0,14,2,7,,5,
3099,0,12,,5,2,5,
3100,0,12,,5,1,6,
3101,0,14,2,7,,5,
3102,0,16,2,6,1,7,
3103,0,14,,5,1,8,
3104,0,18,2,8,1,7,
3105,0,15,2,7,,6,
3106,0,13,1,5,1,6,
3107,0,14,,5,2,7,
3108,0,15,1,7,1,6,
3109,0,15,2,8,,5,
3110,0,13,,5,1,7,
3111,0,13,,5,1,7,
3112,0,15,1,7,1,6,
3113,0,13,1,6,,6,
3114,0,13,1,6,1,5,
3115,0,15,,6,2,7,
3116,0,13,1,6,1,5,
3117,0,11,1,5,,5,
3118,0,15,1,6,1,7,
3119,0,14,,5,2,7,
3120,0,16,2,7,1,6,
3121,0,14,1,7,,6,
3122,0,16,1,6,2,7,
3123,0,13,,6,1,6,
3124,0,15,1,8,1,5,
3125,0,14,1,8,,5,
3126,0,17,2,7,1,7,
3127,0,13,,6,1,6,
3128,0,19,2,9,2,6,
3129,0,15,2,8,,5,
3130,0,12,1,6,,5,
3131,0,14,,5,2,7,
3132,0,14,1,6,2,5,
3133,0,12,2,6,,4,
3134,0,13,,6,1,6,
3135,0,15,,6,2,7,
3136,0,15,2,8,,5,
3137,0,16,3,8,,5,
3138,0,14,,6,1,7,
3139,0,16,,6,2,8,
3140,0,14,2,6,,6,
3141,0,16,3,7,,6,
3142,0,14,,5,2,7,
3143,0,15,,5,2,8,
3144,0,13,1,7,,5,
3145,0,14,1,8,,5,
3146,0,15,1,6,1,7,
3147,0,13,,6,1,6,
3148,0,12,1,5,1,5,
3149,0,15,2,8,,5,
3150,0,15,,5,2,8,
3151,0,14,,5,2,7,
3152,0,16,2,7,1,6,
3153,0,16,2,8,,6,
3154,0,17,,6,2,9,
3155,0,16,,6,1,9,
3156,0,16,2,7,1,6,
3157,0,14,2,6,,6,
3158,0,14,1,5,1,7,
3159,0,13,,5,1,7,
3160,0,14,1,6,1,6,
3161,0,13,1,7,,5,
3162,0,16,1,6,1,8,
3163,0,15,,5,2,8,
3164,0,16,1,8,1,6,
3165,0,15,2,7,,6,
3166,0,15,1,5,2,7,
3167,0,14,,5,2,7,
3168,0,13,1,6,1,5,
3169,0,15,2,8,,5,
3170,0,13,,5,1,7,
3171,0,13,,5,2,6,
3172,0,16,2,8,1,5,
3173,0,15,2,8,,5,
3174,0,16,,6,2,8,
3175,0,15,1,7,2,5,
3176,0,11,1,6,,4,
3177,0,13,2,7,,4,
3178,0,11,,5,1,5,
3179,0,15,1,7,1,6,
3180,0,14,2,7,,5,
3181,0,14,1,5,1,7,
3182,0,15,,5,2,8,
3183,0,15,1,8,,6,
3184,0,14,2,6,,6,
3185,0,10,,4,1,5,
3186,0,13,,4,2,7,
3187,0,15,2,7,1,5,
3188,0,13,2,6,,5,
3189,0,14,,5,2,7,
3190,0,16,1,7,1,7,
3191,0,15,1,8,,6,
3192,0,16,1,6,1,8,
3193,0,13,,6,1,6,
3194,0,13,1,6,1,5,
3195,0,11,1,6,,4,
3196,0,12,1,7,,4,
3197,0,15,,5,2,8,
3198,0,13,1,7,,5,
3199,0,12,1,6,,5,
3200,0,15,1,6,1,7,
3201,0,15,,6,2,7,
3202,0,11,1,5,,5,
3203,0,15,2,8,,5,
3204,0,12,,5,1,6,
3205,0,12,,5,1,6,
3206,0,14,1,7,1,5,
3207,0,15,2,8,,5,
3208,0,14,,6,2,6,
3209,0,15,,6,2,7,
3210,0,15,2,7,,6,
3211,0,15,2,7,,6,
3212,0,13,,5,2,6,
3213,0,15,,5,2,8,
3214,0,14,2,7,,5,
3215,0,15,2,8,,5,
3216,0,13,,6,1,6,
3217,0,17,1,7,2,7,
3218,0,14,2,7,,5,
3219,0,13,2,6,,5,
3220,0,13,,4,1,8,
3221,0,12,,4,2,6,
3222,0,13,2,7,,4,
3223,0,13,1,6,1,5,
3224,0,15,,5,3,7,
3225,0,16,3,8,,5,
3226,0,14,2,7,,5,
3227,0,17,,6,2,9,
3228,0,16,1,7,1,7,
3229,0,17,2,9,,6,
3230,0,17,2,9,,6,
3231,0,17,,7,2,8,
3232,0,16,,7,1,8,
3233,0,15,1,6,1,7,
3234,0,17,2,8,,7,
3235,0,15,1,6,1,7,
3236,0,13,,5,1,7,
3237,0,13,,5,1,7,
3238,0,15,2,7,1,5,
3239,0,13,1,7,,5,
3240,0,15,1,6,1,7,
3241,0,17,,6,3,8,
3242,0,16,2,8,,6,
3243,0,13,2,5,,6,
3244,0,12,1,4,1,6,
3245,0,15,,4,3,8,
3246,0,13,1,7,,5,
3247,0,13,1,7,,5,
3248,0,14,,5,2,7,
3249,0,15,1,6,1,7,
3250,0,16,2,8,,6,
3251,0,15,1,7,1,6,
3252,0,16,,6,2,8,
3253,0,13,,6,1,6,
3254,0,15,2,8,,5,
3255,0,17,3,9,,5,
3256,0,14,,7,1,6,
3257,0,17,,7,2,8,
3258,0,15,2,7,,6,
3259,0,14,2,6,,6,
3260,0,12,,5,1,6,
3261,0,12,,5,1,6,
3262,0,14,1,6,1,6,
3263,0,14,2,7,,5,
3264,0,15,1,7,1,6,
3265,0,16,,6,3,7,
3266,0,16,1,8,1,6,
3267,0,14,2,6,,6,
3268,0,15,1,6,1,7,
3269,0,14,,5,2,7,
3270,0,12,,5,1,6,
3271,0,16,3,8,,5,
3272,0,15,1,6,1,7,
3273,0,12,,5,1,6,
3274,0,16,1,8,1,6,
3275,0,14,1,8,,5,
3276,0,15,1,5,1,8,
3277,0,11,,5,1,5,
3278,0,12,1,6,1,4,
3279,0,13,2,7,,4,
3280,0,12,,5,1,6,
3281,0,14,1,6,1,6,
3282,0,14,2,7,,5,
3283,0,15,1,6,1,7,
3284,0,14,,6,1,7,
3285,0,16,1,8,1,6,
3286,0,14,2,6,,6,
3287,0,12,1,4,1,6,
3288,0,11,,4,1,6,
3289,0,16,1,7,2,6,
3290,0,13,1,7,,5,
3291,0,13,,5,1,7,
3292,0,15,,5,2,8,
3293,0,14,2,6,,6,
3294,0,13,1,6,,6,
3295,0,13,,5,2,6,
3296,0,14,,5,2,7,
3297,0,11,1,5,,5,
3298,0,14,2,7,,5,
3299,0,15,,5,2,8,
3300,0,13,,5,1,7,
3301,0,16,3,7,,6,
3302,0,15,1,7,1,6,
3303,0,13,,6,1,6,
3304,0,14,1,6,1,6,
3305,0,13,2,6,,5,
3306,0,14,2,7,,5,
3307,0,12,,5,1,6,
3308,0,17,1,6,2,8,
3309,0,16,2,8,,6,
3310,0,15,1,6,1,7,
3311,0,14,,5,2,7,
3312,0,15,,5,2,8,
3313,0,16,2,8,,6,
3314,0,13,2,5,,6,
3315,0,14,,4,2,8,
3316,0,12,,4,1,7,
3317,0,15,3,7,,5,
3318,0,15,1,5,1,8,
3319,0,14,,5,2,7,
3320,0,15,2,7,1,5,
3321,0,15,2,8,,5,
3322,0,15,,6,1,8,
3323,0,15,,6,2,7,
3324,0,14,2,7,,5,
3325,0,14,2,7,,5,
3326,0,12,,4,1,7,
3327,0,16,1,4,3,8,
3328,0,17,3,8,,6,
3329,0,15,1,7,1,6,
3330,0,14,,6,2,6,
3331,0,13,,6,1,6,
3332,0,16,2,9,,5,
3333,0,14,1,8,,5,
3334,0,16,,6,2,8,
3335,0,15,,6,2,7,
3336,0,15,2,7,,6,
3337,0,14,1,7,,6,
3338,0,11,,5,1,5,
3339,0,14,,5,2,7,
3340,0,16,2,8,1,5,
3341,0,15,2,8,,5,
3342,0,14,,6,1,7,
3343,0,17,1,6,2,8,
3344,0,16,2,8,,6,
3345,0,16,3,7,,6,
3346,0,12,,5,1,6,
3347,0,16,,5,3,8,
3348,0,14,1,8,,5,
3349,0,14,1,8,,5,
3350,0,13,,5,2,6,
3351,0,16,,5,3,8,
3352,0,17,2,9,,6,
3353,0,14,1,7,,6,
3354,0,17,,6,3,8,
3355,0,18,,6,3,9,
3356,0,15,2,6,,7,
3357,0,16,2,7,,7,
3358,0,16,,5,1,10,
3359,0,15,,5,2,8,
3360,0,12,,5,1,6,
3361,0,15,2,8,,5,
3362,0,15,1,7,1,6,
3363,0,13,,6,1,6,
3364,0,15,1,7,1,6,
3365,0,13,1,7,,5,
3366,0,14,1,7,1,5,
3367,0,14,,6,1,7,
3368,0,14,,6,2,6,
3369,0,15,3,7,,5,
3370,0,15,1,7,1,6,
3371,0,14,,6,1,7,
3372,0,14,1,7,1,5,
3373,0,14,2,7,,5,
3374,0,16,2,7,1,6,
3375,0,14,,6,2,6,
3376,0,16,1,7,1,7,
3377,0,16,2,8,,6,
3378,0,15,1,6,1,7,
3379,0,16,,5,3,8,
3380,0,12,,5,1,6,
3381,0,15,3,7,,5,
3382,0,14,1,5,1,7,
3383,0,14,,4,2,8,
3384,0,13,1,7,,5,
3385,0,12,1,6,,5,
3386,0,16,,5,2,9,
3387,0,17,2,7,1,7,
3388,0,15,1,8,,6,
3389,0,15,1,6,1,7,
3390,0,17,,6,2,9,
3391,0,19,1,8,2,8,
3392,0,16,1,8,,7,
3393,0,18,2,9,,7,
3394,0,17,,7,2,8,
3395,0,15,,7,1,7,
3396,0,16,2,8,1,5,
3397,0,17,3,9,,5,
3398,0,15,2,8,,5,
3399,0,13,,6,1,6,
3400,0,18,1,7,2,8,
3401,0,14,1,7,,6,
3402,0,14,1,7,,6,
3403,0,14,1,6,1,6,
3404,0,15,,6,2,7,
3405,0,16,2,8,1,5,
3406,0,12,2,5,,5,
3407,0,15,2,6,1,6,
3408,0,17,,5,3,9,
3409,0,13,1,6,,6,
3410,0,16,2,8,,6,
3411,0,14,,5,1,8,
3412,0,11,,5,1,5,
3413,0,14,1,8,1,4,
3414,0,14,2,8,,4,
3415,0,14,1,5,1,7,
3416,0,13,,5,2,6,
3417,0,13,2,6,,5,
3418,0,15,2,6,1,6,
3419,0,13,,5,1,7,
3420,0,15,1,6,1,7,
3421,0,17,2,9,,6,
3422,0,13,,6,1,6,
3423,0,12,,6,1,5,
3424,0,16,1,7,2,6,
3425,0,15,3,7,,5,
3426,0,13,1,7,,5,
3427,0,16,,6,2,8,
3428,0,17,1,8,1,7,
3429,0,14,1,7,,6,
3430,0,14,2,6,,6,
3431,0,13,,5,2,6,
3432,0,12,,5,2,5,
3433,0,15,3,7,,5,
3434,0,13,2,6,,5,
3435,0,13,,4,2,7,
3436,0,12,,4,2,6,
3437,0,15,2,8,,5,
3438,0,14,,5,1,8,
3439,0,13,,5,2,6,
3440,0,13,2,7,,4,
3441,0,14,2,8,,4,
3442,0,17,,6,3,8,
3443,0,14,2,7,,5,
3444,0,13,2,6,,5,
3445,0,14,1,5,1,7,
3446,0,13,,4,1,8,
3447,0,15,1,7,1,6,
3448,0,14,1,7,,6,
3449,0,12,,5,2,5,
3450,0,13,,5,1,7,
3451,0,13,1,7,,5,
3452,0,14,2,7,,5,
3453,0,13,,5,2,6,
3454,0,15,,5,2,8,
3455,0,16,2,8,,6,
3456,0,13,1,6,,6,
3457,0,15,,5,2,8,
3458,0,15,,5,1,9,
3459,0,16,2,7,,7,
3460,0,16,2,7,,7,
3461,0,16,,6,3,7,
3462,0,15,,6,2,7,
3463,0,13,1,6,1,5,
3464,0,15,2,8,,5,
3465,0,14,1,6,1,6,
3466,0,15,,5,3,7,
3467,0,16,2,7,,7,
3468,0,16,2,7,,7,
3469,0,17,1,6,1,9,
3470,0,14,,6,1,7,
3471,0,14,,6,2,6,
3472,0,13,2,7,,4,
3473,0,11,1,6,,4,
3474,0,11,,4,1,6,
3475,0,15,1,7,1,6,
3476,0,13,1,7,,5,
3477,0,12,,5,1,6,
3478,0,15,,5,2,8,
3479,0,17,2,9,,6,
3480,0,14,1,7,,6,
3481,0,15,,6,2,7,
3482,0,14,,6,1,7,
3483,0,15,2,8,,5,
3484,0,16,2,9,,5,
3485,0,15,,7,1,7,
3486,0,18,,7,3,8,
3487,0,16,3,7,,6,
3488,0,18,3,9,,6,
3489,0,15,1,7,1,6,
3490,0,13,,6,1,6,
3491,0,14,,6,2,6,
3492,0,14,2,7,,5,
3493,0,14,2,7,,5,
3494,0,13,,6,1,6,
3495,0,16,,6,2,8,
3496,0,15,3,6,,6,
3497,0,15,2,7,,6,
3498,0,12,,5,1,6,
3499,0,15,,5,2,8,
3500,0,13,1,7,,5,
3501,0,14,2,7,,5,
3502,0,13,,5,1,7,
3503,0,15,,5,2,8,
3504,0,16,2,8,,6,
3505,0,14,2,6,,6,
3506,0,13,,4,2,7,
3507,0,12,,4,1,7,
3508,0,11,1,5,,5,
3509,0,14,1,6,1,6,
3510,0,13,,5,2,6,
3511,0,13,1,6,,6,
3512,0,17,2,9,,6,
3513,0,15,,6,1,8,
3514,0,14,,6,2,6,
3515,0,14,1,7,1,5,
3516,0,12,2,6,,4,
3517,0,13,2,6,1,4,
3518,0,13,,5,1,7,
3519,0,13,1,7,,5,
3520,0,14,2,7,,5,
3521,0,12,,5,1,6,
3522,0,14,,5,2,7,
3523,0,15,2,8,,5,
3524,0,15,2,7,1,5,
3525,0,12,,6,1,5,
3526,0,15,1,7,1,6,
3527,0,16,2,9,,5,
3528,0,14,2,7,,5,
3529,0,16,,6,3,7,
3530,0,16,1,6,2,7,
3531,0,13,1,6,,6,
3532,0,15,2,7,,6,
3533,0,14,,5,2,7,
3534,0,12,,5,1,6,
3535,0,15,3,8,,4,
3536,0,14,2,8,,4,
3537,0,16,,6,3,7,
3538,0,16,2,8,1,5,
3539,0,12,1,6,,5,
3540,0,15,1,6,1,7,
3541,0,14,,5,1,8,
3542,0,15,1,7,1,6,
3543,0,16,3,7,,6,
3544,0,14,,5,2,7,
3545,0,14,,5,1,8,
3546,0,17,1,8,1,7,
3547,0,15,1,8,,6,
3548,0,13,1,5,1,6,
3549,0,14,,5,2,7,
3550,0,16,1,6,2,7,
3551,0,15,2,7,,6,
3552,0,13,1,5,1,6,
3553,0,15,,5,2,8,
3554,0,14,1,6,1,6,
3555,0,12,1,6,,5,
3556,0,16,1,7,1,7,
3557,0,14,,6,1,7,
3558,0,16,1,8,1,6,
3559,0,15,2,7,,6,
3560,0,15,1,6,1,7,
3561,0,15,,5,2,8,
3562,0,13,,5,1,7,
3563,0,17,3,8,,6,
3564,0,16,1,6,1,8,
3565,0,14,,5,2,7,
3566,0,13,,5,1,7,
3567,0,16,3,8,,5,
3568,0,12,1,6,,5,
3569,0,15,,5,2,8,
3570,0,14,1,6,1,6,
3571,0,13,1,7,,5,
3572,0,15,1,5,1,8,
3573,0,14,,5,1,8,
3574,0,15,1,7,1,6,
3575,0,13,1,6,,6,
3576,0,16,1,6,2,7,
3577,0,14,,6,1,7,
3578,0,15,2,7,1,5,
3579,0,12,1,6,,5,
3580,0,15,1,6,1,7,
3581,0,14,,5,2,7,
3582,0,15,1,7,1,6,
3583,0,14,1,7,,6,
3584,0,15,1,5,1,8,
3585,0,15,,5,3,7,
3586,0,16,2,8,1,5,
3587,0,15,3,7,,5,
3588,0,15,,4,2,9,
3589,0,11,1,4,,6,
3590,0,15,2,7,1,5,
3591,0,13,1,5,1,6,
3592,0,17,1,6,2,8,
3593,0,15,1,6,1,7,
3594,0,17,3,8,,6,
3595,0,13,,6,1,6,
3596,0,15,,6,2,7,
3597,0,16,2,7,1,6,
3598,0,15,3,7,,5,
3599,0,14,1,6,1,6,
3600,0,18,1,7,2,8,
3601,0,15,1,7,1,6,
3602,0,15,2,7,,6,
3603,0,15,,5,2,8,
3604,0,16,1,6,2,7,
3605,0,19,2,8,1,8,
3606,0,17,2,8,,7,
3607,0,17,,6,2,9,
3608,0,16,1,7,2,6,
3609,0,16,1,7,1,7,
3610,0,16,2,9,,5,
3611,0,16,2,8,1,5,
3612,0,16,1,7,1,7,
3613,0,15,1,6,1,7,
3614,0,16,2,7,1,6,
3615,0,16,3,7,,6,
3616,0,14,,5,1,8,
3617,0,15,,5,3,7,
3618,0,15,2,7,,6,
3619,0,18,3,9,,6,
3620,0,15,,6,2,7,
3621,0,14,,6,1,7,
3622,0,17,2,8,1,6,
3623,0,15,3,7,,5,
3624,0,13,1,5,1,6,
3625,0,12,,4,2,6,
3626,0,18,2,7,2,7,
3627,0,15,2,7,,6,
3628,0,13,,5,2,6,
3629,0,12,,5,1,6,
3630,0,15,2,7,1,5,
3631,0,16,3,8,,5,
3632,0,16,,6,2,8,
3633,0,16,1,7,1,7,
3634,0,14,2,7,,5,
3635,0,16,3,8,,5,
3636,0,16,,6,2,8,
3637,0,15,,6,3,6,
3638,0,9,,5,,4,
3639,0,9,,1,1,7,
3640,0,7,,,1,6,
3641,0,3,,,,3,
