window-id,queue-size-CL,queue-size-LL,10.0.0.13:52207 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:52207,10.0.0.13:35674 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:35674,10.0.0.13:49175 -> 10.0.1.13:3008,10.0.0.13:51634 -> 10.0.1.13:3000,10.0.1.13:3008 -> 10.0.0.13:49175,10.0.1.13:3000 -> 10.0.0.13:51634,10.0.0.13:51616 -> 10.0.1.13:3002,10.0.0.13:46810 -> 10.0.1.13:3003,10.0.0.13:47650 -> 10.0.1.13:3005,10.0.1.13:3002 -> 10.0.0.13:51616,10.0.1.13:3003 -> 10.0.0.13:46810,10.0.0.13:60036 -> 10.0.1.13:3004,10.0.1.13:3005 -> 10.0.0.13:47650,10.0.1.13:3004 -> 10.0.0.13:60036,10.0.0.13:57088 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57088,10.0.0.13:39398 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:39398,10.0.0.13:35850 -> 10.0.1.13:1000
946,0,67,2,6,,5,,,5,5,,,,6,6,1,5,7,2,8,1,8,
947,0,65,,4,1,6,2,1,7,7,1,,,8,6,,5,5,1,5,1,5,
948,0,68,2,7,1,7,,1,5,6,1,1,2,5,8,,7,5,,5,,5,
949,0,69,1,7,,5,,,5,6,,1,1,5,5,2,7,9,1,5,1,8,
950,0,73,1,6,1,6,2,1,7,8,1,,,7,5,,6,6,1,9,1,5,
951,0,75,2,8,1,9,,1,5,5,1,1,2,8,7,,8,6,,6,,5,
952,0,73,1,6,,5,,,5,5,,1,1,6,8,2,7,11,,6,1,7,1
953,0,67,,4,,5,2,1,8,6,,,,6,6,,5,5,2,9,1,7,
954,0,73,4,8,2,8,,1,5,8,2,,,9,6,,5,5,,5,,5,
955,0,70,,5,,4,,,5,5,,2,3,5,11,1,10,9,,5,,5,
956,0,68,,5,,4,2,,6,5,,,,5,5,1,6,6,2,10,2,9,
957,0,74,3,10,1,6,,2,5,9,2,,,9,5,,6,6,,5,,5,
958,0,74,,6,1,5,,,5,5,,2,3,6,11,2,10,8,,5,,5,
959,0,74,,6,,5,2,,10,5,,,,6,6,1,5,6,2,8,2,10,
960,0,74,3,9,1,9,,2,5,10,1,,,8,6,,5,5,,5,,5,
961,0,68,,4,1,6,,,5,5,1,1,3,6,8,1,11,6,,5,,5,
962,0,67,,4,,4,2,,7,5,,1,,5,5,1,6,7,1,7,2,10,
963,0,67,2,8,1,9,,1,4,6,1,,,6,5,,6,5,1,7,,5,
964,0,67,1,6,,5,,1,4,5,1,1,3,8,6,,11,5,,5,,5,
965,0,69,,5,,5,1,,7,5,,1,,5,7,2,5,9,1,7,1,8,
966,0,73,3,8,2,11,1,1,5,7,,,,5,5,,5,5,1,8,1,5,
967,0,67,1,7,,6,,1,5,5,2,,2,9,5,,9,5,,5,,5,
968,0,71,,6,,6,1,,9,4,,2,1,5,9,2,6,7,,5,1,7,
969,0,67,3,7,1,8,1,,6,4,,,,5,5,,6,5,2,8,1,5,
970,0,68,1,6,1,6,,2,4,7,2,,2,9,5,,8,5,,5,,5,
971,0,67,,5,,5,1,,9,5,,2,1,4,10,2,7,6,,5,,5,
972,0,70,2,9,1,7,,,5,5,,,,4,5,,5,5,2,10,2,8,
973,0,73,1,7,1,9,,2,5,7,1,,2,9,5,,9,5,,5,,5,
974,0,70,,6,,6,2,,11,4,,2,1,5,10,1,6,6,,5,,5,
975,0,69,3,6,1,6,,,6,4,,,,5,5,1,6,5,2,9,2,8,
976,0,68,2,7,1,9,,1,6,7,1,,1,8,5,,6,5,,4,,5,
977,0,66,,5,,5,1,,8,5,1,1,2,5,8,1,9,6,,4,,5,
978,0,70,1,7,,5,1,,6,5,,1,,5,5,1,5,8,1,7,2,10,
979,0,68,1,9,1,9,,2,5,10,,,,5,5,,5,5,1,5,,5,
980,0,75,,6,1,6,1,,8,6,2,1,3,7,8,,11,5,,5,,5,
981,0,74,1,7,,6,1,,7,6,,1,,5,5,2,6,9,1,9,1,7,
982,0,70,3,9,1,8,,1,6,8,,,,5,5,,6,5,1,6,1,5,
983,0,70,,5,1,7,,1,6,5,2,,3,10,5,,10,5,,4,,5,1
984,0,66,,5,,5,2,,9,5,,2,,5,7,2,5,10,,4,,5,
985,0,70,3,10,,5,,1,5,7,,,,5,5,,5,5,1,8,2,8,
986,0,69,,5,2,9,,1,5,7,1,,2,8,5,,9,5,,5,,5,
987,0,74,,5,,6,2,,10,6,1,2,1,5,8,2,6,10,,5,,5,
988,0,71,2,9,,6,,,6,6,,,,5,5,,6,5,2,9,2,8,
989,0,73,,4,2,9,,2,6,7,1,,3,7,5,,11,5,,6,,5,
990,0,71,,4,,5,2,,11,5,1,2,,7,9,1,5,8,,6,,5,
991,0,67,2,9,,5,,,5,5,,,,5,5,1,5,4,2,11,2,6,
992,0,74,,5,2,11,,2,5,11,1,,2,7,5,,9,4,,5,,5,
993,0,68,,5,,6,1,,6,6,1,1,1,8,8,1,6,8,,5,,5,
994,0,76,3,11,,6,1,,5,6,,1,,5,5,1,6,5,2,11,1,7,
995,0,67,,6,1,8,,2,5,11,,,1,5,5,,6,5,,6,1,5,
996,0,74,,6,1,5,1,,6,5,2,1,2,8,7,1,9,10,,6,,4,
997,0,71,4,11,,5,1,,9,5,,1,,5,6,1,5,7,1,6,,4,
998,0,71,,5,1,6,,2,5,9,,,1,5,5,,7,6,1,9,2,7,
999,0,78,,5,1,6,1,,7,6,2,1,2,9,7,2,9,10,,5,,5,
1000,0,69,2,10,,5,1,,7,6,,1,,5,8,1,6,6,1,5,,5,
1001,0,67,,5,1,6,,1,4,8,,,1,5,5,,6,5,1,7,2,10,
1002,0,65,,5,1,9,,1,4,5,1,,2,6,5,1,9,5,,6,,5,
1003,0,70,3,10,,5,2,,6,5,1,2,,5,8,1,5,6,,6,,5,
1004,0,71,,5,,5,,1,4,9,,,1,4,5,1,7,5,2,10,2,10,
1005,0,68,,5,2,8,,1,4,7,1,1,2,7,5,1,9,5,,5,,5,
1006,0,74,4,10,,4,2,,7,6,1,2,,5,9,1,6,7,,5,,5,
1007,0,71,,5,,4,,1,5,6,,,1,5,5,1,6,7,2,10,2,11,
1008,0,70,,5,1,8,,1,5,7,1,,2,9,5,,9,5,,6,,6,
1009,0,70,3,8,,4,1,,9,5,1,2,,4,8,2,5,6,,6,,6,
1010,0,62,,4,,4,1,,6,5,,,,4,4,1,5,6,2,8,2,10,
1011,0,68,,4,1,6,,2,6,9,1,,2,9,4,,9,4,1,5,,5,
1012,0,66,2,7,,4,1,,8,6,,1,1,5,7,1,6,7,,5,,5,
1013,0,70,,5,,4,1,,5,6,,1,,5,5,1,6,7,2,10,2,9,1
1014,0,72,,5,1,7,,2,5,9,2,,2,11,5,,8,5,,5,,5,
1015,0,72,3,10,,4,1,,5,5,,1,1,6,9,1,7,9,,5,,5,
1016,0,69,,6,,4,1,,9,5,,1,,6,4,1,5,7,2,6,2,10,
1017,0,66,,6,1,8,,1,6,9,1,,1,8,4,,5,5,1,5,,5,
1018,0,74,2,7,,4,,1,6,6,1,1,2,5,9,1,9,10,,5,,5,
1019,0,69,2,7,,4,2,,11,6,,,,5,5,,6,6,1,5,1,8,
1020,0,68,,5,1,9,,1,5,8,1,,1,7,5,,6,5,1,7,1,5,
1021,0,72,1,6,,5,,1,5,5,1,,2,9,5,2,9,11,,5,,5,
1022,0,71,2,9,,5,1,,9,5,,2,,6,8,,5,6,,5,1,7,
1023,0,70,,5,2,10,1,,6,5,,,,6,6,,5,6,2,8,1,7,
1024,0,75,1,6,,5,,2,6,9,2,,2,9,6,1,9,7,,5,,5,
1025,0,70,2,9,,5,1,,8,6,,1,1,5,8,1,6,7,,5,,5,
1026,0,69,,5,1,9,1,,7,6,,1,,5,5,,6,5,1,6,2,9,
1027,0,72,1,8,1,5,,2,5,9,1,,2,9,5,,8,5,1,5,,5,
1028,0,69,1,8,,5,,,5,5,1,1,1,6,7,2,7,10,,5,,5,
1029,0,75,1,7,1,8,2,,9,5,,1,,6,6,,5,6,1,6,2,9,
1030,0,76,1,6,1,5,,2,6,11,1,,1,8,6,,7,6,1,9,,5,
1031,0,69,1,6,,5,,,6,6,1,1,2,6,6,2,9,8,,5,,5,
1032,0,70,,4,1,8,2,,10,6,,1,,5,9,,6,5,,5,1,7,
1033,0,69,2,8,1,7,,1,5,8,,,,5,5,,6,5,2,8,1,5,
1034,0,72,,5,,5,,1,5,7,2,,3,9,5,1,11,9,,4,,5,
1035,0,68,,5,,5,2,,11,5,,2,,5,11,1,5,6,,4,1,5,
1036,0,72,2,10,2,7,,,6,5,,,,5,6,,5,6,2,7,1,8,
1037,0,76,,6,,5,,2,6,8,2,,3,9,6,1,10,8,,5,,5,
1038,0,69,1,7,,5,1,,8,6,,2,,5,10,1,6,7,,5,,5,
1039,0,71,3,9,1,5,1,,5,6,,,,5,5,,6,5,1,8,2,9,
1040,0,68,,5,1,5,,2,5,10,2,,2,9,5,,7,5,1,4,,5,
1041,0,69,1,6,,5,1,,6,5,,2,1,4,10,2,6,11,,4,,5,
1042,0,69,3,9,1,6,1,,6,5,,,,4,5,,5,6,1,9,1,7,
1043,0,74,,5,1,8,,2,5,11,1,,2,7,5,,9,6,,5,1,5,1
1044,0,74,1,7,,5,1,,6,6,1,2,1,5,10,2,7,11,,5,,4,
1045,0,70,2,7,1,6,1,,8,6,,,,5,5,,6,5,1,9,1,7,
1046,0,65,1,4,1,9,,1,5,8,,,1,5,5,,6,5,1,6,1,6,
1047,0,74,1,7,,5,1,1,7,5,2,1,2,8,7,1,9,6,,6,,5,
1048,0,66,1,6,,5,1,,8,5,,1,,6,8,1,5,5,1,8,,5,
1049,0,70,1,6,2,9,,1,4,8,,,1,6,4,,7,5,1,7,2,6,
1050,0,68,1,8,,4,,1,4,8,2,,2,11,4,,9,5,,5,,4,
1051,0,69,2,7,,4,2,,7,6,,2,,5,8,2,6,9,,5,,4,
1052,0,69,,6,1,9,,,5,6,,,1,5,5,,6,5,2,9,1,8,
1053,0,73,2,7,,5,,2,5,8,2,,2,10,5,,9,5,,6,,5,
1054,0,72,2,7,,5,1,,9,5,,2,,6,8,2,5,9,,6,,5,
1055,0,72,,5,2,11,1,,4,5,,,,6,4,,5,5,2,9,2,11,
1056,0,73,1,6,,6,,2,4,11,2,,2,10,4,,9,5,,5,,6,
1057,0,78,3,8,,6,1,,9,6,,1,1,5,9,2,6,10,,5,,6,
1058,0,72,,6,2,10,,,5,6,,,,5,5,,6,5,1,9,2,10,
1059,0,71,1,6,1,5,,2,5,9,2,,2,11,5,,5,5,1,6,,5,
1060,0,73,3,6,,5,,1,5,5,,2,2,6,11,1,7,8,,6,,5,
1061,0,72,1,7,1,6,2,,11,5,,,,6,6,1,5,5,1,8,1,6,
1062,0,67,,5,2,7,,,6,5,1,,,8,6,,5,5,1,7,1,8,
1063,0,70,1,5,,5,,2,6,7,1,1,3,5,8,,11,5,,5,,5,
1064,0,70,3,8,,5,2,,11,5,,1,,5,5,2,6,7,,5,,5,
1065,0,69,,5,2,8,,,5,5,,,1,5,5,,6,5,2,9,2,9,
1066,0,73,1,7,,5,,3,5,9,2,,2,9,5,,9,5,,6,,5,
1067,0,71,2,8,,5,1,,6,5,,2,,6,9,2,5,9,,6,,5,
1068,0,68,,4,1,7,1,,5,5,,,,6,6,,5,5,2,11,2,8,
1069,0,71,1,7,1,5,,1,5,7,2,,2,11,6,,9,5,,5,,4,
1070,0,70,2,7,,5,1,1,6,6,,2,1,5,11,1,6,7,,5,,4,
1071,0,68,,5,1,7,1,,7,5,,,,5,5,1,6,5,1,9,1,9,
1072,0,76,2,6,1,6,,1,5,6,2,,3,11,5,,11,5,1,6,,5,
1073,0,71,2,7,,5,2,1,7,8,,1,,6,9,1,5,6,,6,,5,
1074,0,72,1,6,1,6,,,4,5,,1,,6,6,1,5,8,1,8,2,10,1
1075,0,69,1,5,1,8,,1,4,6,1,,2,8,6,,9,5,1,6,,5,
1076,0,69,1,8,,5,,1,4,9,1,1,1,7,8,1,6,6,,5,,5,
1077,0,70,1,6,,5,1,,5,5,,1,,5,7,1,6,9,1,9,1,7,
1078,0,71,1,7,2,9,,1,4,7,1,,2,6,5,,8,5,1,6,1,5,
1079,0,70,1,7,,5,1,1,9,8,1,,1,8,5,,7,5,,6,,5,
1080,0,69,1,7,,5,,,5,4,,2,,5,8,2,5,8,1,8,1,7,
1081,0,74,2,7,2,10,,1,5,7,1,,1,6,6,,7,4,1,7,1,6,
1082,0,70,1,6,,5,1,1,8,7,1,,2,9,6,,9,4,,5,,5,
1083,0,68,1,6,,5,1,,5,5,,2,,5,11,1,6,8,,5,1,6,
1084,0,68,1,6,2,10,,,5,5,,,1,5,5,,6,4,2,9,1,6,
1085,0,71,1,6,,5,1,2,9,6,2,,2,8,5,,9,4,,6,,5,
1086,0,70,1,7,,5,1,,5,4,,2,,4,11,1,5,8,,6,1,9,
1087,0,67,2,7,2,10,,,5,4,,,,4,6,,5,4,2,9,1,6,
1088,0,67,,4,,5,1,1,8,8,2,,3,6,6,,9,4,,5,,5,
1089,0,65,1,6,,5,1,,6,5,,1,,4,8,1,6,7,,5,1,8,
1090,0,70,1,7,2,10,,,5,5,,1,,4,5,,6,4,2,11,1,6,
1091,0,69,,5,,5,,2,5,10,2,,3,6,5,,11,4,,6,,5,
1092,0,71,1,7,,5,2,,7,6,,1,,5,9,1,5,7,,6,1,8,
1093,0,74,2,9,2,10,,,5,6,,1,,5,6,,5,4,2,11,1,5,
1094,0,68,,6,,5,,2,5,11,1,,2,7,6,,9,4,,5,,5,
1095,0,68,1,6,,5,2,,7,5,1,1,1,6,8,1,6,8,,5,,5,
1096,0,67,2,9,1,7,,,5,5,,1,,6,6,,6,5,1,4,2,7,
1097,0,72,,5,1,5,,2,5,11,1,,3,7,5,,11,5,1,5,,5,
1098,0,68,,5,,5,2,,10,6,1,1,,7,6,2,5,8,,5,,5,
1099,0,73,3,9,1,9,,,5,6,,1,,5,8,,5,5,1,5,2,8,
1100,0,72,,6,1,5,,2,5,11,1,,2,5,5,,9,5,1,9,,5,
1101,0,69,1,6,,5,1,,8,5,1,1,1,9,5,2,6,8,,5,,5,
1102,0,73,3,9,1,5,1,,5,5,,1,,6,9,,6,5,1,6,2,8,
1103,0,68,,5,1,6,,1,5,9,1,,2,6,5,,8,5,1,8,,5,
1104,0,71,,5,,5,1,1,8,6,1,,1,9,5,2,7,10,,4,,5,1
1105,0,69,2,9,,5,1,,6,6,,2,,5,8,,5,5,1,7,1,6,
1106,0,71,1,7,2,10,,1,5,8,,,1,5,4,,7,5,1,7,1,6,
1107,0,70,,6,,5,1,1,7,7,1,,2,9,4,1,8,8,,5,,5,
1108,0,77,2,8,,5,1,,7,5,1,2,,6,9,1,6,6,1,9,1,7,
1109,0,65,1,7,1,8,,,5,5,,,1,6,5,,6,5,,6,1,8,
1110,0,72,,5,1,5,1,2,7,9,1,,2,8,5,1,9,7,1,4,,4,
1111,0,74,,5,,5,1,,8,6,1,1,,7,9,1,5,7,1,9,1,7,
1112,0,71,3,11,1,8,,,5,6,,1,1,5,5,,7,5,,5,1,7,
1113,0,74,,6,1,5,1,2,6,11,1,,2,9,4,1,8,7,,5,,5,
1114,0,78,,6,,5,1,,8,5,1,1,,7,9,1,6,8,1,9,1,9,
1115,0,69,3,11,,5,,,5,5,,,2,6,5,,8,5,1,6,1,6,
1116,0,70,,5,2,6,,2,5,11,1,,1,8,5,1,7,6,,6,,4,
1117,0,74,,5,,5,2,,9,6,1,2,,6,11,1,5,8,1,8,,4,
1118,0,70,2,10,,5,,,5,6,,,2,5,6,,7,5,1,7,1,8,
1119,0,71,,5,2,7,,2,5,11,1,1,1,6,8,,7,5,,5,,5,
1120,0,69,,5,,5,2,,8,5,1,1,,8,7,2,6,9,,5,,5,
1121,0,73,3,10,,5,,,4,5,,,2,5,5,,8,5,2,8,2,9,
1122,0,70,,5,2,10,,2,4,11,1,,1,6,5,,7,5,,5,,6,
1123,0,70,,5,,5,2,,6,6,1,2,,9,8,2,5,8,,5,,6,
1124,0,69,2,10,,5,,,4,6,,,,5,5,,5,4,2,10,2,9,
1125,0,66,,5,2,10,,1,4,7,1,,3,5,5,,9,4,,5,,5,
1126,0,65,,5,,5,1,1,8,5,1,2,,8,5,1,6,7,,5,,5,
1127,0,73,3,10,,5,1,,5,5,,,,4,5,1,6,5,2,9,2,10,
1128,0,60,,5,1,7,,1,5,5,,,3,4,5,,10,5,,4,,5,
1129,0,69,,5,1,5,1,1,9,7,1,2,,5,8,1,5,9,,4,,5,
1130,0,69,3,10,,5,1,,7,6,1,,,5,4,1,5,6,1,7,1,6,
1131,0,70,,5,1,9,,1,6,7,,,3,5,4,,11,4,1,7,1,5,
1132,0,72,,5,1,5,1,1,8,8,1,1,,8,7,1,6,9,,5,,5,
1133,0,70,3,10,,5,1,,7,5,1,1,,6,6,,6,5,,5,1,8,
1134,0,69,,5,1,8,,,5,5,,,3,4,5,,11,5,2,7,1,6,1
1135,0,68,,5,1,6,,2,5,10,1,,,9,5,1,5,9,,5,,4,
1136,0,74,3,10,,5,2,,11,6,,2,,5,9,1,5,6,,5,,4,
1137,0,71,,5,,5,,,6,6,,,3,5,6,,11,6,1,9,2,6,
1138,0,74,,5,2,7,,2,6,11,2,,,8,6,1,6,8,,5,,5,
1139,0,73,4,9,,5,1,,7,5,,2,,6,10,2,6,6,,5,,5,
1140,0,73,,4,,5,1,,8,5,,,2,6,5,,8,5,2,11,1,10,
1141,0,65,,4,1,7,,1,6,6,1,,1,8,5,,7,5,,6,1,6,
1142,0,76,1,7,1,5,,1,6,7,1,2,,5,11,2,5,10,,6,,6,
1143,0,70,1,6,,5,2,,11,5,,,1,5,6,,5,6,1,7,1,8,
1144,0,74,,5,1,7,,1,6,6,2,,2,9,6,,9,6,1,5,2,6,
1145,0,74,1,9,1,5,,1,6,9,,1,,6,8,2,6,9,,5,,5,
1146,0,70,1,5,,5,2,,11,5,,1,1,6,5,,6,5,1,7,1,8,
1147,0,64,,4,,5,,,5,5,1,,2,8,5,,8,5,1,9,1,5,
1148,0,70,2,9,2,8,,2,5,8,1,,,5,5,,5,5,,6,1,6,
1149,0,71,,5,,5,2,,11,4,,2,1,5,9,2,5,8,,6,,6,
1150,0,70,,5,,5,,,6,4,1,,2,7,6,,9,6,2,10,2,5,
1151,0,77,2,11,2,7,,2,6,7,1,,,9,6,,6,6,,6,1,5,
1152,0,73,,6,,5,1,,8,5,,2,1,6,11,2,6,9,,6,,5,
1153,0,70,,6,,5,1,,5,5,,,2,6,5,,9,5,2,12,1,6,
1154,0,70,,6,1,7,,1,5,9,2,,,9,5,,5,5,,6,1,8,
1155,0,74,4,9,1,5,1,1,6,5,,1,,5,9,1,5,9,,6,,6,
1156,0,68,,5,,5,1,,8,4,,1,2,5,6,1,9,6,1,7,1,6,
1157,0,73,,5,1,7,,1,5,9,1,,1,9,6,,6,6,1,5,1,9,
1158,0,70,2,11,1,5,,,5,5,1,1,,6,8,1,6,8,,5,,5,
1159,0,72,,6,,5,2,,9,5,,1,3,6,5,1,11,5,1,6,1,5,
1160,0,74,,6,1,6,,2,5,11,1,,,8,5,,5,5,1,10,1,7,
1161,0,73,4,10,1,8,,,5,6,1,,,7,5,1,5,8,,6,,6,
1162,0,73,,5,,5,2,,8,6,,2,2,5,9,1,9,7,,6,,6,
1163,0,73,,5,,5,,1,4,8,,,1,5,6,,6,6,2,11,2,11,
1164,0,78,4,11,2,10,,1,4,7,2,,,9,6,,6,6,,5,,5,
1165,0,72,,6,,5,1,,7,5,,2,,6,11,2,6,10,,5,,5,1
1166,0,70,,6,,5,1,,5,5,,,3,6,5,,9,5,2,9,1,8,
1167,0,73,3,9,1,7,,2,5,10,1,,,7,5,,5,5,,6,1,6,
1168,0,74,1,8,1,8,1,,9,6,1,1,,6,6,1,5,8,,6,,6,
1169,0,73,,6,,4,1,,6,6,,1,3,5,8,1,11,6,1,8,,6,
1170,0,70,2,7,,4,,1,4,8,1,,,6,6,,6,6,1,7,2,9,
1171,0,75,2,8,2,8,1,1,8,5,1,,,10,6,1,6,6,,5,,5,
1172,0,68,,5,,5,,,5,5,,3,3,6,10,1,8,7,,5,,5,
1173,0,74,2,8,,5,,1,5,9,,,,6,5,,5,5,2,9,2,10,
1174,0,69,2,8,1,9,,1,5,7,2,,,8,5,,5,5,,6,,5,
1175,0,77,,5,1,4,2,,8,6,1,2,2,5,10,2,7,11,,6,,5,
1176,0,74,1,8,,4,,,6,6,,,1,5,5,,7,6,2,11,2,10,
1177,0,72,2,7,1,9,,2,6,11,1,,,6,5,,6,6,,5,,5,
1178,0,71,,5,,5,2,,11,5,2,1,1,7,7,1,6,8,,5,,5,
1179,0,70,2,8,,5,,,5,5,,1,2,5,7,1,9,5,1,9,,5,
1180,0,68,2,8,,5,,1,5,8,1,,,7,4,,5,5,1,6,2,8,
1181,0,72,,6,2,8,2,1,11,6,1,,,8,4,1,5,7,,6,,4,
1182,0,73,2,7,,6,,,6,6,,2,3,4,6,1,8,9,1,8,,4,
1183,0,69,2,8,,6,,1,6,7,,,,4,5,,6,6,1,7,2,8,
1184,0,70,,5,2,11,1,1,8,6,2,,,6,5,1,6,6,,5,,5,
1185,0,68,1,6,,5,1,,5,5,,1,2,4,10,1,8,9,,5,,5,
1186,0,69,3,10,,5,,,5,5,,1,1,4,6,,7,5,1,5,1,10,
1187,0,71,,6,1,9,,2,5,10,1,,,8,6,,5,5,1,5,1,6,
1188,0,81,1,7,1,6,2,,8,6,1,2,2,5,7,2,9,11,,5,,6,
1189,0,77,3,9,,6,,,5,6,,1,1,5,6,,6,6,2,9,2,10,
1190,0,70,,4,1,8,,2,5,11,1,,,9,5,,6,6,,5,1,6,
1191,0,71,,4,1,6,2,,10,5,1,1,1,7,8,1,6,8,,5,,5,
1192,0,74,3,8,,5,,,5,5,,1,2,6,7,1,9,7,1,7,1,6,
1193,0,69,,5,1,6,,1,5,9,1,,,8,6,,5,5,1,8,2,6,
1194,0,69,1,7,1,7,1,1,8,6,1,1,,7,8,1,5,5,,4,,5,
1195,0,74,1,7,,5,1,,5,6,,1,3,5,7,1,11,9,,4,1,6,1
1196,0,66,1,4,,5,,1,5,8,1,,,7,5,,6,6,2,7,1,7,
1197,0,71,1,6,2,8,1,1,8,5,1,1,,9,5,,6,6,,5,1,5,
1198,0,71,1,7,,5,1,,7,5,,,3,6,5,2,10,9,,5,,5,
1199,0,67,,5,,5,,1,5,6,,1,,6,9,,5,5,2,9,2,6,
1200,0,64,1,5,2,10,,1,5,8,1,1,,5,6,,5,5,,4,1,4,
1201,0,69,3,6,,5,2,,7,5,1,,1,10,4,1,7,9,,4,,4,
1202,0,76,1,7,,5,,,5,5,1,1,2,6,9,1,9,6,1,9,1,7,
1203,0,73,2,8,2,10,,2,5,9,,,,6,5,,6,6,,5,1,6,
1204,0,65,1,6,,5,1,,5,5,2,,1,9,5,1,6,8,,5,,5,
1205,0,70,1,5,,5,1,,5,5,,2,2,6,11,1,9,7,,5,,5,
1206,0,68,,4,1,6,,1,5,7,,,,6,6,,5,5,2,11,2,7,
1207,0,69,2,6,1,8,1,1,6,5,2,,,10,6,,5,5,,6,,5,
1208,0,70,2,6,,5,1,,5,5,,1,2,5,8,2,9,8,,6,,5,
1209,0,74,1,7,,5,,1,5,8,,1,1,5,5,,6,5,2,11,1,10,
1210,0,72,2,8,2,9,1,1,6,6,2,,,9,5,,6,5,,5,,5,
1211,0,66,,5,,5,1,,7,5,,1,2,5,6,2,8,9,,5,,5,
1212,0,71,1,7,,5,,,5,5,,1,1,5,8,,7,5,1,9,2,9,
1213,0,72,1,6,2,10,,2,5,9,1,,,8,5,,5,5,1,6,,6,
1214,0,71,1,6,,5,2,,8,5,1,1,1,6,5,2,7,9,,6,,6,
1215,0,69,,5,,5,,,4,5,,1,2,5,9,,9,4,1,8,2,9,
1216,0,69,3,8,2,10,,1,4,7,1,,,5,5,,6,4,1,7,,5,
1217,0,69,,5,,5,2,1,8,5,1,,2,7,5,2,8,8,,5,,5,
1218,0,72,1,6,,5,,,5,5,,2,1,5,8,,7,5,1,9,2,10,
1219,0,71,3,9,2,10,,1,5,6,1,,,7,4,,5,5,1,6,,6,
1220,0,72,,5,,5,2,1,11,5,1,,1,7,4,1,7,10,,6,,6,
1221,0,75,1,7,,5,,,6,5,,2,2,5,6,1,9,6,1,6,2,11,
1222,0,71,3,9,2,10,,1,6,6,,,,5,4,,6,6,1,7,,5,
1223,0,67,,5,,5,2,1,10,5,1,,1,5,4,2,6,10,,5,,5,
1224,0,70,2,6,,5,1,,5,5,1,1,3,5,8,1,9,6,,5,1,6,
1225,0,71,2,8,1,7,,,5,5,,1,,5,5,,5,5,2,11,1,7,1
1226,0,68,,5,1,5,1,2,8,8,1,,,6,5,1,5,9,,6,,5,
1227,0,77,1,8,,5,2,,7,4,1,1,3,7,8,1,11,7,,6,,5,
1228,0,69,2,8,,5,,,6,4,,1,,5,6,,6,6,1,8,2,9,
1229,0,72,,6,2,8,1,2,7,7,1,,,6,6,1,6,8,1,5,,5,
1230,0,66,1,6,,5,2,,7,5,1,,2,9,6,,8,4,,5,,5,
1231,0,69,3,8,,5,,,5,5,,2,1,5,8,1,7,5,,5,1,8,
1232,0,68,,5,2,9,,1,5,10,,,,5,5,,5,5,2,8,1,5,
1233,0,78,1,6,,5,2,1,9,6,2,,2,8,5,2,9,9,,6,,5,
1234,0,75,3,10,,5,,,6,6,,2,1,5,10,,6,6,,6,1,8,
1235,0,76,,6,2,9,,2,6,10,,,,5,6,,6,6,2,8,1,7,
1236,0,73,1,7,,4,2,1,11,5,2,,1,10,6,1,6,6,,5,,5,
1237,0,68,1,6,,4,,,5,5,,2,2,5,11,1,9,7,,5,,5,
1238,0,65,2,7,1,4,,1,5,6,,,,5,5,,5,5,1,6,2,10,
1239,0,70,,5,1,5,1,2,9,6,2,,,10,5,,5,5,1,8,,5,
1240,0,73,1,5,,5,1,,6,5,,1,3,5,9,2,9,11,,5,,5,
1241,0,77,2,9,1,10,,1,6,6,,1,,5,7,,6,6,1,6,1,9,
1242,0,72,,5,1,7,1,1,8,6,1,,,8,6,,6,6,1,9,1,5,
1243,0,70,1,7,,6,1,1,7,5,1,,2,5,6,1,9,8,,5,,5,
1244,0,71,2,8,,6,,,5,5,,2,1,5,9,1,8,5,,5,1,8,
1245,0,68,,4,2,10,,2,5,7,,,,5,5,,6,5,2,8,1,6,
1246,0,69,1,7,1,5,2,1,7,6,2,,1,7,5,1,7,7,,4,,5,
1247,0,70,1,7,,5,,,6,4,,1,2,5,6,2,9,9,,4,1,8,
1248,0,70,,5,2,9,,1,6,7,,1,,5,6,,6,6,1,7,1,7,
1249,0,73,2,9,1,6,1,1,6,7,2,,,9,6,,6,6,1,5,,5,
1250,0,68,1,6,,6,1,,8,5,,1,4,5,6,1,10,4,,5,,5,
1251,0,66,,4,1,6,,,5,5,,1,,5,9,1,5,6,1,9,1,7,
1252,0,67,2,9,2,7,,1,5,6,1,,,5,5,,5,5,1,6,1,6,
1253,0,69,,5,,5,2,1,11,4,1,,3,8,5,,10,5,,4,,5,
1254,0,73,,5,,5,,,6,4,,2,,5,11,2,5,10,1,9,1,7,
1255,0,77,2,11,2,11,,1,6,8,,,,5,6,,5,6,,5,1,8,
1256,0,70,,6,,6,2,,8,5,2,,2,8,6,,8,6,,5,,5,1
1257,0,73,,6,,6,1,,5,5,,2,1,5,11,2,4,10,1,9,,5,
1258,0,74,2,10,1,7,,2,5,11,,,,5,5,,4,5,1,6,2,8,
1259,0,70,1,5,1,8,1,,6,6,2,,2,10,5,,7,5,,6,,5,
