window-id,queue-size-CL,queue-size-LL,10.0.0.13:39146 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39146,10.0.0.13:45262 -> 10.0.1.13:1000
3552,0,72,3,69,
3553,0,75,4,71,
3554,0,73,3,70,
3555,0,73,3,70,
3556,0,73,4,69,
3557,0,74,4,70,
3558,0,74,4,70,
3559,0,72,3,69,
3560,0,75,5,70,
3561,0,73,3,70,
3562,0,72,3,69,
3563,0,75,4,71,
3564,0,73,3,70,
3565,0,72,3,69,
3566,0,75,4,71,
3567,0,73,3,70,
3568,0,73,3,70,
3569,0,73,4,69,
3570,0,72,3,69,
3571,0,71,4,67,
3572,0,64,3,61,
3573,0,58,4,54,
3574,0,53,4,49,
3575,0,45,3,42,
3576,0,44,3,41,
3577,0,43,3,40,
3578,0,43,4,39,
3579,0,40,3,37,
3580,0,36,3,33,
3581,0,31,3,28,
3582,0,26,4,22,
3583,0,22,3,19,
3584,0,19,3,16,
3585,0,16,4,12,
3586,0,15,4,11,
3587,0,15,3,12,
3588,0,17,3,14,
3589,0,26,4,22,
3590,0,32,4,28,
3591,0,30,3,27,
3592,0,31,3,28,
3593,0,31,4,27,
3594,0,31,3,28,
3595,0,31,3,28,
3596,0,31,3,28,
3597,0,35,6,29,
3598,0,35,6,29,
3599,0,37,7,30,
3600,0,37,7,30,
3601,0,36,6,30,
3602,0,37,7,30,
3603,0,37,6,31,
3604,0,38,7,31,
3605,0,38,7,31,
3606,0,38,6,32,
3607,0,39,7,32,
3608,0,38,6,32,
3609,0,39,7,32,
3610,0,40,7,33,
3611,0,39,6,33,
3612,0,40,7,33,
3613,0,40,7,33,
3614,0,40,6,34,
3615,0,41,7,34,
3616,0,40,6,34,
3617,0,41,7,34,
3618,0,43,7,36,
3619,0,41,6,35,
3620,0,42,7,35,
3621,0,42,7,35,
3622,0,41,6,35,
3623,0,43,7,36,
3624,0,43,7,36,
3625,0,43,7,36,
3626,0,43,7,36,
3627,0,43,6,37,
3628,0,44,7,37,
3629,0,44,7,37,
3630,0,44,7,37,
3631,0,44,7,37,
3632,0,44,6,38,
3633,0,45,7,38,
3634,0,45,7,38,
3635,0,44,6,38,
3636,0,33,1,32,
3637,0,21,,21,
3638,0,9,,9,
