window-id,queue-size-CL,queue-size-LL,10.0.0.13:47951 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:47951,10.0.0.13:60919 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:60919,10.0.0.13:39437 -> 10.0.1.13:3009,10.0.0.13:59197 -> 10.0.1.13:3001,10.0.0.13:51797 -> 10.0.1.13:3000,10.0.0.13:60721 -> 10.0.1.13:3008,10.0.1.13:3009 -> 10.0.0.13:39437,10.0.1.13:3001 -> 10.0.0.13:59197,10.0.1.13:3008 -> 10.0.0.13:60721,10.0.1.13:3000 -> 10.0.0.13:51797,10.0.0.13:39308 -> 10.0.1.13:3002,10.0.0.13:50356 -> 10.0.1.13:3006,10.0.0.13:52415 -> 10.0.1.13:3004,10.0.1.13:3002 -> 10.0.0.13:39308,10.0.1.13:3006 -> 10.0.0.13:50356,10.0.0.13:33364 -> 10.0.1.13:3007,10.0.1.13:3004 -> 10.0.0.13:52415,10.0.1.13:3007 -> 10.0.0.13:33364,10.0.0.13:48904 -> 10.0.1.13:1000
953,0,72,,6,2,10,,,1,2,5,6,11,6,1,,,6,6,,5,5,
954,0,73,,6,,5,2,,,,8,6,6,6,,2,2,5,8,1,7,9,
955,0,68,3,11,,5,,1,1,,5,6,6,8,,,1,5,5,1,4,6,
956,0,64,,5,1,7,,1,1,1,5,5,6,7,2,,,8,5,,4,6,
957,0,72,,5,1,5,2,,,1,10,5,6,5,,2,1,5,11,,7,6,
958,0,75,3,11,,5,,1,1,,5,9,5,6,,,1,5,6,2,7,8,
959,0,73,,6,2,10,,1,1,,5,7,5,8,2,,,10,6,,5,5,
960,0,72,,6,,5,1,,,2,6,6,8,5,,2,1,5,11,,9,5,
961,0,74,4,12,,5,1,,,,5,6,6,5,,,1,5,5,2,6,11,
962,0,69,,6,1,6,,2,2,,5,8,6,10,1,,,7,5,,4,6,
963,0,68,,6,1,7,,,,2,5,5,11,5,1,1,,5,9,,4,6,
964,0,73,3,11,,5,2,,,,9,5,5,5,,1,1,5,6,1,7,7,
965,0,73,,5,,5,,2,2,,5,11,5,10,1,,,8,6,1,5,7,
966,0,75,,5,2,9,,,,2,5,6,11,5,1,1,1,5,8,,9,5,
967,0,70,3,9,,5,2,,,,8,6,6,5,,1,1,5,7,,7,5,
968,0,69,,4,,5,,2,1,,4,11,6,7,1,,,7,5,2,6,8,
969,0,67,,4,2,10,,,1,1,4,5,8,5,1,1,,7,6,,6,6,
970,0,73,2,9,,5,1,,,1,9,5,5,5,,1,2,5,8,,9,6,
971,0,69,,5,,5,,2,1,,5,11,5,6,1,,,7,5,2,5,9,
972,0,72,,5,2,9,,,1,1,5,6,9,5,1,1,1,8,6,,7,5,
973,0,77,3,11,,5,2,,,1,8,6,6,5,,1,1,5,9,,9,5,
974,0,72,,6,,5,,2,1,,5,11,6,7,1,,,6,5,2,6,9,
975,0,69,,6,2,9,,,1,1,5,5,8,5,1,,1,8,5,,6,6,
976,0,71,2,7,,5,2,,,1,8,5,5,5,,2,1,5,8,,9,6,
977,0,64,2,6,,5,,1,1,,5,6,5,6,,,,5,4,2,5,11,
978,0,68,,5,2,10,,1,1,1,5,5,6,6,2,,,9,4,,5,5,1
979,0,70,2,8,,5,2,,,1,9,5,7,5,,1,1,5,5,,9,5,
980,0,73,1,7,,5,,2,1,,5,10,5,6,,1,1,5,5,2,6,11,
981,0,70,,6,2,10,,,1,1,5,5,6,7,2,,,8,5,,6,6,
982,0,67,2,6,,5,2,,,1,6,5,9,5,,1,1,4,6,,8,6,
983,0,62,2,8,,5,1,,,,4,5,5,5,,1,1,4,6,1,6,8,
984,0,66,,5,1,8,,2,2,,4,7,5,8,1,,,8,4,1,5,5,
985,0,70,2,8,1,5,1,,,2,7,5,9,4,1,1,,5,9,,5,5,
986,0,68,2,7,,5,1,1,1,,5,7,4,4,,,2,5,5,2,8,9,
987,0,69,,5,1,7,,1,1,,5,6,4,6,1,1,,10,9,,6,6,
988,0,73,3,8,1,5,1,,,1,9,5,8,5,,1,1,5,6,,8,6,
989,0,65,,4,,5,1,1,1,,4,6,5,10,,,1,5,6,2,6,8,
990,0,67,1,7,1,6,,1,1,,4,5,5,7,2,1,,8,8,,5,5,
991,0,74,2,7,1,7,1,,,2,9,5,9,6,,1,1,5,5,,8,5,
992,0,68,,5,,5,,1,2,,5,6,5,10,1,,1,5,5,2,7,8,
993,0,70,1,9,1,6,,1,1,1,5,6,5,6,1,1,,7,8,,6,5,
994,0,73,1,8,1,8,2,,,2,11,5,7,5,,1,,5,6,,6,5,
995,0,72,,6,,5,,1,1,,6,7,5,9,,,2,5,6,2,8,9,
996,0,70,2,8,1,7,,1,1,,6,5,5,7,2,1,,8,6,,5,5,
997,0,64,1,7,1,7,1,,,1,8,4,4,6,,1,,5,8,,5,5,
998,0,67,,5,,4,1,1,1,1,5,4,5,8,,,2,5,5,2,10,8,
999,0,67,2,7,1,7,,,1,,5,5,5,7,2,,,10,5,,6,4,
1000,0,77,2,9,1,5,2,,,2,10,5,9,5,,2,,5,10,,6,4,
1001,0,73,,6,,5,,1,1,,6,8,5,7,,,2,5,6,2,10,9,
1002,0,75,1,8,2,9,,1,1,,6,5,5,9,2,1,,9,6,,5,5,
1003,0,68,3,8,,4,2,,,2,5,5,8,6,,1,,5,9,,5,5,
1004,0,66,,4,,4,1,,1,,7,5,4,6,,,2,5,5,1,11,10,
1005,0,71,2,7,1,9,,2,,,5,7,4,4,2,,,10,5,1,6,6,
1006,0,71,1,7,,5,1,,1,2,5,5,7,7,,2,,5,11,,6,6,
1007,0,70,1,5,,5,1,,,,7,5,5,5,,,2,5,6,2,11,10,
1008,0,73,1,6,1,9,,2,,,6,7,5,5,2,,,10,6,1,5,6,1
1009,0,71,1,6,1,6,,,2,1,6,5,9,10,,1,,5,8,,5,5,
1010,0,70,1,4,,6,2,,,1,10,5,4,6,,1,1,5,5,1,9,9,
1011,0,75,1,7,1,8,,2,,,5,9,4,6,2,,1,10,5,1,6,7,
1012,0,70,,5,1,7,,,2,1,5,5,9,10,,1,,5,7,,6,6,
1013,0,71,2,7,,5,2,,,,10,5,5,5,,1,1,5,6,1,8,8,
1014,0,72,1,8,1,7,,1,,,6,6,5,5,2,,1,10,6,1,5,7,
1015,0,74,,6,1,9,,1,2,1,6,5,9,10,,2,,5,7,,5,5,
1016,0,75,2,8,,6,2,,,1,11,5,6,6,,1,1,5,7,1,7,6,
1017,0,69,1,4,1,6,,1,,,5,6,6,6,1,,1,7,6,1,9,8,
1018,0,72,,4,1,9,,1,2,1,5,7,8,11,1,,,5,6,,6,5,
1019,0,69,1,7,,5,1,,,1,6,5,7,5,,2,1,5,10,1,6,6,
1020,0,72,1,6,,5,1,1,,,5,7,5,5,1,,1,9,6,1,9,9,
1021,0,71,,5,2,11,,1,2,,5,7,5,11,1,,,5,6,,5,5,
1022,0,76,3,10,,6,1,,,2,6,4,9,6,,2,,5,9,1,5,7,
1023,0,71,,5,,6,1,1,,,6,7,6,6,1,,2,5,5,1,11,8,
1024,0,64,,5,1,8,,1,1,,5,7,6,8,1,,,6,5,,6,4,
1025,0,71,2,9,1,5,,,1,2,5,5,10,5,,2,,5,9,,6,4,
1026,0,66,1,5,,5,2,,,,10,5,5,5,,,1,5,6,2,8,6,
1027,0,66,,5,1,7,,2,1,,5,7,5,5,2,,1,10,6,,5,4,
1028,0,72,2,6,1,6,,,1,1,5,5,9,9,,2,,5,11,,5,4,
1029,0,71,1,7,,6,2,,,1,10,5,6,6,,,1,5,5,1,7,8,
1030,0,69,,6,1,6,,1,,,5,10,6,6,2,,1,8,5,1,6,5,
1031,0,69,1,7,1,6,,,2,1,5,5,8,9,,1,,5,7,,6,5,
1032,0,70,3,8,,5,1,,,1,7,5,7,5,,1,,5,6,1,6,9,
1033,0,74,,5,,5,1,2,,,5,11,5,5,1,,2,9,6,1,9,7,
1034,0,74,2,7,2,10,,,2,,5,6,5,11,1,1,,5,6,,5,6,
1035,0,73,2,8,,6,1,,,2,7,6,8,6,,1,,5,7,1,5,8,
1036,0,72,,5,,6,1,1,,,8,7,5,6,1,,2,8,5,1,9,7,
1037,0,68,1,7,1,8,,1,1,,5,8,5,8,1,,,6,5,,6,5,
1038,0,75,3,8,1,5,,,1,2,5,5,10,5,,2,,5,11,,6,5,1
1039,0,72,,4,,5,2,,,,10,5,5,5,,,2,5,6,2,11,10,
1040,0,74,1,7,1,7,,2,1,,5,10,5,7,2,,,9,6,,5,6,
1041,0,74,2,6,1,6,,,1,1,5,6,8,9,,2,,5,11,,5,6,
1042,0,71,,5,,6,2,,,1,8,6,4,6,,,1,5,5,2,9,11,
1043,0,70,2,8,1,6,,2,1,,5,10,4,6,1,,1,7,5,,6,5,
1044,0,68,2,7,1,9,,,1,,5,5,4,9,1,1,,5,7,,6,5,
1045,0,70,,6,,5,2,,,2,10,5,6,5,,1,1,5,7,1,8,6,
1046,0,74,3,10,,5,,2,,,5,11,5,5,1,,1,7,6,1,7,5,
1047,0,73,1,6,2,11,,,2,,5,6,5,11,1,,,7,6,,5,5,
1048,0,70,,5,,6,1,,,2,8,6,9,6,,2,,5,9,1,5,5,
1049,0,70,1,7,,6,1,1,,,5,8,6,6,1,,2,5,5,1,8,7,
1050,0,68,1,7,1,8,,1,1,,5,5,6,8,2,,,8,5,,5,5,
1051,0,76,1,6,1,5,1,,1,2,8,5,11,7,,2,,5,11,,5,5,
1052,0,69,1,6,,5,1,,,,7,5,5,5,1,,2,5,6,2,10,8,
1053,0,70,3,6,1,7,,2,,,5,9,5,5,2,,,9,6,,5,5,
1054,0,70,,5,1,8,,,2,1,5,6,9,9,,1,,5,8,,5,5,
1055,0,72,,5,,6,2,,,1,7,6,6,6,,1,2,5,5,2,9,9,
1056,0,71,2,9,1,6,,2,,,5,9,6,6,2,,,9,5,,4,5,
1057,0,67,1,7,1,9,,,2,,5,5,6,11,,1,,4,6,,4,5,
1058,0,66,,6,,5,1,,,2,7,5,7,5,,1,1,4,8,1,7,6,
1059,0,66,1,6,,5,1,1,,,5,9,5,5,1,,1,7,5,1,7,6,
1060,0,70,2,7,2,11,,1,1,,5,6,5,9,1,,,5,5,,5,5,
1061,0,73,,5,,6,1,,1,2,6,6,7,6,,2,1,5,9,1,9,6,
1062,0,73,2,9,,6,1,1,,,5,8,6,6,1,,1,9,5,1,6,6,
1063,0,68,1,7,2,11,,1,1,1,5,5,6,8,1,,,5,5,,4,5,
1064,0,72,,6,,5,1,,1,1,6,5,7,5,,2,1,4,10,1,9,8,
1065,0,68,2,7,,5,1,1,,,9,6,5,5,1,,,9,5,1,5,6,
1066,0,68,2,8,2,11,,1,1,,5,8,5,6,,,,5,5,,5,4,
1067,0,72,,6,,6,1,,1,2,7,5,8,5,,2,1,5,10,,9,4,
1068,0,73,1,8,,6,1,1,,,8,6,5,5,1,,1,9,5,2,6,8,
1069,0,68,2,8,1,8,,1,1,,4,9,5,5,1,,,6,5,,6,5,1
1070,0,71,,6,1,5,,,1,2,4,5,9,6,,2,1,6,10,,8,5,
1071,0,68,1,7,,5,1,,,,7,5,5,5,1,,1,8,5,1,6,10,
1072,0,69,2,7,1,9,,2,,,5,8,5,5,1,,,7,5,1,5,6,
1073,0,65,,5,1,6,,,2,2,5,4,9,7,,1,1,5,6,,5,6,
1074,0,70,1,6,,6,2,,,,9,4,4,5,,1,1,5,5,2,8,11,
1075,0,70,2,10,1,8,,2,,,5,7,4,5,2,,,9,5,,5,5,
1076,0,71,,6,1,5,,,2,2,5,5,9,8,,1,1,6,9,,6,5,
1077,0,73,2,7,,5,2,,,,7,5,5,5,,1,1,6,5,2,9,11,
1078,0,69,3,8,1,6,,1,,,5,8,5,5,2,,,9,5,,5,6,
1079,0,69,,5,1,8,,1,2,1,5,4,10,7,,1,,5,8,,5,6,
1080,0,67,1,6,,5,2,,,1,8,4,6,5,,1,2,5,6,1,8,6,
1081,0,70,3,9,,5,1,1,,,5,9,6,5,1,,,9,5,1,4,6,
1082,0,69,,5,2,10,,,1,2,5,5,11,7,1,,,6,5,,4,5,
1083,0,69,1,7,,5,1,,1,,8,5,5,5,,2,1,6,7,1,9,5,
1084,0,72,3,8,,5,1,2,,,5,11,5,5,1,,,8,5,1,5,7,
1085,0,70,,4,2,9,,,1,2,5,6,11,6,1,,,7,5,,5,6,
1086,0,69,1,7,,5,1,,1,,7,6,6,5,,1,2,5,6,,10,6,
1087,0,69,2,7,,5,1,1,,,7,8,6,5,,1,,5,5,2,5,9,
1088,0,70,,5,2,10,,1,1,1,5,5,8,6,2,,,9,5,,5,5,
1089,0,69,3,8,,5,1,,1,1,7,5,5,6,,1,1,6,7,,7,5,
1090,0,73,2,8,,5,1,1,,,8,8,5,5,,1,1,6,5,2,5,10,
1091,0,73,,6,2,10,,1,1,1,5,6,7,7,2,,,9,5,,5,6,
1092,0,67,3,7,,5,1,,1,1,6,6,6,7,,1,1,5,6,,5,6,
1093,0,70,2,8,,5,1,1,,,8,7,6,4,,1,1,5,8,1,6,6,
1094,0,66,,5,1,6,,1,,1,5,8,7,4,1,,,8,5,1,5,8,
1095,0,75,1,6,1,7,1,,2,1,6,5,10,7,1,1,1,6,6,,8,5,
1096,0,70,3,8,,5,1,,,,9,5,6,5,,1,1,6,9,,6,5,
1097,0,70,,5,1,6,,2,,,5,10,6,5,1,,,8,5,2,5,9,
1098,0,73,1,7,1,9,,,2,2,5,6,11,7,1,,,5,5,,5,6,
1099,0,72,2,8,,5,2,,,,9,6,6,4,,2,2,5,8,,6,6,1
1100,0,60,1,5,,5,,2,,,4,10,6,4,,,,5,4,1,5,8,
1101,0,69,1,6,2,8,,,1,1,4,4,8,9,2,,,8,4,1,5,5,
1102,0,68,2,7,,4,1,,,1,9,4,5,5,,2,1,6,9,,7,5,
1103,0,71,,5,1,9,,1,,,5,9,5,5,1,,1,8,5,2,5,9,
1104,0,72,2,9,,5,,,2,2,5,5,9,9,1,,,7,5,,5,6,
1105,0,69,1,7,,5,2,,,,10,5,6,6,,2,1,5,6,,7,6,
1106,0,75,,6,2,11,,2,,,5,9,6,6,1,,1,6,4,2,5,9,
1107,0,70,2,8,,6,,,2,1,5,5,8,10,1,,,8,4,,5,5,
1108,0,69,1,7,,6,1,,,1,9,5,7,5,,1,1,5,9,,6,5,
1109,0,72,,5,2,10,1,2,,,5,10,5,5,,,1,5,5,1,6,9,
1110,0,74,1,7,1,6,,,2,1,5,5,7,11,2,,,9,5,1,5,6,
1111,0,73,1,9,,5,1,,,1,8,5,9,6,,2,1,5,9,,5,6,
1112,0,69,,6,1,9,1,1,,,5,7,6,6,,,1,5,6,1,6,8,
1113,0,74,1,7,1,7,,1,2,1,5,5,6,11,2,,,8,6,1,5,5,
1114,0,70,3,10,,6,,,,1,5,5,9,5,,2,,4,10,,5,5,
1115,0,68,,6,1,8,2,1,,,7,8,5,5,,,2,4,5,,9,5,
1116,0,71,,6,1,7,,1,2,,5,5,5,11,1,,,7,5,2,5,8,
1117,0,70,3,12,,5,,,,1,5,5,9,6,1,1,,5,7,,5,5,
1118,0,77,,6,1,7,2,1,,1,10,9,6,6,,1,2,5,6,,9,5,
1119,0,69,,6,1,5,,1,1,,5,6,6,6,1,,,9,6,2,5,9,
1120,0,69,2,11,,6,,,1,1,5,5,8,6,1,1,,6,6,,5,5,
1121,0,66,,5,,6,2,,,1,9,5,6,5,,1,1,4,9,,7,5,
1122,0,73,,5,2,9,,2,,,5,6,5,5,1,,1,9,5,2,7,9,
1123,0,70,2,11,,5,,,2,1,5,5,7,8,,1,,5,9,,5,4,
1124,0,76,,6,,5,2,1,,1,10,8,6,6,1,1,1,9,6,,9,4,
1125,0,79,1,6,2,11,,1,1,,5,7,6,8,1,,1,7,6,2,5,9,
1126,0,69,2,9,,6,,,1,1,5,5,8,7,,1,,6,8,,5,5,
1127,0,68,,5,,6,2,,,1,9,5,6,5,1,1,1,8,5,,8,5,
1128,0,69,,5,1,8,,2,,,5,7,5,5,1,,1,7,5,1,6,10,
1129,0,73,3,10,1,5,,,2,1,5,5,6,8,,1,,5,9,1,5,6,
1130,0,71,,6,,5,2,,,1,8,5,8,5,1,1,1,7,6,,8,6,1
1131,0,73,,6,1,7,,2,,,5,8,5,5,1,,1,9,6,2,6,9,
1132,0,73,3,10,1,9,,,2,,5,5,5,9,,,,6,6,1,5,6,
1133,0,68,,5,,6,1,,,2,6,5,10,5,,2,1,6,9,,5,5,
1134,0,70,,5,,6,1,1,,,5,6,5,5,2,,1,10,5,2,7,9,
1135,0,73,3,11,3,9,,1,1,,5,8,5,7,,,,5,5,,5,5,
1136,0,69,,6,,5,1,,1,1,5,5,7,7,,2,,5,11,1,5,7,
1137,0,71,,6,,5,2,1,,1,7,6,5,4,1,,2,9,6,1,8,7,
1138,0,73,3,8,1,9,,1,1,,5,9,5,7,1,,,6,6,1,5,5,
1139,0,69,1,6,1,6,,,1,1,5,5,8,7,,1,,6,8,1,5,7,
1140,0,74,,4,,6,2,1,,1,8,7,6,5,1,1,2,8,5,1,10,6,
1141,0,65,1,6,1,8,,1,,,5,8,5,5,1,,,7,5,1,5,6,
1142,0,67,1,5,1,7,,,2,1,5,4,7,7,,1,,5,6,1,5,9,
1143,0,72,,5,,5,2,1,,1,9,7,7,5,,1,2,5,5,1,10,6,
1144,0,72,3,9,1,7,,1,,,5,7,5,5,2,,,11,5,,5,6,
1145,0,68,,4,1,9,,,1,1,5,5,5,9,,1,,6,6,2,5,8,
1146,0,71,,4,,6,2,1,,1,10,9,8,5,,1,1,6,6,,7,4,
1147,0,68,2,8,,6,,1,,,5,6,5,5,2,,1,11,5,1,4,6,
1148,0,65,1,4,2,9,,,2,,5,4,5,11,,1,,5,5,1,4,6,
1149,0,70,,4,,5,2,1,,2,7,9,9,6,,1,1,5,6,1,7,4,
1150,0,67,2,9,,5,,,,,5,5,5,6,1,,1,9,5,1,7,6,
1151,0,71,,5,2,9,,,2,1,5,5,5,8,1,1,,6,9,2,5,5,
1152,0,67,,5,,6,1,1,,1,6,9,6,5,,1,1,6,5,,9,5,
1153,0,67,2,8,,6,1,1,,,5,6,5,5,1,,1,8,5,1,6,6,
1154,0,73,,5,2,10,,,2,,5,6,5,10,1,1,,5,8,2,4,7,
1155,0,73,1,6,,5,1,1,,2,6,8,7,6,,1,1,5,6,1,9,7,
1156,0,69,2,7,,5,1,1,,,9,7,5,6,1,,,9,5,,5,6,
1157,0,69,,5,2,9,,,2,,5,5,5,11,1,,,6,5,2,5,6,
1158,0,74,1,5,,6,,,,2,5,5,9,5,,2,2,6,7,1,11,7,
1159,0,72,2,8,,6,2,2,,,8,9,5,5,1,,,8,5,,6,5,
1160,0,72,,5,2,9,,,2,,5,6,5,11,1,,,6,5,1,6,7,1
1161,0,72,1,6,,5,,,,2,5,6,7,6,,2,2,5,7,1,8,9,
1162,0,73,2,8,,5,2,2,,,8,9,5,6,1,,,9,5,,5,6,
1163,0,68,,5,2,11,,,2,,5,5,5,8,1,,,7,5,1,5,6,
1164,0,70,1,6,,6,,,,2,5,5,7,5,,2,1,6,8,1,6,9,
1165,0,69,2,9,,6,2,1,,,8,9,5,5,,,1,6,5,,5,5,
1166,0,71,,5,2,11,,1,2,,5,6,5,10,2,,,7,5,,5,5,
1167,0,70,1,7,,5,,,,1,5,6,5,5,,2,1,5,8,2,6,11,
1168,0,67,3,8,,5,1,1,,1,7,6,5,5,,,1,5,5,,8,6,
1169,0,72,,4,2,11,1,1,1,,5,7,5,6,2,,,11,5,,5,6,
1170,0,67,2,7,,6,,,1,1,5,5,6,6,,2,,6,6,1,5,8,
1171,0,70,2,7,,6,1,,,1,8,5,8,5,,,2,6,5,1,8,5,
1172,0,70,,5,1,6,1,2,1,,6,9,5,7,2,,,11,5,,4,5,
1173,0,69,2,8,1,8,,,1,1,5,6,6,8,,1,,5,5,1,4,7,
1174,0,72,1,8,,5,,,,1,5,6,9,4,,1,2,5,6,1,9,9,
1175,0,72,,6,,5,2,2,1,,7,11,5,7,1,,,9,5,,5,6,
1176,0,73,3,8,2,11,,,1,1,5,5,7,7,1,,,6,5,,5,6,
1177,0,74,1,5,,6,,,,1,5,5,8,5,,2,1,6,9,2,9,9,
1178,0,69,1,7,,6,2,1,,,10,9,4,5,,,1,6,5,,7,5,
1179,0,71,1,7,2,11,,1,2,,5,6,4,6,2,,,9,5,,5,5,
1180,0,71,,5,,5,,,,2,5,6,5,4,,2,1,5,8,2,10,11,
1181,0,65,3,8,,5,1,1,,,8,8,5,4,,,,5,5,,6,6,
1182,0,76,1,7,2,11,1,1,1,,5,5,5,8,2,,,11,5,,5,6,
1183,0,69,,6,,6,,,,1,5,5,6,5,,1,1,6,6,2,8,11,
1184,0,74,3,9,,6,1,1,1,1,8,7,4,9,,1,1,6,5,,6,5,
1185,0,71,2,8,1,8,1,1,1,,5,9,4,6,1,,,8,5,,6,5,
1186,0,70,,6,1,5,,,,1,5,6,9,6,1,1,1,5,7,1,7,8,
1187,0,69,1,8,,5,1,,1,,7,6,5,8,,1,1,5,7,1,6,6,
1188,0,72,2,9,1,6,1,2,1,,6,9,5,5,1,,,8,5,,5,6,
1189,0,71,,6,1,7,,,,2,5,5,11,5,1,1,,6,7,1,5,8,
1190,0,77,2,9,,5,1,,1,,7,5,6,8,,1,2,6,8,1,9,5,1
1191,0,72,1,8,,5,1,2,1,,8,11,6,7,,,,6,5,,6,5,
1192,0,68,,6,2,9,,,,1,5,6,8,6,2,,,7,5,,6,5,
1193,0,73,1,8,,5,,,,1,5,6,5,6,,1,2,5,5,2,12,9,
1194,0,72,1,5,,5,2,1,2,,9,8,5,11,,1,,5,5,,6,6,
1195,0,72,1,7,2,9,,1,,,5,7,5,5,2,,,11,5,,6,6,
1196,0,71,1,6,,4,,,,2,5,5,7,5,,1,1,6,6,2,9,11,
1197,0,73,,4,,4,2,1,2,,10,7,6,11,,1,1,6,7,,6,5,
1198,0,68,2,9,1,4,,1,,,5,9,6,6,1,,,8,5,,6,5,
1199,0,69,,5,,5,,,,2,5,6,11,6,1,1,1,5,7,1,7,6,
1200,0,70,,5,,5,1,,2,,8,6,5,11,,1,1,5,8,1,6,5,
1201,0,70,3,11,1,6,1,2,,,5,9,5,5,1,,,7,4,,5,5,
1202,0,72,,6,1,7,,,,2,5,5,11,5,1,1,,9,7,1,5,6,
1203,0,74,1,6,,6,1,,1,,7,5,6,9,,1,2,6,7,1,10,5,
1204,0,72,3,9,1,6,1,1,1,,7,9,6,6,,,,6,5,,6,5,
1205,0,69,,5,2,7,,1,,1,5,6,8,6,2,,,9,5,1,6,5,
1206,0,71,,5,,5,,,1,1,5,6,5,8,,2,2,5,7,2,11,6,
1207,0,69,2,11,,5,2,1,1,,8,8,5,6,,,,5,5,,5,5,
1208,0,71,,6,2,8,,1,,1,5,5,8,5,2,,,10,5,1,5,7,
1209,0,76,2,6,,6,,,1,1,5,5,6,7,,1,2,6,8,1,11,8,
1210,0,74,1,8,,6,2,1,1,,9,9,6,9,,,,6,5,,6,5,
1211,0,71,,5,2,8,,1,,1,5,6,8,6,2,,,11,5,,6,5,
1212,0,71,,5,,5,,,,1,5,6,7,6,,2,1,5,10,2,8,8,
1213,0,71,3,11,,5,1,,2,,7,6,5,9,,,1,5,6,,5,5,
1214,0,69,,6,2,11,1,2,,,5,7,5,5,1,,,8,6,,5,5,
1215,0,74,,6,,6,,,,2,5,5,8,5,1,2,1,6,9,2,7,9,
1216,0,71,3,11,,6,,,1,,5,5,5,9,,,1,6,5,,9,5,
1217,0,73,,6,1,7,2,2,1,,8,10,5,6,1,,,8,5,,6,5,
1218,0,79,,6,1,5,,,,2,5,6,10,6,1,2,,7,11,2,6,9,
1219,0,73,3,12,,5,,,1,,5,6,5,8,,,2,5,6,,11,4,
1220,0,71,,6,1,6,2,2,1,,9,11,5,7,,,,5,6,,6,4,
1221,0,73,,6,1,8,,,,1,5,5,8,5,2,1,,8,8,1,6,7,1
1222,0,73,4,11,,6,,,,1,5,5,5,5,,1,1,5,7,1,9,7,
1223,0,68,,5,,6,1,1,2,,8,6,5,11,,,1,5,5,,7,5,
1224,0,74,,5,3,10,1,1,,1,5,6,8,6,2,,,10,5,,6,5,
1225,0,76,3,11,,5,,,,1,5,5,7,6,,2,,5,11,2,6,7,
1226,0,70,,6,,5,1,,2,,7,5,5,11,,,2,5,6,,11,4,
1227,0,72,,6,2,9,1,2,,1,6,9,7,5,2,,,7,6,,5,4,
1228,0,66,2,7,,5,,,,1,5,5,7,5,,2,,4,8,1,5,9,
1229,0,70,3,7,,5,1,,1,,7,5,5,9,,,2,4,5,,11,5,
1230,0,72,,5,2,9,1,2,1,,8,7,5,6,1,,,9,5,,6,5,
1231,0,68,1,6,,4,,,,2,5,5,8,6,,1,,5,7,2,6,10,
1232,0,64,2,7,,4,,,1,,5,5,5,8,,1,1,5,6,,8,6,
1233,0,71,,5,2,9,2,2,1,,8,8,5,5,1,,1,5,6,,5,6,
1234,0,76,3,8,,5,,,,2,5,5,10,5,1,1,,6,7,2,5,11,
1235,0,69,3,7,,5,,,2,,5,5,5,6,,1,1,5,10,,9,5,
1236,0,70,,5,2,9,2,1,1,,9,6,5,7,,,1,5,6,,6,5,
1237,0,67,1,8,,4,,1,,1,5,5,7,5,2,,,8,6,1,6,7,
1238,0,69,2,8,,4,,,,1,5,5,5,5,,2,1,5,11,1,8,6,
1239,0,71,,5,1,9,2,1,2,,8,6,5,9,,,1,5,6,,5,6,
1240,0,70,1,8,,5,,1,,1,4,6,9,5,2,,,10,6,1,5,6,
1241,0,73,2,7,,5,,,1,1,4,5,5,5,,2,1,5,11,1,9,9,
1242,0,74,,6,2,11,2,2,1,,7,9,5,7,,,1,5,5,,6,5,
1243,0,71,3,10,,6,1,,,1,5,4,8,5,2,,,10,5,,6,5,
1244,0,72,1,7,,6,,,,1,5,4,6,5,,2,1,5,11,2,8,8,
1245,0,69,,6,1,8,1,,2,,9,4,5,8,,,1,5,6,,7,6,
1246,0,69,3,9,1,5,1,1,,1,6,4,7,5,1,,,8,6,,5,6,
1247,0,63,1,6,,5,,,,,4,4,4,5,1,1,,6,8,2,5,11,
1248,0,68,,5,,5,1,,2,1,9,4,5,9,,1,2,5,5,,9,5,
1249,0,70,2,8,2,9,,1,,1,5,5,7,5,1,,,8,5,,6,5,
1250,0,69,1,5,,6,,,,1,5,5,8,5,1,1,1,5,6,2,8,9,
1251,0,76,,5,,6,2,1,2,,11,8,5,8,,1,1,5,7,,7,6,1
1252,0,67,2,7,2,11,,1,,1,6,6,5,4,,,,5,6,,5,6,
1253,0,66,2,6,,5,,,,,6,5,4,4,2,1,,7,6,2,5,11,
1254,0,66,,5,,5,2,,1,1,11,5,5,6,,1,1,5,9,,4,5,
1255,0,69,3,7,2,10,,2,1,,5,8,5,5,,,1,5,5,,5,5,
1256,0,73,1,6,,5,,,,2,5,5,9,5,2,,,10,5,2,5,11,
1257,0,78,,5,,5,2,,1,,11,5,5,9,,2,2,5,11,,9,6,
1258,0,73,3,8,2,10,,2,1,,6,10,5,4,,,,5,6,,5,6,
1259,0,67,1,4,,5,,,,2,6,5,8,4,2,,,10,6,1,5,8,
1260,0,67,,4,,5,1,,1,,6,5,4,9,,2,2,5,8,1,9,5,
1261,0,63,1,7,1,8,1,1,,,8,8,4,5,,,,5,5,,4,5,
1262,0,65,1,6,1,5,,1,1,2,5,5,8,5,1,,,8,5,1,4,6,
1263,0,72,,5,,5,1,,1,,9,5,4,7,1,1,2,5,8,1,9,8,
1264,0,71,3,9,1,9,1,1,,,7,8,4,6,,1,,5,6,,5,5,
1265,0,67,,4,1,5,,1,1,2,6,5,8,8,1,,,7,6,1,5,6,
1266,0,68,,4,,5,1,,1,,8,5,5,5,1,1,2,5,7,1,11,6,
