window-id,queue-size-CL,queue-size-LL,10.0.0.13:33719 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33719,10.0.0.13:34178 -> 10.0.1.13:1000
3558,0,30,1,29,
3559,0,31,2,29,
3560,0,31,2,29,
3561,0,31,1,30,
3562,0,33,2,31,
3563,0,31,1,30,
3564,0,31,1,30,
3565,0,32,2,30,
3566,0,30,1,29,
3567,0,32,2,30,
3568,0,33,2,31,
3569,0,31,1,30,
3570,0,30,1,29,
3571,0,34,2,32,
3572,0,32,1,31,
3573,0,31,1,30,
3574,0,34,2,32,
3575,0,32,1,31,
3576,0,31,1,30,
3577,0,33,2,31,
3578,0,32,1,31,
3579,0,33,2,31,
3580,0,32,1,31,
3581,0,32,1,31,
3582,0,35,2,33,
3583,0,32,1,31,
3584,0,35,2,33,
3585,0,33,1,32,
3586,0,33,2,31,
3587,0,34,2,32,
3588,0,33,1,32,
3589,0,36,3,33,
3590,0,33,1,32,
3591,0,35,2,33,
3592,0,33,1,32,
3593,0,33,1,32,
3594,0,36,2,34,
3595,0,36,2,34,
3596,0,34,1,33,
3597,0,34,2,32,
3598,0,37,3,34,
3599,0,35,2,33,
3600,0,36,3,33,
3601,0,35,2,33,
3602,0,35,2,33,
3603,0,35,2,33,
3604,0,36,2,34,
3605,0,36,2,34,
3606,0,36,2,34,
3607,0,34,1,33,
3608,0,36,2,34,
3609,0,36,2,34,
3610,0,36,2,34,
3611,0,37,2,35,
3612,0,34,1,33,
3613,0,35,2,33,
3614,0,35,2,33,
3615,0,37,2,35,
3616,0,35,2,33,
3617,0,36,2,34,
3618,0,37,2,35,
3619,0,37,2,35,
3620,0,35,1,34,
3621,0,37,2,35,
3622,0,38,2,36,
3623,0,36,1,35,
3624,0,35,1,34,
3625,0,38,2,36,
3626,0,38,2,36,
3627,0,36,1,35,
3628,0,36,1,35,
3629,0,38,2,36,
3630,0,37,2,35,
3631,0,38,2,36,
3632,0,37,1,36,
3633,0,39,2,37,
3634,0,37,1,36,
3635,0,37,1,36,
3636,0,35,1,34,
3637,0,30,,30,
3638,0,25,,25,
3639,0,19,,19,
3640,0,15,,15,
3641,0,9,,9,
3642,0,4,,4,
